,Wavelength,Flux,Contour Limit
79,4848.87109375,1.1616044e-18,1.5
80,4850.12109375,1.4692926e-18,1.5
81,4851.37109375,1.4346594e-18,1.5
82,4852.62109375,1.5297132e-18,1.5
83,4853.87109375,1.3981354e-18,1.5
84,4855.12109375,1.3773861e-18,1.5
85,4856.37109375,1.1407593e-18,1.5
86,4857.62109375,1.4600651e-18,1.5
87,4858.87109375,1.1834348e-18,1.5
88,4860.12109375,1.0259406e-18,1.5
89,4861.37109375,1.259311e-18,1.5
90,4862.62109375,1.1817134e-18,1.5
91,4863.87109375,1.3082578e-18,1.5
92,4865.12109375,1.2102458e-18,1.5
93,4866.37109375,1.2268059e-18,1.5
94,4867.62109375,1.2684619e-18,1.5
95,4868.87109375,1.1350986e-18,1.5
96,4870.12109375,1.2575926e-18,1.5
97,4871.37109375,1.2686284e-18,1.5
98,4872.62109375,1.3642692e-18,1.5
99,4873.87109375,1.4018765e-18,1.5
100,4875.12109375,1.1643366e-18,1.5
101,4876.37109375,1.1478778e-18,1.5
102,4877.62109375,1.4117149e-18,1.5
103,4878.87109375,1.1782589e-18,1.5
104,4880.12109375,9.963771e-19,1.5
105,4881.37109375,1.1917605e-18,1.5
106,4882.62109375,1.1176585e-18,1.5
107,4883.87109375,1.183948e-18,1.5
108,4885.12109375,9.604129e-19,1.5
109,4886.37109375,1.2403524e-18,1.5
110,4887.62109375,1.15751e-18,1.5
111,4888.87109375,1.0818543e-18,1.5
112,4890.12109375,1.0931191e-18,1.5
113,4891.37109375,1.1784705e-18,1.5
114,4892.62109375,1.5252011e-18,1.5
115,4893.87109375,1.2774813e-18,1.5
116,4895.12109375,1.1019655e-18,1.5
117,4896.37109375,1.3438562e-18,1.5
118,4897.62109375,1.1773955e-18,1.5
119,4898.87109375,1.2844647e-18,1.5
120,4900.12109375,1.591121e-18,1.5
121,4901.37109375,1.4021442e-18,1.5
122,4902.62109375,1.3829705e-18,1.5
123,4903.87109375,1.3076322e-18,1.5
124,4905.12109375,1.2926931e-18,1.5
125,4906.37109375,1.3967294e-18,1.5
126,4907.62109375,1.5610699e-18,1.5
127,4908.87109375,1.4668046e-18,1.5
128,4910.12109375,1.0441852e-18,1.5
129,4911.37109375,1.3329694e-18,1.5
130,4912.62109375,1.0541798e-18,1.5
131,4913.87109375,1.4884298e-18,1.5
132,4915.12109375,1.0231951e-18,1.5
133,4916.37109375,1.5528125e-18,1.5
134,4917.62109375,1.3688313e-18,1.5
135,4918.87109375,1.1007972e-18,1.5
136,4920.12109375,1.0216556e-18,1.5
137,4921.37109375,1.1791674e-18,1.5
138,4922.62109375,1.4315512e-18,1.5
139,4923.87109375,1.3492339e-18,1.5
140,4925.12109375,1.3022028e-18,1.5
141,4926.37109375,1.1299376e-18,1.5
142,4927.62109375,1.1935548e-18,1.5
143,4928.87109375,1.1588756e-18,1.5
144,4930.12109375,1.4531262e-18,1.5
145,4931.37109375,1.3991525e-18,1.5
146,4932.62109375,1.3462507e-18,1.5
147,4933.87109375,1.1369781e-18,1.5
148,4935.12109375,1.3398296e-18,1.5
149,4936.37109375,1.4508691e-18,1.5
150,4937.62109375,1.2714771e-18,1.5
151,4938.87109375,1.3697699e-18,1.5
152,4940.12109375,1.3104721e-18,1.5
153,4941.37109375,1.3185675e-18,1.5
154,4942.62109375,1.2924841e-18,1.5
155,4943.87109375,1.3202475e-18,1.5
156,4945.12109375,1.2673543e-18,1.5
157,4946.37109375,1.1274831e-18,1.5
158,4947.62109375,1.3825523e-18,1.5
159,4948.87109375,1.3079523e-18,1.5
160,4950.12109375,1.2507381e-18,1.5
161,4951.37109375,1.1204812e-18,1.5
162,4952.62109375,1.1624068e-18,1.5
163,4953.87109375,1.3061053e-18,1.5
164,4955.12109375,1.4107968e-18,1.5
165,4956.37109375,1.4296109e-18,1.5
166,4957.62109375,1.1217201e-18,1.5
167,4958.87109375,1.2080258e-18,1.5
168,4960.12109375,1.4224245e-18,1.5
169,4961.37109375,1.4645218e-18,1.5
170,4962.62109375,1.0984737e-18,1.5
171,4963.87109375,1.3459288e-18,1.5
172,4965.12109375,1.4855778e-18,1.5
173,4966.37109375,1.3183179e-18,1.5
174,4967.62109375,1.4680426e-18,1.5
175,4968.87109375,1.3736734e-18,1.5
176,4970.12109375,1.5535401e-18,1.5
177,4971.37109375,1.4478163e-18,1.5
178,4972.62109375,1.1398441e-18,1.5
179,4973.87109375,1.0596182e-18,1.5
180,4975.12109375,1.4223927e-18,1.5
181,4976.37109375,1.0695104e-18,1.5
182,4977.62109375,1.5970655e-18,1.5
183,4978.87109375,1.2822245e-18,1.5
184,4980.12109375,1.5039073e-18,1.5
185,4981.37109375,1.2686821e-18,1.5
186,4982.62109375,1.2100188e-18,1.5
187,4983.87109375,1.1657746e-18,1.5
188,4985.12109375,1.2833144e-18,1.5
189,4986.37109375,1.5892064e-18,1.5
190,4987.62109375,1.5478753e-18,1.5
191,4988.87109375,1.0522746e-18,1.5
192,4990.12109375,1.4289342e-18,1.5
193,4991.37109375,1.2412652e-18,1.5
194,4992.62109375,1.2084447e-18,1.5
195,4993.87109375,9.179887e-19,1.5
196,4995.12109375,1.0732815e-18,1.5
197,4996.37109375,1.1021295e-18,1.5
198,4997.62109375,1.1135807e-18,1.5
199,4998.87109375,1.3093742e-18,1.5
200,5000.12109375,1.1916554e-18,1.5
201,5001.37109375,1.4169195e-18,1.5
202,5002.62109375,1.3801268e-18,1.5
203,5003.87109375,1.2822834e-18,1.5
204,5005.12109375,1.4111576e-18,1.5
205,5006.37109375,1.4430063e-18,1.5
206,5007.62109375,1.0820439e-18,1.5
207,5008.87109375,1.4899873e-18,1.5
208,5010.12109375,1.4796149e-18,1.5
209,5011.37109375,1.0875346e-18,1.5
210,5012.62109375,1.0028786e-18,1.5
211,5013.87109375,1.0963757e-18,1.5
212,5015.12109375,1.0131603e-18,1.5
213,5016.37109375,1.2338245e-18,1.5
214,5017.62109375,1.0759708e-18,1.5
215,5018.87109375,1.2737386e-18,1.5
216,5020.12109375,1.354092e-18,1.5
217,5021.37109375,1.0936574e-18,1.5
218,5022.62109375,1.0874642e-18,1.5
219,5023.87109375,9.293298e-19,1.5
220,5025.12109375,1.1680233e-18,1.5
221,5026.37109375,1.366624e-18,1.5
222,5027.62109375,1.2282386e-18,1.5
223,5028.87109375,1.2148231e-18,1.5
224,5030.12109375,1.087086e-18,1.5
225,5031.37109375,1.1449823e-18,1.5
226,5032.62109375,1.4134866e-18,1.5
227,5033.87109375,1.0611268e-18,1.5
228,5035.12109375,1.0450997e-18,1.5
229,5036.37109375,1.2874722e-18,1.5
230,5037.62109375,1.2905712e-18,1.5
231,5038.87109375,1.3420364e-18,1.5
232,5040.12109375,1.2614868e-18,1.5
233,5041.37109375,1.2257543e-18,1.5
234,5042.62109375,9.95075e-19,1.5
235,5043.87109375,1.2134465e-18,1.5
236,5045.12109375,9.672392e-19,1.5
237,5046.37109375,1.4480374e-18,1.5
238,5047.62109375,1.5114603e-18,1.5
239,5048.87109375,9.256047e-19,1.5
240,5050.12109375,1.2960691e-18,1.5
241,5051.37109375,1.2923562e-18,1.5
242,5052.62109375,1.219314e-18,1.5
243,5053.87109375,1.3437832e-18,1.5
244,5055.12109375,1.1518159e-18,1.5
245,5056.37109375,1.3955346e-18,1.5
246,5057.62109375,1.4824434e-18,1.5
247,5058.87109375,1.4084019e-18,1.5
248,5060.12109375,1.3328471e-18,1.5
249,5061.37109375,1.2948679e-18,1.5
250,5062.62109375,1.3731545e-18,1.5
251,5063.87109375,1.4566298e-18,1.5
252,5065.12109375,1.364666e-18,1.5
253,5066.37109375,1.3621381e-18,1.5
254,5067.62109375,1.3495805e-18,1.5
255,5068.87109375,1.1939227e-18,1.5
256,5070.12109375,1.346322e-18,1.5
257,5071.37109375,1.3142267e-18,1.5
258,5072.62109375,1.3447782e-18,1.5
259,5073.87109375,1.161639e-18,1.5
260,5075.12109375,1.0967262e-18,1.5
261,5076.37109375,1.1292978e-18,1.5
262,5077.62109375,1.2231328e-18,1.5
263,5078.87109375,1.3559601e-18,1.5
264,5080.12109375,1.3266308e-18,1.5
265,5081.37109375,1.1894809e-18,1.5
266,5082.62109375,1.3089418e-18,1.5
267,5083.87109375,1.1443054e-18,1.5
268,5085.12109375,1.2311101e-18,1.5
269,5086.37109375,1.3121573e-18,1.5
270,5087.62109375,9.573968e-19,1.5
271,5088.87109375,1.2309004e-18,1.5
272,5090.12109375,1.3695614e-18,1.5
273,5091.37109375,1.4111134e-18,1.5
274,5092.62109375,1.2951102e-18,1.5
275,5093.87109375,1.4280845e-18,1.5
276,5095.12109375,1.6169507e-18,1.5
277,5096.37109375,1.4241149e-18,1.5
278,5097.62109375,1.4640426e-18,1.5
279,5098.87109375,1.1014817e-18,1.5
280,5100.12109375,1.4038455e-18,1.5
281,5101.37109375,1.2502693e-18,1.5
282,5102.62109375,1.1147822e-18,1.5
283,5103.87109375,1.323929e-18,1.5
284,5105.12109375,1.3331306e-18,1.5
285,5106.37109375,1.4652283e-18,1.5
286,5107.62109375,1.4539125e-18,1.5
287,5108.87109375,1.2602374e-18,1.5
288,5110.12109375,9.867167e-19,1.5
289,5111.37109375,1.2782007e-18,1.5
290,5112.62109375,1.2547577e-18,1.5
291,5113.87109375,1.1668483e-18,1.5
292,5115.12109375,8.739792e-19,1.5
293,5116.37109375,1.2318384e-18,1.5
294,5117.62109375,1.307947e-18,1.5
295,5118.87109375,1.1410688e-18,1.5
296,5120.12109375,1.1319891e-18,1.5
297,5121.37109375,1.5101131e-18,1.5
298,5122.62109375,1.1821642e-18,1.5
299,5123.87109375,1.2516408e-18,1.5
300,5125.12109375,1.2364995e-18,1.5
301,5126.37109375,1.0636419e-18,1.5
302,5127.62109375,1.4377126e-18,1.5
303,5128.87109375,1.4393451e-18,1.5
304,5130.12109375,1.5465007e-18,1.5
305,5131.37109375,1.4533881e-18,1.5
306,5132.62109375,1.441452e-18,1.5
307,5133.87109375,1.2246704e-18,1.5
308,5135.12109375,1.2901748e-18,1.5
309,5136.37109375,1.3061328e-18,1.5
310,5137.62109375,1.2636337e-18,1.5
311,5138.87109375,9.797161e-19,1.5
312,5140.12109375,1.1515e-18,1.5
313,5141.37109375,2.9724251e-18,1.5
314,5142.62109375,4.671019e-18,1.5
315,5143.87109375,4.964644e-18,1.5
316,5145.12109375,4.696115e-18,1.5
317,5146.37109375,6.5263334e-18,1.5
318,5147.62109375,6.4862565e-18,1.5
319,5148.87109375,3.2638169e-18,1.5
320,5150.12109375,1.924606e-18,1.5
321,5151.37109375,1.6325997e-18,1.5
322,5152.62109375,1.1765813e-18,1.5
323,5153.87109375,1.2713577e-18,1.5
324,5155.12109375,1.3650818e-18,1.5
325,5156.37109375,1.1099258e-18,1.5
326,5157.62109375,1.1487216e-18,1.5
327,5158.87109375,1.1990416e-18,1.5
328,5160.12109375,1.416856e-18,1.5
329,5161.37109375,1.5532389e-18,1.5
330,5162.62109375,1.6776912e-18,1.5
331,5163.87109375,1.6813237e-18,1.5
332,5165.12109375,1.7755628e-18,1.5
333,5166.37109375,1.4944177e-18,1.5
334,5167.62109375,1.5896248e-18,1.5
335,5168.87109375,1.567641e-18,1.5
336,5170.12109375,1.6387187e-18,1.5
337,5171.37109375,1.2883376e-18,1.5
338,5172.62109375,1.3625595e-18,1.5
339,5173.87109375,1.2488522e-18,1.5
340,5175.12109375,1.1381985e-18,1.5
341,5176.37109375,1.2430664e-18,1.5
342,5177.62109375,1.3738475e-18,1.5
343,5178.87109375,1.3684379e-18,1.5
344,5180.12109375,1.5214146e-18,1.5
345,5181.37109375,1.5993456e-18,1.5
346,5182.62109375,1.4985853e-18,1.5
347,5183.87109375,1.2669943e-18,1.5
348,5185.12109375,1.8194472e-18,1.5
349,5186.37109375,1.7668704e-18,1.5
350,5187.62109375,1.5949928e-18,1.5
351,5188.87109375,1.664632e-18,1.5
352,5190.12109375,1.7327745e-18,1.5
353,5191.37109375,1.7855392e-18,1.5
354,5192.62109375,1.7239134e-18,1.5
355,5193.87109375,1.85723e-18,1.5
356,5195.12109375,1.7518223e-18,1.5
357,5196.37109375,1.5074923e-18,1.5
358,5197.62109375,1.5118898e-18,1.5
359,5198.87109375,1.6653121e-18,1.5
360,5200.12109375,1.2120074e-18,1.5
361,5201.37109375,1.050448e-18,1.5
362,5202.62109375,1.3282453e-18,1.5
363,5203.87109375,1.2946988e-18,1.5
364,5205.12109375,1.1738496e-18,1.5
365,5206.37109375,1.3883526e-18,1.5
366,5207.62109375,1.4892075e-18,1.5
367,5208.87109375,1.1080476e-18,1.5
368,5210.12109375,1.2827736e-18,1.5
369,5211.37109375,1.8324838e-18,1.5
370,5212.62109375,1.7525637e-18,1.5
371,5213.87109375,1.5853766e-18,1.5
372,5215.12109375,1.6598456e-18,1.5
373,5216.37109375,1.736122e-18,1.5
374,5217.62109375,2.0252638e-18,1.5
375,5218.87109375,2.180127e-18,1.5
376,5220.12109375,2.037488e-18,1.5
377,5221.37109375,2.1209676e-18,1.5
378,5222.62109375,2.048553e-18,1.5
379,5223.87109375,2.1711628e-18,1.5
380,5225.12109375,2.2574003e-18,1.5
381,5226.37109375,1.6694915e-18,1.5
382,5227.62109375,1.8985906e-18,1.5
383,5228.87109375,1.8684004e-18,1.5
384,5230.12109375,1.9623419e-18,1.5
385,5231.37109375,2.0985109e-18,1.5
386,5232.62109375,1.7298684e-18,1.5
387,5233.87109375,1.6251346e-18,1.5
388,5235.12109375,1.7688542e-18,1.5
389,5236.37109375,1.6921339e-18,1.5
390,5237.62109375,1.6745295e-18,1.5
391,5238.87109375,1.5835835e-18,1.5
392,5240.12109375,1.388432e-18,1.5
393,5241.37109375,1.27479e-18,1.5
394,5242.62109375,1.1142824e-18,1.5
395,5243.87109375,1.2005383e-18,1.5
396,5245.12109375,1.5600215e-18,1.5
397,5246.37109375,1.4203796e-18,1.5
398,5247.62109375,1.2876898e-18,1.5
399,5248.87109375,1.5068268e-18,1.5
400,5250.12109375,1.5516734e-18,1.5
401,5251.37109375,1.7528106e-18,1.5
402,5252.62109375,1.7262187e-18,1.5
403,5253.87109375,1.4613799e-18,1.5
404,5255.12109375,1.865975e-18,1.5
405,5256.37109375,1.7098382e-18,1.5
406,5257.62109375,1.7261857e-18,1.5
407,5258.87109375,1.9214028e-18,1.5
408,5260.12109375,1.9572946e-18,1.5
409,5261.37109375,1.9556806e-18,1.5
410,5262.62109375,1.8062202e-18,1.5
411,5263.87109375,1.8565062e-18,1.5
412,5265.12109375,1.8122566e-18,1.5
413,5266.37109375,1.720937e-18,1.5
414,5267.62109375,1.791107e-18,1.5
415,5268.87109375,1.8028732e-18,1.5
416,5270.12109375,1.7776808e-18,1.5
417,5271.37109375,1.832942e-18,1.5
418,5272.62109375,1.758117e-18,1.5
419,5273.87109375,1.8116755e-18,1.5
420,5275.12109375,1.9034237e-18,1.5
421,5276.37109375,1.7973741e-18,1.5
422,5277.62109375,1.8542902e-18,1.5
423,5278.87109375,1.9005724e-18,1.5
424,5280.12109375,1.6522091e-18,1.5
425,5281.37109375,1.4118925e-18,1.5
426,5282.62109375,1.7525486e-18,1.5
427,5283.87109375,1.5204432e-18,1.5
428,5285.12109375,1.448099e-18,1.5
429,5286.37109375,1.5551656e-18,1.5
430,5287.62109375,1.4655742e-18,1.5
431,5288.87109375,1.3322116e-18,1.5
432,5290.12109375,1.4214354e-18,1.5
433,5291.37109375,1.2870562e-18,1.5
434,5292.62109375,1.2543615e-18,1.5
435,5293.87109375,1.2185905e-18,1.5
436,5295.12109375,1.0328615e-18,1.5
437,5296.37109375,1.2149194e-18,1.5
438,5297.62109375,1.0854069e-18,1.5
439,5298.87109375,1.4663441e-18,1.5
440,5300.12109375,1.4490654e-18,1.5
441,5301.37109375,1.5132691e-18,1.5
442,5302.62109375,1.5672972e-18,1.5
443,5303.87109375,1.7004301e-18,1.5
444,5305.12109375,1.7537064e-18,1.5
445,5306.37109375,1.7352926e-18,1.5
446,5307.62109375,1.7518403e-18,1.5
447,5308.87109375,1.8579738e-18,1.5
448,5310.12109375,1.9415306e-18,1.5
449,5311.37109375,1.8071483e-18,1.5
450,5312.62109375,1.8231596e-18,1.5
451,5313.87109375,1.9239326e-18,1.5
452,5315.12109375,1.8805356e-18,1.5
453,5316.37109375,1.9527263e-18,1.5
454,5317.62109375,2.1235054e-18,1.5
455,5318.87109375,2.2086932e-18,1.5
456,5320.12109375,2.225391e-18,1.5
457,5321.37109375,2.1533234e-18,1.5
458,5322.62109375,2.2227979e-18,1.5
459,5323.87109375,1.9702404e-18,1.5
460,5325.12109375,1.9826744e-18,1.5
461,5326.37109375,1.9035397e-18,1.5
462,5327.62109375,1.9380883e-18,1.5
463,5328.87109375,2.2647248e-18,1.5
464,5330.12109375,2.3721894e-18,1.5
465,5331.37109375,2.4396737e-18,1.5
466,5332.62109375,2.2996825e-18,1.5
467,5333.87109375,2.2634373e-18,1.5
468,5335.12109375,2.325743e-18,1.5
469,5336.37109375,2.0782969e-18,1.5
470,5337.62109375,2.1841386e-18,1.5
471,5338.87109375,2.4845077e-18,1.5
472,5340.12109375,2.7227986e-18,1.5
473,5341.37109375,2.513317e-18,1.5
474,5342.62109375,2.3739463e-18,1.5
475,5343.87109375,2.1234862e-18,1.5
476,5345.12109375,2.1110545e-18,1.5
477,5346.37109375,2.1471123e-18,1.5
478,5347.62109375,2.1214982e-18,1.5
479,5348.87109375,1.9772098e-18,1.5
480,5350.12109375,2.1204332e-18,1.5
481,5351.37109375,2.2051128e-18,1.5
482,5352.62109375,2.1612104e-18,1.5
483,5353.87109375,1.8685648e-18,1.5
484,5355.12109375,1.8703995e-18,1.5
485,5356.37109375,1.8825588e-18,1.5
486,5357.62109375,2.0777888e-18,1.5
487,5358.87109375,1.7278254e-18,1.5
488,5360.12109375,1.7592916e-18,1.5
489,5361.37109375,1.7283168e-18,1.5
490,5362.62109375,1.332956e-18,1.5
491,5363.87109375,1.3924324e-18,1.5
492,5365.12109375,1.1965391e-18,1.5
493,5366.37109375,1.4202427e-18,1.5
494,5367.62109375,1.7954154e-18,1.5
495,5368.87109375,1.5459903e-18,1.5
496,5370.12109375,1.3165112e-18,1.5
497,5371.37109375,1.211375e-18,1.5
498,5372.62109375,1.4666471e-18,1.5
499,5373.87109375,1.8306973e-18,1.5
500,5375.12109375,1.5682362e-18,1.5
501,5376.37109375,1.6887154e-18,1.5
502,5377.62109375,1.9491882e-18,1.5
503,5378.87109375,1.9312291e-18,1.5
504,5380.12109375,1.9772123e-18,1.5
505,5381.37109375,2.027308e-18,1.5
506,5382.62109375,1.823182e-18,1.5
507,5383.87109375,2.031756e-18,1.5
508,5385.12109375,1.8007765e-18,1.5
509,5386.37109375,1.9750749e-18,1.5
510,5387.62109375,2.050546e-18,1.5
511,5388.87109375,2.0059136e-18,1.5
512,5390.12109375,2.2122799e-18,1.5
513,5391.37109375,1.9162816e-18,1.5
514,5392.62109375,2.2162257e-18,1.5
515,5393.87109375,2.0585252e-18,1.5
516,5395.12109375,2.3212599e-18,1.5
517,5396.37109375,2.2806792e-18,1.5
518,5397.62109375,2.1164555e-18,1.5
519,5398.87109375,2.1475476e-18,1.5
520,5400.12109375,2.3042963e-18,1.5
521,5401.37109375,2.2565882e-18,1.5
522,5402.62109375,2.3857413e-18,1.5
523,5403.87109375,2.095335e-18,1.5
524,5405.12109375,2.1300664e-18,1.5
525,5406.37109375,2.1768083e-18,1.5
526,5407.62109375,2.2884572e-18,1.5
527,5408.87109375,2.31852e-18,1.5
528,5410.12109375,2.2292023e-18,1.5
529,5411.37109375,2.1888973e-18,1.5
530,5412.62109375,2.1603956e-18,1.5
531,5413.87109375,2.2164596e-18,1.5
532,5415.12109375,2.0414588e-18,1.5
533,5416.37109375,2.038621e-18,1.5
534,5417.62109375,2.290765e-18,1.5
535,5418.87109375,2.3083393e-18,1.5
536,5420.12109375,2.3480725e-18,1.5
537,5421.37109375,2.1579171e-18,1.5
538,5422.62109375,2.2485553e-18,1.5
539,5423.87109375,1.8470337e-18,1.5
540,5425.12109375,1.8631532e-18,1.5
541,5426.37109375,1.763693e-18,1.5
542,5427.62109375,1.8023531e-18,1.5
543,5428.87109375,1.6479848e-18,1.5
544,5430.12109375,1.4542106e-18,1.5
545,5431.37109375,1.4901818e-18,1.5
546,5432.62109375,1.6617192e-18,1.5
547,5433.87109375,1.7829543e-18,1.5
548,5435.12109375,1.915223e-18,1.5
549,5436.37109375,1.9981844e-18,1.5
550,5437.62109375,2.231832e-18,1.5
551,5438.87109375,2.106527e-18,1.5
552,5440.12109375,2.0604393e-18,1.5
553,5441.37109375,2.1295519e-18,1.5
554,5442.62109375,2.2068246e-18,1.5
555,5443.87109375,2.017037e-18,1.5
556,5445.12109375,2.2358386e-18,1.5
557,5446.37109375,2.1838325e-18,1.5
558,5447.62109375,2.3372797e-18,1.5
559,5448.87109375,2.3696485e-18,1.5
560,5450.12109375,2.1088056e-18,1.5
561,5451.37109375,2.1808123e-18,1.5
562,5452.62109375,2.1718336e-18,1.5
563,5453.87109375,2.244431e-18,1.5
564,5455.12109375,2.2040533e-18,1.5
565,5456.37109375,2.1974167e-18,1.5
566,5457.62109375,2.148502e-18,1.5
567,5458.87109375,1.9824736e-18,1.5
568,5460.12109375,2.0520808e-18,1.5
569,5461.37109375,2.178701e-18,1.5
570,5462.62109375,1.9616865e-18,1.5
571,5463.87109375,1.9810432e-18,1.5
572,5465.12109375,2.1331185e-18,1.5
573,5466.37109375,2.1739285e-18,1.5
574,5467.62109375,1.835481e-18,1.5
575,5468.87109375,2.019059e-18,1.5
576,5470.12109375,1.7839238e-18,1.5
577,5471.37109375,1.693052e-18,1.5
578,5472.62109375,1.6506691e-18,1.5
579,5473.87109375,1.477855e-18,1.5
580,5475.12109375,1.3234409e-18,1.5
581,5476.37109375,1.4155306e-18,1.5
582,5477.62109375,1.2697345e-18,1.5
583,5478.87109375,1.2630925e-18,1.5
584,5480.12109375,1.4284819e-18,1.5
585,5481.37109375,1.433169e-18,1.5
586,5482.62109375,1.2504455e-18,1.5
587,5483.87109375,1.3159338e-18,1.5
588,5485.12109375,1.2605776e-18,1.5
589,5486.37109375,1.9726812e-18,1.5
590,5487.62109375,1.616363e-18,1.5
591,5488.87109375,1.6360845e-18,1.5
592,5490.12109375,1.8346146e-18,1.5
593,5491.37109375,1.9240405e-18,1.5
594,5492.62109375,1.7682108e-18,1.5
595,5493.87109375,1.7912197e-18,1.5
596,5495.12109375,2.035357e-18,1.5
597,5496.37109375,2.0746196e-18,1.5
598,5497.62109375,2.0237189e-18,1.5
599,5498.87109375,2.2347864e-18,1.5
600,5500.12109375,2.1250818e-18,1.5
601,5501.37109375,2.1020907e-18,1.5
602,5502.62109375,2.287523e-18,1.5
603,5503.87109375,2.2432902e-18,1.5
604,5505.12109375,2.3107e-18,1.5
605,5506.37109375,2.085808e-18,1.5
606,5507.62109375,2.1438185e-18,1.5
607,5508.87109375,2.2384932e-18,1.5
608,5510.12109375,2.2481053e-18,1.5
609,5511.37109375,2.162499e-18,1.5
610,5512.62109375,2.1250675e-18,1.5
611,5513.87109375,2.421903e-18,1.5
612,5515.12109375,2.3662976e-18,1.5
613,5516.37109375,2.5367652e-18,1.5
614,5517.62109375,2.2936562e-18,1.5
615,5518.87109375,2.1616674e-18,1.5
616,5520.12109375,2.122462e-18,1.5
617,5521.37109375,2.4693496e-18,1.5
618,5522.62109375,2.3924222e-18,1.5
619,5523.87109375,2.3612681e-18,1.5
620,5525.12109375,2.3407094e-18,1.5
621,5526.37109375,2.4685913e-18,1.5
622,5527.62109375,2.2229304e-18,1.5
623,5528.87109375,2.2070622e-18,1.5
624,5530.12109375,2.282112e-18,1.5
625,5531.37109375,2.2671002e-18,1.5
626,5532.62109375,2.3533884e-18,1.5
627,5533.87109375,2.3625935e-18,1.5
628,5535.12109375,2.4650313e-18,1.5
629,5536.37109375,2.1961757e-18,1.5
630,5537.62109375,2.1825072e-18,1.5
631,5538.87109375,2.3668958e-18,1.5
632,5540.12109375,2.4662274e-18,1.5
633,5541.37109375,2.5399524e-18,1.5
634,5542.62109375,2.4154334e-18,1.5
635,5543.87109375,2.3864804e-18,1.5
636,5545.12109375,2.40834e-18,1.5
637,5546.37109375,2.3857971e-18,1.5
638,5547.62109375,2.3555573e-18,1.5
