,Wavelength,Flux,Contour Limit
135,4918.75,2.987593e-17,1.5
136,4920.0,3.1626655e-17,1.5
137,4921.25,2.980174e-17,1.5
138,4922.5,3.1450823e-17,1.5
139,4923.75,3.1017407e-17,1.5
140,4925.0,3.034873e-17,1.5
141,4926.25,2.7231504e-17,1.5
142,4927.5,2.83195e-17,1.5
143,4928.75,3.2147984e-17,1.5
144,4930.0,2.890268e-17,1.5
145,4931.25,2.748229e-17,1.5
146,4932.5,3.0640633e-17,1.5
147,4933.75,3.239736e-17,1.5
148,4935.0,3.2646152e-17,1.5
149,4936.25,3.0858552e-17,1.5
150,4937.5,3.1131594e-17,1.5
151,4938.75,3.3205597e-17,1.5
152,4940.0,3.056334e-17,1.5
153,4941.25,2.9013277e-17,1.5
154,4942.5,2.8689817e-17,1.5
155,4943.75,3.3069625e-17,1.5
156,4945.0,3.3306226e-17,1.5
157,4946.25,3.4166834e-17,1.5
158,4947.5,3.601142e-17,1.5
159,4948.75,3.15886e-17,1.5
160,4950.0,3.1985096e-17,1.5
161,4951.25,2.8633833e-17,1.5
162,4952.5,3.088746e-17,1.5
163,4953.75,3.1844333e-17,1.5
164,4955.0,3.129848e-17,1.5
165,4956.25,3.0657064e-17,1.5
166,4957.5,3.3127508e-17,1.5
167,4958.75,3.157538e-17,1.5
168,4960.0,3.1516574e-17,1.5
169,4961.25,2.9582328e-17,1.5
170,4962.5,3.034775e-17,1.5
171,4963.75,3.1017102e-17,1.5
172,4965.0,3.2316365e-17,1.5
173,4966.25,2.6996265e-17,1.5
174,4967.5,3.0167654e-17,1.5
175,4968.75,3.2065283e-17,1.5
176,4970.0,2.9155516e-17,1.5
177,4971.25,3.0353277e-17,1.5
178,4972.5,2.895153e-17,1.5
179,4973.75,2.9574625e-17,1.5
180,4975.0,3.403965e-17,1.5
181,4976.25,3.008791e-17,1.5
182,4977.5,3.1862825e-17,1.5
183,4978.75,3.237417e-17,1.5
184,4980.0,3.174804e-17,1.5
185,4981.25,3.263239e-17,1.5
186,4982.5,3.2377623e-17,1.5
187,4983.75,3.286279e-17,1.5
188,4985.0,3.1642196e-17,1.5
189,4986.25,2.8703796e-17,1.5
190,4987.5,2.7331493e-17,1.5
191,4988.75,2.902549e-17,1.5
192,4990.0,2.9368396e-17,1.5
193,4991.25,2.9627214e-17,1.5
194,4992.5,3.1499276e-17,1.5
195,4993.75,3.4487664e-17,1.5
196,4995.0,3.188643e-17,1.5
197,4996.25,3.157669e-17,1.5
198,4997.5,3.088515e-17,1.5
199,4998.75,3.4378e-17,1.5
200,5000.0,3.2537044e-17,1.5
201,5001.25,3.2663175e-17,1.5
202,5002.5,3.248203e-17,1.5
203,5003.75,3.48006e-17,1.5
204,5005.0,2.950528e-17,1.5
205,5006.25,3.044573e-17,1.5
206,5007.5,2.8728274e-17,1.5
207,5008.75,2.8315114e-17,1.5
208,5010.0,3.0703872e-17,1.5
209,5011.25,3.1463102e-17,1.5
210,5012.5,2.8116402e-17,1.5
211,5013.75,2.784342e-17,1.5
212,5015.0,3.2410548e-17,1.5
213,5016.25,2.8551998e-17,1.5
214,5017.5,3.229981e-17,1.5
215,5018.75,3.23203e-17,1.5
216,5020.0,3.3763144e-17,1.5
217,5021.25,3.139948e-17,1.5
218,5022.5,3.0067976e-17,1.5
219,5023.75,3.0268094e-17,1.5
220,5025.0,3.0761523e-17,1.5
221,5026.25,3.2846733e-17,1.5
222,5027.5,3.237566e-17,1.5
223,5028.75,3.2148302e-17,1.5
224,5030.0,3.2598536e-17,1.5
225,5031.25,2.881307e-17,1.5
226,5032.5,3.1511015e-17,1.5
227,5033.75,3.017713e-17,1.5
228,5035.0,3.2286957e-17,1.5
229,5036.25,2.9412094e-17,1.5
230,5037.5,3.0636775e-17,1.5
231,5038.75,2.9832054e-17,1.5
232,5040.0,3.152757e-17,1.5
233,5041.25,3.0841595e-17,1.5
234,5042.5,3.0671768e-17,1.5
235,5043.75,3.3636552e-17,1.5
236,5045.0,3.0763757e-17,1.5
237,5046.25,2.9064996e-17,1.5
238,5047.5,3.130793e-17,1.5
239,5048.75,3.076168e-17,1.5
240,5050.0,3.10455e-17,1.5
241,5051.25,3.0629297e-17,1.5
242,5052.5,2.7137162e-17,1.5
243,5053.75,2.7286367e-17,1.5
244,5055.0,3.1909968e-17,1.5
245,5056.25,3.3050597e-17,1.5
246,5057.5,2.9451173e-17,1.5
247,5058.75,2.99734e-17,1.5
248,5060.0,2.9538504e-17,1.5
249,5061.25,3.1387084e-17,1.5
250,5062.5,2.6590328e-17,1.5
251,5063.75,2.8189207e-17,1.5
252,5065.0,3.207401e-17,1.5
253,5066.25,2.9087535e-17,1.5
254,5067.5,3.0360675e-17,1.5
255,5068.75,3.0272425e-17,1.5
256,5070.0,2.8262753e-17,1.5
257,5071.25,3.280359e-17,1.5
258,5072.5,2.8778126e-17,1.5
259,5073.75,3.081569e-17,1.5
260,5075.0,3.024199e-17,1.5
261,5076.25,2.8586343e-17,1.5
262,5077.5,2.9678218e-17,1.5
263,5078.75,3.0442602e-17,1.5
264,5080.0,3.1942532e-17,1.5
265,5081.25,3.0325434e-17,1.5
266,5082.5,3.1578804e-17,1.5
267,5083.75,3.4984267e-17,1.5
268,5085.0,3.2838653e-17,1.5
269,5086.25,3.017365e-17,1.5
270,5087.5,3.0230543e-17,1.5
271,5088.75,3.069926e-17,1.5
272,5090.0,2.9976162e-17,1.5
273,5091.25,2.9833096e-17,1.5
274,5092.5,3.085809e-17,1.5
275,5093.75,3.3354354e-17,1.5
276,5095.0,3.040216e-17,1.5
277,5096.25,2.8679172e-17,1.5
278,5097.5,3.0625548e-17,1.5
279,5098.75,3.3128206e-17,1.5
280,5100.0,3.1117234e-17,1.5
281,5101.25,3.1898258e-17,1.5
282,5102.5,3.169213e-17,1.5
283,5103.75,3.541291e-17,1.5
284,5105.0,3.6246694e-17,1.5
285,5106.25,3.7401014e-17,1.5
286,5107.5,3.425715e-17,1.5
287,5108.75,3.1380622e-17,1.5
288,5110.0,3.1056896e-17,1.5
289,5111.25,2.934246e-17,1.5
290,5112.5,2.861451e-17,1.5
291,5113.75,3.8696075e-17,1.5
292,5115.0,5.0409607e-17,1.5
293,5116.25,7.207871e-17,1.5
294,5117.5,8.670926e-17,1.5
295,5118.75,9.8614415e-17,1.5
296,5120.0,1.0977833e-16,1.5
297,5121.25,1.1129716e-16,1.5
298,5122.5,9.5664066e-17,1.5
299,5123.75,7.699488e-17,1.5
300,5125.0,5.3977492e-17,1.5
301,5126.25,3.4012234e-17,1.5
302,5127.5,2.6775648e-17,1.5
303,5128.75,2.838544e-17,1.5
304,5130.0,2.8008633e-17,1.5
305,5131.25,2.6104636e-17,1.5
306,5132.5,2.8928402e-17,1.5
307,5133.75,3.420728e-17,1.5
308,5135.0,3.1501496e-17,1.5
309,5136.25,3.7240568e-17,1.5
310,5137.5,4.07011e-17,1.5
311,5138.75,3.964587e-17,1.5
312,5140.0,3.950454e-17,1.5
313,5141.25,3.8025847e-17,1.5
314,5142.5,3.8036038e-17,1.5
315,5143.75,3.4175245e-17,1.5
316,5145.0,3.299537e-17,1.5
317,5146.25,3.1077867e-17,1.5
318,5147.5,3.126504e-17,1.5
319,5148.75,2.782649e-17,1.5
320,5150.0,2.6478126e-17,1.5
321,5151.25,2.5521786e-17,1.5
322,5152.5,3.0412926e-17,1.5
323,5153.75,3.2004336e-17,1.5
324,5155.0,3.3714892e-17,1.5
325,5156.25,3.5455608e-17,1.5
326,5157.5,3.7573644e-17,1.5
327,5158.75,3.829294e-17,1.5
328,5160.0,3.928666e-17,1.5
329,5161.25,3.7837948e-17,1.5
330,5162.5,3.919349e-17,1.5
331,5163.75,3.9652272e-17,1.5
332,5165.0,4.105822e-17,1.5
333,5166.25,4.1031308e-17,1.5
334,5167.5,4.2053492e-17,1.5
335,5168.75,4.0087472e-17,1.5
336,5170.0,3.9293577e-17,1.5
337,5171.25,3.885683e-17,1.5
338,5172.5,3.667322e-17,1.5
339,5173.75,3.3797644e-17,1.5
340,5175.0,3.191796e-17,1.5
341,5176.25,2.935482e-17,1.5
342,5177.5,3.04548e-17,1.5
343,5178.75,2.8053245e-17,1.5
344,5180.0,2.9280764e-17,1.5
345,5181.25,3.05018e-17,1.5
346,5182.5,3.4792457e-17,1.5
347,5183.75,3.693116e-17,1.5
348,5185.0,3.8798367e-17,1.5
349,5186.25,4.0695248e-17,1.5
350,5187.5,4.0444705e-17,1.5
351,5188.75,4.3229604e-17,1.5
352,5190.0,4.165579e-17,1.5
353,5191.25,4.673196e-17,1.5
354,5192.5,4.541231e-17,1.5
355,5193.75,4.79165e-17,1.5
356,5195.0,5.0109235e-17,1.5
357,5196.25,4.960942e-17,1.5
358,5197.5,4.9044812e-17,1.5
359,5198.75,4.7864445e-17,1.5
360,5200.0,4.7792537e-17,1.5
361,5201.25,4.75203e-17,1.5
362,5202.5,4.2922557e-17,1.5
363,5203.75,4.593375e-17,1.5
364,5205.0,4.4940213e-17,1.5
365,5206.25,4.3501356e-17,1.5
366,5207.5,4.0504335e-17,1.5
367,5208.75,3.9136747e-17,1.5
368,5210.0,3.797534e-17,1.5
369,5211.25,3.5425744e-17,1.5
370,5212.5,3.1310566e-17,1.5
371,5213.75,2.8995033e-17,1.5
372,5215.0,2.9461288e-17,1.5
373,5216.25,2.716137e-17,1.5
374,5217.5,2.7799846e-17,1.5
375,5218.75,2.986989e-17,1.5
376,5220.0,3.1269717e-17,1.5
377,5221.25,3.5261174e-17,1.5
378,5222.5,3.9236793e-17,1.5
379,5223.75,3.9871406e-17,1.5
380,5225.0,4.304857e-17,1.5
381,5226.25,4.420221e-17,1.5
382,5227.5,4.5521542e-17,1.5
383,5228.75,4.6514976e-17,1.5
384,5230.0,4.5674908e-17,1.5
385,5231.25,4.6111283e-17,1.5
386,5232.5,4.9325938e-17,1.5
387,5233.75,5.1340483e-17,1.5
388,5235.0,5.1161836e-17,1.5
389,5236.25,5.0219065e-17,1.5
390,5237.5,4.640801e-17,1.5
391,5238.75,4.6991955e-17,1.5
392,5240.0,4.8864983e-17,1.5
393,5241.25,4.935277e-17,1.5
394,5242.5,4.9984887e-17,1.5
395,5243.75,4.8760405e-17,1.5
396,5245.0,4.7275205e-17,1.5
397,5246.25,4.6768315e-17,1.5
398,5247.5,4.615557e-17,1.5
399,5248.75,4.4762608e-17,1.5
400,5250.0,4.571586e-17,1.5
401,5251.25,4.481203e-17,1.5
402,5252.5,4.6234645e-17,1.5
403,5253.75,4.4798084e-17,1.5
404,5255.0,4.0183326e-17,1.5
405,5256.25,4.1956133e-17,1.5
406,5257.5,3.9565035e-17,1.5
407,5258.75,4.132074e-17,1.5
408,5260.0,3.8329138e-17,1.5
409,5261.25,3.5221605e-17,1.5
410,5262.5,3.1199175e-17,1.5
411,5263.75,2.9807884e-17,1.5
412,5265.0,2.921655e-17,1.5
413,5266.25,2.903766e-17,1.5
414,5267.5,2.7977955e-17,1.5
415,5268.75,2.7673888e-17,1.5
416,5270.0,2.9526192e-17,1.5
417,5271.25,3.0452568e-17,1.5
418,5272.5,2.9839396e-17,1.5
419,5273.75,3.4212862e-17,1.5
420,5275.0,3.6587327e-17,1.5
421,5276.25,3.6646702e-17,1.5
422,5277.5,3.9317486e-17,1.5
423,5278.75,4.3573363e-17,1.5
424,5280.0,4.2677216e-17,1.5
425,5281.25,4.3079874e-17,1.5
426,5282.5,4.5010514e-17,1.5
427,5283.75,4.8822297e-17,1.5
428,5285.0,4.881019e-17,1.5
429,5286.25,4.7347845e-17,1.5
430,5287.5,4.6595322e-17,1.5
431,5288.75,4.7570422e-17,1.5
432,5290.0,4.7743297e-17,1.5
433,5291.25,5.004333e-17,1.5
434,5292.5,5.0385553e-17,1.5
435,5293.75,4.860913e-17,1.5
436,5295.0,4.942635e-17,1.5
437,5296.25,5.2401475e-17,1.5
438,5297.5,5.0695342e-17,1.5
439,5298.75,5.0378595e-17,1.5
440,5300.0,4.8753625e-17,1.5
441,5301.25,5.0633787e-17,1.5
442,5302.5,4.941291e-17,1.5
443,5303.75,5.0071595e-17,1.5
444,5305.0,5.2947348e-17,1.5
445,5306.25,5.2422e-17,1.5
446,5307.5,5.1210656e-17,1.5
447,5308.75,5.2371266e-17,1.5
448,5310.0,5.2758248e-17,1.5
449,5311.25,5.328219e-17,1.5
450,5312.5,5.4168882e-17,1.5
451,5313.75,5.638634e-17,1.5
452,5315.0,5.4321897e-17,1.5
453,5316.25,5.4022087e-17,1.5
454,5317.5,5.0364427e-17,1.5
455,5318.75,4.9674773e-17,1.5
456,5320.0,4.5711387e-17,1.5
457,5321.25,4.7424207e-17,1.5
458,5322.5,4.8757126e-17,1.5
459,5323.75,4.6450685e-17,1.5
460,5325.0,4.6120795e-17,1.5
461,5326.25,4.4632985e-17,1.5
462,5327.5,4.4198113e-17,1.5
463,5328.75,4.5009885e-17,1.5
464,5330.0,3.9131877e-17,1.5
465,5331.25,4.0643632e-17,1.5
466,5332.5,4.2411062e-17,1.5
467,5333.75,3.7159815e-17,1.5
468,5335.0,3.876396e-17,1.5
469,5336.25,3.528665e-17,1.5
470,5337.5,3.3300425e-17,1.5
471,5338.75,3.4764002e-17,1.5
472,5340.0,3.191504e-17,1.5
473,5341.25,3.095272e-17,1.5
474,5342.5,3.292606e-17,1.5
475,5343.75,3.3050207e-17,1.5
476,5345.0,3.225263e-17,1.5
477,5346.25,3.2845698e-17,1.5
478,5347.5,3.4428352e-17,1.5
479,5348.75,3.6939683e-17,1.5
480,5350.0,3.9297008e-17,1.5
481,5351.25,3.9649017e-17,1.5
482,5352.5,4.2492298e-17,1.5
483,5353.75,4.4047093e-17,1.5
484,5355.0,4.5058563e-17,1.5
485,5356.25,4.533088e-17,1.5
486,5357.5,4.5189628e-17,1.5
487,5358.75,4.5905225e-17,1.5
488,5360.0,4.4639222e-17,1.5
489,5361.25,4.6998503e-17,1.5
490,5362.5,4.884322e-17,1.5
491,5363.75,4.7773525e-17,1.5
492,5365.0,4.7161676e-17,1.5
493,5366.25,4.747133e-17,1.5
494,5367.5,5.1498617e-17,1.5
495,5368.75,5.2336604e-17,1.5
496,5370.0,5.400154e-17,1.5
497,5371.25,5.4035468e-17,1.5
498,5372.5,5.1140226e-17,1.5
499,5373.75,4.9520765e-17,1.5
500,5375.0,5.026384e-17,1.5
501,5376.25,5.1736084e-17,1.5
502,5377.5,5.289375e-17,1.5
503,5378.75,5.3510555e-17,1.5
504,5380.0,5.2070497e-17,1.5
505,5381.25,4.9438646e-17,1.5
506,5382.5,5.0287595e-17,1.5
507,5383.75,5.1320886e-17,1.5
508,5385.0,4.9867513e-17,1.5
509,5386.25,5.284337e-17,1.5
510,5387.5,5.391341e-17,1.5
511,5388.75,5.4706586e-17,1.5
512,5390.0,5.1454482e-17,1.5
513,5391.25,4.9491176e-17,1.5
514,5392.5,4.570631e-17,1.5
515,5393.75,4.81748e-17,1.5
516,5395.0,4.6343624e-17,1.5
517,5396.25,4.3866933e-17,1.5
518,5397.5,4.00566e-17,1.5
519,5398.75,4.1241654e-17,1.5
520,5400.0,4.0841712e-17,1.5
521,5401.25,3.6721803e-17,1.5
522,5402.5,3.6225756e-17,1.5
523,5403.75,3.7261188e-17,1.5
524,5405.0,4.0836256e-17,1.5
525,5406.25,4.2316843e-17,1.5
526,5407.5,4.2477905e-17,1.5
527,5408.75,4.4626602e-17,1.5
528,5410.0,4.752012e-17,1.5
529,5411.25,4.752044e-17,1.5
530,5412.5,4.7703374e-17,1.5
531,5413.75,5.061183e-17,1.5
532,5415.0,4.803306e-17,1.5
533,5416.25,5.1362453e-17,1.5
534,5417.5,5.0301296e-17,1.5
535,5418.75,5.1069036e-17,1.5
536,5420.0,4.9889705e-17,1.5
537,5421.25,5.031434e-17,1.5
538,5422.5,4.824897e-17,1.5
539,5423.75,5.0510044e-17,1.5
540,5425.0,4.9989625e-17,1.5
541,5426.25,5.032744e-17,1.5
542,5427.5,4.930901e-17,1.5
543,5428.75,5.0519315e-17,1.5
544,5430.0,4.9454363e-17,1.5
545,5431.25,4.5722613e-17,1.5
546,5432.5,4.7115596e-17,1.5
547,5433.75,4.8961717e-17,1.5
548,5435.0,4.828861e-17,1.5
549,5436.25,4.4704612e-17,1.5
550,5437.5,4.560448e-17,1.5
551,5438.75,4.5435483e-17,1.5
552,5440.0,4.2978554e-17,1.5
553,5441.25,4.1768144e-17,1.5
554,5442.5,4.0288093e-17,1.5
555,5443.75,3.7767333e-17,1.5
556,5445.0,3.4780046e-17,1.5
557,5446.25,3.3920523e-17,1.5
558,5447.5,3.0682753e-17,1.5
559,5448.75,2.7459064e-17,1.5
560,5450.0,2.8486823e-17,1.5
561,5451.25,2.9387937e-17,1.5
562,5452.5,2.7925747e-17,1.5
563,5453.75,2.937758e-17,1.5
564,5455.0,2.950889e-17,1.5
565,5456.25,2.9881996e-17,1.5
566,5457.5,3.1104304e-17,1.5
567,5458.75,3.485644e-17,1.5
568,5460.0,3.4637917e-17,1.5
569,5461.25,3.5674857e-17,1.5
570,5462.5,4.1413254e-17,1.5
571,5463.75,4.0704962e-17,1.5
572,5465.0,4.110703e-17,1.5
573,5466.25,4.19388e-17,1.5
574,5467.5,4.4220894e-17,1.5
575,5468.75,4.4745276e-17,1.5
576,5470.0,4.6198864e-17,1.5
577,5471.25,4.6589287e-17,1.5
578,5472.5,4.506089e-17,1.5
579,5473.75,4.736292e-17,1.5
580,5475.0,4.8234837e-17,1.5
581,5476.25,4.9575905e-17,1.5
582,5477.5,4.7730416e-17,1.5
583,5478.75,4.8522726e-17,1.5
584,5480.0,4.9983265e-17,1.5
585,5481.25,5.06516e-17,1.5
586,5482.5,5.087956e-17,1.5
587,5483.75,5.2454153e-17,1.5
588,5485.0,5.1262556e-17,1.5
589,5486.25,5.2209595e-17,1.5
590,5487.5,5.2746022e-17,1.5
591,5488.75,5.0466015e-17,1.5
592,5490.0,5.2004802e-17,1.5
593,5491.25,5.1365047e-17,1.5
594,5492.5,4.953352e-17,1.5
595,5493.75,5.320127e-17,1.5
596,5495.0,5.2449862e-17,1.5
597,5496.25,5.1719663e-17,1.5
598,5497.5,5.120093e-17,1.5
599,5498.75,4.986092e-17,1.5
600,5500.0,5.1364558e-17,1.5
601,5501.25,5.0948976e-17,1.5
602,5502.5,5.1536376e-17,1.5
603,5503.75,4.9407816e-17,1.5
604,5505.0,5.069159e-17,1.5
605,5506.25,5.1602895e-17,1.5
606,5507.5,5.1465487e-17,1.5
607,5508.75,5.2086273e-17,1.5
608,5510.0,5.1573417e-17,1.5
609,5511.25,5.2444948e-17,1.5
610,5512.5,5.4044514e-17,1.5
611,5513.75,5.3949997e-17,1.5
612,5515.0,5.5969376e-17,1.5
613,5516.25,5.265637e-17,1.5
614,5517.5,5.3702835e-17,1.5
615,5518.75,5.5378412e-17,1.5
616,5520.0,5.502093e-17,1.5
617,5521.25,5.638145e-17,1.5
618,5522.5,5.6703694e-17,1.5
619,5523.75,5.654125e-17,1.5
620,5525.0,5.4226427e-17,1.5
621,5526.25,5.2903372e-17,1.5
622,5527.5,5.1851565e-17,1.5
623,5528.75,5.1041434e-17,1.5
624,5530.0,5.0497312e-17,1.5
625,5531.25,5.1760506e-17,1.5
626,5532.5,5.3655888e-17,1.5
627,5533.75,5.3310493e-17,1.5
628,5535.0,5.376715e-17,1.5
629,5536.25,5.139552e-17,1.5
630,5537.5,5.0511453e-17,1.5
631,5538.75,5.2875456e-17,1.5
632,5540.0,5.2731053e-17,1.5
633,5541.25,5.4697464e-17,1.5
634,5542.5,5.4994554e-17,1.5
635,5543.75,5.3050074e-17,1.5
636,5545.0,5.4699323e-17,1.5
637,5546.25,5.4103293e-17,1.5
638,5547.5,5.4059393e-17,1.5
639,5548.75,5.490084e-17,1.5
640,5550.0,5.5909786e-17,1.5
641,5551.25,5.2688632e-17,1.5
642,5552.5,5.397235e-17,1.5
643,5553.75,5.3835985e-17,1.5
644,5555.0,5.1385634e-17,1.5
645,5556.25,5.0346004e-17,1.5
646,5557.5,5.1058957e-17,1.5
647,5558.75,5.2715023e-17,1.5
648,5560.0,5.4212408e-17,1.5
649,5561.25,5.324584e-17,1.5
650,5562.5,5.323303e-17,1.5
651,5563.75,5.311084e-17,1.5
652,5565.0,5.0920213e-17,1.5
653,5566.25,5.2974215e-17,1.5
654,5567.5,5.351351e-17,1.5
655,5568.75,5.1145457e-17,1.5
656,5570.0,5.067293e-17,1.5
657,5571.25,4.901049e-17,1.5
658,5572.5,5.5127416e-17,1.5
659,5573.75,6.2949014e-17,1.5
660,5575.0,4.867539e-17,1.5
661,5576.25,5.1944097e-17,1.5
662,5577.5,5.0977967e-17,1.5
663,5578.75,5.0855845e-17,1.5
664,5580.0,5.075065e-17,1.5
665,5581.25,4.151986e-17,1.5
666,5582.5,4.7832192e-17,1.5
667,5583.75,5.2215703e-17,1.5
668,5585.0,5.1668014e-17,1.5
669,5586.25,5.3284457e-17,1.5
670,5587.5,5.2422042e-17,1.5
671,5588.75,5.12668e-17,1.5
672,5590.0,5.0518835e-17,1.5
673,5591.25,4.987179e-17,1.5
674,5592.5,5.2047203e-17,1.5
675,5593.75,5.050139e-17,1.5
676,5595.0,4.9571753e-17,1.5
677,5596.25,4.982172e-17,1.5
678,5597.5,4.7735385e-17,1.5
679,5598.75,4.8286334e-17,1.5
680,5600.0,4.8161638e-17,1.5
681,5601.25,4.8203126e-17,1.5
682,5602.5,5.099513e-17,1.5
683,5603.75,5.2322158e-17,1.5
684,5605.0,4.7857553e-17,1.5
685,5606.25,5.221767e-17,1.5
686,5607.5,5.0046373e-17,1.5
687,5608.75,4.9268528e-17,1.5
688,5610.0,4.8841783e-17,1.5
689,5611.25,4.933568e-17,1.5
690,5612.5,4.8725643e-17,1.5
691,5613.75,4.8221576e-17,1.5
692,5615.0,4.943219e-17,1.5
693,5616.25,4.9133076e-17,1.5
694,5617.5,4.603239e-17,1.5
695,5618.75,4.6528655e-17,1.5
696,5620.0,4.633926e-17,1.5
697,5621.25,4.5539016e-17,1.5
698,5622.5,4.4963156e-17,1.5
699,5623.75,4.282427e-17,1.5
700,5625.0,4.2353825e-17,1.5
701,5626.25,4.092741e-17,1.5
702,5627.5,3.785838e-17,1.5
703,5628.75,3.5341454e-17,1.5
704,5630.0,3.6456076e-17,1.5
705,5631.25,3.7345e-17,1.5
706,5632.5,3.7828938e-17,1.5
707,5633.75,3.8818984e-17,1.5
708,5635.0,3.9389924e-17,1.5
