,Wavelength,Flux,Contour Limit
90,3622.5289127681763,2.3146888e-18,1.5
91,3623.460080825387,1.1946707e-18,1.5
92,3624.391248882598,1.5163217e-18,1.5
93,3625.322416939809,1.8953564e-18,1.5
94,3626.25358499702,1.9041592e-18,1.5
95,3627.1847530542314,1.6306324e-18,1.5
96,3628.1159211114423,2.4208413e-18,1.5
97,3629.047089168653,1.4563714e-18,1.5
98,3629.978257225864,2.000521e-18,1.5
99,3630.909425283075,2.013015e-18,1.5
100,3631.840593340286,2.1974388e-18,1.5
101,3632.771761397497,2.2074944e-18,1.5
102,3633.702929454708,1.8995986e-18,1.5
103,3634.6340975119188,2.4452896e-18,1.5
104,3635.5652655691297,1.9074915e-18,1.5
105,3636.4964336263406,2.2891202e-18,1.5
106,3637.4276016835515,2.1409965e-18,1.5
107,3638.358769740763,2.4152204e-18,1.5
108,3639.289937797974,1.8475257e-18,1.5
109,3640.2211058551848,2.1510586e-18,1.5
110,3641.1522739123957,2.2760642e-18,1.5
111,3642.0834419696066,2.256221e-18,1.5
112,3643.0146100268175,2.092549e-18,1.5
113,3643.9457780840285,2.331883e-18,1.5
114,3644.8769461412394,2.300626e-18,1.5
115,3645.8081141984503,1.9051791e-18,1.5
116,3646.7392822556612,2.233006e-18,1.5
117,3647.670450312872,1.9432201e-18,1.5
118,3648.6016183700835,2.0799998e-18,1.5
119,3649.5327864272945,1.7010481e-18,1.5
120,3650.4639544845054,1.76606e-18,1.5
121,3651.3951225417163,2.2060142e-18,1.5
122,3652.3262905989272,1.1900552e-18,1.5
123,3653.257458656138,1.8475129e-18,1.5
124,3654.188626713349,1.97579e-18,1.5
125,3655.11979477056,1.7875712e-18,1.5
126,3656.050962827771,1.4036733e-18,1.5
127,3656.982130884982,2.0091967e-18,1.5
128,3657.913298942193,2.0839657e-18,1.5
129,3658.844466999404,1.8454615e-18,1.5
130,3659.775635056615,2.2921547e-18,1.5
131,3660.706803113826,2.4377064e-18,1.5
132,3661.637971171037,2.5444152e-18,1.5
133,3662.569139228248,2.0406755e-18,1.5
134,3663.500307285459,1.5206498e-18,1.5
135,3664.4314753426697,1.4165029e-18,1.5
136,3665.3626433998807,1.6458391e-18,1.5
137,3666.2938114570916,2.0220447e-18,1.5
138,3667.2249795143025,2.2301112e-18,1.5
139,3668.1561475715134,1.4267782e-18,1.5
140,3669.0873156287244,2.113555e-18,1.5
141,3670.0184836859357,1.96196e-18,1.5
142,3670.9496517431467,2.1027543e-18,1.5
143,3671.8808198003576,1.9111547e-18,1.5
144,3672.8119878575685,2.4303888e-18,1.5
145,3673.7431559147794,2.7124466e-18,1.5
146,3674.6743239719904,2.2330839e-18,1.5
147,3675.6054920292013,1.9865381e-18,1.5
148,3676.536660086412,2.007491e-18,1.5
149,3677.467828143623,1.8982281e-18,1.5
150,3678.398996200834,1.8469773e-18,1.5
151,3679.330164258045,1.5550927e-18,1.5
152,3680.2613323152564,1.5845235e-18,1.5
153,3681.1925003724673,2.778963e-18,1.5
154,3682.123668429678,2.680722e-18,1.5
155,3683.054836486889,2.2732857e-18,1.5
156,3683.9860045441,1.9280587e-18,1.5
157,3684.917172601311,2.0804968e-18,1.5
158,3685.848340658522,1.9120162e-18,1.5
159,3686.779508715733,2.0947416e-18,1.5
160,3687.7106767729438,2.110663e-18,1.5
161,3688.6418448301547,1.6861901e-18,1.5
162,3689.5730128873656,1.8887515e-18,1.5
163,3690.5041809445765,2.5945064e-18,1.5
164,3691.435349001788,2.144044e-18,1.5
165,3692.366517058999,1.8855365e-18,1.5
166,3693.29768511621,2.0208736e-18,1.5
167,3694.2288531734207,1.7946389e-18,1.5
168,3695.1600212306316,2.9148428e-18,1.5
169,3696.0911892878426,2.2180767e-18,1.5
170,3697.0223573450535,1.7949025e-18,1.5
171,3697.9535254022644,2.5929664e-18,1.5
172,3698.8846934594753,2.4024812e-18,1.5
173,3699.8158615166863,2.7378936e-18,1.5
174,3700.747029573897,2.3439308e-18,1.5
175,3701.6781976311086,2.810555e-18,1.5
176,3702.6093656883195,2.105897e-18,1.5
177,3703.5405337455304,1.4550333e-18,1.5
178,3704.4717018027413,2.0620171e-18,1.5
179,3705.4028698599523,1.8457348e-18,1.5
180,3706.334037917163,2.474827e-18,1.5
181,3707.265205974374,2.043541e-18,1.5
182,3708.196374031585,2.2751342e-18,1.5
183,3709.127542088796,1.6082836e-18,1.5
184,3710.058710146007,1.5709912e-18,1.5
185,3710.989878203218,2.5796264e-18,1.5
186,3711.921046260429,2.4278185e-18,1.5
187,3712.85221431764,1.462129e-18,1.5
188,3713.783382374851,2.0599998e-18,1.5
189,3714.714550432062,1.9526634e-18,1.5
190,3715.645718489273,1.7830234e-18,1.5
191,3716.576886546484,2.007187e-18,1.5
192,3717.5080546036947,2.1082059e-18,1.5
193,3718.4392226609057,1.9458508e-18,1.5
194,3719.3703907181166,2.790135e-18,1.5
195,3720.3015587753275,2.040202e-18,1.5
196,3721.2327268325384,1.8575978e-18,1.5
197,3722.1638948897494,1.8244629e-18,1.5
198,3723.0950629469608,1.1241064e-18,1.5
199,3724.0262310041717,1.8635786e-18,1.5
200,3724.9573990613826,2.1160107e-18,1.5
201,3725.8885671185935,2.7603393e-18,1.5
202,3726.8197351758045,5.1027924e-18,1.5
203,3727.7509032330154,1.0222278e-17,1.5
204,3728.6820712902263,1.3850349e-17,1.5
205,3729.6132393474372,1.5679511e-17,1.5
206,3730.544407404648,1.7362835e-17,1.5
207,3731.475575461859,1.8926966e-17,1.5
208,3732.40674351907,1.467282e-17,1.5
209,3733.3379115762814,7.761221e-18,1.5
210,3734.2690796334923,3.5712874e-18,1.5
211,3735.2002476907032,2.314967e-18,1.5
212,3736.131415747914,3.0278496e-18,1.5
213,3737.062583805125,2.480764e-18,1.5
214,3737.993751862336,2.5605647e-18,1.5
215,3738.924919919547,2.289498e-18,1.5
216,3739.856087976758,1.5540623e-18,1.5
217,3740.787256033969,2.7308073e-18,1.5
218,3741.7184240911797,2.474043e-18,1.5
219,3742.6495921483906,2.195197e-18,1.5
220,3743.580760205602,2.6999181e-18,1.5
221,3744.511928262813,2.3436504e-18,1.5
222,3745.443096320024,2.6867531e-18,1.5
223,3746.374264377235,2.651816e-18,1.5
224,3747.3054324344457,2.37984e-18,1.5
225,3748.2366004916566,2.8540155e-18,1.5
226,3749.1677685488676,2.3752706e-18,1.5
227,3750.0989366060785,1.9695038e-18,1.5
228,3751.0301046632894,1.7776988e-18,1.5
229,3751.9612727205003,1.8698627e-18,1.5
230,3752.8924407777113,1.8112038e-18,1.5
231,3753.823608834922,1.5651459e-18,1.5
232,3754.7547768921336,1.9741962e-18,1.5
233,3755.6859449493445,1.6229792e-18,1.5
234,3756.6171130065554,1.3630448e-18,1.5
235,3757.5482810637664,2.5500483e-18,1.5
236,3758.4794491209773,2.4785272e-18,1.5
237,3759.410617178188,2.4655946e-18,1.5
238,3760.341785235399,2.0964506e-18,1.5
239,3761.27295329261,2.1469938e-18,1.5
240,3762.204121349821,2.6983817e-18,1.5
241,3763.135289407032,2.2630406e-18,1.5
242,3764.066457464243,2.8787879e-18,1.5
243,3764.997625521454,2.6956844e-18,1.5
244,3765.928793578665,2.7518483e-18,1.5
245,3766.859961635876,2.818945e-18,1.5
246,3767.791129693087,2.5841017e-18,1.5
247,3768.722297750298,2.8460936e-18,1.5
248,3769.653465807509,2.297182e-18,1.5
249,3770.5846338647198,1.8063565e-18,1.5
250,3771.5158019219307,1.9311964e-18,1.5
251,3772.4469699791416,2.4969245e-18,1.5
252,3773.3781380363525,1.655668e-18,1.5
253,3774.3093060935635,2.5036207e-18,1.5
254,3775.240474150775,2.300148e-18,1.5
255,3776.1716422079858,1.9280482e-18,1.5
256,3777.1028102651967,2.0363166e-18,1.5
257,3778.0339783224076,2.630459e-18,1.5
258,3778.9651463796185,2.1673172e-18,1.5
259,3779.8963144368295,2.550098e-18,1.5
260,3780.8274824940404,2.7236326e-18,1.5
261,3781.7586505512513,3.1243635e-18,1.5
262,3782.6898186084622,3.1844532e-18,1.5
263,3783.620986665673,2.660989e-18,1.5
264,3784.552154722884,2.2595477e-18,1.5
265,3785.483322780095,2.7157016e-18,1.5
266,3786.4144908373064,2.887735e-18,1.5
267,3787.3456588945173,2.6912365e-18,1.5
268,3788.2768269517283,3.2739854e-18,1.5
269,3789.207995008939,2.7902851e-18,1.5
270,3790.13916306615,2.308848e-18,1.5
271,3791.070331123361,2.511224e-18,1.5
272,3792.001499180572,2.2751158e-18,1.5
273,3792.932667237783,2.3932236e-18,1.5
274,3793.863835294994,1.9342266e-18,1.5
275,3794.7950033522047,2.4284497e-18,1.5
276,3795.7261714094157,2.3134e-18,1.5
277,3796.657339466627,2.3611585e-18,1.5
278,3797.588507523838,1.853838e-18,1.5
279,3798.519675581049,2.5928793e-18,1.5
280,3799.45084363826,2.560357e-18,1.5
281,3800.3820116954707,2.1021654e-18,1.5
282,3801.3131797526817,1.8810745e-18,1.5
283,3802.2443478098926,1.871616e-18,1.5
284,3803.1755158671035,2.3454533e-18,1.5
285,3804.1066839243144,1.4743579e-18,1.5
286,3805.0378519815254,1.7274828e-18,1.5
287,3805.9690200387363,2.1276657e-18,1.5
288,3806.9001880959477,2.4055506e-18,1.5
289,3807.8313561531586,2.8985947e-18,1.5
290,3808.7625242103695,2.9838843e-18,1.5
291,3809.6936922675804,2.0771024e-18,1.5
292,3810.6248603247914,1.8512054e-18,1.5
293,3811.5560283820023,3.0521461e-18,1.5
294,3812.487196439213,3.1226974e-18,1.5
295,3813.418364496424,2.8272427e-18,1.5
296,3814.349532553635,3.0214521e-18,1.5
297,3815.280700610846,2.8558996e-18,1.5
298,3816.211868668057,3.1132857e-18,1.5
299,3817.143036725268,3.0450384e-18,1.5
300,3818.0742047824792,2.3838402e-18,1.5
301,3819.00537283969,2.459748e-18,1.5
302,3819.936540896901,3.0946692e-18,1.5
303,3820.867708954112,2.612522e-18,1.5
304,3821.798877011323,3.1976929e-18,1.5
305,3822.730045068534,2.9331425e-18,1.5
306,3823.661213125745,2.6381226e-18,1.5
307,3824.5923811829557,2.8852616e-18,1.5
308,3825.5235492401666,2.7006523e-18,1.5
309,3826.4547172973776,2.9780121e-18,1.5
310,3827.3858853545885,2.8066002e-18,1.5
311,3828.3170534118,2.4755282e-18,1.5
312,3829.248221469011,2.1604394e-18,1.5
313,3830.1793895262217,2.8731302e-18,1.5
314,3831.1105575834326,1.795924e-18,1.5
315,3832.0417256406436,2.4552294e-18,1.5
316,3832.9728936978545,2.2843199e-18,1.5
317,3833.9040617550654,2.1141851e-18,1.5
318,3834.8352298122763,1.7555355e-18,1.5
319,3835.7663978694873,2.0287105e-18,1.5
320,3836.697565926698,2.3026874e-18,1.5
321,3837.628733983909,2.7550913e-18,1.5
322,3838.5599020411205,2.427259e-18,1.5
323,3839.4910700983314,1.9066825e-18,1.5
324,3840.4222381555423,2.5527673e-18,1.5
325,3841.3534062127533,1.8922832e-18,1.5
326,3842.284574269964,1.5068481e-18,1.5
327,3843.215742327175,2.7093097e-18,1.5
328,3844.146910384386,2.3678291e-18,1.5
329,3845.078078441597,2.3666467e-18,1.5
330,3846.009246498808,2.3077462e-18,1.5
331,3846.940414556019,2.4412854e-18,1.5
332,3847.8715826132297,2.7807622e-18,1.5
333,3848.8027506704407,3.0627926e-18,1.5
334,3849.733918727652,2.8698332e-18,1.5
335,3850.665086784863,3.3757805e-18,1.5
336,3851.596254842074,2.957945e-18,1.5
337,3852.527422899285,2.7421465e-18,1.5
338,3853.4585909564958,2.366341e-18,1.5
339,3854.3897590137067,2.9079282e-18,1.5
340,3855.3209270709176,2.8673139e-18,1.5
341,3856.2520951281285,3.496551e-18,1.5
342,3857.1832631853395,2.9699132e-18,1.5
343,3858.1144312425504,3.0185303e-18,1.5
344,3859.0455992997613,3.504192e-18,1.5
345,3859.9767673569727,2.8190905e-18,1.5
346,3860.9079354141836,2.5067495e-18,1.5
347,3861.8391034713945,2.611952e-18,1.5
348,3862.7702715286055,2.7860574e-18,1.5
349,3863.7014395858164,3.1841776e-18,1.5
350,3864.6326076430273,3.1681973e-18,1.5
351,3865.5637757002382,3.9411215e-18,1.5
352,3866.494943757449,3.698651e-18,1.5
353,3867.42611181466,2.445794e-18,1.5
354,3868.357279871871,3.3133669e-18,1.5
355,3869.288447929082,3.2093206e-18,1.5
356,3870.2196159862933,3.3129233e-18,1.5
357,3871.1507840435042,3.858595e-18,1.5
358,3872.081952100715,3.6382696e-18,1.5
359,3873.013120157926,3.7565547e-18,1.5
360,3873.944288215137,3.741457e-18,1.5
361,3874.875456272348,2.3866495e-18,1.5
362,3875.806624329559,3.1753137e-18,1.5
363,3876.73779238677,3.766545e-18,1.5
364,3877.6689604439807,3.0168917e-18,1.5
365,3878.6001285011916,3.2305152e-18,1.5
366,3879.5312965584026,2.8082676e-18,1.5
367,3880.4624646156135,2.6692558e-18,1.5
368,3881.393632672825,2.6458445e-18,1.5
369,3882.324800730036,2.0169135e-18,1.5
370,3883.2559687872467,1.8904262e-18,1.5
371,3884.1871368444577,2.6546898e-18,1.5
372,3885.1183049016686,2.4689085e-18,1.5
373,3886.0494729588795,2.570563e-18,1.5
374,3886.9806410160904,2.4227384e-18,1.5
375,3887.9118090733014,2.100767e-18,1.5
376,3888.8429771305123,2.1490795e-18,1.5
377,3889.774145187723,1.9611245e-18,1.5
378,3890.705313244934,2.9670507e-18,1.5
379,3891.6364813021455,3.601839e-18,1.5
380,3892.5676493593564,3.327209e-18,1.5
381,3893.4988174165674,2.5623652e-18,1.5
382,3894.4299854737783,1.7055415e-18,1.5
383,3895.361153530989,2.140126e-18,1.5
384,3896.2923215882,2.0681275e-18,1.5
385,3897.223489645411,2.5394172e-18,1.5
386,3898.154657702622,2.708183e-18,1.5
387,3899.085825759833,3.034548e-18,1.5
388,3900.016993817044,2.6366165e-18,1.5
389,3900.9481618742548,2.9527058e-18,1.5
390,3901.879329931466,2.9152668e-18,1.5
391,3902.810497988677,3.2827544e-18,1.5
392,3903.741666045888,3.4482325e-18,1.5
393,3904.672834103099,2.7620874e-18,1.5
394,3905.60400216031,2.8098757e-18,1.5
395,3906.5351702175208,3.168135e-18,1.5
396,3907.4663382747317,3.0089081e-18,1.5
397,3908.3975063319426,3.20951e-18,1.5
398,3909.3286743891535,3.076926e-18,1.5
399,3910.2598424463645,2.2116915e-18,1.5
400,3911.1910105035754,3.128264e-18,1.5
401,3912.1221785607863,3.1168995e-18,1.5
402,3913.0533466179977,3.6832525e-18,1.5
403,3913.9845146752086,3.4862065e-18,1.5
404,3914.9156827324196,2.8700983e-18,1.5
405,3915.8468507896305,3.484623e-18,1.5
406,3916.7780188468414,3.645465e-18,1.5
407,3917.7091869040523,3.1002262e-18,1.5
408,3918.6403549612633,2.7378692e-18,1.5
409,3919.571523018474,3.0048167e-18,1.5
410,3920.502691075685,3.1412368e-18,1.5
411,3921.433859132896,2.742845e-18,1.5
412,3922.365027190107,2.6828207e-18,1.5
413,3923.2961952473183,3.1667836e-18,1.5
414,3924.2273633045293,2.8350836e-18,1.5
415,3925.15853136174,2.5925286e-18,1.5
416,3926.089699418951,2.781169e-18,1.5
417,3927.020867476162,2.8032396e-18,1.5
418,3927.952035533373,3.2498282e-18,1.5
419,3928.883203590584,2.5513075e-18,1.5
420,3929.814371647795,2.409181e-18,1.5
421,3930.7455397050057,2.1308055e-18,1.5
422,3931.6767077622167,2.6594806e-18,1.5
423,3932.6078758194276,2.3685758e-18,1.5
424,3933.539043876639,2.3043703e-18,1.5
425,3934.47021193385,2.384513e-18,1.5
426,3935.401379991061,2.5652997e-18,1.5
427,3936.3325480482717,2.3683506e-18,1.5
428,3937.2637161054827,2.8959277e-18,1.5
429,3938.1948841626936,2.695783e-18,1.5
430,3939.1260522199045,2.6768235e-18,1.5
431,3940.0572202771154,2.7763184e-18,1.5
432,3940.9883883343264,2.594007e-18,1.5
433,3941.9195563915373,2.57298e-18,1.5
434,3942.850724448748,2.9152111e-18,1.5
435,3943.781892505959,3.2407756e-18,1.5
436,3944.7130605631705,3.5453457e-18,1.5
437,3945.6442286203815,2.7972705e-18,1.5
438,3946.5753966775924,2.6695145e-18,1.5
439,3947.5065647348033,3.5486127e-18,1.5
440,3948.4377327920142,3.0547259e-18,1.5
441,3949.368900849225,2.8877686e-18,1.5
442,3950.300068906436,3.0002221e-18,1.5
443,3951.231236963647,3.149564e-18,1.5
444,3952.162405020858,3.3671646e-18,1.5
445,3953.093573078069,2.6051394e-18,1.5
446,3954.02474113528,2.9621983e-18,1.5
447,3954.955909192491,2.4434564e-18,1.5
448,3955.887077249702,2.8926833e-18,1.5
449,3956.818245306913,3.1901943e-18,1.5
450,3957.749413364124,2.4078973e-18,1.5
451,3958.680581421335,2.0530222e-18,1.5
452,3959.611749478546,2.979561e-18,1.5
453,3960.5429175357567,2.626081e-18,1.5
454,3961.4740855929676,3.1449483e-18,1.5
455,3962.4052536501786,2.8508031e-18,1.5
456,3963.3364217073895,2.3574947e-18,1.5
457,3964.2675897646004,2.8828431e-18,1.5
458,3965.198757821812,2.5539483e-18,1.5
459,3966.1299258790227,2.652638e-18,1.5
460,3967.0610939362336,1.9966087e-18,1.5
461,3967.9922619934446,2.3638446e-18,1.5
462,3968.9234300506555,1.5506956e-18,1.5
463,3969.8545981078664,1.9398171e-18,1.5
464,3970.7857661650773,2.1327498e-18,1.5
465,3971.7169342222883,2.1143148e-18,1.5
466,3972.648102279499,2.7671406e-18,1.5
467,3973.57927033671,2.1780255e-18,1.5
468,3974.510438393921,1.7706016e-18,1.5
469,3975.441606451132,1.867703e-18,1.5
470,3976.3727745083434,1.534349e-18,1.5
471,3977.3039425655543,1.8779372e-18,1.5
472,3978.235110622765,1.8342955e-18,1.5
473,3979.166278679976,2.6496016e-18,1.5
474,3980.097446737187,2.7498588e-18,1.5
475,3981.028614794398,2.5709516e-18,1.5
476,3981.959782851609,2.962361e-18,1.5
477,3982.89095090882,2.6405675e-18,1.5
478,3983.8221189660308,2.725396e-18,1.5
479,3984.7532870232417,2.5120532e-18,1.5
480,3985.6844550804526,2.9627906e-18,1.5
481,3986.615623137664,3.1198773e-18,1.5
482,3987.546791194875,2.850667e-18,1.5
483,3988.477959252086,2.5608455e-18,1.5
484,3989.4091273092968,3.1255876e-18,1.5
485,3990.3402953665077,2.7549689e-18,1.5
486,3991.2714634237186,2.711708e-18,1.5
487,3992.2026314809295,2.997149e-18,1.5
488,3993.1337995381405,3.227863e-18,1.5
489,3994.0649675953514,3.3074606e-18,1.5
490,3994.9961356525623,3.529039e-18,1.5
491,3995.9273037097732,3.1745666e-18,1.5
492,3996.858471766984,2.7024615e-18,1.5
493,3997.7896398241955,2.8914208e-18,1.5
494,3998.7208078814065,3.3891449e-18,1.5
495,3999.6519759386174,3.473767e-18,1.5
496,4000.5831439958283,3.0685965e-18,1.5
497,4001.5143120530392,3.1253014e-18,1.5
498,4002.44548011025,3.4002723e-18,1.5
499,4003.376648167461,3.1673527e-18,1.5
500,4004.307816224672,3.0315175e-18,1.5
501,4005.238984281883,2.8497307e-18,1.5
502,4006.170152339094,2.8902214e-18,1.5
503,4007.101320396305,3.1279171e-18,1.5
504,4008.032488453516,2.9265338e-18,1.5
505,4008.963656510727,2.76666e-18,1.5
506,4009.894824567938,2.550256e-18,1.5
507,4010.825992625149,2.990739e-18,1.5
508,4011.75716068236,2.7323982e-18,1.5
509,4012.688328739571,3.4951367e-18,1.5
510,4013.6194967967817,3.328726e-18,1.5
511,4014.5506648539927,2.65e-18,1.5
512,4015.4818329112036,2.8894486e-18,1.5
513,4016.4130009684145,3.462416e-18,1.5
514,4017.3441690256254,3.3044724e-18,1.5
515,4018.275337082837,3.1212405e-18,1.5
516,4019.2065051400477,3.2646465e-18,1.5
517,4020.1376731972587,3.0947556e-18,1.5
518,4021.0688412544696,2.9017068e-18,1.5
519,4022.0000093116805,3.0568108e-18,1.5
520,4022.9311773688914,2.8988418e-18,1.5
521,4023.8623454261024,2.5938736e-18,1.5
522,4024.7935134833133,2.9630042e-18,1.5
523,4025.724681540524,3.0676814e-18,1.5
524,4026.655849597735,3.0793395e-18,1.5
525,4027.587017654946,3.587662e-18,1.5
526,4028.518185712157,3.022409e-18,1.5
527,4029.4493537693684,2.9497465e-18,1.5
528,4030.3805218265793,2.5429275e-18,1.5
529,4031.31168988379,3.1258349e-18,1.5
530,4032.242857941001,2.935539e-18,1.5
531,4033.174025998212,2.4607322e-18,1.5
532,4034.105194055423,2.8504026e-18,1.5
533,4035.036362112634,2.9633357e-18,1.5
534,4035.967530169845,3.2491874e-18,1.5
535,4036.898698227056,3.265105e-18,1.5
536,4037.8298662842667,2.9420076e-18,1.5
537,4038.7610343414776,2.4828827e-18,1.5
538,4039.692202398689,3.0207128e-18,1.5
539,4040.6233704559,3.3785346e-18,1.5
540,4041.554538513111,2.9311424e-18,1.5
541,4042.485706570322,2.8474274e-18,1.5
542,4043.4168746275327,2.915704e-18,1.5
543,4044.3480426847436,2.3845082e-18,1.5
544,4045.2792107419546,2.538891e-18,1.5
545,4046.2103787991655,3.524833e-18,1.5
546,4047.1415468563764,2.9469019e-18,1.5
547,4048.0727149135873,2.6324671e-18,1.5
548,4049.0038829707983,2.6266649e-18,1.5
549,4049.9350510280096,2.7817952e-18,1.5
550,4050.8662190852206,3.384174e-18,1.5
551,4051.7973871424315,2.5171408e-18,1.5
552,4052.7285551996424,2.7963717e-18,1.5
553,4053.6597232568533,2.9644596e-18,1.5
554,4054.5908913140643,2.8911234e-18,1.5
555,4055.522059371275,2.7924863e-18,1.5
556,4056.453227428486,3.4001222e-18,1.5
557,4057.384395485697,2.9650188e-18,1.5
558,4058.315563542908,3.1141849e-18,1.5
559,4059.246731600119,3.2493472e-18,1.5
560,4060.17789965733,2.886881e-18,1.5
561,4061.109067714541,3.244445e-18,1.5
562,4062.040235771752,2.9250008e-18,1.5
563,4062.971403828963,3.1922387e-18,1.5
564,4063.902571886174,2.9879662e-18,1.5
565,4064.833739943385,2.6070272e-18,1.5
566,4065.764908000596,2.5696362e-18,1.5
567,4066.6960760578067,2.7266346e-18,1.5
568,4067.6272441150177,2.806956e-18,1.5
569,4068.5584121722286,3.175274e-18,1.5
570,4069.4895802294395,2.988626e-18,1.5
571,4070.4207482866505,3.1355387e-18,1.5
572,4071.351916343862,3.0150646e-18,1.5
573,4072.2830844010728,3.2074123e-18,1.5
574,4073.2142524582837,2.425721e-18,1.5
575,4074.1454205154946,2.9483043e-18,1.5
576,4075.0765885727055,3.076092e-18,1.5
577,4076.0077566299165,2.0735935e-18,1.5
578,4076.9389246871274,2.7422084e-18,1.5
579,4077.8700927443383,2.6983159e-18,1.5
580,4078.8012608015492,2.5145782e-18,1.5
581,4079.73242885876,2.4800517e-18,1.5
582,4080.663596915971,2.818704e-18,1.5
583,4081.5947649731825,2.8152197e-18,1.5
584,4082.5259330303934,2.5390257e-18,1.5
585,4083.4571010876043,2.9506504e-18,1.5
586,4084.3882691448152,3.2714482e-18,1.5
587,4085.319437202026,3.1474152e-18,1.5
588,4086.250605259237,2.9497197e-18,1.5
589,4087.181773316448,2.729511e-18,1.5
590,4088.112941373659,2.2152346e-18,1.5
591,4089.04410943087,2.8264553e-18,1.5
592,4089.975277488081,3.060609e-18,1.5
593,4090.9064455452917,3.039621e-18,1.5
594,4091.8376136025026,2.8772878e-18,1.5
595,4092.768781659714,2.8529232e-18,1.5
596,4093.699949716925,3.1193312e-18,1.5
597,4094.631117774136,3.1216138e-18,1.5
598,4095.562285831347,2.7951525e-18,1.5
