,Wavelength,Flux,Contour Limit
157,4946.46289062,9.357206e-20,1.5
158,4947.71289062,3.1464707e-19,1.5
159,4948.96289062,3.9741704e-19,1.5
160,4950.21289062,6.720345e-19,1.5
161,4951.46289062,6.787603e-19,1.5
162,4952.71289062,8.327981e-19,1.5
163,4953.96289062,7.786797e-19,1.5
164,4955.21289062,5.057677e-19,1.5
165,4956.46289062,1.9183475e-19,1.5
166,4957.71289062,-7.029948e-20,1.5
167,4958.96289062,-4.180533e-20,1.5
168,4960.21289062,-4.3756946e-20,1.5
169,4961.46289062,2.3389924e-20,1.5
170,4962.71289062,2.737492e-19,1.5
171,4963.96289062,1.2261999e-19,1.5
172,4965.21289062,-7.018306e-20,1.5
173,4966.46289062,6.550645e-20,1.5
174,4967.71289062,1.5061931e-20,1.5
175,4968.96289062,6.593939e-20,1.5
176,4970.21289062,1.1694506e-19,1.5
177,4971.46289062,5.818122e-20,1.5
178,4972.71289062,1.7639402e-21,1.5
179,4973.96289062,6.023103e-20,1.5
180,4975.21289062,7.55254e-20,1.5
181,4976.46289062,5.88513e-20,1.5
182,4977.71289062,1.2042969e-19,1.5
183,4978.96289062,9.325975e-20,1.5
184,4980.21289062,2.2230136e-20,1.5
185,4981.46289062,-1.0639033e-20,1.5
186,4982.71289062,1.1812447e-19,1.5
187,4983.96289062,-1.07126756e-20,1.5
188,4985.21289062,1.7503157e-19,1.5
189,4986.46289062,1.542345e-19,1.5
190,4987.71289062,-2.770023e-20,1.5
191,4988.96289062,1.2792462e-19,1.5
192,4990.21289062,8.620569e-20,1.5
193,4991.46289062,5.556177e-20,1.5
194,4992.71289062,5.2375422e-20,1.5
195,4993.96289062,1.6864651e-19,1.5
196,4995.21289062,2.1790452e-19,1.5
197,4996.46289062,1.3000406e-19,1.5
198,4997.71289062,1.3264522e-19,1.5
199,4998.96289062,7.3755895e-20,1.5
200,5000.21289062,1.3120903e-19,1.5
201,5001.46289062,1.2159484e-19,1.5
202,5002.71289062,4.7305425e-20,1.5
203,5003.96289062,-4.5284988e-20,1.5
204,5005.21289062,6.321663e-20,1.5
205,5006.46289062,-2.7261042e-21,1.5
206,5007.71289062,4.8002105e-20,1.5
207,5008.96289062,1.3370012e-19,1.5
208,5010.21289062,-6.860682e-20,1.5
209,5011.46289062,1.6819018e-19,1.5
210,5012.71289062,1.2324689e-19,1.5
211,5013.96289062,2.2220248e-19,1.5
212,5015.21289062,4.635203e-20,1.5
213,5016.46289062,1.8141688e-19,1.5
214,5017.71289062,1.4738301e-19,1.5
215,5018.96289062,2.3170327e-19,1.5
216,5020.21289062,2.4308062e-19,1.5
217,5021.46289062,8.787078e-20,1.5
218,5022.71289062,8.381359e-20,1.5
219,5023.96289062,7.458417e-20,1.5
220,5025.21289062,2.0471305e-19,1.5
221,5026.46289062,-7.802243e-20,1.5
222,5027.71289062,2.2635833e-20,1.5
223,5028.96289062,-1.2131564e-20,1.5
224,5030.21289062,-6.9660414e-20,1.5
225,5031.46289062,1.3723933e-19,1.5
226,5032.71289062,2.3724075e-19,1.5
227,5033.96289062,1.5715015e-19,1.5
228,5035.21289062,5.964306e-20,1.5
229,5036.46289062,1.401496e-20,1.5
230,5037.71289062,4.903911e-20,1.5
231,5038.96289062,6.02568e-20,1.5
232,5040.21289062,8.313567e-20,1.5
233,5041.46289062,-1.5549642e-20,1.5
234,5042.71289062,2.6948022e-19,1.5
235,5043.96289062,1.5238211e-19,1.5
236,5045.21289062,1.1527787e-19,1.5
237,5046.46289062,1.5145665e-19,1.5
238,5047.71289062,-7.646621e-20,1.5
239,5048.96289062,3.878688e-20,1.5
240,5050.21289062,5.6172045e-20,1.5
241,5051.46289062,9.4995044e-20,1.5
242,5052.71289062,8.101103e-20,1.5
243,5053.96289062,1.7698926e-19,1.5
244,5055.21289062,1.06518406e-19,1.5
245,5056.46289062,7.9400304e-20,1.5
246,5057.71289062,7.695444e-20,1.5
247,5058.96289062,9.9869684e-20,1.5
248,5060.21289062,2.2412663e-21,1.5
249,5061.46289062,7.104567e-20,1.5
250,5062.71289062,1.6250222e-19,1.5
251,5063.96289062,4.743278e-20,1.5
252,5065.21289062,9.24222e-20,1.5
253,5066.46289062,7.089538e-20,1.5
254,5067.71289062,1.1350141e-19,1.5
255,5068.96289062,1.4886092e-19,1.5
256,5070.21289062,1.8875358e-19,1.5
257,5071.46289062,3.5379365e-20,1.5
258,5072.71289062,-9.435963e-20,1.5
259,5073.96289062,1.0960908e-19,1.5
260,5075.21289062,4.5759286e-20,1.5
261,5076.46289062,-2.2355475e-20,1.5
262,5077.71289062,-1.5329951e-20,1.5
263,5078.96289062,-8.265907e-20,1.5
264,5080.21289062,-8.90468e-20,1.5
265,5081.46289062,1.05515314e-19,1.5
266,5082.71289062,2.8474494e-20,1.5
267,5083.96289062,-1.7036597e-21,1.5
268,5085.21289062,-3.311071e-20,1.5
269,5086.46289062,8.944488e-20,1.5
270,5087.71289062,2.0852169e-19,1.5
271,5088.96289062,-2.9361303e-20,1.5
272,5090.21289062,9.2731406e-21,1.5
273,5091.46289062,5.0174395e-20,1.5
274,5092.71289062,6.108847e-20,1.5
275,5093.96289062,5.4733604e-20,1.5
276,5095.21289062,1.4799558e-19,1.5
277,5096.46289062,6.3089285e-20,1.5
278,5097.71289062,5.7463126e-20,1.5
279,5098.96289062,9.1846826e-20,1.5
280,5100.21289062,1.5048607e-19,1.5
281,5101.46289062,6.890439e-20,1.5
282,5102.71289062,8.09398e-20,1.5
283,5103.96289062,1.2251625e-19,1.5
284,5105.21289062,2.1231731e-20,1.5
285,5106.46289062,-5.534178e-20,1.5
286,5107.71289062,5.7806645e-20,1.5
287,5108.96289062,1.4856078e-19,1.5
288,5110.21289062,1.9362105e-19,1.5
289,5111.46289062,8.770831e-20,1.5
290,5112.71289062,8.302997e-20,1.5
291,5113.96289062,4.7160743e-20,1.5
292,5115.21289062,-8.366251e-20,1.5
293,5116.46289062,-1.273582e-20,1.5
294,5117.71289062,1.3473586e-19,1.5
295,5118.96289062,2.5735287e-19,1.5
296,5120.21289062,1.3759453e-19,1.5
297,5121.46289062,6.8049596e-20,1.5
298,5122.71289062,1.9047e-19,1.5
299,5123.96289062,2.5554383e-19,1.5
300,5125.21289062,2.1474472e-19,1.5
301,5126.46289062,8.740492e-20,1.5
302,5127.71289062,1.4867367e-19,1.5
303,5128.96289062,1.708271e-19,1.5
304,5130.21289062,1.9310997e-19,1.5
305,5131.46289062,1.6210766e-20,1.5
306,5132.71289062,9.6985945e-20,1.5
307,5133.96289062,1.04590494e-19,1.5
308,5135.21289062,1.2856894e-19,1.5
309,5136.46289062,1.5038287e-19,1.5
310,5137.71289062,-1.8326167e-20,1.5
311,5138.96289062,1.574791e-19,1.5
312,5140.21289062,-3.2732215e-20,1.5
313,5141.46289062,1.1339099e-19,1.5
314,5142.71289062,1.60369e-19,1.5
315,5143.96289062,4.9771277e-20,1.5
316,5145.21289062,-6.802715e-20,1.5
317,5146.46289062,9.581795e-20,1.5
318,5147.71289062,-9.081485e-20,1.5
319,5148.96289062,9.985888e-20,1.5
320,5150.21289062,1.8616175e-19,1.5
321,5151.46289062,1.4751837e-19,1.5
322,5152.71289062,1.103755e-19,1.5
323,5153.96289062,1.137269e-19,1.5
324,5155.21289062,2.5887375e-19,1.5
325,5156.46289062,1.2756027e-19,1.5
326,5157.71289062,2.0582986e-20,1.5
327,5158.96289062,1.6737643e-19,1.5
328,5160.21289062,2.7773726e-19,1.5
329,5161.46289062,1.5321273e-19,1.5
330,5162.71289062,1.1840632e-19,1.5
331,5163.96289062,1.5174597e-19,1.5
332,5165.21289062,1.2080511e-19,1.5
333,5166.46289062,8.596191e-20,1.5
334,5167.71289062,1.1368509e-19,1.5
335,5168.96289062,1.2518193e-19,1.5
336,5170.21289062,1.1435012e-19,1.5
337,5171.46289062,7.9299285e-20,1.5
338,5172.71289062,2.2665354e-19,1.5
339,5173.96289062,2.3511063e-19,1.5
340,5175.21289062,2.3598907e-19,1.5
341,5176.46289062,1.26639696e-20,1.5
342,5177.71289062,1.0004155e-20,1.5
343,5178.96289062,2.5581186e-19,1.5
344,5180.21289062,1.1891163e-19,1.5
345,5181.46289062,1.2849191e-19,1.5
346,5182.71289062,1.5273764e-20,1.5
347,5183.96289062,-1.0847745e-19,1.5
348,5185.21289062,6.724387e-20,1.5
349,5186.46289062,1.9199628e-20,1.5
350,5187.71289062,1.0247501e-19,1.5
351,5188.96289062,-1.3705165e-21,1.5
352,5190.21289062,-1.7114121e-20,1.5
353,5191.46289062,6.8714146e-20,1.5
354,5192.71289062,1.5554315e-19,1.5
355,5193.96289062,1.5350562e-19,1.5
356,5195.21289062,1.2592897e-19,1.5
357,5196.46289062,9.968234e-20,1.5
358,5197.71289062,2.3038906e-19,1.5
359,5198.96289062,2.526929e-19,1.5
360,5200.21289062,1.2709288e-19,1.5
361,5201.46289062,1.1421444e-19,1.5
362,5202.71289062,1.0550184e-19,1.5
363,5203.96289062,1.667592e-19,1.5
364,5205.21289062,6.38716e-20,1.5
365,5206.46289062,1.7418384e-19,1.5
366,5207.71289062,2.1335426e-19,1.5
367,5208.96289062,1.0573707e-19,1.5
368,5210.21289062,1.1253364e-19,1.5
369,5211.46289062,1.578152e-19,1.5
370,5212.71289062,1.1737142e-19,1.5
371,5213.96289062,1.03293584e-19,1.5
372,5215.21289062,5.8745075e-20,1.5
373,5216.46289062,9.043432e-20,1.5
374,5217.71289062,-7.869261e-20,1.5
375,5218.96289062,1.9983756e-20,1.5
376,5220.21289062,2.0517962e-19,1.5
377,5221.46289062,8.64868e-21,1.5
378,5222.71289062,1.0152055e-19,1.5
379,5223.96289062,9.7328365e-20,1.5
380,5225.21289062,1.8014935e-19,1.5
381,5226.46289062,2.4724656e-20,1.5
382,5227.71289062,2.375461e-19,1.5
383,5228.96289062,1.1813451e-19,1.5
384,5230.21289062,6.489511e-20,1.5
385,5231.46289062,2.384915e-19,1.5
386,5232.71289062,8.025846e-20,1.5
387,5233.96289062,7.6616906e-20,1.5
388,5235.21289062,2.870661e-20,1.5
389,5236.46289062,2.0934668e-19,1.5
390,5237.71289062,6.290868e-20,1.5
391,5238.96289062,1.2074861e-19,1.5
392,5240.21289062,-5.7436733e-20,1.5
393,5241.46289062,1.7795509e-19,1.5
394,5242.71289062,1.4729259e-19,1.5
395,5243.96289062,6.250087e-20,1.5
396,5245.21289062,4.3279518e-20,1.5
397,5246.46289062,2.5451295e-19,1.5
398,5247.71289062,2.3908673e-20,1.5
399,5248.96289062,3.511453e-20,1.5
400,5250.21289062,-2.4362689e-20,1.5
401,5251.46289062,-5.5015905e-20,1.5
402,5252.71289062,4.0444686e-20,1.5
403,5253.96289062,1.08244616e-19,1.5
404,5255.21289062,6.286645e-20,1.5
405,5256.46289062,8.7339726e-20,1.5
406,5257.71289062,1.5415244e-19,1.5
407,5258.96289062,6.8300717e-20,1.5
408,5260.21289062,2.170934e-20,1.5
409,5261.46289062,-2.946215e-20,1.5
410,5262.71289062,1.3744918e-19,1.5
411,5263.96289062,-3.4979823e-20,1.5
412,5265.21289062,3.2703768e-20,1.5
413,5266.46289062,1.442674e-19,1.5
414,5267.71289062,3.6189523e-20,1.5
415,5268.96289062,2.7246239e-19,1.5
416,5270.21289062,1.2517042e-19,1.5
417,5271.46289062,9.632673e-20,1.5
418,5272.71289062,8.255396e-20,1.5
419,5273.96289062,8.219851e-20,1.5
420,5275.21289062,9.5934113e-20,1.5
421,5276.46289062,-1.263927e-19,1.5
422,5277.71289062,-9.4854804e-20,1.5
423,5278.96289062,-1.0028861e-19,1.5
424,5280.21289062,-1.0270396e-19,1.5
425,5281.46289062,1.0846156e-19,1.5
426,5282.71289062,1.231792e-19,1.5
427,5283.96289062,5.451863e-20,1.5
428,5285.21289062,1.1464999e-19,1.5
429,5286.46289062,4.4407534e-20,1.5
430,5287.71289062,1.5422399e-19,1.5
431,5288.96289062,2.0598994e-19,1.5
432,5290.21289062,1.2216309e-19,1.5
433,5291.46289062,-2.451038e-21,1.5
434,5292.71289062,1.6592598e-19,1.5
435,5293.96289062,2.504977e-19,1.5
436,5295.21289062,6.063131e-20,1.5
437,5296.46289062,8.971713e-22,1.5
438,5297.71289062,1.2287631e-19,1.5
439,5298.96289062,9.173543e-20,1.5
440,5300.21289062,1.9014695e-20,1.5
441,5301.46289062,-1.5880503e-20,1.5
442,5302.71289062,6.6146906e-20,1.5
443,5303.96289062,3.9087518e-20,1.5
444,5305.21289062,1.3970628e-22,1.5
445,5306.46289062,1.4942559e-19,1.5
446,5307.71289062,7.055818e-20,1.5
447,5308.96289062,1.04774916e-19,1.5
448,5310.21289062,6.671146e-20,1.5
449,5311.46289062,-4.6999963e-20,1.5
450,5312.71289062,-6.7716256e-21,1.5
451,5313.96289062,1.1817759e-19,1.5
452,5315.21289062,1.8604257e-19,1.5
453,5316.46289062,1.5499006e-19,1.5
454,5317.71289062,7.483158e-20,1.5
455,5318.96289062,1.1704727e-19,1.5
456,5320.21289062,3.1373125e-19,1.5
457,5321.46289062,1.6084729e-20,1.5
458,5322.71289062,8.863234e-20,1.5
459,5323.96289062,1.7288911e-19,1.5
460,5325.21289062,4.774135e-20,1.5
461,5326.46289062,-4.8676577e-20,1.5
462,5327.71289062,-6.584171e-20,1.5
463,5328.96289062,1.05058394e-19,1.5
464,5330.21289062,1.3383118e-19,1.5
465,5331.46289062,6.8011656e-20,1.5
466,5332.71289062,-9.713363e-20,1.5
467,5333.96289062,1.0965951e-19,1.5
468,5335.21289062,-1.8398248e-20,1.5
469,5336.46289062,-9.499994e-20,1.5
470,5337.71289062,3.7339938e-20,1.5
471,5338.96289062,1.4946315e-20,1.5
472,5340.21289062,1.00709375e-19,1.5
473,5341.46289062,-2.6082695e-20,1.5
474,5342.71289062,8.9448345e-20,1.5
475,5343.96289062,5.756346e-20,1.5
476,5345.21289062,1.9226744e-20,1.5
477,5346.46289062,1.4256912e-19,1.5
478,5347.71289062,1.0398701e-19,1.5
479,5348.96289062,2.6508908e-20,1.5
480,5350.21289062,1.098495e-19,1.5
481,5351.46289062,4.3269362e-20,1.5
482,5352.71289062,-3.0340484e-20,1.5
483,5353.96289062,2.1783832e-19,1.5
484,5355.21289062,6.783087e-20,1.5
485,5356.46289062,8.482201e-20,1.5
486,5357.71289062,1.0896211e-19,1.5
487,5358.96289062,5.391167e-22,1.5
488,5360.21289062,-2.5855653e-20,1.5
489,5361.46289062,1.0619537e-19,1.5
490,5362.71289062,2.3254707e-21,1.5
491,5363.96289062,7.182086e-20,1.5
492,5365.21289062,5.2510026e-20,1.5
493,5366.46289062,-5.9810903e-20,1.5
494,5367.71289062,1.1187433e-19,1.5
495,5368.96289062,1.8830776e-19,1.5
496,5370.21289062,9.233121e-20,1.5
497,5371.46289062,1.0660907e-19,1.5
498,5372.71289062,3.965559e-20,1.5
499,5373.96289062,-8.316384e-20,1.5
500,5375.21289062,7.814416e-20,1.5
501,5376.46289062,1.5372567e-19,1.5
502,5377.71289062,1.418227e-20,1.5
503,5378.96289062,2.2882918e-20,1.5
504,5380.21289062,8.3061445e-20,1.5
505,5381.46289062,1.5616038e-19,1.5
506,5382.71289062,2.5643891e-19,1.5
507,5383.96289062,1.8906076e-19,1.5
508,5385.21289062,-6.191094e-20,1.5
509,5386.46289062,9.320252e-20,1.5
510,5387.71289062,1.0677674e-19,1.5
511,5388.96289062,1.8415718e-19,1.5
512,5390.21289062,1.3898767e-19,1.5
513,5391.46289062,9.7672595e-20,1.5
514,5392.71289062,1.6123587e-19,1.5
515,5393.96289062,1.5441629e-19,1.5
516,5395.21289062,1.8837802e-19,1.5
517,5396.46289062,1.2260481e-19,1.5
518,5397.71289062,9.5541396e-20,1.5
519,5398.96289062,8.443879e-20,1.5
520,5400.21289062,6.346617e-20,1.5
521,5401.46289062,-2.7736697e-20,1.5
522,5402.71289062,1.158988e-19,1.5
523,5403.96289062,6.433423e-20,1.5
524,5405.21289062,-2.3005431e-20,1.5
525,5406.46289062,1.2983817e-19,1.5
526,5407.71289062,1.671102e-19,1.5
527,5408.96289062,2.5102778e-19,1.5
528,5410.21289062,2.7794047e-19,1.5
529,5411.46289062,1.1602583e-19,1.5
530,5412.71289062,1.8602728e-20,1.5
531,5413.96289062,1.1467883e-19,1.5
532,5415.21289062,7.5504626e-20,1.5
533,5416.46289062,2.2812788e-19,1.5
534,5417.71289062,2.863721e-20,1.5
535,5418.96289062,2.3924425e-20,1.5
536,5420.21289062,1.9863643e-19,1.5
537,5421.46289062,4.375777e-20,1.5
538,5422.71289062,1.6426449e-19,1.5
539,5423.96289062,1.941397e-20,1.5
540,5425.21289062,1.6223347e-19,1.5
541,5426.46289062,2.8920005e-20,1.5
542,5427.71289062,9.488868e-20,1.5
543,5428.96289062,5.9461636e-21,1.5
544,5430.21289062,-5.3759363e-20,1.5
545,5431.46289062,8.027613e-20,1.5
546,5432.71289062,1.3735988e-19,1.5
547,5433.96289062,1.0880606e-19,1.5
548,5435.21289062,1.0914092e-19,1.5
549,5436.46289062,2.2779057e-19,1.5
550,5437.71289062,1.2078375e-19,1.5
551,5438.96289062,1.1666965e-19,1.5
552,5440.21289062,4.917493e-20,1.5
553,5441.46289062,3.0778033e-20,1.5
554,5442.71289062,1.3300841e-19,1.5
555,5443.96289062,6.3108847e-20,1.5
556,5445.21289062,-2.7659262e-20,1.5
557,5446.46289062,-2.702046e-20,1.5
558,5447.71289062,2.4352401e-19,1.5
559,5448.96289062,1.046027e-19,1.5
560,5450.21289062,5.596666e-20,1.5
561,5451.46289062,-3.4697593e-20,1.5
562,5452.71289062,-1.6182756e-20,1.5
563,5453.96289062,2.887527e-20,1.5
564,5455.21289062,1.5055786e-21,1.5
565,5456.46289062,-3.6378185e-20,1.5
566,5457.71289062,-1.7261924e-19,1.5
567,5458.96289062,4.91742e-21,1.5
568,5460.21289062,-2.2116643e-20,1.5
569,5461.46289062,-1.8932719e-19,1.5
570,5462.71289062,8.1594724e-20,1.5
571,5463.96289062,3.4344752e-20,1.5
572,5465.21289062,1.4675767e-19,1.5
573,5466.46289062,1.5104592e-19,1.5
574,5467.71289062,6.135241e-20,1.5
575,5468.96289062,8.1753924e-20,1.5
576,5470.21289062,9.379311e-20,1.5
577,5471.46289062,1.0461599e-20,1.5
578,5472.71289062,3.36006e-20,1.5
579,5473.96289062,8.099689e-20,1.5
580,5475.21289062,1.9185257e-19,1.5
581,5476.46289062,-2.7341935e-20,1.5
582,5477.71289062,1.316709e-19,1.5
583,5478.96289062,2.7025087e-19,1.5
584,5480.21289062,1.1062352e-19,1.5
585,5481.46289062,-1.6353164e-20,1.5
586,5482.71289062,2.2362794e-19,1.5
587,5483.96289062,-6.2799496e-21,1.5
588,5485.21289062,3.7400238e-20,1.5
589,5486.46289062,-7.42892e-21,1.5
590,5487.71289062,2.9488898e-19,1.5
591,5488.96289062,5.006961e-20,1.5
592,5490.21289062,-2.5144573e-20,1.5
593,5491.46289062,1.524375e-19,1.5
594,5492.71289062,2.1328617e-19,1.5
595,5493.96289062,1.2647234e-19,1.5
596,5495.21289062,1.7306893e-19,1.5
597,5496.46289062,2.6077593e-19,1.5
598,5497.71289062,2.2921733e-19,1.5
599,5498.96289062,1.6456961e-19,1.5
600,5500.21289062,1.4133625e-19,1.5
601,5501.46289062,4.8777122e-20,1.5
602,5502.71289062,4.7682206e-20,1.5
603,5503.96289062,1.3780356e-19,1.5
604,5505.21289062,2.0478068e-19,1.5
605,5506.46289062,1.6947908e-19,1.5
606,5507.71289062,-4.2013592e-20,1.5
607,5508.96289062,1.7930281e-19,1.5
608,5510.21289062,1.3971258e-19,1.5
609,5511.46289062,1.519628e-19,1.5
610,5512.71289062,1.2120144e-19,1.5
611,5513.96289062,1.2789395e-19,1.5
612,5515.21289062,2.0792468e-19,1.5
613,5516.46289062,1.03337186e-20,1.5
614,5517.71289062,5.61456e-20,1.5
615,5518.96289062,1.3980645e-19,1.5
616,5520.21289062,1.1205875e-19,1.5
617,5521.46289062,1.5999104e-20,1.5
618,5522.71289062,2.3179483e-19,1.5
619,5523.96289062,2.6818974e-19,1.5
620,5525.21289062,-4.0404013e-21,1.5
621,5526.46289062,4.703516e-20,1.5
622,5527.71289062,-9.5899895e-20,1.5
623,5528.96289062,1.9750925e-19,1.5
624,5530.21289062,9.437844e-20,1.5
625,5531.46289062,-6.6424716e-20,1.5
626,5532.71289062,1.2138197e-19,1.5
627,5533.96289062,4.2845536e-20,1.5
628,5535.21289062,1.2604291e-19,1.5
629,5536.46289062,7.9237965e-21,1.5
630,5537.71289062,1.9465809e-19,1.5
631,5538.96289062,1.05356663e-19,1.5
632,5540.21289062,6.243982e-20,1.5
633,5541.46289062,1.1164433e-19,1.5
634,5542.71289062,1.0205121e-19,1.5
635,5543.96289062,2.1472864e-19,1.5
636,5545.21289062,9.106436e-21,1.5
637,5546.46289062,3.8123245e-20,1.5
