,Wavelength,Flux,Contour Limit
134,3732.2055445776737,1.7342448e-18,1.5
135,3733.1541671776586,1.2911934e-18,1.5
136,3734.1027897776435,1.3776831e-18,1.5
137,3735.0514123776284,1.8336977e-18,1.5
138,3736.000034977613,1.5777211e-18,1.5
139,3736.9486575775977,1.2233618e-18,1.5
140,3737.8972801775826,1.5620035e-18,1.5
141,3738.8459027775675,1.868333e-18,1.5
142,3739.7945253775524,1.7380523e-18,1.5
143,3740.7431479775373,2.0177605e-18,1.5
144,3741.6917705775218,1.5924377e-18,1.5
145,3742.6403931775067,1.7286113e-18,1.5
146,3743.5890157774916,1.8694344e-18,1.5
147,3744.5376383774765,1.8206283e-18,1.5
148,3745.4862609774614,1.3774699e-18,1.5
149,3746.434883577446,1.5125059e-18,1.5
150,3747.3835061774307,1.5173654e-18,1.5
151,3748.3321287774156,1.4677111e-18,1.5
152,3749.2807513774005,1.4086178e-18,1.5
153,3750.2293739773854,1.466642e-18,1.5
154,3751.1779965773703,1.511377e-18,1.5
155,3752.1266191773548,1.3042031e-18,1.5
156,3753.0752417773397,1.7288285e-18,1.5
157,3754.0238643773246,1.982771e-18,1.5
158,3754.9724869773095,2.033225e-18,1.5
159,3755.9211095772944,1.8744233e-18,1.5
160,3756.8697321772793,2.1252762e-18,1.5
161,3757.8183547772637,1.6221135e-18,1.5
162,3758.7669773772486,1.5887885e-18,1.5
163,3759.7155999772335,1.6248437e-18,1.5
164,3760.6642225772184,1.4416317e-18,1.5
165,3761.6128451772033,1.758881e-18,1.5
166,3762.561467777188,1.8173778e-18,1.5
167,3763.5100903771727,1.6626074e-18,1.5
168,3764.4587129771576,2.06029e-18,1.5
169,3765.4073355771425,1.4934027e-18,1.5
170,3766.3559581771274,1.6424242e-18,1.5
171,3767.3045807771123,1.6178992e-18,1.5
172,3768.2532033770967,1.5520971e-18,1.5
173,3769.2018259770816,1.6705055e-18,1.5
174,3770.1504485770665,1.8600606e-18,1.5
175,3771.0990711770514,1.5515596e-18,1.5
176,3772.0476937770363,1.6531338e-18,1.5
177,3772.9963163770212,1.59986e-18,1.5
178,3773.9449389770057,1.7860066e-18,1.5
179,3774.8935615769906,1.5969813e-18,1.5
180,3775.8421841769755,1.4685337e-18,1.5
181,3776.7908067769604,1.5175901e-18,1.5
182,3777.7394293769453,1.8084377e-18,1.5
183,3778.68805197693,2.0042768e-18,1.5
184,3779.6366745769146,2.0710001e-18,1.5
185,3780.5852971768995,2.080802e-18,1.5
186,3781.5339197768844,1.8149077e-18,1.5
187,3782.4825423768693,1.82616e-18,1.5
188,3783.4311649768542,1.9923946e-18,1.5
189,3784.379787576839,1.9748377e-18,1.5
190,3785.3284101768236,2.3593025e-18,1.5
191,3786.2770327768085,2.361823e-18,1.5
192,3787.2256553767934,1.9743986e-18,1.5
193,3788.1742779767783,1.9775903e-18,1.5
194,3789.122900576763,1.6065683e-18,1.5
195,3790.0715231767476,1.4876923e-18,1.5
196,3791.0201457767325,1.8064024e-18,1.5
197,3791.9687683767174,1.6885814e-18,1.5
198,3792.9173909767023,1.6107674e-18,1.5
199,3793.8660135766872,1.7553643e-18,1.5
200,3794.814636176672,1.4814668e-18,1.5
201,3795.7632587766566,1.5271504e-18,1.5
202,3796.7118813766415,1.4216966e-18,1.5
203,3797.6605039766264,1.6340468e-18,1.5
204,3798.6091265766113,1.5090878e-18,1.5
205,3799.557749176596,1.5969905e-18,1.5
206,3800.506371776581,1.737535e-18,1.5
207,3801.4549943765655,1.6699729e-18,1.5
208,3802.4036169765504,1.7514888e-18,1.5
209,3803.3522395765353,1.6389323e-18,1.5
210,3804.3008621765202,2.1451353e-18,1.5
211,3805.249484776505,2.1237643e-18,1.5
212,3806.19810737649,2.1273996e-18,1.5
213,3807.1467299764745,2.038948e-18,1.5
214,3808.0953525764594,1.7158335e-18,1.5
215,3809.0439751764443,1.8382023e-18,1.5
216,3809.992597776429,2.1929127e-18,1.5
217,3810.941220376414,2.2775506e-18,1.5
218,3811.8898429763985,2.3011902e-18,1.5
219,3812.8384655763834,2.1389137e-18,1.5
220,3813.7870881763683,2.2797888e-18,1.5
221,3814.7357107763532,2.3368154e-18,1.5
222,3815.684333376338,1.9434673e-18,1.5
223,3816.632955976323,2.1963686e-18,1.5
224,3817.5815785763075,2.0851761e-18,1.5
225,3818.5302011762924,2.3408227e-18,1.5
226,3819.4788237762773,1.9954382e-18,1.5
227,3820.427446376262,2.3991683e-18,1.5
228,3821.376068976247,2.2016715e-18,1.5
229,3822.324691576232,2.3987667e-18,1.5
230,3823.2733141762164,2.4745743e-18,1.5
231,3824.2219367762013,2.4479794e-18,1.5
232,3825.1705593761862,2.237081e-18,1.5
233,3826.119181976171,2.0045947e-18,1.5
234,3827.067804576156,2.0603495e-18,1.5
235,3828.016427176141,1.7921184e-18,1.5
236,3828.9650497761254,1.9036505e-18,1.5
237,3829.9136723761103,1.8342108e-18,1.5
238,3830.862294976095,1.741708e-18,1.5
239,3831.81091757608,1.6758555e-18,1.5
240,3832.759540176065,1.4822416e-18,1.5
241,3833.7081627760494,1.8329865e-18,1.5
242,3834.6567853760343,1.7481416e-18,1.5
243,3835.6054079760193,1.8382482e-18,1.5
244,3836.554030576004,1.9470363e-18,1.5
245,3837.502653175989,1.5617233e-18,1.5
246,3838.451275775974,1.4451211e-18,1.5
247,3839.3998983759584,1.4159959e-18,1.5
248,3840.3485209759433,1.7646618e-18,1.5
249,3841.297143575928,1.7325513e-18,1.5
250,3842.245766175913,1.823376e-18,1.5
251,3843.194388775898,1.668542e-18,1.5
252,3844.143011375883,2.0105258e-18,1.5
253,3845.0916339758674,1.9410722e-18,1.5
254,3846.0402565758523,1.9934372e-18,1.5
255,3846.988879175837,2.3237162e-18,1.5
256,3847.937501775822,1.9557004e-18,1.5
257,3848.886124375807,1.7095604e-18,1.5
258,3849.834746975792,2.1613078e-18,1.5
259,3850.7833695757763,2.3601973e-18,1.5
260,3851.731992175761,2.0881939e-18,1.5
261,3852.680614775746,2.4284112e-18,1.5
262,3853.629237375731,2.669956e-18,1.5
263,3854.577859975716,2.2482957e-18,1.5
264,3855.5264825757004,2.208038e-18,1.5
265,3856.4751051756853,1.947042e-18,1.5
266,3857.42372777567,1.7917344e-18,1.5
267,3858.372350375655,1.9271637e-18,1.5
268,3859.32097297564,1.9707644e-18,1.5
269,3860.269595575625,2.4696443e-18,1.5
270,3861.2182181756093,1.9240728e-18,1.5
271,3862.166840775594,2.1397297e-18,1.5
272,3863.115463375579,2.7030947e-18,1.5
273,3864.064085975564,2.2474485e-18,1.5
274,3865.012708575549,2.100631e-18,1.5
275,3865.961331175534,2.3559593e-18,1.5
276,3866.9099537755183,2.3200251e-18,1.5
277,3867.858576375503,2.7257045e-18,1.5
278,3868.807198975488,2.9160637e-18,1.5
279,3869.755821575473,3.1482635e-18,1.5
280,3870.704444175458,2.4568005e-18,1.5
281,3871.6530667754428,2.1362113e-18,1.5
282,3872.601689375427,2.0923378e-18,1.5
283,3873.550311975412,2.0061024e-18,1.5
284,3874.498934575397,2.0850769e-18,1.5
285,3875.447557175382,2.0414025e-18,1.5
286,3876.396179775367,1.948063e-18,1.5
287,3877.3448023753513,1.9659467e-18,1.5
288,3878.293424975336,2.2184949e-18,1.5
289,3879.242047575321,2.0590351e-18,1.5
290,3880.190670175306,1.732124e-18,1.5
291,3881.139292775291,1.7635263e-18,1.5
292,3882.0879153752758,2.0248972e-18,1.5
293,3883.03653797526,1.7143314e-18,1.5
294,3883.985160575245,1.5289075e-18,1.5
295,3884.93378317523,1.6967736e-18,1.5
296,3885.882405775215,1.4670009e-18,1.5
297,3886.8310283752,1.4911792e-18,1.5
298,3887.7796509751847,1.9805123e-18,1.5
299,3888.728273575169,2.2475308e-18,1.5
300,3889.676896175154,2.1660746e-18,1.5
301,3890.625518775139,1.8487636e-18,1.5
302,3891.574141375124,1.6650452e-18,1.5
303,3892.522763975109,1.8608083e-18,1.5
304,3893.4713865750937,1.844181e-18,1.5
305,3894.420009175078,1.828556e-18,1.5
306,3895.368631775063,1.7796106e-18,1.5
307,3896.317254375048,1.7758424e-18,1.5
308,3897.265876975033,2.007868e-18,1.5
309,3898.2144995750177,1.9493024e-18,1.5
310,3899.163122175002,1.9358936e-18,1.5
311,3900.111744774987,1.8813532e-18,1.5
312,3901.060367374972,1.9938777e-18,1.5
313,3902.008989974957,1.852679e-18,1.5
314,3902.957612574942,2.1839363e-18,1.5
315,3903.9062351749267,1.9093878e-18,1.5
316,3904.854857774911,2.3213335e-18,1.5
317,3905.803480374896,1.9437607e-18,1.5
318,3906.752102974881,2.1768221e-18,1.5
319,3907.700725574866,2.0619725e-18,1.5
320,3908.6493481748507,2.2442274e-18,1.5
321,3909.5979707748356,2.460704e-18,1.5
322,3910.54659337482,2.1887245e-18,1.5
323,3911.495215974805,2.4215886e-18,1.5
324,3912.44383857479,2.3670143e-18,1.5
325,3913.392461174775,2.3803297e-18,1.5
326,3914.3410837747597,2.1400837e-18,1.5
327,3915.2897063747446,2.1846235e-18,1.5
328,3916.238328974729,2.3317574e-18,1.5
329,3917.186951574714,2.4479463e-18,1.5
330,3918.135574174699,2.2131056e-18,1.5
331,3919.0841967746837,2.1866852e-18,1.5
332,3920.0328193746686,2.43785e-18,1.5
333,3920.981441974653,2.018166e-18,1.5
334,3921.930064574638,2.4084888e-18,1.5
335,3922.878687174623,2.357225e-18,1.5
336,3923.827309774608,2.2077111e-18,1.5
337,3924.7759323745927,2.307607e-18,1.5
338,3925.7245549745776,1.9968748e-18,1.5
339,3926.673177574562,2.1385624e-18,1.5
340,3927.621800174547,1.9324116e-18,1.5
341,3928.570422774532,2.102319e-18,1.5
342,3929.5190453745167,1.9260299e-18,1.5
343,3930.4676679745016,2.2134853e-18,1.5
344,3931.4162905744865,1.847844e-18,1.5
345,3932.364913174471,1.9577316e-18,1.5
346,3933.313535774456,1.6301022e-18,1.5
347,3934.262158374441,1.6706076e-18,1.5
348,3935.2107809744257,1.5934188e-18,1.5
349,3936.1594035744106,1.793209e-18,1.5
350,3937.1080261743955,2.0775826e-18,1.5
351,3938.05664877438,2.1354222e-18,1.5
352,3939.005271374365,2.1041655e-18,1.5
353,3939.9538939743497,1.8769855e-18,1.5
354,3940.9025165743346,2.276049e-18,1.5
355,3941.8511391743195,1.9925007e-18,1.5
356,3942.799761774304,1.9983677e-18,1.5
357,3943.748384374289,1.9917467e-18,1.5
358,3944.697006974274,1.9329443e-18,1.5
359,3945.6456295742587,2.8056982e-18,1.5
360,3946.5942521742436,2.5245401e-18,1.5
361,3947.5428747742285,2.5522244e-18,1.5
362,3948.491497374213,2.2664577e-18,1.5
363,3949.440119974198,2.2180162e-18,1.5
364,3950.3887425741827,2.4994213e-18,1.5
365,3951.3373651741676,2.2124635e-18,1.5
366,3952.2859877741525,2.0643893e-18,1.5
367,3953.2346103741374,2.2050493e-18,1.5
368,3954.183232974122,2.078444e-18,1.5
369,3955.131855574107,2.2295338e-18,1.5
370,3956.0804781740917,2.2935768e-18,1.5
371,3957.0291007740766,2.3748608e-18,1.5
372,3957.9777233740615,2.2743993e-18,1.5
373,3958.9263459740464,2.1092121e-18,1.5
374,3959.874968574031,1.9425995e-18,1.5
375,3960.8235911740157,2.3184743e-18,1.5
376,3961.7722137740006,2.109567e-18,1.5
377,3962.7208363739855,1.948786e-18,1.5
378,3963.6694589739704,1.9914994e-18,1.5
379,3964.618081573955,1.8484199e-18,1.5
380,3965.56670417394,1.7645768e-18,1.5
381,3966.5153267739247,1.4683372e-18,1.5
382,3967.4639493739096,1.8078853e-18,1.5
383,3968.4125719738945,2.0508386e-18,1.5
384,3969.3611945738794,1.659748e-18,1.5
385,3970.309817173864,1.9787403e-18,1.5
386,3971.2584397738487,1.8471793e-18,1.5
387,3972.2070623738337,1.5936282e-18,1.5
388,3973.1556849738186,1.6747105e-18,1.5
389,3974.1043075738035,1.1655035e-18,1.5
390,3975.0529301737884,1.5401466e-18,1.5
391,3976.001552773773,1.5143876e-18,1.5
392,3976.9501753737577,1.6989714e-18,1.5
393,3977.8987979737426,1.6927615e-18,1.5
394,3978.8474205737275,1.6536768e-18,1.5
395,3979.7960431737124,2.0025854e-18,1.5
396,3980.7446657736973,2.0076641e-18,1.5
397,3981.6932883736818,1.9455685e-18,1.5
398,3982.6419109736667,1.7850541e-18,1.5
399,3983.5905335736516,1.8837388e-18,1.5
400,3984.5391561736365,2.0837112e-18,1.5
401,3985.4877787736214,2.1889703e-18,1.5
402,3986.436401373606,2.0552965e-18,1.5
403,3987.3850239735907,2.3067956e-18,1.5
404,3988.3336465735756,1.8755462e-18,1.5
405,3989.2822691735605,2.0526286e-18,1.5
406,3990.2308917735454,2.3435476e-18,1.5
407,3991.1795143735303,2.4001965e-18,1.5
408,3992.1281369735148,2.3854253e-18,1.5
409,3993.0767595734997,2.3379795e-18,1.5
410,3994.0253821734846,2.4207416e-18,1.5
411,3994.9740047734695,2.600928e-18,1.5
412,3995.9226273734544,2.2634956e-18,1.5
413,3996.8712499734393,2.0100261e-18,1.5
414,3997.8198725734237,2.2871722e-18,1.5
415,3998.7684951734086,2.2681013e-18,1.5
416,3999.7171177733935,2.2998264e-18,1.5
417,4000.6657403733784,2.3319435e-18,1.5
418,4001.6143629733633,2.3170605e-18,1.5
419,4002.562985573348,2.5249668e-18,1.5
420,4003.5116081733327,2.7546051e-18,1.5
421,4004.4602307733176,2.170198e-18,1.5
422,4005.4088533733025,1.974108e-18,1.5
423,4006.3574759732874,2.1751438e-18,1.5
424,4007.3060985732723,2.2589978e-18,1.5
425,4008.2547211732567,2.3162091e-18,1.5
426,4009.2033437732416,2.268699e-18,1.5
427,4010.1519663732265,2.1090405e-18,1.5
428,4011.1005889732114,2.2819874e-18,1.5
429,4012.0492115731963,2.2018756e-18,1.5
430,4012.997834173181,2.134827e-18,1.5
431,4013.9464567731657,2.3399717e-18,1.5
432,4014.8950793731506,2.513085e-18,1.5
433,4015.8437019731355,2.1463922e-18,1.5
434,4016.7923245731204,2.0620742e-18,1.5
435,4017.7409471731053,2.3111836e-18,1.5
436,4018.68956977309,2.333912e-18,1.5
437,4019.6381923730746,2.2716512e-18,1.5
438,4020.5868149730595,2.3238529e-18,1.5
439,4021.5354375730444,2.200455e-18,1.5
440,4022.4840601730293,2.4477019e-18,1.5
441,4023.432682773014,2.5890067e-18,1.5
442,4024.381305372999,2.241582e-18,1.5
443,4025.3299279729836,2.4279742e-18,1.5
444,4026.2785505729685,2.2883395e-18,1.5
445,4027.2271731729534,2.4576545e-18,1.5
446,4028.1757957729383,2.3745611e-18,1.5
447,4029.124418372923,2.328753e-18,1.5
448,4030.073040972908,2.0729407e-18,1.5
449,4031.0216635728925,2.2991973e-18,1.5
450,4031.9702861728774,2.4539514e-18,1.5
451,4032.9189087728623,2.5504636e-18,1.5
452,4033.867531372847,2.4434007e-18,1.5
453,4034.816153972832,2.1886808e-18,1.5
454,4035.7647765728166,2.3599597e-18,1.5
455,4036.7133991728015,2.5968037e-18,1.5
456,4037.6620217727864,2.3954863e-18,1.5
457,4038.6106443727713,2.5070738e-18,1.5
458,4039.559266972756,2.7692357e-18,1.5
459,4040.507889572741,2.3668816e-18,1.5
460,4041.4565121727255,2.6380942e-18,1.5
461,4042.4051347727104,2.3751918e-18,1.5
462,4043.3537573726953,2.4955849e-18,1.5
463,4044.3023799726802,2.4976849e-18,1.5
464,4045.251002572665,2.4375962e-18,1.5
465,4046.19962517265,2.2960114e-18,1.5
466,4047.1482477726345,2.3505578e-18,1.5
467,4048.0968703726194,2.4883117e-18,1.5
468,4049.0454929726043,2.2285263e-18,1.5
469,4049.994115572589,2.5502286e-18,1.5
470,4050.942738172574,2.460539e-18,1.5
471,4051.891360772559,2.5788305e-18,1.5
472,4052.8399833725434,2.4120576e-18,1.5
473,4053.7886059725283,2.787075e-18,1.5
474,4054.7372285725132,2.4547615e-18,1.5
475,4055.685851172498,2.472518e-18,1.5
476,4056.634473772483,2.3742563e-18,1.5
477,4057.5830963724675,2.6180428e-18,1.5
478,4058.5317189724524,2.3081507e-18,1.5
479,4059.4803415724373,2.4473228e-18,1.5
480,4060.428964172422,2.406428e-18,1.5
481,4061.377586772407,2.3880357e-18,1.5
482,4062.326209372392,2.6692345e-18,1.5
483,4063.2748319723764,2.4374829e-18,1.5
484,4064.2234545723613,2.258078e-18,1.5
485,4065.1720771723462,2.5796113e-18,1.5
486,4066.120699772331,2.5029691e-18,1.5
487,4067.069322372316,2.4820243e-18,1.5
488,4068.017944972301,2.4587586e-18,1.5
489,4068.9665675722854,2.2535582e-18,1.5
490,4069.9151901722703,2.1953082e-18,1.5
491,4070.863812772255,1.978666e-18,1.5
492,4071.81243537224,2.2151702e-18,1.5
493,4072.761057972225,2.2098155e-18,1.5
494,4073.70968057221,2.6069718e-18,1.5
495,4074.6583031721943,2.4773944e-18,1.5
496,4075.6069257721792,2.197378e-18,1.5
497,4076.555548372164,1.9217132e-18,1.5
498,4077.504170972149,2.1773214e-18,1.5
499,4078.452793572134,2.2343383e-18,1.5
500,4079.4014161721184,2.1626772e-18,1.5
501,4080.3500387721033,2.1761476e-18,1.5
502,4081.298661372088,2.296035e-18,1.5
503,4082.247283972073,2.2234787e-18,1.5
504,4083.195906572058,2.6910224e-18,1.5
505,4084.144529172043,2.4082476e-18,1.5
506,4085.0931517720273,2.330682e-18,1.5
507,4086.0417743720122,2.3535441e-18,1.5
508,4086.990396971997,2.1196511e-18,1.5
509,4087.939019571982,2.4266534e-18,1.5
510,4088.887642171967,2.7169328e-18,1.5
511,4089.836264771952,2.556704e-18,1.5
512,4090.7848873719363,2.2395865e-18,1.5
513,4091.733509971921,2.3056909e-18,1.5
514,4092.682132571906,2.0872346e-18,1.5
515,4093.630755171891,2.2627439e-18,1.5
516,4094.579377771876,2.233808e-18,1.5
517,4095.528000371861,2.084954e-18,1.5
518,4096.476622971845,1.9804207e-18,1.5
519,4097.425245571831,1.6890145e-18,1.5
520,4098.373868171815,2.1184062e-18,1.5
521,4099.3224907717995,2.0696082e-18,1.5
522,4100.271113371785,1.9836143e-18,1.5
523,4101.219735971769,2.648321e-18,1.5
524,4102.168358571755,2.758916e-18,1.5
525,4103.116981171739,2.5042606e-18,1.5
526,4104.0656037717235,1.6939458e-18,1.5
527,4105.014226371709,2.2425156e-18,1.5
528,4105.962848971693,1.9065568e-18,1.5
529,4106.911471571679,1.7947288e-18,1.5
530,4107.860094171663,1.8902556e-18,1.5
531,4108.8087167716485,2.2126633e-18,1.5
532,4109.757339371633,2.3187707e-18,1.5
533,4110.705961971617,2.346533e-18,1.5
534,4111.654584571603,2.2466325e-18,1.5
535,4112.603207171587,2.3745948e-18,1.5
536,4113.551829771573,2.1302965e-18,1.5
537,4114.500452371557,2.505324e-18,1.5
538,4115.449074971541,2.3369718e-18,1.5
539,4116.397697571527,2.539607e-18,1.5
540,4117.346320171511,2.191858e-18,1.5
541,4118.294942771497,2.3619952e-18,1.5
542,4119.243565371481,2.4168164e-18,1.5
543,4120.1921879714655,2.0882838e-18,1.5
544,4121.140810571451,2.3100642e-18,1.5
545,4122.089433171435,2.1191402e-18,1.5
546,4123.038055771421,2.4947472e-18,1.5
547,4123.986678371405,2.2947895e-18,1.5
548,4124.9353009713905,2.633616e-18,1.5
549,4125.883923571375,2.6116768e-18,1.5
550,4126.832546171359,2.7903656e-18,1.5
551,4127.781168771345,2.2414868e-18,1.5
552,4128.729791371329,2.4241332e-18,1.5
553,4129.6784139713145,2.6319603e-18,1.5
554,4130.627036571299,2.138486e-18,1.5
555,4131.575659171283,2.3293247e-18,1.5
556,4132.524281771269,2.1733292e-18,1.5
557,4133.472904371253,2.3427852e-18,1.5
558,4134.421526971239,2.2502462e-18,1.5
559,4135.370149571223,2.4390533e-18,1.5
560,4136.318772171208,2.6834866e-18,1.5
561,4137.267394771193,2.5565826e-18,1.5
562,4138.216017371177,2.5687327e-18,1.5
563,4139.164639971163,2.4895709e-18,1.5
564,4140.113262571147,2.2244336e-18,1.5
565,4141.061885171132,2.5124403e-18,1.5
566,4142.010507771117,2.7756647e-18,1.5
567,4142.959130371101,2.638793e-18,1.5
568,4143.907752971087,2.334616e-18,1.5
569,4144.856375571071,2.4155227e-18,1.5
570,4145.8049981710565,2.4325723e-18,1.5
571,4146.753620771041,2.3438723e-18,1.5
572,4147.702243371025,2.1591343e-18,1.5
573,4148.650865971011,2.3341587e-18,1.5
574,4149.599488570995,2.453371e-18,1.5
575,4150.5481111709805,2.3823362e-18,1.5
576,4151.496733770965,2.5179841e-18,1.5
577,4152.44535637095,2.5157236e-18,1.5
578,4153.393978970935,2.4988932e-18,1.5
579,4154.342601570919,2.425269e-18,1.5
580,4155.291224170905,2.527983e-18,1.5
581,4156.239846770889,2.616715e-18,1.5
582,4157.188469370874,2.559185e-18,1.5
583,4158.137091970859,2.4358798e-18,1.5
584,4159.085714570843,2.2978298e-18,1.5
585,4160.034337170829,2.4985042e-18,1.5
586,4160.982959770813,2.4930992e-18,1.5
587,4161.931582370798,2.4737943e-18,1.5
588,4162.880204970783,2.4801724e-18,1.5
589,4163.828827570767,2.4694317e-18,1.5
590,4164.777450170753,2.5741073e-18,1.5
591,4165.726072770737,2.4418492e-18,1.5
592,4166.6746953707225,2.318155e-18,1.5
593,4167.623317970707,2.2851472e-18,1.5
594,4168.571940570692,2.1602339e-18,1.5
595,4169.520563170677,2.4452969e-18,1.5
596,4170.469185770661,2.3786313e-18,1.5
597,4171.4178083706465,2.4472194e-18,1.5
598,4172.366430970631,2.1806942e-18,1.5
