,Wavelength,Flux,Contour Limit
92,4865.42724609,1.2776842e-18,1.5
93,4866.67724609,8.984329e-19,1.5
94,4867.92724609,1.1362413e-18,1.5
95,4869.17724609,1.0913047e-18,1.5
96,4870.42724609,1.0884223e-18,1.5
97,4871.67724609,1.1697819e-18,1.5
98,4872.92724609,1.3093957e-18,1.5
99,4874.17724609,1.2957585e-18,1.5
100,4875.42724609,1.3350634e-18,1.5
101,4876.67724609,1.2741911e-18,1.5
102,4877.92724609,1.3408401e-18,1.5
103,4879.17724609,1.1124587e-18,1.5
104,4880.42724609,1.0897696e-18,1.5
105,4881.67724609,1.1157962e-18,1.5
106,4882.92724609,1.1064201e-18,1.5
107,4884.17724609,9.497553e-19,1.5
108,4885.42724609,1.1069359e-18,1.5
109,4886.67724609,1.1488909e-18,1.5
110,4887.92724609,1.3687652e-18,1.5
111,4889.17724609,1.1242939e-18,1.5
112,4890.42724609,1.0422262e-18,1.5
113,4891.67724609,1.2905317e-18,1.5
114,4892.92724609,1.3990669e-18,1.5
115,4894.17724609,1.0647509e-18,1.5
116,4895.42724609,1.1867603e-18,1.5
117,4896.67724609,1.2291848e-18,1.5
118,4897.92724609,1.3659671e-18,1.5
119,4899.17724609,1.5218101e-18,1.5
120,4900.42724609,1.0116572e-18,1.5
121,4901.67724609,1.2723977e-18,1.5
122,4902.92724609,1.2077293e-18,1.5
123,4904.17724609,1.2133256e-18,1.5
124,4905.42724609,1.1875269e-18,1.5
125,4906.67724609,1.1310939e-18,1.5
126,4907.92724609,2.1488905e-18,1.5
127,4909.17724609,4.455598e-18,1.5
128,4910.42724609,6.3165133e-18,1.5
129,4911.67724609,5.843973e-18,1.5
130,4912.92724609,7.584481e-18,1.5
131,4914.17724609,8.791703e-18,1.5
132,4915.42724609,5.6377694e-18,1.5
133,4916.67724609,2.3622465e-18,1.5
134,4917.92724609,1.3161151e-18,1.5
135,4919.17724609,9.798842e-19,1.5
136,4920.42724609,1.045521e-18,1.5
137,4921.67724609,1.3915896e-18,1.5
138,4922.92724609,1.1973295e-18,1.5
139,4924.17724609,9.284068e-19,1.5
140,4925.42724609,1.1854014e-18,1.5
141,4926.67724609,1.4178742e-18,1.5
142,4927.92724609,1.3190045e-18,1.5
143,4929.17724609,1.5312746e-18,1.5
144,4930.42724609,1.2084978e-18,1.5
145,4931.67724609,1.3118398e-18,1.5
146,4932.92724609,1.4187102e-18,1.5
147,4934.17724609,1.3816713e-18,1.5
148,4935.42724609,1.0453592e-18,1.5
149,4936.67724609,1.1478378e-18,1.5
150,4937.92724609,1.1515257e-18,1.5
151,4939.17724609,1.1138432e-18,1.5
152,4940.42724609,1.0689972e-18,1.5
153,4941.67724609,1.1130318e-18,1.5
154,4942.92724609,1.146981e-18,1.5
155,4944.17724609,9.897572e-19,1.5
156,4945.42724609,1.3120046e-18,1.5
157,4946.67724609,1.504721e-18,1.5
158,4947.92724609,1.5430106e-18,1.5
159,4949.17724609,1.4224963e-18,1.5
160,4950.42724609,1.612868e-18,1.5
161,4951.67724609,1.2310188e-18,1.5
162,4952.92724609,1.2057285e-18,1.5
163,4954.17724609,1.2330908e-18,1.5
164,4955.42724609,1.0940515e-18,1.5
165,4956.67724609,1.3348114e-18,1.5
166,4957.92724609,1.3792046e-18,1.5
167,4959.17724609,1.2617496e-18,1.5
168,4960.42724609,1.5635501e-18,1.5
169,4961.67724609,1.1333404e-18,1.5
170,4962.92724609,1.2464326e-18,1.5
171,4964.17724609,1.2278206e-18,1.5
172,4965.42724609,1.1778835e-18,1.5
173,4966.67724609,1.2677434e-18,1.5
174,4967.92724609,1.4115964e-18,1.5
175,4969.17724609,1.1774756e-18,1.5
176,4970.42724609,1.25456e-18,1.5
177,4971.67724609,1.2141306e-18,1.5
178,4972.92724609,1.355397e-18,1.5
179,4974.17724609,1.211946e-18,1.5
180,4975.42724609,1.1144674e-18,1.5
181,4976.67724609,1.1516962e-18,1.5
182,4977.92724609,1.3724199e-18,1.5
183,4979.17724609,1.5210418e-18,1.5
184,4980.42724609,1.5716779e-18,1.5
185,4981.67724609,1.5791165e-18,1.5
186,4982.92724609,1.37733e-18,1.5
187,4984.17724609,1.3858693e-18,1.5
188,4985.42724609,1.5120244e-18,1.5
189,4986.67724609,1.4987005e-18,1.5
190,4987.92724609,1.79047e-18,1.5
191,4989.17724609,1.792383e-18,1.5
192,4990.42724609,1.4983674e-18,1.5
193,4991.67724609,1.5007895e-18,1.5
194,4992.92724609,1.2192215e-18,1.5
195,4994.17724609,1.1290068e-18,1.5
196,4995.42724609,1.3708753e-18,1.5
197,4996.67724609,1.2814612e-18,1.5
198,4997.92724609,1.2224082e-18,1.5
199,4999.17724609,1.3321426e-18,1.5
200,5000.42724609,1.1242823e-18,1.5
201,5001.67724609,1.1589515e-18,1.5
202,5002.92724609,1.0789228e-18,1.5
203,5004.17724609,1.240075e-18,1.5
204,5005.42724609,1.1452439e-18,1.5
205,5006.67724609,1.211953e-18,1.5
206,5007.92724609,1.318612e-18,1.5
207,5009.17724609,1.2673392e-18,1.5
208,5010.42724609,1.3292014e-18,1.5
209,5011.67724609,1.2437826e-18,1.5
210,5012.92724609,1.6279391e-18,1.5
211,5014.17724609,1.6117206e-18,1.5
212,5015.42724609,1.6144794e-18,1.5
213,5016.67724609,1.5473537e-18,1.5
214,5017.92724609,1.3021427e-18,1.5
215,5019.17724609,1.3950082e-18,1.5
216,5020.42724609,1.6641971e-18,1.5
217,5021.67724609,1.7284287e-18,1.5
218,5022.92724609,1.7463687e-18,1.5
219,5024.17724609,1.6232175e-18,1.5
220,5025.42724609,1.7301274e-18,1.5
221,5026.67724609,1.7734047e-18,1.5
222,5027.92724609,1.4748935e-18,1.5
223,5029.17724609,1.6668199e-18,1.5
224,5030.42724609,1.5824361e-18,1.5
225,5031.67724609,1.7764458e-18,1.5
226,5032.92724609,1.5143341e-18,1.5
227,5034.17724609,1.8207242e-18,1.5
228,5035.42724609,1.6708442e-18,1.5
229,5036.67724609,1.8204194e-18,1.5
230,5037.92724609,1.8779496e-18,1.5
231,5039.17724609,1.8577668e-18,1.5
232,5040.42724609,1.6977164e-18,1.5
233,5041.67724609,1.5212831e-18,1.5
234,5042.92724609,1.5635952e-18,1.5
235,5044.17724609,1.3600353e-18,1.5
236,5045.42724609,1.4446767e-18,1.5
237,5046.67724609,1.391979e-18,1.5
238,5047.92724609,1.3217788e-18,1.5
239,5049.17724609,1.2718035e-18,1.5
240,5050.42724609,1.1248703e-18,1.5
241,5051.67724609,1.39105e-18,1.5
242,5052.92724609,1.3266612e-18,1.5
243,5054.17724609,1.3950431e-18,1.5
244,5055.42724609,1.477602e-18,1.5
245,5056.67724609,1.1851888e-18,1.5
246,5057.92724609,1.0966996e-18,1.5
247,5059.17724609,1.0745965e-18,1.5
248,5060.42724609,1.3391984e-18,1.5
249,5061.67724609,1.3148298e-18,1.5
250,5062.92724609,1.3837564e-18,1.5
251,5064.17724609,1.2662533e-18,1.5
252,5065.42724609,1.5257841e-18,1.5
253,5066.67724609,1.4730759e-18,1.5
254,5067.92724609,1.5128156e-18,1.5
255,5069.17724609,1.7634637e-18,1.5
256,5070.42724609,1.4841773e-18,1.5
257,5071.67724609,1.2973821e-18,1.5
258,5072.92724609,1.6402122e-18,1.5
259,5074.17724609,1.7911492e-18,1.5
260,5075.42724609,1.5847263e-18,1.5
261,5076.67724609,1.8429166e-18,1.5
262,5077.92724609,2.0262244e-18,1.5
263,5079.17724609,1.7062273e-18,1.5
264,5080.42724609,1.6756758e-18,1.5
265,5081.67724609,1.4776063e-18,1.5
266,5082.92724609,1.3597438e-18,1.5
267,5084.17724609,1.4625209e-18,1.5
268,5085.42724609,1.4956093e-18,1.5
269,5086.67724609,1.8742083e-18,1.5
270,5087.92724609,1.4601751e-18,1.5
271,5089.17724609,1.6238367e-18,1.5
272,5090.42724609,2.0513734e-18,1.5
273,5091.67724609,1.7055843e-18,1.5
274,5092.92724609,1.5941647e-18,1.5
275,5094.17724609,1.787933e-18,1.5
276,5095.42724609,1.7606626e-18,1.5
277,5096.67724609,2.0685318e-18,1.5
278,5097.92724609,2.2129952e-18,1.5
279,5099.17724609,2.3892111e-18,1.5
280,5100.42724609,1.8644612e-18,1.5
281,5101.67724609,1.6211666e-18,1.5
282,5102.92724609,1.5878712e-18,1.5
283,5104.17724609,1.5224272e-18,1.5
284,5105.42724609,1.5823607e-18,1.5
285,5106.67724609,1.5492164e-18,1.5
286,5107.92724609,1.4783813e-18,1.5
287,5109.17724609,1.4919532e-18,1.5
288,5110.42724609,1.6836115e-18,1.5
289,5111.67724609,1.5625977e-18,1.5
290,5112.92724609,1.3145055e-18,1.5
291,5114.17724609,1.3383368e-18,1.5
292,5115.42724609,1.5366905e-18,1.5
293,5116.67724609,1.3010028e-18,1.5
294,5117.92724609,1.1602849e-18,1.5
295,5119.17724609,1.2876782e-18,1.5
296,5120.42724609,1.1133041e-18,1.5
297,5121.67724609,1.131653e-18,1.5
298,5122.92724609,1.5030069e-18,1.5
299,5124.17724609,1.7056468e-18,1.5
300,5125.42724609,1.6438299e-18,1.5
301,5126.67724609,1.4030231e-18,1.5
302,5127.92724609,1.2635996e-18,1.5
303,5129.17724609,1.4121639e-18,1.5
304,5130.42724609,1.3995453e-18,1.5
305,5131.67724609,1.3876875e-18,1.5
306,5132.92724609,1.3505431e-18,1.5
307,5134.17724609,1.3476834e-18,1.5
308,5135.42724609,1.5237672e-18,1.5
309,5136.67724609,1.4793218e-18,1.5
310,5137.92724609,1.469146e-18,1.5
311,5139.17724609,1.4277553e-18,1.5
312,5140.42724609,1.5131499e-18,1.5
313,5141.67724609,1.4059945e-18,1.5
314,5142.92724609,1.6573851e-18,1.5
315,5144.17724609,1.4490307e-18,1.5
316,5145.42724609,1.7616554e-18,1.5
317,5146.67724609,1.4751163e-18,1.5
318,5147.92724609,1.6519861e-18,1.5
319,5149.17724609,1.5648269e-18,1.5
320,5150.42724609,1.7031399e-18,1.5
321,5151.67724609,1.8674235e-18,1.5
322,5152.92724609,1.6610187e-18,1.5
323,5154.17724609,1.8377389e-18,1.5
324,5155.42724609,1.7963226e-18,1.5
325,5156.67724609,1.8064276e-18,1.5
326,5157.92724609,1.6241054e-18,1.5
327,5159.17724609,1.6579065e-18,1.5
328,5160.42724609,1.7695662e-18,1.5
329,5161.67724609,1.8577418e-18,1.5
330,5162.92724609,1.6795216e-18,1.5
331,5164.17724609,1.6594711e-18,1.5
332,5165.42724609,1.8500796e-18,1.5
333,5166.67724609,1.5315823e-18,1.5
334,5167.92724609,1.8277974e-18,1.5
335,5169.17724609,1.7888935e-18,1.5
336,5170.42724609,1.6754278e-18,1.5
337,5171.67724609,1.7512386e-18,1.5
338,5172.92724609,1.5154244e-18,1.5
339,5174.17724609,1.6229508e-18,1.5
340,5175.42724609,1.4665034e-18,1.5
341,5176.67724609,1.5954459e-18,1.5
342,5177.92724609,1.4616604e-18,1.5
343,5179.17724609,1.6798097e-18,1.5
344,5180.42724609,1.4023252e-18,1.5
345,5181.67724609,1.4857187e-18,1.5
346,5182.92724609,1.2370814e-18,1.5
347,5184.17724609,1.2678209e-18,1.5
348,5185.42724609,1.2092424e-18,1.5
349,5186.67724609,1.3608629e-18,1.5
350,5187.92724609,1.5766735e-18,1.5
351,5189.17724609,1.6205677e-18,1.5
352,5190.42724609,1.596847e-18,1.5
353,5191.67724609,1.4244407e-18,1.5
354,5192.92724609,1.7272893e-18,1.5
355,5194.17724609,1.5121049e-18,1.5
356,5195.42724609,1.5165573e-18,1.5
357,5196.67724609,1.5115327e-18,1.5
358,5197.92724609,1.4669077e-18,1.5
359,5199.17724609,2.129239e-18,1.5
360,5200.42724609,1.9158686e-18,1.5
361,5201.67724609,1.9368781e-18,1.5
362,5202.92724609,1.7200104e-18,1.5
363,5204.17724609,1.6832481e-18,1.5
364,5205.42724609,1.896806e-18,1.5
365,5206.67724609,1.6790343e-18,1.5
366,5207.92724609,1.566661e-18,1.5
367,5209.17724609,1.6734077e-18,1.5
368,5210.42724609,1.577327e-18,1.5
369,5211.67724609,1.6919888e-18,1.5
370,5212.92724609,1.740591e-18,1.5
371,5214.17724609,1.8022772e-18,1.5
372,5215.42724609,1.7260373e-18,1.5
373,5216.67724609,1.600677e-18,1.5
374,5217.92724609,1.4742351e-18,1.5
375,5219.17724609,1.7594857e-18,1.5
376,5220.42724609,1.6009463e-18,1.5
377,5221.67724609,1.47893e-18,1.5
378,5222.92724609,1.511345e-18,1.5
379,5224.17724609,1.4027622e-18,1.5
380,5225.42724609,1.339134e-18,1.5
381,5226.67724609,1.1143183e-18,1.5
382,5227.92724609,1.3720006e-18,1.5
383,5229.17724609,1.5563774e-18,1.5
384,5230.42724609,1.2595796e-18,1.5
385,5231.67724609,1.5016622e-18,1.5
386,5232.92724609,1.4018208e-18,1.5
387,5234.17724609,1.2094013e-18,1.5
388,5235.42724609,1.2709346e-18,1.5
389,5236.67724609,8.844983e-19,1.5
390,5237.92724609,1.1688143e-18,1.5
391,5239.17724609,1.1492658e-18,1.5
392,5240.42724609,1.2893461e-18,1.5
393,5241.67724609,1.2846334e-18,1.5
394,5242.92724609,1.2549722e-18,1.5
395,5244.17724609,1.5197583e-18,1.5
396,5245.42724609,1.5236124e-18,1.5
397,5246.67724609,1.4764882e-18,1.5
398,5247.92724609,1.3546741e-18,1.5
399,5249.17724609,1.4295657e-18,1.5
400,5250.42724609,1.5813244e-18,1.5
401,5251.67724609,1.6612053e-18,1.5
402,5252.92724609,1.5597605e-18,1.5
403,5254.17724609,1.7506227e-18,1.5
404,5255.42724609,1.4233484e-18,1.5
405,5256.67724609,1.5577359e-18,1.5
406,5257.92724609,1.7785138e-18,1.5
407,5259.17724609,1.8215044e-18,1.5
408,5260.42724609,1.8102947e-18,1.5
409,5261.67724609,1.7742881e-18,1.5
410,5262.92724609,1.8370962e-18,1.5
411,5264.17724609,1.9738393e-18,1.5
412,5265.42724609,1.7177624e-18,1.5
413,5266.67724609,1.525405e-18,1.5
414,5267.92724609,1.7357306e-18,1.5
415,5269.17724609,1.7212577e-18,1.5
416,5270.42724609,1.7453337e-18,1.5
417,5271.67724609,1.7697074e-18,1.5
418,5272.92724609,1.7584127e-18,1.5
419,5274.17724609,1.9161924e-18,1.5
420,5275.42724609,2.0904645e-18,1.5
421,5276.67724609,1.6469592e-18,1.5
422,5277.92724609,1.4981468e-18,1.5
423,5279.17724609,1.6507124e-18,1.5
424,5280.42724609,1.7143491e-18,1.5
425,5281.67724609,1.7577667e-18,1.5
426,5282.92724609,1.7217113e-18,1.5
427,5284.17724609,1.6005468e-18,1.5
428,5285.42724609,1.7317959e-18,1.5
429,5286.67724609,1.6709991e-18,1.5
430,5287.92724609,1.620116e-18,1.5
431,5289.17724609,1.7758e-18,1.5
432,5290.42724609,1.9071753e-18,1.5
433,5291.67724609,1.628893e-18,1.5
434,5292.92724609,1.5649041e-18,1.5
435,5294.17724609,1.7539527e-18,1.5
436,5295.42724609,1.7712013e-18,1.5
437,5296.67724609,1.7239517e-18,1.5
438,5297.92724609,1.7635675e-18,1.5
439,5299.17724609,1.6699209e-18,1.5
440,5300.42724609,1.8575563e-18,1.5
441,5301.67724609,1.9647922e-18,1.5
442,5302.92724609,1.7011322e-18,1.5
443,5304.17724609,1.842585e-18,1.5
444,5305.42724609,1.7366165e-18,1.5
445,5306.67724609,1.8651093e-18,1.5
446,5307.92724609,1.8020498e-18,1.5
447,5309.17724609,1.7672863e-18,1.5
448,5310.42724609,1.5731507e-18,1.5
449,5311.67724609,1.7448564e-18,1.5
450,5312.92724609,1.862299e-18,1.5
451,5314.17724609,1.9355418e-18,1.5
452,5315.42724609,1.854292e-18,1.5
453,5316.67724609,1.6609856e-18,1.5
454,5317.92724609,1.7909689e-18,1.5
455,5319.17724609,1.9707092e-18,1.5
456,5320.42724609,1.81793e-18,1.5
457,5321.67724609,1.9026134e-18,1.5
458,5322.92724609,2.1015675e-18,1.5
459,5324.17724609,1.7962219e-18,1.5
460,5325.42724609,2.0020447e-18,1.5
461,5326.67724609,1.8025285e-18,1.5
462,5327.92724609,1.8938945e-18,1.5
463,5329.17724609,1.8954883e-18,1.5
464,5330.42724609,1.849887e-18,1.5
465,5331.67724609,1.7424386e-18,1.5
466,5332.92724609,1.7838338e-18,1.5
467,5334.17724609,1.888375e-18,1.5
468,5335.42724609,1.6912243e-18,1.5
469,5336.67724609,1.9353636e-18,1.5
470,5337.92724609,1.8672984e-18,1.5
471,5339.17724609,1.9570694e-18,1.5
472,5340.42724609,1.8305058e-18,1.5
473,5341.67724609,2.1151058e-18,1.5
474,5342.92724609,1.8629137e-18,1.5
475,5344.17724609,1.8763891e-18,1.5
476,5345.42724609,1.8018186e-18,1.5
477,5346.67724609,1.9868277e-18,1.5
478,5347.92724609,1.7516511e-18,1.5
479,5349.17724609,1.8572686e-18,1.5
480,5350.42724609,1.8262336e-18,1.5
481,5351.67724609,1.8122756e-18,1.5
482,5352.92724609,2.0256768e-18,1.5
483,5354.17724609,1.849801e-18,1.5
484,5355.42724609,1.713651e-18,1.5
485,5356.67724609,1.957662e-18,1.5
486,5357.92724609,1.8994985e-18,1.5
487,5359.17724609,1.8836034e-18,1.5
488,5360.42724609,1.8659472e-18,1.5
489,5361.67724609,1.710221e-18,1.5
490,5362.92724609,1.6660152e-18,1.5
491,5364.17724609,1.5016059e-18,1.5
492,5365.42724609,1.6810884e-18,1.5
493,5366.67724609,1.6770246e-18,1.5
494,5367.92724609,1.9784258e-18,1.5
495,5369.17724609,1.8800897e-18,1.5
496,5370.42724609,1.667586e-18,1.5
497,5371.67724609,1.4583845e-18,1.5
498,5372.92724609,1.6523649e-18,1.5
499,5374.17724609,1.695635e-18,1.5
500,5375.42724609,1.6412514e-18,1.5
501,5376.67724609,1.6514742e-18,1.5
502,5377.92724609,1.7424566e-18,1.5
503,5379.17724609,1.6873936e-18,1.5
504,5380.42724609,2.0422117e-18,1.5
505,5381.67724609,1.8276144e-18,1.5
506,5382.92724609,1.7687502e-18,1.5
507,5384.17724609,1.7861e-18,1.5
508,5385.42724609,1.6085991e-18,1.5
509,5386.67724609,1.8415826e-18,1.5
510,5387.92724609,2.061875e-18,1.5
511,5389.17724609,1.9402777e-18,1.5
512,5390.42724609,1.6996179e-18,1.5
513,5391.67724609,1.7497844e-18,1.5
514,5392.92724609,1.5839982e-18,1.5
515,5394.17724609,1.717192e-18,1.5
516,5395.42724609,1.6952326e-18,1.5
517,5396.67724609,1.5822676e-18,1.5
518,5397.92724609,1.5029374e-18,1.5
519,5399.17724609,1.2817899e-18,1.5
520,5400.42724609,1.6076545e-18,1.5
521,5401.67724609,1.5706216e-18,1.5
522,5402.92724609,1.5053611e-18,1.5
523,5404.17724609,2.0098057e-18,1.5
524,5405.42724609,2.093736e-18,1.5
525,5406.67724609,1.9004785e-18,1.5
526,5407.92724609,1.2855322e-18,1.5
527,5409.17724609,1.7018408e-18,1.5
528,5410.42724609,1.4468822e-18,1.5
529,5411.67724609,1.3620162e-18,1.5
530,5412.92724609,1.4345113e-18,1.5
531,5414.17724609,1.6791858e-18,1.5
532,5415.42724609,1.7597105e-18,1.5
533,5416.67724609,1.7807792e-18,1.5
534,5417.92724609,1.704965e-18,1.5
535,5419.17724609,1.8020754e-18,1.5
536,5420.42724609,1.6166779e-18,1.5
537,5421.67724609,1.9012854e-18,1.5
538,5422.92724609,1.7735234e-18,1.5
539,5424.17724609,1.927303e-18,1.5
540,5425.42724609,1.6633968e-18,1.5
541,5426.67724609,1.7925136e-18,1.5
542,5427.92724609,1.8341173e-18,1.5
543,5429.17724609,1.5847945e-18,1.5
544,5430.42724609,1.7531032e-18,1.5
545,5431.67724609,1.6082114e-18,1.5
546,5432.92724609,1.8932588e-18,1.5
547,5434.17724609,1.7415113e-18,1.5
548,5435.42724609,1.9986462e-18,1.5
549,5436.67724609,1.9819965e-18,1.5
550,5437.92724609,2.117603e-18,1.5
551,5439.17724609,1.7010599e-18,1.5
552,5440.42724609,1.83967e-18,1.5
553,5441.67724609,1.9973895e-18,1.5
554,5442.92724609,1.622893e-18,1.5
555,5444.17724609,1.76772e-18,1.5
556,5445.42724609,1.6493353e-18,1.5
557,5446.67724609,1.7779352e-18,1.5
558,5447.92724609,1.7077076e-18,1.5
559,5449.17724609,1.8509928e-18,1.5
560,5450.42724609,2.0364928e-18,1.5
561,5451.67724609,1.9401856e-18,1.5
562,5452.92724609,1.9494062e-18,1.5
563,5454.17724609,1.8893306e-18,1.5
564,5455.42724609,1.6881184e-18,1.5
565,5456.67724609,1.906686e-18,1.5
566,5457.92724609,2.1064467e-18,1.5
567,5459.17724609,2.002575e-18,1.5
568,5460.42724609,1.7717355e-18,1.5
569,5461.67724609,1.8331354e-18,1.5
570,5462.92724609,1.8460744e-18,1.5
571,5464.17724609,1.77876e-18,1.5
572,5465.42724609,1.6385628e-18,1.5
573,5466.67724609,1.7713885e-18,1.5
574,5467.92724609,1.8618584e-18,1.5
575,5469.17724609,1.8079503e-18,1.5
576,5470.42724609,1.9108933e-18,1.5
577,5471.67724609,1.9091777e-18,1.5
578,5472.92724609,1.8964052e-18,1.5
579,5474.17724609,1.8405319e-18,1.5
580,5475.42724609,1.9184814e-18,1.5
581,5476.67724609,1.98582e-18,1.5
582,5477.92724609,1.9421605e-18,1.5
583,5479.17724609,1.8485845e-18,1.5
584,5480.42724609,1.7438185e-18,1.5
585,5481.67724609,1.89611e-18,1.5
586,5482.92724609,1.8920081e-18,1.5
587,5484.17724609,1.8773577e-18,1.5
588,5485.42724609,1.882198e-18,1.5
589,5486.67724609,1.874047e-18,1.5
590,5487.92724609,1.953485e-18,1.5
591,5489.17724609,1.8531145e-18,1.5
592,5490.42724609,1.7592434e-18,1.5
593,5491.67724609,1.7341939e-18,1.5
594,5492.92724609,1.6393973e-18,1.5
595,5494.17724609,1.8557311e-18,1.5
596,5495.42724609,1.8051387e-18,1.5
597,5496.67724609,1.85719e-18,1.5
598,5497.92724609,1.6549245e-18,1.5
599,5499.17724609,2.0199445e-18,1.5
600,5500.42724609,1.8064731e-18,1.5
601,5501.67724609,1.6352604e-18,1.5
602,5502.92724609,1.6902824e-18,1.5
603,5504.17724609,1.8110797e-18,1.5
604,5505.42724609,1.7702145e-18,1.5
605,5506.67724609,1.7712067e-18,1.5
606,5507.92724609,1.8351492e-18,1.5
607,5509.17724609,1.8360835e-18,1.5
608,5510.42724609,1.7666983e-18,1.5
609,5511.67724609,1.9444897e-18,1.5
610,5512.92724609,2.058616e-18,1.5
611,5514.17724609,2.029525e-18,1.5
612,5515.42724609,1.786172e-18,1.5
613,5516.67724609,1.884703e-18,1.5
614,5517.92724609,1.9720625e-18,1.5
615,5519.17724609,1.8244225e-18,1.5
616,5520.42724609,1.8415729e-18,1.5
617,5521.67724609,1.8166524e-18,1.5
618,5522.92724609,1.7488114e-18,1.5
619,5524.17724609,1.8495e-18,1.5
620,5525.42724609,2.0346013e-18,1.5
621,5526.67724609,1.9662216e-18,1.5
622,5527.92724609,1.8353665e-18,1.5
623,5529.17724609,2.0213875e-18,1.5
624,5530.42724609,1.9035043e-18,1.5
625,5531.67724609,1.8420923e-18,1.5
626,5532.92724609,1.8542149e-18,1.5
627,5534.17724609,1.8133151e-18,1.5
628,5535.42724609,1.5905373e-18,1.5
629,5536.67724609,1.8732024e-18,1.5
630,5537.92724609,1.9253185e-18,1.5
631,5539.17724609,1.875153e-18,1.5
632,5540.42724609,1.678599e-18,1.5
633,5541.67724609,1.9671052e-18,1.5
634,5542.92724609,1.7743769e-18,1.5
635,5544.17724609,1.771062e-18,1.5
636,5545.42724609,1.8779543e-18,1.5
637,5546.67724609,1.6845086e-18,1.5
638,5547.92724609,1.6705247e-18,1.5
