,Wavelength,Flux,Contour Limit
76,3404.9479166631522,1.9475974e-17,1.5
77,3405.8264042589076,1.9354562e-17,1.5
78,3406.7048918546625,1.9363504e-17,1.5
79,3407.583379450418,1.9038301e-17,1.5
80,3408.4618670461728,1.849057e-17,1.5
81,3409.340354641928,1.950896e-17,1.5
82,3410.218842237683,1.9942226e-17,1.5
83,3411.0973298334384,1.9929722e-17,1.5
84,3411.9758174291933,1.9247193e-17,1.5
85,3412.8543050249486,1.8221178e-17,1.5
86,3413.732792620704,1.8138062e-17,1.5
87,3414.611280216459,1.6874173e-17,1.5
88,3415.4897678122143,2.0514819e-17,1.5
89,3416.368255407969,2.0577072e-17,1.5
90,3417.2467430037245,2.22719e-17,1.5
91,3418.1252305994794,2.2055446e-17,1.5
92,3419.003718195235,2.1736192e-17,1.5
93,3419.8822057909897,2.1213535e-17,1.5
94,3420.760693386745,2.3736154e-17,1.5
95,3421.6391809825,2.2415135e-17,1.5
96,3422.5176685782553,2.1349492e-17,1.5
97,3423.3961561740102,2.1111567e-17,1.5
98,3424.2746437697656,1.9671793e-17,1.5
99,3425.1531313655205,2.0273648e-17,1.5
100,3426.031618961276,2.0620197e-17,1.5
101,3426.910106557031,2.0484703e-17,1.5
102,3427.788594152786,2.1561148e-17,1.5
103,3428.6670817485415,2.0485877e-17,1.5
104,3429.5455693442964,1.9800153e-17,1.5
105,3430.4240569400517,2.1440614e-17,1.5
106,3431.3025445358066,2.302376e-17,1.5
107,3432.181032131562,2.0443014e-17,1.5
108,3433.059519727317,1.9346287e-17,1.5
109,3433.9380073230723,2.0181286e-17,1.5
110,3434.816494918827,2.0606192e-17,1.5
111,3435.6949825145825,2.2646354e-17,1.5
112,3436.5734701103374,2.1870801e-17,1.5
113,3437.451957706093,1.8650474e-17,1.5
114,3438.3304453018477,1.9424163e-17,1.5
115,3439.208932897603,1.8778103e-17,1.5
116,3440.0874204933584,1.820365e-17,1.5
117,3440.9659080891133,1.402403e-17,1.5
118,3441.8443956848687,1.5562291e-17,1.5
119,3442.7228832806236,1.4476114e-17,1.5
120,3443.601370876379,1.549139e-17,1.5
121,3444.479858472134,1.7290565e-17,1.5
122,3445.358346067889,1.6838264e-17,1.5
123,3446.236833663644,1.8648795e-17,1.5
124,3447.1153212593995,1.7706964e-17,1.5
125,3447.9938088551544,1.8394126e-17,1.5
126,3448.8722964509097,2.0414788e-17,1.5
127,3449.7507840466646,2.0661165e-17,1.5
128,3450.62927164242,2.1564137e-17,1.5
129,3451.5077592381754,2.005914e-17,1.5
130,3452.3862468339303,1.909447e-17,1.5
131,3453.2647344296856,1.8218177e-17,1.5
132,3454.1432220254405,2.0159179e-17,1.5
133,3455.021709621196,1.9026425e-17,1.5
134,3455.900197216951,2.0373353e-17,1.5
135,3456.778684812706,2.0129071e-17,1.5
136,3457.657172408461,1.7813323e-17,1.5
137,3458.5356600042164,1.8194833e-17,1.5
138,3459.4141475999713,1.9316383e-17,1.5
139,3460.2926351957267,1.625302e-17,1.5
140,3461.1711227914816,1.6122427e-17,1.5
141,3462.049610387237,1.7984055e-17,1.5
142,3462.928097982992,1.9783364e-17,1.5
143,3463.806585578747,2.0152525e-17,1.5
144,3464.6850731745026,2.0185667e-17,1.5
145,3465.5635607702575,1.9537506e-17,1.5
146,3466.442048366013,1.8110362e-17,1.5
147,3467.3205359617677,1.9243472e-17,1.5
148,3468.199023557523,2.1368515e-17,1.5
149,3469.077511153278,2.0816468e-17,1.5
150,3469.9559987490334,1.8132171e-17,1.5
151,3470.8344863447883,2.1525638e-17,1.5
152,3471.7129739405436,2.0153557e-17,1.5
153,3472.5914615362985,1.8645735e-17,1.5
154,3473.469949132054,1.8129681e-17,1.5
155,3474.348436727809,1.815542e-17,1.5
156,3475.226924323564,1.6547273e-17,1.5
157,3476.105411919319,1.7018755e-17,1.5
158,3476.9838995150744,1.6959608e-17,1.5
159,3477.86238711083,1.8228735e-17,1.5
160,3478.7408747065847,1.9386432e-17,1.5
161,3479.61936230234,1.8885504e-17,1.5
162,3480.497849898095,1.9571646e-17,1.5
163,3481.3763374938503,2.1486126e-17,1.5
164,3482.254825089605,1.9800406e-17,1.5
165,3483.1333126853606,1.9081879e-17,1.5
166,3484.0118002811155,1.870984e-17,1.5
167,3484.890287876871,1.834379e-17,1.5
168,3485.7687754726257,1.8718522e-17,1.5
169,3486.647263068381,2.0206959e-17,1.5
170,3487.525750664136,1.9699887e-17,1.5
171,3488.4042382598914,1.8774272e-17,1.5
172,3489.2827258556467,1.8102025e-17,1.5
173,3490.1612134514016,1.708207e-17,1.5
174,3491.039701047157,1.7551988e-17,1.5
175,3491.918188642912,1.7395969e-17,1.5
176,3492.7966762386673,1.7696027e-17,1.5
177,3493.675163834422,1.7726926e-17,1.5
178,3494.5536514301775,1.849226e-17,1.5
179,3495.4321390259324,1.6944337e-17,1.5
180,3496.310626621688,1.7329442e-17,1.5
181,3497.1891142174427,1.5433107e-17,1.5
182,3498.067601813198,1.5916503e-17,1.5
183,3498.946089408953,2.0504674e-17,1.5
184,3499.8245770047083,1.8737815e-17,1.5
185,3500.703064600463,2.0460213e-17,1.5
186,3501.5815521962186,1.996708e-17,1.5
187,3502.460039791974,2.0577234e-17,1.5
188,3503.338527387729,1.9662017e-17,1.5
189,3504.217014983484,2.0621755e-17,1.5
190,3505.095502579239,2.0530436e-17,1.5
191,3505.9739901749945,1.8543674e-17,1.5
192,3506.8524777707494,1.8665223e-17,1.5
193,3507.7309653665047,2.0559713e-17,1.5
194,3508.6094529622596,2.0990719e-17,1.5
195,3509.487940558015,1.9742419e-17,1.5
196,3510.36642815377,1.7897755e-17,1.5
197,3511.2449157495253,1.8431323e-17,1.5
198,3512.12340334528,1.8345769e-17,1.5
199,3513.0018909410355,1.9679039e-17,1.5
200,3513.8803785367904,1.88247e-17,1.5
201,3514.758866132546,1.782087e-17,1.5
202,3515.637353728301,1.9008778e-17,1.5
203,3516.515841324056,1.9581241e-17,1.5
204,3517.3943289198114,2.0932828e-17,1.5
205,3518.2728165155663,2.0201901e-17,1.5
206,3519.1513041113217,2.0805308e-17,1.5
207,3520.0297917070766,1.872318e-17,1.5
208,3520.908279302832,1.788652e-17,1.5
209,3521.786766898587,1.9434144e-17,1.5
210,3522.665254494342,1.8662832e-17,1.5
211,3523.543742090097,1.7910308e-17,1.5
212,3524.4222296858525,1.8701943e-17,1.5
213,3525.3007172816074,1.5769288e-17,1.5
214,3526.1792048773627,1.5935328e-17,1.5
215,3527.0576924731176,1.8642727e-17,1.5
216,3527.936180068873,1.7891745e-17,1.5
217,3528.8146676646284,1.8441391e-17,1.5
218,3529.6931552603833,2.0494442e-17,1.5
219,3530.5716428561386,2.0277522e-17,1.5
220,3531.4501304518935,2.0283063e-17,1.5
221,3532.328618047649,1.8666196e-17,1.5
222,3533.207105643404,1.8241306e-17,1.5
223,3534.085593239159,2.0745576e-17,1.5
224,3534.964080834914,2.1056955e-17,1.5
225,3535.8425684306694,2.1635746e-17,1.5
226,3536.7210560264243,2.0093686e-17,1.5
227,3537.5995436221797,1.9697642e-17,1.5
228,3538.4780312179346,1.9991905e-17,1.5
229,3539.35651881369,2.1918136e-17,1.5
230,3540.2350064094453,2.1524955e-17,1.5
231,3541.1134940052,2.016462e-17,1.5
232,3541.9919816009556,1.9615048e-17,1.5
233,3542.8704691967105,2.0231695e-17,1.5
234,3543.748956792466,2.0243586e-17,1.5
235,3544.6274443882207,2.0538888e-17,1.5
236,3545.505931983976,2.1144002e-17,1.5
237,3546.384419579731,1.8581923e-17,1.5
238,3547.2629071754864,2.1730041e-17,1.5
239,3548.1413947712413,2.0142485e-17,1.5
240,3549.0198823669966,2.1810016e-17,1.5
241,3549.8983699627515,2.2359888e-17,1.5
242,3550.776857558507,2.0368522e-17,1.5
243,3551.655345154262,2.007851e-17,1.5
244,3552.533832750017,2.0700519e-17,1.5
245,3553.4123203457725,1.8882806e-17,1.5
246,3554.2908079415274,1.9221876e-17,1.5
247,3555.169295537283,2.0415714e-17,1.5
248,3556.0477831330377,1.9906937e-17,1.5
249,3556.926270728793,1.8539587e-17,1.5
250,3557.804758324548,1.9461164e-17,1.5
251,3558.6832459203033,1.9299762e-17,1.5
252,3559.561733516058,2.0227454e-17,1.5
253,3560.4402211118136,1.798847e-17,1.5
254,3561.3187087075685,1.9447114e-17,1.5
255,3562.197196303324,1.9684536e-17,1.5
256,3563.0756838990787,2.1092626e-17,1.5
257,3563.954171494834,1.9867988e-17,1.5
258,3564.832659090589,1.8635175e-17,1.5
259,3565.7111466863444,1.6038089e-17,1.5
260,3566.5896342820997,1.8109179e-17,1.5
261,3567.4681218778546,1.7347552e-17,1.5
262,3568.34660947361,1.712858e-17,1.5
263,3569.225097069365,1.9530666e-17,1.5
264,3570.1035846651203,1.6688754e-17,1.5
265,3570.982072260875,1.6857946e-17,1.5
266,3571.8605598566305,1.8802067e-17,1.5
267,3572.7390474523854,1.8906073e-17,1.5
268,3573.617535048141,1.7419874e-17,1.5
269,3574.4960226438957,1.9369638e-17,1.5
270,3575.374510239651,1.9109406e-17,1.5
271,3576.252997835406,1.8009749e-17,1.5
272,3577.1314854311613,1.8593212e-17,1.5
273,3578.0099730269167,1.8577504e-17,1.5
274,3578.8884606226716,1.8348277e-17,1.5
275,3579.766948218427,1.7219002e-17,1.5
276,3580.645435814182,1.7335785e-17,1.5
277,3581.523923409937,1.5395821e-17,1.5
278,3582.402411005692,1.6402851e-17,1.5
279,3583.2808986014475,1.7482978e-17,1.5
280,3584.1593861972024,1.689815e-17,1.5
281,3585.0378737929577,1.433534e-17,1.5
282,3585.9163613887126,1.5466605e-17,1.5
283,3586.794848984468,1.5544049e-17,1.5
284,3587.673336580223,1.5037136e-17,1.5
285,3588.5518241759783,1.663556e-17,1.5
286,3589.430311771733,1.7245917e-17,1.5
287,3590.3087993674885,1.8171677e-17,1.5
288,3591.187286963244,1.8373736e-17,1.5
289,3592.065774558999,1.8688455e-17,1.5
290,3592.944262154754,1.9959198e-17,1.5
291,3593.822749750509,2.1504856e-17,1.5
292,3594.7012373462644,1.9336325e-17,1.5
293,3595.5797249420193,1.8840188e-17,1.5
294,3596.4582125377747,1.9426213e-17,1.5
295,3597.3367001335296,1.9838589e-17,1.5
296,3598.215187729285,1.9567536e-17,1.5
297,3599.09367532504,2.2327587e-17,1.5
298,3599.972162920795,2.3137524e-17,1.5
299,3600.85065051655,2.1153672e-17,1.5
300,3601.7291381123055,2.1559449e-17,1.5
301,3602.6076257080604,1.953403e-17,1.5
302,3603.4861133038157,1.888072e-17,1.5
303,3604.364600899571,1.8651293e-17,1.5
304,3605.243088495326,1.6085518e-17,1.5
305,3606.1215760910814,1.8915405e-17,1.5
306,3607.0000636868363,1.8679573e-17,1.5
307,3607.8785512825916,1.776876e-17,1.5
308,3608.7570388783465,1.8557921e-17,1.5
309,3609.635526474102,1.6610228e-17,1.5
310,3610.514014069857,1.8163045e-17,1.5
311,3611.392501665612,1.8709925e-17,1.5
312,3612.270989261367,1.944787e-17,1.5
313,3613.1494768571224,1.7445828e-17,1.5
314,3614.0279644528773,1.9208183e-17,1.5
315,3614.9064520486327,2.006242e-17,1.5
316,3615.7849396443876,1.980605e-17,1.5
317,3616.663427240143,2.1065076e-17,1.5
318,3617.5419148358983,1.8855567e-17,1.5
319,3618.420402431653,1.7894597e-17,1.5
320,3619.2988900274086,1.6741507e-17,1.5
321,3620.1773776231635,1.7105106e-17,1.5
322,3621.055865218919,1.752196e-17,1.5
323,3621.9343528146737,1.9281643e-17,1.5
324,3622.812840410429,1.9925292e-17,1.5
325,3623.691328006184,2.0857976e-17,1.5
326,3624.5698156019394,2.0605144e-17,1.5
327,3625.4483031976943,2.2611897e-17,1.5
328,3626.3267907934496,2.1718204e-17,1.5
329,3627.2052783892045,2.4327739e-17,1.5
330,3628.08376598496,2.396422e-17,1.5
331,3628.9622535807152,2.259023e-17,1.5
332,3629.84074117647,2.0464389e-17,1.5
333,3630.7192287722255,1.9140546e-17,1.5
334,3631.5977163679804,1.675365e-17,1.5
335,3632.4762039637358,1.8648648e-17,1.5
336,3633.3546915594907,1.6862396e-17,1.5
337,3634.233179155246,1.8249656e-17,1.5
338,3635.111666751001,1.875618e-17,1.5
339,3635.9901543467563,2.1645197e-17,1.5
340,3636.868641942511,1.9689732e-17,1.5
341,3637.7471295382666,2.161399e-17,1.5
342,3638.6256171340215,2.2855273e-17,1.5
343,3639.504104729777,2.042414e-17,1.5
344,3640.3825923255317,2.2378888e-17,1.5
345,3641.261079921287,2.1817502e-17,1.5
346,3642.1395675170425,2.1938549e-17,1.5
347,3643.0180551127974,2.0605739e-17,1.5
348,3643.8965427085527,1.9199226e-17,1.5
349,3644.7750303043076,1.9477918e-17,1.5
350,3645.653517900063,1.7535923e-17,1.5
351,3646.532005495818,1.9247576e-17,1.5
352,3647.4104930915732,1.9105291e-17,1.5
353,3648.288980687328,1.875231e-17,1.5
354,3649.1674682830835,1.8624628e-17,1.5
355,3650.0459558788384,1.8240459e-17,1.5
356,3650.9244434745938,2.001068e-17,1.5
357,3651.8029310703487,1.844281e-17,1.5
358,3652.681418666104,1.7959426e-17,1.5
359,3653.559906261859,2.1966684e-17,1.5
360,3654.4383938576143,2.355727e-17,1.5
361,3655.3168814533697,2.2612567e-17,1.5
362,3656.1953690491246,2.3442067e-17,1.5
363,3657.07385664488,2.325166e-17,1.5
364,3657.952344240635,2.5149067e-17,1.5
365,3658.83083183639,2.4040322e-17,1.5
366,3659.709319432145,2.2517845e-17,1.5
367,3660.5878070279005,2.2785567e-17,1.5
368,3661.4662946236554,2.2212445e-17,1.5
369,3662.3447822194107,2.2839375e-17,1.5
370,3663.2232698151656,2.1407472e-17,1.5
371,3664.101757410921,2.2255779e-17,1.5
372,3664.980245006676,2.0909104e-17,1.5
373,3665.8587326024312,2.1837507e-17,1.5
374,3666.7372201981866,2.381259e-17,1.5
375,3667.6157077939415,2.2314792e-17,1.5
376,3668.494195389697,2.2235169e-17,1.5
377,3669.372682985452,2.0794416e-17,1.5
378,3670.251170581207,2.2083156e-17,1.5
379,3671.129658176962,2.2538878e-17,1.5
380,3672.0081457727174,2.2380622e-17,1.5
381,3672.8866333684723,2.2726286e-17,1.5
382,3673.7651209642277,2.2535171e-17,1.5
383,3674.6436085599826,2.1247653e-17,1.5
384,3675.522096155738,2.2866172e-17,1.5
385,3676.400583751493,2.214591e-17,1.5
386,3677.279071347248,2.1412475e-17,1.5
387,3678.157558943003,2.1239335e-17,1.5
388,3679.0360465387585,1.937664e-17,1.5
389,3679.914534134514,2.0605253e-17,1.5
390,3680.7930217302687,2.1077675e-17,1.5
391,3681.671509326024,2.159981e-17,1.5
392,3682.549996921779,2.1280728e-17,1.5
393,3683.4284845175343,2.0561116e-17,1.5
394,3684.3069721132892,2.131098e-17,1.5
395,3685.1854597090446,2.0450345e-17,1.5
396,3686.0639473047995,1.9639281e-17,1.5
397,3686.942434900555,1.8626357e-17,1.5
398,3687.82092249631,2.045905e-17,1.5
399,3688.699410092065,2.0250136e-17,1.5
400,3689.57789768782,2.0416874e-17,1.5
401,3690.4563852835754,2.1753317e-17,1.5
402,3691.3348728793303,2.1790121e-17,1.5
403,3692.2133604750857,2.2943161e-17,1.5
404,3693.091848070841,2.374056e-17,1.5
405,3693.970335666596,2.4089253e-17,1.5
406,3694.8488232623513,2.2932191e-17,1.5
407,3695.727310858106,2.1944226e-17,1.5
408,3696.6057984538616,2.1980672e-17,1.5
409,3697.4842860496165,2.3249585e-17,1.5
410,3698.362773645372,2.254547e-17,1.5
411,3699.2412612411267,2.384793e-17,1.5
412,3700.119748836882,2.3864434e-17,1.5
413,3700.998236432637,2.3181978e-17,1.5
414,3701.8767240283923,2.4770605e-17,1.5
415,3702.7552116241473,2.2479508e-17,1.5
416,3703.6336992199026,1.9578207e-17,1.5
417,3704.5121868156575,1.7905396e-17,1.5
418,3705.390674411413,1.8656134e-17,1.5
419,3706.2691620071682,1.820957e-17,1.5
420,3707.147649602923,1.8877158e-17,1.5
421,3708.0261371986785,1.9865472e-17,1.5
422,3708.9046247944334,2.0566058e-17,1.5
423,3709.7831123901888,2.0622638e-17,1.5
424,3710.6615999859437,2.0518376e-17,1.5
425,3711.540087581699,2.0814377e-17,1.5
426,3712.418575177454,2.2364242e-17,1.5
427,3713.2970627732093,2.5401559e-17,1.5
428,3714.175550368964,2.3679182e-17,1.5
429,3715.0540379647196,2.5549303e-17,1.5
430,3715.9325255604745,2.5318453e-17,1.5
431,3716.81101315623,2.7546985e-17,1.5
432,3717.689500751985,2.4881576e-17,1.5
433,3718.56798834774,2.349363e-17,1.5
434,3719.4464759434954,2.2471984e-17,1.5
435,3720.3249635392503,1.9875044e-17,1.5
436,3721.2034511350057,1.806751e-17,1.5
437,3722.0819387307606,1.7725829e-17,1.5
438,3722.960426326516,1.7903952e-17,1.5
439,3723.838913922271,1.9324627e-17,1.5
440,3724.7174015180262,2.56015e-17,1.5
441,3725.595889113781,2.5980636e-17,1.5
442,3726.4743767095365,2.6485769e-17,1.5
443,3727.3528643052914,2.7521118e-17,1.5
444,3728.2313519010468,2.6845976e-17,1.5
445,3729.1098394968017,2.625116e-17,1.5
446,3729.988327092557,2.799137e-17,1.5
447,3730.8668146883124,2.7094822e-17,1.5
448,3731.7453022840673,2.4322619e-17,1.5
449,3732.6237898798227,2.2258906e-17,1.5
450,3733.5022774755776,1.7922545e-17,1.5
451,3734.380765071333,1.6472559e-17,1.5
452,3735.259252667088,1.3948702e-17,1.5
453,3736.137740262843,1.6241202e-17,1.5
454,3737.016227858598,1.762642e-17,1.5
455,3737.8947154543534,1.88984e-17,1.5
456,3738.7732030501083,2.1724901e-17,1.5
457,3739.6516906458637,2.4365675e-17,1.5
458,3740.5301782416186,2.5513329e-17,1.5
459,3741.408665837374,2.5508275e-17,1.5
460,3742.287153433129,2.5599718e-17,1.5
461,3743.1656410288842,2.3955303e-17,1.5
462,3744.0441286246396,2.2815357e-17,1.5
463,3744.9226162203945,2.2883204e-17,1.5
464,3745.80110381615,2.122454e-17,1.5
465,3746.6795914119048,1.9283833e-17,1.5
466,3747.55807900766,1.8454669e-17,1.5
467,3748.436566603415,1.6966449e-17,1.5
468,3749.3150541991704,1.528143e-17,1.5
469,3750.1935417949253,1.6380874e-17,1.5
470,3751.0720293906807,1.7677492e-17,1.5
471,3751.9505169864356,2.088721e-17,1.5
472,3752.829004582191,2.2164963e-17,1.5
473,3753.707492177946,2.5044726e-17,1.5
474,3754.585979773701,2.5751663e-17,1.5
475,3755.4644673694565,2.6927404e-17,1.5
476,3756.3429549652114,2.891012e-17,1.5
477,3757.221442560967,2.7285907e-17,1.5
478,3758.0999301567217,2.34091e-17,1.5
479,3758.978417752477,2.3077269e-17,1.5
480,3759.856905348232,2.3183548e-17,1.5
481,3760.7353929439873,2.5499125e-17,1.5
482,3761.6138805397422,2.7206849e-17,1.5
483,3762.4923681354976,2.5677676e-17,1.5
484,3763.3708557312525,2.6009583e-17,1.5
485,3764.249343327008,2.6145406e-17,1.5
486,3765.1278309227628,2.4534902e-17,1.5
487,3766.006318518518,2.5579943e-17,1.5
488,3766.884806114273,2.4252318e-17,1.5
489,3767.7632937100284,2.1239366e-17,1.5
490,3768.6417813057838,2.0405075e-17,1.5
491,3769.5202689015387,1.8728974e-17,1.5
492,3770.398756497294,1.8928887e-17,1.5
493,3771.277244093049,2.019049e-17,1.5
494,3772.1557316888043,2.1392717e-17,1.5
495,3773.034219284559,2.3191396e-17,1.5
496,3773.9127068803145,2.5490151e-17,1.5
497,3774.7911944760694,2.5510866e-17,1.5
498,3775.669682071825,2.5089606e-17,1.5
499,3776.5481696675797,2.7503099e-17,1.5
500,3777.426657263335,2.8086114e-17,1.5
501,3778.30514485909,2.752319e-17,1.5
502,3779.1836324548453,3.1364796e-17,1.5
503,3780.0621200506002,3.051436e-17,1.5
504,3780.9406076463556,3.3202613e-17,1.5
505,3781.819095242111,3.2347933e-17,1.5
506,3782.697582837866,3.169811e-17,1.5
507,3783.576070433621,3.4978073e-17,1.5
508,3784.454558029376,3.2236856e-17,1.5
509,3785.3330456251315,3.124171e-17,1.5
510,3786.2115332208864,3.0672367e-17,1.5
511,3787.0900208166418,2.7125228e-17,1.5
512,3787.9685084123967,2.8374277e-17,1.5
513,3788.846996008152,2.7037093e-17,1.5
514,3789.725483603907,2.7634298e-17,1.5
515,3790.6039711996623,2.6362921e-17,1.5
516,3791.482458795417,2.5854716e-17,1.5
517,3792.3609463911725,2.4830526e-17,1.5
518,3793.2394339869275,2.4456994e-17,1.5
519,3794.117921582683,2.1829826e-17,1.5
520,3794.996409178438,2.1858191e-17,1.5
521,3795.874896774193,2.1019568e-17,1.5
522,3796.7533843699484,1.8808438e-17,1.5
523,3797.6318719657033,1.7956948e-17,1.5
524,3798.5103595614587,1.6792536e-17,1.5
525,3799.3888471572136,1.9039319e-17,1.5
526,3800.267334752969,2.1154891e-17,1.5
527,3801.145822348724,2.3348867e-17,1.5
528,3802.0243099444792,2.4377348e-17,1.5
529,3802.902797540234,2.7247793e-17,1.5
530,3803.7812851359895,2.7461369e-17,1.5
531,3804.6597727317444,2.984407e-17,1.5
532,3805.5382603274998,3.0512807e-17,1.5
533,3806.416747923255,2.9073155e-17,1.5
534,3807.29523551901,2.9393433e-17,1.5
535,3808.1737231147654,2.849821e-17,1.5
536,3809.0522107105203,3.009325e-17,1.5
537,3809.9306983062756,3.1391336e-17,1.5
538,3810.8091859020305,3.254021e-17,1.5
539,3811.687673497786,3.1579172e-17,1.5
540,3812.566161093541,3.1339372e-17,1.5
541,3813.444648689296,3.0465648e-17,1.5
542,3814.323136285051,2.7702229e-17,1.5
543,3815.2016238808064,2.750364e-17,1.5
544,3816.0801114765613,2.8503572e-17,1.5
545,3816.9585990723167,2.808058e-17,1.5
546,3817.8370866680716,3.037168e-17,1.5
547,3818.715574263827,2.980178e-17,1.5
548,3819.5940618595823,2.945551e-17,1.5
549,3820.4725494553372,2.595312e-17,1.5
550,3821.3510370510926,2.6350953e-17,1.5
551,3822.2295246468475,2.787371e-17,1.5
552,3823.108012242603,2.8017342e-17,1.5
553,3823.9864998383578,2.6338557e-17,1.5
554,3824.864987434113,2.4135373e-17,1.5
555,3825.743475029868,2.3066888e-17,1.5
556,3826.6219626256234,2.3795516e-17,1.5
557,3827.5004502213783,2.3271377e-17,1.5
558,3828.3789378171336,2.2003127e-17,1.5
559,3829.2574254128886,2.1249532e-17,1.5
560,3830.135913008644,2.1643212e-17,1.5
561,3831.014400604399,2.1763665e-17,1.5
562,3831.892888200154,1.7228414e-17,1.5
563,3832.7713757959095,1.7669087e-17,1.5
564,3833.6498633916644,1.6201459e-17,1.5
565,3834.52835098742,1.6334539e-17,1.5
566,3835.4068385831747,1.4222216e-17,1.5
567,3836.28532617893,1.5617438e-17,1.5
568,3837.163813774685,1.6974676e-17,1.5
569,3838.0423013704403,1.8182255e-17,1.5
570,3838.9207889661952,1.9402858e-17,1.5
571,3839.7992765619506,1.9918263e-17,1.5
572,3840.6777641577055,1.985779e-17,1.5
573,3841.556251753461,2.1575011e-17,1.5
574,3842.4347393492158,2.5488904e-17,1.5
575,3843.313226944971,2.7017729e-17,1.5
576,3844.1917145407265,2.859258e-17,1.5
577,3845.0702021364814,2.9992077e-17,1.5
578,3845.9486897322367,2.896225e-17,1.5
579,3846.8271773279916,2.896597e-17,1.5
580,3847.705664923747,2.9312164e-17,1.5
581,3848.584152519502,2.935576e-17,1.5
582,3849.4626401152573,3.1765453e-17,1.5
583,3850.341127711012,3.0289154e-17,1.5
584,3851.2196153067675,2.968177e-17,1.5
585,3852.0981029025224,3.115977e-17,1.5
586,3852.976590498278,3.3693773e-17,1.5
587,3853.8550780940327,3.2808028e-17,1.5
588,3854.733565689788,3.1531718e-17,1.5
589,3855.612053285543,3.054503e-17,1.5
590,3856.4905408812983,2.9170984e-17,1.5
591,3857.3690284770537,2.9449867e-17,1.5
592,3858.2475160728086,2.971724e-17,1.5
593,3859.126003668564,2.9167785e-17,1.5
594,3860.004491264319,2.89941e-17,1.5
595,3860.882978860074,2.940819e-17,1.5
596,3861.761466455829,3.2749215e-17,1.5
