,Wavelength,Flux,Contour Limit
90,3368.4996184412885,4.683361e-17,1.5
91,3369.365569255282,4.7744852e-17,1.5
92,3370.231520069276,4.6816944e-17,1.5
93,3371.0974708832696,4.7862503e-17,1.5
94,3371.963421697263,4.746841e-17,1.5
95,3372.829372511257,4.6305237e-17,1.5
96,3373.6953233252507,5.012123e-17,1.5
97,3374.5612741392447,4.8377072e-17,1.5
98,3375.4272249532382,5.0767466e-17,1.5
99,3376.2931757672322,5.1309252e-17,1.5
100,3377.159126581226,4.8670808e-17,1.5
101,3378.02507739522,5.0038316e-17,1.5
102,3378.8910282092133,4.9563415e-17,1.5
103,3379.7569790232074,4.81669e-17,1.5
104,3380.622929837201,4.9928327e-17,1.5
105,3381.488880651195,4.8261443e-17,1.5
106,3382.3548314651885,4.8003614e-17,1.5
107,3383.2207822791825,4.886249e-17,1.5
108,3384.086733093176,4.7955293e-17,1.5
109,3384.95268390717,4.7619134e-17,1.5
110,3385.8186347211636,5.1203277e-17,1.5
111,3386.6845855351576,4.9770263e-17,1.5
112,3387.550536349151,4.7774908e-17,1.5
113,3388.4164871631447,4.704029e-17,1.5
114,3389.2824379771387,4.872492e-17,1.5
115,3390.148388791132,5.1349013e-17,1.5
116,3391.014339605126,5.120291e-17,1.5
117,3391.88029041912,5.0158525e-17,1.5
118,3392.746241233114,5.0651978e-17,1.5
119,3393.6121920471073,5.1976668e-17,1.5
120,3394.4781428611013,5.1732633e-17,1.5
121,3395.344093675095,5.2617402e-17,1.5
122,3396.210044489089,5.4587875e-17,1.5
123,3397.0759953030824,5.567628e-17,1.5
124,3397.9419461170764,5.720376e-17,1.5
125,3398.80789693107,6.051644e-17,1.5
126,3399.673847745064,5.783206e-17,1.5
127,3400.5397985590575,5.6818547e-17,1.5
128,3401.4057493730515,5.698544e-17,1.5
129,3402.271700187045,5.906062e-17,1.5
130,3403.137651001039,5.381009e-17,1.5
131,3404.0036018150327,5.4188162e-17,1.5
132,3404.869552629026,5.4706526e-17,1.5
133,3405.73550344302,5.560891e-17,1.5
134,3406.6014542570138,5.3050636e-17,1.5
135,3407.4674050710078,5.3411436e-17,1.5
136,3408.3333558850013,5.1874832e-17,1.5
137,3409.1993066989953,5.4704203e-17,1.5
138,3410.065257512989,5.3954966e-17,1.5
139,3410.931208326983,5.3478302e-17,1.5
140,3411.7971591409764,5.270237e-17,1.5
141,3412.6631099549704,5.185648e-17,1.5
142,3413.529060768964,5.3665543e-17,1.5
143,3414.395011582958,5.4089668e-17,1.5
144,3415.2609623969515,5.3173145e-17,1.5
145,3416.1269132109455,5.4156908e-17,1.5
146,3416.992864024939,5.3936984e-17,1.5
147,3417.858814838933,5.6552016e-17,1.5
148,3418.7247656529266,5.806438e-17,1.5
149,3419.5907164669206,5.811234e-17,1.5
150,3420.456667280914,5.621797e-17,1.5
151,3421.3226180949077,5.478777e-17,1.5
152,3422.1885689089017,5.907638e-17,1.5
153,3423.0545197228953,5.9887387e-17,1.5
154,3423.9204705368893,5.75822e-17,1.5
155,3424.786421350883,5.797821e-17,1.5
156,3425.652372164877,5.722081e-17,1.5
157,3426.5183229788704,5.837336e-17,1.5
158,3427.3842737928644,5.9268914e-17,1.5
159,3428.250224606858,5.9672115e-17,1.5
160,3429.116175420852,5.885457e-17,1.5
161,3429.9821262348455,5.932936e-17,1.5
162,3430.8480770488395,5.857537e-17,1.5
163,3431.714027862833,5.6040765e-17,1.5
164,3432.579978676827,5.5171286e-17,1.5
165,3433.4459294908206,5.4948695e-17,1.5
166,3434.3118803048146,5.469467e-17,1.5
167,3435.177831118808,5.6683094e-17,1.5
168,3436.043781932802,5.4842432e-17,1.5
169,3436.9097327467957,5.2825643e-17,1.5
170,3437.7756835607893,5.1883792e-17,1.5
171,3438.6416343747833,5.0844453e-17,1.5
172,3439.507585188777,5.065915e-17,1.5
173,3440.373536002771,4.9834866e-17,1.5
174,3441.2394868167644,5.1443663e-17,1.5
175,3442.1054376307584,4.8334896e-17,1.5
176,3442.971388444752,4.9512222e-17,1.5
177,3443.837339258746,4.9558836e-17,1.5
178,3444.7032900727395,5.1442114e-17,1.5
179,3445.5692408867335,5.052463e-17,1.5
180,3446.435191700727,5.315778e-17,1.5
181,3447.301142514721,5.5615634e-17,1.5
182,3448.1670933287146,5.403749e-17,1.5
183,3449.0330441427086,5.4057262e-17,1.5
184,3449.898994956702,5.381223e-17,1.5
185,3450.764945770696,5.640253e-17,1.5
186,3451.6308965846897,5.5221886e-17,1.5
187,3452.4968473986837,5.3429707e-17,1.5
188,3453.3627982126773,5.6152236e-17,1.5
189,3454.228749026671,5.538248e-17,1.5
190,3455.094699840665,5.5053327e-17,1.5
191,3455.9606506546584,5.3230393e-17,1.5
192,3456.8266014686524,5.606849e-17,1.5
193,3457.692552282646,5.359634e-17,1.5
194,3458.55850309664,5.43943e-17,1.5
195,3459.4244539106335,5.2499413e-17,1.5
196,3460.2904047246275,5.410624e-17,1.5
197,3461.156355538621,5.435405e-17,1.5
198,3462.022306352615,5.4680066e-17,1.5
199,3462.8882571666086,5.577051e-17,1.5
200,3463.7542079806026,5.558573e-17,1.5
201,3464.620158794596,5.704308e-17,1.5
202,3465.48610960859,5.4937217e-17,1.5
203,3466.3520604225837,5.583663e-17,1.5
204,3467.2180112365777,5.6190055e-17,1.5
205,3468.0839620505712,5.8188285e-17,1.5
206,3468.9499128645652,5.885499e-17,1.5
207,3469.815863678559,5.685863e-17,1.5
208,3470.6818144925523,5.6847346e-17,1.5
209,3471.5477653065464,5.6932353e-17,1.5
210,3472.41371612054,5.6556906e-17,1.5
211,3473.279666934534,5.5166922e-17,1.5
212,3474.1456177485275,5.5670876e-17,1.5
213,3475.0115685625215,5.68846e-17,1.5
214,3475.877519376515,5.4679226e-17,1.5
215,3476.743470190509,5.59938e-17,1.5
216,3477.6094210045026,5.729019e-17,1.5
217,3478.4753718184966,5.488784e-17,1.5
218,3479.34132263249,5.5978694e-17,1.5
219,3480.207273446484,5.673839e-17,1.5
220,3481.0732242604777,5.830472e-17,1.5
221,3481.9391750744717,5.915574e-17,1.5
222,3482.805125888465,5.926004e-17,1.5
223,3483.6710767024592,5.736487e-17,1.5
224,3484.537027516453,5.670857e-17,1.5
225,3485.402978330447,5.774381e-17,1.5
226,3486.2689291444403,5.63438e-17,1.5
227,3487.134879958434,5.812245e-17,1.5
228,3488.000830772428,5.4518803e-17,1.5
229,3488.8667815864214,5.3229896e-17,1.5
230,3489.7327324004154,5.2984217e-17,1.5
231,3490.598683214409,5.469463e-17,1.5
232,3491.464634028403,5.543974e-17,1.5
233,3492.3305848423965,5.284858e-17,1.5
234,3493.1965356563906,5.556869e-17,1.5
235,3494.062486470384,5.730737e-17,1.5
236,3494.928437284378,5.558568e-17,1.5
237,3495.7943880983717,5.7260195e-17,1.5
238,3496.6603389123657,5.753311e-17,1.5
239,3497.526289726359,5.692001e-17,1.5
240,3498.392240540353,5.8823136e-17,1.5
241,3499.2581913543468,5.9513084e-17,1.5
242,3500.1241421683408,6.0506277e-17,1.5
243,3500.9900929823343,5.9849654e-17,1.5
244,3501.8560437963283,6.320577e-17,1.5
245,3502.721994610322,6.205998e-17,1.5
246,3503.5879454243154,6.294612e-17,1.5
247,3504.4538962383094,6.243381e-17,1.5
248,3505.319847052303,6.050133e-17,1.5
249,3506.185797866297,6.0915314e-17,1.5
250,3507.0517486802905,5.939681e-17,1.5
251,3507.9176994942845,6.0061816e-17,1.5
252,3508.783650308278,5.835058e-17,1.5
253,3509.649601122272,5.9322747e-17,1.5
254,3510.5155519362656,5.846238e-17,1.5
255,3511.3815027502596,5.871651e-17,1.5
256,3512.247453564253,5.8212994e-17,1.5
257,3513.113404378247,5.8208375e-17,1.5
258,3513.9793551922407,5.722669e-17,1.5
259,3514.8453060062348,5.889081e-17,1.5
260,3515.7112568202283,5.776113e-17,1.5
261,3516.5772076342223,5.7640526e-17,1.5
262,3517.443158448216,5.755404e-17,1.5
263,3518.30910926221,5.670076e-17,1.5
264,3519.1750600762034,5.6815205e-17,1.5
265,3520.041010890197,5.67965e-17,1.5
266,3520.906961704191,5.8147555e-17,1.5
267,3521.7729125181845,5.558643e-17,1.5
268,3522.6388633321785,5.5422795e-17,1.5
269,3523.504814146172,5.5903916e-17,1.5
270,3524.370764960166,5.5726714e-17,1.5
271,3525.2367157741596,5.562084e-17,1.5
272,3526.1026665881536,5.598139e-17,1.5
273,3526.968617402147,5.568676e-17,1.5
274,3527.834568216141,5.566398e-17,1.5
275,3528.7005190301347,5.688916e-17,1.5
276,3529.5664698441287,5.583558e-17,1.5
277,3530.4324206581223,5.9029514e-17,1.5
278,3531.2983714721163,5.75263e-17,1.5
279,3532.16432228611,5.915566e-17,1.5
280,3533.030273100104,6.1869656e-17,1.5
281,3533.8962239140974,6.217243e-17,1.5
282,3534.7621747280914,6.107803e-17,1.5
283,3535.628125542085,6.225583e-17,1.5
284,3536.4940763560785,6.127466e-17,1.5
285,3537.3600271700725,6.117788e-17,1.5
286,3538.225977984066,6.0833734e-17,1.5
287,3539.09192879806,6.286001e-17,1.5
288,3539.9578796120536,6.139307e-17,1.5
289,3540.8238304260476,6.1561924e-17,1.5
290,3541.689781240041,6.094025e-17,1.5
291,3542.555732054035,6.154243e-17,1.5
292,3543.4216828680287,6.188711e-17,1.5
293,3544.2876336820227,6.1593893e-17,1.5
294,3545.1535844960163,5.950536e-17,1.5
295,3546.0195353100103,5.8845245e-17,1.5
296,3546.885486124004,6.0365993e-17,1.5
297,3547.751436937998,6.1454953e-17,1.5
298,3548.6173877519914,6.074819e-17,1.5
299,3549.4833385659854,5.822883e-17,1.5
300,3550.349289379979,5.752722e-17,1.5
301,3551.215240193973,5.696031e-17,1.5
302,3552.0811910079665,5.820103e-17,1.5
303,3552.94714182196,5.782833e-17,1.5
304,3553.813092635954,5.677262e-17,1.5
305,3554.6790434499476,5.798468e-17,1.5
306,3555.5449942639416,5.578498e-17,1.5
307,3556.410945077935,5.606986e-17,1.5
308,3557.276895891929,5.7318144e-17,1.5
309,3558.1428467059227,5.4990563e-17,1.5
310,3559.0087975199167,5.625156e-17,1.5
311,3559.8747483339102,5.4832863e-17,1.5
312,3560.7406991479043,5.5036594e-17,1.5
313,3561.606649961898,5.5753045e-17,1.5
314,3562.472600775892,5.4309453e-17,1.5
315,3563.3385515898854,5.4798353e-17,1.5
316,3564.2045024038794,5.4336886e-17,1.5
317,3565.070453217873,5.3308187e-17,1.5
318,3565.936404031867,5.281761e-17,1.5
319,3566.8023548458605,5.2528298e-17,1.5
320,3567.6683056598545,5.043022e-17,1.5
321,3568.534256473848,5.233207e-17,1.5
322,3569.4002072878416,5.099056e-17,1.5
323,3570.2661581018356,4.9336867e-17,1.5
324,3571.132108915829,4.9617112e-17,1.5
325,3571.998059729823,4.8086087e-17,1.5
326,3572.8640105438167,5.1679578e-17,1.5
327,3573.7299613578107,5.002082e-17,1.5
328,3574.5959121718042,5.235208e-17,1.5
329,3575.4618629857982,4.9423105e-17,1.5
330,3576.327813799792,4.8656712e-17,1.5
331,3577.193764613786,4.8249485e-17,1.5
332,3578.0597154277793,4.756937e-17,1.5
333,3578.9256662417733,4.6292984e-17,1.5
334,3579.791617055767,4.5479184e-17,1.5
335,3580.657567869761,4.5822716e-17,1.5
336,3581.5235186837544,4.636475e-17,1.5
337,3582.3894694977485,4.6978482e-17,1.5
338,3583.255420311742,4.7462247e-17,1.5
339,3584.121371125736,4.7280757e-17,1.5
340,3584.9873219397296,4.6299754e-17,1.5
341,3585.853272753723,4.650055e-17,1.5
342,3586.719223567717,4.802329e-17,1.5
343,3587.5851743817107,4.846586e-17,1.5
344,3588.4511251957047,4.9501234e-17,1.5
345,3589.317076009698,5.1773847e-17,1.5
346,3590.183026823692,5.4075563e-17,1.5
347,3591.0489776376858,5.3618152e-17,1.5
348,3591.9149284516798,5.545485e-17,1.5
349,3592.7808792656733,5.9185686e-17,1.5
350,3593.6468300796673,5.635132e-17,1.5
351,3594.512780893661,5.621872e-17,1.5
352,3595.378731707655,6.0431413e-17,1.5
353,3596.2446825216484,6.089857e-17,1.5
354,3597.1106333356424,6.073569e-17,1.5
355,3597.976584149636,6.2833486e-17,1.5
356,3598.84253496363,6.1335006e-17,1.5
357,3599.7084857776235,6.120967e-17,1.5
358,3600.5744365916175,6.153959e-17,1.5
359,3601.440387405611,6.345712e-17,1.5
360,3602.3063382196046,6.13534e-17,1.5
361,3603.1722890335986,5.826024e-17,1.5
362,3604.038239847592,5.858872e-17,1.5
363,3604.904190661586,5.8368385e-17,1.5
364,3605.7701414755797,5.63526e-17,1.5
365,3606.6360922895738,5.7517395e-17,1.5
366,3607.5020431035673,5.706974e-17,1.5
367,3608.3679939175613,5.5824236e-17,1.5
368,3609.233944731555,5.673384e-17,1.5
369,3610.099895545549,5.6521655e-17,1.5
370,3610.9658463595424,5.7744274e-17,1.5
371,3611.8317971735364,5.7465356e-17,1.5
372,3612.69774798753,5.8539724e-17,1.5
373,3613.563698801524,5.7313704e-17,1.5
374,3614.4296496155175,6.084817e-17,1.5
375,3615.2956004295115,5.8894115e-17,1.5
376,3616.161551243505,5.9439564e-17,1.5
377,3617.027502057499,5.86511e-17,1.5
378,3617.8934528714926,5.8452374e-17,1.5
379,3618.7594036854866,5.818251e-17,1.5
380,3619.62535449948,5.758359e-17,1.5
381,3620.4913053134737,5.7341166e-17,1.5
382,3621.3572561274677,5.841135e-17,1.5
383,3622.2232069414613,6.198062e-17,1.5
384,3623.0891577554553,6.251502e-17,1.5
385,3623.955108569449,6.424749e-17,1.5
386,3624.821059383443,6.188608e-17,1.5
387,3625.6870101974364,6.3219144e-17,1.5
388,3626.5529610114304,6.46141e-17,1.5
389,3627.418911825424,6.31784e-17,1.5
390,3628.284862639418,6.1849545e-17,1.5
391,3629.1508134534115,6.422675e-17,1.5
392,3630.0167642674055,6.0786797e-17,1.5
393,3630.882715081399,6.080528e-17,1.5
394,3631.748665895393,5.959779e-17,1.5
395,3632.6146167093866,6.10109e-17,1.5
396,3633.4805675233806,5.973799e-17,1.5
397,3634.346518337374,6.120472e-17,1.5
398,3635.212469151368,6.161098e-17,1.5
399,3636.0784199653617,6.205074e-17,1.5
400,3636.9443707793553,6.343671e-17,1.5
401,3637.8103215933493,6.4364234e-17,1.5
402,3638.676272407343,6.338849e-17,1.5
403,3639.542223221337,6.0809415e-17,1.5
404,3640.4081740353304,6.350445e-17,1.5
405,3641.2741248493244,6.5545686e-17,1.5
406,3642.140075663318,6.2783604e-17,1.5
407,3643.006026477312,6.388192e-17,1.5
408,3643.8719772913055,6.483241e-17,1.5
409,3644.7379281052995,6.241861e-17,1.5
410,3645.603878919293,6.1445815e-17,1.5
411,3646.469829733287,6.033357e-17,1.5
412,3647.3357805472806,6.3434185e-17,1.5
413,3648.2017313612746,6.34502e-17,1.5
414,3649.067682175268,6.566328e-17,1.5
415,3649.933632989262,6.495467e-17,1.5
416,3650.7995838032557,6.5348446e-17,1.5
417,3651.6655346172497,6.842783e-17,1.5
418,3652.5314854312433,7.026672e-17,1.5
419,3653.397436245237,6.808619e-17,1.5
420,3654.263387059231,6.92694e-17,1.5
421,3655.1293378732244,7.074282e-17,1.5
422,3655.9952886872184,7.03173e-17,1.5
423,3656.861239501212,7.169552e-17,1.5
424,3657.727190315206,7.169108e-17,1.5
425,3658.5931411291995,7.1951915e-17,1.5
426,3659.4590919431935,7.177735e-17,1.5
427,3660.325042757187,7.169989e-17,1.5
428,3661.190993571181,7.200328e-17,1.5
429,3662.0569443851746,7.1785917e-17,1.5
430,3662.9228951991686,7.1968565e-17,1.5
431,3663.788846013162,7.1693755e-17,1.5
432,3664.654796827156,7.232032e-17,1.5
433,3665.5207476411497,7.2198355e-17,1.5
434,3666.3866984551437,7.234179e-17,1.5
435,3667.2526492691372,7.1148604e-17,1.5
436,3668.1186000831312,6.984866e-17,1.5
437,3668.984550897125,6.958122e-17,1.5
438,3669.8505017111183,7.1638645e-17,1.5
439,3670.7164525251123,7.3359446e-17,1.5
440,3671.582403339106,7.223023e-17,1.5
441,3672.4483541531,7.093414e-17,1.5
442,3673.3143049670934,7.06854e-17,1.5
443,3674.1802557810875,6.9651235e-17,1.5
444,3675.046206595081,6.9865144e-17,1.5
445,3675.912157409075,6.8199255e-17,1.5
446,3676.7781082230686,6.605484e-17,1.5
447,3677.6440590370626,6.7568745e-17,1.5
448,3678.510009851056,6.5827265e-17,1.5
449,3679.37596066505,6.456575e-17,1.5
450,3680.2419114790437,6.8593926e-17,1.5
451,3681.1078622930377,6.68339e-17,1.5
452,3681.973813107031,6.7919827e-17,1.5
453,3682.839763921025,6.8918346e-17,1.5
454,3683.705714735019,6.6390965e-17,1.5
455,3684.571665549013,6.718556e-17,1.5
456,3685.4376163630063,6.7785585e-17,1.5
457,3686.303567177,6.682526e-17,1.5
458,3687.169517990994,6.6988395e-17,1.5
459,3688.0354688049874,6.8179985e-17,1.5
460,3688.9014196189814,6.88246e-17,1.5
461,3689.767370432975,6.911005e-17,1.5
462,3690.633321246969,7.0626137e-17,1.5
463,3691.4992720609625,7.168432e-17,1.5
464,3692.3652228749565,7.410128e-17,1.5
465,3693.23117368895,7.507435e-17,1.5
466,3694.097124502944,7.336384e-17,1.5
467,3694.9630753169376,7.485191e-17,1.5
468,3695.8290261309317,7.2631e-17,1.5
469,3696.694976944925,7.279159e-17,1.5
470,3697.560927758919,7.356326e-17,1.5
471,3698.4268785729128,7.28825e-17,1.5
472,3699.2928293869068,7.188126e-17,1.5
473,3700.1587802009003,7.070788e-17,1.5
474,3701.0247310148943,6.976599e-17,1.5
475,3701.890681828888,7.2102806e-17,1.5
476,3702.7566326428814,6.981911e-17,1.5
477,3703.6225834568754,6.880442e-17,1.5
478,3704.488534270869,7.030077e-17,1.5
479,3705.354485084863,6.769465e-17,1.5
480,3706.2204358988565,6.720848e-17,1.5
481,3707.0863867128505,6.5518475e-17,1.5
482,3707.952337526844,6.7759016e-17,1.5
483,3708.818288340838,6.978069e-17,1.5
484,3709.6842391548316,6.974616e-17,1.5
485,3710.5501899688256,6.9958575e-17,1.5
486,3711.416140782819,7.035538e-17,1.5
487,3712.282091596813,7.0243655e-17,1.5
488,3713.1480424108067,7.168494e-17,1.5
489,3714.0139932248007,7.2187854e-17,1.5
490,3714.8799440387943,6.9651235e-17,1.5
491,3715.7458948527883,6.9901566e-17,1.5
492,3716.611845666782,6.8374266e-17,1.5
493,3717.477796480776,6.9402346e-17,1.5
494,3718.3437472947694,6.966528e-17,1.5
495,3719.209698108763,6.8571956e-17,1.5
496,3720.075648922757,6.82829e-17,1.5
497,3720.9415997367505,6.887719e-17,1.5
498,3721.8075505507445,7.1541164e-17,1.5
499,3722.673501364738,7.459276e-17,1.5
500,3723.539452178732,7.8517744e-17,1.5
501,3724.4054029927256,8.876248e-17,1.5
502,3725.2713538067196,9.782774e-17,1.5
503,3726.137304620713,1.0055973e-16,1.5
504,3727.003255434707,1.0329666e-16,1.5
505,3727.8692062487007,1.0638454e-16,1.5
506,3728.7351570626947,1.02539684e-16,1.5
507,3729.6011078766883,8.971014e-17,1.5
508,3730.4670586906823,7.857312e-17,1.5
509,3731.333009504676,7.0112107e-17,1.5
510,3732.19896031867,6.702199e-17,1.5
511,3733.0649111326634,6.1790266e-17,1.5
512,3733.9308619466574,5.983941e-17,1.5
513,3734.796812760651,5.722867e-17,1.5
514,3735.6627635746445,5.9960364e-17,1.5
515,3736.5287143886385,5.8385445e-17,1.5
516,3737.394665202632,5.9086246e-17,1.5
517,3738.260616016626,5.878617e-17,1.5
518,3739.1265668306196,5.884382e-17,1.5
519,3739.9925176446136,5.9942444e-17,1.5
520,3740.858468458607,5.9526187e-17,1.5
521,3741.724419272601,5.9279455e-17,1.5
522,3742.5903700865947,5.915391e-17,1.5
523,3743.4563209005887,5.822324e-17,1.5
524,3744.3222717145823,5.754016e-17,1.5
525,3745.1882225285763,5.7494194e-17,1.5
526,3746.05417334257,5.781392e-17,1.5
527,3746.920124156564,6.014024e-17,1.5
528,3747.7860749705574,5.836781e-17,1.5
529,3748.6520257845514,6.024129e-17,1.5
530,3749.517976598545,6.185954e-17,1.5
531,3750.383927412539,6.20426e-17,1.5
532,3751.2498782265325,6.4562036e-17,1.5
533,3752.115829040526,6.519263e-17,1.5
534,3752.98177985452,6.5157957e-17,1.5
535,3753.8477306685136,6.6175184e-17,1.5
536,3754.7136814825076,6.57939e-17,1.5
537,3755.579632296501,6.6549486e-17,1.5
538,3756.445583110495,6.587243e-17,1.5
539,3757.3115339244887,6.576046e-17,1.5
540,3758.1774847384827,6.6137934e-17,1.5
541,3759.0434355524762,6.7304325e-17,1.5
542,3759.9093863664702,6.689675e-17,1.5
543,3760.775337180464,6.605752e-17,1.5
544,3761.641287994458,6.664205e-17,1.5
545,3762.5072388084513,6.7696706e-17,1.5
546,3763.3731896224454,6.741804e-17,1.5
547,3764.239140436439,6.606557e-17,1.5
548,3765.105091250433,6.7884264e-17,1.5
549,3765.9710420644265,6.968685e-17,1.5
550,3766.8369928784205,6.7676927e-17,1.5
551,3767.702943692414,6.979108e-17,1.5
552,3768.5688945064076,7.078971e-17,1.5
553,3769.4348453204016,7.1901424e-17,1.5
554,3770.300796134395,7.309307e-17,1.5
555,3771.166746948389,7.327467e-17,1.5
556,3772.0326977623827,7.420823e-17,1.5
557,3772.8986485763767,7.453115e-17,1.5
558,3773.76459939037,7.428377e-17,1.5
559,3774.630550204364,7.538354e-17,1.5
560,3775.496501018358,7.6713835e-17,1.5
561,3776.362451832352,7.704275e-17,1.5
562,3777.2284026463453,7.7846576e-17,1.5
563,3778.0943534603393,7.775466e-17,1.5
564,3778.960304274333,7.812963e-17,1.5
565,3779.826255088327,7.723429e-17,1.5
566,3780.6922059023204,7.875287e-17,1.5
567,3781.5581567163144,7.754297e-17,1.5
568,3782.424107530308,7.671667e-17,1.5
569,3783.290058344302,7.7753535e-17,1.5
570,3784.1560091582955,7.616078e-17,1.5
571,3785.021959972289,7.4040255e-17,1.5
572,3785.887910786283,7.3252534e-17,1.5
573,3786.7538616002767,7.2614255e-17,1.5
574,3787.6198124142707,7.17671e-17,1.5
575,3788.485763228264,7.0764746e-17,1.5
576,3789.351714042258,6.964682e-17,1.5
577,3790.2176648562518,6.799169e-17,1.5
578,3791.0836156702458,6.606387e-17,1.5
579,3791.9495664842393,6.723013e-17,1.5
580,3792.8155172982333,6.788346e-17,1.5
581,3793.681468112227,6.587195e-17,1.5
582,3794.547418926221,6.622498e-17,1.5
583,3795.4133697402144,6.567294e-17,1.5
584,3796.2793205542084,6.7145413e-17,1.5
585,3797.145271368202,6.533045e-17,1.5
586,3798.011222182196,6.5849413e-17,1.5
587,3798.8771729961895,6.705805e-17,1.5
588,3799.7431238101835,6.65954e-17,1.5
589,3800.609074624177,6.8473224e-17,1.5
590,3801.4750254381706,6.868579e-17,1.5
591,3802.3409762521646,6.88511e-17,1.5
592,3803.206927066158,7.0458537e-17,1.5
593,3804.072877880152,6.959993e-17,1.5
594,3804.9388286941457,7.201696e-17,1.5
595,3805.8047795081397,7.105103e-17,1.5
596,3806.6707303221333,7.076121e-17,1.5
597,3807.5366811361273,7.225245e-17,1.5
598,3808.402631950121,7.243065e-17,1.5
599,3809.268582764115,7.106012e-17,1.5
600,3810.1345335781084,7.156142e-17,1.5
601,3811.0004843921024,6.8444147e-17,1.5
602,3811.866435206096,6.9694433e-17,1.5
603,3812.73238602009,6.871125e-17,1.5
604,3813.5983368340835,6.747115e-17,1.5
605,3814.4642876480775,6.5721114e-17,1.5
606,3815.330238462071,6.699856e-17,1.5
