,Wavelength,Flux,Contour Limit
0,3112.6557895350356,5.3170094e-18,1.5
1,3113.474388094302,5.1949126e-18,1.5
2,3114.2929866535683,4.8972463e-18,1.5
3,3115.111585212835,4.785875e-18,1.5
4,3115.930183772102,4.6834007e-18,1.5
5,3116.748782331368,4.425307e-18,1.5
6,3117.5673808906345,4.1579735e-18,1.5
7,3118.385979449901,4.212363e-18,1.5
8,3119.204578009168,4.1466535e-18,1.5
9,3120.0231765684343,4.3315946e-18,1.5
10,3120.8417751277007,4.531641e-18,1.5
11,3121.6603736869674,4.835898e-18,1.5
12,3122.478972246234,4.942895e-18,1.5
13,3123.2975708055005,4.818097e-18,1.5
14,3124.116169364767,4.963547e-18,1.5
15,3124.934767924034,4.9743098e-18,1.5
16,3125.7533664833004,4.9443e-18,1.5
17,3126.5719650425667,4.957804e-18,1.5
18,3127.390563601833,5.031196e-18,1.5
19,3128.2091621610994,5.3383246e-18,1.5
20,3129.027760720366,5.579787e-18,1.5
21,3129.846359279633,5.4439238e-18,1.5
22,3130.664957838899,5.5971528e-18,1.5
23,3131.4835563981655,5.6825443e-18,1.5
24,3132.302154957433,5.8619854e-18,1.5
25,3133.120753516699,5.607302e-18,1.5
26,3133.9393520759654,5.183621e-18,1.5
27,3134.7579506352317,5.2614854e-18,1.5
28,3135.5765491944985,5.1459e-18,1.5
29,3136.3951477537653,5.2065246e-18,1.5
30,3137.2137463130316,5.2507527e-18,1.5
31,3138.032344872298,5.562849e-18,1.5
32,3138.8509434315642,5.878121e-18,1.5
33,3139.6695419908315,6.143288e-18,1.5
34,3140.488140550098,6.0508043e-18,1.5
35,3141.306739109364,5.790818e-18,1.5
36,3142.125337668631,5.669372e-18,1.5
37,3142.943936227897,5.4695337e-18,1.5
38,3143.762534787164,5.3265754e-18,1.5
39,3144.5811333464303,4.9682217e-18,1.5
40,3145.3997319056966,4.9202055e-18,1.5
41,3146.218330464963,5.1563722e-18,1.5
42,3147.03692902423,5.1384505e-18,1.5
43,3147.8555275834965,5.034259e-18,1.5
44,3148.674126142763,4.9835762e-18,1.5
45,3149.4927247020296,4.9695688e-18,1.5
46,3150.3113232612964,5.0538572e-18,1.5
47,3151.1299218205627,4.9702963e-18,1.5
48,3151.948520379829,5.1083006e-18,1.5
49,3152.7671189390962,5.137404e-18,1.5
50,3153.5857174983626,5.0028285e-18,1.5
51,3154.404316057629,4.968604e-18,1.5
52,3155.222914616895,4.910935e-18,1.5
53,3156.041513176162,4.568982e-18,1.5
54,3156.8601117354283,4.234938e-18,1.5
55,3157.678710294695,4.180656e-18,1.5
56,3158.4973088539614,4.1235268e-18,1.5
57,3159.3159074132277,4.0857217e-18,1.5
58,3160.134505972495,4.218075e-18,1.5
59,3160.9531045317613,4.4341195e-18,1.5
60,3161.7717030910276,4.5451767e-18,1.5
61,3162.590301650294,4.6979156e-18,1.5
62,3163.4089002095607,5.0894438e-18,1.5
63,3164.2274987688274,5.3767646e-18,1.5
64,3165.0460973280938,5.0998766e-18,1.5
65,3165.86469588736,5.1790936e-18,1.5
66,3166.6832944466264,5.1633276e-18,1.5
67,3167.5018930058936,5.090493e-18,1.5
68,3168.32049156516,4.996204e-18,1.5
69,3169.1390901244263,4.746538e-18,1.5
70,3169.957688683693,4.8485403e-18,1.5
71,3170.77628724296,4.930443e-18,1.5
72,3171.594885802226,4.940999e-18,1.5
73,3172.4134843614925,5.037239e-18,1.5
74,3173.232082920759,5.03568e-18,1.5
75,3174.050681480025,5.2442113e-18,1.5
76,3174.8692800392923,5.47687e-18,1.5
77,3175.6878785985587,5.4092405e-18,1.5
78,3176.506477157825,5.2859137e-18,1.5
79,3177.3250757170917,5.1554975e-18,1.5
80,3178.1436742763585,4.9754413e-18,1.5
81,3178.962272835625,4.9775428e-18,1.5
82,3179.780871394891,4.793569e-18,1.5
83,3180.5994699541584,4.6812335e-18,1.5
84,3181.4180685134247,4.7184074e-18,1.5
85,3182.236667072691,4.5749937e-18,1.5
86,3183.0552656319574,4.5667343e-18,1.5
87,3183.873864191224,4.4470814e-18,1.5
88,3184.692462750491,4.4700518e-18,1.5
89,3185.511061309757,4.714574e-18,1.5
90,3186.3296598690235,5.0059726e-18,1.5
91,3187.14825842829,5.2583148e-18,1.5
92,3187.966856987557,5.396523e-18,1.5
93,3188.7854555468234,5.392323e-18,1.5
94,3189.6040541060897,5.328812e-18,1.5
95,3190.422652665356,5.2724984e-18,1.5
96,3191.241251224623,5.2057656e-18,1.5
97,3192.0598497838896,5.0973864e-18,1.5
98,3192.878448343156,4.9218884e-18,1.5
99,3193.6970469024222,4.781918e-18,1.5
100,3194.5156454616886,4.7637104e-18,1.5
101,3195.334244020956,4.600687e-18,1.5
102,3196.152842580222,4.3607105e-18,1.5
103,3196.9714411394884,4.425984e-18,1.5
104,3197.790039698755,4.659214e-18,1.5
105,3198.608638258022,4.7631595e-18,1.5
106,3199.4272368172883,4.9064946e-18,1.5
107,3200.2458353765546,5.054677e-18,1.5
108,3201.064433935822,5.208869e-18,1.5
109,3201.883032495088,5.1900922e-18,1.5
110,3202.7016310543545,4.9945236e-18,1.5
111,3203.520229613621,5.069974e-18,1.5
112,3204.3388281728876,5.167177e-18,1.5
113,3205.157426732154,4.8907397e-18,1.5
114,3205.9760252914207,5.034731e-18,1.5
115,3206.794623850687,5.068766e-18,1.5
116,3207.6132224099533,5.1143696e-18,1.5
117,3208.4318209692206,5.040188e-18,1.5
118,3209.250419528487,4.8061646e-18,1.5
119,3210.069018087753,4.916536e-18,1.5
120,3210.8876166470195,4.8447807e-18,1.5
121,3211.7062152062863,4.8642207e-18,1.5
122,3212.524813765553,4.9505465e-18,1.5
123,3213.3434123248194,4.624583e-18,1.5
124,3214.1620108840857,4.6906546e-18,1.5
125,3214.980609443352,4.6988305e-18,1.5
126,3215.7992080026193,4.5687117e-18,1.5
127,3216.6178065618856,4.4878978e-18,1.5
128,3217.436405121152,4.439049e-18,1.5
129,3218.2550036804187,4.8529036e-18,1.5
130,3219.0736022396854,5.0174894e-18,1.5
131,3219.8922007989518,5.1215463e-18,1.5
132,3220.710799358218,5.20693e-18,1.5
133,3221.5293979174844,5.2887203e-18,1.5
134,3222.3479964767507,5.427609e-18,1.5
135,3223.166595036018,5.3505405e-18,1.5
136,3223.9851935952843,5.281247e-18,1.5
137,3224.8037921545506,5.1244257e-18,1.5
138,3225.6223907138174,5.2224693e-18,1.5
139,3226.440989273084,5.065575e-18,1.5
140,3227.2595878323505,4.9370767e-18,1.5
141,3228.078186391617,4.9867208e-18,1.5
142,3228.896784950884,4.7691028e-18,1.5
143,3229.7153835101503,4.8800376e-18,1.5
144,3230.5339820694167,4.7381447e-18,1.5
145,3231.352580628683,5.0124577e-18,1.5
146,3232.1711791879497,5.187969e-18,1.5
147,3232.9897777472165,5.0687093e-18,1.5
148,3233.808376306483,5.3122395e-18,1.5
149,3234.626974865749,5.2562117e-18,1.5
150,3235.4455734250155,5.080985e-18,1.5
151,3236.2641719842827,5.001564e-18,1.5
152,3237.082770543549,4.7543244e-18,1.5
153,3237.9013691028154,4.7626996e-18,1.5
154,3238.7199676620817,4.8146043e-18,1.5
155,3239.5385662213484,4.982322e-18,1.5
156,3240.357164780615,5.1535552e-18,1.5
157,3241.1757633398815,5.1968168e-18,1.5
158,3241.994361899148,5.386273e-18,1.5
159,3242.812960458414,5.719052e-18,1.5
160,3243.6315590176814,5.6944052e-18,1.5
161,3244.4501575769477,5.4601865e-18,1.5
162,3245.268756136214,5.4040293e-18,1.5
163,3246.087354695481,5.1462827e-18,1.5
164,3246.9059532547476,4.9211816e-18,1.5
165,3247.724551814014,4.7941457e-18,1.5
166,3248.5431503732802,4.7543963e-18,1.5
167,3249.3617489325475,4.9095614e-18,1.5
