,Wavelength,Flux,Contour Limit
157,4949.2753906200005,4.1976815e-18,1.5
158,4950.5253906200005,4.1529368e-18,1.5
159,4951.7753906200005,4.2639304e-18,1.5
160,4953.0253906200005,4.3313365e-18,1.5
161,4954.2753906200005,4.3557317e-18,1.5
162,4955.5253906200005,4.3301983e-18,1.5
163,4956.7753906200005,4.3138763e-18,1.5
164,4958.0253906200005,4.3773612e-18,1.5
165,4959.2753906200005,4.295692e-18,1.5
166,4960.5253906200005,4.2733106e-18,1.5
167,4961.7753906200005,4.2002507e-18,1.5
168,4963.0253906200005,4.2096044e-18,1.5
169,4964.2753906200005,4.0723954e-18,1.5
170,4965.5253906200005,3.947077e-18,1.5
171,4966.7753906200005,3.9430145e-18,1.5
172,4968.0253906200005,3.9265333e-18,1.5
173,4969.2753906200005,3.9726168e-18,1.5
174,4970.5253906200005,3.9179976e-18,1.5
175,4971.7753906200005,4.050156e-18,1.5
176,4973.0253906200005,4.1514884e-18,1.5
177,4974.2753906200005,4.2453974e-18,1.5
178,4975.5253906200005,4.3076795e-18,1.5
179,4976.7753906200005,4.337395e-18,1.5
180,4978.0253906200005,4.4220778e-18,1.5
181,4979.2753906200005,4.2842492e-18,1.5
182,4980.5253906200005,4.3477436e-18,1.5
183,4981.7753906200005,4.385286e-18,1.5
184,4983.0253906200005,4.394802e-18,1.5
185,4984.2753906200005,4.2906847e-18,1.5
186,4985.5253906200005,4.1970536e-18,1.5
187,4986.7753906200005,4.2286577e-18,1.5
188,4988.0253906200005,4.1626032e-18,1.5
189,4989.2753906200005,4.1490002e-18,1.5
190,4990.5253906200005,4.0827083e-18,1.5
191,4991.7753906200005,4.085096e-18,1.5
192,4993.0253906200005,4.124538e-18,1.5
193,4994.2753906200005,4.076359e-18,1.5
194,4995.5253906200005,4.122236e-18,1.5
195,4996.7753906200005,4.069767e-18,1.5
196,4998.0253906200005,4.128999e-18,1.5
197,4999.2753906200005,4.1872896e-18,1.5
198,5000.5253906200005,4.1109723e-18,1.5
199,5001.7753906200005,4.208621e-18,1.5
200,5003.0253906200005,4.1149824e-18,1.5
201,5004.2753906200005,4.0672975e-18,1.5
202,5005.5253906200005,4.085112e-18,1.5
203,5006.7753906200005,4.0094135e-18,1.5
204,5008.0253906200005,4.1110632e-18,1.5
205,5009.2753906200005,4.154832e-18,1.5
206,5010.5253906200005,4.2418632e-18,1.5
207,5011.7753906200005,4.2457804e-18,1.5
208,5013.0253906200005,4.2524553e-18,1.5
209,5014.2753906200005,4.2927464e-18,1.5
210,5015.5253906200005,4.275773e-18,1.5
211,5016.7753906200005,4.1734517e-18,1.5
212,5018.0253906200005,4.1207028e-18,1.5
213,5019.2753906200005,4.021052e-18,1.5
214,5020.5253906200005,4.0185803e-18,1.5
215,5021.7753906200005,4.0978606e-18,1.5
216,5023.0253906200005,4.0981464e-18,1.5
217,5024.2753906200005,4.1286036e-18,1.5
218,5025.5253906200005,4.135031e-18,1.5
219,5026.7753906200005,4.211139e-18,1.5
220,5028.0253906200005,4.150782e-18,1.5
221,5029.2753906200005,4.0853e-18,1.5
222,5030.5253906200005,4.174396e-18,1.5
223,5031.7753906200005,4.1499515e-18,1.5
224,5033.0253906200005,4.1017136e-18,1.5
225,5034.2753906200005,4.1095412e-18,1.5
226,5035.5253906200005,4.197008e-18,1.5
227,5036.7753906200005,4.2863924e-18,1.5
228,5038.0253906200005,4.2132796e-18,1.5
229,5039.2753906200005,4.1690767e-18,1.5
230,5040.5253906200005,4.182706e-18,1.5
231,5041.7753906200005,4.297498e-18,1.5
232,5043.0253906200005,4.279913e-18,1.5
233,5044.2753906200005,4.187235e-18,1.5
234,5045.5253906200005,4.1819605e-18,1.5
235,5046.7753906200005,4.277609e-18,1.5
236,5048.0253906200005,4.2393614e-18,1.5
237,5049.2753906200005,4.0890205e-18,1.5
238,5050.5253906200005,4.0226765e-18,1.5
239,5051.7753906200005,4.0790456e-18,1.5
240,5053.0253906200005,4.0074762e-18,1.5
241,5054.2753906200005,4.0524864e-18,1.5
242,5055.5253906200005,4.1064252e-18,1.5
243,5056.7753906200005,4.117199e-18,1.5
244,5058.0253906200005,4.126802e-18,1.5
245,5059.2753906200005,4.0551326e-18,1.5
246,5060.5253906200005,4.029238e-18,1.5
247,5061.7753906200005,3.9425285e-18,1.5
248,5063.0253906200005,4.0256527e-18,1.5
249,5064.2753906200005,4.1461254e-18,1.5
250,5065.5253906200005,4.1380918e-18,1.5
251,5066.7753906200005,4.265455e-18,1.5
252,5068.0253906200005,4.3001774e-18,1.5
253,5069.2753906200005,4.2565825e-18,1.5
254,5070.5253906200005,4.178609e-18,1.5
255,5071.7753906200005,4.1514214e-18,1.5
256,5073.0253906200005,4.2024626e-18,1.5
257,5074.2753906200005,4.1664368e-18,1.5
258,5075.5253906200005,4.2180773e-18,1.5
259,5076.7753906200005,4.2799446e-18,1.5
260,5078.0253906200005,4.2172137e-18,1.5
261,5079.2753906200005,4.124099e-18,1.5
262,5080.5253906200005,3.971828e-18,1.5
263,5081.7753906200005,3.8607137e-18,1.5
264,5083.0253906200005,3.815522e-18,1.5
265,5084.2753906200005,3.8618478e-18,1.5
266,5085.5253906200005,3.9420748e-18,1.5
267,5086.7753906200005,3.993074e-18,1.5
268,5088.0253906200005,4.0391246e-18,1.5
269,5089.2753906200005,4.0632026e-18,1.5
270,5090.5253906200005,4.046275e-18,1.5
271,5091.7753906200005,3.902662e-18,1.5
272,5093.0253906200005,3.888361e-18,1.5
273,5094.2753906200005,3.9044645e-18,1.5
274,5095.5253906200005,3.9351153e-18,1.5
275,5096.7753906200005,3.9603782e-18,1.5
276,5098.0253906200005,3.8991065e-18,1.5
277,5099.2753906200005,3.877531e-18,1.5
278,5100.5253906200005,3.790275e-18,1.5
279,5101.7753906200005,3.699811e-18,1.5
280,5103.0253906200005,3.7145083e-18,1.5
281,5104.2753906200005,3.7673085e-18,1.5
282,5105.5253906200005,3.873424e-18,1.5
283,5106.7753906200005,3.9381358e-18,1.5
284,5108.0253906200005,3.938147e-18,1.5
285,5109.2753906200005,4.0361037e-18,1.5
286,5110.5253906200005,4.075052e-18,1.5
287,5111.7753906200005,4.054241e-18,1.5
288,5113.0253906200005,3.973028e-18,1.5
289,5114.2753906200005,4.0061767e-18,1.5
290,5115.5253906200005,4.132974e-18,1.5
291,5116.7753906200005,4.111861e-18,1.5
292,5118.0253906200005,4.158918e-18,1.5
293,5119.2753906200005,4.1311666e-18,1.5
294,5120.5253906200005,4.263317e-18,1.5
295,5121.7753906200005,4.3223835e-18,1.5
296,5123.0253906200005,4.2165097e-18,1.5
297,5124.2753906200005,4.233699e-18,1.5
298,5125.5253906200005,4.0862383e-18,1.5
299,5126.7753906200005,4.0774053e-18,1.5
300,5128.0253906200005,4.013937e-18,1.5
301,5129.2753906200005,3.8620562e-18,1.5
302,5130.5253906200005,3.773846e-18,1.5
303,5131.7753906200005,3.6386563e-18,1.5
304,5133.0253906200005,3.6659474e-18,1.5
305,5134.2753906200005,3.6924797e-18,1.5
306,5135.5253906200005,3.730365e-18,1.5
307,5136.7753906200005,3.760067e-18,1.5
308,5138.0253906200005,3.937433e-18,1.5
309,5139.2753906200005,4.002711e-18,1.5
310,5140.5253906200005,4.0060187e-18,1.5
311,5141.7753906200005,4.034191e-18,1.5
312,5143.0253906200005,3.967757e-18,1.5
313,5144.2753906200005,3.9255345e-18,1.5
314,5145.5253906200005,3.8417643e-18,1.5
315,5146.7753906200005,3.7803527e-18,1.5
316,5148.0253906200005,3.7618644e-18,1.5
317,5149.2753906200005,3.7427776e-18,1.5
318,5150.5253906200005,3.788066e-18,1.5
319,5151.7753906200005,3.8843425e-18,1.5
320,5153.0253906200005,3.9264332e-18,1.5
321,5154.2753906200005,4.0110236e-18,1.5
322,5155.5253906200005,4.1044475e-18,1.5
323,5156.7753906200005,4.0077856e-18,1.5
324,5158.0253906200005,3.9247698e-18,1.5
325,5159.2753906200005,3.853782e-18,1.5
326,5160.5253906200005,3.7875157e-18,1.5
327,5161.7753906200005,3.7308687e-18,1.5
328,5163.0253906200005,3.640793e-18,1.5
329,5164.2753906200005,3.6471113e-18,1.5
330,5165.5253906200005,3.6662593e-18,1.5
331,5166.7753906200005,3.7472957e-18,1.5
332,5168.0253906200005,3.7620865e-18,1.5
333,5169.2753906200005,3.749836e-18,1.5
334,5170.5253906200005,3.7996264e-18,1.5
335,5171.7753906200005,3.8482163e-18,1.5
336,5173.0253906200005,3.876413e-18,1.5
337,5174.2753906200005,3.87833e-18,1.5
338,5175.5253906200005,3.8610276e-18,1.5
339,5176.7753906200005,3.940013e-18,1.5
340,5178.0253906200005,3.926053e-18,1.5
341,5179.2753906200005,3.9271653e-18,1.5
342,5180.5253906200005,3.850084e-18,1.5
343,5181.7753906200005,3.8533787e-18,1.5
344,5183.0253906200005,3.9837196e-18,1.5
345,5184.2753906200005,4.0219953e-18,1.5
346,5185.5253906200005,4.0294875e-18,1.5
347,5186.7753906200005,3.961493e-18,1.5
348,5188.0253906200005,4.0084627e-18,1.5
349,5189.2753906200005,4.0237494e-18,1.5
350,5190.5253906200005,3.941694e-18,1.5
351,5191.7753906200005,3.903562e-18,1.5
352,5193.0253906200005,3.8546364e-18,1.5
353,5194.2753906200005,3.895898e-18,1.5
354,5195.5253906200005,3.783683e-18,1.5
355,5196.7753906200005,3.5967765e-18,1.5
356,5198.0253906200005,3.4221157e-18,1.5
357,5199.2753906200005,3.3210555e-18,1.5
358,5200.5253906200005,3.2914565e-18,1.5
359,5201.7753906200005,3.307178e-18,1.5
360,5203.0253906200005,3.4270159e-18,1.5
361,5204.2753906200005,3.592122e-18,1.5
362,5205.5253906200005,3.7743904e-18,1.5
363,5206.7753906200005,3.9031626e-18,1.5
364,5208.0253906200005,3.926348e-18,1.5
365,5209.2753906200005,3.8533733e-18,1.5
366,5210.5253906200005,3.7869797e-18,1.5
367,5211.7753906200005,3.7260644e-18,1.5
368,5213.0253906200005,3.692859e-18,1.5
369,5214.2753906200005,3.657799e-18,1.5
370,5215.5253906200005,3.673643e-18,1.5
371,5216.7753906200005,3.7153094e-18,1.5
372,5218.0253906200005,3.6882515e-18,1.5
373,5219.2753906200005,3.855041e-18,1.5
374,5220.5253906200005,3.9311068e-18,1.5
375,5221.7753906200005,4.0734063e-18,1.5
376,5223.0253906200005,4.0133534e-18,1.5
377,5224.2753906200005,4.023908e-18,1.5
378,5225.5253906200005,4.0725253e-18,1.5
379,5226.7753906200005,3.9839223e-18,1.5
380,5228.0253906200005,4.0625102e-18,1.5
381,5229.2753906200005,3.847118e-18,1.5
382,5230.5253906200005,3.882449e-18,1.5
383,5231.7753906200005,3.900602e-18,1.5
384,5233.0253906200005,4.0024656e-18,1.5
385,5234.2753906200005,3.939047e-18,1.5
386,5235.5253906200005,3.821499e-18,1.5
387,5236.7753906200005,3.9103545e-18,1.5
388,5238.0253906200005,3.9489243e-18,1.5
389,5239.2753906200005,3.9204262e-18,1.5
390,5240.5253906200005,3.8579927e-18,1.5
391,5241.7753906200005,3.8995598e-18,1.5
392,5243.0253906200005,3.912295e-18,1.5
393,5244.2753906200005,3.8280384e-18,1.5
394,5245.5253906200005,3.8056665e-18,1.5
395,5246.7753906200005,3.80656e-18,1.5
396,5248.0253906200005,3.6984407e-18,1.5
397,5249.2753906200005,3.7062175e-18,1.5
398,5250.5253906200005,3.698233e-18,1.5
399,5251.7753906200005,3.7354596e-18,1.5
400,5253.0253906200005,3.7124577e-18,1.5
401,5254.2753906200005,3.670502e-18,1.5
402,5255.5253906200005,3.693484e-18,1.5
403,5256.7753906200005,3.6648795e-18,1.5
404,5258.0253906200005,3.5909792e-18,1.5
405,5259.2753906200005,3.5775396e-18,1.5
406,5260.5253906200005,3.6685274e-18,1.5
407,5261.7753906200005,3.7378675e-18,1.5
408,5263.0253906200005,3.8349487e-18,1.5
409,5264.2753906200005,3.8432135e-18,1.5
410,5265.5253906200005,3.8352618e-18,1.5
411,5266.7753906200005,3.8524514e-18,1.5
412,5268.0253906200005,3.8680595e-18,1.5
413,5269.2753906200005,3.8679135e-18,1.5
414,5270.5253906200005,3.8428996e-18,1.5
415,5271.7753906200005,3.884947e-18,1.5
416,5273.0253906200005,3.983723e-18,1.5
417,5274.2753906200005,3.9800494e-18,1.5
418,5275.5253906200005,3.9014706e-18,1.5
419,5276.7753906200005,3.889723e-18,1.5
420,5278.0253906200005,3.841758e-18,1.5
421,5279.2753906200005,3.768421e-18,1.5
422,5280.5253906200005,3.6683595e-18,1.5
423,5281.7753906200005,3.585276e-18,1.5
424,5283.0253906200005,3.5423063e-18,1.5
425,5284.2753906200005,3.515347e-18,1.5
426,5285.5253906200005,3.55896e-18,1.5
427,5286.7753906200005,3.5900164e-18,1.5
428,5288.0253906200005,3.67535e-18,1.5
429,5289.2753906200005,3.724841e-18,1.5
430,5290.5253906200005,3.732944e-18,1.5
431,5291.7753906200005,3.8069155e-18,1.5
432,5293.0253906200005,3.8735756e-18,1.5
433,5294.2753906200005,3.8675665e-18,1.5
434,5295.5253906200005,3.9038822e-18,1.5
435,5296.7753906200005,3.902029e-18,1.5
436,5298.0253906200005,3.8898967e-18,1.5
437,5299.2753906200005,3.773546e-18,1.5
438,5300.5253906200005,3.7516123e-18,1.5
439,5301.7753906200005,3.7624083e-18,1.5
440,5303.0253906200005,3.7117344e-18,1.5
441,5304.2753906200005,3.686618e-18,1.5
442,5305.5253906200005,3.6616854e-18,1.5
443,5306.7753906200005,3.6279807e-18,1.5
444,5308.0253906200005,3.6590276e-18,1.5
445,5309.2753906200005,3.629301e-18,1.5
446,5310.5253906200005,3.6879736e-18,1.5
447,5311.7753906200005,3.754693e-18,1.5
448,5313.0253906200005,3.8674586e-18,1.5
449,5314.2753906200005,4.036766e-18,1.5
450,5315.5253906200005,3.9359102e-18,1.5
451,5316.7753906200005,3.891718e-18,1.5
452,5318.0253906200005,3.8124647e-18,1.5
453,5319.2753906200005,3.858025e-18,1.5
454,5320.5253906200005,3.8372284e-18,1.5
455,5321.7753906200005,3.7122145e-18,1.5
456,5323.0253906200005,3.786802e-18,1.5
457,5324.2753906200005,3.8377574e-18,1.5
458,5325.5253906200005,3.92508e-18,1.5
459,5326.7753906200005,3.862024e-18,1.5
460,5328.0253906200005,3.7814524e-18,1.5
461,5329.2753906200005,3.8389374e-18,1.5
462,5330.5253906200005,3.834953e-18,1.5
463,5331.7753906200005,3.8444323e-18,1.5
464,5333.0253906200005,3.831757e-18,1.5
465,5334.2753906200005,3.9572134e-18,1.5
466,5335.5253906200005,4.1086115e-18,1.5
467,5336.7753906200005,4.1114152e-18,1.5
468,5338.0253906200005,4.088914e-18,1.5
469,5339.2753906200005,4.019069e-18,1.5
470,5340.5253906200005,3.9311986e-18,1.5
471,5341.7753906200005,3.8390193e-18,1.5
472,5343.0253906200005,3.7986628e-18,1.5
473,5344.2753906200005,3.8083424e-18,1.5
474,5345.5253906200005,3.7501925e-18,1.5
475,5346.7753906200005,3.8340926e-18,1.5
476,5348.0253906200005,3.886292e-18,1.5
477,5349.2753906200005,3.9020426e-18,1.5
478,5350.5253906200005,3.8339557e-18,1.5
479,5351.7753906200005,3.8527025e-18,1.5
480,5353.0253906200005,3.910386e-18,1.5
481,5354.2753906200005,3.989102e-18,1.5
482,5355.5253906200005,4.2337304e-18,1.5
483,5356.7753906200005,4.4127753e-18,1.5
484,5358.0253906200005,4.6407314e-18,1.5
485,5359.2753906200005,5.014728e-18,1.5
486,5360.5253906200005,5.3404964e-18,1.5
487,5361.7753906200005,5.410304e-18,1.5
488,5363.0253906200005,5.0733903e-18,1.5
489,5364.2753906200005,4.7561243e-18,1.5
490,5365.5253906200005,4.6015805e-18,1.5
491,5366.7753906200005,4.2515657e-18,1.5
492,5368.0253906200005,3.9411765e-18,1.5
493,5369.2753906200005,3.802769e-18,1.5
494,5370.5253906200005,3.8195797e-18,1.5
495,5371.7753906200005,3.962736e-18,1.5
496,5373.0253906200005,3.8680483e-18,1.5
497,5374.2753906200005,3.7647773e-18,1.5
498,5375.5253906200005,3.7414144e-18,1.5
499,5376.7753906200005,3.7701734e-18,1.5
500,5378.0253906200005,3.7859556e-18,1.5
501,5379.2753906200005,3.765837e-18,1.5
502,5380.5253906200005,3.765095e-18,1.5
503,5381.7753906200005,3.7623024e-18,1.5
504,5383.0253906200005,3.6626974e-18,1.5
505,5384.2753906200005,3.6043824e-18,1.5
506,5385.5253906200005,3.6270364e-18,1.5
507,5386.7753906200005,3.590232e-18,1.5
508,5388.0253906200005,3.6624253e-18,1.5
509,5389.2753906200005,3.7240006e-18,1.5
510,5390.5253906200005,3.8093743e-18,1.5
511,5391.7753906200005,3.854414e-18,1.5
512,5393.0253906200005,3.908164e-18,1.5
513,5394.2753906200005,3.9620673e-18,1.5
514,5395.5253906200005,3.9227796e-18,1.5
515,5396.7753906200005,3.953314e-18,1.5
516,5398.0253906200005,4.016498e-18,1.5
517,5399.2753906200005,3.98076e-18,1.5
518,5400.5253906200005,3.992144e-18,1.5
519,5401.7753906200005,3.9576258e-18,1.5
520,5403.0253906200005,4.044151e-18,1.5
521,5404.2753906200005,4.0091273e-18,1.5
522,5405.5253906200005,3.94358e-18,1.5
523,5406.7753906200005,3.9086513e-18,1.5
524,5408.0253906200005,3.8629475e-18,1.5
525,5409.2753906200005,3.87625e-18,1.5
526,5410.5253906200005,3.831344e-18,1.5
527,5411.7753906200005,3.811003e-18,1.5
528,5413.0253906200005,3.82849e-18,1.5
529,5414.2753906200005,3.8580994e-18,1.5
530,5415.5253906200005,3.8102503e-18,1.5
531,5416.7753906200005,3.7631474e-18,1.5
532,5418.0253906200005,3.6917145e-18,1.5
533,5419.2753906200005,3.723743e-18,1.5
534,5420.5253906200005,3.7463874e-18,1.5
535,5421.7753906200005,3.754886e-18,1.5
536,5423.0253906200005,3.7189143e-18,1.5
537,5424.2753906200005,3.7368236e-18,1.5
538,5425.5253906200005,3.7796132e-18,1.5
539,5426.7753906200005,3.744728e-18,1.5
540,5428.0253906200005,3.7513274e-18,1.5
541,5429.2753906200005,3.7415096e-18,1.5
542,5430.5253906200005,3.7298484e-18,1.5
543,5431.7753906200005,3.6878586e-18,1.5
544,5433.0253906200005,3.676054e-18,1.5
545,5434.2753906200005,3.6469913e-18,1.5
546,5435.5253906200005,3.6092202e-18,1.5
547,5436.7753906200005,3.585788e-18,1.5
548,5438.0253906200005,3.675456e-18,1.5
549,5439.2753906200005,3.760948e-18,1.5
550,5440.5253906200005,3.758508e-18,1.5
551,5441.7753906200005,3.8212117e-18,1.5
552,5443.0253906200005,3.7157094e-18,1.5
553,5444.2753906200005,3.738576e-18,1.5
554,5445.5253906200005,3.6685576e-18,1.5
555,5446.7753906200005,3.594834e-18,1.5
556,5448.0253906200005,3.54842e-18,1.5
557,5449.2753906200005,3.5422864e-18,1.5
558,5450.5253906200005,3.5500015e-18,1.5
559,5451.7753906200005,3.4621967e-18,1.5
560,5453.0253906200005,3.5042564e-18,1.5
561,5454.2753906200005,3.504582e-18,1.5
562,5455.5253906200005,3.5017393e-18,1.5
563,5456.7753906200005,3.524365e-18,1.5
564,5458.0253906200005,3.6839212e-18,1.5
565,5459.2753906200005,3.7541894e-18,1.5
566,5460.5253906200005,3.7820034e-18,1.5
567,5461.7753906200005,3.804669e-18,1.5
568,5463.0253906200005,3.8577466e-18,1.5
569,5464.2753906200005,3.788909e-18,1.5
570,5465.5253906200005,3.6665786e-18,1.5
571,5466.7753906200005,3.664592e-18,1.5
572,5468.0253906200005,3.6532026e-18,1.5
573,5469.2753906200005,3.6544794e-18,1.5
574,5470.5253906200005,3.6247956e-18,1.5
575,5471.7753906200005,3.6403904e-18,1.5
576,5473.0253906200005,3.5849474e-18,1.5
577,5474.2753906200005,3.480371e-18,1.5
578,5475.5253906200005,3.4249482e-18,1.5
579,5476.7753906200005,3.426655e-18,1.5
580,5478.0253906200005,3.4776327e-18,1.5
581,5479.2753906200005,3.522523e-18,1.5
582,5480.5253906200005,3.645804e-18,1.5
583,5481.7753906200005,3.704478e-18,1.5
584,5483.0253906200005,3.7860276e-18,1.5
585,5484.2753906200005,3.8811997e-18,1.5
586,5485.5253906200005,3.8401467e-18,1.5
587,5486.7753906200005,3.8643343e-18,1.5
588,5488.0253906200005,3.877475e-18,1.5
589,5489.2753906200005,3.8537385e-18,1.5
590,5490.5253906200005,3.8621174e-18,1.5
