,Wavelength,Flux,Contour Limit
76,3391.599853426671,2.722498e-17,1.5
77,3392.4748971788586,2.7725175e-17,1.5
78,3393.349940931046,2.7449633e-17,1.5
79,3394.2249846832337,2.5414967e-17,1.5
80,3395.1000284354213,3.0486767e-17,1.5
81,3395.975072187609,3.0217844e-17,1.5
82,3396.8501159397965,3.0517945e-17,1.5
83,3397.725159691984,2.9206976e-17,1.5
84,3398.6002034441717,2.791502e-17,1.5
85,3399.4752471963593,2.9605228e-17,1.5
86,3400.350290948547,2.966403e-17,1.5
87,3401.2253347007345,2.930456e-17,1.5
88,3402.100378452922,3.099168e-17,1.5
89,3402.9754222051097,3.0174252e-17,1.5
90,3403.8504659572973,3.049148e-17,1.5
91,3404.725509709485,2.8108186e-17,1.5
92,3405.6005534616725,2.6051605e-17,1.5
93,3406.47559721386,2.5597094e-17,1.5
94,3407.3506409660476,2.6730004e-17,1.5
95,3408.2256847182352,2.6774321e-17,1.5
96,3409.100728470423,2.7796127e-17,1.5
97,3409.9757722226104,2.586062e-17,1.5
98,3410.850815974798,2.6988981e-17,1.5
99,3411.7258597269856,2.753318e-17,1.5
100,3412.600903479173,2.8203573e-17,1.5
101,3413.4759472313613,2.8431117e-17,1.5
102,3414.350990983549,2.6995584e-17,1.5
103,3415.2260347357364,2.5783076e-17,1.5
104,3416.101078487924,2.6091022e-17,1.5
105,3416.9761222401116,2.8826573e-17,1.5
106,3417.8511659922992,2.8632873e-17,1.5
107,3418.726209744487,2.8768385e-17,1.5
108,3419.6012534966744,2.930236e-17,1.5
109,3420.476297248862,3.21327e-17,1.5
110,3421.3513410010496,2.7439417e-17,1.5
111,3422.226384753237,2.8488937e-17,1.5
112,3423.101428505425,2.5276663e-17,1.5
113,3423.9764722576124,2.8727324e-17,1.5
114,3424.8515160098,2.8222092e-17,1.5
115,3425.7265597619876,3.076193e-17,1.5
116,3426.601603514175,3.009992e-17,1.5
117,3427.4766472663628,2.8627255e-17,1.5
118,3428.3516910185504,2.803834e-17,1.5
119,3429.226734770738,3.131207e-17,1.5
120,3430.1017785229255,2.6374639e-17,1.5
121,3430.976822275113,2.871867e-17,1.5
122,3431.8518660273007,2.917969e-17,1.5
123,3432.7269097794883,2.964513e-17,1.5
124,3433.601953531676,2.9552258e-17,1.5
125,3434.4769972838635,2.7645724e-17,1.5
126,3435.352041036051,2.8538165e-17,1.5
127,3436.2270847882387,2.89705e-17,1.5
128,3437.1021285404263,2.5947958e-17,1.5
129,3437.977172292614,2.7700997e-17,1.5
130,3438.852216044802,2.6478846e-17,1.5
131,3439.7272597969895,2.3400585e-17,1.5
132,3440.602303549177,2.444531e-17,1.5
133,3441.4773473013647,2.266932e-17,1.5
134,3442.3523910535523,2.463998e-17,1.5
135,3443.22743480574,2.6312933e-17,1.5
136,3444.1024785579275,2.5481e-17,1.5
137,3444.977522310115,2.5363571e-17,1.5
138,3445.8525660623027,2.6619924e-17,1.5
139,3446.7276098144903,2.7179785e-17,1.5
140,3447.602653566678,2.8004312e-17,1.5
141,3448.4776973188655,2.7014248e-17,1.5
142,3449.352741071053,2.7586804e-17,1.5
143,3450.2277848232407,2.856343e-17,1.5
144,3451.1028285754282,2.7791545e-17,1.5
145,3451.977872327616,3.076365e-17,1.5
146,3452.8529160798034,2.6883635e-17,1.5
147,3453.727959831991,2.768111e-17,1.5
148,3454.6030035841786,2.962463e-17,1.5
149,3455.478047336366,2.7775984e-17,1.5
150,3456.353091088554,2.5485726e-17,1.5
151,3457.2281348407414,2.704612e-17,1.5
152,3458.103178592929,2.6614462e-17,1.5
153,3458.9782223451166,2.672062e-17,1.5
154,3459.853266097304,2.7714706e-17,1.5
155,3460.728309849492,2.60001e-17,1.5
156,3461.6033536016794,2.7674315e-17,1.5
157,3462.478397353867,2.7544244e-17,1.5
158,3463.3534411060546,2.9389105e-17,1.5
159,3464.228484858242,2.8120776e-17,1.5
160,3465.10352861043,2.8453183e-17,1.5
161,3465.978572362618,3.000576e-17,1.5
162,3466.8536161148054,2.9106335e-17,1.5
163,3467.728659866993,2.6536833e-17,1.5
164,3468.6037036191806,2.9813528e-17,1.5
165,3469.478747371368,3.16521e-17,1.5
166,3470.3537911235558,3.0119846e-17,1.5
167,3471.2288348757434,2.9041302e-17,1.5
168,3472.103878627931,2.7383834e-17,1.5
169,3472.9789223801185,2.6437083e-17,1.5
170,3473.853966132306,2.7489028e-17,1.5
171,3474.7290098844937,2.5863102e-17,1.5
172,3475.6040536366813,2.7557764e-17,1.5
173,3476.479097388869,2.7617254e-17,1.5
174,3477.3541411410565,2.7019871e-17,1.5
175,3478.229184893244,2.7169427e-17,1.5
176,3479.1042286454317,2.8820253e-17,1.5
177,3479.9792723976193,2.7331541e-17,1.5
178,3480.854316149807,2.7732942e-17,1.5
179,3481.7293599019945,2.8837624e-17,1.5
180,3482.604403654182,2.7086001e-17,1.5
181,3483.4794474063697,2.876744e-17,1.5
182,3484.3544911585573,2.7999362e-17,1.5
183,3485.229534910745,2.7738671e-17,1.5
184,3486.1045786629325,2.6514886e-17,1.5
185,3486.97962241512,2.8486694e-17,1.5
186,3487.8546661673076,2.7764364e-17,1.5
187,3488.7297099194952,2.8795332e-17,1.5
188,3489.604753671683,2.6069007e-17,1.5
189,3490.479797423871,2.5852663e-17,1.5
190,3491.3548411760585,2.6368855e-17,1.5
191,3492.229884928246,2.7297528e-17,1.5
192,3493.1049286804337,2.532402e-17,1.5
193,3493.9799724326213,2.6029786e-17,1.5
194,3494.855016184809,2.809059e-17,1.5
195,3495.7300599369964,2.5905662e-17,1.5
196,3496.605103689184,2.70312e-17,1.5
197,3497.4801474413716,2.925914e-17,1.5
198,3498.355191193559,2.7324381e-17,1.5
199,3499.230234945747,2.8635984e-17,1.5
200,3500.1052786979344,3.0683706e-17,1.5
201,3500.980322450122,2.9967457e-17,1.5
202,3501.8553662023096,2.7986786e-17,1.5
203,3502.730409954497,2.9361438e-17,1.5
204,3503.605453706685,3.0233418e-17,1.5
205,3504.4804974588724,2.9513013e-17,1.5
206,3505.35554121106,2.9317802e-17,1.5
207,3506.2305849632476,2.891311e-17,1.5
208,3507.105628715435,2.6867986e-17,1.5
209,3507.9806724676228,2.911393e-17,1.5
210,3508.8557162198103,2.9015918e-17,1.5
211,3509.730759971998,2.8215597e-17,1.5
212,3510.6058037241855,2.6655174e-17,1.5
213,3511.480847476373,2.7922365e-17,1.5
214,3512.3558912285607,2.6883878e-17,1.5
215,3513.2309349807483,2.6507115e-17,1.5
216,3514.105978732936,2.784101e-17,1.5
217,3514.9810224851235,2.8181527e-17,1.5
218,3515.8560662373116,2.8694637e-17,1.5
219,3516.731109989499,2.8941954e-17,1.5
220,3517.6061537416867,2.9878293e-17,1.5
221,3518.4811974938743,3.0691494e-17,1.5
222,3519.356241246062,2.878522e-17,1.5
223,3520.2312849982495,2.814533e-17,1.5
224,3521.106328750437,2.9008622e-17,1.5
225,3521.9813725026247,2.9216516e-17,1.5
226,3522.8564162548123,2.5779089e-17,1.5
227,3523.731460007,2.4163504e-17,1.5
228,3524.6065037591875,2.30136e-17,1.5
229,3525.481547511375,2.4499502e-17,1.5
230,3526.3565912635627,2.6344462e-17,1.5
231,3527.2316350157503,2.661015e-17,1.5
232,3528.106678767938,2.876641e-17,1.5
233,3528.9817225201255,2.9751397e-17,1.5
234,3529.856766272313,2.9287355e-17,1.5
235,3530.7318100245006,2.745074e-17,1.5
236,3531.6068537766882,2.951144e-17,1.5
237,3532.481897528876,2.9041686e-17,1.5
238,3533.3569412810634,2.907e-17,1.5
239,3534.231985033251,2.9832775e-17,1.5
240,3535.1070287854386,2.9622545e-17,1.5
241,3535.982072537626,3.2001745e-17,1.5
242,3536.857116289814,3.1200564e-17,1.5
243,3537.7321600420014,3.0383882e-17,1.5
244,3538.607203794189,3.029686e-17,1.5
245,3539.4822475463766,2.9210858e-17,1.5
246,3540.357291298564,3.0014685e-17,1.5
247,3541.232335050752,3.0051928e-17,1.5
248,3542.10737880294,3.1123064e-17,1.5
249,3542.9824225551274,3.0366978e-17,1.5
250,3543.857466307315,2.917405e-17,1.5
251,3544.7325100595026,3.0071145e-17,1.5
252,3545.60755381169,3.0486582e-17,1.5
253,3546.482597563878,2.970097e-17,1.5
254,3547.3576413160654,3.1354807e-17,1.5
255,3548.232685068253,3.109308e-17,1.5
256,3549.1077288204406,2.9744485e-17,1.5
257,3549.982772572628,3.1300322e-17,1.5
258,3550.8578163248158,3.044342e-17,1.5
259,3551.7328600770034,2.9635036e-17,1.5
260,3552.607903829191,3.027646e-17,1.5
261,3553.4829475813785,2.8443638e-17,1.5
262,3554.357991333566,2.6676049e-17,1.5
263,3555.2330350857537,2.9288675e-17,1.5
264,3556.1080788379413,2.7193688e-17,1.5
265,3556.983122590129,2.7818964e-17,1.5
266,3557.8581663423165,3.0390473e-17,1.5
267,3558.733210094504,2.6924357e-17,1.5
268,3559.6082538466917,2.8497755e-17,1.5
269,3560.4832975988793,2.754927e-17,1.5
270,3561.358341351067,2.93725e-17,1.5
271,3562.2333851032545,3.0088003e-17,1.5
272,3563.108428855442,2.8295423e-17,1.5
273,3563.9834726076297,2.8665974e-17,1.5
274,3564.8585163598173,2.6793546e-17,1.5
275,3565.733560112005,2.7150897e-17,1.5
276,3566.6086038641924,2.6680994e-17,1.5
277,3567.4836476163805,2.5137855e-17,1.5
278,3568.358691368568,2.5359443e-17,1.5
279,3569.2337351207557,2.4420522e-17,1.5
280,3570.1087788729433,2.6326277e-17,1.5
281,3570.983822625131,2.5802086e-17,1.5
282,3571.8588663773185,2.702467e-17,1.5
283,3572.733910129506,2.7492722e-17,1.5
284,3573.6089538816937,2.953809e-17,1.5
285,3574.4839976338812,2.6844932e-17,1.5
286,3575.359041386069,2.633155e-17,1.5
287,3576.2340851382564,2.6314311e-17,1.5
288,3577.109128890444,2.7573066e-17,1.5
289,3577.9841726426316,2.4141918e-17,1.5
290,3578.859216394819,2.4344172e-17,1.5
291,3579.734260147007,2.584042e-17,1.5
292,3580.6093038991944,2.3158898e-17,1.5
293,3581.484347651382,2.3208426e-17,1.5
294,3582.3593914035696,2.3234893e-17,1.5
295,3583.234435155757,2.3612835e-17,1.5
296,3584.109478907945,2.2048934e-17,1.5
297,3584.9845226601324,2.3615715e-17,1.5
298,3585.85956641232,2.3976948e-17,1.5
299,3586.7346101645076,2.3598457e-17,1.5
300,3587.609653916695,2.414049e-17,1.5
301,3588.4846976688827,2.4161492e-17,1.5
302,3589.3597414210703,2.594867e-17,1.5
303,3590.234785173258,2.796997e-17,1.5
304,3591.1098289254455,2.7372055e-17,1.5
305,3591.984872677633,2.8835913e-17,1.5
306,3592.859916429821,2.9315757e-17,1.5
307,3593.7349601820088,2.937654e-17,1.5
308,3594.6100039341964,3.066328e-17,1.5
309,3595.485047686384,2.9290174e-17,1.5
310,3596.3600914385715,3.1008384e-17,1.5
311,3597.235135190759,3.044415e-17,1.5
312,3598.1101789429467,3.3078268e-17,1.5
313,3598.9852226951343,3.2388128e-17,1.5
314,3599.860266447322,3.1634338e-17,1.5
315,3600.7353101995095,2.9786648e-17,1.5
316,3601.610353951697,3.1107424e-17,1.5
317,3602.4853977038847,2.800393e-17,1.5
318,3603.3604414560723,2.7103382e-17,1.5
319,3604.23548520826,2.6420002e-17,1.5
320,3605.1105289604475,2.6849184e-17,1.5
321,3605.985572712635,2.6935745e-17,1.5
322,3606.8606164648227,2.6733784e-17,1.5
323,3607.7356602170103,2.6340109e-17,1.5
324,3608.610703969198,2.662808e-17,1.5
325,3609.4857477213855,2.7915767e-17,1.5
326,3610.360791473573,2.7853517e-17,1.5
327,3611.2358352257606,2.7570383e-17,1.5
328,3612.1108789779482,2.7018933e-17,1.5
329,3612.985922730136,2.7653356e-17,1.5
330,3613.8609664823234,2.7631902e-17,1.5
331,3614.736010234511,2.8085535e-17,1.5
332,3615.6110539866986,2.7682812e-17,1.5
333,3616.486097738886,2.730273e-17,1.5
334,3617.361141491074,2.788095e-17,1.5
335,3618.236185243262,2.6398081e-17,1.5
336,3619.1112289954494,2.7202349e-17,1.5
337,3619.986272747637,2.8181802e-17,1.5
338,3620.8613164998246,2.9492116e-17,1.5
339,3621.736360252012,2.8821176e-17,1.5
340,3622.6114040042,2.8341054e-17,1.5
341,3623.4864477563874,3.0498827e-17,1.5
342,3624.361491508575,3.252484e-17,1.5
343,3625.2365352607626,3.342083e-17,1.5
344,3626.11157901295,3.1199076e-17,1.5
345,3626.986622765138,3.0882077e-17,1.5
346,3627.8616665173254,3.0344227e-17,1.5
347,3628.736710269513,3.0447853e-17,1.5
348,3629.6117540217006,2.986032e-17,1.5
349,3630.486797773888,2.8765874e-17,1.5
350,3631.3618415260758,2.7175153e-17,1.5
351,3632.2368852782633,2.8550288e-17,1.5
352,3633.111929030451,2.6327291e-17,1.5
353,3633.9869727826385,2.8573055e-17,1.5
354,3634.862016534826,2.8167138e-17,1.5
355,3635.7370602870137,3.110841e-17,1.5
356,3636.6121040392013,2.9530242e-17,1.5
357,3637.487147791389,3.091523e-17,1.5
358,3638.3621915435765,3.277507e-17,1.5
359,3639.237235295764,3.1050243e-17,1.5
360,3640.1122790479517,2.9020272e-17,1.5
361,3640.9873228001393,3.0248384e-17,1.5
362,3641.862366552327,2.9541842e-17,1.5
363,3642.7374103045145,2.7864277e-17,1.5
364,3643.6124540567025,2.9014144e-17,1.5
365,3644.48749780889,2.946036e-17,1.5
366,3645.3625415610777,2.7987954e-17,1.5
367,3646.2375853132653,2.9374093e-17,1.5
368,3647.112629065453,2.6909598e-17,1.5
369,3647.9876728176405,2.8205102e-17,1.5
370,3648.862716569828,2.8913407e-17,1.5
371,3649.7377603220157,2.8324484e-17,1.5
372,3650.6128040742033,3.0112078e-17,1.5
373,3651.487847826391,3.0729783e-17,1.5
374,3652.3628915785785,3.1234307e-17,1.5
375,3653.237935330766,3.1202328e-17,1.5
376,3654.1129790829536,3.2315462e-17,1.5
377,3654.9880228351412,3.310123e-17,1.5
378,3655.863066587329,3.363661e-17,1.5
379,3656.7381103395164,3.3295416e-17,1.5
380,3657.613154091704,3.494354e-17,1.5
381,3658.4881978438916,3.472067e-17,1.5
382,3659.363241596079,3.2536375e-17,1.5
383,3660.238285348267,3.152658e-17,1.5
384,3661.1133291004544,3.2332846e-17,1.5
385,3661.988372852642,3.1285046e-17,1.5
386,3662.8634166048296,3.1991574e-17,1.5
387,3663.738460357017,3.196327e-17,1.5
388,3664.6135041092048,3.2844612e-17,1.5
389,3665.4885478613924,2.935683e-17,1.5
390,3666.36359161358,3.1163044e-17,1.5
391,3667.2386353657675,3.1424525e-17,1.5
392,3668.113679117955,3.0552518e-17,1.5
393,3668.9887228701427,3.177521e-17,1.5
394,3669.863766622331,3.0955296e-17,1.5
395,3670.7388103745184,2.958569e-17,1.5
396,3671.613854126706,3.1486868e-17,1.5
397,3672.4888978788936,3.1698623e-17,1.5
398,3673.363941631081,3.219841e-17,1.5
399,3674.2389853832688,3.24365e-17,1.5
400,3675.1140291354563,3.1194943e-17,1.5
401,3675.989072887644,3.160951e-17,1.5
402,3676.8641166398315,2.9617592e-17,1.5
403,3677.739160392019,2.85251e-17,1.5
404,3678.6142041442067,3.0060637e-17,1.5
405,3679.4892478963943,3.0410286e-17,1.5
406,3680.364291648582,2.9571932e-17,1.5
407,3681.2393354007695,3.0971535e-17,1.5
408,3682.114379152957,2.7847538e-17,1.5
409,3682.9894229051447,2.868746e-17,1.5
410,3683.8644666573323,2.931299e-17,1.5
411,3684.73951040952,2.8588348e-17,1.5
412,3685.6145541617075,2.8772604e-17,1.5
413,3686.489597913895,2.8811713e-17,1.5
414,3687.3646416660827,3.0695624e-17,1.5
415,3688.2396854182703,2.9939604e-17,1.5
416,3689.114729170458,2.9874892e-17,1.5
417,3689.9897729226454,3.1426378e-17,1.5
418,3690.864816674833,3.159058e-17,1.5
419,3691.7398604270206,3.2898114e-17,1.5
420,3692.614904179208,3.1587367e-17,1.5
421,3693.489947931396,3.3001674e-17,1.5
422,3694.3649916835834,3.249373e-17,1.5
423,3695.2400354357715,3.144713e-17,1.5
424,3696.115079187959,3.158504e-17,1.5
425,3696.9901229401466,3.34372e-17,1.5
426,3697.8651666923342,3.4172982e-17,1.5
427,3698.740210444522,3.3899304e-17,1.5
428,3699.6152541967094,3.1895965e-17,1.5
429,3700.490297948897,3.169636e-17,1.5
430,3701.3653417010846,3.3514397e-17,1.5
431,3702.240385453272,3.079096e-17,1.5
432,3703.11542920546,3.021336e-17,1.5
433,3703.9904729576474,2.994015e-17,1.5
434,3704.865516709835,2.6574688e-17,1.5
435,3705.7405604620226,2.7413608e-17,1.5
436,3706.61560421421,2.7490198e-17,1.5
437,3707.490647966398,2.8316692e-17,1.5
438,3708.3656917185854,2.964645e-17,1.5
439,3709.240735470773,3.100456e-17,1.5
440,3710.1157792229606,3.347791e-17,1.5
441,3710.990822975148,3.2508764e-17,1.5
442,3711.8658667273357,3.1474858e-17,1.5
443,3712.7409104795233,3.3878906e-17,1.5
444,3713.615954231711,3.559541e-17,1.5
445,3714.4909979838985,3.5091046e-17,1.5
446,3715.366041736086,3.437954e-17,1.5
447,3716.2410854882737,3.4523835e-17,1.5
448,3717.1161292404613,3.3293884e-17,1.5
449,3717.991172992649,3.081044e-17,1.5
450,3718.8662167448365,3.014949e-17,1.5
451,3719.741260497024,3.0976107e-17,1.5
452,3720.616304249212,3.139912e-17,1.5
453,3721.4913480013997,3.4266208e-17,1.5
454,3722.3663917535873,4.450851e-17,1.5
455,3723.241435505775,5.2286897e-17,1.5
456,3724.1164792579625,5.826517e-17,1.5
457,3724.99152301015,7.047232e-17,1.5
458,3725.8665667623377,8.281974e-17,1.5
459,3726.7416105145253,8.453571e-17,1.5
460,3727.616654266713,8.376461e-17,1.5
461,3728.4916980189005,7.7493866e-17,1.5
462,3729.366741771088,7.030684e-17,1.5
463,3730.2417855232757,6.42573e-17,1.5
464,3731.1168292754633,5.652684e-17,1.5
465,3731.991873027651,3.9380418e-17,1.5
466,3732.8669167798384,2.9476068e-17,1.5
467,3733.741960532026,2.6110757e-17,1.5
468,3734.6170042842136,2.604123e-17,1.5
469,3735.4920480364012,2.5045201e-17,1.5
470,3736.367091788589,2.6686134e-17,1.5
471,3737.2421355407764,2.890479e-17,1.5
472,3738.117179292964,3.1572763e-17,1.5
473,3738.9922230451516,3.2880972e-17,1.5
474,3739.867266797339,3.3005042e-17,1.5
475,3740.742310549527,3.610145e-17,1.5
476,3741.6173543017144,3.3406162e-17,1.5
477,3742.492398053902,3.404561e-17,1.5
478,3743.3674418060896,3.253793e-17,1.5
479,3744.242485558277,3.0659645e-17,1.5
480,3745.1175293104648,2.897168e-17,1.5
481,3745.9925730626524,2.720022e-17,1.5
482,3746.8676168148404,2.6313975e-17,1.5
483,3747.742660567028,2.462982e-17,1.5
484,3748.6177043192156,2.6612268e-17,1.5
485,3749.492748071403,2.5687306e-17,1.5
486,3750.367791823591,2.8275594e-17,1.5
487,3751.2428355757784,3.1136273e-17,1.5
488,3752.117879327966,3.1991515e-17,1.5
489,3752.9929230801536,3.1976625e-17,1.5
490,3753.867966832341,3.543458e-17,1.5
491,3754.7430105845287,3.5414183e-17,1.5
492,3755.6180543367163,3.6741507e-17,1.5
493,3756.493098088904,3.7100036e-17,1.5
494,3757.3681418410915,3.460659e-17,1.5
495,3758.243185593279,3.51261e-17,1.5
496,3759.1182293454667,3.350239e-17,1.5
497,3759.9932730976543,3.3992733e-17,1.5
498,3760.868316849842,3.426724e-17,1.5
499,3761.7433606020295,3.6003218e-17,1.5
500,3762.618404354217,3.478296e-17,1.5
501,3763.4934481064047,3.517888e-17,1.5
502,3764.3684918585923,3.6094446e-17,1.5
503,3765.24353561078,3.387507e-17,1.5
504,3766.1185793629675,3.1356213e-17,1.5
505,3766.993623115155,3.2127033e-17,1.5
506,3767.8686668673427,3.20732e-17,1.5
507,3768.7437106195302,3.0732238e-17,1.5
508,3769.618754371718,2.9333353e-17,1.5
509,3770.4937981239054,3.0623444e-17,1.5
510,3771.368841876093,3.0363497e-17,1.5
511,3772.243885628281,3.3380672e-17,1.5
512,3773.1189293804687,3.502883e-17,1.5
513,3773.9939731326563,3.5844227e-17,1.5
514,3774.869016884844,3.599024e-17,1.5
515,3775.7440606370315,3.795281e-17,1.5
516,3776.619104389219,3.8324125e-17,1.5
517,3777.4941481414066,3.997239e-17,1.5
518,3778.3691918935942,4.2240196e-17,1.5
519,3779.244235645782,4.3065805e-17,1.5
520,3780.1192793979694,4.3312964e-17,1.5
521,3780.994323150157,4.3089248e-17,1.5
522,3781.8693669023446,4.387164e-17,1.5
523,3782.744410654532,4.2806153e-17,1.5
524,3783.61945440672,4.2997672e-17,1.5
525,3784.4944981589074,4.059334e-17,1.5
526,3785.369541911095,3.9231423e-17,1.5
527,3786.2445856632826,3.959986e-17,1.5
528,3787.11962941547,3.8492698e-17,1.5
529,3787.9946731676578,3.9938656e-17,1.5
530,3788.8697169198454,3.7462004e-17,1.5
531,3789.744760672033,3.5927753e-17,1.5
532,3790.6198044242205,3.5526054e-17,1.5
533,3791.494848176408,3.5099414e-17,1.5
534,3792.3698919285957,3.362028e-17,1.5
535,3793.2449356807833,3.1050795e-17,1.5
536,3794.119979432971,2.9250754e-17,1.5
537,3794.9950231851585,2.9397446e-17,1.5
538,3795.870066937346,2.8833273e-17,1.5
539,3796.7451106895337,2.6975768e-17,1.5
540,3797.6201544417218,2.6618626e-17,1.5
541,3798.4951981939093,2.852921e-17,1.5
542,3799.370241946097,3.049547e-17,1.5
543,3800.2452856982845,3.0408986e-17,1.5
544,3801.120329450472,3.2793106e-17,1.5
545,3801.9953732026597,3.3581227e-17,1.5
546,3802.8704169548473,3.705895e-17,1.5
547,3803.745460707035,3.7644057e-17,1.5
548,3804.6205044592225,3.9666887e-17,1.5
549,3805.49554821141,4.071474e-17,1.5
550,3806.3705919635977,4.0456868e-17,1.5
551,3807.2456357157853,4.0893808e-17,1.5
552,3808.120679467973,4.231616e-17,1.5
553,3808.9957232201605,4.1929835e-17,1.5
554,3809.870766972348,4.1493603e-17,1.5
555,3810.7458107245357,3.989807e-17,1.5
556,3811.6208544767233,4.1873332e-17,1.5
557,3812.495898228911,4.0158236e-17,1.5
558,3813.3709419810984,4.144359e-17,1.5
559,3814.245985733286,3.9157943e-17,1.5
560,3815.1210294854736,3.7633492e-17,1.5
561,3815.996073237661,3.7811137e-17,1.5
562,3816.871116989849,3.7876613e-17,1.5
563,3817.7461607420364,3.667593e-17,1.5
564,3818.621204494224,3.6184424e-17,1.5
565,3819.4962482464116,3.7222214e-17,1.5
566,3820.371291998599,3.6785635e-17,1.5
567,3821.246335750787,3.6905487e-17,1.5
568,3822.1213795029744,3.4155217e-17,1.5
569,3822.9964232551624,3.379531e-17,1.5
570,3823.87146700735,3.3839803e-17,1.5
571,3824.7465107595376,3.226243e-17,1.5
572,3825.621554511725,3.1043324e-17,1.5
573,3826.496598263913,3.216519e-17,1.5
574,3827.3716420161004,3.122787e-17,1.5
575,3828.246685768288,3.0692725e-17,1.5
576,3829.1217295204756,2.9888613e-17,1.5
577,3829.996773272663,2.6932797e-17,1.5
578,3830.8718170248508,2.7750546e-17,1.5
579,3831.7468607770384,2.619108e-17,1.5
580,3832.621904529226,2.5433145e-17,1.5
581,3833.4969482814136,2.5759819e-17,1.5
582,3834.371992033601,2.5005546e-17,1.5
583,3835.2470357857887,2.2760508e-17,1.5
584,3836.1220795379763,2.409134e-17,1.5
585,3836.997123290164,2.5368319e-17,1.5
586,3837.8721670423515,2.6094824e-17,1.5
587,3838.747210794539,2.7219783e-17,1.5
588,3839.6222545467267,2.8438893e-17,1.5
589,3840.4972982989143,3.040681e-17,1.5
590,3841.372342051102,3.2646655e-17,1.5
591,3842.2473858032895,3.4088388e-17,1.5
592,3843.122429555477,3.6465546e-17,1.5
593,3843.9974733076647,3.750196e-17,1.5
594,3844.8725170598523,4.027266e-17,1.5
595,3845.74756081204,3.8643913e-17,1.5
596,3846.6226045642275,4.0064576e-17,1.5
597,3847.497648316415,4.035428e-17,1.5
598,3848.3726920686026,4.1214062e-17,1.5
599,3849.2477358207907,4.0336625e-17,1.5
