,Wavelength,Flux,Contour Limit
1903,7132.2578125,3.135449e-17,1.5
1904,7133.5078125,3.1591374e-17,1.5
1905,7134.7578125,3.1875296e-17,1.5
1906,7136.0078125,3.207727e-17,1.5
1907,7137.2578125,3.2152315e-17,1.5
1908,7138.5078125,3.238694e-17,1.5
1909,7139.7578125,3.2520397e-17,1.5
1910,7141.0078125,3.2387668e-17,1.5
1911,7142.2578125,3.2208663e-17,1.5
1912,7143.5078125,3.2144672e-17,1.5
1913,7144.7578125,3.2029965e-17,1.5
1914,7146.0078125,3.1745058e-17,1.5
1915,7147.2578125,3.1470924e-17,1.5
1916,7148.5078125,3.128897e-17,1.5
1917,7149.7578125,3.1132127e-17,1.5
1918,7151.0078125,3.0816577e-17,1.5
1919,7152.2578125,3.0611347e-17,1.5
1920,7153.5078125,3.036106e-17,1.5
1921,7154.7578125,3.0153714e-17,1.5
1922,7156.0078125,3.0049278e-17,1.5
1923,7157.2578125,3.017166e-17,1.5
1924,7158.5078125,3.0334152e-17,1.5
1925,7159.7578125,3.0426426e-17,1.5
1926,7161.0078125,3.0733343e-17,1.5
1927,7162.2578125,3.099888e-17,1.5
1928,7163.5078125,3.133759e-17,1.5
1929,7164.7578125,3.1382263e-17,1.5
1930,7166.0078125,3.141071e-17,1.5
1931,7167.2578125,3.146557e-17,1.5
1932,7168.5078125,3.1270518e-17,1.5
1933,7169.7578125,3.1160102e-17,1.5
1934,7171.0078125,3.087851e-17,1.5
1935,7172.2578125,3.0700934e-17,1.5
1936,7173.5078125,3.054247e-17,1.5
1937,7174.7578125,3.0369536e-17,1.5
1938,7176.0078125,3.038176e-17,1.5
1939,7177.2578125,3.0390867e-17,1.5
1940,7178.5078125,3.039763e-17,1.5
1941,7179.7578125,3.0325967e-17,1.5
1942,7181.0078125,3.029088e-17,1.5
1943,7182.2578125,3.0062615e-17,1.5
1944,7183.5078125,2.9711186e-17,1.5
1945,7184.7578125,2.9223682e-17,1.5
1946,7186.0078125,2.9077976e-17,1.5
1947,7187.2578125,2.9011414e-17,1.5
1948,7188.5078125,2.8824965e-17,1.5
1949,7189.7578125,2.88444e-17,1.5
1950,7191.0078125,2.8970767e-17,1.5
1951,7192.2578125,2.9341506e-17,1.5
1952,7193.5078125,2.9441307e-17,1.5
1953,7194.7578125,2.9524627e-17,1.5
1954,7196.0078125,2.9685742e-17,1.5
1955,7197.2578125,2.982286e-17,1.5
1956,7198.5078125,2.9700946e-17,1.5
1957,7199.7578125,2.945065e-17,1.5
1958,7201.0078125,2.9255787e-17,1.5
1959,7202.2578125,2.8927515e-17,1.5
1960,7203.5078125,2.8634554e-17,1.5
1961,7204.7578125,2.8564565e-17,1.5
1962,7206.0078125,2.8765017e-17,1.5
1963,7207.2578125,2.8969655e-17,1.5
1964,7208.5078125,2.921201e-17,1.5
1965,7209.7578125,2.9564785e-17,1.5
1966,7211.0078125,3.0059674e-17,1.5
1967,7212.2578125,3.0278304e-17,1.5
1968,7213.5078125,3.046814e-17,1.5
1969,7214.7578125,3.0671966e-17,1.5
1970,7216.0078125,3.0912004e-17,1.5
1971,7217.2578125,3.1174336e-17,1.5
1972,7218.5078125,3.1252498e-17,1.5
1973,7219.7578125,3.1318477e-17,1.5
1974,7221.0078125,3.127432e-17,1.5
1975,7222.2578125,3.1180974e-17,1.5
1976,7223.5078125,3.102713e-17,1.5
1977,7224.7578125,3.0887834e-17,1.5
1978,7226.0078125,3.0765762e-17,1.5
1979,7227.2578125,3.0807607e-17,1.5
1980,7228.5078125,3.0763314e-17,1.5
1981,7229.7578125,3.0712548e-17,1.5
1982,7231.0078125,3.042807e-17,1.5
1983,7232.2578125,3.0204014e-17,1.5
1984,7233.5078125,3.001302e-17,1.5
1985,7234.7578125,2.9927275e-17,1.5
1986,7236.0078125,2.990989e-17,1.5
1987,7237.2578125,2.9553942e-17,1.5
1988,7238.5078125,2.943234e-17,1.5
1989,7239.7578125,2.9595804e-17,1.5
1990,7241.0078125,2.951079e-17,1.5
1991,7242.2578125,2.931275e-17,1.5
1992,7243.5078125,2.939706e-17,1.5
1993,7244.7578125,2.996593e-17,1.5
1994,7246.0078125,3.0506762e-17,1.5
1995,7247.2578125,3.081028e-17,1.5
1996,7248.5078125,3.126159e-17,1.5
1997,7249.7578125,3.1495544e-17,1.5
1998,7251.0078125,3.1535013e-17,1.5
1999,7252.2578125,3.155502e-17,1.5
2000,7253.5078125,3.148493e-17,1.5
2001,7254.7578125,3.1269297e-17,1.5
2002,7256.0078125,3.1012864e-17,1.5
2003,7257.2578125,3.0917315e-17,1.5
2004,7258.5078125,3.079578e-17,1.5
2005,7259.7578125,3.0641642e-17,1.5
2006,7261.0078125,3.0405912e-17,1.5
2007,7262.2578125,3.0025e-17,1.5
2008,7263.5078125,2.9884206e-17,1.5
2009,7264.7578125,2.9929866e-17,1.5
2010,7266.0078125,2.988293e-17,1.5
2011,7267.2578125,2.9662495e-17,1.5
2012,7268.5078125,2.9588925e-17,1.5
2013,7269.7578125,2.9687287e-17,1.5
2014,7271.0078125,2.976605e-17,1.5
2015,7272.2578125,2.9566165e-17,1.5
2016,7273.5078125,2.9238982e-17,1.5
2017,7274.7578125,2.936079e-17,1.5
2018,7276.0078125,2.9383166e-17,1.5
2019,7277.2578125,2.954814e-17,1.5
2020,7278.5078125,2.958242e-17,1.5
2021,7279.7578125,2.9802173e-17,1.5
2022,7281.0078125,3.0268613e-17,1.5
2023,7282.2578125,3.0558775e-17,1.5
2024,7283.5078125,3.0770725e-17,1.5
2025,7284.7578125,3.0636993e-17,1.5
2026,7286.0078125,3.057273e-17,1.5
2027,7287.2578125,3.0427663e-17,1.5
2028,7288.5078125,3.0282027e-17,1.5
2029,7289.7578125,2.996568e-17,1.5
2030,7291.0078125,2.9843932e-17,1.5
2031,7292.2578125,2.9743403e-17,1.5
2032,7293.5078125,2.9639552e-17,1.5
2033,7294.7578125,2.9703106e-17,1.5
2034,7296.0078125,2.962739e-17,1.5
2035,7297.2578125,2.944421e-17,1.5
2036,7298.5078125,2.9178432e-17,1.5
2037,7299.7578125,2.9083263e-17,1.5
2038,7301.0078125,2.8879383e-17,1.5
2039,7302.2578125,2.8669792e-17,1.5
2040,7303.5078125,2.8862112e-17,1.5
2041,7304.7578125,2.9128408e-17,1.5
2042,7306.0078125,2.9422745e-17,1.5
2043,7307.2578125,2.9686784e-17,1.5
2044,7308.5078125,3.012815e-17,1.5
2045,7309.7578125,3.044213e-17,1.5
2046,7311.0078125,3.032907e-17,1.5
2047,7312.2578125,3.0287705e-17,1.5
2048,7313.5078125,3.0115108e-17,1.5
2049,7314.7578125,3.0300658e-17,1.5
2050,7316.0078125,3.0116624e-17,1.5
2051,7317.2578125,3.0094617e-17,1.5
2052,7318.5078125,3.025885e-17,1.5
2053,7319.7578125,3.0378982e-17,1.5
2054,7321.0078125,3.055817e-17,1.5
2055,7322.2578125,3.0458964e-17,1.5
2056,7323.5078125,3.0564817e-17,1.5
2057,7324.7578125,3.061038e-17,1.5
2058,7326.0078125,3.0522816e-17,1.5
2059,7327.2578125,3.0347553e-17,1.5
2060,7328.5078125,3.0442308e-17,1.5
2061,7329.7578125,3.0495506e-17,1.5
2062,7331.0078125,3.0504634e-17,1.5
2063,7332.2578125,3.037506e-17,1.5
2064,7333.5078125,3.0375836e-17,1.5
2065,7334.7578125,3.0471908e-17,1.5
2066,7336.0078125,3.0547843e-17,1.5
2067,7337.2578125,3.060693e-17,1.5
2068,7338.5078125,3.0603343e-17,1.5
2069,7339.7578125,3.0770308e-17,1.5
2070,7341.0078125,3.0738263e-17,1.5
2071,7342.2578125,3.0703406e-17,1.5
2072,7343.5078125,3.04551e-17,1.5
2073,7344.7578125,3.0214648e-17,1.5
2074,7346.0078125,3.0147028e-17,1.5
2075,7347.2578125,3.002224e-17,1.5
2076,7348.5078125,3.012613e-17,1.5
2077,7349.7578125,3.0157893e-17,1.5
2078,7351.0078125,3.0357333e-17,1.5
2079,7352.2578125,3.064861e-17,1.5
2080,7353.5078125,3.083772e-17,1.5
2081,7354.7578125,3.1061777e-17,1.5
2082,7356.0078125,3.1146758e-17,1.5
2083,7357.2578125,3.113648e-17,1.5
2084,7358.5078125,3.106465e-17,1.5
2085,7359.7578125,3.0848784e-17,1.5
2086,7361.0078125,3.078593e-17,1.5
2087,7362.2578125,3.0488756e-17,1.5
2088,7363.5078125,3.030824e-17,1.5
2089,7364.7578125,3.0391373e-17,1.5
2090,7366.0078125,3.008388e-17,1.5
2091,7367.2578125,2.9828636e-17,1.5
2092,7368.5078125,2.9634705e-17,1.5
2093,7369.7578125,2.9749134e-17,1.5
2094,7371.0078125,2.992681e-17,1.5
2095,7372.2578125,2.9940907e-17,1.5
2096,7373.5078125,3.0276458e-17,1.5
2097,7374.7578125,3.0633307e-17,1.5
2098,7376.0078125,3.100945e-17,1.5
2099,7377.2578125,3.1022658e-17,1.5
2100,7378.5078125,3.0965778e-17,1.5
2101,7379.7578125,3.0960937e-17,1.5
2102,7381.0078125,3.0975174e-17,1.5
2103,7382.2578125,3.1022155e-17,1.5
2104,7383.5078125,3.103987e-17,1.5
2105,7384.7578125,3.1170604e-17,1.5
2106,7386.0078125,3.108532e-17,1.5
2107,7387.2578125,3.1032008e-17,1.5
2108,7388.5078125,3.1100532e-17,1.5
2109,7389.7578125,3.1204022e-17,1.5
2110,7391.0078125,3.115132e-17,1.5
2111,7392.2578125,3.1197325e-17,1.5
2112,7393.5078125,3.139018e-17,1.5
2113,7394.7578125,3.1440516e-17,1.5
2114,7396.0078125,3.1444904e-17,1.5
2115,7397.2578125,3.1557864e-17,1.5
2116,7398.5078125,3.161011e-17,1.5
2117,7399.7578125,3.131029e-17,1.5
2118,7401.0078125,3.1229737e-17,1.5
2119,7402.2578125,3.128228e-17,1.5
2120,7403.5078125,3.1206732e-17,1.5
2121,7404.7578125,3.0986027e-17,1.5
2122,7406.0078125,3.0867545e-17,1.5
2123,7407.2578125,3.1098183e-17,1.5
2124,7408.5078125,3.115681e-17,1.5
2125,7409.7578125,3.109504e-17,1.5
2126,7411.0078125,3.1097263e-17,1.5
2127,7412.2578125,3.1015862e-17,1.5
2128,7413.5078125,3.0814413e-17,1.5
2129,7414.7578125,3.065098e-17,1.5
2130,7416.0078125,3.0510292e-17,1.5
2131,7417.2578125,3.033587e-17,1.5
2132,7418.5078125,3.0220405e-17,1.5
2133,7419.7578125,3.0171598e-17,1.5
2134,7421.0078125,3.026119e-17,1.5
2135,7422.2578125,3.0277242e-17,1.5
2136,7423.5078125,3.02485e-17,1.5
2137,7424.7578125,3.03784e-17,1.5
2138,7426.0078125,3.0473804e-17,1.5
2139,7427.2578125,3.0586267e-17,1.5
2140,7428.5078125,3.0706483e-17,1.5
2141,7429.7578125,3.0890163e-17,1.5
2142,7431.0078125,3.1009082e-17,1.5
2143,7432.2578125,3.1004916e-17,1.5
2144,7433.5078125,3.1062945e-17,1.5
2145,7434.7578125,3.1196442e-17,1.5
2146,7436.0078125,3.1066472e-17,1.5
2147,7437.2578125,3.077394e-17,1.5
2148,7438.5078125,3.063541e-17,1.5
2149,7439.7578125,3.0586565e-17,1.5
2150,7441.0078125,3.033588e-17,1.5
2151,7442.2578125,2.9991375e-17,1.5
2152,7443.5078125,2.9846017e-17,1.5
2153,7444.7578125,2.9666194e-17,1.5
2154,7446.0078125,2.95127e-17,1.5
2155,7447.2578125,2.9353014e-17,1.5
2156,7448.5078125,2.9249867e-17,1.5
2157,7449.7578125,2.9245914e-17,1.5
2158,7451.0078125,2.937361e-17,1.5
2159,7452.2578125,2.9600023e-17,1.5
2160,7453.5078125,2.971045e-17,1.5
2161,7454.7578125,2.993064e-17,1.5
2162,7456.0078125,3.0180555e-17,1.5
2163,7457.2578125,3.0277186e-17,1.5
2164,7458.5078125,3.0219796e-17,1.5
2165,7459.7578125,3.0150154e-17,1.5
2166,7461.0078125,2.9995094e-17,1.5
2167,7462.2578125,2.972282e-17,1.5
2168,7463.5078125,2.9601032e-17,1.5
2169,7464.7578125,2.9477782e-17,1.5
2170,7466.0078125,2.9532998e-17,1.5
2171,7467.2578125,2.9730552e-17,1.5
2172,7468.5078125,3.0087964e-17,1.5
2173,7469.7578125,3.0651075e-17,1.5
2174,7471.0078125,3.096499e-17,1.5
2175,7472.2578125,3.1359678e-17,1.5
2176,7473.5078125,3.1570688e-17,1.5
2177,7474.7578125,3.1576055e-17,1.5
2178,7476.0078125,3.158212e-17,1.5
2179,7477.2578125,3.1392646e-17,1.5
2180,7478.5078125,3.120864e-17,1.5
2181,7479.7578125,3.1049796e-17,1.5
2182,7481.0078125,3.098985e-17,1.5
2183,7482.2578125,3.0902505e-17,1.5
2184,7483.5078125,3.0639236e-17,1.5
2185,7484.7578125,3.0416758e-17,1.5
2186,7486.0078125,3.0292486e-17,1.5
2187,7487.2578125,3.0109004e-17,1.5
2188,7488.5078125,2.9990522e-17,1.5
2189,7489.7578125,3.0119833e-17,1.5
2190,7491.0078125,3.0304066e-17,1.5
2191,7492.2578125,3.0270142e-17,1.5
2192,7493.5078125,3.0269473e-17,1.5
2193,7494.7578125,3.0335625e-17,1.5
2194,7496.0078125,3.031826e-17,1.5
2195,7497.2578125,3.0232853e-17,1.5
2196,7498.5078125,3.0067456e-17,1.5
2197,7499.7578125,3.0169557e-17,1.5
2198,7501.0078125,3.0291086e-17,1.5
2199,7502.2578125,3.0392922e-17,1.5
2200,7503.5078125,3.0508628e-17,1.5
2201,7504.7578125,3.0517654e-17,1.5
2202,7506.0078125,3.0596627e-17,1.5
2203,7507.2578125,3.0556422e-17,1.5
2204,7508.5078125,3.047245e-17,1.5
2205,7509.7578125,3.045667e-17,1.5
2206,7511.0078125,3.035742e-17,1.5
2207,7512.2578125,3.01696e-17,1.5
2208,7513.5078125,3.0087497e-17,1.5
2209,7514.7578125,3.004132e-17,1.5
2210,7516.0078125,3.0013464e-17,1.5
2211,7517.2578125,2.9866282e-17,1.5
2212,7518.5078125,2.989944e-17,1.5
2213,7519.7578125,3.0344174e-17,1.5
2214,7521.0078125,3.0372153e-17,1.5
2215,7522.2578125,3.0193118e-17,1.5
2216,7523.5078125,3.0304625e-17,1.5
2217,7524.7578125,3.0533043e-17,1.5
2218,7526.0078125,3.0547158e-17,1.5
2219,7527.2578125,3.0269728e-17,1.5
2220,7528.5078125,3.0335916e-17,1.5
2221,7529.7578125,3.0514008e-17,1.5
2222,7531.0078125,3.042135e-17,1.5
2223,7532.2578125,3.0176856e-17,1.5
2224,7533.5078125,3.0002814e-17,1.5
2225,7534.7578125,2.9868086e-17,1.5
2226,7536.0078125,2.969854e-17,1.5
2227,7537.2578125,2.9629735e-17,1.5
2228,7538.5078125,2.9484936e-17,1.5
2229,7539.7578125,2.93357e-17,1.5
2230,7541.0078125,2.925253e-17,1.5
2231,7542.2578125,2.925128e-17,1.5
2232,7543.5078125,2.928041e-17,1.5
2233,7544.7578125,2.9297166e-17,1.5
2234,7546.0078125,2.9352746e-17,1.5
2235,7547.2578125,2.9433803e-17,1.5
2236,7548.5078125,2.9546286e-17,1.5
2237,7549.7578125,2.964533e-17,1.5
2238,7551.0078125,2.9695374e-17,1.5
2239,7552.2578125,2.9776232e-17,1.5
2240,7553.5078125,2.9910672e-17,1.5
2241,7554.7578125,3.0177048e-17,1.5
2242,7556.0078125,3.0196483e-17,1.5
2243,7557.2578125,3.022748e-17,1.5
2244,7558.5078125,3.0397954e-17,1.5
2245,7559.7578125,3.0478085e-17,1.5
2246,7561.0078125,3.0513634e-17,1.5
2247,7562.2578125,3.045453e-17,1.5
2248,7563.5078125,3.065103e-17,1.5
2249,7564.7578125,3.0622448e-17,1.5
2250,7566.0078125,3.057924e-17,1.5
2251,7567.2578125,3.0644405e-17,1.5
2252,7568.5078125,3.070873e-17,1.5
2253,7569.7578125,3.0477817e-17,1.5
2254,7571.0078125,3.0219485e-17,1.5
2255,7572.2578125,3.0127946e-17,1.5
2256,7573.5078125,3.0016105e-17,1.5
2257,7574.7578125,2.9776633e-17,1.5
2258,7576.0078125,2.9590808e-17,1.5
2259,7577.2578125,2.9645955e-17,1.5
2260,7578.5078125,2.9595765e-17,1.5
2261,7579.7578125,2.955272e-17,1.5
2262,7581.0078125,2.9603805e-17,1.5
2263,7582.2578125,2.9782403e-17,1.5
2264,7583.5078125,2.9782628e-17,1.5
2265,7584.7578125,2.9948845e-17,1.5
2266,7586.0078125,3.016488e-17,1.5
2267,7587.2578125,3.0333636e-17,1.5
2268,7588.5078125,3.0344992e-17,1.5
2269,7589.7578125,3.0321877e-17,1.5
2270,7591.0078125,3.0482072e-17,1.5
2271,7592.2578125,3.03803e-17,1.5
2272,7593.5078125,2.990102e-17,1.5
2273,7594.7578125,2.9953504e-17,1.5
2274,7596.0078125,3.0166787e-17,1.5
2275,7597.2578125,2.965783e-17,1.5
2276,7598.5078125,2.904105e-17,1.5
2277,7599.7578125,2.8636103e-17,1.5
2278,7601.0078125,2.859655e-17,1.5
2279,7602.2578125,2.77797e-17,1.5
2280,7603.5078125,2.7045656e-17,1.5
2281,7604.7578125,2.7030762e-17,1.5
2282,7606.0078125,2.7300593e-17,1.5
2283,7607.2578125,2.7262597e-17,1.5
2284,7608.5078125,2.7329027e-17,1.5
2285,7609.7578125,2.7770693e-17,1.5
2286,7611.0078125,2.8112388e-17,1.5
2287,7612.2578125,2.828759e-17,1.5
2288,7613.5078125,2.8100953e-17,1.5
2289,7614.7578125,2.86252e-17,1.5
2290,7616.0078125,2.89688e-17,1.5
2291,7617.2578125,2.9198943e-17,1.5
2292,7618.5078125,2.9152634e-17,1.5
2293,7619.7578125,2.967736e-17,1.5
2294,7621.0078125,2.9992778e-17,1.5
2295,7622.2578125,2.9919053e-17,1.5
2296,7623.5078125,3.0236472e-17,1.5
2297,7624.7578125,2.999326e-17,1.5
2298,7626.0078125,2.996752e-17,1.5
2299,7627.2578125,2.9963403e-17,1.5
2300,7628.5078125,2.963371e-17,1.5
2301,7629.7578125,2.9471158e-17,1.5
2302,7631.0078125,2.9571915e-17,1.5
2303,7632.2578125,2.9692217e-17,1.5
2304,7633.5078125,2.9630625e-17,1.5
2305,7634.7578125,2.9831835e-17,1.5
2306,7636.0078125,3.0571133e-17,1.5
2307,7637.2578125,3.0463318e-17,1.5
2308,7638.5078125,2.987628e-17,1.5
2309,7639.7578125,3.0254237e-17,1.5
2310,7641.0078125,3.0495903e-17,1.5
2311,7642.2578125,2.970149e-17,1.5
2312,7643.5078125,2.9512716e-17,1.5
2313,7644.7578125,3.0097764e-17,1.5
2314,7646.0078125,3.0236565e-17,1.5
2315,7647.2578125,2.97007e-17,1.5
2316,7648.5078125,2.9957752e-17,1.5
2317,7649.7578125,3.0686568e-17,1.5
2318,7651.0078125,3.0590658e-17,1.5
2319,7652.2578125,3.0033217e-17,1.5
2320,7653.5078125,3.0006387e-17,1.5
2321,7654.7578125,3.0470495e-17,1.5
2322,7656.0078125,3.0203934e-17,1.5
2323,7657.2578125,2.9549866e-17,1.5
2324,7658.5078125,2.9381353e-17,1.5
2325,7659.7578125,2.9639043e-17,1.5
2326,7661.0078125,2.9641164e-17,1.5
2327,7662.2578125,2.9185814e-17,1.5
2328,7663.5078125,2.921991e-17,1.5
2329,7664.7578125,2.958275e-17,1.5
2330,7666.0078125,2.968731e-17,1.5
2331,7667.2578125,2.96324e-17,1.5
2332,7668.5078125,2.9618588e-17,1.5
2333,7669.7578125,2.992405e-17,1.5
2334,7671.0078125,2.999043e-17,1.5
2335,7672.2578125,2.9973558e-17,1.5
2336,7673.5078125,3.016382e-17,1.5
2337,7674.7578125,3.0229256e-17,1.5
2338,7676.0078125,3.037834e-17,1.5
2339,7677.2578125,3.036209e-17,1.5
2340,7678.5078125,3.0380435e-17,1.5
2341,7679.7578125,3.0371425e-17,1.5
2342,7681.0078125,3.0240486e-17,1.5
2343,7682.2578125,3.024898e-17,1.5
2344,7683.5078125,3.03184e-17,1.5
2345,7684.7578125,3.0371557e-17,1.5
2346,7686.0078125,3.0222777e-17,1.5
2347,7687.2578125,3.0080248e-17,1.5
2348,7688.5078125,3.01281e-17,1.5
2349,7689.7578125,3.0191467e-17,1.5
2350,7691.0078125,3.0144334e-17,1.5
2351,7692.2578125,3.0038564e-17,1.5
2352,7693.5078125,3.0035203e-17,1.5
2353,7694.7578125,3.010069e-17,1.5
2354,7696.0078125,2.991045e-17,1.5
2355,7697.2578125,2.984559e-17,1.5
2356,7698.5078125,2.9785778e-17,1.5
2357,7699.7578125,2.9813254e-17,1.5
2358,7701.0078125,2.972607e-17,1.5
2359,7702.2578125,2.9639142e-17,1.5
2360,7703.5078125,2.9526056e-17,1.5
2361,7704.7578125,2.9181268e-17,1.5
2362,7706.0078125,2.893619e-17,1.5
2363,7707.2578125,2.883462e-17,1.5
2364,7708.5078125,2.9198725e-17,1.5
2365,7709.7578125,2.9024084e-17,1.5
2366,7711.0078125,2.894955e-17,1.5
2367,7712.2578125,2.929322e-17,1.5
2368,7713.5078125,2.9704473e-17,1.5
2369,7714.7578125,2.9298324e-17,1.5
2370,7716.0078125,2.897879e-17,1.5
2371,7717.2578125,2.9333734e-17,1.5
2372,7718.5078125,2.966734e-17,1.5
2373,7719.7578125,2.9743406e-17,1.5
2374,7721.0078125,2.9522152e-17,1.5
2375,7722.2578125,3.0120727e-17,1.5
2376,7723.5078125,3.0121938e-17,1.5
2377,7724.7578125,3.0086028e-17,1.5
2378,7726.0078125,3.02175e-17,1.5
2379,7727.2578125,3.0166767e-17,1.5
2380,7728.5078125,3.0334106e-17,1.5
2381,7729.7578125,3.0408357e-17,1.5
2382,7731.0078125,3.0657153e-17,1.5
2383,7732.2578125,3.0700203e-17,1.5
2384,7733.5078125,3.056014e-17,1.5
2385,7734.7578125,3.0619397e-17,1.5
2386,7736.0078125,3.051372e-17,1.5
2387,7737.2578125,3.043958e-17,1.5
2388,7738.5078125,3.037463e-17,1.5
2389,7739.7578125,3.0422025e-17,1.5
2390,7741.0078125,3.0352615e-17,1.5
2391,7742.2578125,3.0344995e-17,1.5
2392,7743.5078125,3.0364235e-17,1.5
2393,7744.7578125,3.023149e-17,1.5
2394,7746.0078125,3.0006873e-17,1.5
2395,7747.2578125,3.005305e-17,1.5
2396,7748.5078125,2.9862216e-17,1.5
2397,7749.7578125,2.9615607e-17,1.5
2398,7751.0078125,2.9652268e-17,1.5
2399,7752.2578125,2.9756767e-17,1.5
2400,7753.5078125,3.0000163e-17,1.5
2401,7754.7578125,2.9859205e-17,1.5
2402,7756.0078125,3.0213437e-17,1.5
2403,7757.2578125,3.051412e-17,1.5
2404,7758.5078125,3.0431382e-17,1.5
2405,7759.7578125,3.0488822e-17,1.5
2406,7761.0078125,3.056051e-17,1.5
2407,7762.2578125,3.0685757e-17,1.5
2408,7763.5078125,3.0670246e-17,1.5
2409,7764.7578125,3.0677518e-17,1.5
2410,7766.0078125,3.070853e-17,1.5
2411,7767.2578125,3.0703545e-17,1.5
2412,7768.5078125,3.0536868e-17,1.5
2413,7769.7578125,3.0368904e-17,1.5
2414,7771.0078125,3.035114e-17,1.5
2415,7772.2578125,3.0188916e-17,1.5
2416,7773.5078125,3.0203395e-17,1.5
2417,7774.7578125,3.0035682e-17,1.5
2418,7776.0078125,2.996246e-17,1.5
2419,7777.2578125,2.9913918e-17,1.5
2420,7778.5078125,2.9752797e-17,1.5
2421,7779.7578125,2.9767477e-17,1.5
2422,7781.0078125,2.981676e-17,1.5
2423,7782.2578125,2.994533e-17,1.5
2424,7783.5078125,3.0017984e-17,1.5
2425,7784.7578125,3.013424e-17,1.5
2426,7786.0078125,3.027629e-17,1.5
2427,7787.2578125,3.0310002e-17,1.5
2428,7788.5078125,3.0129442e-17,1.5
2429,7789.7578125,3.0005186e-17,1.5
2430,7791.0078125,2.9770842e-17,1.5
2431,7792.2578125,2.9616636e-17,1.5
2432,7793.5078125,2.9391772e-17,1.5
2433,7794.7578125,2.930663e-17,1.5
2434,7796.0078125,2.930076e-17,1.5
2435,7797.2578125,2.926865e-17,1.5
2436,7798.5078125,2.943373e-17,1.5
2437,7799.7578125,2.9321743e-17,1.5
2438,7801.0078125,2.9228582e-17,1.5
2439,7802.2578125,2.893437e-17,1.5
2440,7803.5078125,2.8849082e-17,1.5
2441,7804.7578125,2.8739785e-17,1.5
2442,7806.0078125,2.8507483e-17,1.5
2443,7807.2578125,2.852131e-17,1.5
2444,7808.5078125,2.870757e-17,1.5
2445,7809.7578125,2.8885666e-17,1.5
2446,7811.0078125,2.886781e-17,1.5
2447,7812.2578125,2.904573e-17,1.5
2448,7813.5078125,2.9258593e-17,1.5
2449,7814.7578125,2.9345142e-17,1.5
2450,7816.0078125,2.935072e-17,1.5
2451,7817.2578125,2.9362182e-17,1.5
2452,7818.5078125,2.9596797e-17,1.5
2453,7819.7578125,2.9452606e-17,1.5
2454,7821.0078125,2.9483225e-17,1.5
2455,7822.2578125,2.9583684e-17,1.5
2456,7823.5078125,2.9664672e-17,1.5
2457,7824.7578125,2.9808138e-17,1.5
2458,7826.0078125,2.9761214e-17,1.5
2459,7827.2578125,2.9816867e-17,1.5
2460,7828.5078125,2.9807357e-17,1.5
2461,7829.7578125,2.9634437e-17,1.5
2462,7831.0078125,2.946294e-17,1.5
2463,7832.2578125,2.9400755e-17,1.5
2464,7833.5078125,2.930385e-17,1.5
2465,7834.7578125,2.9286905e-17,1.5
2466,7836.0078125,2.9215817e-17,1.5
2467,7837.2578125,2.9332536e-17,1.5
2468,7838.5078125,2.9250016e-17,1.5
2469,7839.7578125,2.889583e-17,1.5
2470,7841.0078125,2.8580285e-17,1.5
2471,7842.2578125,2.8290427e-17,1.5
2472,7843.5078125,2.7862318e-17,1.5
2473,7844.7578125,2.7233274e-17,1.5
2474,7846.0078125,2.6789804e-17,1.5
2475,7847.2578125,2.6466353e-17,1.5
2476,7848.5078125,2.6133369e-17,1.5
2477,7849.7578125,2.5700521e-17,1.5
2478,7851.0078125,2.5571139e-17,1.5
2479,7852.2578125,2.5539974e-17,1.5
2480,7853.5078125,2.5539076e-17,1.5
2481,7854.7578125,2.5597619e-17,1.5
2482,7856.0078125,2.5593643e-17,1.5
2483,7857.2578125,2.5909719e-17,1.5
2484,7858.5078125,2.6180253e-17,1.5
2485,7859.7578125,2.6516811e-17,1.5
2486,7861.0078125,2.6785586e-17,1.5
2487,7862.2578125,2.7287873e-17,1.5
2488,7863.5078125,2.7960025e-17,1.5
2489,7864.7578125,2.830335e-17,1.5
2490,7866.0078125,2.8459546e-17,1.5
2491,7867.2578125,2.8626375e-17,1.5
2492,7868.5078125,2.8765368e-17,1.5
2493,7869.7578125,2.8841234e-17,1.5
2494,7871.0078125,2.8784413e-17,1.5
2495,7872.2578125,2.879033e-17,1.5
2496,7873.5078125,2.8844784e-17,1.5
2497,7874.7578125,2.8686177e-17,1.5
2498,7876.0078125,2.86823e-17,1.5
2499,7877.2578125,2.8568373e-17,1.5
2500,7878.5078125,2.8590234e-17,1.5
2501,7879.7578125,2.8665438e-17,1.5
2502,7881.0078125,2.8660614e-17,1.5
2503,7882.2578125,2.8793353e-17,1.5
2504,7883.5078125,2.8776846e-17,1.5
2505,7884.7578125,2.878131e-17,1.5
2506,7886.0078125,2.882053e-17,1.5
2507,7887.2578125,2.8806694e-17,1.5
2508,7888.5078125,2.895525e-17,1.5
2509,7889.7578125,2.905168e-17,1.5
2510,7891.0078125,2.91158e-17,1.5
2511,7892.2578125,2.901955e-17,1.5
2512,7893.5078125,2.891029e-17,1.5
2513,7894.7578125,2.8767155e-17,1.5
2514,7896.0078125,2.8604088e-17,1.5
2515,7897.2578125,2.8506745e-17,1.5
2516,7898.5078125,2.8478058e-17,1.5
2517,7899.7578125,2.851412e-17,1.5
2518,7901.0078125,2.8527325e-17,1.5
