,Wavelength,Flux,Contour Limit
1229,4729.530224896608,1.7546739e-17,1.5
1230,4730.470145191368,1.746842e-17,1.5
1231,4731.410065486127,1.7736676e-17,1.5
1232,4732.349985780886,1.783838e-17,1.5
1233,4733.289906075645,1.8002464e-17,1.5
1234,4734.229826370404,1.8585278e-17,1.5
1235,4735.169746665163,1.8779786e-17,1.5
1236,4736.109666959921,1.8939796e-17,1.5
1237,4737.049587254681,1.9560577e-17,1.5
1238,4737.98950754944,1.976887e-17,1.5
1239,4738.9294278441985,1.9782579e-17,1.5
1240,4739.869348138957,1.9488589e-17,1.5
1241,4740.809268433716,1.9397867e-17,1.5
1242,4741.749188728475,1.9197944e-17,1.5
1243,4742.689109023235,1.8556704e-17,1.5
1244,4743.629029317994,1.8364123e-17,1.5
1245,4744.5689496127525,1.8295501e-17,1.5
1246,4745.508869907512,1.8218809e-17,1.5
1247,4746.448790202271,1.8261963e-17,1.5
1248,4747.38871049703,1.828874e-17,1.5
1249,4748.328630791788,1.8313177e-17,1.5
1250,4749.268551086548,1.8301067e-17,1.5
1251,4750.2084713813065,1.84511e-17,1.5
1252,4751.148391676065,1.8397604e-17,1.5
1253,4752.088311970824,1.8413433e-17,1.5
1254,4753.028232265584,1.8455331e-17,1.5
1255,4753.968152560343,1.8307768e-17,1.5
1256,4754.908072855102,1.8278794e-17,1.5
1257,4755.847993149861,1.8108535e-17,1.5
1258,4756.787913444619,1.8177904e-17,1.5
1259,4757.727833739379,1.8237933e-17,1.5
1260,4758.667754034138,1.8196996e-17,1.5
1261,4759.607674328897,1.8347387e-17,1.5
1262,4760.547594623656,1.8288118e-17,1.5
1263,4761.4875149184145,1.8167083e-17,1.5
1264,4762.427435213173,1.7857246e-17,1.5
1265,4763.367355507933,1.7521879e-17,1.5
1266,4764.307275802692,1.7296906e-17,1.5
1267,4765.247196097451,1.7121333e-17,1.5
1268,4766.187116392211,1.7116814e-17,1.5
1269,4767.127036686969,1.7148799e-17,1.5
1270,4768.066956981728,1.733212e-17,1.5
1271,4769.006877276486,1.749201e-17,1.5
1272,4769.946797571246,1.7738061e-17,1.5
1273,4770.886717866005,1.7894805e-17,1.5
1274,4771.826638160764,1.7996178e-17,1.5
1275,4772.7665584555225,1.8212886e-17,1.5
1276,4773.706478750281,1.8317337e-17,1.5
1277,4774.64639904504,1.8459085e-17,1.5
1278,4775.5863193398,1.8560353e-17,1.5
1279,4776.526239634559,1.859121e-17,1.5
1280,4777.466159929318,1.8583526e-17,1.5
1281,4778.406080224077,1.8436675e-17,1.5
1282,4779.346000518836,1.834171e-17,1.5
1283,4780.285920813595,1.8287896e-17,1.5
1284,4781.225841108353,1.8108698e-17,1.5
1285,4782.165761403113,1.8064144e-17,1.5
1286,4783.105681697872,1.8069656e-17,1.5
1287,4784.0456019926305,1.783956e-17,1.5
1288,4784.985522287389,1.7877732e-17,1.5
1289,4785.925442582149,1.7714892e-17,1.5
1290,4786.865362876908,1.7707508e-17,1.5
1291,4787.805283171667,1.7631601e-17,1.5
1292,4788.745203466427,1.7571816e-17,1.5
1293,4789.6851237611845,1.7840825e-17,1.5
1294,4790.625044055944,1.7847444e-17,1.5
1295,4791.564964350703,1.8144418e-17,1.5
1296,4792.504884645462,1.8372489e-17,1.5
1297,4793.444804940221,1.8468112e-17,1.5
1298,4794.38472523498,1.8648236e-17,1.5
1299,4795.3246455297385,1.8683846e-17,1.5
1300,4796.264565824498,1.8658521e-17,1.5
1301,4797.204486119257,1.8425893e-17,1.5
1302,4798.144406414016,1.818644e-17,1.5
1303,4799.084326708776,1.8113766e-17,1.5
1304,4800.024247003535,1.8028383e-17,1.5
1305,4800.964167298293,1.8031343e-17,1.5
1306,4801.904087593051,1.8082471e-17,1.5
1307,4802.844007887811,1.818063e-17,1.5
1308,4803.78392818257,1.813683e-17,1.5
1309,4804.723848477329,1.8079508e-17,1.5
1310,4805.663768772088,1.804884e-17,1.5
1311,4806.6036890668465,1.7886532e-17,1.5
1312,4807.543609361605,1.7690331e-17,1.5
1313,4808.483529656365,1.7673612e-17,1.5
1314,4809.423449951124,1.7677832e-17,1.5
1315,4810.363370245883,1.7661926e-17,1.5
1316,4811.303290540643,1.7577868e-17,1.5
1317,4812.243210835401,1.7638075e-17,1.5
1318,4813.18313113016,1.778384e-17,1.5
1319,4814.123051424918,1.7818183e-17,1.5
1320,4815.062971719678,1.7947144e-17,1.5
1321,4816.002892014437,1.8051389e-17,1.5
1322,4816.942812309196,1.8127073e-17,1.5
1323,4817.8827326039545,1.8239478e-17,1.5
1324,4818.822652898714,1.833597e-17,1.5
1325,4819.762573193473,1.8371048e-17,1.5
1326,4820.702493488232,1.8269407e-17,1.5
1327,4821.642413782992,1.8199813e-17,1.5
1328,4822.58233407775,1.815971e-17,1.5
1329,4823.522254372509,1.8034023e-17,1.5
1330,4824.462174667268,1.7856945e-17,1.5
1331,4825.402094962027,1.7779387e-17,1.5
1332,4826.342015256786,1.7897925e-17,1.5
1333,4827.281935551545,1.7898149e-17,1.5
1334,4828.221855846304,1.7697498e-17,1.5
1335,4829.161776141063,1.7680382e-17,1.5
1336,4830.101696435821,1.7616272e-17,1.5
1337,4831.041616730581,1.75306e-17,1.5
1338,4831.98153702534,1.7422078e-17,1.5
1339,4832.921457320099,1.7338898e-17,1.5
1340,4833.861377614859,1.7445641e-17,1.5
1341,4834.801297909617,1.7505092e-17,1.5
1342,4835.741218204376,1.753104e-17,1.5
1343,4836.681138499135,1.7488251e-17,1.5
1344,4837.621058793894,1.7341952e-17,1.5
1345,4838.560979088653,1.7323147e-17,1.5
1346,4839.500899383412,1.72535e-17,1.5
1347,4840.440819678171,1.707443e-17,1.5
1348,4841.38073997293,1.7008637e-17,1.5
1349,4842.320660267689,1.7108423e-17,1.5
1350,4843.260580562448,1.717867e-17,1.5
1351,4844.200500857208,1.72141e-17,1.5
1352,4845.140421151967,1.7158672e-17,1.5
1353,4846.0803414467255,1.7163147e-17,1.5
1354,4847.020261741483,1.7081763e-17,1.5
1355,4847.960182036243,1.693458e-17,1.5
1356,4848.900102331002,1.6789017e-17,1.5
1357,4849.840022625761,1.6761172e-17,1.5
1358,4850.77994292052,1.6714142e-17,1.5
1359,4851.7198632152795,1.6585287e-17,1.5
1360,4852.659783510038,1.6476521e-17,1.5
1361,4853.599703804797,1.6188634e-17,1.5
1362,4854.539624099557,1.5892007e-17,1.5
1363,4855.479544394315,1.5436613e-17,1.5
1364,4856.419464689075,1.4964116e-17,1.5
1365,4857.3593849838335,1.4513934e-17,1.5
1366,4858.299305278592,1.3941547e-17,1.5
1367,4859.239225573351,1.3373223e-17,1.5
1368,4860.17914586811,1.29175205e-17,1.5
1369,4861.119066162869,1.2573252e-17,1.5
1370,4862.058986457628,1.2447543e-17,1.5
1371,4862.998906752387,1.2525772e-17,1.5
1372,4863.938827047146,1.2784463e-17,1.5
1373,4864.878747341905,1.3271617e-17,1.5
1374,4865.818667636664,1.3794616e-17,1.5
1375,4866.758587931424,1.4240637e-17,1.5
1376,4867.698508226182,1.4613146e-17,1.5
1377,4868.6384285209415,1.4942014e-17,1.5
1378,4869.5783488157,1.5159299e-17,1.5
1379,4870.518269110459,1.52395e-17,1.5
1380,4871.458189405218,1.5227983e-17,1.5
1381,4872.398109699977,1.5290892e-17,1.5
1382,4873.338029994736,1.5474973e-17,1.5
1383,4874.2779502894955,1.5467134e-17,1.5
1384,4875.217870584254,1.5671388e-17,1.5
1385,4876.157790879013,1.59099e-17,1.5
1386,4877.097711173773,1.6233142e-17,1.5
1387,4878.037631468532,1.6428422e-17,1.5
1388,4878.977551763291,1.6554855e-17,1.5
1389,4879.917472058049,1.6751268e-17,1.5
1390,4880.857392352808,1.6821993e-17,1.5
1391,4881.797312647567,1.679679e-17,1.5
1392,4882.737232942326,1.6712934e-17,1.5
1393,4883.677153237085,1.6752652e-17,1.5
1394,4884.617073531845,1.6714768e-17,1.5
1395,4885.5569938266035,1.6636313e-17,1.5
1396,4886.496914121362,1.6587994e-17,1.5
1397,4887.436834416122,1.6525012e-17,1.5
1398,4888.37675471088,1.6465654e-17,1.5
1399,4889.31667500564,1.6408525e-17,1.5
1400,4890.256595300399,1.6438451e-17,1.5
1401,4891.1965155951575,1.6551886e-17,1.5
1402,4892.136435889916,1.6675907e-17,1.5
1403,4893.076356184675,1.6968123e-17,1.5
1404,4894.016276479434,1.7293155e-17,1.5
1405,4894.956196774193,1.7580228e-17,1.5
1406,4895.896117068952,1.7806851e-17,1.5
1407,4896.8360373637115,1.800767e-17,1.5
1408,4897.77595765847,1.8127532e-17,1.5
1409,4898.715877953229,1.8036513e-17,1.5
1410,4899.655798247989,1.7954996e-17,1.5
1411,4900.595718542747,1.7802272e-17,1.5
1412,4901.535638837507,1.7751076e-17,1.5
1413,4902.4755591322655,1.7687955e-17,1.5
1414,4903.415479427024,1.7613863e-17,1.5
1415,4904.355399721783,1.769335e-17,1.5
1416,4905.295320016542,1.7768253e-17,1.5
1417,4906.235240311301,1.7813344e-17,1.5
1418,4907.175160606061,1.7765841e-17,1.5
1419,4908.1150809008195,1.7631423e-17,1.5
1420,4909.055001195578,1.7480773e-17,1.5
1421,4909.994921490338,1.7328567e-17,1.5
1422,4910.934841785097,1.7219467e-17,1.5
1423,4911.874762079856,1.7324479e-17,1.5
1424,4912.814682374614,1.7364387e-17,1.5
1425,4913.7546026693735,1.741834e-17,1.5
1426,4914.694522964132,1.7614962e-17,1.5
1427,4915.634443258891,1.7576587e-17,1.5
1428,4916.57436355365,1.742266e-17,1.5
1429,4917.51428384841,1.7235087e-17,1.5
1430,4918.454204143169,1.6757928e-17,1.5
1431,4919.3941244379275,1.649843e-17,1.5
1432,4920.334044732687,1.6195023e-17,1.5
1433,4921.273965027445,1.6073709e-17,1.5
1434,4922.213885322205,1.6082206e-17,1.5
1435,4923.153805616964,1.6052934e-17,1.5
1436,4924.093725911723,1.6392294e-17,1.5
1437,4925.0336462064815,1.6553024e-17,1.5
1438,4925.97356650124,1.6896726e-17,1.5
1439,4926.913486795999,1.7279348e-17,1.5
1440,4927.853407090758,1.7622161e-17,1.5
1441,4928.793327385517,1.7767469e-17,1.5
1442,4929.733247680277,1.7954245e-17,1.5
1443,4930.6731679750355,1.8028607e-17,1.5
1444,4931.613088269794,1.7544491e-17,1.5
1445,4932.553008564554,1.6946118e-17,1.5
1446,4933.492928859312,1.6703349e-17,1.5
1447,4934.432849154072,1.6595463e-17,1.5
1448,4935.372769448831,1.641104e-17,1.5
1449,4936.3126897435895,1.6298739e-17,1.5
1450,4937.252610038348,1.6631755e-17,1.5
1451,4938.192530333107,1.7043835e-17,1.5
1452,4939.132450627866,1.7061965e-17,1.5
1453,4940.072370922626,1.7231079e-17,1.5
1454,4941.012291217385,1.7351566e-17,1.5
1455,4941.952211512144,1.7609525e-17,1.5
1456,4942.892131806903,1.7792683e-17,1.5
1457,4943.832052101662,1.81561e-17,1.5
1458,4944.771972396421,1.8471606e-17,1.5
1459,4945.711892691179,1.8413682e-17,1.5
1460,4946.651812985939,1.8492534e-17,1.5
1461,4947.591733280698,1.865976e-17,1.5
1462,4948.531653575456,1.8732537e-17,1.5
1463,4949.471573870215,1.8584623e-17,1.5
1464,4950.411494164974,1.8522422e-17,1.5
1465,4951.351414459733,1.8611006e-17,1.5
1466,4952.291334754493,1.8548776e-17,1.5
1467,4953.2312550492525,1.82378e-17,1.5
1468,4954.17117534401,1.7925724e-17,1.5
1469,4955.11109563877,1.770579e-17,1.5
1470,4956.051015933529,1.732467e-17,1.5
1471,4956.990936228288,1.7144789e-17,1.5
1472,4957.930856523047,1.7082006e-17,1.5
1473,4958.870776817806,1.7106174e-17,1.5
1474,4959.810697112564,1.7329381e-17,1.5
1475,4960.750617407323,1.755611e-17,1.5
1476,4961.690537702082,1.7875014e-17,1.5
1477,4962.630457996842,1.8001043e-17,1.5
1478,4963.570378291601,1.7978696e-17,1.5
1479,4964.51029858636,1.7941025e-17,1.5
1480,4965.450218881119,1.780868e-17,1.5
1481,4966.390139175877,1.7663544e-17,1.5
1482,4967.330059470637,1.7473014e-17,1.5
1483,4968.269979765396,1.7316766e-17,1.5
1484,4969.209900060155,1.72551e-17,1.5
1485,4970.149820354914,1.7286571e-17,1.5
1486,4971.089740649672,1.7315722e-17,1.5
1487,4972.029660944431,1.7441035e-17,1.5
1488,4972.969581239191,1.7621065e-17,1.5
1489,4973.90950153395,1.7795955e-17,1.5
1490,4974.849421828709,1.7945275e-17,1.5
1491,4975.7893421234685,1.8028577e-17,1.5
1492,4976.729262418227,1.8064174e-17,1.5
1493,4977.669182712986,1.7875757e-17,1.5
1494,4978.609103007744,1.764215e-17,1.5
1495,4979.549023302504,1.745862e-17,1.5
1496,4980.488943597263,1.724728e-17,1.5
1497,4981.428863892022,1.6918128e-17,1.5
1498,4982.36878418678,1.6457703e-17,1.5
1499,4983.308704481539,1.6302984e-17,1.5
1500,4984.248624776298,1.6218325e-17,1.5
1501,4985.188545071058,1.6259605e-17,1.5
1502,4986.128465365817,1.6373197e-17,1.5
1503,4987.068385660576,1.6688607e-17,1.5
1504,4988.008305955335,1.7054486e-17,1.5
1505,4988.948226250094,1.721105e-17,1.5
1506,4989.888146544853,1.7310706e-17,1.5
1507,4990.828066839611,1.7296563e-17,1.5
1508,4991.767987134371,1.7261936e-17,1.5
1509,4992.70790742913,1.7164312e-17,1.5
1510,4993.647827723888,1.7090915e-17,1.5
1511,4994.587748018647,1.707839e-17,1.5
1512,4995.527668313407,1.7132795e-17,1.5
1513,4996.467588608166,1.720189e-17,1.5
1514,4997.407508902925,1.718415e-17,1.5
1515,4998.3474291976845,1.7130437e-17,1.5
1516,4999.287349492442,1.6966816e-17,1.5
1517,5000.227269787202,1.6892211e-17,1.5
1518,5001.167190081961,1.6719228e-17,1.5
1519,5002.10711037672,1.6560229e-17,1.5
1520,5003.047030671479,1.6511193e-17,1.5
1521,5003.986950966238,1.6389636e-17,1.5
1522,5004.926871260996,1.650389e-17,1.5
1523,5005.866791555756,1.6518195e-17,1.5
1524,5006.806711850515,1.66521e-17,1.5
1525,5007.746632145274,1.6708845e-17,1.5
1526,5008.686552440034,1.6765728e-17,1.5
1527,5009.6264727347925,1.683492e-17,1.5
1528,5010.566393029551,1.6758147e-17,1.5
1529,5011.506313324309,1.6673427e-17,1.5
1530,5012.446233619069,1.656093e-17,1.5
1531,5013.386153913828,1.6346134e-17,1.5
1532,5014.326074208587,1.6143983e-17,1.5
1533,5015.265994503346,1.6045241e-17,1.5
1534,5016.2059147981045,1.601725e-17,1.5
1535,5017.145835092863,1.6004165e-17,1.5
1536,5018.085755387623,1.6005483e-17,1.5
1537,5019.025675682382,1.6183319e-17,1.5
1538,5019.965595977141,1.6236482e-17,1.5
1539,5020.9055162719005,1.6356704e-17,1.5
1540,5021.845436566659,1.6528005e-17,1.5
1541,5022.785356861418,1.6603216e-17,1.5
1542,5023.725277156176,1.6691653e-17,1.5
1543,5024.665197450936,1.6713002e-17,1.5
1544,5025.605117745695,1.6907381e-17,1.5
1545,5026.545038040454,1.69062e-17,1.5
1546,5027.4849583352125,1.6880975e-17,1.5
1547,5028.424878629972,1.6929785e-17,1.5
1548,5029.364798924731,1.702135e-17,1.5
1549,5030.30471921949,1.7252096e-17,1.5
1550,5031.24463951425,1.737909e-17,1.5
1551,5032.184559809008,1.7504887e-17,1.5
1552,5033.124480103767,1.7599206e-17,1.5
1553,5034.064400398526,1.767178e-17,1.5
1554,5035.004320693285,1.7556707e-17,1.5
1555,5035.944240988044,1.7207062e-17,1.5
1556,5036.884161282803,1.6947963e-17,1.5
1557,5037.824081577562,1.6677323e-17,1.5
1558,5038.764001872321,1.6484275e-17,1.5
1559,5039.70392216708,1.6241316e-17,1.5
1560,5040.643842461839,1.6075804e-17,1.5
1561,5041.583762756599,1.6108322e-17,1.5
1562,5042.523683051358,1.6202688e-17,1.5
1563,5043.4636033461165,1.6386006e-17,1.5
1564,5044.4035236408745,1.6654468e-17,1.5
1565,5045.343443935634,1.6945114e-17,1.5
1566,5046.283364230393,1.7243498e-17,1.5
1567,5047.223284525152,1.7416994e-17,1.5
1568,5048.163204819911,1.7409096e-17,1.5
1569,5049.10312511467,1.7284715e-17,1.5
1570,5050.0430454094285,1.6989643e-17,1.5
1571,5050.982965704188,1.6824649e-17,1.5
1572,5051.922885998947,1.6702396e-17,1.5
1573,5052.862806293706,1.6563506e-17,1.5
1574,5053.802726588466,1.6699748e-17,1.5
1575,5054.742646883225,1.6846958e-17,1.5
1576,5055.682567177983,1.7118769e-17,1.5
1577,5056.622487472741,1.7319013e-17,1.5
1578,5057.562407767501,1.7478801e-17,1.5
1579,5058.50232806226,1.7654774e-17,1.5
1580,5059.442248357019,1.7695572e-17,1.5
1581,5060.382168651778,1.7836689e-17,1.5
1582,5061.322088946537,1.7922754e-17,1.5
1583,5062.262009241296,1.7906844e-17,1.5
1584,5063.201929536055,1.7832715e-17,1.5
1585,5064.141849830815,1.7666004e-17,1.5
1586,5065.081770125573,1.7395388e-17,1.5
1587,5066.021690420333,1.7113387e-17,1.5
1588,5066.961610715091,1.6867783e-17,1.5
1589,5067.90153100985,1.6701374e-17,1.5
1590,5068.841451304609,1.657789e-17,1.5
1591,5069.781371599368,1.6664898e-17,1.5
1592,5070.721291894127,1.6844613e-17,1.5
1593,5071.661212188886,1.6934984e-17,1.5
1594,5072.6011324836445,1.6981786e-17,1.5
1595,5073.541052778404,1.7040837e-17,1.5
1596,5074.480973073164,1.7091333e-17,1.5
1597,5075.420893367923,1.7077552e-17,1.5
1598,5076.360813662682,1.6920878e-17,1.5
1599,5077.30073395744,1.6841956e-17,1.5
1600,5078.240654252199,1.6602906e-17,1.5
1601,5079.180574546958,1.636621e-17,1.5
1602,5080.120494841717,1.6113649e-17,1.5
1603,5081.060415136476,1.5870205e-17,1.5
1604,5082.000335431235,1.5780171e-17,1.5
1605,5082.940255725994,1.5844302e-17,1.5
1606,5083.880176020753,1.6121421e-17,1.5
1607,5084.820096315512,1.639769e-17,1.5
1608,5085.760016610271,1.6694543e-17,1.5
1609,5086.699936905031,1.6998924e-17,1.5
1610,5087.63985719979,1.7194622e-17,1.5
1611,5088.579777494549,1.7257386e-17,1.5
1612,5089.5196977893065,1.7233964e-17,1.5
1613,5090.459618084066,1.729423e-17,1.5
1614,5091.399538378825,1.7363386e-17,1.5
1615,5092.339458673584,1.7355386e-17,1.5
1616,5093.279378968343,1.7401764e-17,1.5
1617,5094.219299263103,1.7395653e-17,1.5
1618,5095.159219557861,1.7400254e-17,1.5
1619,5096.09913985262,1.716619e-17,1.5
1620,5097.03906014738,1.6899642e-17,1.5
1621,5097.978980442138,1.6713361e-17,1.5
1622,5098.918900736898,1.6500065e-17,1.5
1623,5099.858821031657,1.6415293e-17,1.5
1624,5100.798741326415,1.6332726e-17,1.5
1625,5101.738661621174,1.6465384e-17,1.5
1626,5102.678581915933,1.6565784e-17,1.5
1627,5103.618502210692,1.6632165e-17,1.5
1628,5104.558422505451,1.6747522e-17,1.5
1629,5105.49834280021,1.6831764e-17,1.5
1630,5106.438263094969,1.6852566e-17,1.5
1631,5107.378183389728,1.6753848e-17,1.5
1632,5108.318103684487,1.6715897e-17,1.5
1633,5109.258023979247,1.6695393e-17,1.5
1634,5110.197944274005,1.6659666e-17,1.5
1635,5111.137864568765,1.655797e-17,1.5
1636,5112.077784863523,1.6609426e-17,1.5
1637,5113.017705158282,1.6767082e-17,1.5
1638,5113.957625453041,1.6902498e-17,1.5
1639,5114.8975457478,1.7010342e-17,1.5
1640,5115.837466042559,1.7165705e-17,1.5
1641,5116.777386337319,1.7298572e-17,1.5
1642,5117.717306632077,1.7363244e-17,1.5
1643,5118.657226926836,1.7389229e-17,1.5
1644,5119.597147221596,1.7374207e-17,1.5
1645,5120.537067516355,1.7202728e-17,1.5
1646,5121.476987811114,1.701071e-17,1.5
1647,5122.416908105872,1.6800791e-17,1.5
1648,5123.3568284006315,1.6468109e-17,1.5
1649,5124.29674869539,1.6163005e-17,1.5
1650,5125.236668990149,1.5974032e-17,1.5
1651,5126.176589284908,1.5997066e-17,1.5
1652,5127.116509579668,1.5949874e-17,1.5
1653,5128.056429874427,1.5941261e-17,1.5
1654,5128.9963501691855,1.6103387e-17,1.5
1655,5129.936270463945,1.625177e-17,1.5
1656,5130.876190758703,1.6405281e-17,1.5
1657,5131.816111053463,1.6539766e-17,1.5
1658,5132.756031348222,1.6643714e-17,1.5
1659,5133.695951642981,1.6764163e-17,1.5
1660,5134.6358719377395,1.6728815e-17,1.5
1661,5135.575792232498,1.6682006e-17,1.5
1662,5136.515712527257,1.6497123e-17,1.5
1663,5137.455632822016,1.6357596e-17,1.5
1664,5138.395553116775,1.6158292e-17,1.5
1665,5139.335473411535,1.6056097e-17,1.5
1666,5140.2753937062935,1.6016053e-17,1.5
1667,5141.215314001052,1.6026484e-17,1.5
1668,5142.155234295812,1.6140191e-17,1.5
1669,5143.09515459057,1.6105736e-17,1.5
1670,5144.03507488533,1.61374e-17,1.5
1671,5144.974995180089,1.6168064e-17,1.5
1672,5145.9149154748475,1.6219252e-17,1.5
1673,5146.854835769606,1.6254058e-17,1.5
1674,5147.794756064365,1.6221718e-17,1.5
1675,5148.734676359124,1.6245534e-17,1.5
1676,5149.674596653884,1.6300717e-17,1.5
1677,5150.614516948643,1.6354903e-17,1.5
1678,5151.5544372434015,1.6318258e-17,1.5
1679,5152.494357538161,1.6254031e-17,1.5
1680,5153.43427783292,1.6323882e-17,1.5
1681,5154.374198127679,1.6408727e-17,1.5
1682,5155.314118422437,1.6508766e-17,1.5
1683,5156.254038717197,1.6530993e-17,1.5
1684,5157.1939590119555,1.6805493e-17,1.5
1685,5158.133879306714,1.7207125e-17,1.5
1686,5159.073799601473,1.7277924e-17,1.5
1687,5160.013719896233,1.7364756e-17,1.5
1688,5160.953640190992,1.7547667e-17,1.5
1689,5161.893560485751,1.7377864e-17,1.5
1690,5162.83348078051,1.7017842e-17,1.5
1691,5163.773401075268,1.651838e-17,1.5
1692,5164.713321370028,1.5971675e-17,1.5
1693,5165.653241664787,1.5309302e-17,1.5
1694,5166.593161959546,1.465295e-17,1.5
1695,5167.533082254305,1.4311067e-17,1.5
1696,5168.4730025490635,1.399522e-17,1.5
1697,5169.412922843822,1.3664758e-17,1.5
1698,5170.352843138581,1.3709828e-17,1.5
1699,5171.29276343334,1.3723247e-17,1.5
1700,5172.2326837281,1.3744482e-17,1.5
1701,5173.172604022859,1.3922454e-17,1.5
1702,5174.1125243176175,1.414941e-17,1.5
1703,5175.052444612377,1.4540606e-17,1.5
1704,5175.992364907135,1.4795927e-17,1.5
1705,5176.932285201895,1.5383602e-17,1.5
1706,5177.872205496654,1.574072e-17,1.5
1707,5178.812125791413,1.5797017e-17,1.5
1708,5179.7520460861715,1.5980344e-17,1.5
1709,5180.69196638093,1.5670273e-17,1.5
1710,5181.631886675689,1.5409334e-17,1.5
1711,5182.571806970449,1.4933317e-17,1.5
1712,5183.511727265208,1.4591726e-17,1.5
1713,5184.451647559967,1.446492e-17,1.5
1714,5185.391567854726,1.44164e-17,1.5
1715,5186.331488149485,1.4728068e-17,1.5
1716,5187.271408444244,1.5031728e-17,1.5
1717,5188.211328739002,1.5523469e-17,1.5
1718,5189.151249033762,1.580648e-17,1.5
1719,5190.091169328521,1.6030932e-17,1.5
1720,5191.0310896232795,1.6040456e-17,1.5
1721,5191.971009918038,1.5967767e-17,1.5
1722,5192.910930212798,1.5909755e-17,1.5
1723,5193.850850507557,1.5720665e-17,1.5
1724,5194.790770802316,1.5740901e-17,1.5
1725,5195.730691097076,1.5813974e-17,1.5
1726,5196.6706113918335,1.5950334e-17,1.5
1727,5197.610531686593,1.6211026e-17,1.5
1728,5198.550451981352,1.6443815e-17,1.5
1729,5199.490372276111,1.6606384e-17,1.5
1730,5200.43029257087,1.6676929e-17,1.5
1731,5201.370212865629,1.6786267e-17,1.5
1732,5202.3101331603875,1.6819565e-17,1.5
1733,5203.250053455146,1.6674977e-17,1.5
1734,5204.189973749905,1.6371163e-17,1.5
1735,5205.129894044665,1.6260305e-17,1.5
1736,5206.069814339424,1.6025198e-17,1.5
1737,5207.009734634183,1.5812406e-17,1.5
1738,5207.949654928942,1.5634779e-17,1.5
1739,5208.8895752237,1.5573665e-17,1.5
1740,5209.82949551846,1.5824404e-17,1.5
1741,5210.769415813219,1.5866957e-17,1.5
1742,5211.709336107978,1.6112024e-17,1.5
1743,5212.649256402737,1.6262626e-17,1.5
1744,5213.5891766974955,1.6370422e-17,1.5
1745,5214.529096992254,1.6452237e-17,1.5
1746,5215.469017287014,1.6423832e-17,1.5
1747,5216.408937581773,1.6430029e-17,1.5
1748,5217.348857876532,1.652235e-17,1.5
1749,5218.288778171292,1.6622878e-17,1.5
1750,5219.22869846605,1.671715e-17,1.5
1751,5220.168618760809,1.6820228e-17,1.5
1752,5221.108539055567,1.6865212e-17,1.5
1753,5222.048459350327,1.6935114e-17,1.5
1754,5222.988379645086,1.6429614e-17,1.5
1755,5223.928299939845,1.6099825e-17,1.5
1756,5224.8682202346035,1.5845502e-17,1.5
1757,5225.808140529362,1.549328e-17,1.5
1758,5226.748060824121,1.5279698e-17,1.5
1759,5227.687981118881,1.5104058e-17,1.5
1760,5228.627901413641,1.545215e-17,1.5
1761,5229.567821708399,1.5750305e-17,1.5
1762,5230.5077420031585,1.5843233e-17,1.5
1763,5231.447662297917,1.6111905e-17,1.5
1764,5232.387582592676,1.627043e-17,1.5
1765,5233.327502887435,1.6356653e-17,1.5
1766,5234.267423182194,1.6440876e-17,1.5
1767,5235.207343476953,1.6423014e-17,1.5
1768,5236.147263771712,1.6541384e-17,1.5
1769,5237.08718406647,1.6603541e-17,1.5
1770,5238.02710436123,1.6801468e-17,1.5
1771,5238.967024655989,1.7016832e-17,1.5
1772,5239.906944950748,1.7242406e-17,1.5
1773,5240.846865245508,1.7307838e-17,1.5
1774,5241.786785540266,1.7396182e-17,1.5
1775,5242.726705835025,1.7404496e-17,1.5
1776,5243.666626129784,1.7276565e-17,1.5
1777,5244.606546424543,1.7105594e-17,1.5
1778,5245.546466719302,1.6789935e-17,1.5
1779,5246.486387014061,1.6790792e-17,1.5
1780,5247.42630730882,1.6495063e-17,1.5
1781,5248.366227603579,1.6394002e-17,1.5
1782,5249.306147898338,1.633575e-17,1.5
1783,5250.246068193097,1.6303348e-17,1.5
1784,5251.185988487857,1.6384294e-17,1.5
1785,5252.125908782616,1.6245776e-17,1.5
1786,5253.0658290773745,1.6392885e-17,1.5
1787,5254.005749372132,1.6431147e-17,1.5
1788,5254.945669666892,1.6473661e-17,1.5
1789,5255.885589961651,1.6531709e-17,1.5
1790,5256.82551025641,1.6626752e-17,1.5
1791,5257.765430551169,1.679524e-17,1.5
1792,5258.705350845928,1.6872862e-17,1.5
1793,5259.645271140686,1.6796996e-17,1.5
1794,5260.585191435446,1.6558798e-17,1.5
1795,5261.525111730205,1.6223919e-17,1.5
1796,5262.465032024964,1.5779789e-17,1.5
1797,5263.404952319724,1.541249e-17,1.5
1798,5264.3448726144825,1.4996818e-17,1.5
1799,5265.284792909241,1.4676012e-17,1.5
1800,5266.224713203999,1.4529045e-17,1.5
1801,5267.164633498759,1.4533871e-17,1.5
1802,5268.104553793518,1.462526e-17,1.5
1803,5269.044474088277,1.4572131e-17,1.5
1804,5269.984394383036,1.4582575e-17,1.5
1805,5270.924314677795,1.4720773e-17,1.5
1806,5271.864234972554,1.4948611e-17,1.5
1807,5272.804155267313,1.5163938e-17,1.5
1808,5273.744075562073,1.5268118e-17,1.5
1809,5274.683995856831,1.5538983e-17,1.5
1810,5275.6239161515905,1.5944292e-17,1.5
1811,5276.563836446349,1.6204073e-17,1.5
