,Wavelength,Flux,Contour Limit
68,3732.781502561531,1.1260137e-18,1.5
69,3733.7459343183396,1.0351217e-18,1.5
70,3734.7103660751486,1.0234018e-18,1.5
71,3735.6747978319568,1.2128585e-18,1.5
72,3736.639229588766,1.6100603e-18,1.5
73,3737.603661345575,1.5517991e-18,1.5
74,3738.568093102384,1.49702e-18,1.5
75,3739.5325248591926,1.5048095e-18,1.5
76,3740.496956616001,1.6044412e-18,1.5
77,3741.4613883728102,1.4795263e-18,1.5
78,3742.4258201296193,1.2175186e-18,1.5
79,3743.3902518864284,1.198767e-18,1.5
80,3744.3546836432365,1.0733837e-18,1.5
81,3745.3191154000456,1.1226771e-18,1.5
82,3746.2835471568546,1.1099323e-18,1.5
83,3747.2479789136637,1.1750066e-18,1.5
84,3748.2124106704728,1.1969155e-18,1.5
85,3749.1768424272814,1.1606391e-18,1.5
86,3750.1412741840904,1.2235489e-18,1.5
87,3751.1057059408995,1.1992666e-18,1.5
88,3752.0701376977086,1.4522162e-18,1.5
89,3753.0345694545176,1.5724773e-18,1.5
90,3753.9990012113262,1.5554528e-18,1.5
91,3754.9634329681353,1.6374544e-18,1.5
92,3755.9278647249434,1.6633249e-18,1.5
93,3756.8922964817525,1.7322524e-18,1.5
94,3757.8567282385616,1.5574168e-18,1.5
95,3758.82115999537,1.3507661e-18,1.5
96,3759.7855917521792,1.4035782e-18,1.5
97,3760.750023508988,1.4246103e-18,1.5
98,3761.714455265797,1.4814301e-18,1.5
99,3762.678887022606,1.520034e-18,1.5
100,3763.643318779414,1.3545413e-18,1.5
101,3764.607750536223,1.3487725e-18,1.5
102,3765.5721822930323,1.2361602e-18,1.5
103,3766.5366140498413,1.1341458e-18,1.5
104,3767.50104580665,1.0714149e-18,1.5
105,3768.465477563459,1.123344e-18,1.5
106,3769.429909320268,1.1860212e-18,1.5
107,3770.394341077077,1.198396e-18,1.5
108,3771.358772833886,1.1684815e-18,1.5
109,3772.3232045906952,1.2511259e-18,1.5
110,3773.2876363475043,1.2600575e-18,1.5
111,3774.252068104313,1.0958906e-18,1.5
112,3775.216499861122,9.903736e-19,1.5
113,3776.18093161793,9.360569e-19,1.5
114,3777.145363374739,9.953203e-19,1.5
115,3778.1097951315483,9.566246e-19,1.5
116,3779.074226888357,1.0721372e-18,1.5
117,3780.038658645166,1.2561098e-18,1.5
118,3781.0030904019745,1.3220927e-18,1.5
119,3781.9675221587836,1.3928651e-18,1.5
120,3782.9319539155927,1.5378883e-18,1.5
121,3783.896385672401,1.6995741e-18,1.5
122,3784.86081742921,1.6952703e-18,1.5
123,3785.825249186019,1.6554131e-18,1.5
124,3786.789680942828,1.8818715e-18,1.5
125,3787.754112699637,1.9105043e-18,1.5
126,3788.718544456446,1.9011177e-18,1.5
127,3789.6829762132547,1.7624437e-18,1.5
128,3790.647407970064,1.7600383e-18,1.5
129,3791.611839726873,1.6454318e-18,1.5
130,3792.576271483682,1.2758132e-18,1.5
131,3793.540703240491,1.1866703e-18,1.5
132,3794.5051349972996,9.216124e-19,1.5
133,3795.4695667541087,8.037073e-19,1.5
134,3796.433998510917,5.667911e-19,1.5
135,3797.398430267726,3.8944364e-19,1.5
136,3798.362862024535,6.5592047e-19,1.5
137,3799.3272937813435,7.279468e-19,1.5
138,3800.291725538152,9.166376e-19,1.5
139,3801.256157294961,1.0753853e-18,1.5
140,3802.2205890517703,1.2267168e-18,1.5
141,3803.1850208085793,1.4262764e-18,1.5
142,3804.1494525653875,1.3189118e-18,1.5
143,3805.1138843221966,1.4388467e-18,1.5
144,3806.0783160790056,1.6017297e-18,1.5
145,3807.0427478358147,1.6497918e-18,1.5
146,3808.0071795926233,1.7414718e-18,1.5
147,3808.9716113494324,1.8822828e-18,1.5
148,3809.9360431062414,1.9358605e-18,1.5
149,3810.9004748630505,1.869081e-18,1.5
150,3811.8649066198595,1.6267339e-18,1.5
151,3812.8293383766686,1.457668e-18,1.5
152,3813.793770133477,1.4653822e-18,1.5
153,3814.7582018902863,1.4195884e-18,1.5
154,3815.7226336470953,1.4597041e-18,1.5
155,3816.6870654039035,1.4437859e-18,1.5
156,3817.6514971607126,1.6486557e-18,1.5
157,3818.6159289175216,1.8954569e-18,1.5
158,3819.58036067433,1.9134038e-18,1.5
159,3820.544792431139,1.911013e-18,1.5
160,3821.509224187948,1.77454e-18,1.5
161,3822.473655944757,1.6939617e-18,1.5
162,3823.438087701566,1.5842977e-18,1.5
163,3824.402519458374,1.4351186e-18,1.5
164,3825.3669512151832,1.2703198e-18,1.5
165,3826.3313829719923,1.2725937e-18,1.5
166,3827.2958147288014,1.3185051e-18,1.5
167,3828.2602464856104,1.2624398e-18,1.5
168,3829.2246782424195,1.2200123e-18,1.5
169,3830.189109999228,1.141633e-18,1.5
170,3831.153541756037,1.0758078e-18,1.5
171,3832.117973512846,9.430842e-19,1.5
172,3833.0824052696553,9.836341e-19,1.5
173,3834.046837026464,9.564142e-19,1.5
174,3835.011268783273,9.242051e-19,1.5
175,3835.975700540082,9.891977e-19,1.5
176,3836.94013229689,1.2326496e-18,1.5
177,3837.9045640536992,1.2509792e-18,1.5
178,3838.8689958105083,1.2046199e-18,1.5
179,3839.833427567317,1.2228438e-18,1.5
180,3840.7978593241255,1.311966e-18,1.5
181,3841.7622910809346,1.4140938e-18,1.5
182,3842.7267228377436,1.5240959e-18,1.5
183,3843.6911545945527,1.5516067e-18,1.5
184,3844.655586351361,1.6224134e-18,1.5
185,3845.62001810817,1.7497866e-18,1.5
186,3846.584449864979,1.7589413e-18,1.5
187,3847.548881621788,1.7625809e-18,1.5
188,3848.5133133785966,1.5789998e-18,1.5
189,3849.4777451354057,1.7953014e-18,1.5
190,3850.442176892215,1.7267738e-18,1.5
191,3851.406608649024,1.6221373e-18,1.5
192,3852.371040405833,1.6779508e-18,1.5
193,3853.335472162642,1.6283953e-18,1.5
194,3854.2999039194506,1.6124088e-18,1.5
195,3855.2643356762596,1.4622924e-18,1.5
196,3856.228767433068,1.6096946e-18,1.5
197,3857.193199189877,1.8894857e-18,1.5
198,3858.157630946686,1.8936902e-18,1.5
199,3859.122062703495,1.8743642e-18,1.5
200,3860.0864944603036,1.905984e-18,1.5
201,3861.050926217112,1.7580671e-18,1.5
202,3862.0153579739213,1.6497297e-18,1.5
203,3862.9797897307303,1.3942912e-18,1.5
204,3863.9442214875394,1.3520767e-18,1.5
205,3864.9086532443475,1.4555131e-18,1.5
206,3865.8730850011566,1.5207124e-18,1.5
207,3866.8375167579657,1.6354611e-18,1.5
208,3867.8019485147747,1.700499e-18,1.5
209,3868.766380271584,1.740454e-18,1.5
210,3869.7308120283924,1.753741e-18,1.5
211,3870.6952437852015,1.8392884e-18,1.5
212,3871.6596755420105,1.7302087e-18,1.5
213,3872.6241072988196,1.9066257e-18,1.5
214,3873.5885390556286,1.8607262e-18,1.5
215,3874.5529708124373,2.0404066e-18,1.5
216,3875.5174025692463,2.0412394e-18,1.5
217,3876.4818343260545,1.9365748e-18,1.5
218,3877.4462660828635,2.0589572e-18,1.5
219,3878.4106978396726,1.897203e-18,1.5
220,3879.375129596481,1.7931417e-18,1.5
221,3880.3395613532903,1.6196963e-18,1.5
222,3881.303993110099,1.6301943e-18,1.5
223,3882.268424866908,1.5420511e-18,1.5
224,3883.232856623717,1.4152826e-18,1.5
225,3884.197288380525,1.2762244e-18,1.5
226,3885.161720137334,1.3668519e-18,1.5
227,3886.1261518941433,1.3332246e-18,1.5
228,3887.0905836509523,1.1658763e-18,1.5
229,3888.055015407761,1.2774622e-18,1.5
230,3889.01944716457,1.3065828e-18,1.5
231,3889.983878921379,1.2577822e-18,1.5
232,3890.948310678188,1.1152934e-18,1.5
233,3891.912742434997,1.0279056e-18,1.5
234,3892.8771741918063,1.0604018e-18,1.5
235,3893.8416059486153,7.8677827e-19,1.5
236,3894.806037705424,7.6416305e-19,1.5
237,3895.770469462233,8.858461e-19,1.5
238,3896.734901219041,1.0322383e-18,1.5
239,3897.69933297585,1.3244993e-18,1.5
240,3898.6637647326593,1.4120569e-18,1.5
241,3899.628196489468,1.6890333e-18,1.5
242,3900.592628246277,1.7417605e-18,1.5
243,3901.5570600030856,1.783247e-18,1.5
244,3902.5214917598946,1.7888083e-18,1.5
245,3903.4859235167037,1.7462364e-18,1.5
246,3904.450355273512,1.7592233e-18,1.5
247,3905.414787030321,1.7208886e-18,1.5
248,3906.37921878713,1.8086232e-18,1.5
249,3907.343650543939,1.7401731e-18,1.5
250,3908.308082300748,1.8113159e-18,1.5
251,3909.272514057557,1.8058165e-18,1.5
252,3910.2369458143658,1.754231e-18,1.5
253,3911.201377571175,1.6168133e-18,1.5
254,3912.165809327984,1.5406251e-18,1.5
255,3913.130241084793,1.5826665e-18,1.5
256,3914.094672841602,1.5373231e-18,1.5
257,3915.0591045984106,1.4995602e-18,1.5
258,3916.0235363552197,1.5780816e-18,1.5
259,3916.987968112028,1.7291016e-18,1.5
260,3917.952399868837,1.7396355e-18,1.5
261,3918.916831625646,1.7552384e-18,1.5
262,3919.8812633824546,1.7960455e-18,1.5
263,3920.845695139263,1.7991648e-18,1.5
264,3921.8101268960722,1.765724e-18,1.5
265,3922.7745586528813,1.6147301e-18,1.5
266,3923.7389904096904,1.680697e-18,1.5
267,3924.7034221664985,1.6901702e-18,1.5
268,3925.6678539233076,1.5343199e-18,1.5
269,3926.6322856801166,1.3683895e-18,1.5
270,3927.5967174369257,1.3328118e-18,1.5
271,3928.5611491937343,1.2526815e-18,1.5
272,3929.5255809505434,9.956799e-19,1.5
273,3930.4900127073524,8.4937423e-19,1.5
274,3931.4544444641615,8.467885e-19,1.5
275,3932.4188762209706,9.675226e-19,1.5
276,3933.3833079777796,1.1119975e-18,1.5
277,3934.3477397345882,1.205333e-18,1.5
278,3935.3121714913973,1.3631432e-18,1.5
279,3936.2766032482064,1.4887883e-18,1.5
280,3937.2410350050145,1.6470129e-18,1.5
281,3938.2054667618236,1.6894168e-18,1.5
282,3939.1698985186326,1.658309e-18,1.5
283,3940.1343302754412,1.7058951e-18,1.5
284,3941.09876203225,1.7624992e-18,1.5
285,3942.063193789059,1.8127967e-18,1.5
286,3943.027625545868,1.7093109e-18,1.5
287,3943.992057302677,1.5421133e-18,1.5
288,3944.956489059485,1.5549166e-18,1.5
289,3945.9209208162943,1.5370141e-18,1.5
290,3946.8853525731033,1.412667e-18,1.5
291,3947.8497843299124,1.3928e-18,1.5
292,3948.8142160867214,1.4164493e-18,1.5
293,3949.7786478435305,1.5004276e-18,1.5
294,3950.743079600339,1.3960866e-18,1.5
295,3951.707511357148,1.4274482e-18,1.5
296,3952.6719431139572,1.5474651e-18,1.5
297,3953.6363748707663,1.5543501e-18,1.5
298,3954.600806627575,1.6714409e-18,1.5
299,3955.565238384384,1.745711e-18,1.5
300,3956.529670141193,1.8226224e-18,1.5
301,3957.494101898001,1.91257e-18,1.5
302,3958.4585336548103,1.8923442e-18,1.5
303,3959.4229654116193,1.8539159e-18,1.5
304,3960.387397168428,1.6170178e-18,1.5
305,3961.3518289252365,1.4684777e-18,1.5
306,3962.3162606820456,1.208182e-18,1.5
307,3963.2806924388547,1.0512502e-18,1.5
308,3964.2451241956637,8.749721e-19,1.5
309,3965.209555952472,7.734646e-19,1.5
310,3966.173987709281,7.347119e-19,1.5
311,3967.13841946609,7.151756e-19,1.5
312,3968.102851222899,8.384943e-19,1.5
313,3969.0672829797077,8.5692174e-19,1.5
314,3970.0317147365167,8.707704e-19,1.5
315,3970.996146493326,8.971167e-19,1.5
316,3971.960578250135,1.0587195e-18,1.5
317,3972.925010006944,1.1202654e-18,1.5
318,3973.889441763753,1.2252029e-18,1.5
319,3974.8538735205616,1.3202343e-18,1.5
320,3975.8183052773707,1.5743174e-18,1.5
321,3976.782737034179,1.7277685e-18,1.5
322,3977.747168790988,1.7533237e-18,1.5
323,3978.711600547797,1.7932188e-18,1.5
324,3979.676032304606,1.6566388e-18,1.5
325,3980.6404640614146,1.6561317e-18,1.5
326,3981.604895818223,1.5135925e-18,1.5
327,3982.5693275750323,1.5293365e-18,1.5
328,3983.5337593318413,1.4456739e-18,1.5
329,3984.4981910886504,1.4573425e-18,1.5
330,3985.4626228454586,1.6061716e-18,1.5
331,3986.4270546022676,1.6747571e-18,1.5
332,3987.3914863590767,1.792408e-18,1.5
333,3988.3559181158857,1.7508887e-18,1.5
334,3989.320349872695,1.8885077e-18,1.5
335,3990.2847816295034,1.9434197e-18,1.5
336,3991.2492133863125,1.9864172e-18,1.5
337,3992.2136451431215,1.8327169e-18,1.5
338,3993.1780768999306,1.7045741e-18,1.5
339,3994.1425086567397,1.7934765e-18,1.5
340,3995.1069404135483,1.7148194e-18,1.5
341,3996.0713721703573,1.6613385e-18,1.5
342,3997.0358039271655,1.6740397e-18,1.5
343,3998.0002356839746,1.7644215e-18,1.5
344,3998.9646674407836,1.8120332e-18,1.5
345,3999.929099197592,1.6915396e-18,1.5
346,4000.8935309544013,1.7260353e-18,1.5
347,4001.85796271121,1.764372e-18,1.5
348,4002.822394468019,1.6792321e-18,1.5
349,4003.786826224828,1.6863868e-18,1.5
350,4004.751257981636,1.7377965e-18,1.5
351,4005.7156897384452,1.7927649e-18,1.5
352,4006.6801214952543,1.8475654e-18,1.5
353,4007.6445532520634,1.8660026e-18,1.5
354,4008.608985008872,1.8506576e-18,1.5
355,4009.573416765681,1.8120994e-18,1.5
356,4010.53784852249,1.6992173e-18,1.5
357,4011.502280279299,1.7385742e-18,1.5
358,4012.466712036108,1.6882207e-18,1.5
359,4013.4311437929173,1.6456596e-18,1.5
360,4014.3955755497263,1.7955337e-18,1.5
361,4015.360007306535,1.8618481e-18,1.5
362,4016.324439063344,1.8996966e-18,1.5
363,4017.288870820152,1.8444978e-18,1.5
364,4018.2533025769612,1.9054445e-18,1.5
365,4019.2177343337703,2.0293112e-18,1.5
366,4020.182166090579,1.9805225e-18,1.5
367,4021.146597847388,1.8507438e-18,1.5
368,4022.1110296041966,1.9283919e-18,1.5
369,4023.0754613610056,2.0077996e-18,1.5
370,4024.0398931178147,2.046103e-18,1.5
371,4025.004324874623,2.0969829e-18,1.5
372,4025.968756631432,2.0213079e-18,1.5
373,4026.933188388241,2.1938995e-18,1.5
374,4027.89762014505,2.1550687e-18,1.5
375,4028.862051901859,2.181692e-18,1.5
376,4029.826483658668,2.1854997e-18,1.5
377,4030.790915415477,2.1956515e-18,1.5
378,4031.755347172286,2.2304927e-18,1.5
379,4032.719778929095,2.1507277e-18,1.5
380,4033.684210685904,2.101457e-18,1.5
381,4034.648642442713,1.9359221e-18,1.5
382,4035.6130741995216,1.8133534e-18,1.5
383,4036.5775059563307,1.6069107e-18,1.5
384,4037.541937713139,1.7223435e-18,1.5
385,4038.506369469948,1.7360803e-18,1.5
386,4039.470801226757,1.8242455e-18,1.5
387,4040.4352329835656,2.0221582e-18,1.5
388,4041.399664740374,2.1208905e-18,1.5
389,4042.3640964971833,2.1396735e-18,1.5
390,4043.3285282539923,2.008408e-18,1.5
391,4044.2929600108014,2.0623397e-18,1.5
392,4045.2573917676095,2.0023282e-18,1.5
393,4046.2218235244186,1.846121e-18,1.5
394,4047.1862552812277,1.7773946e-18,1.5
395,4048.1506870380367,1.8360926e-18,1.5
396,4049.1151187948453,1.8150504e-18,1.5
397,4050.0795505516544,1.7394816e-18,1.5
398,4051.0439823084635,1.7781482e-18,1.5
399,4052.0084140652725,1.8106986e-18,1.5
400,4052.9728458220816,1.809828e-18,1.5
401,4053.9372775788906,1.738085e-18,1.5
402,4054.9017093356993,1.7206027e-18,1.5
403,4055.8661410925083,1.8231789e-18,1.5
404,4056.8305728493174,1.8949548e-18,1.5
405,4057.7950046061255,1.9257027e-18,1.5
406,4058.7594363629346,1.8701381e-18,1.5
407,4059.7238681197437,1.9064739e-18,1.5
408,4060.6882998765523,1.9275178e-18,1.5
409,4061.652731633361,1.8837212e-18,1.5
410,4062.61716339017,1.7862033e-18,1.5
411,4063.581595146979,1.8321525e-18,1.5
412,4064.546026903788,2.0334095e-18,1.5
413,4065.510458660596,2.0643694e-18,1.5
414,4066.4748904174053,2.1708708e-18,1.5
415,4067.4393221742143,1.9790402e-18,1.5
416,4068.4037539310234,2.0390587e-18,1.5
417,4069.3681856878325,1.9846183e-18,1.5
418,4070.3326174446415,1.987111e-18,1.5
419,4071.29704920145,1.8989329e-18,1.5
420,4072.261480958259,1.7996801e-18,1.5
421,4073.2259127150683,2.0242522e-18,1.5
422,4074.1903444718773,1.8831058e-18,1.5
423,4075.154776228686,1.817038e-18,1.5
424,4076.119207985495,1.7116456e-18,1.5
425,4077.083639742304,1.7295395e-18,1.5
426,4078.048071499112,1.7480494e-18,1.5
427,4079.0125032559213,1.5244721e-18,1.5
428,4079.9769350127303,1.4822714e-18,1.5
429,4080.941366769539,1.4116153e-18,1.5
430,4081.9057985263476,1.3529609e-18,1.5
431,4082.8702302831566,1.463926e-18,1.5
432,4083.8346620399657,1.5091943e-18,1.5
433,4084.7990937967747,1.5953936e-18,1.5
434,4085.763525553583,1.6397697e-18,1.5
435,4086.727957310392,1.6373144e-18,1.5
436,4087.692389067201,1.5517457e-18,1.5
437,4088.65682082401,1.405041e-18,1.5
438,4089.6212525808187,1.406542e-18,1.5
439,4090.5856843376278,1.5213453e-18,1.5
440,4091.550116094437,1.6037755e-18,1.5
441,4092.514547851246,1.58854e-18,1.5
442,4093.478979608055,1.6165608e-18,1.5
443,4094.443411364864,1.6547673e-18,1.5
444,4095.4078431216726,1.3814362e-18,1.5
445,4096.372274878481,1.2449508e-18,1.5
446,4097.33670663529,1.1174207e-18,1.5
447,4098.301138392099,1.2006612e-18,1.5
448,4099.265570148908,1.3047347e-18,1.5
449,4100.2300019057175,1.3072076e-18,1.5
450,4101.1944336625265,1.4340842e-18,1.5
451,4102.158865419335,1.4365646e-18,1.5
452,4103.123297176143,1.5297854e-18,1.5
453,4104.087728932952,1.590602e-18,1.5
454,4105.052160689761,1.528064e-18,1.5
455,4106.01659244657,1.5381953e-18,1.5
456,4106.981024203379,1.5098015e-18,1.5
457,4107.945455960188,1.5609127e-18,1.5
458,4108.909887716997,1.5115997e-18,1.5
459,4109.874319473805,1.4578753e-18,1.5
460,4110.838751230614,1.4296943e-18,1.5
461,4111.8031829874235,1.4857213e-18,1.5
462,4112.767614744233,1.6338276e-18,1.5
463,4113.732046501042,1.6956164e-18,1.5
464,4114.696478257851,1.658409e-18,1.5
465,4115.66091001466,1.6594142e-18,1.5
466,4116.625341771468,1.7026195e-18,1.5
467,4117.589773528277,1.6185505e-18,1.5
468,4118.554205285084,1.5188844e-18,1.5
469,4119.518637041893,1.5288832e-18,1.5
470,4120.483068798702,1.6802707e-18,1.5
471,4121.447500555511,1.6929347e-18,1.5
472,4122.4119323123205,1.7367509e-18,1.5
473,4123.3763640691295,1.8431013e-18,1.5
474,4124.340795825939,1.8184377e-18,1.5
475,4125.305227582748,1.753719e-18,1.5
476,4126.269659339557,1.6865087e-18,1.5
477,4127.234091096366,1.7116211e-18,1.5
478,4128.198522853175,1.6661221e-18,1.5
479,4129.162954609984,1.6648827e-18,1.5
480,4130.127386366792,1.7142608e-18,1.5
481,4131.091818123601,1.7804434e-18,1.5
482,4132.05624988041,1.808526e-18,1.5
483,4133.020681637219,1.8682817e-18,1.5
484,4133.985113394028,1.9045902e-18,1.5
485,4134.949545150837,1.8630399e-18,1.5
486,4135.913976907646,1.9609084e-18,1.5
487,4136.878408664455,2.0555403e-18,1.5
488,4137.842840421264,2.002609e-18,1.5
489,4138.807272178073,1.9250058e-18,1.5
490,4139.771703934882,1.908379e-18,1.5
491,4140.736135691691,1.8402637e-18,1.5
492,4141.7005674485,1.7729115e-18,1.5
493,4142.664999205308,1.5325605e-18,1.5
494,4143.629430962116,1.7278441e-18,1.5
495,4144.593862718925,1.8858847e-18,1.5
496,4145.558294475734,1.9686239e-18,1.5
497,4146.522726232543,2.0883963e-18,1.5
498,4147.487157989352,2.0319334e-18,1.5
499,4148.4515897461615,2.1160008e-18,1.5
500,4149.416021502971,1.9934151e-18,1.5
501,4150.380453259779,1.864667e-18,1.5
502,4151.344885016588,1.7492364e-18,1.5
503,4152.309316773397,1.6850393e-18,1.5
504,4153.273748530206,1.6753949e-18,1.5
505,4154.238180287015,1.5576943e-18,1.5
506,4155.202612043824,1.5473162e-18,1.5
507,4156.167043800633,1.5651229e-18,1.5
508,4157.131475557441,1.5786365e-18,1.5
509,4158.09590731425,1.5691855e-18,1.5
510,4159.060339071058,1.6854615e-18,1.5
511,4160.024770827867,1.7866975e-18,1.5
512,4160.989202584676,1.7565772e-18,1.5
513,4161.953634341485,1.7532281e-18,1.5
514,4162.918066098294,1.8330945e-18,1.5
515,4163.882497855103,2.0559349e-18,1.5
516,4164.846929611912,2.1388436e-18,1.5
517,4165.811361368721,2.1723519e-18,1.5
518,4166.77579312553,2.237217e-18,1.5
519,4167.740224882339,2.1300773e-18,1.5
520,4168.704656639148,2.0865598e-18,1.5
521,4169.669088395957,1.9468188e-18,1.5
522,4170.633520152765,1.8563476e-18,1.5
523,4171.5979519095745,1.7907172e-18,1.5
524,4172.5623836663835,1.828706e-18,1.5
525,4173.526815423193,1.8930733e-18,1.5
526,4174.491247180002,1.826206e-18,1.5
527,4175.455678936811,1.6785955e-18,1.5
528,4176.42011069362,1.672589e-18,1.5
529,4177.384542450428,1.8295535e-18,1.5
530,4178.348974207237,1.7892438e-18,1.5
531,4179.313405964046,1.7800668e-18,1.5
532,4180.277837720855,1.848768e-18,1.5
533,4181.242269477664,1.9221248e-18,1.5
534,4182.206701234472,1.8799179e-18,1.5
535,4183.1711329912805,1.821038e-18,1.5
536,4184.13556474809,1.8614688e-18,1.5
537,4185.099996504899,1.9358365e-18,1.5
538,4186.064428261708,1.9357433e-18,1.5
539,4187.028860018517,1.9723404e-18,1.5
540,4187.993291775326,2.0151573e-18,1.5
541,4188.957723532135,2.0819038e-18,1.5
542,4189.922155288943,2.1282623e-18,1.5
543,4190.886587045752,2.2707483e-18,1.5
544,4191.851018802561,2.2670587e-18,1.5
545,4192.81545055937,2.2889047e-18,1.5
546,4193.779882316179,2.2962453e-18,1.5
547,4194.744314072988,2.1881177e-18,1.5
548,4195.708745829797,2.0558075e-18,1.5
549,4196.6731775866065,1.791845e-18,1.5
550,4197.637609343415,1.7298118e-18,1.5
551,4198.602041100224,1.6345034e-18,1.5
552,4199.566472857031,1.6565992e-18,1.5
553,4200.53090461384,1.7087809e-18,1.5
554,4201.495336370649,1.5595954e-18,1.5
555,4202.459768127458,1.5773494e-18,1.5
556,4203.424199884267,1.5587295e-18,1.5
557,4204.388631641076,1.6429661e-18,1.5
558,4205.353063397885,1.5825794e-18,1.5
559,4206.317495154694,1.5865123e-18,1.5
560,4207.281926911503,1.8259183e-18,1.5
561,4208.2463586683125,1.8816967e-18,1.5
562,4209.210790425122,1.9070171e-18,1.5
563,4210.17522218193,1.8068923e-18,1.5
564,4211.139653938739,1.8445745e-18,1.5
565,4212.104085695548,1.7875098e-18,1.5
566,4213.068517452357,1.6818796e-18,1.5
567,4214.032949209166,1.6197219e-18,1.5
568,4214.997380965975,1.6313322e-18,1.5
569,4215.961812722784,1.6828311e-18,1.5
570,4216.926244479592,1.6095993e-18,1.5
571,4217.890676236401,1.6575462e-18,1.5
572,4218.85510799321,1.7571345e-18,1.5
573,4219.819539750019,1.7197636e-18,1.5
574,4220.7839715068285,1.6613254e-18,1.5
575,4221.748403263638,1.6407309e-18,1.5
576,4222.712835020446,1.7307008e-18,1.5
577,4223.677266777254,1.5449386e-18,1.5
578,4224.641698534063,1.5533455e-18,1.5
579,4225.606130290872,1.6587282e-18,1.5
580,4226.570562047681,1.6681942e-18,1.5
581,4227.53499380449,1.7335004e-18,1.5
582,4228.499425561299,1.6490711e-18,1.5
583,4229.463857318108,1.6658178e-18,1.5
584,4230.428289074916,1.5165405e-18,1.5
585,4231.3927208317255,1.53953e-18,1.5
586,4232.3571525885345,1.5882885e-18,1.5
587,4233.321584345344,1.5669476e-18,1.5
588,4234.286016102153,1.587568e-18,1.5
589,4235.250447858962,1.6047659e-18,1.5
590,4236.214879615771,1.6019465e-18,1.5
591,4237.179311372579,1.6437042e-18,1.5
592,4238.143743129388,1.6197201e-18,1.5
593,4239.108174886197,1.5476767e-18,1.5
594,4240.072606643004,1.5758892e-18,1.5
595,4241.037038399813,1.6723789e-18,1.5
596,4242.001470156622,1.7380328e-18,1.5
597,4242.9659019134315,1.6833849e-18,1.5
598,4243.9303336702405,1.7623157e-18,1.5
599,4244.89476542705,1.831395e-18,1.5
