,Wavelength,Flux,Contour Limit
49,4811.37109375,1.2831785e-18,1.5
50,4812.62109375,1.2920305e-18,1.5
51,4813.87109375,1.2558297e-18,1.5
52,4815.12109375,1.1287954e-18,1.5
53,4816.37109375,1.2797601e-18,1.5
54,4817.62109375,1.6257934e-18,1.5
55,4818.87109375,1.5738646e-18,1.5
56,4820.12109375,1.0436688e-18,1.5
57,4821.37109375,1.4323707e-18,1.5
58,4822.62109375,1.8626176e-18,1.5
59,4823.87109375,1.6250652e-18,1.5
60,4825.12109375,1.3007825e-18,1.5
61,4826.37109375,7.820481e-19,1.5
62,4827.62109375,1.5866176e-18,1.5
63,4828.87109375,1.1590977e-18,1.5
64,4830.12109375,9.998972e-19,1.5
65,4831.37109375,1.1697873e-18,1.5
66,4832.62109375,1.4170439e-18,1.5
67,4833.87109375,6.441077e-19,1.5
68,4835.12109375,9.395418e-19,1.5
69,4836.37109375,1.3594882e-18,1.5
70,4837.62109375,1.3160902e-18,1.5
71,4838.87109375,1.5906181e-18,1.5
72,4840.12109375,1.3911238e-18,1.5
73,4841.37109375,1.3474184e-18,1.5
74,4842.62109375,1.3003548e-18,1.5
75,4843.87109375,1.5646166e-18,1.5
76,4845.12109375,1.2223084e-18,1.5
77,4846.37109375,1.0299171e-18,1.5
78,4847.62109375,9.727523e-19,1.5
79,4848.87109375,1.4401477e-18,1.5
80,4850.12109375,1.6548935e-18,1.5
81,4851.37109375,1.2308113e-18,1.5
82,4852.62109375,1.1356125e-18,1.5
83,4853.87109375,6.246913e-19,1.5
84,4855.12109375,1.9229559e-18,1.5
85,4856.37109375,1.5302168e-18,1.5
86,4857.62109375,1.3374327e-18,1.5
87,4858.87109375,1.2053216e-18,1.5
88,4860.12109375,9.810638e-19,1.5
89,4861.37109375,4.32605e-19,1.5
90,4862.62109375,4.654067e-19,1.5
91,4863.87109375,9.543489e-19,1.5
92,4865.12109375,1.4037576e-18,1.5
93,4866.37109375,1.5893934e-18,1.5
94,4867.62109375,1.7103353e-18,1.5
95,4868.87109375,1.0356332e-18,1.5
96,4870.12109375,1.5439327e-18,1.5
97,4871.37109375,1.2538198e-18,1.5
98,4872.62109375,1.5052436e-18,1.5
99,4873.87109375,9.126948e-19,1.5
100,4875.12109375,1.2286363e-18,1.5
101,4876.37109375,1.5643627e-18,1.5
102,4877.62109375,9.413335e-19,1.5
103,4878.87109375,1.2101071e-18,1.5
104,4880.12109375,8.1454264e-19,1.5
105,4881.37109375,1.1405446e-18,1.5
106,4882.62109375,1.4457816e-18,1.5
107,4883.87109375,1.2743227e-18,1.5
108,4885.12109375,1.0071019e-18,1.5
109,4886.37109375,1.0825469e-18,1.5
110,4887.62109375,1.6534892e-18,1.5
111,4888.87109375,1.2865082e-18,1.5
112,4890.12109375,2.031037e-18,1.5
113,4891.37109375,1.881469e-18,1.5
114,4892.62109375,1.0060068e-18,1.5
115,4893.87109375,1.2514419e-18,1.5
116,4895.12109375,1.3150506e-18,1.5
117,4896.37109375,1.5068644e-18,1.5
118,4897.62109375,5.611074e-19,1.5
119,4898.87109375,8.286704e-19,1.5
120,4900.12109375,1.3107871e-18,1.5
121,4901.37109375,1.5504726e-18,1.5
122,4902.62109375,1.3931073e-18,1.5
123,4903.87109375,1.5492389e-18,1.5
124,4905.12109375,1.3022922e-18,1.5
125,4906.37109375,1.2781811e-18,1.5
126,4907.62109375,7.4375443e-19,1.5
127,4908.87109375,1.3874747e-18,1.5
128,4910.12109375,1.1840736e-18,1.5
129,4911.37109375,1.4025141e-18,1.5
130,4912.62109375,1.0151566e-18,1.5
131,4913.87109375,1.1892108e-18,1.5
132,4915.12109375,1.6796822e-18,1.5
133,4916.37109375,1.6209116e-18,1.5
134,4917.62109375,1.2901865e-18,1.5
135,4918.87109375,1.0784659e-18,1.5
136,4920.12109375,1.3414752e-18,1.5
137,4921.37109375,1.3086232e-18,1.5
138,4922.62109375,1.1384343e-18,1.5
139,4923.87109375,1.3720514e-18,1.5
140,4925.12109375,1.2915951e-18,1.5
141,4926.37109375,1.15345e-18,1.5
142,4927.62109375,1.0149603e-18,1.5
143,4928.87109375,1.291033e-18,1.5
144,4930.12109375,1.1147729e-18,1.5
145,4931.37109375,9.935892e-19,1.5
146,4932.62109375,1.8031599e-18,1.5
147,4933.87109375,1.6974433e-18,1.5
148,4935.12109375,1.0378258e-18,1.5
149,4936.37109375,8.048071e-19,1.5
150,4937.62109375,1.2521338e-18,1.5
151,4938.87109375,1.4517035e-18,1.5
152,4940.12109375,1.6777628e-18,1.5
153,4941.37109375,1.2170702e-18,1.5
154,4942.62109375,9.555604e-19,1.5
155,4943.87109375,1.1862243e-18,1.5
156,4945.12109375,1.5101815e-18,1.5
157,4946.37109375,1.6900359e-18,1.5
158,4947.62109375,1.2291651e-18,1.5
159,4948.87109375,1.2527179e-18,1.5
160,4950.12109375,1.45548e-18,1.5
161,4951.37109375,1.6081801e-18,1.5
162,4952.62109375,1.3733712e-18,1.5
163,4953.87109375,1.3696221e-18,1.5
164,4955.12109375,8.869622e-19,1.5
165,4956.37109375,9.933003e-19,1.5
166,4957.62109375,1.1527972e-18,1.5
167,4958.87109375,1.5473345e-18,1.5
168,4960.12109375,1.6053994e-18,1.5
169,4961.37109375,1.1180074e-18,1.5
170,4962.62109375,1.0696188e-18,1.5
171,4963.87109375,1.0298389e-18,1.5
172,4965.12109375,9.573153e-19,1.5
173,4966.37109375,1.2634567e-18,1.5
174,4967.62109375,1.3254476e-18,1.5
175,4968.87109375,1.3257041e-18,1.5
176,4970.12109375,1.210939e-18,1.5
177,4971.37109375,1.7120747e-18,1.5
178,4972.62109375,1.0094195e-18,1.5
179,4973.87109375,1.23081e-18,1.5
180,4975.12109375,1.1950822e-18,1.5
181,4976.37109375,1.0376203e-18,1.5
182,4977.62109375,1.322138e-18,1.5
183,4978.87109375,1.3126e-18,1.5
184,4980.12109375,1.2835346e-18,1.5
185,4981.37109375,1.0489143e-18,1.5
186,4982.62109375,1.6221729e-18,1.5
187,4983.87109375,1.572264e-18,1.5
188,4985.12109375,1.2287998e-18,1.5
189,4986.37109375,1.5743739e-18,1.5
190,4987.62109375,1.0696612e-18,1.5
191,4988.87109375,1.1033717e-18,1.5
192,4990.12109375,1.25407e-18,1.5
193,4991.37109375,1.0356994e-18,1.5
194,4992.62109375,1.0778457e-18,1.5
195,4993.87109375,1.7948506e-18,1.5
196,4995.12109375,1.6665443e-18,1.5
197,4996.37109375,1.1358254e-18,1.5
198,4997.62109375,1.4557596e-18,1.5
199,4998.87109375,1.4132174e-18,1.5
200,5000.12109375,1.0647885e-18,1.5
201,5001.37109375,1.3641312e-18,1.5
202,5002.62109375,1.3226358e-18,1.5
203,5003.87109375,8.400778e-19,1.5
204,5005.12109375,1.3614724e-18,1.5
205,5006.37109375,8.787534e-19,1.5
206,5007.62109375,1.2329327e-18,1.5
207,5008.87109375,1.3319101e-18,1.5
208,5010.12109375,1.1800952e-18,1.5
209,5011.37109375,1.1836539e-18,1.5
210,5012.62109375,1.2736403e-18,1.5
211,5013.87109375,1.3996298e-18,1.5
212,5015.12109375,1.404658e-18,1.5
213,5016.37109375,1.5024462e-18,1.5
214,5017.62109375,1.4943112e-18,1.5
215,5018.87109375,1.3743742e-18,1.5
216,5020.12109375,8.926133e-19,1.5
217,5021.37109375,1.2359602e-18,1.5
218,5022.62109375,1.2731024e-18,1.5
219,5023.87109375,8.798048e-19,1.5
220,5025.12109375,1.0828397e-18,1.5
221,5026.37109375,9.375912e-19,1.5
222,5027.62109375,1.0461925e-18,1.5
223,5028.87109375,1.3764156e-18,1.5
224,5030.12109375,1.7919489e-18,1.5
225,5031.37109375,1.2498518e-18,1.5
226,5032.62109375,1.3706285e-18,1.5
227,5033.87109375,1.3465695e-18,1.5
228,5035.12109375,1.4089916e-18,1.5
229,5036.37109375,1.5612397e-18,1.5
230,5037.62109375,9.901864e-19,1.5
231,5038.87109375,1.1464365e-18,1.5
232,5040.12109375,1.1240249e-18,1.5
233,5041.37109375,1.1944086e-18,1.5
234,5042.62109375,1.1984991e-18,1.5
235,5043.87109375,1.5041481e-18,1.5
236,5045.12109375,1.4417451e-18,1.5
237,5046.37109375,1.0560239e-18,1.5
238,5047.62109375,1.2341057e-18,1.5
239,5048.87109375,1.5004023e-18,1.5
240,5050.12109375,6.9974124e-19,1.5
241,5051.37109375,1.0780099e-18,1.5
242,5052.62109375,9.995412e-19,1.5
243,5053.87109375,5.814859e-19,1.5
244,5055.12109375,9.97706e-19,1.5
245,5056.37109375,1.243673e-18,1.5
246,5057.62109375,1.1002931e-18,1.5
247,5058.87109375,1.2658073e-18,1.5
248,5060.12109375,1.3516232e-18,1.5
249,5061.37109375,4.5552764e-19,1.5
250,5062.62109375,4.9952326e-19,1.5
251,5063.87109375,8.3009115e-19,1.5
252,5065.12109375,1.0720987e-18,1.5
253,5066.37109375,1.1498228e-18,1.5
254,5067.62109375,1.5285599e-18,1.5
255,5068.87109375,1.1168098e-18,1.5
256,5070.12109375,1.2130467e-18,1.5
257,5071.37109375,9.222994e-19,1.5
258,5072.62109375,1.4288742e-18,1.5
259,5073.87109375,1.0022054e-18,1.5
260,5075.12109375,8.915325e-19,1.5
261,5076.37109375,1.3276906e-18,1.5
262,5077.62109375,1.1448092e-18,1.5
263,5078.87109375,1.3558189e-18,1.5
264,5080.12109375,1.3865122e-18,1.5
265,5081.37109375,1.3148039e-18,1.5
266,5082.62109375,1.5706526e-18,1.5
267,5083.87109375,1.645464e-18,1.5
268,5085.12109375,1.6172194e-18,1.5
269,5086.37109375,1.1747585e-18,1.5
270,5087.62109375,9.898784e-19,1.5
271,5088.87109375,1.1705615e-18,1.5
272,5090.12109375,1.3038782e-18,1.5
273,5091.37109375,1.9904435e-18,1.5
274,5092.62109375,1.6418652e-18,1.5
275,5093.87109375,1.2406191e-18,1.5
276,5095.12109375,1.4100913e-18,1.5
277,5096.37109375,1.6376929e-18,1.5
278,5097.62109375,1.4485608e-18,1.5
279,5098.87109375,1.7064195e-18,1.5
280,5100.12109375,1.8242e-18,1.5
281,5101.37109375,1.495214e-18,1.5
282,5102.62109375,1.2513537e-18,1.5
283,5103.87109375,1.3254225e-18,1.5
284,5105.12109375,1.2214642e-18,1.5
285,5106.37109375,1.1211497e-18,1.5
286,5107.62109375,1.3917181e-18,1.5
287,5108.87109375,1.4923731e-18,1.5
288,5110.12109375,1.2664423e-18,1.5
289,5111.37109375,7.4877976e-19,1.5
290,5112.62109375,1.715668e-18,1.5
291,5113.87109375,1.2374504e-18,1.5
292,5115.12109375,1.0304714e-18,1.5
293,5116.37109375,1.4247301e-18,1.5
294,5117.62109375,1.8210582e-18,1.5
295,5118.87109375,1.1166941e-18,1.5
296,5120.12109375,1.0470765e-18,1.5
297,5121.37109375,1.1572239e-18,1.5
298,5122.62109375,9.906765e-19,1.5
299,5123.87109375,1.2438293e-18,1.5
300,5125.12109375,1.4882544e-18,1.5
301,5126.37109375,1.5768205e-18,1.5
302,5127.62109375,1.2773358e-18,1.5
303,5128.87109375,1.4040949e-18,1.5
304,5130.12109375,1.4330406e-18,1.5
305,5131.37109375,1.4270865e-18,1.5
306,5132.62109375,1.4673705e-18,1.5
307,5133.87109375,1.6803777e-18,1.5
308,5135.12109375,1.2443441e-18,1.5
309,5136.37109375,9.789601e-19,1.5
310,5137.62109375,9.912734e-19,1.5
311,5138.87109375,1.1088101e-18,1.5
312,5140.12109375,1.0727142e-18,1.5
313,5141.37109375,1.2133971e-18,1.5
314,5142.62109375,1.3813274e-18,1.5
315,5143.87109375,8.871885e-19,1.5
316,5145.12109375,1.2087613e-18,1.5
317,5146.37109375,1.2891066e-18,1.5
318,5147.62109375,9.604655e-19,1.5
319,5148.87109375,1.1323346e-18,1.5
320,5150.12109375,7.8758167e-19,1.5
321,5151.37109375,1.10787e-18,1.5
322,5152.62109375,1.2166027e-18,1.5
323,5153.87109375,1.3929072e-18,1.5
324,5155.12109375,1.5171051e-18,1.5
325,5156.37109375,8.841094e-19,1.5
326,5157.62109375,1.0541304e-18,1.5
327,5158.87109375,1.3353322e-18,1.5
328,5160.12109375,1.4116111e-18,1.5
329,5161.37109375,1.2789147e-18,1.5
330,5162.62109375,1.2075121e-18,1.5
331,5163.87109375,1.0323598e-18,1.5
332,5165.12109375,1.2900651e-18,1.5
333,5166.37109375,1.4488762e-18,1.5
334,5167.62109375,1.3280096e-18,1.5
335,5168.87109375,8.563063e-19,1.5
336,5170.12109375,9.024302e-19,1.5
337,5171.37109375,1.3479281e-18,1.5
338,5172.62109375,1.3834199e-18,1.5
339,5173.87109375,8.687014e-19,1.5
340,5175.12109375,1.0541851e-18,1.5
341,5176.37109375,1.2583493e-18,1.5
342,5177.62109375,1.2637635e-18,1.5
343,5178.87109375,1.0884551e-18,1.5
344,5180.12109375,1.131088e-18,1.5
345,5181.37109375,8.651029e-19,1.5
346,5182.62109375,1.7155766e-18,1.5
347,5183.87109375,1.8325295e-18,1.5
348,5185.12109375,1.0491762e-18,1.5
349,5186.37109375,1.5967764e-18,1.5
350,5187.62109375,1.3839426e-18,1.5
351,5188.87109375,1.0211583e-18,1.5
352,5190.12109375,1.2319155e-18,1.5
353,5191.37109375,1.2008335e-18,1.5
354,5192.62109375,1.138815e-18,1.5
355,5193.87109375,1.3231888e-18,1.5
356,5195.12109375,1.3099742e-18,1.5
357,5196.37109375,1.4720378e-18,1.5
358,5197.62109375,1.3647654e-18,1.5
359,5198.87109375,5.636332e-19,1.5
360,5200.12109375,1.1457193e-18,1.5
361,5201.37109375,1.5106366e-18,1.5
362,5202.62109375,7.885864e-19,1.5
363,5203.87109375,9.608902e-19,1.5
364,5205.12109375,1.6694799e-18,1.5
365,5206.37109375,9.820315e-19,1.5
366,5207.62109375,1.1656536e-18,1.5
367,5208.87109375,8.747756e-19,1.5
368,5210.12109375,9.877607e-19,1.5
369,5211.37109375,1.1829428e-18,1.5
370,5212.62109375,5.754017e-19,1.5
371,5213.87109375,1.1784755e-18,1.5
372,5215.12109375,1.0134282e-18,1.5
373,5216.37109375,1.3646368e-18,1.5
374,5217.62109375,6.629015e-19,1.5
375,5218.87109375,8.5755055e-19,1.5
376,5220.12109375,8.2747907e-19,1.5
377,5221.37109375,9.025851e-19,1.5
378,5222.62109375,1.1110917e-18,1.5
379,5223.87109375,1.2521064e-18,1.5
380,5225.12109375,9.182738e-19,1.5
381,5226.37109375,1.5149452e-18,1.5
382,5227.62109375,9.850236e-19,1.5
383,5228.87109375,9.007124e-19,1.5
384,5230.12109375,1.1229609e-18,1.5
385,5231.37109375,1.040861e-18,1.5
386,5232.62109375,1.3498806e-18,1.5
387,5233.87109375,1.5756487e-18,1.5
388,5235.12109375,1.3742545e-18,1.5
389,5236.37109375,1.41294e-18,1.5
390,5237.62109375,9.720952e-19,1.5
391,5238.87109375,9.125709e-19,1.5
392,5240.12109375,9.844724e-19,1.5
393,5241.37109375,7.4045316e-19,1.5
394,5242.62109375,1.3736366e-18,1.5
395,5243.87109375,1.1436073e-18,1.5
396,5245.12109375,1.4303941e-18,1.5
397,5246.37109375,1.3635194e-18,1.5
398,5247.62109375,1.370419e-18,1.5
399,5248.87109375,1.1225307e-18,1.5
400,5250.12109375,1.122782e-18,1.5
401,5251.37109375,1.0004446e-18,1.5
402,5252.62109375,1.0085303e-18,1.5
403,5253.87109375,1.0639193e-18,1.5
404,5255.12109375,7.663181e-19,1.5
405,5256.37109375,6.9712637e-19,1.5
406,5257.62109375,1.1677567e-18,1.5
407,5258.87109375,9.654609e-19,1.5
408,5260.12109375,7.9815784e-19,1.5
409,5261.37109375,1.3170838e-18,1.5
410,5262.62109375,1.2143337e-18,1.5
411,5263.87109375,1.2070821e-18,1.5
412,5265.12109375,1.1616613e-18,1.5
413,5266.37109375,1.5421402e-18,1.5
414,5267.62109375,1.0878863e-18,1.5
415,5268.87109375,1.4411355e-18,1.5
416,5270.12109375,1.4339481e-18,1.5
417,5271.37109375,1.2361476e-18,1.5
418,5272.62109375,1.140954e-18,1.5
419,5273.87109375,1.2545699e-18,1.5
420,5275.12109375,1.5339734e-18,1.5
421,5276.37109375,1.2676525e-18,1.5
422,5277.62109375,9.495406e-19,1.5
423,5278.87109375,8.961445e-19,1.5
424,5280.12109375,1.1957093e-18,1.5
425,5281.37109375,1.5234103e-18,1.5
426,5282.62109375,9.460984e-19,1.5
427,5283.87109375,1.4839977e-18,1.5
428,5285.12109375,1.3787869e-18,1.5
429,5286.37109375,1.3337283e-18,1.5
430,5287.62109375,1.4174319e-18,1.5
431,5288.87109375,1.2022668e-18,1.5
432,5290.12109375,9.179176e-19,1.5
433,5291.37109375,1.415192e-18,1.5
434,5292.62109375,9.62311e-19,1.5
435,5293.87109375,1.0357903e-18,1.5
436,5295.12109375,1.2984474e-18,1.5
437,5296.37109375,1.5729426e-18,1.5
438,5297.62109375,1.3059348e-18,1.5
439,5298.87109375,1.0749694e-18,1.5
440,5300.12109375,1.0717574e-18,1.5
441,5301.37109375,1.0687063e-18,1.5
442,5302.62109375,1.2138269e-18,1.5
443,5303.87109375,7.4940956e-19,1.5
444,5305.12109375,1.2198385e-18,1.5
445,5306.37109375,1.4727726e-18,1.5
446,5307.62109375,9.674165e-19,1.5
447,5308.87109375,9.614686e-19,1.5
448,5310.12109375,1.0853083e-18,1.5
449,5311.37109375,1.7333043e-18,1.5
450,5312.62109375,1.508253e-18,1.5
451,5313.87109375,9.787614e-19,1.5
452,5315.12109375,1.2028001e-18,1.5
453,5316.37109375,1.3872178e-18,1.5
454,5317.62109375,1.7046843e-18,1.5
455,5318.87109375,1.097611e-18,1.5
456,5320.12109375,1.0178355e-18,1.5
457,5321.37109375,7.638802e-19,1.5
458,5322.62109375,1.2772797e-18,1.5
459,5323.87109375,1.7749309e-18,1.5
460,5325.12109375,7.176646e-19,1.5
461,5326.37109375,1.2305972e-18,1.5
462,5327.62109375,1.3941035e-18,1.5
463,5328.87109375,1.2626061e-18,1.5
464,5330.12109375,1.0558631e-18,1.5
465,5331.37109375,1.0024375e-18,1.5
466,5332.62109375,1.1950897e-18,1.5
467,5333.87109375,1.0769333e-18,1.5
468,5335.12109375,1.1244022e-18,1.5
469,5336.37109375,9.718992e-19,1.5
470,5337.62109375,1.2010274e-18,1.5
471,5338.87109375,9.715731e-19,1.5
472,5340.12109375,1.1600906e-18,1.5
473,5341.37109375,1.1140267e-18,1.5
474,5342.62109375,1.3799479e-18,1.5
475,5343.87109375,1.1393323e-18,1.5
476,5345.12109375,1.171e-18,1.5
477,5346.37109375,9.16062e-19,1.5
478,5347.62109375,8.656695e-19,1.5
479,5348.87109375,1.1380746e-18,1.5
480,5350.12109375,5.7566073e-19,1.5
481,5351.37109375,1.3094285e-18,1.5
482,5352.62109375,1.80867e-18,1.5
483,5353.87109375,1.4294174e-18,1.5
484,5355.12109375,1.2082676e-18,1.5
485,5356.37109375,1.1972346e-18,1.5
486,5357.62109375,8.929709e-19,1.5
487,5358.87109375,1.416018e-18,1.5
488,5360.12109375,1.0938582e-18,1.5
489,5361.37109375,1.0918961e-18,1.5
490,5362.62109375,1.3276727e-18,1.5
491,5363.87109375,1.1806865e-18,1.5
492,5365.12109375,7.5372977e-19,1.5
493,5366.37109375,1.0606326e-18,1.5
494,5367.62109375,9.681802e-19,1.5
495,5368.87109375,9.745157e-19,1.5
496,5370.12109375,9.902665e-19,1.5
497,5371.37109375,1.1308167e-18,1.5
498,5372.62109375,1.0939527e-18,1.5
499,5373.87109375,1.1753775e-18,1.5
500,5375.12109375,1.1098308e-18,1.5
501,5376.37109375,1.061277e-18,1.5
502,5377.62109375,9.762501e-19,1.5
503,5378.87109375,1.044931e-18,1.5
504,5380.12109375,1.0340794e-18,1.5
505,5381.37109375,1.1294809e-18,1.5
506,5382.62109375,9.743582e-19,1.5
507,5383.87109375,7.898749e-19,1.5
508,5385.12109375,9.919376e-19,1.5
509,5386.37109375,8.5669333e-19,1.5
510,5387.62109375,8.70255e-19,1.5
511,5388.87109375,1.1082813e-18,1.5
512,5390.12109375,1.1232631e-18,1.5
513,5391.37109375,1.4993171e-18,1.5
514,5392.62109375,1.1423542e-18,1.5
515,5393.87109375,1.0108844e-18,1.5
516,5395.12109375,1.611381e-18,1.5
517,5396.37109375,1.0740225e-18,1.5
518,5397.62109375,1.4200955e-18,1.5
519,5398.87109375,1.378519e-18,1.5
520,5400.12109375,8.916e-19,1.5
521,5401.37109375,9.054568e-19,1.5
522,5402.62109375,1.0658934e-18,1.5
523,5403.87109375,1.3596292e-18,1.5
524,5405.12109375,1.4100426e-18,1.5
525,5406.37109375,9.8942e-19,1.5
526,5407.62109375,1.1464787e-18,1.5
527,5408.87109375,1.0784612e-18,1.5
528,5410.12109375,1.5082974e-18,1.5
529,5411.37109375,1.1937965e-18,1.5
530,5412.62109375,6.056656e-19,1.5
531,5413.87109375,9.815155e-19,1.5
532,5415.12109375,1.2168447e-18,1.5
533,5416.37109375,1.294427e-18,1.5
534,5417.62109375,1.1200358e-18,1.5
535,5418.87109375,1.0322871e-18,1.5
536,5420.12109375,1.062001e-18,1.5
537,5421.37109375,1.3099215e-18,1.5
538,5422.62109375,8.780472e-19,1.5
539,5423.87109375,1.1593786e-18,1.5
540,5425.12109375,1.1111818e-18,1.5
541,5426.37109375,1.0226092e-18,1.5
542,5427.62109375,1.1414191e-18,1.5
543,5428.87109375,1.3829542e-18,1.5
544,5430.12109375,1.0548785e-18,1.5
545,5431.37109375,1.1059788e-18,1.5
546,5432.62109375,1.1763564e-18,1.5
547,5433.87109375,1.090312e-18,1.5
548,5435.12109375,1.2253853e-18,1.5
549,5436.37109375,1.0833361e-18,1.5
550,5437.62109375,1.2300636e-18,1.5
551,5438.87109375,1.1999874e-18,1.5
552,5440.12109375,2.5783443e-18,1.5
553,5441.37109375,5.9584438e-18,1.5
554,5442.62109375,9.1044064e-18,1.5
555,5443.87109375,1.0433813e-17,1.5
556,5445.12109375,1.0658273e-17,1.5
557,5446.37109375,1.28937316e-17,1.5
558,5447.62109375,1.26397135e-17,1.5
559,5448.87109375,7.365401e-18,1.5
560,5450.12109375,2.8603356e-18,1.5
561,5451.37109375,1.1759419e-18,1.5
562,5452.62109375,1.1565368e-18,1.5
563,5453.87109375,8.3375665e-19,1.5
564,5455.12109375,1.180678e-18,1.5
565,5456.37109375,1.2913299e-18,1.5
566,5457.62109375,1.0607994e-18,1.5
567,5458.87109375,1.1030407e-18,1.5
568,5460.12109375,1.0066919e-18,1.5
569,5461.37109375,1.4085612e-18,1.5
570,5462.62109375,1.2492479e-18,1.5
571,5463.87109375,1.4613912e-18,1.5
572,5465.12109375,1.2834352e-18,1.5
573,5466.37109375,1.6673186e-18,1.5
574,5467.62109375,1.7839376e-18,1.5
575,5468.87109375,1.4389684e-18,1.5
576,5470.12109375,1.5270478e-18,1.5
577,5471.37109375,1.6272379e-18,1.5
578,5472.62109375,1.574644e-18,1.5
579,5473.87109375,1.0011727e-18,1.5
580,5475.12109375,6.7310313e-19,1.5
581,5476.37109375,1.1676979e-18,1.5
582,5477.62109375,1.1661644e-18,1.5
583,5478.87109375,1.3207737e-18,1.5
584,5480.12109375,8.3942826e-19,1.5
585,5481.37109375,1.1821484e-18,1.5
586,5482.62109375,1.2019077e-18,1.5
587,5483.87109375,1.204009e-18,1.5
588,5485.12109375,1.1660152e-18,1.5
589,5486.37109375,1.3668356e-18,1.5
590,5487.62109375,1.9649915e-18,1.5
591,5488.87109375,2.138194e-18,1.5
592,5490.12109375,1.6323444e-18,1.5
593,5491.37109375,1.2828724e-18,1.5
594,5492.62109375,1.5880384e-18,1.5
595,5493.87109375,1.6362603e-18,1.5
596,5495.12109375,2.0887216e-18,1.5
597,5496.37109375,1.8539169e-18,1.5
598,5497.62109375,1.8339597e-18,1.5
599,5498.87109375,1.7187707e-18,1.5
600,5500.12109375,1.5889689e-18,1.5
601,5501.37109375,1.8785464e-18,1.5
602,5502.62109375,1.8457772e-18,1.5
603,5503.87109375,1.5286951e-18,1.5
604,5505.12109375,1.6926871e-18,1.5
605,5506.37109375,1.6353003e-18,1.5
606,5507.62109375,1.4072006e-18,1.5
607,5508.87109375,1.586149e-18,1.5
608,5510.12109375,1.8479922e-18,1.5
609,5511.37109375,1.5730505e-18,1.5
610,5512.62109375,1.3482961e-18,1.5
611,5513.87109375,1.76741e-18,1.5
612,5515.12109375,1.6684748e-18,1.5
613,5516.37109375,1.8577666e-18,1.5
614,5517.62109375,1.8761283e-18,1.5
615,5518.87109375,1.5736372e-18,1.5
616,5520.12109375,1.982562e-18,1.5
617,5521.37109375,2.0002619e-18,1.5
618,5522.62109375,2.027772e-18,1.5
619,5523.87109375,2.4200652e-18,1.5
620,5525.12109375,2.403115e-18,1.5
621,5526.37109375,1.8955133e-18,1.5
622,5527.62109375,2.1187528e-18,1.5
623,5528.87109375,2.8465632e-18,1.5
624,5530.12109375,1.9060359e-18,1.5
625,5531.37109375,1.7951083e-18,1.5
626,5532.62109375,2.0187744e-18,1.5
627,5533.87109375,2.0349507e-18,1.5
628,5535.12109375,2.1246527e-18,1.5
629,5536.37109375,1.9068879e-18,1.5
630,5537.62109375,1.774914e-18,1.5
631,5538.87109375,1.4934768e-18,1.5
632,5540.12109375,1.6243597e-18,1.5
633,5541.37109375,1.5726337e-18,1.5
634,5542.62109375,1.4594999e-18,1.5
635,5543.87109375,1.3490754e-18,1.5
636,5545.12109375,1.2369461e-18,1.5
637,5546.37109375,1.1732583e-18,1.5
638,5547.62109375,1.113333e-18,1.5
639,5548.87109375,1.6323266e-18,1.5
640,5550.12109375,1.0798621e-18,1.5
