,Wavelength,Flux,Contour Limit
218,3765.449984078819,1.2863265e-18,1.5
219,3766.3865241252715,1.2454114e-18,1.5
220,3767.3230641717237,1.1878863e-18,1.5
221,3768.259604218176,1.1726339e-18,1.5
222,3769.196144264628,1.0907705e-18,1.5
223,3770.1326843110814,1.0893136e-18,1.5
224,3771.0692243575336,9.744387e-19,1.5
225,3772.005764403986,9.553387e-19,1.5
226,3772.9423044504383,9.275663e-19,1.5
227,3773.878844496891,8.3185377e-19,1.5
228,3774.815384543343,8.673476e-19,1.5
229,3775.751924589795,8.260184e-19,1.5
230,3776.688464636248,8.923332e-19,1.5
231,3777.6250046827004,8.912956e-19,1.5
232,3778.561544729153,8.83493e-19,1.5
233,3779.498084775605,9.334639e-19,1.5
234,3780.4346248220572,9.322362e-19,1.5
235,3781.3711648685094,9.909364e-19,1.5
236,3782.3077049149615,1.0810555e-18,1.5
237,3783.244244961414,1.1249469e-18,1.5
238,3784.180785007867,1.1349821e-18,1.5
239,3785.1173250543193,1.1652245e-18,1.5
240,3786.053865100772,1.1620685e-18,1.5
241,3786.990405147224,1.1376106e-18,1.5
242,3787.9269451936766,1.0948848e-18,1.5
243,3788.8634852401287,1.2022189e-18,1.5
244,3789.800025286582,1.236197e-18,1.5
245,3790.736565333034,1.2430614e-18,1.5
246,3791.673105379486,1.2445367e-18,1.5
247,3792.609645425938,1.2937259e-18,1.5
248,3793.546185472391,1.2878992e-18,1.5
249,3794.482725518843,1.172187e-18,1.5
250,3795.419265565295,1.1678373e-18,1.5
251,3796.355805611747,1.0944494e-18,1.5
252,3797.2923456582007,1.1529753e-18,1.5
253,3798.228885704653,1.1315228e-18,1.5
254,3799.1654257511054,1.1986886e-18,1.5
255,3800.1019657975576,1.2321946e-18,1.5
256,3801.03850584401,1.1967373e-18,1.5
257,3801.9750458904623,1.2119366e-18,1.5
258,3802.9115859369144,1.1651347e-18,1.5
259,3803.8481259833675,1.1238763e-18,1.5
260,3804.7846660298196,1.0859426e-18,1.5
261,3805.721206076272,1.0422298e-18,1.5
262,3806.6577461227243,1.0450533e-18,1.5
263,3807.5942861691765,1.071621e-18,1.5
264,3808.5308262156286,1.0398165e-18,1.5
265,3809.4673662620808,1.0570749e-18,1.5
266,3810.4039063085334,9.730034e-19,1.5
267,3811.3404463549864,9.129706e-19,1.5
268,3812.2769864014385,8.4782895e-19,1.5
269,3813.213526447891,7.13768e-19,1.5
270,3814.1500664943433,7.0944034e-19,1.5
271,3815.086606540796,6.795754e-19,1.5
272,3816.023146587248,6.573735e-19,1.5
273,3816.9596866337,6.7714437e-19,1.5
274,3817.896226680153,7.611112e-19,1.5
275,3818.8327667266053,8.584603e-19,1.5
276,3819.7693067730575,8.958205e-19,1.5
277,3820.70584681951,9.292676e-19,1.5
278,3821.642386865962,9.933355e-19,1.5
279,3822.5789269124143,1.0417894e-18,1.5
280,3823.5154669588665,1.0042199e-18,1.5
281,3824.452007005319,1.093438e-18,1.5
282,3825.388547051772,1.1352483e-18,1.5
283,3826.3250870982247,1.1185648e-18,1.5
284,3827.261627144677,1.1519795e-18,1.5
285,3828.198167191129,1.1796056e-18,1.5
286,3829.1347072375816,1.1799164e-18,1.5
287,3830.0712472840337,1.1570651e-18,1.5
288,3831.0077873304867,1.1183082e-18,1.5
289,3831.944327376939,1.156104e-18,1.5
290,3832.8808674233915,1.1488429e-18,1.5
291,3833.8174074698436,1.106697e-18,1.5
292,3834.7539475162957,1.1515766e-18,1.5
293,3835.690487562748,1.1810327e-18,1.5
294,3836.6270276092,1.2197728e-18,1.5
295,3837.563567655652,1.274265e-18,1.5
296,3838.5001077021057,1.2348455e-18,1.5
297,3839.436647748558,1.2413705e-18,1.5
298,3840.3731877950104,1.2930434e-18,1.5
299,3841.3097278414625,1.3016546e-18,1.5
300,3842.246267887915,1.2793774e-18,1.5
301,3843.1828079343672,1.2071128e-18,1.5
302,3844.1193479808194,1.2619269e-18,1.5
303,3845.0558880272724,1.3034076e-18,1.5
304,3845.9924280737246,1.3307308e-18,1.5
305,3846.9289681201767,1.3087751e-18,1.5
306,3847.8655081666293,1.344869e-18,1.5
307,3848.8020482130814,1.3555279e-18,1.5
308,3849.7385882595336,1.36878e-18,1.5
309,3850.6751283059857,1.3376755e-18,1.5
310,3851.6116683524383,1.2529899e-18,1.5
311,3852.5482083988913,1.221057e-18,1.5
312,3853.4847484453435,1.1736364e-18,1.5
313,3854.421288491796,1.1195609e-18,1.5
314,3855.357828538248,1.0535064e-18,1.5
315,3856.294368584701,1.015739e-18,1.5
316,3857.230908631153,1.0145021e-18,1.5
317,3858.167448677606,9.841716e-19,1.5
318,3859.103988724058,8.977986e-19,1.5
319,3860.0405287705107,9.0108e-19,1.5
320,3860.977068816963,8.714346e-19,1.5
321,3861.913608863415,8.3960616e-19,1.5
322,3862.850148909867,8.356416e-19,1.5
323,3863.7866889563193,8.2351413e-19,1.5
324,3864.7232290027714,8.1345763e-19,1.5
325,3865.659769049225,7.758331e-19,1.5
326,3866.596309095677,7.7619304e-19,1.5
327,3867.5328491421296,8.1510543e-19,1.5
328,3868.4693891885818,8.136591e-19,1.5
329,3869.4059292350344,8.143177e-19,1.5
330,3870.3424692814865,8.853414e-19,1.5
331,3871.2790093279386,9.325803e-19,1.5
332,3872.2155493743917,9.777221e-19,1.5
333,3873.152089420844,9.333419e-19,1.5
334,3874.088629467296,8.773691e-19,1.5
335,3875.0251695137486,9.238367e-19,1.5
336,3875.9617095602007,9.632529e-19,1.5
337,3876.898249606653,1.0047774e-18,1.5
338,3877.834789653105,9.705168e-19,1.5
339,3878.7713296995576,1.0093914e-18,1.5
340,3879.7078697460106,1.1114874e-18,1.5
341,3880.6444097924627,1.1189737e-18,1.5
342,3881.5809498389153,1.1178203e-18,1.5
343,3882.5174898853675,1.2038252e-18,1.5
344,3883.45402993182,1.221774e-18,1.5
345,3884.390569978272,1.2958284e-18,1.5
346,3885.3271100247243,1.3177823e-18,1.5
347,3886.2636500711774,1.2906196e-18,1.5
348,3887.20019011763,1.2884256e-18,1.5
349,3888.136730164082,1.2042773e-18,1.5
350,3889.0732702105342,1.247514e-18,1.5
351,3890.0098102569864,1.2263077e-18,1.5
352,3890.9463503034385,1.2081366e-18,1.5
353,3891.8828903498907,1.312851e-18,1.5
354,3892.8194303963433,1.3308003e-18,1.5
355,3893.7559704427963,1.3740545e-18,1.5
356,3894.692510489249,1.404145e-18,1.5
357,3895.629050535701,1.420585e-18,1.5
358,3896.565590582153,1.4108135e-18,1.5
359,3897.5021306286058,1.3398943e-18,1.5
360,3898.438670675058,1.3620003e-18,1.5
361,3899.375210721511,1.3032413e-18,1.5
362,3900.311750767963,1.2975134e-18,1.5
363,3901.248290814415,1.2516869e-18,1.5
364,3902.1848308608674,1.2410475e-18,1.5
365,3903.12137090732,1.2230895e-18,1.5
366,3904.057910953772,1.1680414e-18,1.5
367,3904.994451000224,1.1807958e-18,1.5
368,3905.9309910466764,1.108643e-18,1.5
369,3906.86753109313,1.1050853e-18,1.5
370,3907.804071139582,1.0617788e-18,1.5
371,3908.7406111860346,1.0394219e-18,1.5
372,3909.6771512324867,9.540081e-19,1.5
373,3910.6136912789393,8.756939e-19,1.5
374,3911.5502313253915,9.192081e-19,1.5
375,3912.4867713718436,9.262691e-19,1.5
376,3913.4233114182966,9.66196e-19,1.5
377,3914.3598514647488,9.660665e-19,1.5
378,3915.2963915112014,1.0608001e-18,1.5
379,3916.2329315576535,1.1303863e-18,1.5
380,3917.1694716041056,1.0953867e-18,1.5
381,3918.106011650558,1.1102423e-18,1.5
382,3919.04255169701,1.0742153e-18,1.5
383,3919.9790917434625,1.1040925e-18,1.5
384,3920.9156317899156,1.0544959e-18,1.5
385,3921.8521718363677,1.0637351e-18,1.5
386,3922.7887118828203,1.1160055e-18,1.5
387,3923.7252519292724,1.1361382e-18,1.5
388,3924.661791975725,1.1449247e-18,1.5
389,3925.598332022177,1.1474855e-18,1.5
390,3926.53487206863,1.1916702e-18,1.5
391,3927.4714121150823,1.1560702e-18,1.5
392,3928.4079521615345,1.0832392e-18,1.5
393,3929.3444922079866,1.0542996e-18,1.5
394,3930.281032254439,1.0165098e-18,1.5
395,3931.2175723008913,9.842071e-19,1.5
396,3932.1541123473435,9.63971e-19,1.5
397,3933.0906523937956,9.715686e-19,1.5
398,3934.027192440249,1.02931e-18,1.5
399,3934.9637324867012,1.0439231e-18,1.5
400,3935.900272533154,1.0853227e-18,1.5
401,3936.836812579606,1.109824e-18,1.5
402,3937.7733526260586,1.1295657e-18,1.5
403,3938.7098926725107,1.1434843e-18,1.5
404,3939.646432718963,1.0405677e-18,1.5
405,3940.582972765416,9.894714e-19,1.5
406,3941.519512811868,9.659356e-19,1.5
407,3942.4560528583206,8.770153e-19,1.5
408,3943.3925929047728,8.3866353e-19,1.5
409,3944.329132951225,7.665236e-19,1.5
410,3945.265672997677,7.4881207e-19,1.5
411,3946.202213044129,7.2636803e-19,1.5
412,3947.1387530905818,7.062051e-19,1.5
413,3948.075293137035,7.1759805e-19,1.5
414,3949.011833183487,6.8939657e-19,1.5
415,3949.9483732299395,7.518772e-19,1.5
416,3950.8849132763917,8.3187233e-19,1.5
417,3951.8214533228443,8.6654216e-19,1.5
418,3952.7579933692964,8.76982e-19,1.5
419,3953.6945334157485,9.185363e-19,1.5
420,3954.6310734622016,9.498578e-19,1.5
421,3955.5676135086537,9.414731e-19,1.5
422,3956.504153555106,9.78478e-19,1.5
423,3957.4406936015585,9.729213e-19,1.5
424,3958.3772336480106,1.0109051e-18,1.5
425,3959.3137736944627,9.965697e-19,1.5
426,3960.250313740915,1.0183375e-18,1.5
427,3961.1868537873675,1.0224559e-18,1.5
428,3962.1233938338205,9.696327e-19,1.5
429,3963.059933880273,9.767293e-19,1.5
430,3963.9964739267252,9.732477e-19,1.5
431,3964.9330139731774,9.587498e-19,1.5
432,3965.86955401963,9.563886e-19,1.5
433,3966.806094066082,1.0030832e-18,1.5
434,3967.742634112535,1.0591395e-18,1.5
435,3968.6791741589873,1.0758033e-18,1.5
436,3969.61571420544,1.0422715e-18,1.5
437,3970.552254251892,1.0755792e-18,1.5
438,3971.488794298344,1.0970608e-18,1.5
439,3972.4253343447963,1.0447838e-18,1.5
440,3973.3618743912484,1.0580601e-18,1.5
441,3974.2984144377006,1.0937924e-18,1.5
442,3975.234954484154,1.1602565e-18,1.5
443,3976.171494530606,1.246758e-18,1.5
444,3977.108034577059,1.2320147e-18,1.5
445,3978.044574623511,1.2792285e-18,1.5
446,3978.9811146699635,1.2572325e-18,1.5
447,3979.9176547164157,1.3125879e-18,1.5
448,3980.854194762868,1.3120656e-18,1.5
449,3981.790734809321,1.2707393e-18,1.5
450,3982.727274855773,1.3220316e-18,1.5
451,3983.663814902225,1.2887577e-18,1.5
452,3984.6003549486777,1.2886928e-18,1.5
453,3985.53689499513,1.1695299e-18,1.5
454,3986.473435041582,1.1236018e-18,1.5
455,3987.409975088034,1.1152792e-18,1.5
456,3988.3465151344867,1.1393291e-18,1.5
457,3989.2830551809398,1.2615463e-18,1.5
458,3990.219595227392,1.2556055e-18,1.5
459,3991.1561352738445,1.3205066e-18,1.5
460,3992.0926753202966,1.3353138e-18,1.5
461,3993.029215366749,1.3401274e-18,1.5
462,3993.9657554132014,1.2753856e-18,1.5
463,3994.9022954596544,1.1990129e-18,1.5
464,3995.8388355061065,1.2650744e-18,1.5
465,3996.775375552559,1.34577e-18,1.5
466,3997.7119155990113,1.4104541e-18,1.5
467,3998.6484556454634,1.4503594e-18,1.5
468,3999.5849956919155,1.47853e-18,1.5
469,4000.5215357383677,1.5705005e-18,1.5
470,4001.45807578482,1.55094e-18,1.5
471,4002.3946158312733,1.44106e-18,1.5
472,4003.3311558777255,1.4516551e-18,1.5
473,4004.267695924178,1.4661589e-18,1.5
474,4005.20423597063,1.4715286e-18,1.5
475,4006.1407760170828,1.4270753e-18,1.5
476,4007.077316063535,1.4329098e-18,1.5
477,4008.013856109987,1.4447356e-18,1.5
478,4008.95039615644,1.4095961e-18,1.5
479,4009.8869362028922,1.411992e-18,1.5
480,4010.8234762493444,1.4306497e-18,1.5
481,4011.760016295797,1.3865102e-18,1.5
482,4012.696556342249,1.3896282e-18,1.5
483,4013.6330963887012,1.4088262e-18,1.5
484,4014.5696364351534,1.4031846e-18,1.5
485,4015.506176481606,1.3796458e-18,1.5
486,4016.442716528059,1.3549136e-18,1.5
487,4017.379256574511,1.3540959e-18,1.5
488,4018.3157966209637,1.3477568e-18,1.5
489,4019.252336667416,1.348515e-18,1.5
490,4020.1888767138685,1.3808742e-18,1.5
491,4021.1254167603206,1.3329299e-18,1.5
492,4022.0619568067727,1.3718806e-18,1.5
493,4022.998496853226,1.3850137e-18,1.5
494,4023.9350368996784,1.3426294e-18,1.5
495,4024.8715769461305,1.293663e-18,1.5
496,4025.8081169925827,1.2542867e-18,1.5
497,4026.744657039035,1.2846007e-18,1.5
498,4027.681197085487,1.2798987e-18,1.5
499,4028.617737131939,1.2630444e-18,1.5
500,4029.5542771783917,1.247312e-18,1.5
501,4030.4908172248447,1.2483052e-18,1.5
502,4031.4273572712973,1.2643952e-18,1.5
503,4032.3638973177494,1.2733065e-18,1.5
504,4033.3004373642016,1.2585441e-18,1.5
505,4034.236977410654,1.252026e-18,1.5
506,4035.1735174571063,1.3031737e-18,1.5
507,4036.1100575035593,1.3895982e-18,1.5
508,4037.0465975500115,1.3678268e-18,1.5
509,4037.9831375964636,1.3308549e-18,1.5
510,4038.9196776429158,1.2916487e-18,1.5
511,4039.8562176893683,1.3046232e-18,1.5
512,4040.7927577358205,1.2964527e-18,1.5
513,4041.7292977822726,1.2922157e-18,1.5
514,4042.6658378287248,1.3102157e-18,1.5
515,4043.6023778751783,1.3744251e-18,1.5
516,4044.5389179216304,1.3694369e-18,1.5
517,4045.475457968083,1.3610286e-18,1.5
518,4046.411998014535,1.3342869e-18,1.5
519,4047.3485380609877,1.3357146e-18,1.5
520,4048.28507810744,1.3431578e-18,1.5
521,4049.221618153892,1.3088942e-18,1.5
522,4050.158158200345,1.3298052e-18,1.5
523,4051.094698246797,1.3613394e-18,1.5
524,4052.0312382932498,1.4029456e-18,1.5
525,4052.967778339702,1.366714e-18,1.5
526,4053.904318386154,1.3517778e-18,1.5
527,4054.840858432606,1.3229309e-18,1.5
528,4055.7773984790583,1.3280554e-18,1.5
529,4056.713938525511,1.2593375e-18,1.5
530,4057.650478571964,1.2173411e-18,1.5
531,4058.587018618416,1.2024195e-18,1.5
532,4059.5235586648687,1.1926177e-18,1.5
533,4060.460098711321,1.1941766e-18,1.5
534,4061.3966387577734,1.1833585e-18,1.5
535,4062.3331788042256,1.2100858e-18,1.5
536,4063.2697188506786,1.2438037e-18,1.5
537,4064.2062588971307,1.2322712e-18,1.5
538,4065.142798943583,1.2272694e-18,1.5
539,4066.079338990035,1.2105457e-18,1.5
540,4067.0158790364876,1.2010058e-18,1.5
541,4067.9524190829397,1.1648126e-18,1.5
542,4068.888959129392,1.1299882e-18,1.5
543,4069.825499175844,1.0673463e-18,1.5
544,4070.7620392222975,1.0054733e-18,1.5
545,4071.6985792687497,1.0149947e-18,1.5
546,4072.6351193152022,9.43235e-19,1.5
547,4073.5716593616544,8.956041e-19,1.5
548,4074.508199408107,8.271081e-19,1.5
549,4075.444739454559,8.278403e-19,1.5
550,4076.3812795010112,8.072392e-19,1.5
551,4077.3178195474643,7.7761797e-19,1.5
552,4078.2543595939164,7.900143e-19,1.5
553,4079.190899640369,8.2089885e-19,1.5
554,4080.127439686821,8.381707e-19,1.5
555,4081.0639797332733,8.3622413e-19,1.5
556,4082.0005197797254,9.271081e-19,1.5
557,4082.9370598261776,9.513928e-19,1.5
558,4083.8735998726297,1.013904e-18,1.5
559,4084.810139919083,1.0587575e-18,1.5
560,4085.7466799655353,1.0880375e-18,1.5
561,4086.683220011988,1.2074377e-18,1.5
562,4087.61976005844,1.2479241e-18,1.5
563,4088.5563001048927,1.2826787e-18,1.5
564,4089.492840151345,1.2883011e-18,1.5
565,4090.429380197797,1.3094319e-18,1.5
566,4091.36592024425,1.3216328e-18,1.5
567,4092.302460290702,1.2857099e-18,1.5
568,4093.2390003371543,1.2723869e-18,1.5
569,4094.175540383607,1.2487975e-18,1.5
570,4095.112080430059,1.2627235e-18,1.5
571,4096.048620476511,1.2599558e-18,1.5
572,4096.985160522963,1.2711922e-18,1.5
573,4097.921700569416,1.2138943e-18,1.5
574,4098.858240615868,1.1901268e-18,1.5
575,4099.794780662322,1.1448958e-18,1.5
576,4100.731320708775,1.1457149e-18,1.5
577,4101.667860755227,1.1044969e-18,1.5
578,4102.604400801679,1.1066569e-18,1.5
579,4103.540940848131,1.1672175e-18,1.5
580,4104.477480894583,1.1492021e-18,1.5
581,4105.414020941035,1.1902211e-18,1.5
582,4106.350560987487,1.1685936e-18,1.5
583,4107.28710103394,1.1968694e-18,1.5
584,4108.223641080393,1.1399129e-18,1.5
585,4109.160181126845,1.1184166e-18,1.5
586,4110.096721173297,1.1482112e-18,1.5
587,4111.033261219749,1.1768548e-18,1.5
588,4111.969801266201,1.1659248e-18,1.5
589,4112.906341312654,1.1466976e-18,1.5
590,4113.842881359106,1.2890824e-18,1.5
591,4114.779421405559,1.3145359e-18,1.5
592,4115.715961452012,1.2966719e-18,1.5
593,4116.6525014984645,1.267546e-18,1.5
594,4117.589041544917,1.2717888e-18,1.5
595,4118.525581591369,1.2802109e-18,1.5
596,4119.462121637821,1.2091289e-18,1.5
597,4120.398661684273,1.2271378e-18,1.5
598,4121.335201730726,1.2508187e-18,1.5
599,4122.271741777178,1.3146159e-18,1.5
600,4123.20828182363,1.3917257e-18,1.5
601,4124.1448218700825,1.4251651e-18,1.5
602,4125.081361916535,1.398042e-18,1.5
