,Wavelength,Flux,Contour Limit
166,3695.6256052592366,2.2227168e-18,1.5
167,3696.556773316448,2.2863181e-18,1.5
168,3697.4879413736594,2.443527e-18,1.5
169,3698.41910943087,2.348375e-18,1.5
170,3699.3502774880812,2.4471214e-18,1.5
171,3700.2814455452917,2.498954e-18,1.5
172,3701.212613602503,2.3092982e-18,1.5
173,3702.1437816597136,2.2525545e-18,1.5
174,3703.074949716925,2.1038613e-18,1.5
175,3704.006117774136,2.1256774e-18,1.5
176,3704.937285831347,1.9978416e-18,1.5
177,3705.8684538885577,2.026048e-18,1.5
178,3706.7996219457686,2.0515897e-18,1.5
179,3707.730790002979,1.9697522e-18,1.5
180,3708.6619580601905,2.0920674e-18,1.5
181,3709.5931261174014,2.0842323e-18,1.5
182,3710.524294174613,1.9873306e-18,1.5
183,3711.4554622318233,1.9514748e-18,1.5
184,3712.386630289034,2.0088714e-18,1.5
185,3713.317798346245,2.04421e-18,1.5
186,3714.2489664034565,1.9488034e-18,1.5
187,3715.180134460668,1.8955348e-18,1.5
188,3716.1113025178784,1.976155e-18,1.5
189,3717.042470575089,2.097844e-18,1.5
190,3717.9736386323,2.112434e-18,1.5
191,3718.9048066895116,2.124863e-18,1.5
192,3719.835974746722,2.0944091e-18,1.5
193,3720.7671428039334,1.9303924e-18,1.5
194,3721.6983108611444,1.9166803e-18,1.5
195,3722.6294789183553,1.8043264e-18,1.5
196,3723.5606469755658,1.924349e-18,1.5
197,3724.491815032777,2.4652152e-18,1.5
198,3725.4229830899876,3.864851e-18,1.5
199,3726.354151147199,5.9858913e-18,1.5
200,3727.28531920441,8.2885474e-18,1.5
201,3728.216487261621,1.0829684e-17,1.5
202,3729.1476553188318,1.3524123e-17,1.5
203,3730.0788233760427,1.5119126e-17,1.5
204,3731.0099914332536,1.470895e-17,1.5
205,3731.941159490465,1.29957726e-17,1.5
206,3732.8723275476755,1.076835e-17,1.5
207,3733.8034956048864,8.379185e-18,1.5
208,3734.7346636620973,5.638151e-18,1.5
209,3735.6658317193087,3.6194425e-18,1.5
210,3736.59699977652,2.7074885e-18,1.5
211,3737.5281678337305,2.3712842e-18,1.5
212,3738.459335890941,2.4405908e-18,1.5
213,3739.3905039481524,2.3482899e-18,1.5
214,3740.321672005364,2.3006953e-18,1.5
215,3741.2528400625743,2.323921e-18,1.5
216,3742.1840081197856,2.3329463e-18,1.5
217,3743.115176176996,2.5217281e-18,1.5
218,3744.0463442342075,2.5085631e-18,1.5
219,3744.977512291418,2.4928624e-18,1.5
220,3745.9086803486293,2.6026653e-18,1.5
221,3746.8398484058403,2.5485577e-18,1.5
222,3747.771016463051,2.4862e-18,1.5
223,3748.702184520262,2.3346908e-18,1.5
224,3749.633352577473,2.2043652e-18,1.5
225,3750.5645206346835,2.1095924e-18,1.5
226,3751.495688691895,1.8947809e-18,1.5
227,3752.426856749106,1.8279352e-18,1.5
228,3753.358024806317,1.7701812e-18,1.5
229,3754.2891928635277,1.7010721e-18,1.5
230,3755.2203609207386,1.8144362e-18,1.5
231,3756.1515289779495,1.9256568e-18,1.5
232,3757.082697035161,2.0757316e-18,1.5
233,3758.0138650923723,2.0961073e-18,1.5
234,3758.9450331495827,2.1834431e-18,1.5
235,3759.876201206793,2.4059994e-18,1.5
236,3760.8073692640046,2.3581647e-18,1.5
237,3761.738537321216,2.4248748e-18,1.5
238,3762.6697053784264,2.463223e-18,1.5
239,3763.600873435638,2.5724562e-18,1.5
240,3764.5320414928487,2.6844478e-18,1.5
241,3765.4632095500597,2.6654015e-18,1.5
242,3766.39437760727,2.762577e-18,1.5
243,3767.3255456644815,2.6656425e-18,1.5
244,3768.256713721692,2.517421e-18,1.5
245,3769.1878817789034,2.3806459e-18,1.5
246,3770.1190498361143,2.3269757e-18,1.5
247,3771.050217893325,2.1722369e-18,1.5
248,3771.981385950536,2.1151581e-18,1.5
249,3772.912554007747,2.1156523e-18,1.5
250,3773.843722064958,2.1359344e-18,1.5
251,3774.7748901221694,2.1534543e-18,1.5
252,3775.7060581793808,2.1757102e-18,1.5
253,3776.6372262365912,2.260985e-18,1.5
254,3777.5683942938017,2.2687312e-18,1.5
255,3778.499562351013,2.339312e-18,1.5
256,3779.4307304082245,2.5386977e-18,1.5
257,3780.361898465435,2.730054e-18,1.5
258,3781.2930665226454,2.7351424e-18,1.5
259,3782.224234579857,2.7505143e-18,1.5
260,3783.155402637068,2.7781144e-18,1.5
261,3784.0865706942786,2.8054651e-18,1.5
262,3785.01773875149,2.7332775e-18,1.5
263,3785.9489068087005,2.7481992e-18,1.5
264,3786.880074865912,2.7697483e-18,1.5
265,3787.8112429231223,2.7779653e-18,1.5
266,3788.7424109803337,2.7438857e-18,1.5
267,3789.6735790375446,2.6417824e-18,1.5
268,3790.6047470947556,2.5921136e-18,1.5
269,3791.5359151519665,2.3688205e-18,1.5
270,3792.4670832091774,2.3085147e-18,1.5
271,3793.398251266388,2.3092734e-18,1.5
272,3794.3294193235993,2.2842624e-18,1.5
273,3795.26058738081,2.2140492e-18,1.5
274,3796.1917554380216,2.2473252e-18,1.5
275,3797.122923495233,2.3516803e-18,1.5
276,3798.0540915524434,2.2972998e-18,1.5
277,3798.985259609654,2.2252455e-18,1.5
278,3799.9164276668653,2.1436549e-18,1.5
279,3800.8475957240767,2.2255909e-18,1.5
280,3801.778763781287,2.0391706e-18,1.5
281,3802.7099318384976,1.9003583e-18,1.5
282,3803.641099895709,1.9046084e-18,1.5
283,3804.5722679529204,1.9920211e-18,1.5
284,3805.503436010131,2.1631842e-18,1.5
285,3806.434604067342,2.2695894e-18,1.5
286,3807.365772124553,2.3700468e-18,1.5
287,3808.296940181764,2.3906672e-18,1.5
288,3809.228108238975,2.5447473e-18,1.5
289,3810.159276296186,2.6642718e-18,1.5
290,3811.0904443533964,2.6523797e-18,1.5
291,3812.0216124106078,2.658641e-18,1.5
292,3812.9527804678187,2.7884405e-18,1.5
293,3813.8839485250296,2.9987872e-18,1.5
294,3814.8151165822405,2.9976027e-18,1.5
295,3815.7462846394515,2.8744599e-18,1.5
296,3816.6774526966624,2.8132107e-18,1.5
297,3817.6086207538738,2.8254134e-18,1.5
298,3818.539788811085,2.7848508e-18,1.5
299,3819.4709568682956,2.7989184e-18,1.5
300,3820.402124925506,2.780269e-18,1.5
301,3821.3332929827175,2.8226494e-18,1.5
302,3822.264461039929,2.8935686e-18,1.5
303,3823.1956290971393,2.8278991e-18,1.5
304,3824.12679715435,2.8888141e-18,1.5
305,3825.057965211561,2.8236317e-18,1.5
306,3825.9891332687725,2.747363e-18,1.5
307,3826.920301325983,2.667749e-18,1.5
308,3827.8514693831944,2.665727e-18,1.5
309,3828.782637440405,2.514939e-18,1.5
310,3829.7138054976162,2.4278084e-18,1.5
311,3830.644973554827,2.3407617e-18,1.5
312,3831.576141612038,2.280538e-18,1.5
313,3832.507309669249,2.213054e-18,1.5
314,3833.43847772646,2.0723174e-18,1.5
315,3834.369645783671,2.1567781e-18,1.5
316,3835.300813840882,2.2067547e-18,1.5
317,3836.2319818980923,2.2305781e-18,1.5
318,3837.1631499553037,2.1959943e-18,1.5
319,3838.0943180125146,2.3288664e-18,1.5
320,3839.025486069726,2.3061285e-18,1.5
321,3839.9566541269373,2.1734886e-18,1.5
322,3840.887822184148,2.1658583e-18,1.5
323,3841.8189902413583,2.1559534e-18,1.5
324,3842.7501582985697,2.232614e-18,1.5
325,3843.681326355781,2.1917772e-18,1.5
326,3844.6124944129915,2.2832776e-18,1.5
327,3845.543662470202,2.4955965e-18,1.5
328,3846.4748305274134,2.5545101e-18,1.5
329,3847.4059985846247,2.6381776e-18,1.5
330,3848.337166641835,2.8063666e-18,1.5
331,3849.2683346990466,2.914733e-18,1.5
332,3850.1995027562575,2.9648767e-18,1.5
333,3851.1306708134684,2.8958063e-18,1.5
334,3852.0618388706794,2.8699958e-18,1.5
335,3852.9930069278903,2.8695758e-18,1.5
336,3853.9241749851008,2.8897042e-18,1.5
337,3854.855343042312,2.8916987e-18,1.5
338,3855.786511099523,2.9377632e-18,1.5
339,3856.717679156734,3.1274047e-18,1.5
340,3857.648847213945,3.1125985e-18,1.5
341,3858.580015271156,3.0525043e-18,1.5
342,3859.5111833283668,2.9050713e-18,1.5
343,3860.442351385578,2.8744284e-18,1.5
344,3861.3735194427895,2.9020364e-18,1.5
345,3862.3046875,2.8460375e-18,1.5
346,3863.2358555572105,3.0330428e-18,1.5
347,3864.167023614422,3.231693e-18,1.5
348,3865.0981916716332,3.2039997e-18,1.5
349,3866.0293597288437,3.2918846e-18,1.5
350,3866.960527786054,3.296075e-18,1.5
351,3867.8916958432656,3.3201963e-18,1.5
352,3868.822863900477,3.3064417e-18,1.5
353,3869.7540319576874,3.2963778e-18,1.5
354,3870.685200014899,3.514838e-18,1.5
355,3871.6163680721093,3.5861865e-18,1.5
356,3872.5475361293206,3.449075e-18,1.5
357,3873.4787041865316,3.4261397e-18,1.5
358,3874.4098722437425,3.4107982e-18,1.5
359,3875.3410403009534,3.3072352e-18,1.5
360,3876.2722083581643,3.219562e-18,1.5
361,3877.2033764153753,3.0640306e-18,1.5
362,3878.134544472586,3.1111313e-18,1.5
363,3879.0657125297967,3.0228867e-18,1.5
364,3879.996880587008,2.7312811e-18,1.5
365,3880.928048644219,2.5435374e-18,1.5
366,3881.8592167014303,2.4475662e-18,1.5
367,3882.7903847586417,2.3910063e-18,1.5
368,3883.721552815852,2.3745576e-18,1.5
369,3884.6527208730627,2.3373731e-18,1.5
370,3885.583888930274,2.3513488e-18,1.5
371,3886.5150569874854,2.3944577e-18,1.5
372,3887.446225044696,2.2788636e-18,1.5
373,3888.3773931019064,2.361887e-18,1.5
374,3889.3085611591177,2.5337665e-18,1.5
375,3890.239729216329,2.6845115e-18,1.5
376,3891.1708972735396,2.7614447e-18,1.5
377,3892.102065330751,2.6875216e-18,1.5
378,3893.033233387962,2.7173553e-18,1.5
379,3893.964401445173,2.5675345e-18,1.5
380,3894.8955695023838,2.3904643e-18,1.5
381,3895.8267375595947,2.2872934e-18,1.5
382,3896.757905616805,2.3659905e-18,1.5
383,3897.6890736740165,2.5211696e-18,1.5
384,3898.6202417312275,2.6565997e-18,1.5
385,3899.551409788439,2.7977895e-18,1.5
386,3900.4825778456493,2.921679e-18,1.5
387,3901.4137459028602,3.0450206e-18,1.5
388,3902.344913960071,2.9996106e-18,1.5
389,3903.2760820172825,3.028487e-18,1.5
390,3904.207250074494,3.0643921e-18,1.5
391,3905.1384181317044,3.0799987e-18,1.5
392,3906.069586188915,3.0677914e-18,1.5
393,3907.0007542461262,3.0059071e-18,1.5
394,3907.9319223033376,2.9141745e-18,1.5
395,3908.863090360548,2.9672391e-18,1.5
396,3909.7942584177586,2.9587e-18,1.5
397,3910.72542647497,3.0710906e-18,1.5
398,3911.6565945321813,3.1172064e-18,1.5
399,3912.587762589392,3.0827353e-18,1.5
400,3913.518930646603,3.2948905e-18,1.5
401,3914.4500987038136,3.3810908e-18,1.5
402,3915.381266761025,3.3783121e-18,1.5
403,3916.312434818236,3.2207479e-18,1.5
404,3917.243602875447,3.1405163e-18,1.5
405,3918.174770932658,3.1857064e-18,1.5
406,3919.1059389898687,3.0620764e-18,1.5
407,3920.0371070470796,2.9016356e-18,1.5
408,3920.968275104291,2.9127286e-18,1.5
409,3921.8994431615015,2.928931e-18,1.5
410,3922.8306112187124,2.8602162e-18,1.5
411,3923.7617792759233,2.800205e-18,1.5
412,3924.6929473331347,2.8102709e-18,1.5
413,3925.624115390346,2.9047721e-18,1.5
414,3926.5552834475566,2.8021928e-18,1.5
415,3927.486451504767,2.7312091e-18,1.5
416,3928.4176195619784,2.6542549e-18,1.5
417,3929.34878761919,2.6339739e-18,1.5
418,3930.2799556764003,2.56153e-18,1.5
419,3931.2111237336117,2.4039533e-18,1.5
420,3932.142291790822,2.3761543e-18,1.5
421,3933.0734598480335,2.402174e-18,1.5
422,3934.004627905244,2.441765e-18,1.5
423,3934.9357959624554,2.4811727e-18,1.5
424,3935.8669640196663,2.5357073e-18,1.5
425,3936.798132076877,2.5977828e-18,1.5
426,3937.729300134088,2.6630838e-18,1.5
427,3938.660468191299,2.6678684e-18,1.5
428,3939.5916362485095,2.7019733e-18,1.5
429,3940.522804305721,2.7051873e-18,1.5
430,3941.453972362932,2.7960194e-18,1.5
431,3942.385140420143,2.9407729e-18,1.5
432,3943.3163084773537,2.944265e-18,1.5
433,3944.2474765345646,2.9568497e-18,1.5
434,3945.1786445917755,3.119455e-18,1.5
435,3946.109812648987,3.1427073e-18,1.5
436,3947.0409807061983,3.083873e-18,1.5
437,3947.9721487634088,2.993019e-18,1.5
438,3948.9033168206192,3.0517348e-18,1.5
439,3949.8344848778306,3.1680097e-18,1.5
440,3950.765652935042,3.010764e-18,1.5
441,3951.6968209922525,2.9953428e-18,1.5
442,3952.627989049464,2.9212907e-18,1.5
443,3953.559157106675,2.9033678e-18,1.5
444,3954.4903251638857,2.9101395e-18,1.5
445,3955.421493221096,2.7502616e-18,1.5
446,3956.3526612783076,2.6582419e-18,1.5
447,3957.283829335518,2.6611358e-18,1.5
448,3958.2149973927294,2.6915731e-18,1.5
449,3959.1461654499403,2.7336175e-18,1.5
450,3960.0773335071513,2.677052e-18,1.5
451,3961.008501564362,2.6686517e-18,1.5
452,3961.939669621573,2.8069553e-18,1.5
453,3962.870837678784,2.7360198e-18,1.5
454,3963.8020057359954,2.7404459e-18,1.5
455,3964.733173793206,2.5490561e-18,1.5
456,3965.664341850417,2.467896e-18,1.5
457,3966.5955099076277,2.3334296e-18,1.5
458,3967.526677964839,2.1762586e-18,1.5
459,3968.4578460220505,2.106059e-18,1.5
460,3969.389014079261,2.0163386e-18,1.5
461,3970.3201821364714,2.1447604e-18,1.5
462,3971.251350193683,2.1137906e-18,1.5
463,3972.182518250894,2.1504415e-18,1.5
464,3973.1136863081047,2.1384226e-18,1.5
465,3974.044854365316,2.0386892e-18,1.5
466,3974.9760224225265,1.9992929e-18,1.5
467,3975.907190479738,1.8438187e-18,1.5
468,3976.8383585369484,1.9224147e-18,1.5
469,3977.7695265941597,2.085624e-18,1.5
470,3978.7006946513707,2.2028322e-18,1.5
471,3979.6318627085816,2.4408344e-18,1.5
472,3980.5630307657925,2.5679394e-18,1.5
473,3981.4941988230034,2.7164562e-18,1.5
474,3982.425366880214,2.6935315e-18,1.5
475,3983.3565349374253,2.72902e-18,1.5
476,3984.287702994636,2.8205074e-18,1.5
477,3985.2188710518476,2.8018917e-18,1.5
478,3986.150039109058,2.7886051e-18,1.5
479,3987.081207166269,2.8553036e-18,1.5
480,3988.01237522348,2.8957895e-18,1.5
481,3988.9435432806913,2.853942e-18,1.5
482,3989.8747113379027,2.8334873e-18,1.5
483,3990.805879395113,2.8963537e-18,1.5
484,3991.7370474523236,3.0207894e-18,1.5
485,3992.668215509535,3.0880315e-18,1.5
486,3993.5993835667464,3.1579644e-18,1.5
487,3994.530551623957,3.1564234e-18,1.5
488,3995.4617196811682,3.1388022e-18,1.5
489,3996.392887738379,3.1656822e-18,1.5
490,3997.32405579559,3.1934e-18,1.5
491,3998.2552238528006,3.1166596e-18,1.5
492,3999.186391910012,3.1084488e-18,1.5
493,4000.1175599672224,3.2247504e-18,1.5
494,4001.048728024434,3.2707391e-18,1.5
495,4001.9798960816447,3.2111348e-18,1.5
496,4002.9110641388556,3.1071286e-18,1.5
497,4003.8422321960666,3.0773995e-18,1.5
498,4004.7734002532775,3.0778355e-18,1.5
499,4005.7045683104884,2.9988788e-18,1.5
500,4006.6357363677,2.9320966e-18,1.5
501,4007.5669044249103,2.8518863e-18,1.5
502,4008.498072482121,2.875388e-18,1.5
503,4009.429240539332,2.8490838e-18,1.5
504,4010.3604085965435,2.9102871e-18,1.5
505,4011.291576653755,2.9773192e-18,1.5
506,4012.2227447109653,2.957876e-18,1.5
507,4013.153912768176,3.0144083e-18,1.5
508,4014.085080825387,3.0930208e-18,1.5
509,4015.0162488825986,3.1883668e-18,1.5
510,4015.947416939809,3.1260506e-18,1.5
511,4016.8785849970204,3.1153706e-18,1.5
512,4017.809753054231,3.1894966e-18,1.5
513,4018.7409211114423,3.1915397e-18,1.5
514,4019.6720891686527,3.1239388e-18,1.5
515,4020.603257225864,3.0563337e-18,1.5
516,4021.534425283075,2.9684392e-18,1.5
517,4022.465593340286,2.9181656e-18,1.5
518,4023.396761397497,2.9136533e-18,1.5
519,4024.327929454708,2.9432585e-18,1.5
520,4025.2590975119183,3.0317338e-18,1.5
521,4026.1902655691297,3.052328e-18,1.5
522,4027.1214336263406,3.1116403e-18,1.5
523,4028.052601683552,3.0416275e-18,1.5
524,4028.9837697407625,3.0513198e-18,1.5
525,4029.9149377979734,3.027353e-18,1.5
526,4030.8461058551843,2.8395315e-18,1.5
527,4031.7772739123957,2.810864e-18,1.5
528,4032.708441969607,2.8131288e-18,1.5
529,4033.6396100268175,2.9308384e-18,1.5
530,4034.570778084028,2.9540504e-18,1.5
531,4035.5019461412394,2.9551286e-18,1.5
532,4036.4331141984508,2.95882e-18,1.5
533,4037.3642822556612,2.9872054e-18,1.5
534,4038.2954503128726,3.056405e-18,1.5
535,4039.2266183700835,3.0033977e-18,1.5
536,4040.1577864272945,2.9337846e-18,1.5
537,4041.088954484505,2.9294008e-18,1.5
538,4042.0201225417163,2.913005e-18,1.5
539,4042.951290598927,2.8327015e-18,1.5
540,4043.882458656138,2.8570843e-18,1.5
541,4044.813626713349,2.8597108e-18,1.5
542,4045.74479477056,2.8238844e-18,1.5
543,4046.675962827771,2.775711e-18,1.5
544,4047.607130884982,2.8419256e-18,1.5
545,4048.538298942193,2.982806e-18,1.5
546,4049.469466999404,2.8148574e-18,1.5
547,4050.4006350566156,2.789769e-18,1.5
548,4051.331803113826,2.845101e-18,1.5
549,4052.2629711710365,2.8891775e-18,1.5
550,4053.194139228248,2.8909592e-18,1.5
551,4054.1253072854593,2.8936174e-18,1.5
552,4055.0564753426697,2.9682638e-18,1.5
553,4055.98764339988,3.0212325e-18,1.5
554,4056.9188114570916,3.0687137e-18,1.5
555,4057.849979514303,3.0680069e-18,1.5
556,4058.7811475715134,3.1433335e-18,1.5
557,4059.712315628725,3.064146e-18,1.5
558,4060.6434836859353,3.102016e-18,1.5
559,4061.5746517431467,3.0809798e-18,1.5
560,4062.505819800357,2.9739263e-18,1.5
561,4063.4369878575685,2.9210525e-18,1.5
562,4064.3681559147794,2.8347506e-18,1.5
563,4065.2993239719904,2.8150768e-18,1.5
564,4066.2304920292013,2.8122489e-18,1.5
565,4067.161660086412,2.8123589e-18,1.5
566,4068.0928281436227,2.9004443e-18,1.5
567,4069.023996200834,2.9746823e-18,1.5
568,4069.955164258045,3.054812e-18,1.5
569,4070.8863323152564,2.9912729e-18,1.5
570,4071.8175003724677,2.9534444e-18,1.5
571,4072.748668429678,2.9680223e-18,1.5
572,4073.6798364868887,2.7910313e-18,1.5
573,4074.6110045441,2.7455553e-18,1.5
574,4075.5421726013114,2.6607058e-18,1.5
575,4076.473340658522,2.6755155e-18,1.5
576,4077.4045087157324,2.597473e-18,1.5
577,4078.3356767729438,2.5545753e-18,1.5
578,4079.266844830155,2.6781794e-18,1.5
579,4080.1980128873656,2.6443159e-18,1.5
580,4081.129180944577,2.6863716e-18,1.5
581,4082.060349001788,2.8125167e-18,1.5
582,4082.991517058999,2.9237441e-18,1.5
583,4083.92268511621,2.9455796e-18,1.5
584,4084.8538531734207,2.9312948e-18,1.5
585,4085.785021230631,2.8773298e-18,1.5
586,4086.7161892878426,2.8566304e-18,1.5
587,4087.6473573450535,2.8214907e-18,1.5
588,4088.5785254022644,2.8035252e-18,1.5
589,4089.5096934594753,2.7914531e-18,1.5
590,4090.4408615166863,2.8120218e-18,1.5
591,4091.372029573897,2.9627045e-18,1.5
592,4092.3031976311086,3.0118978e-18,1.5
593,4093.23436568832,2.967655e-18,1.5
594,4094.1655337455304,2.8696622e-18,1.5
595,4095.096701802742,2.8016773e-18,1.5
596,4096.027869859952,2.7531085e-18,1.5
