,Wavelength,Flux,Contour Limit
170,3688.4941281403303,9.455448e-18,1.5
171,3689.423219860265,9.193238e-18,1.5
172,3690.3523115801995,9.397087e-18,1.5
173,3691.281403300134,9.489243e-18,1.5
174,3692.2104950200687,9.876584e-18,1.5
175,3693.1395867400033,9.458729e-18,1.5
176,3694.068678459938,9.903758e-18,1.5
177,3694.9977701798725,1.11733266e-17,1.5
178,3695.926861899807,9.5011686e-18,1.5
179,3696.8559536197417,1.0800904e-17,1.5
180,3697.7850453396763,9.870084e-18,1.5
181,3698.7141370596105,1.00405706e-17,1.5
182,3699.643228779545,9.467268e-18,1.5
183,3700.5723204994797,1.0433555e-17,1.5
184,3701.5014122194143,1.1497794e-17,1.5
185,3702.430503939349,1.1152578e-17,1.5
186,3703.3595956592835,9.146094e-18,1.5
187,3704.288687379218,9.883181e-18,1.5
188,3705.2177790991527,9.510216e-18,1.5
189,3706.1468708190873,9.679778e-18,1.5
190,3707.075962539022,8.643703e-18,1.5
191,3708.0050542589565,8.944577e-18,1.5
192,3708.934145978891,8.001646e-18,1.5
193,3709.8632376988257,8.378625e-18,1.5
194,3710.7923294187603,9.199528e-18,1.5
195,3711.721421138695,8.9681905e-18,1.5
196,3712.6505128586296,8.980704e-18,1.5
197,3713.579604578564,1.0587446e-17,1.5
198,3714.5086962984988,1.07984376e-17,1.5
199,3715.4377880184334,1.1064834e-17,1.5
200,3716.366879738368,1.0657093e-17,1.5
201,3717.2959714583026,1.077647e-17,1.5
202,3718.225063178237,1.1954299e-17,1.5
203,3719.154154898172,1.22604834e-17,1.5
204,3720.0832466181064,1.1227693e-17,1.5
205,3721.012338338041,1.0542006e-17,1.5
206,3721.9414300579756,8.779934e-18,1.5
207,3722.87052177791,9.831966e-18,1.5
208,3723.799613497845,9.686561e-18,1.5
209,3724.7287052177794,9.081292e-18,1.5
210,3725.657796937714,1.065564e-17,1.5
211,3726.5868886576486,1.5916944e-17,1.5
212,3727.515980377583,2.302768e-17,1.5
213,3728.445072097518,2.5448165e-17,1.5
214,3729.3741638174524,3.2535184e-17,1.5
215,3730.303255537387,3.8471945e-17,1.5
216,3731.2323472573216,3.3523906e-17,1.5
217,3732.1614389772562,2.9029976e-17,1.5
218,3733.090530697191,2.3773414e-17,1.5
219,3734.019622417125,1.7220388e-17,1.5
220,3734.9487141370596,1.1183215e-17,1.5
221,3735.877805856994,8.481548e-18,1.5
222,3736.806897576929,8.085398e-18,1.5
223,3737.7359892968634,7.791887e-18,1.5
224,3738.665081016798,8.21852e-18,1.5
225,3739.5941727367326,8.361329e-18,1.5
226,3740.523264456667,9.511298e-18,1.5
227,3741.452356176602,1.1110649e-17,1.5
228,3742.3814478965364,1.0751203e-17,1.5
229,3743.310539616471,1.0765863e-17,1.5
230,3744.2396313364056,1.1615548e-17,1.5
231,3745.1687230563402,1.1724259e-17,1.5
232,3746.097814776275,1.1244233e-17,1.5
233,3747.0269064962094,9.958608e-18,1.5
234,3747.955998216144,9.50759e-18,1.5
235,3748.8850899360787,8.99275e-18,1.5
236,3749.8141816560133,9.2572785e-18,1.5
237,3750.743273375948,7.589153e-18,1.5
238,3751.6723650958825,7.63073e-18,1.5
239,3752.601456815817,7.571821e-18,1.5
240,3753.5305485357517,7.426989e-18,1.5
241,3754.4596402556863,9.74321e-18,1.5
242,3755.388731975621,1.03166355e-17,1.5
243,3756.3178236955555,1.1042868e-17,1.5
244,3757.24691541549,1.1243594e-17,1.5
245,3758.1760071354247,1.0204711e-17,1.5
246,3759.1050988553593,1.11281964e-17,1.5
247,3760.034190575294,1.1804145e-17,1.5
248,3760.9632822952285,1.1087279e-17,1.5
249,3761.892374015163,1.0838588e-17,1.5
250,3762.8214657350977,1.03133565e-17,1.5
251,3763.7505574550323,1.133295e-17,1.5
252,3764.679649174967,1.0566679e-17,1.5
253,3765.6087408949015,1.0301564e-17,1.5
254,3766.537832614836,1.08393996e-17,1.5
255,3767.4669243347707,1.133582e-17,1.5
256,3768.3960160547053,1.1046547e-17,1.5
257,3769.3251077746395,1.0162559e-17,1.5
258,3770.254199494574,1.0076095e-17,1.5
259,3771.1832912145087,9.601186e-18,1.5
260,3772.1123829344433,8.823173e-18,1.5
261,3773.041474654378,9.1507236e-18,1.5
262,3773.9705663743125,9.62064e-18,1.5
263,3774.899658094247,9.09549e-18,1.5
264,3775.8287498141817,9.88044e-18,1.5
265,3776.7578415341163,1.1363626e-17,1.5
266,3777.686933254051,1.0756302e-17,1.5
267,3778.6160249739855,1.1797098e-17,1.5
268,3779.54511669392,1.1314603e-17,1.5
269,3780.4742084138547,1.2051295e-17,1.5
270,3781.4033001337893,1.2887035e-17,1.5
271,3782.332391853724,1.4335932e-17,1.5
272,3783.2614835736586,1.4502944e-17,1.5
273,3784.190575293593,1.4230473e-17,1.5
274,3785.1196670135278,1.5186169e-17,1.5
275,3786.0487587334624,1.5801778e-17,1.5
276,3786.977850453397,1.4423927e-17,1.5
277,3787.9069421733316,1.3665499e-17,1.5
278,3788.836033893266,1.2447297e-17,1.5
279,3789.765125613201,1.3032401e-17,1.5
280,3790.6942173331354,1.2727045e-17,1.5
281,3791.62330905307,1.2702841e-17,1.5
282,3792.5524007730046,1.1937163e-17,1.5
283,3793.481492492939,1.2595073e-17,1.5
284,3794.410584212874,1.2001662e-17,1.5
285,3795.3396759328084,1.1277968e-17,1.5
286,3796.268767652743,1.1224551e-17,1.5
287,3797.1978593726776,9.507247e-18,1.5
288,3798.126951092612,9.2063705e-18,1.5
289,3799.056042812547,9.634654e-18,1.5
290,3799.9851345324814,8.830979e-18,1.5
291,3800.914226252416,8.8668286e-18,1.5
292,3801.8433179723506,8.812746e-18,1.5
293,3802.7724096922852,9.011895e-18,1.5
294,3803.70150141222,1.0434198e-17,1.5
295,3804.630593132154,1.1100692e-17,1.5
296,3805.5596848520886,1.15786194e-17,1.5
297,3806.488776572023,1.28037045e-17,1.5
298,3807.417868291958,1.2661457e-17,1.5
299,3808.3469600118924,1.349274e-17,1.5
300,3809.276051731827,1.3097971e-17,1.5
301,3810.2051434517616,1.28192605e-17,1.5
302,3811.134235171696,1.3783417e-17,1.5
303,3812.063326891631,1.3992885e-17,1.5
304,3812.9924186115654,1.4445525e-17,1.5
305,3813.9215103315,1.4609776e-17,1.5
306,3814.8506020514346,1.3981758e-17,1.5
307,3815.7796937713692,1.3964165e-17,1.5
308,3816.708785491304,1.3427649e-17,1.5
309,3817.6378772112384,1.2798201e-17,1.5
310,3818.566968931173,1.3769581e-17,1.5
311,3819.4960606511077,1.3115621e-17,1.5
312,3820.4251523710423,1.339777e-17,1.5
313,3821.354244090977,1.3478651e-17,1.5
314,3822.2833358109115,1.3060481e-17,1.5
315,3823.212427530846,1.2373262e-17,1.5
316,3824.1415192507807,1.2277464e-17,1.5
317,3825.0706109707153,1.2928649e-17,1.5
318,3825.99970269065,1.2236853e-17,1.5
319,3826.9287944105845,1.1840383e-17,1.5
320,3827.857886130519,1.2115455e-17,1.5
321,3828.7869778504537,1.1235832e-17,1.5
322,3829.7160695703883,1.1299076e-17,1.5
323,3830.645161290323,1.08285345e-17,1.5
324,3831.5742530102575,1.0739358e-17,1.5
325,3832.503344730192,9.963385e-18,1.5
326,3833.4324364501267,1.0436946e-17,1.5
327,3834.3615281700613,9.159364e-18,1.5
328,3835.290619889996,8.159148e-18,1.5
329,3836.2197116099305,8.585995e-18,1.5
330,3837.148803329865,8.0605285e-18,1.5
331,3838.0778950497997,7.704938e-18,1.5
332,3839.006986769734,8.573193e-18,1.5
333,3839.9360784896685,7.49005e-18,1.5
334,3840.865170209603,8.2803435e-18,1.5
335,3841.7942619295377,8.887512e-18,1.5
336,3842.7233536494723,9.825887e-18,1.5
337,3843.652445369407,9.452896e-18,1.5
338,3844.5815370893415,1.0131809e-17,1.5
339,3845.510628809276,1.1498725e-17,1.5
340,3846.4397205292107,1.36953465e-17,1.5
341,3847.3688122491453,1.3035446e-17,1.5
342,3848.29790396908,1.3255511e-17,1.5
343,3849.2269956890145,1.3568143e-17,1.5
344,3850.156087408949,1.3621025e-17,1.5
345,3851.0851791288837,1.3832322e-17,1.5
346,3852.0142708488183,1.2726147e-17,1.5
347,3852.943362568753,1.248692e-17,1.5
348,3853.8724542886875,1.3612638e-17,1.5
349,3854.801546008622,1.465659e-17,1.5
350,3855.7306377285568,1.4339525e-17,1.5
351,3856.6597294484914,1.4387553e-17,1.5
352,3857.588821168426,1.4683703e-17,1.5
353,3858.5179128883606,1.3341896e-17,1.5
354,3859.447004608295,1.27111745e-17,1.5
355,3860.37609632823,1.3421369e-17,1.5
356,3861.3051880481644,1.3495043e-17,1.5
357,3862.234279768099,1.3074264e-17,1.5
358,3863.1633714880336,1.3541006e-17,1.5
359,3864.092463207968,1.304256e-17,1.5
360,3865.021554927903,1.4570131e-17,1.5
361,3865.9506466478374,1.5184571e-17,1.5
362,3866.879738367772,1.4576547e-17,1.5
363,3867.8088300877066,1.464204e-17,1.5
364,3868.737921807641,1.4303369e-17,1.5
365,3869.667013527576,1.5140644e-17,1.5
366,3870.5961052475104,1.517444e-17,1.5
367,3871.525196967445,1.446901e-17,1.5
368,3872.4542886873796,1.5109064e-17,1.5
369,3873.3833804073142,1.4079631e-17,1.5
370,3874.3124721272484,1.4157496e-17,1.5
371,3875.241563847183,1.4202468e-17,1.5
372,3876.1706555671176,1.3054112e-17,1.5
373,3877.099747287052,1.36889714e-17,1.5
374,3878.028839006987,1.38407764e-17,1.5
375,3878.9579307269214,1.3202e-17,1.5
376,3879.887022446856,1.3103276e-17,1.5
377,3880.8161141667906,1.3102803e-17,1.5
378,3881.745205886725,1.2622754e-17,1.5
379,3882.67429760666,1.2822849e-17,1.5
380,3883.6033893265944,1.2089066e-17,1.5
381,3884.532481046529,1.2011363e-17,1.5
382,3885.4615727664636,1.07248954e-17,1.5
383,3886.3906644863982,1.1301843e-17,1.5
384,3887.319756206333,1.0500228e-17,1.5
385,3888.2488479262674,1.0040493e-17,1.5
386,3889.177939646202,1.031818e-17,1.5
387,3890.1070313661367,1.0666808e-17,1.5
388,3891.0361230860713,1.02753e-17,1.5
389,3891.965214806006,1.0405704e-17,1.5
390,3892.8943065259405,1.0381818e-17,1.5
391,3893.823398245875,1.0415152e-17,1.5
392,3894.7524899658097,1.0540914e-17,1.5
393,3895.6815816857443,1.08835396e-17,1.5
394,3896.610673405679,1.0622859e-17,1.5
395,3897.5397651256135,1.16241855e-17,1.5
396,3898.468856845548,1.26385406e-17,1.5
397,3899.3979485654827,1.230077e-17,1.5
398,3900.3270402854173,1.2055522e-17,1.5
399,3901.256132005352,1.2992123e-17,1.5
400,3902.1852237252865,1.2759529e-17,1.5
401,3903.114315445221,1.2618275e-17,1.5
402,3904.0434071651557,1.3644799e-17,1.5
403,3904.9724988850903,1.25069345e-17,1.5
404,3905.901590605025,1.4356385e-17,1.5
405,3906.8306823249595,1.4966247e-17,1.5
406,3907.759774044894,1.3531973e-17,1.5
407,3908.6888657648287,1.3443813e-17,1.5
408,3909.617957484763,1.3546754e-17,1.5
409,3910.5470492046975,1.409507e-17,1.5
410,3911.476140924632,1.5201795e-17,1.5
411,3912.4052326445667,1.5350508e-17,1.5
412,3913.3343243645013,1.5223632e-17,1.5
413,3914.263416084436,1.5025099e-17,1.5
414,3915.1925078043705,1.5776654e-17,1.5
415,3916.121599524305,1.4533173e-17,1.5
416,3917.0506912442397,1.4577104e-17,1.5
417,3917.9797829641743,1.500789e-17,1.5
418,3918.908874684109,1.5471935e-17,1.5
419,3919.8379664040435,1.3864665e-17,1.5
420,3920.767058123978,1.5074733e-17,1.5
421,3921.6961498439127,1.4672713e-17,1.5
422,3922.6252415638473,1.4560832e-17,1.5
423,3923.554333283782,1.4056252e-17,1.5
424,3924.4834250037165,1.4802716e-17,1.5
425,3925.412516723651,1.3532918e-17,1.5
426,3926.3416084435858,1.3571801e-17,1.5
427,3927.2707001635204,1.3238174e-17,1.5
428,3928.199791883455,1.2849712e-17,1.5
429,3929.1288836033896,1.3542092e-17,1.5
430,3930.057975323324,1.3281165e-17,1.5
431,3930.987067043259,1.2601275e-17,1.5
432,3931.9161587631934,1.2332703e-17,1.5
433,3932.845250483128,1.1966223e-17,1.5
434,3933.7743422030626,1.0767762e-17,1.5
435,3934.703433922997,9.669233e-18,1.5
436,3935.632525642932,7.8332656e-18,1.5
437,3936.5616173628664,8.250509e-18,1.5
438,3937.490709082801,9.013452e-18,1.5
439,3938.4198008027356,9.9543965e-18,1.5
440,3939.34889252267,1.0714509e-17,1.5
441,3940.277984242605,1.0466969e-17,1.5
442,3941.2070759625394,1.1720241e-17,1.5
443,3942.136167682474,1.2300551e-17,1.5
444,3943.0652594024086,1.2528065e-17,1.5
445,3943.994351122343,1.3958628e-17,1.5
446,3944.9234428422774,1.4020387e-17,1.5
447,3945.852534562212,1.3809827e-17,1.5
448,3946.7816262821466,1.3866035e-17,1.5
449,3947.710718002081,1.3529013e-17,1.5
450,3948.639809722016,1.3928458e-17,1.5
451,3949.5689014419504,1.3982896e-17,1.5
452,3950.497993161885,1.3188541e-17,1.5
453,3951.4270848818196,1.37723885e-17,1.5
454,3952.356176601754,1.3328459e-17,1.5
455,3953.285268321689,1.4872626e-17,1.5
456,3954.2143600416234,1.472628e-17,1.5
457,3955.143451761558,1.3489176e-17,1.5
458,3956.0725434814926,1.4064793e-17,1.5
459,3957.0016352014272,1.37443e-17,1.5
460,3957.930726921362,1.4569389e-17,1.5
461,3958.8598186412964,1.4305488e-17,1.5
462,3959.788910361231,1.3457859e-17,1.5
463,3960.7180020811657,1.3246772e-17,1.5
464,3961.6470938011003,1.3084201e-17,1.5
465,3962.576185521035,1.3893266e-17,1.5
466,3963.5052772409695,1.214183e-17,1.5
467,3964.434368960904,1.1935882e-17,1.5
468,3965.3634606808387,1.16964555e-17,1.5
469,3966.2925524007733,1.1291656e-17,1.5
470,3967.221644120708,9.255247e-18,1.5
471,3968.1507358406425,7.864027e-18,1.5
472,3969.079827560577,8.255851e-18,1.5
473,3970.0089192805117,8.0083565e-18,1.5
474,3970.9380110004463,7.595754e-18,1.5
475,3971.867102720381,7.436801e-18,1.5
476,3972.7961944403155,7.6298776e-18,1.5
477,3973.72528616025,8.1943986e-18,1.5
478,3974.6543778801847,8.5900606e-18,1.5
479,3975.5834696001193,8.742112e-18,1.5
480,3976.512561320054,9.095784e-18,1.5
481,3977.4416530399885,1.0407167e-17,1.5
482,3978.370744759923,1.0722962e-17,1.5
483,3979.2998364798573,1.1340227e-17,1.5
484,3980.228928199792,1.303659e-17,1.5
485,3981.1580199197265,1.23501945e-17,1.5
486,3982.087111639661,1.3010802e-17,1.5
487,3983.0162033595957,1.3556723e-17,1.5
488,3983.9452950795303,1.3792931e-17,1.5
489,3984.874386799465,1.3974765e-17,1.5
490,3985.8034785193995,1.35854225e-17,1.5
491,3986.732570239334,1.4949452e-17,1.5
492,3987.6616619592687,1.4610442e-17,1.5
493,3988.5907536792033,1.4895404e-17,1.5
494,3989.519845399138,1.4746544e-17,1.5
495,3990.4489371190725,1.4725383e-17,1.5
496,3991.378028839007,1.4364943e-17,1.5
497,3992.3071205589417,1.5252402e-17,1.5
498,3993.2362122788763,1.5339795e-17,1.5
499,3994.165303998811,1.5774736e-17,1.5
500,3995.0943957187455,1.6032774e-17,1.5
501,3996.02348743868,1.4861914e-17,1.5
502,3996.9525791586148,1.577089e-17,1.5
503,3997.8816708785494,1.5314197e-17,1.5
504,3998.810762598484,1.5382539e-17,1.5
505,3999.7398543184186,1.5544668e-17,1.5
506,4000.668946038353,1.4401837e-17,1.5
507,4001.598037758288,1.5601753e-17,1.5
508,4002.5271294782224,1.5073547e-17,1.5
509,4003.456221198157,1.5336066e-17,1.5
510,4004.3853129180916,1.713446e-17,1.5
511,4005.314404638026,1.605242e-17,1.5
512,4006.243496357961,1.6187192e-17,1.5
513,4007.1725880778954,1.5639853e-17,1.5
514,4008.10167979783,1.5306736e-17,1.5
515,4009.0307715177646,1.5115852e-17,1.5
516,4009.959863237699,1.6106542e-17,1.5
517,4010.888954957634,1.5846532e-17,1.5
518,4011.8180466775684,1.5128318e-17,1.5
519,4012.747138397503,1.6375759e-17,1.5
520,4013.6762301174376,1.5618366e-17,1.5
521,4014.605321837372,1.6466638e-17,1.5
522,4015.5344135573064,1.5777446e-17,1.5
523,4016.463505277241,1.5636776e-17,1.5
524,4017.3925969971756,1.6017185e-17,1.5
525,4018.32168871711,1.6112995e-17,1.5
526,4019.250780437045,1.6054722e-17,1.5
527,4020.1798721569794,1.65832e-17,1.5
528,4021.108963876914,1.5629275e-17,1.5
529,4022.0380555968486,1.6471479e-17,1.5
530,4022.967147316783,1.5484449e-17,1.5
531,4023.896239036718,1.6013628e-17,1.5
532,4024.8253307566524,1.6175065e-17,1.5
533,4025.754422476587,1.6162208e-17,1.5
534,4026.6835141965216,1.5672034e-17,1.5
535,4027.6126059164562,1.6046634e-17,1.5
536,4028.541697636391,1.5985216e-17,1.5
537,4029.4707893563254,1.5249305e-17,1.5
538,4030.39988107626,1.641181e-17,1.5
539,4031.3289727961946,1.5798425e-17,1.5
540,4032.2580645161293,1.581212e-17,1.5
541,4033.187156236064,1.558752e-17,1.5
542,4034.1162479559985,1.6071112e-17,1.5
543,4035.045339675933,1.5533524e-17,1.5
544,4035.9744313958677,1.4979202e-17,1.5
545,4036.9035231158023,1.5905103e-17,1.5
546,4037.832614835737,1.5929689e-17,1.5
547,4038.7617065556715,1.5909848e-17,1.5
548,4039.690798275606,1.5934974e-17,1.5
549,4040.6198899955407,1.656821e-17,1.5
550,4041.5489817154753,1.6791331e-17,1.5
551,4042.47807343541,1.7148639e-17,1.5
552,4043.4071651553445,1.6712585e-17,1.5
553,4044.336256875279,1.6750341e-17,1.5
554,4045.2653485952137,1.6379908e-17,1.5
555,4046.1944403151483,1.5781685e-17,1.5
556,4047.123532035083,1.655669e-17,1.5
557,4048.0526237550175,1.621565e-17,1.5
558,4048.981715474952,1.551963e-17,1.5
559,4049.9108071948863,1.5748164e-17,1.5
560,4050.839898914821,1.6256807e-17,1.5
561,4051.7689906347555,1.667502e-17,1.5
562,4052.69808235469,1.6691709e-17,1.5
563,4053.6271740746247,1.70386e-17,1.5
564,4054.5562657945593,1.636428e-17,1.5
565,4055.485357514494,1.6451827e-17,1.5
566,4056.4144492344285,1.6363361e-17,1.5
567,4057.343540954363,1.6174246e-17,1.5
568,4058.2726326742977,1.546123e-17,1.5
569,4059.2017243942323,1.4964753e-17,1.5
570,4060.130816114167,1.559036e-17,1.5
571,4061.0599078341015,1.5378247e-17,1.5
572,4061.988999554036,1.6432345e-17,1.5
573,4062.9180912739707,1.6521695e-17,1.5
574,4063.8471829939053,1.5406972e-17,1.5
575,4064.77627471384,1.5464894e-17,1.5
576,4065.7053664337745,1.4631756e-17,1.5
577,4066.634458153709,1.4063761e-17,1.5
578,4067.5635498736438,1.4512477e-17,1.5
579,4068.4926415935784,1.6120531e-17,1.5
580,4069.421733313513,1.5521126e-17,1.5
581,4070.3508250334476,1.5269298e-17,1.5
582,4071.279916753382,1.5845677e-17,1.5
583,4072.2090084733168,1.5944093e-17,1.5
584,4073.1381001932514,1.544738e-17,1.5
585,4074.067191913186,1.4808052e-17,1.5
586,4074.9962836331206,1.5268161e-17,1.5
587,4075.925375353055,1.6063795e-17,1.5
588,4076.85446707299,1.5694741e-17,1.5
589,4077.7835587929244,1.508771e-17,1.5
590,4078.712650512859,1.4970885e-17,1.5
591,4079.6417422327936,1.4116752e-17,1.5
592,4080.570833952728,1.4685407e-17,1.5
593,4081.499925672663,1.3940534e-17,1.5
594,4082.4290173925974,1.5801845e-17,1.5
595,4083.358109112532,1.526973e-17,1.5
596,4084.287200832466,1.4994827e-17,1.5
597,4085.216292552401,1.5724513e-17,1.5
598,4086.1453842723354,1.5718119e-17,1.5
599,4087.07447599227,1.5664281e-17,1.5
600,4088.0035677122046,1.4963767e-17,1.5
601,4088.932659432139,1.4967357e-17,1.5
