,Wavelength,Flux,Contour Limit
113,4891.17919922,1.6765949e-18,1.5
114,4892.42919922,1.7862572e-18,1.5
115,4893.67919922,1.4964447e-18,1.5
116,4894.92919922,1.2027087e-18,1.5
117,4896.17919922,1.5462522e-18,1.5
118,4897.42919922,1.570715e-18,1.5
119,4898.67919922,1.3023491e-18,1.5
120,4899.92919922,1.5645433e-18,1.5
121,4901.17919922,1.4467682e-18,1.5
122,4902.42919922,1.5240264e-18,1.5
123,4903.67919922,1.4500049e-18,1.5
124,4904.92919922,1.6454045e-18,1.5
125,4906.17919922,1.1962339e-18,1.5
126,4907.42919922,1.5997881e-18,1.5
127,4908.67919922,1.2927368e-18,1.5
128,4909.92919922,1.2970498e-18,1.5
129,4911.17919922,1.5303844e-18,1.5
130,4912.42919922,1.5547411e-18,1.5
131,4913.67919922,1.5289171e-18,1.5
132,4914.92919922,1.442704e-18,1.5
133,4916.17919922,1.1150162e-18,1.5
134,4917.42919922,1.3990603e-18,1.5
135,4918.67919922,1.5704605e-18,1.5
136,4919.92919922,1.3423793e-18,1.5
137,4921.17919922,1.4163939e-18,1.5
138,4922.42919922,1.6138441e-18,1.5
139,4923.67919922,1.5195052e-18,1.5
140,4924.92919922,1.4780243e-18,1.5
141,4926.17919922,1.0494934e-18,1.5
142,4927.42919922,1.1133529e-18,1.5
143,4928.67919922,1.2840103e-18,1.5
144,4929.92919922,1.2466375e-18,1.5
145,4931.17919922,1.4880179e-18,1.5
146,4932.42919922,1.4973673e-18,1.5
147,4933.67919922,9.0436e-19,1.5
148,4934.92919922,1.2917064e-18,1.5
149,4936.17919922,1.2589921e-18,1.5
150,4937.42919922,1.571736e-18,1.5
151,4938.67919922,1.6658192e-18,1.5
152,4939.92919922,1.6967171e-18,1.5
153,4941.17919922,1.7580148e-18,1.5
154,4942.42919922,1.6317747e-18,1.5
155,4943.67919922,1.4390024e-18,1.5
156,4944.92919922,1.2516365e-18,1.5
157,4946.17919922,1.2730566e-18,1.5
158,4947.42919922,1.6442908e-18,1.5
159,4948.67919922,1.7978903e-18,1.5
160,4949.92919922,1.6593973e-18,1.5
161,4951.17919922,1.817401e-18,1.5
162,4952.42919922,1.3690939e-18,1.5
163,4953.67919922,1.447709e-18,1.5
164,4954.92919922,1.2627022e-18,1.5
165,4956.17919922,1.7094945e-18,1.5
166,4957.42919922,1.6943017e-18,1.5
167,4958.67919922,1.4666273e-18,1.5
168,4959.92919922,1.7326464e-18,1.5
169,4961.17919922,1.2697845e-18,1.5
170,4962.42919922,1.604914e-18,1.5
171,4963.67919922,1.4188112e-18,1.5
172,4964.92919922,1.3645309e-18,1.5
173,4966.17919922,1.3873818e-18,1.5
174,4967.42919922,1.5613255e-18,1.5
175,4968.67919922,1.5326579e-18,1.5
176,4969.92919922,1.2547796e-18,1.5
177,4971.17919922,1.2550822e-18,1.5
178,4972.42919922,1.4878321e-18,1.5
179,4973.67919922,1.3924609e-18,1.5
180,4974.92919922,1.3523815e-18,1.5
181,4976.17919922,1.2290149e-18,1.5
182,4977.42919922,1.3485423e-18,1.5
183,4978.67919922,1.6692865e-18,1.5
184,4979.92919922,1.5181656e-18,1.5
185,4981.17919922,1.7489113e-18,1.5
186,4982.42919922,1.7659725e-18,1.5
187,4983.67919922,1.1972579e-18,1.5
188,4984.92919922,1.4923885e-18,1.5
189,4986.17919922,1.6831734e-18,1.5
190,4987.42919922,1.5322317e-18,1.5
191,4988.67919922,1.4904305e-18,1.5
192,4989.92919922,1.5754792e-18,1.5
193,4991.17919922,1.5148264e-18,1.5
194,4992.42919922,1.3049869e-18,1.5
195,4993.67919922,1.5109965e-18,1.5
196,4994.92919922,1.8018204e-18,1.5
197,4996.17919922,1.4371845e-18,1.5
198,4997.42919922,1.3445362e-18,1.5
199,4998.67919922,1.5241093e-18,1.5
200,4999.92919922,1.4866236e-18,1.5
201,5001.17919922,1.1405025e-18,1.5
202,5002.42919922,1.3066786e-18,1.5
203,5003.67919922,1.3309991e-18,1.5
204,5004.92919922,1.4888359e-18,1.5
205,5006.17919922,1.498713e-18,1.5
206,5007.42919922,1.2542125e-18,1.5
207,5008.67919922,1.3301363e-18,1.5
208,5009.92919922,1.5984757e-18,1.5
209,5011.17919922,1.5925019e-18,1.5
210,5012.42919922,1.2375055e-18,1.5
211,5013.67919922,1.5469092e-18,1.5
212,5014.92919922,1.4942524e-18,1.5
213,5016.17919922,1.5738394e-18,1.5
214,5017.42919922,1.4338849e-18,1.5
215,5018.67919922,1.3684349e-18,1.5
216,5019.92919922,1.1102241e-18,1.5
217,5021.17919922,9.255843e-19,1.5
218,5022.42919922,1.4898386e-18,1.5
219,5023.67919922,1.2897474e-18,1.5
220,5024.92919922,1.5033442e-18,1.5
221,5026.17919922,1.3179465e-18,1.5
222,5027.42919922,1.5570055e-18,1.5
223,5028.67919922,1.470969e-18,1.5
224,5029.92919922,1.4079075e-18,1.5
225,5031.17919922,1.2490372e-18,1.5
226,5032.42919922,1.416431e-18,1.5
227,5033.67919922,1.4829324e-18,1.5
228,5034.92919922,1.5044684e-18,1.5
229,5036.17919922,1.49013e-18,1.5
230,5037.42919922,1.4855572e-18,1.5
231,5038.67919922,1.6282347e-18,1.5
232,5039.92919922,1.3343633e-18,1.5
233,5041.17919922,1.4822201e-18,1.5
234,5042.42919922,1.538684e-18,1.5
235,5043.67919922,1.2427433e-18,1.5
236,5044.92919922,1.0878551e-18,1.5
237,5046.17919922,1.4875067e-18,1.5
238,5047.42919922,1.3031884e-18,1.5
239,5048.67919922,1.3369087e-18,1.5
240,5049.92919922,1.0368239e-18,1.5
241,5051.17919922,1.2471478e-18,1.5
242,5052.42919922,1.3609259e-18,1.5
243,5053.67919922,1.4174464e-18,1.5
244,5054.92919922,1.3327983e-18,1.5
245,5056.17919922,1.2851493e-18,1.5
246,5057.42919922,1.3508478e-18,1.5
247,5058.67919922,1.1020476e-18,1.5
248,5059.92919922,1.4839922e-18,1.5
249,5061.17919922,1.5383684e-18,1.5
250,5062.42919922,1.6007313e-18,1.5
251,5063.67919922,1.4956355e-18,1.5
252,5064.92919922,1.6596106e-18,1.5
253,5066.17919922,1.25494e-18,1.5
254,5067.42919922,1.2145738e-18,1.5
255,5068.67919922,1.3346844e-18,1.5
256,5069.92919922,1.5495567e-18,1.5
257,5071.17919922,1.6219593e-18,1.5
258,5072.42919922,1.6790084e-18,1.5
259,5073.67919922,1.6642874e-18,1.5
260,5074.92919922,1.765886e-18,1.5
261,5076.17919922,1.5309891e-18,1.5
262,5077.42919922,1.4983368e-18,1.5
263,5078.67919922,1.5785189e-18,1.5
264,5079.92919922,1.4475872e-18,1.5
265,5081.17919922,1.4279863e-18,1.5
266,5082.42919922,1.6221488e-18,1.5
267,5083.67919922,1.4346051e-18,1.5
268,5084.92919922,1.5519364e-18,1.5
269,5086.17919922,1.4855069e-18,1.5
270,5087.42919922,1.5122116e-18,1.5
271,5088.67919922,1.5935065e-18,1.5
272,5089.92919922,1.3505295e-18,1.5
273,5091.17919922,1.4802492e-18,1.5
274,5092.42919922,1.3893601e-18,1.5
275,5093.67919922,1.3955962e-18,1.5
276,5094.92919922,1.2313938e-18,1.5
277,5096.17919922,1.1281442e-18,1.5
278,5097.42919922,1.6280244e-18,1.5
279,5098.67919922,1.6407209e-18,1.5
280,5099.92919922,1.4906065e-18,1.5
281,5101.17919922,1.4576974e-18,1.5
282,5102.42919922,1.3530621e-18,1.5
283,5103.67919922,1.1378055e-18,1.5
284,5104.92919922,1.3342294e-18,1.5
285,5106.17919922,1.3898824e-18,1.5
286,5107.42919922,1.4004681e-18,1.5
287,5108.67919922,1.4461112e-18,1.5
288,5109.92919922,1.2533541e-18,1.5
289,5111.17919922,1.1514834e-18,1.5
290,5112.42919922,1.6326257e-18,1.5
291,5113.67919922,1.198891e-18,1.5
292,5114.92919922,1.2844738e-18,1.5
293,5116.17919922,1.4254293e-18,1.5
294,5117.42919922,1.6258988e-18,1.5
295,5118.67919922,1.5762574e-18,1.5
296,5119.92919922,1.5557228e-18,1.5
297,5121.17919922,1.4730961e-18,1.5
298,5122.42919922,1.2387516e-18,1.5
299,5123.67919922,1.3239212e-18,1.5
300,5124.92919922,1.163159e-18,1.5
301,5126.17919922,1.2104576e-18,1.5
302,5127.42919922,1.5247831e-18,1.5
303,5128.67919922,1.264309e-18,1.5
304,5129.92919922,1.6261061e-18,1.5
305,5131.17919922,1.4346995e-18,1.5
306,5132.42919922,1.8411413e-18,1.5
307,5133.67919922,1.326341e-18,1.5
308,5134.92919922,1.1936968e-18,1.5
309,5136.17919922,1.2611385e-18,1.5
310,5137.42919922,1.2729956e-18,1.5
311,5138.67919922,1.4278794e-18,1.5
312,5139.92919922,1.4724666e-18,1.5
313,5141.17919922,1.3689486e-18,1.5
314,5142.42919922,1.5016484e-18,1.5
315,5143.67919922,1.3442568e-18,1.5
316,5144.92919922,1.4179777e-18,1.5
317,5146.17919922,1.2961148e-18,1.5
318,5147.42919922,1.4273755e-18,1.5
319,5148.67919922,1.5355557e-18,1.5
320,5149.92919922,1.5031086e-18,1.5
321,5151.17919922,1.2253925e-18,1.5
322,5152.42919922,1.2300272e-18,1.5
323,5153.67919922,1.4858434e-18,1.5
324,5154.92919922,1.685101e-18,1.5
325,5156.17919922,1.4086757e-18,1.5
326,5157.42919922,1.2819902e-18,1.5
327,5158.67919922,1.4179584e-18,1.5
328,5159.92919922,1.827898e-18,1.5
329,5161.17919922,1.3564762e-18,1.5
330,5162.42919922,1.1286644e-18,1.5
331,5163.67919922,1.2932891e-18,1.5
332,5164.92919922,1.6684946e-18,1.5
333,5166.17919922,1.4228375e-18,1.5
334,5167.42919922,1.2737639e-18,1.5
335,5168.67919922,1.2882794e-18,1.5
336,5169.92919922,1.1644946e-18,1.5
337,5171.17919922,1.259942e-18,1.5
338,5172.42919922,1.5345865e-18,1.5
339,5173.67919922,1.5884087e-18,1.5
340,5174.92919922,1.3743249e-18,1.5
341,5176.17919922,1.4418185e-18,1.5
342,5177.42919922,9.911791e-19,1.5
343,5178.67919922,1.0543696e-18,1.5
344,5179.92919922,1.1228473e-18,1.5
345,5181.17919922,1.0887572e-18,1.5
346,5182.42919922,1.2314955e-18,1.5
347,5183.67919922,1.3871052e-18,1.5
348,5184.92919922,1.2267854e-18,1.5
349,5186.17919922,1.5013691e-18,1.5
350,5187.42919922,1.4564282e-18,1.5
351,5188.67919922,1.2025084e-18,1.5
352,5189.92919922,1.1407569e-18,1.5
353,5191.17919922,1.3264508e-18,1.5
354,5192.42919922,1.4396524e-18,1.5
355,5193.67919922,1.4979017e-18,1.5
356,5194.92919922,1.2811631e-18,1.5
357,5196.17919922,1.3728491e-18,1.5
358,5197.42919922,1.6384139e-18,1.5
359,5198.67919922,1.460265e-18,1.5
360,5199.92919922,1.3916949e-18,1.5
361,5201.17919922,1.3216196e-18,1.5
362,5202.42919922,1.4941382e-18,1.5
363,5203.67919922,1.4835867e-18,1.5
364,5204.92919922,1.4477395e-18,1.5
365,5206.17919922,1.3025109e-18,1.5
366,5207.42919922,1.394739e-18,1.5
367,5208.67919922,1.5073952e-18,1.5
368,5209.92919922,1.2939823e-18,1.5
369,5211.17919922,1.6581473e-18,1.5
370,5212.42919922,1.5310248e-18,1.5
371,5213.67919922,1.374558e-18,1.5
372,5214.92919922,1.3318196e-18,1.5
373,5216.17919922,1.2918019e-18,1.5
374,5217.42919922,1.5812429e-18,1.5
375,5218.67919922,1.5159674e-18,1.5
376,5219.92919922,1.237398e-18,1.5
377,5221.17919922,1.199758e-18,1.5
378,5222.42919922,1.2225134e-18,1.5
379,5223.67919922,1.445902e-18,1.5
380,5224.92919922,1.2860654e-18,1.5
381,5226.17919922,1.5546972e-18,1.5
382,5227.42919922,1.4472691e-18,1.5
383,5228.67919922,1.1003066e-18,1.5
384,5229.92919922,1.4683122e-18,1.5
385,5231.17919922,1.5493764e-18,1.5
386,5232.42919922,1.5147458e-18,1.5
387,5233.67919922,1.4214116e-18,1.5
388,5234.92919922,1.1460405e-18,1.5
389,5236.17919922,1.5629967e-18,1.5
390,5237.42919922,1.3795556e-18,1.5
391,5238.67919922,1.1520377e-18,1.5
392,5239.92919922,1.4559128e-18,1.5
393,5241.17919922,1.50221e-18,1.5
394,5242.42919922,1.3365303e-18,1.5
395,5243.67919922,1.333558e-18,1.5
396,5244.92919922,1.6005487e-18,1.5
397,5246.17919922,1.3364833e-18,1.5
398,5247.42919922,1.2056287e-18,1.5
399,5248.67919922,1.5099138e-18,1.5
400,5249.92919922,1.47197e-18,1.5
401,5251.17919922,1.1264925e-18,1.5
402,5252.42919922,1.2900793e-18,1.5
403,5253.67919922,1.4738647e-18,1.5
404,5254.92919922,1.6241717e-18,1.5
405,5256.17919922,1.5173126e-18,1.5
406,5257.42919922,1.5013024e-18,1.5
407,5258.67919922,1.5359983e-18,1.5
408,5259.92919922,1.4309371e-18,1.5
409,5261.17919922,1.2251253e-18,1.5
410,5262.42919922,1.1878221e-18,1.5
411,5263.67919922,1.5981869e-18,1.5
412,5264.92919922,1.2185771e-18,1.5
413,5266.17919922,1.2033988e-18,1.5
414,5267.42919922,1.361956e-18,1.5
415,5268.67919922,1.2520318e-18,1.5
416,5269.92919922,1.438255e-18,1.5
417,5271.17919922,1.5681919e-18,1.5
418,5272.42919922,1.3831716e-18,1.5
419,5273.67919922,1.5618688e-18,1.5
420,5274.92919922,1.2275769e-18,1.5
421,5276.17919922,1.3925937e-18,1.5
422,5277.42919922,1.0958291e-18,1.5
423,5278.67919922,1.2030441e-18,1.5
424,5279.92919922,1.1327255e-18,1.5
425,5281.17919922,1.3133809e-18,1.5
426,5282.42919922,1.2906221e-18,1.5
427,5283.67919922,1.3201027e-18,1.5
428,5284.92919922,1.3239484e-18,1.5
429,5286.17919922,1.5099121e-18,1.5
430,5287.42919922,1.6168755e-18,1.5
431,5288.67919922,1.754543e-18,1.5
432,5289.92919922,1.3978136e-18,1.5
433,5291.17919922,1.0687012e-18,1.5
434,5292.42919922,1.3633898e-18,1.5
435,5293.67919922,1.2392385e-18,1.5
436,5294.92919922,1.3308265e-18,1.5
437,5296.17919922,1.549164e-18,1.5
438,5297.42919922,1.3000937e-18,1.5
439,5298.67919922,1.550228e-18,1.5
440,5299.92919922,1.3273617e-18,1.5
441,5301.17919922,1.183269e-18,1.5
442,5302.42919922,1.3053914e-18,1.5
443,5303.67919922,1.3541085e-18,1.5
444,5304.92919922,1.0947058e-18,1.5
445,5306.17919922,1.3472799e-18,1.5
446,5307.42919922,1.5045431e-18,1.5
447,5308.67919922,1.5003761e-18,1.5
448,5309.92919922,1.5282089e-18,1.5
449,5311.17919922,1.2874741e-18,1.5
450,5312.42919922,1.6247387e-18,1.5
451,5313.67919922,1.7237003e-18,1.5
452,5314.92919922,1.6772726e-18,1.5
453,5316.17919922,1.8654858e-18,1.5
454,5317.42919922,1.5294332e-18,1.5
455,5318.67919922,1.3449732e-18,1.5
456,5319.92919922,1.3141296e-18,1.5
457,5321.17919922,1.6548538e-18,1.5
458,5322.42919922,1.625618e-18,1.5
459,5323.67919922,1.2234379e-18,1.5
460,5324.92919922,1.0432065e-18,1.5
461,5326.17919922,1.1641867e-18,1.5
462,5327.42919922,1.4385514e-18,1.5
463,5328.67919922,1.4564047e-18,1.5
464,5329.92919922,1.6015054e-18,1.5
465,5331.17919922,1.7488836e-18,1.5
466,5332.42919922,1.5780389e-18,1.5
467,5333.67919922,1.6603847e-18,1.5
468,5334.92919922,1.3527152e-18,1.5
469,5336.17919922,1.1894758e-18,1.5
470,5337.42919922,1.0477051e-18,1.5
471,5338.67919922,1.6068221e-18,1.5
472,5339.92919922,1.502557e-18,1.5
473,5341.17919922,1.6569708e-18,1.5
474,5342.42919922,1.4981167e-18,1.5
475,5343.67919922,1.6197206e-18,1.5
476,5344.92919922,1.5318918e-18,1.5
477,5346.17919922,1.3776754e-18,1.5
478,5347.42919922,1.4993337e-18,1.5
479,5348.67919922,1.166094e-18,1.5
480,5349.92919922,1.5909254e-18,1.5
481,5351.17919922,1.190554e-18,1.5
482,5352.42919922,1.1934906e-18,1.5
483,5353.67919922,1.1997392e-18,1.5
484,5354.92919922,1.3879917e-18,1.5
485,5356.17919922,1.3303741e-18,1.5
486,5357.42919922,1.4642356e-18,1.5
487,5358.67919922,1.589946e-18,1.5
488,5359.92919922,1.2208761e-18,1.5
489,5361.17919922,1.1847499e-18,1.5
490,5362.42919922,1.1216127e-18,1.5
491,5363.67919922,1.2552364e-18,1.5
492,5364.92919922,1.4720632e-18,1.5
493,5366.17919922,1.0090111e-18,1.5
494,5367.42919922,1.664141e-18,1.5
495,5368.67919922,1.7283513e-18,1.5
496,5369.92919922,1.5387345e-18,1.5
497,5371.17919922,1.8089179e-18,1.5
498,5372.42919922,1.575104e-18,1.5
499,5373.67919922,1.5034929e-18,1.5
500,5374.92919922,1.4144043e-18,1.5
501,5376.17919922,1.1922615e-18,1.5
502,5377.42919922,1.2482653e-18,1.5
503,5378.67919922,1.149238e-18,1.5
504,5379.92919922,1.3718065e-18,1.5
505,5381.17919922,1.4500338e-18,1.5
506,5382.42919922,2.0763559e-18,1.5
507,5383.67919922,2.507171e-18,1.5
508,5384.92919922,2.6103301e-18,1.5
509,5386.17919922,2.8591082e-18,1.5
510,5387.42919922,3.2156396e-18,1.5
511,5388.67919922,3.2666634e-18,1.5
512,5389.92919922,2.323649e-18,1.5
513,5391.17919922,1.6447807e-18,1.5
514,5392.42919922,1.4615912e-18,1.5
515,5393.67919922,1.2437861e-18,1.5
516,5394.92919922,1.2235402e-18,1.5
517,5396.17919922,1.3853953e-18,1.5
518,5397.42919922,1.5542147e-18,1.5
519,5398.67919922,1.5233298e-18,1.5
520,5399.92919922,1.4740464e-18,1.5
521,5401.17919922,1.7227454e-18,1.5
522,5402.42919922,1.5749577e-18,1.5
523,5403.67919922,1.6650308e-18,1.5
524,5404.92919922,2.0691468e-18,1.5
525,5406.17919922,1.789503e-18,1.5
526,5407.42919922,1.6649631e-18,1.5
527,5408.67919922,1.783957e-18,1.5
528,5409.92919922,1.847517e-18,1.5
529,5411.17919922,1.6881514e-18,1.5
530,5412.42919922,1.5360003e-18,1.5
531,5413.67919922,1.7186591e-18,1.5
532,5414.92919922,1.6090215e-18,1.5
533,5416.17919922,1.3955737e-18,1.5
534,5417.42919922,1.4236954e-18,1.5
535,5418.67919922,1.1934224e-18,1.5
536,5419.92919922,1.2229927e-18,1.5
537,5421.17919922,1.2573741e-18,1.5
538,5422.42919922,1.4346845e-18,1.5
539,5423.67919922,1.5772255e-18,1.5
540,5424.92919922,1.8538152e-18,1.5
541,5426.17919922,1.8247056e-18,1.5
542,5427.42919922,1.8981117e-18,1.5
543,5428.67919922,1.5915101e-18,1.5
544,5429.92919922,1.651893e-18,1.5
545,5431.17919922,1.7418285e-18,1.5
546,5432.42919922,1.9565454e-18,1.5
547,5433.67919922,1.895263e-18,1.5
548,5434.92919922,1.6317983e-18,1.5
549,5436.17919922,1.7547898e-18,1.5
550,5437.42919922,1.8553543e-18,1.5
551,5438.67919922,1.6102631e-18,1.5
552,5439.92919922,1.8567388e-18,1.5
553,5441.17919922,1.8171636e-18,1.5
554,5442.42919922,1.5381273e-18,1.5
555,5443.67919922,1.5782142e-18,1.5
556,5444.92919922,1.6290257e-18,1.5
557,5446.17919922,1.3041656e-18,1.5
558,5447.42919922,1.2608736e-18,1.5
559,5448.67919922,1.1504788e-18,1.5
560,5449.92919922,1.3148266e-18,1.5
561,5451.17919922,1.4658404e-18,1.5
562,5452.42919922,1.3656393e-18,1.5
563,5453.67919922,1.8552228e-18,1.5
564,5454.92919922,1.9599755e-18,1.5
565,5456.17919922,1.9307018e-18,1.5
566,5457.42919922,1.9558907e-18,1.5
567,5458.67919922,2.1856438e-18,1.5
568,5459.92919922,2.1582743e-18,1.5
569,5461.17919922,2.063924e-18,1.5
570,5462.42919922,1.976517e-18,1.5
571,5463.67919922,2.1050173e-18,1.5
572,5464.92919922,1.9154337e-18,1.5
573,5466.17919922,2.083949e-18,1.5
574,5467.42919922,2.1069421e-18,1.5
575,5468.67919922,1.9622157e-18,1.5
576,5469.92919922,2.1096493e-18,1.5
577,5471.17919922,2.1970006e-18,1.5
578,5472.42919922,2.030297e-18,1.5
579,5473.67919922,1.9917777e-18,1.5
580,5474.92919922,2.012806e-18,1.5
581,5476.17919922,2.1437531e-18,1.5
582,5477.42919922,1.7673824e-18,1.5
583,5478.67919922,1.874177e-18,1.5
584,5479.92919922,1.8844516e-18,1.5
585,5481.17919922,1.5740873e-18,1.5
586,5482.42919922,1.595389e-18,1.5
587,5483.67919922,1.7308885e-18,1.5
588,5484.92919922,1.3358605e-18,1.5
589,5486.17919922,1.2567663e-18,1.5
590,5487.42919922,1.0781376e-18,1.5
591,5488.67919922,1.1674844e-18,1.5
592,5489.92919922,1.1533479e-18,1.5
593,5491.17919922,1.2801834e-18,1.5
594,5492.42919922,1.4847477e-18,1.5
595,5493.67919922,1.6255744e-18,1.5
596,5494.92919922,1.879285e-18,1.5
597,5496.17919922,1.8019511e-18,1.5
598,5497.42919922,1.6541411e-18,1.5
599,5498.67919922,1.9621593e-18,1.5
600,5499.92919922,2.024067e-18,1.5
601,5501.17919922,1.898581e-18,1.5
602,5502.42919922,2.1536396e-18,1.5
603,5503.67919922,1.9109599e-18,1.5
604,5504.92919922,1.9254275e-18,1.5
605,5506.17919922,2.2154608e-18,1.5
606,5507.42919922,2.0650748e-18,1.5
607,5508.67919922,2.5378528e-18,1.5
608,5509.92919922,2.289737e-18,1.5
609,5511.17919922,2.1249767e-18,1.5
610,5512.42919922,1.9351198e-18,1.5
611,5513.67919922,2.2375908e-18,1.5
612,5514.92919922,2.1476378e-18,1.5
613,5516.17919922,2.1635525e-18,1.5
614,5517.42919922,2.2331606e-18,1.5
615,5518.67919922,1.8794615e-18,1.5
616,5519.92919922,2.0021615e-18,1.5
617,5521.17919922,2.0748213e-18,1.5
618,5522.42919922,2.0871944e-18,1.5
619,5523.67919922,2.183928e-18,1.5
620,5524.92919922,2.106243e-18,1.5
621,5526.17919922,2.0052326e-18,1.5
622,5527.42919922,1.9362482e-18,1.5
623,5528.67919922,1.5739521e-18,1.5
624,5529.92919922,1.7738468e-18,1.5
625,5531.17919922,1.880325e-18,1.5
626,5532.42919922,1.8451273e-18,1.5
627,5533.67919922,1.7528507e-18,1.5
628,5534.92919922,1.7504083e-18,1.5
629,5536.17919922,1.7147831e-18,1.5
630,5537.42919922,1.5004136e-18,1.5
631,5538.67919922,1.5864587e-18,1.5
632,5539.92919922,1.3622773e-18,1.5
633,5541.17919922,1.3191614e-18,1.5
634,5542.42919922,9.090739e-19,1.5
635,5543.67919922,1.130903e-18,1.5
636,5544.92919922,1.1810282e-18,1.5
637,5546.17919922,1.1212698e-18,1.5
