,Wavelength,Flux,Contour Limit
65,3500.144896037093,6.2618503e-18,1.5
66,3501.050496268927,6.474006e-18,1.5
67,3501.9560965007604,6.2844877e-18,1.5
68,3502.8616967325943,5.81653e-18,1.5
69,3503.7672969644277,6.6581848e-18,1.5
70,3504.6728971962616,6.3868154e-18,1.5
71,3505.578497428095,6.5418733e-18,1.5
72,3506.484097659929,6.803402e-18,1.5
73,3507.3896978917624,6.7298017e-18,1.5
74,3508.2952981235962,6.4069336e-18,1.5
75,3509.2008983554297,6.4010805e-18,1.5
76,3510.1064985872636,6.497792e-18,1.5
77,3511.012098819097,6.4889614e-18,1.5
78,3511.917699050931,6.1491494e-18,1.5
79,3512.8232992827643,7.250186e-18,1.5
80,3513.728899514598,6.2633657e-18,1.5
81,3514.6344997464316,6.275305e-18,1.5
82,3515.5400999782655,6.597493e-18,1.5
83,3516.445700210099,5.9731535e-18,1.5
84,3517.351300441933,6.118122e-18,1.5
85,3518.2569006737663,6.2275194e-18,1.5
86,3519.1625009056,6.5952496e-18,1.5
87,3520.0681011374336,6.572233e-18,1.5
88,3520.9737013692675,6.293117e-18,1.5
89,3521.879301601101,6.2196786e-18,1.5
90,3522.784901832935,5.7579174e-18,1.5
91,3523.690502064768,6.1245007e-18,1.5
92,3524.596102296602,6.7661778e-18,1.5
93,3525.5017025284355,6.4619788e-18,1.5
94,3526.4073027602694,5.863716e-18,1.5
95,3527.312902992103,6.267766e-18,1.5
96,3528.2185032239368,6.7816795e-18,1.5
97,3529.12410345577,6.781633e-18,1.5
98,3530.029703687604,6.3422444e-18,1.5
99,3530.9353039194375,6.6130654e-18,1.5
100,3531.8409041512714,6.853894e-18,1.5
101,3532.746504383105,6.197052e-18,1.5
102,3533.6521046149387,6.8319895e-18,1.5
103,3534.557704846772,6.9307867e-18,1.5
104,3535.463305078606,6.4887497e-18,1.5
105,3536.3689053104395,5.991228e-18,1.5
106,3537.2745055422733,6.982792e-18,1.5
107,3538.180105774107,6.7046653e-18,1.5
108,3539.0857060059407,6.4835914e-18,1.5
109,3539.991306237774,6.6150064e-18,1.5
110,3540.896906469608,7.146116e-18,1.5
111,3541.8025067014414,6.1379783e-18,1.5
112,3542.7081069332753,6.5684535e-18,1.5
113,3543.6137071651087,6.787869e-18,1.5
114,3544.5193073969426,5.791246e-18,1.5
115,3545.424907628776,6.6173944e-18,1.5
116,3546.33050786061,6.5375463e-18,1.5
117,3547.2361080924434,7.174494e-18,1.5
118,3548.1417083242773,6.6719263e-18,1.5
119,3549.0473085561107,6.5763084e-18,1.5
120,3549.9529087879446,6.877807e-18,1.5
121,3550.858509019778,6.7793394e-18,1.5
122,3551.764109251612,6.80867e-18,1.5
123,3552.6697094834453,5.6283052e-18,1.5
124,3553.575309715279,6.3265106e-18,1.5
125,3554.4809099471127,6.215639e-18,1.5
126,3555.3865101789465,6.2378873e-18,1.5
127,3556.29211041078,6.3877038e-18,1.5
128,3557.197710642614,6.493149e-18,1.5
129,3558.1033108744473,6.398355e-18,1.5
130,3559.008911106281,6.0359853e-18,1.5
131,3559.9145113381146,6.8473064e-18,1.5
132,3560.8201115699485,5.7834793e-18,1.5
133,3561.725711801782,6.1556494e-18,1.5
134,3562.631312033616,6.1516223e-18,1.5
135,3563.5369122654492,6.7461257e-18,1.5
136,3564.442512497283,6.1760667e-18,1.5
137,3565.3481127291166,6.1960522e-18,1.5
138,3566.2537129609505,5.411171e-18,1.5
139,3567.159313192784,5.8740486e-18,1.5
140,3568.0649134246178,5.848105e-18,1.5
141,3568.970513656451,5.6457856e-18,1.5
142,3569.876113888285,6.436158e-18,1.5
143,3570.7817141201185,6.322917e-18,1.5
144,3571.6873143519524,5.8079093e-18,1.5
145,3572.592914583786,6.3595924e-18,1.5
146,3573.4985148156197,6.013226e-18,1.5
147,3574.404115047453,6.0031905e-18,1.5
148,3575.309715279287,6.146053e-18,1.5
149,3576.2153155111205,6.2930946e-18,1.5
150,3577.1209157429544,6.3010545e-18,1.5
151,3578.026515974788,6.1896813e-18,1.5
152,3578.9321162066217,6.3181523e-18,1.5
153,3579.837716438455,6.241464e-18,1.5
154,3580.743316670289,6.2856053e-18,1.5
155,3581.6489169021224,5.7189315e-18,1.5
156,3582.5545171339563,5.8446402e-18,1.5
157,3583.4601173657898,5.581355e-18,1.5
158,3584.3657175976236,5.7047107e-18,1.5
159,3585.271317829457,5.935803e-18,1.5
160,3586.176918061291,5.957121e-18,1.5
161,3587.0825182931244,6.1898992e-18,1.5
162,3587.9881185249583,5.9708573e-18,1.5
163,3588.8937187567917,6.336186e-18,1.5
164,3589.7993189886256,6.035418e-18,1.5
165,3590.704919220459,6.601109e-18,1.5
166,3591.610519452293,5.8254732e-18,1.5
167,3592.5161196841264,5.9399575e-18,1.5
168,3593.4217199159602,5.8831037e-18,1.5
169,3594.3273201477937,6.3428098e-18,1.5
170,3595.2329203796276,6.244221e-18,1.5
171,3596.138520611461,6.369384e-18,1.5
172,3597.044120843295,5.79359e-18,1.5
173,3597.9497210751283,6.7314238e-18,1.5
174,3598.855321306962,7.1072425e-18,1.5
175,3599.7609215387956,6.7025684e-18,1.5
176,3600.6665217706295,6.2970402e-18,1.5
177,3601.572122002463,6.033018e-18,1.5
178,3602.477722234297,6.617887e-18,1.5
179,3603.3833224661303,5.8648297e-18,1.5
180,3604.288922697964,6.387566e-18,1.5
181,3605.1945229297976,6.2723294e-18,1.5
182,3606.1001231616315,6.3266144e-18,1.5
183,3607.005723393465,6.3232474e-18,1.5
184,3607.911323625299,6.1615795e-18,1.5
185,3608.816923857132,6.2519527e-18,1.5
186,3609.722524088966,6.375562e-18,1.5
187,3610.6281243207995,5.8831273e-18,1.5
188,3611.5337245526334,6.4511303e-18,1.5
189,3612.439324784467,6.482921e-18,1.5
190,3613.3449250163007,6.2837396e-18,1.5
191,3614.250525248134,5.9543347e-18,1.5
192,3615.156125479968,6.1408396e-18,1.5
193,3616.0617257118015,6.5830975e-18,1.5
194,3616.9673259436354,6.805959e-18,1.5
195,3617.872926175469,6.340142e-18,1.5
196,3618.7785264073027,6.34264e-18,1.5
197,3619.684126639136,5.9408145e-18,1.5
198,3620.58972687097,5.855186e-18,1.5
199,3621.4953271028035,6.3064097e-18,1.5
200,3622.4009273346373,6.6648345e-18,1.5
201,3623.306527566471,6.6845818e-18,1.5
202,3624.2121277983047,6.802331e-18,1.5
203,3625.117728030138,7.319288e-18,1.5
204,3626.023328261972,6.917973e-18,1.5
205,3626.9289284938054,6.8186855e-18,1.5
206,3627.8345287256393,7.03257e-18,1.5
207,3628.7401289574727,7.656414e-18,1.5
208,3629.6457291893066,8.508918e-18,1.5
209,3630.55132942114,8.284112e-18,1.5
210,3631.456929652974,7.293495e-18,1.5
211,3632.3625298848074,6.9366977e-18,1.5
212,3633.2681301166413,6.9122165e-18,1.5
213,3634.1737303484747,7.823218e-18,1.5
214,3635.0793305803086,1.0119876e-17,1.5
215,3635.984930812142,1.1983699e-17,1.5
216,3636.890531043976,1.2222904e-17,1.5
217,3637.7961312758093,1.1369896e-17,1.5
218,3638.701731507643,9.5392114e-18,1.5
219,3639.6073317394766,7.9856835e-18,1.5
220,3640.5129319713105,7.904629e-18,1.5
221,3641.418532203144,7.760658e-18,1.5
222,3642.324132434978,6.713455e-18,1.5
223,3643.2297326668113,6.393467e-18,1.5
224,3644.135332898645,6.5307167e-18,1.5
225,3645.0409331304786,6.5896103e-18,1.5
226,3645.9465333623125,6.507943e-18,1.5
227,3646.852133594146,6.3444914e-18,1.5
228,3647.75773382598,6.228775e-18,1.5
229,3648.6633340578132,6.3551406e-18,1.5
230,3649.568934289647,6.778901e-18,1.5
231,3650.4745345214806,6.399365e-18,1.5
232,3651.3801347533145,6.129606e-18,1.5
233,3652.285734985148,6.841209e-18,1.5
234,3653.1913352169818,6.6575557e-18,1.5
235,3654.096935448815,6.3171663e-18,1.5
236,3655.002535680649,6.601788e-18,1.5
237,3655.9081359124825,6.601747e-18,1.5
238,3656.8137361443164,6.425004e-18,1.5
239,3657.71933637615,6.1088446e-18,1.5
240,3658.6249366079837,6.698705e-18,1.5
241,3659.530536839817,6.5664645e-18,1.5
242,3660.436137071651,6.7588295e-18,1.5
243,3661.3417373034845,6.224421e-18,1.5
244,3662.2473375353184,6.99432e-18,1.5
245,3663.152937767152,6.673996e-18,1.5
246,3664.0585379989857,6.312315e-18,1.5
247,3664.964138230819,6.4523483e-18,1.5
248,3665.869738462653,6.718137e-18,1.5
249,3666.7753386944864,6.6478947e-18,1.5
250,3667.6809389263203,6.5749427e-18,1.5
251,3668.5865391581538,6.2757875e-18,1.5
252,3669.4921393899876,6.197484e-18,1.5
253,3670.397739621821,5.9777146e-18,1.5
254,3671.303339853655,6.4529613e-18,1.5
255,3672.2089400854884,6.6717683e-18,1.5
256,3673.1145403173223,6.7991244e-18,1.5
257,3674.0201405491557,6.7915792e-18,1.5
258,3674.9257407809896,6.7236388e-18,1.5
259,3675.831341012823,6.687903e-18,1.5
260,3676.736941244657,6.682436e-18,1.5
261,3677.6425414764904,6.3846692e-18,1.5
262,3678.5481417083242,6.3121946e-18,1.5
263,3679.4537419401577,6.1554103e-18,1.5
264,3680.3593421719916,6.011681e-18,1.5
265,3681.264942403825,6.426756e-18,1.5
266,3682.170542635659,6.1187935e-18,1.5
267,3683.0761428674923,6.1932233e-18,1.5
268,3683.981743099326,6.671636e-18,1.5
269,3684.8873433311596,6.372435e-18,1.5
270,3685.7929435629935,6.4053095e-18,1.5
271,3686.698543794827,6.2879623e-18,1.5
272,3687.604144026661,6.0429973e-18,1.5
273,3688.5097442584943,6.210345e-18,1.5
274,3689.415344490328,6.36271e-18,1.5
275,3690.3209447221616,6.789e-18,1.5
276,3691.2265449539955,6.516381e-18,1.5
277,3692.132145185829,6.8745665e-18,1.5
278,3693.037745417663,6.4786068e-18,1.5
279,3693.943345649496,6.844192e-18,1.5
280,3694.84894588133,6.6959117e-18,1.5
281,3695.7545461131635,6.700821e-18,1.5
282,3696.6601463449974,7.139508e-18,1.5
283,3697.565746576831,6.435994e-18,1.5
284,3698.4713468086647,6.9174774e-18,1.5
285,3699.376947040498,6.9293052e-18,1.5
286,3700.282547272332,6.530143e-18,1.5
287,3701.1881475041655,6.76497e-18,1.5
288,3702.0937477359994,6.436751e-18,1.5
289,3702.999347967833,6.9689545e-18,1.5
290,3703.9049481996667,6.7876456e-18,1.5
291,3704.8105484315,6.1393147e-18,1.5
292,3705.716148663334,5.8893928e-18,1.5
293,3706.6217488951675,6.016484e-18,1.5
294,3707.5273491270013,6.3297035e-18,1.5
295,3708.432949358835,6.362224e-18,1.5
296,3709.3385495906687,5.9518193e-18,1.5
297,3710.244149822502,6.150468e-18,1.5
298,3711.149750054336,5.7248244e-18,1.5
299,3712.0553502861694,6.0232025e-18,1.5
300,3712.9609505180033,5.867081e-18,1.5
301,3713.8665507498367,6.7032963e-18,1.5
302,3714.7721509816706,6.2553635e-18,1.5
303,3715.677751213504,6.9138903e-18,1.5
304,3716.583351445338,7.5926685e-18,1.5
305,3717.4889516771714,6.979219e-18,1.5
306,3718.3945519090053,7.211872e-18,1.5
307,3719.3001521408387,6.7876146e-18,1.5
308,3720.2057523726726,6.1210662e-18,1.5
309,3721.111352604506,6.1225692e-18,1.5
310,3722.01695283634,5.606089e-18,1.5
311,3722.9225530681733,5.2037837e-18,1.5
312,3723.828153300007,6.0717576e-18,1.5
313,3724.7337535318406,7.841931e-18,1.5
314,3725.6393537636745,1.1708477e-17,1.5
315,3726.544953995508,1.6156679e-17,1.5
316,3727.450554227342,1.670663e-17,1.5
317,3728.3561544591753,1.7304992e-17,1.5
318,3729.261754691009,1.9659846e-17,1.5
319,3730.1673549228426,1.8722985e-17,1.5
320,3731.0729551546765,1.3337797e-17,1.5
321,3731.97855538651,8.004205e-18,1.5
322,3732.884155618344,6.958905e-18,1.5
323,3733.7897558501772,5.9883703e-18,1.5
324,3734.695356082011,5.4044313e-18,1.5
325,3735.6009563138446,5.0379597e-18,1.5
326,3736.5065565456784,5.4503373e-18,1.5
327,3737.412156777512,5.3858685e-18,1.5
328,3738.3177570093458,5.995338e-18,1.5
329,3739.223357241179,6.6821515e-18,1.5
330,3740.128957473013,6.445408e-18,1.5
331,3741.0345577048465,7.549869e-18,1.5
332,3741.9401579366804,7.238856e-18,1.5
333,3742.845758168514,7.199784e-18,1.5
334,3743.7513584003477,7.116962e-18,1.5
335,3744.656958632181,7.252981e-18,1.5
336,3745.562558864015,6.9142414e-18,1.5
337,3746.4681590958485,6.1980234e-18,1.5
338,3747.3737593276824,6.2472857e-18,1.5
339,3748.279359559516,6.056038e-18,1.5
340,3749.1849597913497,5.4804984e-18,1.5
341,3750.090560023183,5.3550056e-18,1.5
342,3750.996160255017,4.9823036e-18,1.5
343,3751.9017604868504,5.8486657e-18,1.5
344,3752.8073607186843,5.525705e-18,1.5
345,3753.7129609505178,6.5937458e-18,1.5
346,3754.6185611823516,6.8695154e-18,1.5
347,3755.524161414185,7.8990885e-18,1.5
348,3756.429761646019,7.660092e-18,1.5
349,3757.3353618778524,7.715584e-18,1.5
350,3758.2409621096863,7.5700195e-18,1.5
351,3759.1465623415197,7.125529e-18,1.5
352,3760.0521625733536,7.020764e-18,1.5
353,3760.957762805187,7.518401e-18,1.5
354,3761.863363037021,7.513549e-18,1.5
355,3762.7689632688543,7.095038e-18,1.5
356,3763.6745635006882,7.620075e-18,1.5
357,3764.5801637325217,7.100246e-18,1.5
358,3765.4857639643556,7.620295e-18,1.5
359,3766.391364196189,7.3864755e-18,1.5
360,3767.296964428023,7.153503e-18,1.5
361,3768.2025646598563,6.585544e-18,1.5
362,3769.10816489169,6.5828625e-18,1.5
363,3770.0137651235236,6.9127087e-18,1.5
364,3770.9193653553575,6.561167e-18,1.5
365,3771.824965587191,5.8167163e-18,1.5
366,3772.730565819025,5.734369e-18,1.5
367,3773.6361660508583,6.4674477e-18,1.5
368,3774.541766282692,6.5048627e-18,1.5
369,3775.4473665145256,6.7034783e-18,1.5
370,3776.3529667463595,7.093449e-18,1.5
371,3777.258566978193,7.200552e-18,1.5
372,3778.164167210027,7.842541e-18,1.5
373,3779.06976744186,8.3524165e-18,1.5
374,3779.975367673694,8.389181e-18,1.5
375,3780.8809679055275,8.524249e-18,1.5
376,3781.7865681373614,8.5525884e-18,1.5
377,3782.692168369195,8.6821555e-18,1.5
378,3783.5977686010287,8.579606e-18,1.5
379,3784.503368832862,8.4223604e-18,1.5
380,3785.408969064696,8.7758685e-18,1.5
381,3786.3145692965295,8.597499e-18,1.5
382,3787.2201695283634,8.201535e-18,1.5
383,3788.125769760197,8.016791e-18,1.5
384,3789.0313699920307,8.260706e-18,1.5
385,3789.936970223864,8.482749e-18,1.5
386,3790.842570455698,7.8922866e-18,1.5
387,3791.7481706875315,7.967239e-18,1.5
388,3792.6537709193653,7.906637e-18,1.5
389,3793.559371151199,6.87724e-18,1.5
390,3794.4649713830327,7.196719e-18,1.5
391,3795.370571614866,7.622138e-18,1.5
392,3796.2761718467,6.5202268e-18,1.5
393,3797.1817720785334,6.3658778e-18,1.5
394,3798.0873723103673,6.147297e-18,1.5
395,3798.9929725422007,6.038839e-18,1.5
396,3799.8985727740346,5.8023477e-18,1.5
397,3800.804173005868,5.96029e-18,1.5
398,3801.709773237702,6.0943975e-18,1.5
399,3802.6153734695354,6.4376307e-18,1.5
400,3803.5209737013693,7.191566e-18,1.5
401,3804.4265739332027,7.77815e-18,1.5
402,3805.3321741650366,7.397093e-18,1.5
403,3806.23777439687,6.928993e-18,1.5
404,3807.143374628704,7.657235e-18,1.5
405,3808.0489748605373,7.40988e-18,1.5
406,3808.954575092371,7.341736e-18,1.5
407,3809.8601753242046,7.732732e-18,1.5
408,3810.7657755560385,8.394802e-18,1.5
409,3811.671375787872,8.242421e-18,1.5
410,3812.576976019706,8.3618174e-18,1.5
411,3813.4825762515393,7.479044e-18,1.5
412,3814.388176483373,7.684829e-18,1.5
413,3815.2937767152066,7.620557e-18,1.5
414,3816.1993769470405,7.672788e-18,1.5
415,3817.104977178874,7.891725e-18,1.5
416,3818.010577410708,8.083041e-18,1.5
417,3818.9161776425412,8.26012e-18,1.5
418,3819.821777874375,7.778872e-18,1.5
419,3820.7273781062086,6.6636702e-18,1.5
420,3821.6329783380424,7.069995e-18,1.5
421,3822.538578569876,7.5086534e-18,1.5
422,3823.4441788017098,7.700686e-18,1.5
423,3824.349779033543,8.021421e-18,1.5
424,3825.255379265377,7.588331e-18,1.5
425,3826.1609794972105,7.181812e-18,1.5
426,3827.0665797290444,7.130519e-18,1.5
427,3827.972179960878,7.185029e-18,1.5
428,3828.8777801927117,6.801092e-18,1.5
429,3829.783380424545,6.81544e-18,1.5
430,3830.688980656379,6.339998e-18,1.5
431,3831.5945808882125,6.6826247e-18,1.5
432,3832.5001811200464,5.9322718e-18,1.5
433,3833.40578135188,6.166545e-18,1.5
434,3834.3113815837137,5.4674744e-18,1.5
435,3835.216981815547,5.5595686e-18,1.5
436,3836.122582047381,5.6788993e-18,1.5
437,3837.0281822792144,5.5270463e-18,1.5
438,3837.9337825110483,5.4725045e-18,1.5
439,3838.8393827428818,5.3464186e-18,1.5
440,3839.744982974715,5.633921e-18,1.5
441,3840.650583206549,6.3738328e-18,1.5
442,3841.5561834383825,6.4434694e-18,1.5
443,3842.4617836702164,6.6163758e-18,1.5
444,3843.36738390205,6.8242694e-18,1.5
445,3844.2729841338837,8.075466e-18,1.5
446,3845.178584365717,7.483839e-18,1.5
447,3846.084184597551,8.166373e-18,1.5
448,3846.9897848293845,8.314467e-18,1.5
449,3847.8953850612183,8.096662e-18,1.5
450,3848.800985293052,8.828343e-18,1.5
451,3849.7065855248857,8.955862e-18,1.5
452,3850.612185756719,8.1029984e-18,1.5
453,3851.517785988553,8.363344e-18,1.5
454,3852.4233862203864,8.712834e-18,1.5
455,3853.3289864522203,8.4826876e-18,1.5
456,3854.2345866840537,8.237021e-18,1.5
457,3855.1401869158876,8.5702066e-18,1.5
458,3856.045787147721,8.704943e-18,1.5
459,3856.951387379555,8.392477e-18,1.5
460,3857.8569876113884,8.2855075e-18,1.5
461,3858.7625878432223,8.090172e-18,1.5
462,3859.6681880750557,7.736384e-18,1.5
463,3860.5737883068896,8.169178e-18,1.5
464,3861.479388538723,7.840266e-18,1.5
465,3862.384988770557,8.79798e-18,1.5
466,3863.2905890023903,8.922515e-18,1.5
467,3864.196189234224,8.9155354e-18,1.5
468,3865.1017894660577,8.621236e-18,1.5
469,3866.0073896978915,8.6558644e-18,1.5
470,3866.912989929725,8.055472e-18,1.5
471,3867.818590161559,8.16845e-18,1.5
472,3868.7241903933923,8.3569925e-18,1.5
473,3869.629790625226,9.016351e-18,1.5
474,3870.5353908570596,8.9035934e-18,1.5
475,3871.4409910888935,8.7698995e-18,1.5
476,3872.346591320727,7.996856e-18,1.5
477,3873.252191552561,8.2038284e-18,1.5
478,3874.1577917843942,8.380133e-18,1.5
479,3875.063392016228,7.979019e-18,1.5
480,3875.9689922480616,8.15456e-18,1.5
481,3876.8745924798955,8.297879e-18,1.5
482,3877.780192711729,8.622523e-18,1.5
483,3878.685792943563,8.27772e-18,1.5
484,3879.591393175396,8.306192e-18,1.5
485,3880.49699340723,8.004309e-18,1.5
486,3881.4025936390635,8.453775e-18,1.5
487,3882.3081938708974,8.142184e-18,1.5
488,3883.213794102731,7.961109e-18,1.5
489,3884.1193943345647,7.435563e-18,1.5
490,3885.024994566398,7.3262154e-18,1.5
491,3885.930594798232,6.756085e-18,1.5
492,3886.8361950300655,6.7506433e-18,1.5
493,3887.7417952618994,6.1106723e-18,1.5
494,3888.647395493733,6.6115467e-18,1.5
495,3889.5529957255667,7.695176e-18,1.5
496,3890.4585959574,7.189359e-18,1.5
497,3891.364196189234,6.6251943e-18,1.5
498,3892.2697964210674,6.6508895e-18,1.5
499,3893.1753966529013,6.7247145e-18,1.5
500,3894.0809968847348,6.770698e-18,1.5
501,3894.9865971165686,7.322746e-18,1.5
502,3895.892197348402,7.104529e-18,1.5
503,3896.797797580236,7.4202195e-18,1.5
504,3897.7033978120694,7.558195e-18,1.5
505,3898.6089980439033,7.553923e-18,1.5
506,3899.5145982757367,7.529528e-18,1.5
507,3900.4201985075706,7.7337855e-18,1.5
508,3901.325798739404,8.475304e-18,1.5
509,3902.231398971238,8.858075e-18,1.5
510,3903.1369992030714,7.860138e-18,1.5
511,3904.0425994349052,8.357325e-18,1.5
512,3904.9481996667387,8.392644e-18,1.5
513,3905.8537998985726,7.8293125e-18,1.5
514,3906.759400130406,7.590555e-18,1.5
515,3907.66500036224,7.917182e-18,1.5
516,3908.5706005940733,8.066987e-18,1.5
517,3909.476200825907,8.076921e-18,1.5
518,3910.3818010577406,8.6427975e-18,1.5
519,3911.2874012895745,8.771562e-18,1.5
520,3912.193001521408,8.387126e-18,1.5
521,3913.098601753242,8.069894e-18,1.5
522,3914.0042019850753,8.025588e-18,1.5
523,3914.909802216909,7.9435254e-18,1.5
524,3915.8154024487426,8.025103e-18,1.5
525,3916.7210026805765,8.294409e-18,1.5
526,3917.62660291241,8.305535e-18,1.5
527,3918.532203144244,8.08709e-18,1.5
528,3919.437803376077,8.456713e-18,1.5
529,3920.343403607911,8.3366596e-18,1.5
530,3921.2490038397445,8.085639e-18,1.5
531,3922.1546040715784,8.2108e-18,1.5
532,3923.060204303412,8.415598e-18,1.5
533,3923.9658045352458,8.581491e-18,1.5
534,3924.871404767079,8.074319e-18,1.5
535,3925.777004998913,8.2443545e-18,1.5
536,3926.6826052307465,8.2353556e-18,1.5
537,3927.5882054625804,7.8854185e-18,1.5
538,3928.493805694414,7.779711e-18,1.5
539,3929.3994059262477,7.55657e-18,1.5
540,3930.305006158081,7.349354e-18,1.5
541,3931.210606389915,7.2800695e-18,1.5
542,3932.1162066217485,6.957857e-18,1.5
543,3933.0218068535823,6.1065322e-18,1.5
544,3933.927407085416,5.6583753e-18,1.5
545,3934.8330073172497,5.6846966e-18,1.5
546,3935.738607549083,6.2261397e-18,1.5
547,3936.644207780917,6.1163984e-18,1.5
548,3937.5498080127504,6.796772e-18,1.5
549,3938.4554082445843,6.8696188e-18,1.5
550,3939.3610084764177,7.8179396e-18,1.5
551,3940.2666087082516,7.90544e-18,1.5
552,3941.172208940085,8.307404e-18,1.5
553,3942.077809171919,7.768053e-18,1.5
554,3942.9834094037524,8.2060105e-18,1.5
555,3943.8890096355863,8.247634e-18,1.5
556,3944.7946098674197,8.519204e-18,1.5
557,3945.7002100992536,8.127754e-18,1.5
558,3946.605810331087,7.874165e-18,1.5
559,3947.511410562921,8.207835e-18,1.5
560,3948.4170107947543,7.7537545e-18,1.5
561,3949.322611026588,7.779966e-18,1.5
562,3950.2282112584217,7.823427e-18,1.5
563,3951.1338114902555,8.283304e-18,1.5
564,3952.039411722089,8.636028e-18,1.5
565,3952.945011953923,8.0321545e-18,1.5
566,3953.8506121857563,8.2598195e-18,1.5
567,3954.75621241759,8.5506644e-18,1.5
568,3955.6618126494236,8.6047935e-18,1.5
569,3956.5674128812575,8.49629e-18,1.5
570,3957.473013113091,8.154246e-18,1.5
571,3958.378613344925,8.0437905e-18,1.5
572,3959.2842135767582,8.543233e-18,1.5
573,3960.189813808592,8.367189e-18,1.5
574,3961.0954140404256,8.254707e-18,1.5
575,3962.0010142722595,7.931695e-18,1.5
576,3962.906614504093,7.573168e-18,1.5
577,3963.812214735927,6.7754194e-18,1.5
578,3964.71781496776,6.971427e-18,1.5
579,3965.623415199594,6.5428245e-18,1.5
580,3966.5290154314275,6.5292997e-18,1.5
581,3967.4346156632614,5.7247776e-18,1.5
582,3968.340215895095,5.5110267e-18,1.5
583,3969.2458161269287,4.697125e-18,1.5
584,3970.151416358762,6.1306404e-18,1.5
585,3971.057016590596,6.8489885e-18,1.5
586,3971.9626168224295,6.543816e-18,1.5
587,3972.8682170542634,6.0875414e-18,1.5
588,3973.773817286097,6.11838e-18,1.5
589,3974.6794175179307,6.3354557e-18,1.5
590,3975.585017749764,6.541166e-18,1.5
591,3976.490617981598,6.766983e-18,1.5
592,3977.3962182134314,7.647356e-18,1.5
593,3978.3018184452653,7.801579e-18,1.5
594,3979.2074186770988,8.353974e-18,1.5
595,3980.1130189089326,8.740286e-18,1.5
596,3981.018619140766,8.378533e-18,1.5
597,3981.9242193726,8.778458e-18,1.5
598,3982.8298196044334,8.398127e-18,1.5
599,3983.7354198362673,8.6409164e-18,1.5
600,3984.6410200681007,8.603846e-18,1.5
601,3985.5466202999346,9.047654e-18,1.5
602,3986.452220531768,9.001792e-18,1.5
603,3987.357820763602,9.06481e-18,1.5
604,3988.2634209954354,9.131752e-18,1.5
605,3989.1690212272692,9.051348e-18,1.5
