,Wavelength,Flux,Contour Limit
225,3750.5645206346835,9.440117e-19,1.5
226,3751.495688691895,9.596582e-19,1.5
227,3752.426856749106,1.0078398e-18,1.5
228,3753.358024806317,1.0102881e-18,1.5
229,3754.2891928635277,1.0759414e-18,1.5
230,3755.2203609207386,1.1247762e-18,1.5
231,3756.1515289779495,1.1622024e-18,1.5
232,3757.082697035161,1.1653176e-18,1.5
233,3758.0138650923723,1.2175136e-18,1.5
234,3758.9450331495827,1.2268668e-18,1.5
235,3759.876201206793,1.2390553e-18,1.5
236,3760.8073692640046,1.1890834e-18,1.5
237,3761.738537321216,1.2153658e-18,1.5
238,3762.6697053784264,1.2436093e-18,1.5
239,3763.600873435638,1.2218251e-18,1.5
240,3764.5320414928487,1.245469e-18,1.5
241,3765.4632095500597,1.1473325e-18,1.5
242,3766.39437760727,1.1386165e-18,1.5
243,3767.3255456644815,1.0449023e-18,1.5
244,3768.256713721692,1.0670754e-18,1.5
245,3769.1878817789034,9.906944e-19,1.5
246,3770.1190498361143,1.0008963e-18,1.5
247,3771.050217893325,1.0247969e-18,1.5
248,3771.981385950536,9.944579e-19,1.5
249,3772.912554007747,1.1038809e-18,1.5
250,3773.843722064958,1.1310927e-18,1.5
251,3774.7748901221694,1.2256177e-18,1.5
252,3775.7060581793808,1.2324382e-18,1.5
253,3776.6372262365912,1.2966136e-18,1.5
254,3777.5683942938017,1.3478456e-18,1.5
255,3778.499562351013,1.3787441e-18,1.5
256,3779.4307304082245,1.4702292e-18,1.5
257,3780.361898465435,1.5611429e-18,1.5
258,3781.2930665226454,1.5525213e-18,1.5
259,3782.224234579857,1.5737987e-18,1.5
260,3783.155402637068,1.6299556e-18,1.5
261,3784.0865706942786,1.6209973e-18,1.5
262,3785.01773875149,1.5010887e-18,1.5
263,3785.9489068087005,1.412752e-18,1.5
264,3786.880074865912,1.3932509e-18,1.5
265,3787.8112429231223,1.3796019e-18,1.5
266,3788.7424109803337,1.3260215e-18,1.5
267,3789.6735790375446,1.2984015e-18,1.5
268,3790.6047470947556,1.2730865e-18,1.5
269,3791.5359151519665,1.2290605e-18,1.5
270,3792.4670832091774,1.2229813e-18,1.5
271,3793.398251266388,1.1887181e-18,1.5
272,3794.3294193235993,1.1565495e-18,1.5
273,3795.26058738081,1.0642597e-18,1.5
274,3796.1917554380216,1.0333181e-18,1.5
275,3797.122923495233,9.351392e-19,1.5
276,3798.0540915524434,8.979185e-19,1.5
277,3798.985259609654,8.4420663e-19,1.5
278,3799.9164276668653,7.933456e-19,1.5
279,3800.8475957240767,8.993572e-19,1.5
280,3801.778763781287,1.0237646e-18,1.5
281,3802.7099318384976,1.1523507e-18,1.5
282,3803.641099895709,1.2586081e-18,1.5
283,3804.5722679529204,1.3174641e-18,1.5
284,3805.503436010131,1.4209656e-18,1.5
285,3806.434604067342,1.3957423e-18,1.5
286,3807.365772124553,1.3711502e-18,1.5
287,3808.296940181764,1.3839612e-18,1.5
288,3809.228108238975,1.3421684e-18,1.5
289,3810.159276296186,1.3868298e-18,1.5
290,3811.0904443533964,1.3588303e-18,1.5
291,3812.0216124106078,1.340771e-18,1.5
292,3812.9527804678187,1.3087454e-18,1.5
293,3813.8839485250296,1.2783899e-18,1.5
294,3814.8151165822405,1.2946125e-18,1.5
295,3815.7462846394515,1.238909e-18,1.5
296,3816.6774526966624,1.2119523e-18,1.5
297,3817.6086207538738,1.2492835e-18,1.5
298,3818.539788811085,1.2007806e-18,1.5
299,3819.4709568682956,1.2863804e-18,1.5
300,3820.402124925506,1.2340202e-18,1.5
301,3821.3332929827175,1.2339786e-18,1.5
302,3822.264461039929,1.2546044e-18,1.5
303,3823.1956290971393,1.2788077e-18,1.5
304,3824.12679715435,1.3889823e-18,1.5
305,3825.057965211561,1.3278818e-18,1.5
306,3825.9891332687725,1.3609494e-18,1.5
307,3826.920301325983,1.3328716e-18,1.5
308,3827.8514693831944,1.328005e-18,1.5
309,3828.782637440405,1.222456e-18,1.5
310,3829.7138054976162,1.1047961e-18,1.5
311,3830.644973554827,9.589752e-19,1.5
312,3831.576141612038,9.353356e-19,1.5
313,3832.507309669249,1.0228391e-18,1.5
314,3833.43847772646,9.617737e-19,1.5
315,3834.369645783671,9.881704e-19,1.5
316,3835.300813840882,1.0349386e-18,1.5
317,3836.2319818980923,1.1863722e-18,1.5
318,3837.1631499553037,1.1638393e-18,1.5
319,3838.0943180125146,1.0810263e-18,1.5
320,3839.025486069726,1.0674676e-18,1.5
321,3839.9566541269373,1.0697282e-18,1.5
322,3840.887822184148,1.0908988e-18,1.5
323,3841.8189902413583,1.1426391e-18,1.5
324,3842.7501582985697,1.1981145e-18,1.5
325,3843.681326355781,1.2326831e-18,1.5
326,3844.6124944129915,1.322814e-18,1.5
327,3845.543662470202,1.3783678e-18,1.5
328,3846.4748305274134,1.4363196e-18,1.5
329,3847.4059985846247,1.4000124e-18,1.5
330,3848.337166641835,1.4246714e-18,1.5
331,3849.2683346990466,1.4642612e-18,1.5
332,3850.1995027562575,1.5440839e-18,1.5
333,3851.1306708134684,1.5794856e-18,1.5
334,3852.0618388706794,1.5897779e-18,1.5
335,3852.9930069278903,1.5637054e-18,1.5
336,3853.9241749851008,1.5509315e-18,1.5
337,3854.855343042312,1.5665486e-18,1.5
338,3855.786511099523,1.4743564e-18,1.5
339,3856.717679156734,1.4547159e-18,1.5
340,3857.648847213945,1.5256325e-18,1.5
341,3858.580015271156,1.5499848e-18,1.5
342,3859.5111833283668,1.5373643e-18,1.5
343,3860.442351385578,1.5546178e-18,1.5
344,3861.3735194427895,1.6468499e-18,1.5
345,3862.3046875,1.7301682e-18,1.5
346,3863.2358555572105,1.6455469e-18,1.5
347,3864.167023614422,1.6653996e-18,1.5
348,3865.0981916716332,1.705556e-18,1.5
349,3866.0293597288437,1.7892053e-18,1.5
350,3866.960527786054,1.927973e-18,1.5
351,3867.8916958432656,1.853314e-18,1.5
352,3868.822863900477,1.8117e-18,1.5
353,3869.7540319576874,1.8487261e-18,1.5
354,3870.685200014899,1.8023139e-18,1.5
355,3871.6163680721093,1.6780045e-18,1.5
356,3872.5475361293206,1.4969178e-18,1.5
357,3873.4787041865316,1.4633217e-18,1.5
358,3874.4098722437425,1.449237e-18,1.5
359,3875.3410403009534,1.3898628e-18,1.5
360,3876.2722083581643,1.4190813e-18,1.5
361,3877.2033764153753,1.3820332e-18,1.5
362,3878.134544472586,1.3264843e-18,1.5
363,3879.0657125297967,1.3549213e-18,1.5
364,3879.996880587008,1.3213434e-18,1.5
365,3880.928048644219,1.2888726e-18,1.5
366,3881.8592167014303,1.2333913e-18,1.5
367,3882.7903847586417,1.2738578e-18,1.5
368,3883.721552815852,1.1777245e-18,1.5
369,3884.6527208730627,1.0293533e-18,1.5
370,3885.583888930274,1.0082735e-18,1.5
371,3886.5150569874854,1.1020791e-18,1.5
372,3887.446225044696,1.1634593e-18,1.5
373,3888.3773931019064,1.1659339e-18,1.5
374,3889.3085611591177,1.267264e-18,1.5
375,3890.239729216329,1.3577333e-18,1.5
376,3891.1708972735396,1.3802906e-18,1.5
377,3892.102065330751,1.3102709e-18,1.5
378,3893.033233387962,1.3043523e-18,1.5
379,3893.964401445173,1.2300341e-18,1.5
380,3894.8955695023838,1.205918e-18,1.5
381,3895.8267375595947,1.1901098e-18,1.5
382,3896.757905616805,1.1916384e-18,1.5
383,3897.6890736740165,1.1623386e-18,1.5
384,3898.6202417312275,1.0944261e-18,1.5
385,3899.551409788439,1.1494182e-18,1.5
386,3900.4825778456493,1.2513063e-18,1.5
387,3901.4137459028602,1.3268086e-18,1.5
388,3902.344913960071,1.3931842e-18,1.5
389,3903.2760820172825,1.4181419e-18,1.5
390,3904.207250074494,1.5151727e-18,1.5
391,3905.1384181317044,1.6057554e-18,1.5
392,3906.069586188915,1.5949799e-18,1.5
393,3907.0007542461262,1.557789e-18,1.5
394,3907.9319223033376,1.5796615e-18,1.5
395,3908.863090360548,1.5985546e-18,1.5
396,3909.7942584177586,1.5429924e-18,1.5
397,3910.72542647497,1.4885921e-18,1.5
398,3911.6565945321813,1.4452852e-18,1.5
399,3912.587762589392,1.4930634e-18,1.5
400,3913.518930646603,1.503239e-18,1.5
401,3914.4500987038136,1.5098669e-18,1.5
402,3915.381266761025,1.5982039e-18,1.5
403,3916.312434818236,1.6439252e-18,1.5
404,3917.243602875447,1.6691515e-18,1.5
405,3918.174770932658,1.6979892e-18,1.5
406,3919.1059389898687,1.6953343e-18,1.5
407,3920.0371070470796,1.7250307e-18,1.5
408,3920.968275104291,1.7501355e-18,1.5
409,3921.8994431615015,1.7704353e-18,1.5
410,3922.8306112187124,1.753056e-18,1.5
411,3923.7617792759233,1.635456e-18,1.5
412,3924.6929473331347,1.6069708e-18,1.5
413,3925.624115390346,1.5528032e-18,1.5
414,3926.5552834475566,1.423671e-18,1.5
415,3927.486451504767,1.3105925e-18,1.5
416,3928.4176195619784,1.2407117e-18,1.5
417,3929.34878761919,1.1306677e-18,1.5
418,3930.2799556764003,9.806397e-19,1.5
419,3931.2111237336117,8.777692e-19,1.5
420,3932.142291790822,7.599282e-19,1.5
421,3933.0734598480335,7.172532e-19,1.5
422,3934.004627905244,7.41571e-19,1.5
423,3934.9357959624554,9.606177e-19,1.5
424,3935.8669640196663,1.0738309e-18,1.5
425,3936.798132076877,1.2087785e-18,1.5
426,3937.729300134088,1.3525227e-18,1.5
427,3938.660468191299,1.4019276e-18,1.5
428,3939.5916362485095,1.4937855e-18,1.5
429,3940.522804305721,1.4777388e-18,1.5
430,3941.453972362932,1.4643152e-18,1.5
431,3942.385140420143,1.4068972e-18,1.5
432,3943.3163084773537,1.414395e-18,1.5
433,3944.2474765345646,1.4900202e-18,1.5
434,3945.1786445917755,1.3913082e-18,1.5
435,3946.109812648987,1.3522868e-18,1.5
436,3947.0409807061983,1.3795539e-18,1.5
437,3947.9721487634088,1.3918935e-18,1.5
438,3948.9033168206192,1.3960055e-18,1.5
439,3949.8344848778306,1.319215e-18,1.5
440,3950.765652935042,1.3865685e-18,1.5
441,3951.6968209922525,1.3814008e-18,1.5
442,3952.627989049464,1.3799825e-18,1.5
443,3953.559157106675,1.3782952e-18,1.5
444,3954.4903251638857,1.3032003e-18,1.5
445,3955.421493221096,1.3476206e-18,1.5
446,3956.3526612783076,1.3310783e-18,1.5
447,3957.283829335518,1.3428793e-18,1.5
448,3958.2149973927294,1.3263184e-18,1.5
449,3959.1461654499403,1.3233677e-18,1.5
450,3960.0773335071513,1.3868331e-18,1.5
451,3961.008501564362,1.2962246e-18,1.5
452,3961.939669621573,1.2640445e-18,1.5
453,3962.870837678784,1.191513e-18,1.5
454,3963.8020057359954,1.1343111e-18,1.5
455,3964.733173793206,1.0710706e-18,1.5
456,3965.664341850417,9.855197e-19,1.5
457,3966.5955099076277,9.545011e-19,1.5
458,3967.526677964839,9.379644e-19,1.5
459,3968.4578460220505,9.974322e-19,1.5
460,3969.389014079261,1.0788176e-18,1.5
461,3970.3201821364714,1.1317486e-18,1.5
462,3971.251350193683,1.1208036e-18,1.5
463,3972.182518250894,1.1896564e-18,1.5
464,3973.1136863081047,1.2455003e-18,1.5
465,3974.044854365316,1.189561e-18,1.5
466,3974.9760224225265,1.1118488e-18,1.5
467,3975.907190479738,1.1474018e-18,1.5
468,3976.8383585369484,1.312552e-18,1.5
469,3977.7695265941597,1.3146229e-18,1.5
470,3978.7006946513707,1.3031038e-18,1.5
471,3979.6318627085816,1.3702197e-18,1.5
472,3980.5630307657925,1.4895286e-18,1.5
473,3981.4941988230034,1.4610459e-18,1.5
474,3982.425366880214,1.4046365e-18,1.5
475,3983.3565349374253,1.4474846e-18,1.5
476,3984.287702994636,1.467095e-18,1.5
477,3985.2188710518476,1.4455544e-18,1.5
478,3986.150039109058,1.4358215e-18,1.5
479,3987.081207166269,1.4618818e-18,1.5
480,3988.01237522348,1.501572e-18,1.5
481,3988.9435432806913,1.5295306e-18,1.5
482,3989.8747113379027,1.5827584e-18,1.5
483,3990.805879395113,1.6475143e-18,1.5
484,3991.7370474523236,1.6120316e-18,1.5
485,3992.668215509535,1.6982371e-18,1.5
486,3993.5993835667464,1.6916326e-18,1.5
487,3994.530551623957,1.6428663e-18,1.5
488,3995.4617196811682,1.5702389e-18,1.5
489,3996.392887738379,1.5426835e-18,1.5
490,3997.32405579559,1.6074159e-18,1.5
491,3998.2552238528006,1.5656804e-18,1.5
492,3999.186391910012,1.5042477e-18,1.5
493,4000.1175599672224,1.5763559e-18,1.5
494,4001.048728024434,1.6634346e-18,1.5
495,4001.9798960816447,1.7359545e-18,1.5
496,4002.9110641388556,1.7749515e-18,1.5
497,4003.8422321960666,1.8277954e-18,1.5
498,4004.7734002532775,1.9530973e-18,1.5
499,4005.7045683104884,1.9580248e-18,1.5
500,4006.6357363677,1.8990605e-18,1.5
501,4007.5669044249103,1.9002e-18,1.5
502,4008.498072482121,1.9241044e-18,1.5
503,4009.429240539332,1.8855235e-18,1.5
504,4010.3604085965435,1.8667297e-18,1.5
505,4011.291576653755,1.819942e-18,1.5
506,4012.2227447109653,1.8467738e-18,1.5
507,4013.153912768176,1.8192057e-18,1.5
508,4014.085080825387,1.7640801e-18,1.5
509,4015.0162488825986,1.7235296e-18,1.5
510,4015.947416939809,1.6377931e-18,1.5
511,4016.8785849970204,1.713917e-18,1.5
512,4017.809753054231,1.7542896e-18,1.5
513,4018.7409211114423,1.7269686e-18,1.5
514,4019.6720891686527,1.6795732e-18,1.5
515,4020.603257225864,1.622662e-18,1.5
516,4021.534425283075,1.6801638e-18,1.5
517,4022.465593340286,1.5947222e-18,1.5
518,4023.396761397497,1.5307473e-18,1.5
519,4024.327929454708,1.5413223e-18,1.5
520,4025.2590975119183,1.5973701e-18,1.5
521,4026.1902655691297,1.7029385e-18,1.5
522,4027.1214336263406,1.68838e-18,1.5
523,4028.052601683552,1.7073462e-18,1.5
524,4028.9837697407625,1.7189792e-18,1.5
525,4029.9149377979734,1.71112e-18,1.5
526,4030.8461058551843,1.6551028e-18,1.5
527,4031.7772739123957,1.6202742e-18,1.5
528,4032.708441969607,1.6023721e-18,1.5
529,4033.6396100268175,1.6416811e-18,1.5
530,4034.570778084028,1.6363522e-18,1.5
531,4035.5019461412394,1.6082936e-18,1.5
532,4036.4331141984508,1.6177365e-18,1.5
533,4037.3642822556612,1.5817212e-18,1.5
534,4038.2954503128726,1.581906e-18,1.5
535,4039.2266183700835,1.5876653e-18,1.5
536,4040.1577864272945,1.5918053e-18,1.5
537,4041.088954484505,1.6209128e-18,1.5
538,4042.0201225417163,1.6811045e-18,1.5
539,4042.951290598927,1.7342947e-18,1.5
540,4043.882458656138,1.7452702e-18,1.5
541,4044.813626713349,1.7099391e-18,1.5
542,4045.74479477056,1.6818865e-18,1.5
543,4046.675962827771,1.7005452e-18,1.5
544,4047.607130884982,1.6763201e-18,1.5
545,4048.538298942193,1.6193207e-18,1.5
546,4049.469466999404,1.6411903e-18,1.5
547,4050.4006350566156,1.6234465e-18,1.5
548,4051.331803113826,1.6052878e-18,1.5
549,4052.2629711710365,1.6016247e-18,1.5
550,4053.194139228248,1.5839739e-18,1.5
551,4054.1253072854593,1.5974939e-18,1.5
552,4055.0564753426697,1.5555768e-18,1.5
553,4055.98764339988,1.5959998e-18,1.5
554,4056.9188114570916,1.6397272e-18,1.5
555,4057.849979514303,1.7229127e-18,1.5
556,4058.7811475715134,1.739795e-18,1.5
557,4059.712315628725,1.7795616e-18,1.5
558,4060.6434836859353,1.8211992e-18,1.5
559,4061.5746517431467,1.7271973e-18,1.5
560,4062.505819800357,1.6057399e-18,1.5
561,4063.4369878575685,1.3724865e-18,1.5
562,4064.3681559147794,1.2948785e-18,1.5
563,4065.2993239719904,1.2373679e-18,1.5
564,4066.2304920292013,1.2366118e-18,1.5
565,4067.161660086412,1.3319544e-18,1.5
566,4068.0928281436227,1.4996652e-18,1.5
567,4069.023996200834,1.6449358e-18,1.5
568,4069.955164258045,1.653159e-18,1.5
569,4070.8863323152564,1.7049971e-18,1.5
570,4071.8175003724677,1.7122526e-18,1.5
571,4072.748668429678,1.6269637e-18,1.5
572,4073.6798364868887,1.5910501e-18,1.5
573,4074.6110045441,1.5139098e-18,1.5
574,4075.5421726013114,1.5308962e-18,1.5
575,4076.473340658522,1.5102478e-18,1.5
576,4077.4045087157324,1.4006942e-18,1.5
577,4078.3356767729438,1.4202169e-18,1.5
578,4079.266844830155,1.3822573e-18,1.5
579,4080.1980128873656,1.397646e-18,1.5
580,4081.129180944577,1.4506377e-18,1.5
581,4082.060349001788,1.5306679e-18,1.5
582,4082.991517058999,1.5436473e-18,1.5
583,4083.92268511621,1.5421975e-18,1.5
584,4084.8538531734207,1.557168e-18,1.5
585,4085.785021230631,1.5492724e-18,1.5
586,4086.7161892878426,1.4568707e-18,1.5
587,4087.6473573450535,1.3753e-18,1.5
588,4088.5785254022644,1.4325279e-18,1.5
589,4089.5096934594753,1.4327608e-18,1.5
590,4090.4408615166863,1.4128333e-18,1.5
591,4091.372029573897,1.4008222e-18,1.5
592,4092.3031976311086,1.4508482e-18,1.5
593,4093.23436568832,1.4047669e-18,1.5
594,4094.1655337455304,1.3967744e-18,1.5
595,4095.096701802742,1.383585e-18,1.5
596,4096.027869859952,1.3554788e-18,1.5
597,4096.959037917163,1.3134672e-18,1.5
598,4097.890205974374,1.2329873e-18,1.5
599,4098.821374031585,1.203824e-18,1.5
