,Wavelength,Flux,Contour Limit
148,3678.86458022944,1.3624173e-18,1.5
149,3679.795748286651,1.2643705e-18,1.5
150,3680.7269163438614,1.3364353e-18,1.5
151,3681.6580844010728,1.3543354e-18,1.5
152,3682.589252458283,1.3447331e-18,1.5
153,3683.5204205154946,1.2744846e-18,1.5
154,3684.4515885727055,1.4232475e-18,1.5
155,3685.3827566299165,1.4558818e-18,1.5
156,3686.3139246871274,1.3626846e-18,1.5
157,3687.2450927443383,1.3266696e-18,1.5
158,3688.1762608015492,1.3241259e-18,1.5
159,3689.1074288587606,1.3712893e-18,1.5
160,3690.038596915971,1.4039777e-18,1.5
161,3690.969764973182,1.4509149e-18,1.5
162,3691.900933030393,1.5176979e-18,1.5
163,3692.8321010876043,1.5691028e-18,1.5
164,3693.7632691448157,1.6284666e-18,1.5
165,3694.694437202026,1.6330666e-18,1.5
166,3695.6256052592366,1.6451112e-18,1.5
167,3696.556773316448,1.6196677e-18,1.5
168,3697.4879413736594,1.6721718e-18,1.5
169,3698.41910943087,1.755868e-18,1.5
170,3699.3502774880812,1.7250214e-18,1.5
171,3700.2814455452917,1.7385635e-18,1.5
172,3701.212613602503,1.7547884e-18,1.5
173,3702.1437816597136,1.7472036e-18,1.5
174,3703.074949716925,1.6800629e-18,1.5
175,3704.006117774136,1.549944e-18,1.5
176,3704.937285831347,1.5194716e-18,1.5
177,3705.8684538885577,1.4456347e-18,1.5
178,3706.7996219457686,1.3509667e-18,1.5
179,3707.730790002979,1.2691082e-18,1.5
180,3708.6619580601905,1.209589e-18,1.5
181,3709.5931261174014,1.2636955e-18,1.5
182,3710.524294174613,1.2697678e-18,1.5
183,3711.4554622318233,1.3374668e-18,1.5
184,3712.386630289034,1.3567239e-18,1.5
185,3713.317798346245,1.4998311e-18,1.5
186,3714.2489664034565,1.5355595e-18,1.5
187,3715.180134460668,1.4862261e-18,1.5
188,3716.1113025178784,1.5125253e-18,1.5
189,3717.042470575089,1.5463951e-18,1.5
190,3717.9736386323,1.5619987e-18,1.5
191,3718.9048066895116,1.4633833e-18,1.5
192,3719.835974746722,1.4211307e-18,1.5
193,3720.7671428039334,1.3819089e-18,1.5
194,3721.6983108611444,1.3168398e-18,1.5
195,3722.6294789183553,1.3167866e-18,1.5
196,3723.5606469755658,1.5286671e-18,1.5
197,3724.491815032777,2.3605598e-18,1.5
198,3725.4229830899876,3.618981e-18,1.5
199,3726.354151147199,4.7789615e-18,1.5
200,3727.28531920441,6.150043e-18,1.5
201,3728.216487261621,7.917274e-18,1.5
202,3729.1476553188318,8.808213e-18,1.5
203,3730.0788233760427,8.17349e-18,1.5
204,3731.0099914332536,7.004309e-18,1.5
205,3731.941159490465,5.920855e-18,1.5
206,3732.8723275476755,4.6142116e-18,1.5
207,3733.8034956048864,2.7338015e-18,1.5
208,3734.7346636620973,1.5273885e-18,1.5
209,3735.6658317193087,1.3064525e-18,1.5
210,3736.59699977652,1.2854506e-18,1.5
211,3737.5281678337305,1.2581065e-18,1.5
212,3738.459335890941,1.2773761e-18,1.5
213,3739.3905039481524,1.4845622e-18,1.5
214,3740.321672005364,1.6841514e-18,1.5
215,3741.2528400625743,1.7444625e-18,1.5
216,3742.1840081197856,1.7534999e-18,1.5
217,3743.115176176996,1.7902875e-18,1.5
218,3744.0463442342075,1.8292795e-18,1.5
219,3744.977512291418,1.8121418e-18,1.5
220,3745.9086803486293,1.7250259e-18,1.5
221,3746.8398484058403,1.6711465e-18,1.5
222,3747.771016463051,1.6435302e-18,1.5
223,3748.702184520262,1.5739011e-18,1.5
224,3749.633352577473,1.4627005e-18,1.5
225,3750.5645206346835,1.3431904e-18,1.5
226,3751.495688691895,1.2301401e-18,1.5
227,3752.426856749106,1.2818399e-18,1.5
228,3753.358024806317,1.3148135e-18,1.5
229,3754.2891928635277,1.3039344e-18,1.5
230,3755.2203609207386,1.3862348e-18,1.5
231,3756.1515289779495,1.4563585e-18,1.5
232,3757.082697035161,1.5604199e-18,1.5
233,3758.0138650923723,1.6215704e-18,1.5
234,3758.9450331495827,1.5688995e-18,1.5
235,3759.876201206793,1.6010061e-18,1.5
236,3760.8073692640046,1.6459994e-18,1.5
237,3761.738537321216,1.6311635e-18,1.5
238,3762.6697053784264,1.6510467e-18,1.5
239,3763.600873435638,1.5750963e-18,1.5
240,3764.5320414928487,1.6762021e-18,1.5
241,3765.4632095500597,1.6557836e-18,1.5
242,3766.39437760727,1.5822612e-18,1.5
243,3767.3255456644815,1.5634458e-18,1.5
244,3768.256713721692,1.5902056e-18,1.5
245,3769.1878817789034,1.5891212e-18,1.5
246,3770.1190498361143,1.4668755e-18,1.5
247,3771.050217893325,1.4906809e-18,1.5
248,3771.981385950536,1.4340284e-18,1.5
249,3772.912554007747,1.4217391e-18,1.5
250,3773.843722064958,1.3696749e-18,1.5
251,3774.7748901221694,1.3201603e-18,1.5
252,3775.7060581793808,1.451062e-18,1.5
253,3776.6372262365912,1.5458849e-18,1.5
254,3777.5683942938017,1.5909594e-18,1.5
255,3778.499562351013,1.6055071e-18,1.5
256,3779.4307304082245,1.661879e-18,1.5
257,3780.361898465435,1.7795463e-18,1.5
258,3781.2930665226454,1.823169e-18,1.5
259,3782.224234579857,1.7935222e-18,1.5
260,3783.155402637068,1.9346024e-18,1.5
261,3784.0865706942786,1.8645416e-18,1.5
262,3785.01773875149,1.8225186e-18,1.5
263,3785.9489068087005,1.8395033e-18,1.5
264,3786.880074865912,1.735313e-18,1.5
265,3787.8112429231223,1.7460337e-18,1.5
266,3788.7424109803337,1.7044674e-18,1.5
267,3789.6735790375446,1.8281748e-18,1.5
268,3790.6047470947556,1.9001718e-18,1.5
269,3791.5359151519665,1.8670484e-18,1.5
270,3792.4670832091774,1.8187125e-18,1.5
271,3793.398251266388,1.755379e-18,1.5
272,3794.3294193235993,1.6541168e-18,1.5
273,3795.26058738081,1.4859821e-18,1.5
274,3796.1917554380216,1.3622747e-18,1.5
275,3797.122923495233,1.3512537e-18,1.5
276,3798.0540915524434,1.4084669e-18,1.5
277,3798.985259609654,1.4633566e-18,1.5
278,3799.9164276668653,1.3680921e-18,1.5
279,3800.8475957240767,1.4302221e-18,1.5
280,3801.778763781287,1.524754e-18,1.5
281,3802.7099318384976,1.5702935e-18,1.5
282,3803.641099895709,1.5528003e-18,1.5
283,3804.5722679529204,1.5688503e-18,1.5
284,3805.503436010131,1.6903888e-18,1.5
285,3806.434604067342,1.7606223e-18,1.5
286,3807.365772124553,1.882906e-18,1.5
287,3808.296940181764,1.8672455e-18,1.5
288,3809.228108238975,1.984822e-18,1.5
289,3810.159276296186,2.0218033e-18,1.5
290,3811.0904443533964,2.1099657e-18,1.5
291,3812.0216124106078,2.1827036e-18,1.5
292,3812.9527804678187,2.0640177e-18,1.5
293,3813.8839485250296,2.129984e-18,1.5
294,3814.8151165822405,2.0581087e-18,1.5
295,3815.7462846394515,1.9857974e-18,1.5
296,3816.6774526966624,1.8822518e-18,1.5
297,3817.6086207538738,1.9036553e-18,1.5
298,3818.539788811085,1.8779194e-18,1.5
299,3819.4709568682956,1.7236875e-18,1.5
300,3820.402124925506,1.7112004e-18,1.5
301,3821.3332929827175,1.7760008e-18,1.5
302,3822.264461039929,1.8038518e-18,1.5
303,3823.1956290971393,1.7599626e-18,1.5
304,3824.12679715435,1.7460838e-18,1.5
305,3825.057965211561,1.7749201e-18,1.5
306,3825.9891332687725,1.7049925e-18,1.5
307,3826.920301325983,1.6100344e-18,1.5
308,3827.8514693831944,1.6014435e-18,1.5
309,3828.782637440405,1.4430642e-18,1.5
310,3829.7138054976162,1.3942962e-18,1.5
311,3830.644973554827,1.3460941e-18,1.5
312,3831.576141612038,1.3562692e-18,1.5
313,3832.507309669249,1.3676323e-18,1.5
314,3833.43847772646,1.3712701e-18,1.5
315,3834.369645783671,1.3648047e-18,1.5
316,3835.300813840882,1.3720338e-18,1.5
317,3836.2319818980923,1.4077151e-18,1.5
318,3837.1631499553037,1.3598379e-18,1.5
319,3838.0943180125146,1.3549711e-18,1.5
320,3839.025486069726,1.3241043e-18,1.5
321,3839.9566541269373,1.4053363e-18,1.5
322,3840.887822184148,1.4758449e-18,1.5
323,3841.8189902413583,1.5678577e-18,1.5
324,3842.7501582985697,1.7460306e-18,1.5
325,3843.681326355781,1.8850733e-18,1.5
326,3844.6124944129915,2.0928672e-18,1.5
327,3845.543662470202,2.159021e-18,1.5
328,3846.4748305274134,2.2264118e-18,1.5
329,3847.4059985846247,2.2778207e-18,1.5
330,3848.337166641835,2.2651597e-18,1.5
331,3849.2683346990466,2.3122345e-18,1.5
332,3850.1995027562575,2.265477e-18,1.5
333,3851.1306708134684,2.2410277e-18,1.5
334,3852.0618388706794,2.2456734e-18,1.5
335,3852.9930069278903,2.2439505e-18,1.5
336,3853.9241749851008,2.2657455e-18,1.5
337,3854.855343042312,2.2792403e-18,1.5
338,3855.786511099523,2.2876834e-18,1.5
339,3856.717679156734,2.3209085e-18,1.5
340,3857.648847213945,2.326189e-18,1.5
341,3858.580015271156,2.2248483e-18,1.5
342,3859.5111833283668,2.1150109e-18,1.5
343,3860.442351385578,2.0218385e-18,1.5
344,3861.3735194427895,1.8750325e-18,1.5
345,3862.3046875,1.8785733e-18,1.5
346,3863.2358555572105,1.8927503e-18,1.5
347,3864.167023614422,2.0033926e-18,1.5
348,3865.0981916716332,2.0117798e-18,1.5
349,3866.0293597288437,2.06606e-18,1.5
350,3866.960527786054,2.2356088e-18,1.5
351,3867.8916958432656,2.4680722e-18,1.5
352,3868.822863900477,2.640891e-18,1.5
353,3869.7540319576874,2.5554916e-18,1.5
354,3870.685200014899,2.6157817e-18,1.5
355,3871.6163680721093,2.6133036e-18,1.5
356,3872.5475361293206,2.632086e-18,1.5
357,3873.4787041865316,2.43163e-18,1.5
358,3874.4098722437425,2.1614422e-18,1.5
359,3875.3410403009534,2.1805778e-18,1.5
360,3876.2722083581643,2.195841e-18,1.5
361,3877.2033764153753,2.124151e-18,1.5
362,3878.134544472586,2.0194268e-18,1.5
363,3879.0657125297967,2.0103076e-18,1.5
364,3879.996880587008,2.0599037e-18,1.5
365,3880.928048644219,2.0644358e-18,1.5
366,3881.8592167014303,2.0443093e-18,1.5
367,3882.7903847586417,2.098949e-18,1.5
368,3883.721552815852,1.8951142e-18,1.5
369,3884.6527208730627,1.7210552e-18,1.5
370,3885.583888930274,1.523696e-18,1.5
371,3886.5150569874854,1.4618139e-18,1.5
372,3887.446225044696,1.3269101e-18,1.5
373,3888.3773931019064,1.3022883e-18,1.5
374,3889.3085611591177,1.4628175e-18,1.5
375,3890.239729216329,1.5091188e-18,1.5
376,3891.1708972735396,1.5959969e-18,1.5
377,3892.102065330751,1.5273554e-18,1.5
378,3893.033233387962,1.5658443e-18,1.5
379,3893.964401445173,1.4261946e-18,1.5
380,3894.8955695023838,1.3797815e-18,1.5
381,3895.8267375595947,1.4438176e-18,1.5
382,3896.757905616805,1.4989753e-18,1.5
383,3897.6890736740165,1.5839734e-18,1.5
384,3898.6202417312275,1.6141201e-18,1.5
385,3899.551409788439,1.6787232e-18,1.5
386,3900.4825778456493,1.6725643e-18,1.5
387,3901.4137459028602,1.7171625e-18,1.5
388,3902.344913960071,1.7371916e-18,1.5
389,3903.2760820172825,1.796837e-18,1.5
390,3904.207250074494,1.8228935e-18,1.5
391,3905.1384181317044,1.8333189e-18,1.5
392,3906.069586188915,1.9250958e-18,1.5
393,3907.0007542461262,1.896373e-18,1.5
394,3907.9319223033376,1.9844414e-18,1.5
395,3908.863090360548,1.9158537e-18,1.5
396,3909.7942584177586,2.0311033e-18,1.5
397,3910.72542647497,2.1532264e-18,1.5
398,3911.6565945321813,2.0959431e-18,1.5
399,3912.587762589392,2.024189e-18,1.5
400,3913.518930646603,2.035528e-18,1.5
401,3914.4500987038136,2.0791952e-18,1.5
402,3915.381266761025,2.0065656e-18,1.5
403,3916.312434818236,2.0199407e-18,1.5
404,3917.243602875447,2.077605e-18,1.5
405,3918.174770932658,2.1239767e-18,1.5
406,3919.1059389898687,2.0245372e-18,1.5
407,3920.0371070470796,2.0928379e-18,1.5
408,3920.968275104291,2.0649917e-18,1.5
409,3921.8994431615015,1.8953779e-18,1.5
410,3922.8306112187124,1.839683e-18,1.5
411,3923.7617792759233,1.890581e-18,1.5
412,3924.6929473331347,1.8409893e-18,1.5
413,3925.624115390346,1.7724712e-18,1.5
414,3926.5552834475566,1.7789816e-18,1.5
415,3927.486451504767,1.884527e-18,1.5
416,3928.4176195619784,1.899302e-18,1.5
417,3929.34878761919,1.8691596e-18,1.5
418,3930.2799556764003,1.8973933e-18,1.5
419,3931.2111237336117,1.8501514e-18,1.5
420,3932.142291790822,1.777361e-18,1.5
421,3933.0734598480335,1.6810218e-18,1.5
422,3934.004627905244,1.4952415e-18,1.5
423,3934.9357959624554,1.3696083e-18,1.5
424,3935.8669640196663,1.332514e-18,1.5
425,3936.798132076877,1.4134177e-18,1.5
426,3937.729300134088,1.4415666e-18,1.5
427,3938.660468191299,1.4953187e-18,1.5
428,3939.5916362485095,1.7285936e-18,1.5
429,3940.522804305721,1.8761852e-18,1.5
430,3941.453972362932,1.978717e-18,1.5
431,3942.385140420143,1.930551e-18,1.5
432,3943.3163084773537,1.980512e-18,1.5
433,3944.2474765345646,1.9535245e-18,1.5
434,3945.1786445917755,1.967522e-18,1.5
435,3946.109812648987,1.9841294e-18,1.5
436,3947.0409807061983,1.9772142e-18,1.5
437,3947.9721487634088,2.0508279e-18,1.5
438,3948.9033168206192,2.0528003e-18,1.5
439,3949.8344848778306,1.9843693e-18,1.5
440,3950.765652935042,1.8940713e-18,1.5
441,3951.6968209922525,1.8842767e-18,1.5
442,3952.627989049464,1.8733794e-18,1.5
443,3953.559157106675,1.8605685e-18,1.5
444,3954.4903251638857,1.8777345e-18,1.5
445,3955.421493221096,1.879333e-18,1.5
446,3956.3526612783076,1.8201816e-18,1.5
447,3957.283829335518,1.7325994e-18,1.5
448,3958.2149973927294,1.6993628e-18,1.5
449,3959.1461654499403,1.7063682e-18,1.5
450,3960.0773335071513,1.6553025e-18,1.5
451,3961.008501564362,1.7169172e-18,1.5
452,3961.939669621573,1.7492517e-18,1.5
453,3962.870837678784,1.8446893e-18,1.5
454,3963.8020057359954,1.7255222e-18,1.5
455,3964.733173793206,1.5700343e-18,1.5
456,3965.664341850417,1.5198537e-18,1.5
457,3966.5955099076277,1.4540396e-18,1.5
458,3967.526677964839,1.4234485e-18,1.5
459,3968.4578460220505,1.3223508e-18,1.5
460,3969.389014079261,1.397816e-18,1.5
461,3970.3201821364714,1.4514914e-18,1.5
462,3971.251350193683,1.4087257e-18,1.5
463,3972.182518250894,1.440935e-18,1.5
464,3973.1136863081047,1.388989e-18,1.5
465,3974.044854365316,1.3857596e-18,1.5
466,3974.9760224225265,1.3690769e-18,1.5
467,3975.907190479738,1.3393969e-18,1.5
468,3976.8383585369484,1.427459e-18,1.5
469,3977.7695265941597,1.4404144e-18,1.5
470,3978.7006946513707,1.49508e-18,1.5
471,3979.6318627085816,1.5703924e-18,1.5
472,3980.5630307657925,1.6860169e-18,1.5
473,3981.4941988230034,1.7464845e-18,1.5
474,3982.425366880214,1.8039045e-18,1.5
475,3983.3565349374253,1.8537603e-18,1.5
476,3984.287702994636,1.9188506e-18,1.5
477,3985.2188710518476,1.96976e-18,1.5
478,3986.150039109058,1.9281578e-18,1.5
479,3987.081207166269,2.0015118e-18,1.5
480,3988.01237522348,1.9969978e-18,1.5
481,3988.9435432806913,2.0437836e-18,1.5
482,3989.8747113379027,2.0254694e-18,1.5
483,3990.805879395113,1.9853133e-18,1.5
484,3991.7370474523236,1.9636244e-18,1.5
485,3992.668215509535,1.9249113e-18,1.5
486,3993.5993835667464,1.8875585e-18,1.5
487,3994.530551623957,1.884747e-18,1.5
488,3995.4617196811682,1.8871722e-18,1.5
489,3996.392887738379,1.8924401e-18,1.5
490,3997.32405579559,1.9814539e-18,1.5
491,3998.2552238528006,1.96748e-18,1.5
492,3999.186391910012,2.0613153e-18,1.5
493,4000.1175599672224,2.0181319e-18,1.5
494,4001.048728024434,2.053927e-18,1.5
495,4001.9798960816447,2.060572e-18,1.5
496,4002.9110641388556,1.9939075e-18,1.5
497,4003.8422321960666,2.05168e-18,1.5
498,4004.7734002532775,2.0627575e-18,1.5
499,4005.7045683104884,2.0986821e-18,1.5
500,4006.6357363677,2.112297e-18,1.5
501,4007.5669044249103,2.0616559e-18,1.5
502,4008.498072482121,2.0677026e-18,1.5
503,4009.429240539332,2.003756e-18,1.5
504,4010.3604085965435,1.968973e-18,1.5
505,4011.291576653755,1.9735522e-18,1.5
506,4012.2227447109653,1.9624866e-18,1.5
507,4013.153912768176,2.0820593e-18,1.5
508,4014.085080825387,2.1343262e-18,1.5
509,4015.0162488825986,2.1636445e-18,1.5
510,4015.947416939809,2.1359024e-18,1.5
511,4016.8785849970204,2.1212582e-18,1.5
512,4017.809753054231,2.1858146e-18,1.5
513,4018.7409211114423,2.13022e-18,1.5
514,4019.6720891686527,2.0242998e-18,1.5
515,4020.603257225864,2.0406089e-18,1.5
516,4021.534425283075,2.0497298e-18,1.5
517,4022.465593340286,2.0256952e-18,1.5
518,4023.396761397497,2.0124643e-18,1.5
519,4024.327929454708,1.9703763e-18,1.5
520,4025.2590975119183,2.0176356e-18,1.5
521,4026.1902655691297,2.1001942e-18,1.5
522,4027.1214336263406,2.0723647e-18,1.5
523,4028.052601683552,2.1339442e-18,1.5
524,4028.9837697407625,2.163193e-18,1.5
525,4029.9149377979734,2.187733e-18,1.5
526,4030.8461058551843,2.0988072e-18,1.5
527,4031.7772739123957,1.9363713e-18,1.5
528,4032.708441969607,1.9845773e-18,1.5
529,4033.6396100268175,1.9369381e-18,1.5
530,4034.570778084028,1.8264138e-18,1.5
531,4035.5019461412394,1.87465e-18,1.5
532,4036.4331141984508,2.0069368e-18,1.5
533,4037.3642822556612,2.0752545e-18,1.5
534,4038.2954503128726,2.0763958e-18,1.5
535,4039.2266183700835,2.1515106e-18,1.5
536,4040.1577864272945,2.2706139e-18,1.5
537,4041.088954484505,2.2823396e-18,1.5
538,4042.0201225417163,2.3141976e-18,1.5
539,4042.951290598927,2.2660503e-18,1.5
540,4043.882458656138,2.2502692e-18,1.5
541,4044.813626713349,2.134894e-18,1.5
542,4045.74479477056,1.9998446e-18,1.5
543,4046.675962827771,1.9704631e-18,1.5
544,4047.607130884982,1.9595528e-18,1.5
545,4048.538298942193,2.0495662e-18,1.5
546,4049.469466999404,2.068636e-18,1.5
547,4050.4006350566156,2.1142435e-18,1.5
548,4051.331803113826,2.2647097e-18,1.5
549,4052.2629711710365,2.2424513e-18,1.5
550,4053.194139228248,2.17955e-18,1.5
551,4054.1253072854593,2.0877813e-18,1.5
552,4055.0564753426697,1.9694267e-18,1.5
553,4055.98764339988,1.853862e-18,1.5
554,4056.9188114570916,1.7344111e-18,1.5
555,4057.849979514303,1.7035214e-18,1.5
556,4058.7811475715134,1.7481348e-18,1.5
557,4059.712315628725,1.7570423e-18,1.5
558,4060.6434836859353,1.9135399e-18,1.5
559,4061.5746517431467,2.0866164e-18,1.5
560,4062.505819800357,2.077363e-18,1.5
561,4063.4369878575685,2.0868681e-18,1.5
562,4064.3681559147794,2.0252705e-18,1.5
563,4065.2993239719904,2.0137187e-18,1.5
564,4066.2304920292013,1.9413598e-18,1.5
565,4067.161660086412,1.954229e-18,1.5
566,4068.0928281436227,2.025179e-18,1.5
567,4069.023996200834,2.0208512e-18,1.5
568,4069.955164258045,2.0199999e-18,1.5
569,4070.8863323152564,2.03646e-18,1.5
570,4071.8175003724677,2.0159957e-18,1.5
571,4072.748668429678,1.9202456e-18,1.5
572,4073.6798364868887,1.8997214e-18,1.5
573,4074.6110045441,1.9373813e-18,1.5
574,4075.5421726013114,1.901432e-18,1.5
575,4076.473340658522,1.9128244e-18,1.5
576,4077.4045087157324,1.9358127e-18,1.5
577,4078.3356767729438,1.9461457e-18,1.5
578,4079.266844830155,1.95746e-18,1.5
579,4080.1980128873656,1.9598214e-18,1.5
580,4081.129180944577,2.0407505e-18,1.5
581,4082.060349001788,2.042399e-18,1.5
582,4082.991517058999,1.9473608e-18,1.5
583,4083.92268511621,1.956841e-18,1.5
584,4084.8538531734207,1.9251787e-18,1.5
585,4085.785021230631,1.9198115e-18,1.5
586,4086.7161892878426,1.8790514e-18,1.5
587,4087.6473573450535,1.8765126e-18,1.5
588,4088.5785254022644,2.00139e-18,1.5
589,4089.5096934594753,2.0427083e-18,1.5
590,4090.4408615166863,2.0327312e-18,1.5
591,4091.372029573897,1.95809e-18,1.5
592,4092.3031976311086,1.9119813e-18,1.5
593,4093.23436568832,1.8136735e-18,1.5
594,4094.1655337455304,1.758518e-18,1.5
595,4095.096701802742,1.6681772e-18,1.5
596,4096.027869859952,1.6124297e-18,1.5
