,Wavelength,Flux,Contour Limit
78,4851.0078125,1.1139253e-18,1.5
79,4852.2578125,1.1447351e-18,1.5
80,4853.5078125,1.0818135e-18,1.5
81,4854.7578125,1.0396548e-18,1.5
82,4856.0078125,9.447702e-19,1.5
83,4857.2578125,1.0104788e-18,1.5
84,4858.5078125,9.623989e-19,1.5
85,4859.7578125,9.842642e-19,1.5
86,4861.0078125,1.0271557e-18,1.5
87,4862.2578125,9.70732e-19,1.5
88,4863.5078125,1.0163145e-18,1.5
89,4864.7578125,9.615842e-19,1.5
90,4866.0078125,9.981309e-19,1.5
91,4867.2578125,9.714516e-19,1.5
92,4868.5078125,1.011028e-18,1.5
93,4869.7578125,1.1124908e-18,1.5
94,4871.0078125,1.1095155e-18,1.5
95,4872.2578125,1.1544764e-18,1.5
96,4873.5078125,1.2005567e-18,1.5
97,4874.7578125,1.3105659e-18,1.5
98,4876.0078125,1.3626158e-18,1.5
99,4877.2578125,1.261247e-18,1.5
100,4878.5078125,1.194933e-18,1.5
101,4879.7578125,1.1939706e-18,1.5
102,4881.0078125,1.1507161e-18,1.5
103,4882.2578125,1.0511802e-18,1.5
104,4883.5078125,1.0016271e-18,1.5
105,4884.7578125,1.0311894e-18,1.5
106,4886.0078125,1.1257362e-18,1.5
107,4887.2578125,1.0970399e-18,1.5
108,4888.5078125,1.1612124e-18,1.5
109,4889.7578125,1.1752226e-18,1.5
110,4891.0078125,1.1724685e-18,1.5
111,4892.2578125,1.1883598e-18,1.5
112,4893.5078125,1.0704883e-18,1.5
113,4894.7578125,1.0938446e-18,1.5
114,4896.0078125,1.0057017e-18,1.5
115,4897.2578125,9.379152e-19,1.5
116,4898.5078125,8.6775e-19,1.5
117,4899.7578125,8.205288e-19,1.5
118,4901.0078125,9.100126e-19,1.5
119,4902.2578125,8.749701e-19,1.5
120,4903.5078125,9.240373e-19,1.5
121,4904.7578125,1.0073001e-18,1.5
122,4906.0078125,1.096199e-18,1.5
123,4907.2578125,1.1243907e-18,1.5
124,4908.5078125,1.1228459e-18,1.5
125,4909.7578125,1.1427398e-18,1.5
126,4911.0078125,1.1290614e-18,1.5
127,4912.2578125,1.1405006e-18,1.5
128,4913.5078125,1.1041278e-18,1.5
129,4914.7578125,1.1378822e-18,1.5
130,4916.0078125,1.1013493e-18,1.5
131,4917.2578125,1.0915682e-18,1.5
132,4918.5078125,1.0940037e-18,1.5
133,4919.7578125,1.0669874e-18,1.5
134,4921.0078125,1.0220867e-18,1.5
135,4922.2578125,1.0460348e-18,1.5
136,4923.5078125,1.0806894e-18,1.5
137,4924.7578125,1.0946564e-18,1.5
138,4926.0078125,1.066232e-18,1.5
139,4927.2578125,9.901167e-19,1.5
140,4928.5078125,1.0017504e-18,1.5
141,4929.7578125,9.265179e-19,1.5
142,4931.0078125,9.302913e-19,1.5
143,4932.2578125,9.771192e-19,1.5
144,4933.5078125,9.919511e-19,1.5
145,4934.7578125,1.0518541e-18,1.5
146,4936.0078125,1.0741006e-18,1.5
147,4937.2578125,1.1294446e-18,1.5
148,4938.5078125,1.0149116e-18,1.5
149,4939.7578125,9.41873e-19,1.5
150,4941.0078125,9.955566e-19,1.5
151,4942.2578125,1.0088911e-18,1.5
152,4943.5078125,1.0017381e-18,1.5
153,4944.7578125,9.494074e-19,1.5
154,4946.0078125,1.060226e-18,1.5
155,4947.2578125,1.0845367e-18,1.5
156,4948.5078125,1.0151108e-18,1.5
157,4949.7578125,9.882819e-19,1.5
158,4951.0078125,9.86387e-19,1.5
159,4952.2578125,1.0215207e-18,1.5
160,4953.5078125,1.0458712e-18,1.5
161,4954.7578125,1.0808365e-18,1.5
162,4956.0078125,1.1305854e-18,1.5
163,4957.2578125,1.1688787e-18,1.5
164,4958.5078125,1.2131008e-18,1.5
165,4959.7578125,1.2165275e-18,1.5
166,4961.0078125,1.2254999e-18,1.5
167,4962.2578125,1.2065463e-18,1.5
168,4963.5078125,1.2456583e-18,1.5
169,4964.7578125,1.3080067e-18,1.5
170,4966.0078125,1.285028e-18,1.5
171,4967.2578125,1.2951159e-18,1.5
172,4968.5078125,1.3072023e-18,1.5
173,4969.7578125,1.3015522e-18,1.5
174,4971.0078125,1.2515367e-18,1.5
175,4972.2578125,1.1546065e-18,1.5
176,4973.5078125,1.1319068e-18,1.5
177,4974.7578125,1.0769031e-18,1.5
178,4976.0078125,1.0063816e-18,1.5
179,4977.2578125,9.454024e-19,1.5
180,4978.5078125,9.010645e-19,1.5
181,4979.7578125,9.413703e-19,1.5
182,4981.0078125,9.458939e-19,1.5
183,4982.2578125,9.963251e-19,1.5
184,4983.5078125,1.0106704e-18,1.5
185,4984.7578125,1.1172759e-18,1.5
186,4986.0078125,1.1438911e-18,1.5
187,4987.2578125,1.1071411e-18,1.5
188,4988.5078125,1.1267322e-18,1.5
189,4989.7578125,1.1519629e-18,1.5
190,4991.0078125,1.1635867e-18,1.5
191,4992.2578125,1.0901246e-18,1.5
192,4993.5078125,1.0586492e-18,1.5
193,4994.7578125,1.0294316e-18,1.5
194,4996.0078125,9.809593e-19,1.5
195,4997.2578125,9.809197e-19,1.5
196,4998.5078125,1.1387568e-18,1.5
197,4999.7578125,1.7584623e-18,1.5
198,5001.0078125,2.6959038e-18,1.5
199,5002.2578125,3.5600137e-18,1.5
200,5003.5078125,4.581379e-18,1.5
201,5004.7578125,5.8978507e-18,1.5
202,5006.0078125,6.561541e-18,1.5
203,5007.2578125,6.0887148e-18,1.5
204,5008.5078125,5.2177515e-18,1.5
205,5009.7578125,4.410649e-18,1.5
206,5011.0078125,3.4372851e-18,1.5
207,5012.2578125,2.0365032e-18,1.5
208,5013.5078125,1.1378042e-18,1.5
209,5014.7578125,9.732215e-19,1.5
210,5016.0078125,9.575764e-19,1.5
211,5017.2578125,9.372069e-19,1.5
212,5018.5078125,9.515616e-19,1.5
213,5019.7578125,1.1059016e-18,1.5
214,5021.0078125,1.2545825e-18,1.5
215,5022.2578125,1.2995103e-18,1.5
216,5023.5078125,1.3062424e-18,1.5
217,5024.7578125,1.3336468e-18,1.5
218,5026.0078125,1.3626933e-18,1.5
219,5027.2578125,1.3499268e-18,1.5
220,5028.5078125,1.2850313e-18,1.5
221,5029.7578125,1.2448947e-18,1.5
222,5031.0078125,1.2243223e-18,1.5
223,5032.2578125,1.1724532e-18,1.5
224,5033.5078125,1.089616e-18,1.5
225,5034.7578125,1.0005888e-18,1.5
226,5036.0078125,9.163737e-19,1.5
227,5037.2578125,9.548866e-19,1.5
228,5038.5078125,9.7945e-19,1.5
229,5039.7578125,9.713456e-19,1.5
230,5041.0078125,1.032654e-18,1.5
231,5042.2578125,1.0848915e-18,1.5
232,5043.5078125,1.1624104e-18,1.5
233,5044.7578125,1.2079638e-18,1.5
234,5046.0078125,1.1687273e-18,1.5
235,5047.2578125,1.1926446e-18,1.5
236,5048.5078125,1.2261617e-18,1.5
237,5049.7578125,1.21511e-18,1.5
238,5051.0078125,1.2299215e-18,1.5
239,5052.2578125,1.1733436e-18,1.5
240,5053.5078125,1.2486607e-18,1.5
241,5054.7578125,1.2334503e-18,1.5
242,5056.0078125,1.178681e-18,1.5
243,5057.2578125,1.1646646e-18,1.5
244,5058.5078125,1.1845988e-18,1.5
245,5059.7578125,1.1837911e-18,1.5
246,5061.0078125,1.0927262e-18,1.5
247,5062.2578125,1.1104595e-18,1.5
248,5063.5078125,1.0682572e-18,1.5
249,5064.7578125,1.0591026e-18,1.5
250,5066.0078125,1.0203179e-18,1.5
251,5067.2578125,9.834329e-19,1.5
252,5068.5078125,1.0809461e-18,1.5
253,5069.7578125,1.1515829e-18,1.5
254,5071.0078125,1.1851605e-18,1.5
255,5072.2578125,1.1959976e-18,1.5
256,5073.5078125,1.2379909e-18,1.5
257,5074.7578125,1.3256453e-18,1.5
258,5076.0078125,1.3581413e-18,1.5
259,5077.2578125,1.3360564e-18,1.5
260,5078.5078125,1.4411518e-18,1.5
261,5079.7578125,1.3889613e-18,1.5
262,5081.0078125,1.357657e-18,1.5
263,5082.2578125,1.3703095e-18,1.5
264,5083.5078125,1.2926944e-18,1.5
265,5084.7578125,1.3006807e-18,1.5
266,5086.0078125,1.2697166e-18,1.5
267,5087.2578125,1.3618703e-18,1.5
268,5088.5078125,1.4155032e-18,1.5
269,5089.7578125,1.3908285e-18,1.5
270,5091.0078125,1.3548217e-18,1.5
271,5092.2578125,1.3076423e-18,1.5
272,5093.5078125,1.2322085e-18,1.5
273,5094.7578125,1.1069593e-18,1.5
274,5096.0078125,1.0148053e-18,1.5
275,5097.2578125,1.0065955e-18,1.5
276,5098.5078125,1.0492156e-18,1.5
277,5099.7578125,1.0901048e-18,1.5
278,5101.0078125,1.019139e-18,1.5
279,5102.2578125,1.0654217e-18,1.5
280,5103.5078125,1.1358417e-18,1.5
281,5104.7578125,1.1697657e-18,1.5
282,5106.0078125,1.1567344e-18,1.5
283,5107.2578125,1.1686907e-18,1.5
284,5108.5078125,1.2592287e-18,1.5
285,5109.7578125,1.3115483e-18,1.5
286,5111.0078125,1.4026415e-18,1.5
287,5112.2578125,1.3909754e-18,1.5
288,5113.5078125,1.4785622e-18,1.5
289,5114.7578125,1.506111e-18,1.5
290,5116.0078125,1.5717863e-18,1.5
291,5117.2578125,1.625971e-18,1.5
292,5118.5078125,1.5375578e-18,1.5
293,5119.7578125,1.5866986e-18,1.5
294,5121.0078125,1.5331561e-18,1.5
295,5122.2578125,1.479289e-18,1.5
296,5123.5078125,1.4021543e-18,1.5
297,5124.7578125,1.4180985e-18,1.5
298,5126.0078125,1.3989269e-18,1.5
299,5127.2578125,1.2840341e-18,1.5
300,5128.5078125,1.2747321e-18,1.5
301,5129.7578125,1.3230043e-18,1.5
302,5131.0078125,1.3437515e-18,1.5
303,5132.2578125,1.3110569e-18,1.5
304,5133.5078125,1.300718e-18,1.5
305,5134.7578125,1.3221991e-18,1.5
306,5136.0078125,1.2701078e-18,1.5
307,5137.2578125,1.1993702e-18,1.5
308,5138.5078125,1.1929703e-18,1.5
309,5139.7578125,1.0749883e-18,1.5
310,5141.0078125,1.0386594e-18,1.5
311,5142.2578125,1.0027518e-18,1.5
312,5143.5078125,1.0103317e-18,1.5
313,5144.7578125,1.0187963e-18,1.5
314,5146.0078125,1.0215063e-18,1.5
315,5147.2578125,1.0166902e-18,1.5
316,5148.5078125,1.0220753e-18,1.5
317,5149.7578125,1.0486556e-18,1.5
318,5151.0078125,1.0129901e-18,1.5
319,5152.2578125,1.0093647e-18,1.5
320,5153.5078125,9.863709e-19,1.5
321,5154.7578125,1.0468834e-18,1.5
322,5156.0078125,1.0994077e-18,1.5
323,5157.2578125,1.1679514e-18,1.5
324,5158.5078125,1.3006783e-18,1.5
325,5159.7578125,1.404256e-18,1.5
326,5161.0078125,1.5590488e-18,1.5
327,5162.2578125,1.6083291e-18,1.5
328,5163.5078125,1.6585309e-18,1.5
329,5164.7578125,1.6968273e-18,1.5
330,5166.0078125,1.6873955e-18,1.5
331,5167.2578125,1.7224633e-18,1.5
332,5168.5078125,1.687632e-18,1.5
333,5169.7578125,1.6694188e-18,1.5
334,5171.0078125,1.6728794e-18,1.5
335,5172.2578125,1.671596e-18,1.5
336,5173.5078125,1.6878317e-18,1.5
337,5174.7578125,1.6978846e-18,1.5
338,5176.0078125,1.704174e-18,1.5
339,5177.2578125,1.7289246e-18,1.5
340,5178.5078125,1.7328585e-18,1.5
341,5179.7578125,1.6573661e-18,1.5
342,5181.0078125,1.5755445e-18,1.5
343,5182.2578125,1.5061372e-18,1.5
344,5183.5078125,1.3967764e-18,1.5
345,5184.7578125,1.3994139e-18,1.5
346,5186.0078125,1.409975e-18,1.5
347,5187.2578125,1.4923961e-18,1.5
348,5188.5078125,1.4986441e-18,1.5
349,5189.7578125,1.5390792e-18,1.5
350,5191.0078125,1.6653822e-18,1.5
351,5192.2578125,1.8385522e-18,1.5
352,5193.5078125,1.9672907e-18,1.5
353,5194.7578125,1.9036737e-18,1.5
354,5196.0078125,1.948586e-18,1.5
355,5197.2578125,1.9467398e-18,1.5
356,5198.5078125,1.9607316e-18,1.5
357,5199.7578125,1.8114052e-18,1.5
358,5201.0078125,1.6101327e-18,1.5
359,5202.2578125,1.6243875e-18,1.5
360,5203.5078125,1.6357578e-18,1.5
361,5204.7578125,1.5823535e-18,1.5
362,5206.0078125,1.5043405e-18,1.5
363,5207.2578125,1.4975475e-18,1.5
364,5208.5078125,1.5344932e-18,1.5
365,5209.7578125,1.5378694e-18,1.5
366,5211.0078125,1.5228763e-18,1.5
367,5212.2578125,1.5635795e-18,1.5
368,5213.5078125,1.4117358e-18,1.5
369,5214.7578125,1.2820734e-18,1.5
370,5216.0078125,1.1350537e-18,1.5
371,5217.2578125,1.0889557e-18,1.5
372,5218.5078125,9.88461e-19,1.5
373,5219.7578125,9.701194e-19,1.5
374,5221.0078125,1.0897032e-18,1.5
375,5222.2578125,1.1241948e-18,1.5
376,5223.5078125,1.1889132e-18,1.5
377,5224.7578125,1.1377797e-18,1.5
378,5226.0078125,1.1664513e-18,1.5
379,5227.2578125,1.0624215e-18,1.5
380,5228.5078125,1.0278469e-18,1.5
381,5229.7578125,1.0755494e-18,1.5
382,5231.0078125,1.1166385e-18,1.5
383,5232.2578125,1.1799565e-18,1.5
384,5233.5078125,1.2024138e-18,1.5
385,5234.7578125,1.250539e-18,1.5
386,5236.0078125,1.2459508e-18,1.5
387,5237.2578125,1.2791736e-18,1.5
388,5238.5078125,1.2940939e-18,1.5
389,5239.7578125,1.338526e-18,1.5
390,5241.0078125,1.3579362e-18,1.5
391,5242.2578125,1.3657025e-18,1.5
392,5243.5078125,1.4340702e-18,1.5
393,5244.7578125,1.4126736e-18,1.5
394,5246.0078125,1.4782789e-18,1.5
395,5247.2578125,1.4271853e-18,1.5
396,5248.5078125,1.513039e-18,1.5
397,5249.7578125,1.6040124e-18,1.5
398,5251.0078125,1.5613402e-18,1.5
399,5252.2578125,1.5078882e-18,1.5
400,5253.5078125,1.516335e-18,1.5
401,5254.7578125,1.548864e-18,1.5
402,5256.0078125,1.4947597e-18,1.5
403,5257.2578125,1.5047235e-18,1.5
404,5258.5078125,1.5476796e-18,1.5
405,5259.7578125,1.5822235e-18,1.5
406,5261.0078125,1.5081475e-18,1.5
407,5262.2578125,1.5590273e-18,1.5
408,5263.5078125,1.5382837e-18,1.5
409,5264.7578125,1.4119325e-18,1.5
410,5266.0078125,1.3704434e-18,1.5
411,5267.2578125,1.4083591e-18,1.5
412,5268.5078125,1.3714163e-18,1.5
413,5269.7578125,1.3203747e-18,1.5
414,5271.0078125,1.3252247e-18,1.5
415,5272.2578125,1.4038489e-18,1.5
416,5273.5078125,1.4148553e-18,1.5
417,5274.7578125,1.3924013e-18,1.5
418,5276.0078125,1.4134337e-18,1.5
419,5277.2578125,1.3782416e-18,1.5
420,5278.5078125,1.3240174e-18,1.5
421,5279.7578125,1.252251e-18,1.5
422,5281.0078125,1.1138567e-18,1.5
423,5282.2578125,1.0202685e-18,1.5
424,5283.5078125,9.926357e-19,1.5
425,5284.7578125,1.0529036e-18,1.5
426,5286.0078125,1.0738728e-18,1.5
427,5287.2578125,1.1139145e-18,1.5
428,5288.5078125,1.2876887e-18,1.5
429,5289.7578125,1.397635e-18,1.5
430,5291.0078125,1.4740144e-18,1.5
431,5292.2578125,1.4381341e-18,1.5
432,5293.5078125,1.4753515e-18,1.5
433,5294.7578125,1.4552477e-18,1.5
434,5296.0078125,1.4656748e-18,1.5
435,5297.2578125,1.4780464e-18,1.5
436,5298.5078125,1.4728949e-18,1.5
437,5299.7578125,1.5277323e-18,1.5
438,5301.0078125,1.5292018e-18,1.5
439,5302.2578125,1.4782251e-18,1.5
440,5303.5078125,1.4109591e-18,1.5
441,5304.7578125,1.4036626e-18,1.5
442,5306.0078125,1.395545e-18,1.5
443,5307.2578125,1.3860018e-18,1.5
444,5308.5078125,1.3987892e-18,1.5
445,5309.7578125,1.3999799e-18,1.5
446,5311.0078125,1.3559161e-18,1.5
447,5312.2578125,1.290673e-18,1.5
448,5313.5078125,1.265914e-18,1.5
449,5314.7578125,1.2711326e-18,1.5
450,5316.0078125,1.2330918e-18,1.5
451,5317.2578125,1.2789908e-18,1.5
452,5318.5078125,1.3030778e-18,1.5
453,5319.7578125,1.3741725e-18,1.5
454,5321.0078125,1.2854009e-18,1.5
455,5322.2578125,1.1695727e-18,1.5
456,5323.5078125,1.1321913e-18,1.5
457,5324.7578125,1.0831641e-18,1.5
458,5326.0078125,1.0603759e-18,1.5
459,5327.2578125,9.850647e-19,1.5
460,5328.5078125,1.0412813e-18,1.5
461,5329.7578125,1.0812659e-18,1.5
462,5331.0078125,1.0494083e-18,1.5
463,5332.2578125,1.0734021e-18,1.5
464,5333.5078125,1.0347059e-18,1.5
465,5334.7578125,1.0323e-18,1.5
466,5336.0078125,1.0198725e-18,1.5
467,5337.2578125,9.977629e-19,1.5
468,5338.5078125,1.0633634e-18,1.5
469,5339.7578125,1.0730143e-18,1.5
470,5341.0078125,1.1137366e-18,1.5
471,5342.2578125,1.1698394e-18,1.5
472,5343.5078125,1.2559721e-18,1.5
473,5344.7578125,1.3010164e-18,1.5
474,5346.0078125,1.3437906e-18,1.5
475,5347.2578125,1.38093e-18,1.5
476,5348.5078125,1.4294177e-18,1.5
477,5349.7578125,1.467342e-18,1.5
478,5351.0078125,1.4363512e-18,1.5
479,5352.2578125,1.4909952e-18,1.5
480,5353.5078125,1.4876326e-18,1.5
481,5354.7578125,1.522485e-18,1.5
482,5356.0078125,1.5088421e-18,1.5
483,5357.2578125,1.4789283e-18,1.5
484,5358.5078125,1.4627716e-18,1.5
485,5359.7578125,1.4339328e-18,1.5
486,5361.0078125,1.4061074e-18,1.5
487,5362.2578125,1.404013e-18,1.5
488,5363.5078125,1.4058196e-18,1.5
489,5364.7578125,1.4097438e-18,1.5
490,5366.0078125,1.4760532e-18,1.5
491,5367.2578125,1.4656438e-18,1.5
492,5368.5078125,1.5355447e-18,1.5
493,5369.7578125,1.503376e-18,1.5
494,5371.0078125,1.530041e-18,1.5
495,5372.2578125,1.5349911e-18,1.5
496,5373.5078125,1.4853305e-18,1.5
497,5374.7578125,1.5283671e-18,1.5
498,5376.0078125,1.536619e-18,1.5
499,5377.2578125,1.5633808e-18,1.5
500,5378.5078125,1.5735228e-18,1.5
501,5379.7578125,1.5357984e-18,1.5
502,5381.0078125,1.5403028e-18,1.5
503,5382.2578125,1.4926669e-18,1.5
504,5383.5078125,1.4667558e-18,1.5
505,5384.7578125,1.470167e-18,1.5
506,5386.0078125,1.461924e-18,1.5
507,5387.2578125,1.5509979e-18,1.5
508,5388.5078125,1.5899331e-18,1.5
509,5389.7578125,1.6117734e-18,1.5
510,5391.0078125,1.5911071e-18,1.5
511,5392.2578125,1.5801982e-18,1.5
512,5393.5078125,1.6282885e-18,1.5
513,5394.7578125,1.5868744e-18,1.5
514,5396.0078125,1.5079706e-18,1.5
515,5397.2578125,1.5201198e-18,1.5
516,5398.5078125,1.5269145e-18,1.5
517,5399.7578125,1.5090103e-18,1.5
518,5401.0078125,1.499154e-18,1.5
519,5402.2578125,1.4678013e-18,1.5
520,5403.5078125,1.5030062e-18,1.5
521,5404.7578125,1.5645071e-18,1.5
522,5406.0078125,1.5437758e-18,1.5
523,5407.2578125,1.5896487e-18,1.5
524,5408.5078125,1.6114371e-18,1.5
525,5409.7578125,1.6297178e-18,1.5
526,5411.0078125,1.5634739e-18,1.5
527,5412.2578125,1.4424698e-18,1.5
528,5413.5078125,1.4783801e-18,1.5
529,5414.7578125,1.442892e-18,1.5
530,5416.0078125,1.3605586e-18,1.5
531,5417.2578125,1.3964914e-18,1.5
532,5418.5078125,1.4950364e-18,1.5
533,5419.7578125,1.5459285e-18,1.5
534,5421.0078125,1.5467788e-18,1.5
535,5422.2578125,1.6027344e-18,1.5
536,5423.5078125,1.6914585e-18,1.5
537,5424.7578125,1.7001935e-18,1.5
538,5426.0078125,1.7239256e-18,1.5
539,5427.2578125,1.6880592e-18,1.5
540,5428.5078125,1.676303e-18,1.5
541,5429.7578125,1.5903562e-18,1.5
542,5431.0078125,1.4897531e-18,1.5
543,5432.2578125,1.4678659e-18,1.5
544,5433.5078125,1.4597383e-18,1.5
545,5434.7578125,1.5267926e-18,1.5
546,5436.0078125,1.5409982e-18,1.5
547,5437.2578125,1.5749727e-18,1.5
548,5438.5078125,1.6870604e-18,1.5
549,5439.7578125,1.6704793e-18,1.5
550,5441.0078125,1.6236221e-18,1.5
551,5442.2578125,1.5552603e-18,1.5
552,5443.5078125,1.4670937e-18,1.5
553,5444.7578125,1.3810057e-18,1.5
554,5446.0078125,1.2920225e-18,1.5
555,5447.2578125,1.2690117e-18,1.5
556,5448.5078125,1.3022457e-18,1.5
557,5449.7578125,1.3088815e-18,1.5
558,5451.0078125,1.4254618e-18,1.5
559,5452.2578125,1.5543924e-18,1.5
560,5453.5078125,1.5474993e-18,1.5
561,5454.7578125,1.55458e-18,1.5
562,5456.0078125,1.5086938e-18,1.5
563,5457.2578125,1.5000886e-18,1.5
564,5458.5078125,1.4461858e-18,1.5
565,5459.7578125,1.4557728e-18,1.5
566,5461.0078125,1.5086258e-18,1.5
567,5462.2578125,1.5054017e-18,1.5
568,5463.5078125,1.5047676e-18,1.5
569,5464.7578125,1.5170293e-18,1.5
570,5466.0078125,1.5017849e-18,1.5
571,5467.2578125,1.4304572e-18,1.5
572,5468.5078125,1.4151679e-18,1.5
573,5469.7578125,1.4432221e-18,1.5
574,5471.0078125,1.4164422e-18,1.5
575,5472.2578125,1.4249289e-18,1.5
576,5473.5078125,1.4420537e-18,1.5
577,5474.7578125,1.449751e-18,1.5
578,5476.0078125,1.4581793e-18,1.5
579,5477.2578125,1.4599386e-18,1.5
580,5478.5078125,1.5202253e-18,1.5
581,5479.7578125,1.5214533e-18,1.5
582,5481.0078125,1.4506563e-18,1.5
583,5482.2578125,1.4577182e-18,1.5
584,5483.5078125,1.4341319e-18,1.5
585,5484.7578125,1.4301338e-18,1.5
586,5486.0078125,1.39977e-18,1.5
587,5487.2578125,1.3978789e-18,1.5
588,5488.5078125,1.4909042e-18,1.5
589,5489.7578125,1.5216836e-18,1.5
590,5491.0078125,1.5142516e-18,1.5
591,5492.2578125,1.4586487e-18,1.5
592,5493.5078125,1.4243009e-18,1.5
593,5494.7578125,1.351068e-18,1.5
594,5496.0078125,1.3099807e-18,1.5
595,5497.2578125,1.2426828e-18,1.5
596,5498.5078125,1.2011543e-18,1.5
597,5499.7578125,1.1577195e-18,1.5
598,5501.0078125,1.1824058e-18,1.5
599,5502.2578125,1.2174647e-18,1.5
600,5503.5078125,1.1783034e-18,1.5
601,5504.7578125,1.2200193e-18,1.5
602,5506.0078125,1.3439592e-18,1.5
603,5507.2578125,1.3803753e-18,1.5
604,5508.5078125,1.3885646e-18,1.5
605,5509.7578125,1.3881174e-18,1.5
606,5511.0078125,1.3922236e-18,1.5
607,5512.2578125,1.3465184e-18,1.5
608,5513.5078125,1.2450119e-18,1.5
609,5514.7578125,1.2617969e-18,1.5
610,5516.0078125,1.2731956e-18,1.5
611,5517.2578125,1.2859151e-18,1.5
612,5518.5078125,1.2637384e-18,1.5
613,5519.7578125,1.252907e-18,1.5
614,5521.0078125,1.3270251e-18,1.5
615,5522.2578125,1.343917e-18,1.5
616,5523.5078125,1.3091623e-18,1.5
617,5524.7578125,1.3465777e-18,1.5
618,5526.0078125,1.3714192e-18,1.5
619,5527.2578125,1.4183586e-18,1.5
620,5528.5078125,1.4161176e-18,1.5
621,5529.7578125,1.4350714e-18,1.5
622,5531.0078125,1.4944904e-18,1.5
623,5532.2578125,1.4899067e-18,1.5
624,5533.5078125,1.5184651e-18,1.5
625,5534.7578125,1.5364558e-18,1.5
626,5536.0078125,1.4486567e-18,1.5
627,5537.2578125,1.4109136e-18,1.5
628,5538.5078125,1.3727497e-18,1.5
629,5539.7578125,1.3424894e-18,1.5
630,5541.0078125,1.3452092e-18,1.5
631,5542.2578125,1.3029789e-18,1.5
632,5543.5078125,1.3425645e-18,1.5
633,5544.7578125,1.3357122e-18,1.5
634,5546.0078125,1.3637331e-18,1.5
635,5547.2578125,1.3750542e-18,1.5
636,5548.5078125,1.3641532e-18,1.5
637,5549.7578125,1.4167161e-18,1.5
638,5551.0078125,1.4166249e-18,1.5
639,5552.2578125,1.4883758e-18,1.5
