,Wavelength,Flux,Contour Limit
2048,5589.582442655152,4.123906e-18,1.5
2049,5590.537807986853,4.136491e-18,1.5
2050,5591.493173318556,4.1307088e-18,1.5
2051,5592.44853865026,4.1875506e-18,1.5
2052,5593.403903981962,4.270787e-18,1.5
2053,5594.359269313664,4.213276e-18,1.5
2054,5595.314634645369,4.089359e-18,1.5
2055,5596.26999997707,4.1523458e-18,1.5
2056,5597.225365308773,4.248653e-18,1.5
2057,5598.180730640477,4.1573076e-18,1.5
2058,5599.136095972179,4.0252974e-18,1.5
2059,5600.091461303881,3.934601e-18,1.5
2060,5601.046826635586,3.8885128e-18,1.5
2061,5602.002191967287,3.8311672e-18,1.5
2062,5602.95755729899,3.7474078e-18,1.5
2063,5603.912922630694,3.759109e-18,1.5
2064,5604.868287962396,3.8395387e-18,1.5
2065,5605.823653294098,3.9125325e-18,1.5
2066,5606.779018625803,4.034601e-18,1.5
2067,5607.734383957504,4.072619e-18,1.5
2068,5608.689749289207,4.1146085e-18,1.5
2069,5609.645114620911,3.9532004e-18,1.5
2070,5610.600479952613,3.8801186e-18,1.5
2071,5611.555845284315,3.844064e-18,1.5
2072,5612.5112106160195,3.726613e-18,1.5
2073,5613.466575947721,3.6814165e-18,1.5
2074,5614.421941279424,3.698861e-18,1.5
2075,5615.377306611128,3.863613e-18,1.5
2076,5616.33267194283,3.920049e-18,1.5
2077,5617.288037274532,3.928476e-18,1.5
2078,5618.2434026062365,3.9590498e-18,1.5
2079,5619.198767937938,4.0505376e-18,1.5
2080,5620.154133269642,4.080397e-18,1.5
2081,5621.109498601345,4.20525e-18,1.5
2082,5622.0648639330475,4.347531e-18,1.5
2083,5623.020229264751,4.393204e-18,1.5
2084,5623.975594596453,4.3321587e-18,1.5
2085,5624.930959928156,4.1775996e-18,1.5
2086,5625.886325259859,4.149232e-18,1.5
2087,5626.841690591562,4.070266e-18,1.5
2088,5627.797055923264,4.007041e-18,1.5
2089,5628.752421254968,4.0174537e-18,1.5
2090,5629.70778658667,4.1511153e-18,1.5
2091,5630.663151918373,4.2366748e-18,1.5
2092,5631.618517250076,4.2753645e-18,1.5
2093,5632.573882581779,4.1746027e-18,1.5
2094,5633.529247913481,4.196977e-18,1.5
2095,5634.484613245185,4.1434623e-18,1.5
2096,5635.439978576887,3.997689e-18,1.5
2097,5636.39534390859,3.931576e-18,1.5
2098,5637.350709240294,3.8797513e-18,1.5
2099,5638.306074571997,3.9436977e-18,1.5
2100,5639.261439903698,3.837662e-18,1.5
2101,5640.216805235403,3.9502147e-18,1.5
2102,5641.172170567105,4.0296377e-18,1.5
2103,5642.127535898807,4.1238084e-18,1.5
2104,5643.082901230511,4.206138e-18,1.5
2105,5644.038266562214,4.2002763e-18,1.5
2106,5644.993631893915,4.2652584e-18,1.5
2107,5645.94899722562,4.168219e-18,1.5
2108,5646.904362557322,4.1835445e-18,1.5
2109,5647.859727889024,4.0714893e-18,1.5
2110,5648.815093220728,3.8993195e-18,1.5
2111,5649.770458552431,3.8788017e-18,1.5
2112,5650.725823884132,3.782804e-18,1.5
2113,5651.681189215837,3.7850374e-18,1.5
2114,5652.636554547539,3.7213e-18,1.5
2115,5653.591919879241,3.878895e-18,1.5
2116,5654.547285210945,3.910663e-18,1.5
2117,5655.502650542648,3.9455245e-18,1.5
2118,5656.458015874349,4.0162365e-18,1.5
2119,5657.413381206054,4.0092282e-18,1.5
2120,5658.368746537756,3.959843e-18,1.5
2121,5659.32411186946,3.868553e-18,1.5
2122,5660.279477201162,3.887747e-18,1.5
2123,5661.234842532865,3.9146707e-18,1.5
2124,5662.190207864568,3.9685822e-18,1.5
2125,5663.145573196271,3.935915e-18,1.5
2126,5664.100938527973,3.9180497e-18,1.5
2127,5665.0563038596765,3.8971394e-18,1.5
2128,5666.011669191379,3.8864035e-18,1.5
2129,5666.967034523082,3.8305125e-18,1.5
2130,5667.922399854785,3.7996045e-18,1.5
2131,5668.8777651864875,3.901635e-18,1.5
2132,5669.83313051819,4.0243218e-18,1.5
2133,5670.7884958498935,4.0241783e-18,1.5
2134,5671.743861181596,4.1492922e-18,1.5
2135,5672.6992265132985,4.207904e-18,1.5
2136,5673.654591845002,4.286595e-18,1.5
2137,5674.6099571767045,4.2577356e-18,1.5
2138,5675.565322508407,4.37437e-18,1.5
2139,5676.52068784011,4.3548346e-18,1.5
2140,5677.476053171813,4.305254e-18,1.5
2141,5678.4314185035155,4.272561e-18,1.5
2142,5679.386783835219,4.2037517e-18,1.5
2143,5680.342149166921,4.2082396e-18,1.5
2144,5681.297514498624,4.0610246e-18,1.5
2145,5682.252879830327,4.01661e-18,1.5
2146,5683.20824516203,4.02904e-18,1.5
2147,5684.163610493732,3.997739e-18,1.5
2148,5685.118975825436,4.002584e-18,1.5
2149,5686.074341157138,4.021674e-18,1.5
2150,5687.029706488841,4.060213e-18,1.5
2151,5687.985071820544,4.0867557e-18,1.5
2152,5688.940437152247,4.0293225e-18,1.5
2153,5689.895802483949,4.089166e-18,1.5
2154,5690.851167815653,3.99148e-18,1.5
2155,5691.806533147355,3.9730217e-18,1.5
2156,5692.761898479058,3.902761e-18,1.5
2157,5693.717263810761,3.938008e-18,1.5
2158,5694.672629142464,3.928044e-18,1.5
2159,5695.627994474166,3.900491e-18,1.5
2160,5696.58335980587,3.9670585e-18,1.5
2161,5697.538725137572,3.9200896e-18,1.5
2162,5698.494090469275,3.8520718e-18,1.5
2163,5699.449455800978,3.7832234e-18,1.5
2164,5700.404821132681,3.765766e-18,1.5
2165,5701.360186464383,3.79365e-18,1.5
2166,5702.315551796087,3.7569816e-18,1.5
2167,5703.270917127789,3.760156e-18,1.5
2168,5704.226282459492,3.7724502e-18,1.5
2169,5705.181647791195,3.7987385e-18,1.5
2170,5706.137013122898,3.821771e-18,1.5
2171,5707.0923784546,3.769842e-18,1.5
2172,5708.047743786304,3.7797356e-18,1.5
2173,5709.003109118006,3.917642e-18,1.5
2174,5709.958474449709,3.979804e-18,1.5
2175,5710.913839781412,4.0529823e-18,1.5
2176,5711.869205113115,4.0187697e-18,1.5
2177,5712.824570444817,4.0784136e-18,1.5
2178,5713.779935776521,4.2636847e-18,1.5
2179,5714.735301108223,4.2854515e-18,1.5
2180,5715.690666439926,4.282341e-18,1.5
2181,5716.646031771629,4.2267593e-18,1.5
2182,5717.601397103332,4.3024956e-18,1.5
2183,5718.556762435034,4.1203177e-18,1.5
2184,5719.512127766738,3.9826774e-18,1.5
2185,5720.46749309844,3.8098334e-18,1.5
2186,5721.422858430143,3.773009e-18,1.5
2187,5722.378223761846,3.7630026e-18,1.5
2188,5723.333589093549,3.732388e-18,1.5
2189,5724.288954425251,3.9379807e-18,1.5
2190,5725.2443197569555,3.932954e-18,1.5
2191,5726.199685088657,3.8575626e-18,1.5
2192,5727.15505042036,3.8474706e-18,1.5
2193,5728.110415752064,3.8736264e-18,1.5
2194,5729.065781083766,3.8094666e-18,1.5
2195,5730.021146415468,3.680354e-18,1.5
2196,5730.9765117471725,3.6274538e-18,1.5
2197,5731.931877078874,3.6378655e-18,1.5
2198,5732.887242410577,3.5936812e-18,1.5
2199,5733.842607742281,3.580185e-18,1.5
2200,5734.797973073983,3.588864e-18,1.5
2201,5735.753338405685,3.535324e-18,1.5
2202,5736.708703737389,3.48236e-18,1.5
2203,5737.664069069091,3.548357e-18,1.5
2204,5738.619434400794,3.5303444e-18,1.5
2205,5739.574799732498,3.501123e-18,1.5
2206,5740.5301650641995,3.493299e-18,1.5
2207,5741.485530395902,3.530621e-18,1.5
2208,5742.440895727606,3.6506417e-18,1.5
2209,5743.396261059308,3.7544496e-18,1.5
2210,5744.3516263910105,3.7541183e-18,1.5
2211,5745.306991722715,3.6823335e-18,1.5
2212,5746.2623570544165,3.7425456e-18,1.5
2213,5747.217722386119,3.5982266e-18,1.5
2214,5748.173087717823,3.4590243e-18,1.5
2215,5749.128453049525,3.4648691e-18,1.5
2216,5750.0838183812275,3.6226454e-18,1.5
2217,5751.039183712932,3.742148e-18,1.5
2218,5751.9945490446335,3.658946e-18,1.5
2219,5752.949914376336,3.9422514e-18,1.5
2220,5753.90527970804,4.1730914e-18,1.5
2221,5754.860645039742,4.028692e-18,1.5
2222,5755.8160103714445,4.0347666e-18,1.5
2223,5756.771375703149,4.1178395e-18,1.5
2224,5757.72674103485,4.218401e-18,1.5
2225,5758.682106366553,4.0985124e-18,1.5
2226,5759.637471698257,3.9813737e-18,1.5
2227,5760.592837029959,4.0749634e-18,1.5
2228,5761.548202361663,4.0883158e-18,1.5
2229,5762.503567693366,4.0396974e-18,1.5
2230,5763.458933025068,4.0213042e-18,1.5
2231,5764.414298356772,4.1373266e-18,1.5
2232,5765.369663688474,4.138182e-18,1.5
2233,5766.325029020177,4.1466883e-18,1.5
2234,5767.28039435188,4.1107667e-18,1.5
2235,5768.235759683583,4.1213393e-18,1.5
2236,5769.191125015285,4.180049e-18,1.5
2237,5770.146490346989,4.1643477e-18,1.5
2238,5771.101855678691,4.18536e-18,1.5
2239,5772.057221010394,4.218461e-18,1.5
2240,5773.012586342097,4.2624464e-18,1.5
2241,5773.9679516738,4.135476e-18,1.5
2242,5774.923317005502,4.0815867e-18,1.5
2243,5775.878682337206,3.9161787e-18,1.5
2244,5776.834047668908,3.8187893e-18,1.5
2245,5777.789413000611,3.7604814e-18,1.5
2246,5778.744778332315,3.6285233e-18,1.5
2247,5779.700143664018,3.726029e-18,1.5
2248,5780.655508995719,3.7090237e-18,1.5
2249,5781.6108743274235,3.8096486e-18,1.5
2250,5782.566239659126,3.967211e-18,1.5
2251,5783.521604990828,4.0345912e-18,1.5
2252,5784.476970322532,4.2691937e-18,1.5
2253,5785.4323356542345,4.2977703e-18,1.5
2254,5786.387700985936,4.1861266e-18,1.5
2255,5787.3430663176405,4.200894e-18,1.5
2256,5788.298431649343,4.1753186e-18,1.5
2257,5789.253796981045,4.113862e-18,1.5
2258,5790.209162312749,3.9980224e-18,1.5
2259,5791.1645276444515,4.029058e-18,1.5
2260,5792.119892976153,4.1994057e-18,1.5
2261,5793.075258307857,4.253727e-18,1.5
2262,5794.03062363956,4.17535e-18,1.5
2263,5794.985988971262,4.191711e-18,1.5
2264,5795.941354302966,4.07569e-18,1.5
2265,5796.896719634668,4.0130093e-18,1.5
2266,5797.85208496637,3.8901266e-18,1.5
2267,5798.807450298074,3.827113e-18,1.5
2268,5799.762815629777,3.938429e-18,1.5
2269,5800.71818096148,3.930987e-18,1.5
2270,5801.673546293183,4.059505e-18,1.5
2271,5802.628911624885,4.0026137e-18,1.5
2272,5803.584276956589,4.105291e-18,1.5
2273,5804.539642288291,4.433994e-18,1.5
2274,5805.495007619994,4.2240487e-18,1.5
2275,5806.450372951697,4.0061552e-18,1.5
2276,5807.4057382834,4.197384e-18,1.5
2277,5808.361103615102,4.210696e-18,1.5
2278,5809.316468946806,4.474063e-18,1.5
2279,5810.271834278508,4.2862907e-18,1.5
2280,5811.227199610211,4.6021715e-18,1.5
2281,5812.182564941914,4.7601113e-18,1.5
2282,5813.137930273617,4.368802e-18,1.5
2283,5814.093295605319,4.404192e-18,1.5
2284,5815.048660937023,4.077055e-18,1.5
2285,5816.004026268725,4.0099297e-18,1.5
2286,5816.959391600428,3.82142e-18,1.5
2287,5817.914756932131,3.818474e-18,1.5
2288,5818.870122263834,3.8868754e-18,1.5
2289,5819.825487595536,3.918259e-18,1.5
2290,5820.78085292724,4.033379e-18,1.5
2291,5821.736218258942,3.921178e-18,1.5
2292,5822.691583590645,4.031326e-18,1.5
2293,5823.646948922348,4.201595e-18,1.5
2294,5824.602314254051,4.3201067e-18,1.5
2295,5825.557679585753,4.2464826e-18,1.5
2296,5826.513044917457,4.0528355e-18,1.5
2297,5827.468410249159,4.1356545e-18,1.5
2298,5828.423775580862,3.7367243e-18,1.5
2299,5829.379140912565,3.5428443e-18,1.5
2300,5830.334506244268,3.5388362e-18,1.5
2301,5831.28987157597,3.572428e-18,1.5
2302,5832.245236907674,3.840156e-18,1.5
2303,5833.200602239376,3.9466317e-18,1.5
2304,5834.155967571079,4.1413414e-18,1.5
2305,5835.111332902782,4.2058387e-18,1.5
2306,5836.066698234485,4.072794e-18,1.5
2307,5837.022063566187,4.0515852e-18,1.5
2308,5837.977428897891,3.812561e-18,1.5
2309,5838.932794229593,3.6468685e-18,1.5
2310,5839.888159561296,3.6703704e-18,1.5
2311,5840.843524892999,3.562503e-18,1.5
2312,5841.798890224702,3.685411e-18,1.5
2313,5842.754255556404,3.788765e-18,1.5
2314,5843.709620888108,3.898945e-18,1.5
2315,5844.66498621981,3.858094e-18,1.5
2316,5845.620351551513,3.9621922e-18,1.5
2317,5846.575716883216,4.018358e-18,1.5
2318,5847.531082214919,3.8871843e-18,1.5
2319,5848.486447546621,3.880264e-18,1.5
2320,5849.4418128783245,3.8806306e-18,1.5
2321,5850.397178210027,3.952238e-18,1.5
2322,5851.35254354173,3.97226e-18,1.5
2323,5852.307908873433,3.9788608e-18,1.5
2324,5853.2632742051355,4.038445e-18,1.5
2325,5854.218639536838,3.9078035e-18,1.5
2326,5855.1740048685415,3.817974e-18,1.5
2327,5856.129370200244,3.8745963e-18,1.5
2328,5857.0847355319465,3.750941e-18,1.5
2329,5858.04010086365,3.703086e-18,1.5
2330,5858.9954661953525,3.7421783e-18,1.5
2331,5859.950831527055,3.8230613e-18,1.5
2332,5860.906196858758,3.892833e-18,1.5
2333,5861.861562190461,3.8344847e-18,1.5
2334,5862.8169275221635,3.9587983e-18,1.5
2335,5863.772292853867,4.0475246e-18,1.5
2336,5864.727658185569,4.0250207e-18,1.5
2337,5865.683023517272,4.1151007e-18,1.5
2338,5866.638388848976,4.2452704e-18,1.5
2339,5867.593754180678,4.3287135e-18,1.5
2340,5868.5491195123805,4.24948e-18,1.5
2341,5869.504484844085,4.1820957e-18,1.5
2342,5870.459850175786,4.2188035e-18,1.5
2343,5871.415215507489,4.1870017e-18,1.5
2344,5872.370580839193,4.0994165e-18,1.5
2345,5873.325946170895,4.0671805e-18,1.5
2346,5874.281311502597,4.256736e-18,1.5
2347,5875.236676834302,4.3904708e-18,1.5
2348,5876.192042166003,4.4337067e-18,1.5
2349,5877.147407497706,4.4746633e-18,1.5
2350,5878.10277282941,4.5305183e-18,1.5
2351,5879.058138161112,4.5566357e-18,1.5
2352,5880.013503492814,4.373663e-18,1.5
2353,5880.968868824519,4.3099026e-18,1.5
2354,5881.92423415622,4.2514255e-18,1.5
2355,5882.879599487923,4.2251414e-18,1.5
2356,5883.834964819627,4.1908473e-18,1.5
2357,5884.790330151329,4.140006e-18,1.5
2358,5885.745695483031,4.0816313e-18,1.5
2359,5886.701060814736,4.155827e-18,1.5
2360,5887.656426146437,4.2264396e-18,1.5
2361,5888.61179147814,4.15697e-18,1.5
2362,5889.567156809844,4.074435e-18,1.5
2363,5890.522522141546,4.0666714e-18,1.5
2364,5891.477887473248,3.7437223e-18,1.5
2365,5892.433252804953,3.9227456e-18,1.5
2366,5893.388618136654,3.9040266e-18,1.5
2367,5894.343983468357,4.0021815e-18,1.5
2368,5895.299348800061,4.1293365e-18,1.5
2369,5896.254714131763,4.3161122e-18,1.5
2370,5897.210079463465,4.828109e-18,1.5
2371,5898.16544479517,4.6965863e-18,1.5
2372,5899.120810126871,4.648423e-18,1.5
2373,5900.076175458574,4.5543783e-18,1.5
2374,5901.031540790278,4.4056206e-18,1.5
2375,5901.98690612198,4.304823e-18,1.5
2376,5902.942271453684,4.2861542e-18,1.5
2377,5903.897636785387,4.240497e-18,1.5
2378,5904.853002117089,4.3023115e-18,1.5
2379,5905.8083674487925,4.330927e-18,1.5
2380,5906.763732780495,4.382868e-18,1.5
2381,5907.719098112198,4.2960647e-18,1.5
2382,5908.674463443901,4.2147565e-18,1.5
2383,5909.6298287756035,4.19724e-18,1.5
2384,5910.585194107306,4.0882165e-18,1.5
2385,5911.5405594390095,4.0413993e-18,1.5
2386,5912.495924770712,4.0075234e-18,1.5
2387,5913.4512901024145,3.9829214e-18,1.5
2388,5914.406655434118,3.9411885e-18,1.5
2389,5915.3620207658205,4.0031315e-18,1.5
2390,5916.317386097523,4.1332648e-18,1.5
2391,5917.272751429226,4.1734575e-18,1.5
2392,5918.228116760929,4.1795294e-18,1.5
2393,5919.1834820926315,4.178485e-18,1.5
2394,5920.138847424335,4.0521547e-18,1.5
2395,5921.094212756037,3.72901e-18,1.5
2396,5922.04957808774,3.4554765e-18,1.5
2397,5923.004943419444,3.4511514e-18,1.5
2398,5923.960308751147,3.4423857e-18,1.5
2399,5924.915674082848,3.3502519e-18,1.5
2400,5925.871039414553,3.4624019e-18,1.5
2401,5926.826404746255,3.6608553e-18,1.5
2402,5927.781770077957,3.8593158e-18,1.5
2403,5928.737135409661,4.003869e-18,1.5
2404,5929.692500741364,4.1139803e-18,1.5
2405,5930.647866073065,4.139399e-18,1.5
2406,5931.60323140477,4.1629357e-18,1.5
2407,5932.558596736472,4.239238e-18,1.5
2408,5933.513962068174,4.2539314e-18,1.5
2409,5934.469327399878,4.178551e-18,1.5
2410,5935.424692731581,4.0336052e-18,1.5
2411,5936.380058063282,4.1385736e-18,1.5
2412,5937.335423394987,4.1521274e-18,1.5
2413,5938.290788726689,4.0585257e-18,1.5
2414,5939.246154058391,4.0501513e-18,1.5
2415,5940.201519390095,4.0082935e-18,1.5
2416,5941.156884721798,4.113614e-18,1.5
2417,5942.112250053501,4.1349026e-18,1.5
2418,5943.067615385204,4.108436e-18,1.5
2419,5944.022980716906,4.0362696e-18,1.5
2420,5944.97834604861,3.924468e-18,1.5
2421,5945.933711380312,3.9869365e-18,1.5
2422,5946.889076712015,4.038972e-18,1.5
2423,5947.844442043718,3.982319e-18,1.5
2424,5948.799807375421,3.935064e-18,1.5
2425,5949.755172707123,4.0073853e-18,1.5
2426,5950.710538038827,4.1696007e-18,1.5
2427,5951.665903370529,4.000821e-18,1.5
2428,5952.621268702232,3.781307e-18,1.5
2429,5953.576634033935,3.7523047e-18,1.5
2430,5954.531999365638,3.9057037e-18,1.5
2431,5955.48736469734,4.1718296e-18,1.5
2432,5956.442730029044,4.2939595e-18,1.5
2433,5957.398095360746,4.3569667e-18,1.5
2434,5958.353460692449,4.5928e-18,1.5
2435,5959.308826024152,4.656863e-18,1.5
2436,5960.264191355855,4.623962e-18,1.5
2437,5961.219556687557,4.4018143e-18,1.5
2438,5962.1749220192605,4.250716e-18,1.5
2439,5963.130287350963,4.2849457e-18,1.5
2440,5964.085652682666,4.1627033e-18,1.5
2441,5965.041018014369,4.2629435e-18,1.5
2442,5965.9963833460715,4.1740402e-18,1.5
2443,5966.951748677774,4.170674e-18,1.5
2444,5967.9071140094775,4.1802495e-18,1.5
2445,5968.86247934118,4.267183e-18,1.5
2446,5969.8178446728825,4.357962e-18,1.5
2447,5970.773210004586,4.25491e-18,1.5
2448,5971.7285753362885,4.350285e-18,1.5
2449,5972.683940667991,4.287072e-18,1.5
2450,5973.639305999694,4.248754e-18,1.5
2451,5974.594671331397,4.0737508e-18,1.5
2452,5975.5500366630995,4.0185675e-18,1.5
2453,5976.505401994803,4.3066757e-18,1.5
2454,5977.460767326505,4.3817945e-18,1.5
2455,5978.416132658208,4.3622408e-18,1.5
2456,5979.371497989911,4.3786e-18,1.5
2457,5980.326863321614,4.4915705e-18,1.5
2458,5981.282228653316,4.4083656e-18,1.5
2459,5982.23759398502,4.018847e-18,1.5
2460,5983.192959316722,3.8355343e-18,1.5
2461,5984.148324648425,4.0034553e-18,1.5
2462,5985.103689980128,4.0012703e-18,1.5
2463,5986.059055311831,3.854499e-18,1.5
2464,5987.014420643533,3.8796334e-18,1.5
2465,5987.969785975237,4.0072004e-18,1.5
2466,5988.925151306939,4.0440186e-18,1.5
2467,5989.880516638642,4.0618055e-18,1.5
2468,5990.835881970345,4.1170934e-18,1.5
2469,5991.791247302048,4.315811e-18,1.5
2470,5992.74661263375,4.3675637e-18,1.5
2471,5993.701977965454,4.3069454e-18,1.5
2472,5994.657343297156,4.300869e-18,1.5
2473,5995.612708628859,4.1371554e-18,1.5
2474,5996.568073960562,4.074856e-18,1.5
2475,5997.523439292265,3.993592e-18,1.5
2476,5998.478804623967,4.0032584e-18,1.5
2477,5999.434169955671,4.00788e-18,1.5
2478,6000.389535287373,4.0013204e-18,1.5
2479,6001.344900619076,4.1183007e-18,1.5
2480,6002.300265950779,4.004723e-18,1.5
2481,6003.255631282482,3.9359326e-18,1.5
2482,6004.210996614184,3.963703e-18,1.5
2483,6005.166361945888,3.9796205e-18,1.5
2484,6006.12172727759,4.031863e-18,1.5
2485,6007.077092609293,4.109777e-18,1.5
2486,6008.032457940997,4.237727e-18,1.5
2487,6008.987823272699,4.343598e-18,1.5
2488,6009.943188604401,4.387538e-18,1.5
2489,6010.898553936106,4.4700423e-18,1.5
2490,6011.853919267807,4.497598e-18,1.5
2491,6012.80928459951,4.2620895e-18,1.5
2492,6013.764649931214,4.2061377e-18,1.5
2493,6014.720015262916,4.0795063e-18,1.5
2494,6015.675380594618,3.9935647e-18,1.5
2495,6016.630745926323,3.902416e-18,1.5
2496,6017.586111258024,3.834725e-18,1.5
2497,6018.541476589727,3.8768177e-18,1.5
2498,6019.496841921431,3.8615227e-18,1.5
2499,6020.452207253133,4.0414026e-18,1.5
2500,6021.407572584835,4.2053387e-18,1.5
2501,6022.3629379165395,4.3143044e-18,1.5
2502,6023.318303248241,4.4233678e-18,1.5
2503,6024.273668579944,4.5843723e-18,1.5
2504,6025.229033911648,4.758003e-18,1.5
2505,6026.18439924335,4.6307295e-18,1.5
2506,6027.139764575052,4.3426325e-18,1.5
2507,6028.0951299067565,4.1215114e-18,1.5
2508,6029.050495238458,3.9624218e-18,1.5
2509,6030.005860570161,3.958844e-18,1.5
2510,6030.961225901865,3.8269383e-18,1.5
2511,6031.916591233567,3.9196474e-18,1.5
2512,6032.871956565269,4.095228e-18,1.5
2513,6033.827321896973,4.266778e-18,1.5
2514,6034.782687228675,4.347043e-18,1.5
2515,6035.738052560378,4.2671837e-18,1.5
2516,6036.693417892082,4.322139e-18,1.5
2517,6037.6487832237835,4.2803052e-18,1.5
2518,6038.604148555486,4.2275807e-18,1.5
2519,6039.55951388719,4.1429192e-18,1.5
2520,6040.514879218892,4.0389356e-18,1.5
2521,6041.4702445505945,3.927329e-18,1.5
2522,6042.425609882299,3.8583075e-18,1.5
2523,6043.3809752140005,3.9154445e-18,1.5
2524,6044.336340545705,3.831184e-18,1.5
2525,6045.291705877407,3.713393e-18,1.5
2526,6046.24707120911,3.758133e-18,1.5
2527,6047.202436540813,3.9943704e-18,1.5
2528,6048.157801872516,3.9814072e-18,1.5
2529,6049.113167204218,3.939155e-18,1.5
2530,6050.068532535922,4.1767658e-18,1.5
2531,6051.023897867624,4.2746403e-18,1.5
2532,6051.979263199327,4.3869987e-18,1.5
2533,6052.93462853103,4.4535454e-18,1.5
2534,6053.889993862733,4.4804436e-18,1.5
2535,6054.845359194435,4.4393042e-18,1.5
2536,6055.800724526139,4.303274e-18,1.5
2537,6056.756089857841,4.366216e-18,1.5
2538,6057.711455189544,4.2559878e-18,1.5
2539,6058.666820521247,3.935834e-18,1.5
2540,6059.62218585295,3.9473224e-18,1.5
2541,6060.577551184652,4.083854e-18,1.5
2542,6061.532916516356,4.0382966e-18,1.5
2543,6062.488281848058,3.993472e-18,1.5
2544,6063.443647179761,4.0718172e-18,1.5
2545,6064.399012511465,4.2315644e-18,1.5
2546,6065.354377843168,4.1343777e-18,1.5
2547,6066.309743174869,3.954403e-18,1.5
2548,6067.265108506574,3.926434e-18,1.5
2549,6068.220473838276,4.0188214e-18,1.5
2550,6069.175839169978,4.050557e-18,1.5
2551,6070.131204501682,3.982913e-18,1.5
2552,6071.086569833385,4.0512622e-18,1.5
2553,6072.041935165086,3.9097717e-18,1.5
2554,6072.997300496791,4.0119513e-18,1.5
2555,6073.952665828493,3.957205e-18,1.5
2556,6074.908031160195,3.9558217e-18,1.5
2557,6075.863396491899,3.856179e-18,1.5
2558,6076.818761823602,3.8137787e-18,1.5
2559,6077.774127155303,3.9883593e-18,1.5
2560,6078.7294924870075,3.9705116e-18,1.5
2561,6079.68485781871,3.934945e-18,1.5
2562,6080.640223150412,3.894716e-18,1.5
2563,6081.595588482116,3.8931657e-18,1.5
2564,6082.5509538138185,3.832867e-18,1.5
2565,6083.506319145522,3.758679e-18,1.5
2566,6084.4616844772245,3.74322e-18,1.5
2567,6085.417049808927,3.8097768e-18,1.5
2568,6086.37241514063,3.7918236e-18,1.5
2569,6087.327780472333,3.9726015e-18,1.5
2570,6088.2831458040355,4.138708e-18,1.5
2571,6089.238511135739,4.163356e-18,1.5
2572,6090.193876467441,4.1735878e-18,1.5
2573,6091.149241799144,4.209545e-18,1.5
2574,6092.104607130847,4.152261e-18,1.5
2575,6093.05997246255,4.1634283e-18,1.5
2576,6094.015337794252,4.0939257e-18,1.5
2577,6094.970703125956,4.195702e-18,1.5
2578,6095.926068457658,4.1982526e-18,1.5
2579,6096.881433789361,4.2919056e-18,1.5
2580,6097.836799121064,4.3077887e-18,1.5
2581,6098.792164452767,4.1486367e-18,1.5
2582,6099.747529784469,4.2104403e-18,1.5
2583,6100.702895116173,4.1952884e-18,1.5
2584,6101.658260447875,4.163124e-18,1.5
2585,6102.613625779578,3.90818e-18,1.5
2586,6103.568991111281,3.902828e-18,1.5
2587,6104.524356442984,3.884226e-18,1.5
2588,6105.479721774686,3.8631853e-18,1.5
2589,6106.43508710639,3.9139196e-18,1.5
2590,6107.390452438092,3.807398e-18,1.5
2591,6108.345817769795,3.6860843e-18,1.5
2592,6109.301183101498,3.684169e-18,1.5
2593,6110.256548433201,3.7104373e-18,1.5
2594,6111.211913764903,3.726498e-18,1.5
2595,6112.167279096607,3.661484e-18,1.5
2596,6113.122644428309,3.8431485e-18,1.5
2597,6114.078009760012,4.0501596e-18,1.5
2598,6115.033375091715,3.995018e-18,1.5
2599,6115.988740423418,4.1985297e-18,1.5
2600,6116.94410575512,4.0940093e-18,1.5
2601,6117.899471086824,4.0068095e-18,1.5
2602,6118.854836418526,3.8727624e-18,1.5
2603,6119.810201750229,3.7754546e-18,1.5
2604,6120.765567081932,3.9885843e-18,1.5
2605,6121.720932413635,3.8350356e-18,1.5
2606,6122.676297745337,3.8673022e-18,1.5
2607,6123.631663077041,4.0820987e-18,1.5
2608,6124.587028408743,4.2798114e-18,1.5
2609,6125.542393740446,4.4363454e-18,1.5
2610,6126.497759072149,4.2759344e-18,1.5
2611,6127.453124403852,4.3496238e-18,1.5
2612,6128.408489735554,4.5165294e-18,1.5
2613,6129.363855067258,4.256622e-18,1.5
2614,6130.31922039896,4.1750043e-18,1.5
2615,6131.274585730663,4.1187233e-18,1.5
2616,6132.229951062366,4.0423514e-18,1.5
2617,6133.185316394069,3.852051e-18,1.5
2618,6134.140681725771,3.6214137e-18,1.5
2619,6135.096047057475,3.6485282e-18,1.5
2620,6136.051412389177,3.68305e-18,1.5
2621,6137.00677772088,3.710603e-18,1.5
2622,6137.962143052583,3.8685405e-18,1.5
2623,6138.917508384286,4.1129492e-18,1.5
2624,6139.872873715988,4.2356846e-18,1.5
2625,6140.828239047692,4.178601e-18,1.5
2626,6141.783604379394,4.133695e-18,1.5
2627,6142.738969711097,4.1989797e-18,1.5
2628,6143.6943350428,4.257955e-18,1.5
2629,6144.649700374503,4.1416466e-18,1.5
2630,6145.605065706205,4.1458768e-18,1.5
2631,6146.5604310379085,4.2154576e-18,1.5
2632,6147.515796369611,4.2207213e-18,1.5
2633,6148.471161701314,4.0643834e-18,1.5
2634,6149.426527033017,3.9063518e-18,1.5
2635,6150.3818923647195,3.829219e-18,1.5
2636,6151.337257696422,3.8383666e-18,1.5
2637,6152.292623028126,3.7860623e-18,1.5
