,Wavelength,Flux,Contour Limit
180,3836.9066061005706,1.765246e-18,1.5
181,3837.870665949406,1.3733895e-18,1.5
182,3838.8347257982414,1.2109984e-18,1.5
183,3839.798785647077,1.5616656e-18,1.5
184,3840.762845495912,1.5570632e-18,1.5
185,3841.7269053447476,1.4505911e-18,1.5
186,3842.690965193583,1.7670718e-18,1.5
187,3843.6550250424184,8.0791914e-19,1.5
188,3844.619084891254,1.677509e-18,1.5
189,3845.583144740089,1.5117631e-18,1.5
190,3846.5472045889246,1.8813419e-18,1.5
191,3847.51126443776,1.798446e-18,1.5
192,3848.4753242865954,2.0568872e-18,1.5
193,3849.439384135431,1.4734992e-18,1.5
194,3850.4034439842662,1.6690144e-18,1.5
195,3851.3675038331016,1.5541018e-18,1.5
196,3852.331563681937,1.8329921e-18,1.5
197,3853.2956235307724,1.0784658e-18,1.5
198,3854.259683379608,1.8981276e-18,1.5
199,3855.2237432284433,2.1086254e-18,1.5
200,3856.1878030772787,2.3424553e-18,1.5
201,3857.151862926114,2.1455477e-18,1.5
202,3858.1159227749495,2.236069e-18,1.5
203,3859.079982623785,1.6354822e-18,1.5
204,3860.0440424726203,1.3535172e-18,1.5
205,3861.008102321456,1.7436037e-18,1.5
206,3861.9721621702915,2.443959e-18,1.5
207,3862.936222019127,2.0459917e-18,1.5
208,3863.9002818679623,2.1496608e-18,1.5
209,3864.8643417167978,1.759919e-18,1.5
210,3865.828401565633,1.9144386e-18,1.5
211,3866.7924614144686,1.9358154e-18,1.5
212,3867.756521263304,1.687416e-18,1.5
213,3868.7205811121394,2.0340454e-18,1.5
214,3869.684640960975,1.873044e-18,1.5
215,3870.64870080981,1.9142639e-18,1.5
216,3871.6127606586456,1.945422e-18,1.5
217,3872.576820507481,1.2631162e-18,1.5
218,3873.5408803563164,1.7789357e-18,1.5
219,3874.504940205152,2.131831e-18,1.5
220,3875.469000053987,2.096699e-18,1.5
221,3876.4330599028226,2.0746352e-18,1.5
222,3877.397119751658,1.9432725e-18,1.5
223,3878.3611796004934,2.078012e-18,1.5
224,3879.325239449329,1.3105954e-18,1.5
225,3880.289299298164,1.1516261e-18,1.5
226,3881.2533591469996,1.0284386e-18,1.5
227,3882.217418995835,5.348104e-19,1.5
228,3883.1814788446704,8.290942e-19,1.5
229,3884.145538693506,1.164288e-18,1.5
230,3885.1095985423412,7.0846975e-19,1.5
231,3886.0736583911767,6.984165e-19,1.5
232,3887.037718240012,7.8497724e-19,1.5
233,3888.0017780888475,7.7322895e-19,1.5
234,3888.965837937683,9.268419e-19,1.5
235,3889.9298977865183,1.6121356e-18,1.5
236,3890.8939576353537,1.6112913e-18,1.5
237,3891.858017484189,1.0272854e-18,1.5
238,3892.8220773330245,1.6930658e-18,1.5
239,3893.78613718186,1.1310804e-18,1.5
240,3894.7501970306953,1.4277541e-18,1.5
241,3895.7142568795307,1.4209018e-18,1.5
242,3896.678316728366,1.7555186e-18,1.5
243,3897.6423765772015,1.3844856e-18,1.5
244,3898.606436426037,1.6380691e-18,1.5
245,3899.5704962748728,1.545882e-18,1.5
246,3900.534556123708,2.0911287e-18,1.5
247,3901.4986159725436,1.5337183e-18,1.5
248,3902.462675821379,1.8140162e-18,1.5
249,3903.4267356702144,1.8882393e-18,1.5
250,3904.39079551905,1.9670907e-18,1.5
251,3905.354855367885,1.7424921e-18,1.5
252,3906.3189152167206,2.113556e-18,1.5
253,3907.282975065556,2.363838e-18,1.5
254,3908.2470349143914,2.1059278e-18,1.5
255,3909.211094763227,1.778739e-18,1.5
256,3910.175154612062,1.4483944e-18,1.5
257,3911.1392144608976,2.0838328e-18,1.5
258,3912.103274309733,1.6896718e-18,1.5
259,3913.0673341585684,1.7606998e-18,1.5
260,3914.031394007404,1.4530902e-18,1.5
261,3914.9954538562392,1.6630024e-18,1.5
262,3915.9595137050746,1.5545228e-18,1.5
263,3916.92357355391,1.6724195e-18,1.5
264,3917.8876334027455,1.4183138e-18,1.5
265,3918.851693251581,1.7112133e-18,1.5
266,3919.8157531004163,1.7320246e-18,1.5
267,3920.7798129492517,1.9922478e-18,1.5
268,3921.743872798087,1.6857074e-18,1.5
269,3922.7079326469225,2.2218861e-18,1.5
270,3923.671992495758,2.1251418e-18,1.5
271,3924.6360523445933,1.5777546e-18,1.5
272,3925.6001121934287,1.1124752e-18,1.5
273,3926.564172042264,1.0979397e-18,1.5
274,3927.5282318910995,2.0840034e-18,1.5
275,3928.492291739935,1.634563e-18,1.5
276,3929.4563515887703,1.3255831e-18,1.5
277,3930.4204114376057,1.9361103e-18,1.5
278,3931.384471286441,1.007966e-18,1.5
279,3932.3485311352765,1.3909471e-18,1.5
280,3933.312590984112,9.951895e-19,1.5
281,3934.2766508329473,1.5212416e-18,1.5
282,3935.2407106817827,1.7990035e-18,1.5
283,3936.204770530618,1.7442892e-18,1.5
284,3937.1688303794535,1.7200471e-18,1.5
285,3938.1328902282894,2.015372e-18,1.5
286,3939.096950077125,1.934618e-18,1.5
287,3940.06100992596,1.3887027e-18,1.5
288,3941.0250697747956,1.9579229e-18,1.5
289,3941.989129623631,1.9072889e-18,1.5
290,3942.9531894724664,1.5438689e-18,1.5
291,3943.917249321302,1.9082757e-18,1.5
292,3944.8813091701372,1.892457e-18,1.5
293,3945.8453690189726,2.065679e-18,1.5
294,3946.809428867808,1.995698e-18,1.5
295,3947.7734887166434,1.7381565e-18,1.5
296,3948.737548565479,1.6819528e-18,1.5
297,3949.7016084143143,1.8777014e-18,1.5
298,3950.6656682631497,1.4958262e-18,1.5
299,3951.629728111985,1.2195692e-18,1.5
300,3952.5937879608205,1.7622516e-18,1.5
301,3953.557847809656,1.6430528e-18,1.5
302,3954.5219076584913,1.6245193e-18,1.5
303,3955.4859675073267,1.6895645e-18,1.5
304,3956.450027356162,1.661383e-18,1.5
305,3957.4140872049975,2.0775497e-18,1.5
306,3958.378147053833,1.8299398e-18,1.5
307,3959.3422069026683,1.4350597e-18,1.5
308,3960.3062667515037,1.1424182e-18,1.5
309,3961.270326600339,1.4516733e-18,1.5
310,3962.2343864491745,9.687773e-19,1.5
311,3963.19844629801,9.977009e-19,1.5
312,3964.1625061468453,1.4172776e-18,1.5
313,3965.1265659956807,1.1019759e-18,1.5
314,3966.090625844516,5.910034e-19,1.5
315,3967.0546856933515,7.8290525e-19,1.5
316,3968.018745542187,9.099643e-19,1.5
317,3968.9828053910223,4.2971627e-19,1.5
318,3969.9468652398577,4.537025e-19,1.5
319,3970.910925088693,7.7125447e-19,1.5
320,3971.8749849375286,9.5153e-19,1.5
321,3972.839044786364,1.5188334e-18,1.5
322,3973.8031046351994,1.5551672e-18,1.5
323,3974.7671644840348,1.7230358e-18,1.5
324,3975.73122433287,1.1134944e-18,1.5
325,3976.695284181706,1.5344252e-18,1.5
326,3977.6593440305414,1.5246887e-18,1.5
327,3978.623403879377,1.4064573e-18,1.5
328,3979.5874637282122,1.6141047e-18,1.5
329,3980.5515235770476,1.4491428e-18,1.5
330,3981.515583425883,1.8016693e-18,1.5
331,3982.4796432747185,1.8881812e-18,1.5
332,3983.443703123554,1.6701451e-18,1.5
333,3984.4077629723893,1.4241731e-18,1.5
334,3985.3718228212247,1.780751e-18,1.5
335,3986.33588267006,1.6090529e-18,1.5
336,3987.2999425188955,1.8552865e-18,1.5
337,3988.264002367731,2.127782e-18,1.5
338,3989.2280622165663,1.9600274e-18,1.5
339,3990.1921220654017,2.0962204e-18,1.5
340,3991.156181914237,2.0431843e-18,1.5
341,3992.1202417630725,1.5436824e-18,1.5
342,3993.084301611908,4.732961e-19,1.5
343,3994.0483614607433,1.4107721e-18,1.5
344,3995.0124213095787,1.9296699e-18,1.5
345,3995.976481158414,2.7903838e-18,1.5
346,3996.9405410072495,1.8016562e-18,1.5
347,3997.904600856085,2.0060528e-18,1.5
348,3998.8686607049203,1.4718329e-18,1.5
349,3999.8327205537557,1.9830954e-18,1.5
350,4000.796780402591,2.0686426e-18,1.5
351,4001.7608402514265,1.8531733e-18,1.5
352,4002.724900100262,2.0672902e-18,1.5
353,4003.6889599490974,1.6103551e-18,1.5
354,4004.6530197979328,1.8857737e-18,1.5
355,4005.617079646768,1.5954715e-18,1.5
356,4006.5811394956036,1.7783213e-18,1.5
357,4007.545199344439,1.867758e-18,1.5
358,4008.5092591932744,1.6533084e-18,1.5
359,4009.47331904211,1.780396e-18,1.5
360,4010.437378890945,1.8924211e-18,1.5
361,4011.4014387397806,2.5012627e-18,1.5
362,4012.365498588616,1.9669774e-18,1.5
363,4013.3295584374514,1.7237289e-18,1.5
364,4014.293618286287,1.5635048e-18,1.5
365,4015.2576781351227,1.803599e-18,1.5
366,4016.221737983958,1.7769194e-18,1.5
367,4017.1857978327935,1.4703449e-18,1.5
368,4018.149857681629,1.9649163e-18,1.5
369,4019.1139175304643,2.0276393e-18,1.5
370,4020.0779773792997,1.3776039e-18,1.5
371,4021.042037228135,1.921449e-18,1.5
372,4022.0060970769705,1.8421118e-18,1.5
373,4022.970156925806,1.5941757e-18,1.5
374,4023.9342167746413,1.987791e-18,1.5
375,4024.8982766234767,1.1703791e-18,1.5
376,4025.862336472312,1.7778773e-18,1.5
377,4026.8263963211475,1.8000455e-18,1.5
378,4027.790456169983,1.5210741e-18,1.5
379,4028.7545160188183,1.6268657e-18,1.5
380,4029.7185758676537,1.6603314e-18,1.5
381,4030.682635716489,1.7668479e-18,1.5
382,4031.6466955653245,1.7775098e-18,1.5
383,4032.61075541416,1.7270541e-18,1.5
384,4033.5748152629953,2.1804131e-18,1.5
385,4034.5388751118307,2.071277e-18,1.5
386,4035.502934960666,1.7386803e-18,1.5
387,4036.4669948095016,1.5139263e-18,1.5
388,4037.431054658337,1.2695492e-18,1.5
389,4038.3951145071724,1.3821929e-18,1.5
390,4039.3591743560078,2.2278871e-18,1.5
391,4040.323234204843,1.7034425e-18,1.5
392,4041.2872940536786,1.8631902e-18,1.5
393,4042.251353902514,1.9345041e-18,1.5
394,4043.2154137513494,1.7093953e-18,1.5
395,4044.179473600185,1.5210101e-18,1.5
396,4045.14353344902,1.7429878e-18,1.5
397,4046.1075932978556,1.2323384e-18,1.5
398,4047.071653146691,1.4724559e-18,1.5
399,4048.0357129955264,1.9301869e-18,1.5
400,4048.999772844362,1.5805466e-18,1.5
401,4049.963832693197,1.9529747e-18,1.5
402,4050.9278925420326,1.7573005e-18,1.5
403,4051.891952390868,1.4518711e-18,1.5
404,4052.8560122397034,1.5514507e-18,1.5
405,4053.820072088539,1.971756e-18,1.5
406,4054.7841319373747,2.0566024e-18,1.5
407,4055.74819178621,1.6757398e-18,1.5
408,4056.7122516350455,1.85554e-18,1.5
409,4057.676311483881,1.7240718e-18,1.5
410,4058.6403713327163,1.5510216e-18,1.5
411,4059.6044311815517,1.6140626e-18,1.5
412,4060.568491030387,2.2984049e-18,1.5
413,4061.5325508792225,1.7844947e-18,1.5
414,4062.496610728058,1.3335312e-18,1.5
415,4063.4606705768933,1.8923903e-18,1.5
416,4064.4247304257287,2.1070379e-18,1.5
417,4065.388790274564,2.0180663e-18,1.5
418,4066.3528501233995,1.5460723e-18,1.5
419,4067.316909972235,1.763422e-18,1.5
420,4068.2809698210704,1.752768e-18,1.5
421,4069.2450296699058,1.9720058e-18,1.5
422,4070.209089518741,1.9298035e-18,1.5
423,4071.1731493675766,1.6248642e-18,1.5
424,4072.137209216412,1.5943919e-18,1.5
425,4073.1012690652474,2.0273159e-18,1.5
426,4074.065328914083,2.1513795e-18,1.5
427,4075.029388762918,1.4813451e-18,1.5
428,4075.9934486117536,1.6489994e-18,1.5
429,4076.957508460589,1.5773939e-18,1.5
430,4077.9215683094244,1.5180387e-18,1.5
431,4078.88562815826,1.4424275e-18,1.5
432,4079.849688007095,1.611152e-18,1.5
433,4080.8137478559306,2.139735e-18,1.5
434,4081.777807704766,1.3190535e-18,1.5
435,4082.7418675536014,1.3880893e-18,1.5
436,4083.705927402437,1.9983927e-18,1.5
437,4084.6699872512722,1.5363661e-18,1.5
438,4085.6340471001076,1.6713115e-18,1.5
439,4086.598106948943,1.5393396e-18,1.5
440,4087.5621667977784,1.3346649e-18,1.5
441,4088.526226646614,1.590186e-18,1.5
442,4089.4902864954493,1.5552158e-18,1.5
443,4090.4543463442847,2.0300462e-18,1.5
444,4091.41840619312,1.8461846e-18,1.5
445,4092.3824660419555,1.9122044e-18,1.5
446,4093.3465258907913,1.1110426e-18,1.5
447,4094.3105857396267,1.5417548e-18,1.5
448,4095.274645588462,1.7999589e-18,1.5
449,4096.2387054372975,8.2218465e-19,1.5
450,4097.2027652861325,1.4015026e-18,1.5
451,4098.166825134968,6.222599e-19,1.5
452,4099.130884983803,8.3630214e-19,1.5
453,4100.094944832639,5.088701e-19,1.5
454,4101.059004681474,9.473148e-19,1.5
455,4102.02306453031,9.223434e-19,1.5
456,4102.987124379145,1.4313464e-18,1.5
457,4103.951184227981,9.601445e-19,1.5
458,4104.915244076816,1.2277502e-18,1.5
459,4105.879303925652,1.7466438e-18,1.5
460,4106.8433637744865,1.2794978e-18,1.5
461,4107.807423623322,1.3580843e-18,1.5
462,4108.771483472157,1.867157e-18,1.5
463,4109.735543320993,1.5174928e-18,1.5
464,4110.699603169828,1.6819011e-18,1.5
465,4111.663663018664,1.3581223e-18,1.5
466,4112.6277228675,1.4531778e-18,1.5
467,4113.591782716335,1.2936282e-18,1.5
468,4114.555842565171,1.1201481e-18,1.5
469,4115.519902414006,1.7983407e-18,1.5
470,4116.4839622628415,1.6033398e-18,1.5
471,4117.448022111676,1.4503159e-18,1.5
472,4118.412081960512,1.7845464e-18,1.5
473,4119.376141809347,1.6939261e-18,1.5
474,4120.340201658183,1.5501427e-18,1.5
475,4121.304261507018,1.6282784e-18,1.5
476,4122.268321355854,1.763487e-18,1.5
477,4123.232381204689,1.2278284e-18,1.5
478,4124.196441053525,1.8447724e-18,1.5
479,4125.16050090236,2.129977e-18,1.5
480,4126.1245607511955,2.2900865e-18,1.5
481,4127.0886206000305,1.7029712e-18,1.5
482,4128.052680448866,1.908501e-18,1.5
483,4129.016740297701,1.8573627e-18,1.5
484,4129.980800146537,1.4918756e-18,1.5
485,4130.944859995372,1.9527637e-18,1.5
486,4131.908919844208,1.8641981e-18,1.5
487,4132.872979693043,1.796726e-18,1.5
488,4133.837039541879,1.7910816e-18,1.5
489,4134.801099390714,1.7507844e-18,1.5
490,4135.76515923955,1.5845826e-18,1.5
491,4136.7292190883845,1.7106877e-18,1.5
492,4137.69327893722,2.0380841e-18,1.5
493,4138.657338786055,1.8022307e-18,1.5
494,4139.621398634891,1.2889493e-18,1.5
495,4140.585458483726,1.4471453e-18,1.5
496,4141.549518332562,1.5820985e-18,1.5
497,4142.513578181397,2.1147817e-18,1.5
498,4143.477638030233,2.0406223e-18,1.5
499,4144.441697879068,1.7222792e-18,1.5
500,4145.405757727904,1.5869321e-18,1.5
501,4146.369817576739,1.6687048e-18,1.5
502,4147.333877425574,1.4488758e-18,1.5
503,4148.297937274409,1.7462225e-18,1.5
504,4149.261997123245,1.271455e-18,1.5
505,4150.22605697208,1.3565525e-18,1.5
506,4151.190116820916,1.5978266e-18,1.5
507,4152.154176669752,1.7759603e-18,1.5
508,4153.118236518587,1.3034276e-18,1.5
509,4154.082296367423,1.0473408e-18,1.5
510,4155.046356216258,1.0625497e-18,1.5
511,4156.0104160650935,2.0103248e-18,1.5
512,4156.9744759139285,2.1795618e-18,1.5
513,4157.938535762764,1.5807677e-18,1.5
514,4158.902595611599,1.9285104e-18,1.5
515,4159.866655460435,1.6066735e-18,1.5
516,4160.83071530927,1.945153e-18,1.5
517,4161.794775158106,1.2378169e-18,1.5
518,4162.758835006941,1.802476e-18,1.5
519,4163.722894855777,1.6589622e-18,1.5
520,4164.686954704612,1.8750522e-18,1.5
521,4165.651014553448,1.7563913e-18,1.5
522,4166.6150744022825,1.6632918e-18,1.5
523,4167.579134251118,1.754327e-18,1.5
524,4168.543194099953,1.494553e-18,1.5
525,4169.507253948789,1.5671236e-18,1.5
526,4170.471313797624,1.1122004e-18,1.5
527,4171.43537364646,1.1775161e-18,1.5
528,4172.399433495295,1.6291876e-18,1.5
529,4173.363493344131,1.0705176e-18,1.5
530,4174.327553192966,1.4884014e-18,1.5
531,4175.291613041802,1.8434638e-18,1.5
532,4176.255672890637,1.7989255e-18,1.5
533,4177.219732739472,1.9386045e-18,1.5
534,4178.183792588307,1.9771424e-18,1.5
535,4179.147852437143,1.7436407e-18,1.5
536,4180.111912285978,1.9321889e-18,1.5
537,4181.075972134814,1.6188097e-18,1.5
538,4182.040031983649,1.3841631e-18,1.5
539,4183.004091832485,1.9171265e-18,1.5
540,4183.96815168132,1.3300422e-18,1.5
541,4184.932211530156,1.5412063e-18,1.5
542,4185.896271378991,1.6252558e-18,1.5
543,4186.8603312278265,1.9118483e-18,1.5
544,4187.824391076661,1.9771103e-18,1.5
545,4188.788450925497,1.7298301e-18,1.5
546,4189.752510774333,1.6829104e-18,1.5
547,4190.716570623168,1.8992145e-18,1.5
548,4191.680630472004,1.523682e-18,1.5
549,4192.644690320839,1.6871888e-18,1.5
550,4193.608750169675,1.8944196e-18,1.5
551,4194.57281001851,2.2609623e-18,1.5
552,4195.536869867346,2.4626614e-18,1.5
553,4196.5009297161805,1.5089045e-18,1.5
554,4197.464989565016,1.7173757e-18,1.5
555,4198.429049413851,1.8396511e-18,1.5
556,4199.393109262687,1.4707144e-18,1.5
557,4200.357169111522,1.5175488e-18,1.5
558,4201.321228960358,2.1899723e-18,1.5
559,4202.285288809193,1.7788724e-18,1.5
560,4203.249348658029,1.8149197e-18,1.5
561,4204.213408506864,1.7099576e-18,1.5
562,4205.1774683557,2.3999676e-18,1.5
563,4206.141528204535,1.7835945e-18,1.5
564,4207.10558805337,1.9511205e-18,1.5
565,4208.069647902205,2.1796676e-18,1.5
566,4209.033707751041,1.7679799e-18,1.5
567,4209.997767599876,1.6375629e-18,1.5
568,4210.961827448712,1.2777631e-18,1.5
569,4211.925887297547,1.847806e-18,1.5
570,4212.889947146383,1.7282319e-18,1.5
571,4213.854006995218,2.204182e-18,1.5
572,4214.818066844054,1.8291617e-18,1.5
573,4215.782126692889,1.7151505e-18,1.5
574,4216.7461865417245,1.7124837e-18,1.5
575,4217.710246390559,1.5109825e-18,1.5
576,4218.674306239395,1.3025864e-18,1.5
577,4219.63836608823,1.5816975e-18,1.5
578,4220.602425937066,1.6301481e-18,1.5
579,4221.566485785901,1.5163081e-18,1.5
580,4222.530545634737,1.741881e-18,1.5
581,4223.494605483572,2.0681166e-18,1.5
582,4224.458665332408,1.4602243e-18,1.5
583,4225.422725181243,1.6814834e-18,1.5
584,4226.3867850300785,1.5115595e-18,1.5
585,4227.350844878913,1.3810522e-18,1.5
586,4228.314904727749,1.5826489e-18,1.5
587,4229.278964576585,1.5528999e-18,1.5
588,4230.24302442542,2.2720007e-18,1.5
589,4231.207084274256,1.6135871e-18,1.5
590,4232.171144123091,1.7635683e-18,1.5
591,4233.135203971927,1.495184e-18,1.5
592,4234.099263820762,2.2965741e-18,1.5
593,4235.063323669598,1.9296432e-18,1.5
594,4236.0273835184325,1.5946592e-18,1.5
595,4236.991443367268,1.6760336e-18,1.5
596,4237.955503216103,1.4826366e-18,1.5
597,4238.919563064939,1.7381302e-18,1.5
598,4239.883622913774,2.198677e-18,1.5
599,4240.84768276261,1.4337846e-18,1.5
600,4241.811742611445,1.7077914e-18,1.5
