,Wavelength,Flux,Contour Limit
42,3708.5646746951684,5.5406377e-18,1.5
43,3709.5293297345265,5.64504e-18,1.5
44,3710.4939847738847,5.896488e-18,1.5
45,3711.458639813243,5.9357955e-18,1.5
46,3712.4232948526,6.161908e-18,1.5
47,3713.387949891958,6.5414564e-18,1.5
48,3714.3526049313164,6.5731705e-18,1.5
49,3715.317259970674,6.519947e-18,1.5
50,3716.2819150100318,6.2478734e-18,1.5
51,3717.2465700493904,5.9529496e-18,1.5
52,3718.211225088748,5.567101e-18,1.5
53,3719.1758801281053,5.0842818e-18,1.5
54,3720.140535167464,5.0050933e-18,1.5
55,3721.1051902068216,5.1296613e-18,1.5
56,3722.0698452461797,5.5119416e-18,1.5
57,3723.034500285538,5.797517e-18,1.5
58,3723.999155324895,6.1175267e-18,1.5
59,3724.9638103642533,6.418594e-18,1.5
60,3725.9284654036114,6.433655e-18,1.5
61,3726.8931204429696,6.3365823e-18,1.5
62,3727.8577754823273,5.9421367e-18,1.5
63,3728.822430521685,5.6342866e-18,1.5
64,3729.787085561043,5.226708e-18,1.5
65,3730.751740600401,4.8467337e-18,1.5
66,3731.7163956397585,4.485608e-18,1.5
67,3732.681050679117,4.128985e-18,1.5
68,3733.645705718475,3.9962696e-18,1.5
69,3734.610360757832,4.0841497e-18,1.5
70,3735.5750157971906,4.306565e-18,1.5
71,3736.5396708365483,4.556916e-18,1.5
72,3737.5043258759065,4.9997497e-18,1.5
73,3738.468980915264,5.3667284e-18,1.5
74,3739.433635954622,5.678377e-18,1.5
75,3740.39829099398,5.7054138e-18,1.5
76,3741.362946033338,5.5955708e-18,1.5
77,3742.3276010726963,5.5734673e-18,1.5
78,3743.2922561120536,5.2626103e-18,1.5
79,3744.2569111514117,4.947874e-18,1.5
80,3745.22156619077,4.7334616e-18,1.5
81,3746.1862212301276,4.4835307e-18,1.5
82,3747.1508762694853,4.4043306e-18,1.5
83,3748.115531308844,4.368162e-18,1.5
84,3749.0801863482016,4.549843e-18,1.5
85,3750.044841387559,4.8452224e-18,1.5
86,3751.0094964269174,5.2383946e-18,1.5
87,3751.974151466275,5.8709917e-18,1.5
88,3752.9388065056332,6.131607e-18,1.5
89,3753.9034615449914,6.061049e-18,1.5
90,3754.8681165843495,5.9792982e-18,1.5
91,3755.832771623707,5.921932e-18,1.5
92,3756.797426663065,5.7751736e-18,1.5
93,3757.762081702423,5.6802546e-18,1.5
94,3758.7267367417808,5.719703e-18,1.5
95,3759.6913917811385,5.865786e-18,1.5
96,3760.656046820497,5.9985467e-18,1.5
97,3761.6207018598548,6.2118075e-18,1.5
98,3762.585356899212,6.2533117e-18,1.5
99,3763.5500119385706,6.0628335e-18,1.5
100,3764.5146669779283,6.0720417e-18,1.5
101,3765.4793220172864,5.9905094e-18,1.5
102,3766.4439770566446,5.8707452e-18,1.5
103,3767.408632096002,5.6590672e-18,1.5
104,3768.37328713536,5.6100237e-18,1.5
105,3769.337942174718,5.6806033e-18,1.5
106,3770.3025972140763,5.7729597e-18,1.5
107,3771.267252253434,5.900607e-18,1.5
108,3772.2319072927917,6.077976e-18,1.5
109,3773.19656233215,6.3528195e-18,1.5
110,3774.1612173715075,6.484797e-18,1.5
111,3775.125872410865,6.7036073e-18,1.5
112,3776.090527450224,6.807162e-18,1.5
113,3777.0551824895815,7.093435e-18,1.5
114,3778.0198375289388,7.342949e-18,1.5
115,3778.9844925682974,7.4711664e-18,1.5
116,3779.949147607655,7.6693945e-18,1.5
117,3780.913802647013,7.633194e-18,1.5
118,3781.878457686371,7.546994e-18,1.5
119,3782.8431127257286,7.342992e-18,1.5
120,3783.8077677650867,7.014891e-18,1.5
121,3784.772422804445,6.6699167e-18,1.5
122,3785.737077843803,6.410685e-18,1.5
123,3786.7017328831603,6.187897e-18,1.5
124,3787.6663879225184,6.1102144e-18,1.5
125,3788.6310429618766,6.0940844e-18,1.5
126,3789.5956980012343,6.0525864e-18,1.5
127,3790.560353040592,5.9187995e-18,1.5
128,3791.5250080799506,5.6194048e-18,1.5
129,3792.4896631193083,5.476555e-18,1.5
130,3793.4543181586655,5.207625e-18,1.5
131,3794.418973198024,4.931877e-18,1.5
132,3795.383628237382,4.884898e-18,1.5
133,3796.34828327674,5.000914e-18,1.5
134,3797.312938316098,5.270138e-18,1.5
135,3798.2775933554553,5.4682975e-18,1.5
136,3799.2422483948135,5.8760582e-18,1.5
137,3800.2069034341716,6.3623507e-18,1.5
138,3801.17155847353,6.889424e-18,1.5
139,3802.1362135128875,7.211403e-18,1.5
140,3803.100868552245,7.265682e-18,1.5
141,3804.0655235916033,7.274204e-18,1.5
142,3805.030178630961,7.263943e-18,1.5
143,3805.9948336703187,7.1988495e-18,1.5
144,3806.9594887096773,7.0924674e-18,1.5
145,3807.924143749035,7.134343e-18,1.5
146,3808.8887987883923,7.159181e-18,1.5
147,3809.853453827751,7.224909e-18,1.5
148,3810.8181088671085,7.079754e-18,1.5
149,3811.7827639064667,6.875389e-18,1.5
150,3812.747418945825,6.639219e-18,1.5
151,3813.712073985183,6.431809e-18,1.5
152,3814.6767290245407,6.472157e-18,1.5
153,3815.6413840638984,6.345014e-18,1.5
154,3816.6060391032565,6.322135e-18,1.5
155,3817.5706941426142,6.2268548e-18,1.5
156,3818.535349181972,6.1186848e-18,1.5
157,3819.5000042213305,6.022236e-18,1.5
158,3820.464659260688,5.8203724e-18,1.5
159,3821.4293143000455,5.753519e-18,1.5
160,3822.393969339404,5.7504765e-18,1.5
161,3823.3586243787618,5.910914e-18,1.5
162,3824.32327941812,5.8833564e-18,1.5
163,3825.2879344574776,5.712011e-18,1.5
164,3826.2525894968353,5.657472e-18,1.5
165,3827.2172445361934,5.536608e-18,1.5
166,3828.1818995755516,5.2867615e-18,1.5
167,3829.1465546149097,4.908701e-18,1.5
168,3830.111209654267,4.7297844e-18,1.5
169,3831.075864693625,4.5370766e-18,1.5
170,3832.0405197329833,4.4137795e-18,1.5
171,3833.005174772341,4.334795e-18,1.5
172,3833.9698298116987,4.2693984e-18,1.5
173,3834.9344848510573,4.360787e-18,1.5
174,3835.899139890415,4.306626e-18,1.5
175,3836.863794929772,4.4959446e-18,1.5
176,3837.828449969131,4.6324674e-18,1.5
177,3838.7931050084885,4.902617e-18,1.5
178,3839.7577600478467,5.326686e-18,1.5
179,3840.722415087205,5.6932658e-18,1.5
180,3841.687070126562,6.0886416e-18,1.5
181,3842.65172516592,6.276909e-18,1.5
182,3843.6163802052783,6.4937537e-18,1.5
183,3844.5810352446365,6.6351817e-18,1.5
184,3845.545690283994,6.6225077e-18,1.5
185,3846.510345323352,6.7006626e-18,1.5
186,3847.47500036271,6.714637e-18,1.5
187,3848.4396554020677,6.8776805e-18,1.5
188,3849.4043104414254,6.959748e-18,1.5
189,3850.368965480784,7.0066954e-18,1.5
190,3851.3336205201417,7.1642154e-18,1.5
191,3852.298275559499,7.05313e-18,1.5
192,3853.2629305988576,6.984442e-18,1.5
193,3854.2275856382153,6.7939636e-18,1.5
194,3855.1922406775734,6.7757123e-18,1.5
195,3856.156895716931,6.66299e-18,1.5
196,3857.121550756289,6.4851345e-18,1.5
197,3858.086205795647,6.4846857e-18,1.5
198,3859.050860835005,6.5652643e-18,1.5
199,3860.0155158743632,6.797165e-18,1.5
200,3860.9801709137205,6.814842e-18,1.5
201,3861.9448259530786,6.869766e-18,1.5
202,3862.909480992437,6.939359e-18,1.5
203,3863.8741360317945,6.971131e-18,1.5
204,3864.838791071152,7.112778e-18,1.5
205,3865.803446110511,6.989931e-18,1.5
206,3866.7681011498685,6.7830676e-18,1.5
207,3867.7327561892257,6.679765e-18,1.5
208,3868.6974112285843,6.5807946e-18,1.5
209,3869.662066267942,6.6217367e-18,1.5
210,3870.6267213073,6.5409088e-18,1.5
211,3871.5913763466583,6.620681e-18,1.5
212,3872.5560313860165,6.961857e-18,1.5
213,3873.5206864253737,7.167946e-18,1.5
214,3874.485341464732,7.290698e-18,1.5
215,3875.44999650409,7.108809e-18,1.5
216,3876.4146515434477,6.997422e-18,1.5
217,3877.3793065828054,6.962038e-18,1.5
218,3878.343961622164,6.799123e-18,1.5
219,3879.3086166615217,6.599846e-18,1.5
220,3880.273271700879,6.544589e-18,1.5
221,3881.2379267402375,6.5679783e-18,1.5
222,3882.202581779595,6.3769723e-18,1.5
223,3883.1672368189534,6.015076e-18,1.5
224,3884.1318918583115,5.644179e-18,1.5
225,3885.0965468976688,5.365567e-18,1.5
226,3886.061201937027,4.982608e-18,1.5
227,3887.025856976385,4.9163178e-18,1.5
228,3887.990512015743,5.0847574e-18,1.5
229,3888.955167055101,5.3434296e-18,1.5
230,3889.9198220944586,5.733175e-18,1.5
231,3890.8844771338167,6.0015978e-18,1.5
232,3891.8491321731744,6.2159873e-18,1.5
233,3892.813787212532,6.3978384e-18,1.5
234,3893.7784422518907,6.4250687e-18,1.5
235,3894.7430972912484,6.5091537e-18,1.5
236,3895.7077523306057,6.472726e-18,1.5
237,3896.6724073699643,6.5216868e-18,1.5
238,3897.637062409322,6.6879658e-18,1.5
239,3898.60171744868,6.757824e-18,1.5
240,3899.566372488038,6.791504e-18,1.5
241,3900.5310275273955,6.813922e-18,1.5
242,3901.4956825667537,6.7648324e-18,1.5
243,3902.460337606112,6.759164e-18,1.5
244,3903.42499264547,6.7870103e-18,1.5
245,3904.389647684827,6.7339032e-18,1.5
246,3905.3543027241853,6.8137584e-18,1.5
247,3906.3189577635435,6.9061905e-18,1.5
248,3907.283612802901,7.140818e-18,1.5
249,3908.248267842259,7.431359e-18,1.5
250,3909.2129228816175,7.621158e-18,1.5
251,3910.177577920975,7.778015e-18,1.5
252,3911.1422329603324,7.876907e-18,1.5
253,3912.106887999691,7.933343e-18,1.5
254,3913.0715430390487,7.879115e-18,1.5
255,3914.036198078407,7.7754754e-18,1.5
256,3915.000853117765,7.529431e-18,1.5
257,3915.9655081571223,7.2839366e-18,1.5
258,3916.9301631964804,7.058241e-18,1.5
259,3917.8948182358386,7.01129e-18,1.5
260,3918.8594732751967,6.917162e-18,1.5
261,3919.8241283145544,6.8052517e-18,1.5
262,3920.788783353912,6.9121143e-18,1.5
263,3921.7534383932702,7.030436e-18,1.5
264,3922.718093432628,7.0638776e-18,1.5
265,3923.6827484719856,6.7978977e-18,1.5
266,3924.6474035113442,6.450776e-18,1.5
267,3925.612058550702,6.0529123e-18,1.5
268,3926.576713590059,5.543769e-18,1.5
269,3927.541368629418,4.8448155e-18,1.5
270,3928.5060236687755,4.1234974e-18,1.5
271,3929.4706787081336,3.507189e-18,1.5
272,3930.4353337474918,3.0355785e-18,1.5
273,3931.39998878685,2.740643e-18,1.5
274,3932.3646438262076,2.5914328e-18,1.5
275,3933.3292988655653,2.795566e-18,1.5
276,3934.2939539049235,3.295247e-18,1.5
277,3935.258608944281,3.826236e-18,1.5
278,3936.223263983639,4.317898e-18,1.5
279,3937.1879190229974,4.854218e-18,1.5
280,3938.152574062355,5.3347595e-18,1.5
281,3939.1172291017124,5.7251482e-18,1.5
282,3940.081884141071,5.870678e-18,1.5
283,3941.0465391804287,5.9344166e-18,1.5
284,3942.011194219787,6.1562185e-18,1.5
285,3942.9758492591445,6.3118765e-18,1.5
286,3943.940504298502,6.5119814e-18,1.5
287,3944.9051593378604,6.5948033e-18,1.5
288,3945.8698143772185,6.7547834e-18,1.5
289,3946.8344694165767,7.095351e-18,1.5
290,3947.799124455934,7.197397e-18,1.5
291,3948.763779495292,7.245561e-18,1.5
292,3949.72843453465,7.3121385e-18,1.5
293,3950.693089574008,7.239217e-18,1.5
294,3951.6577446133656,7.232439e-18,1.5
295,3952.622399652724,7.200513e-18,1.5
296,3953.587054692082,7.169806e-18,1.5
297,3954.551709731439,7.1381435e-18,1.5
298,3955.5163647707977,7.10684e-18,1.5
299,3956.4810198101554,7.082079e-18,1.5
300,3957.4456748495136,6.8742444e-18,1.5
301,3958.4103298888717,6.596439e-18,1.5
302,3959.374984928229,6.2912545e-18,1.5
303,3960.339639967587,5.926142e-18,1.5
304,3961.3042950069453,5.4221486e-18,1.5
305,3962.2689500463034,5.1044435e-18,1.5
306,3963.233605085661,4.5883713e-18,1.5
307,3964.198260125019,4.024438e-18,1.5
308,3965.162915164377,3.4986965e-18,1.5
309,3966.1275702037346,3.202879e-18,1.5
310,3967.0922252430923,3.0763465e-18,1.5
311,3968.056880282451,2.9589419e-18,1.5
312,3969.0215353218086,3.2716945e-18,1.5
313,3969.986190361166,3.6493753e-18,1.5
314,3970.9508454005245,4.2655864e-18,1.5
315,3971.915500439882,4.811347e-18,1.5
316,3972.8801554792403,5.276873e-18,1.5
317,3973.844810518598,5.7649807e-18,1.5
318,3974.8094655579557,6.0593432e-18,1.5
319,3975.774120597314,6.458351e-18,1.5
320,3976.738775636672,6.8751137e-18,1.5
321,3977.70343067603,7.087202e-18,1.5
322,3978.6680857153874,7.419086e-18,1.5
323,3979.6327407547456,7.637118e-18,1.5
324,3980.5973957941037,7.90885e-18,1.5
325,3981.5620508334614,8.065796e-18,1.5
326,3982.526705872819,8.154815e-18,1.5
327,3983.4913609121777,8.337213e-18,1.5
328,3984.4560159515354,8.42626e-18,1.5
329,3985.4206709908926,8.627655e-18,1.5
330,3986.3853260302512,8.807822e-18,1.5
331,3987.349981069609,8.863878e-18,1.5
332,3988.314636108967,8.907381e-18,1.5
333,3989.2792911483252,9.062704e-18,1.5
334,3990.2439461876834,9.0377464e-18,1.5
335,3991.2086012270406,8.869804e-18,1.5
336,3992.1732562663988,8.841885e-18,1.5
337,3993.137911305757,8.801766e-18,1.5
338,3994.1025663451146,8.602475e-18,1.5
339,3995.0672213844723,8.4911215e-18,1.5
340,3996.031876423831,8.440133e-18,1.5
341,3996.9965314631886,8.55668e-18,1.5
342,3997.961186502546,8.554959e-18,1.5
343,3998.9258415419044,8.6702714e-18,1.5
344,3999.890496581262,8.834392e-18,1.5
345,4000.8551516206203,8.684709e-18,1.5
346,4001.8198066599784,8.513571e-18,1.5
347,4002.7844616993357,8.389531e-18,1.5
348,4003.749116738694,8.29324e-18,1.5
349,4004.713771778052,8.213341e-18,1.5
350,4005.67842681741,8.256211e-18,1.5
351,4006.643081856768,8.446291e-18,1.5
352,4007.6077368961255,8.769716e-18,1.5
353,4008.5723919354837,8.986901e-18,1.5
354,4009.5370469748414,9.1944574e-18,1.5
355,4010.501702014199,9.345198e-18,1.5
356,4011.4663570535577,9.482286e-18,1.5
357,4012.4310120929154,9.534076e-18,1.5
358,4013.3956671322726,9.457066e-18,1.5
359,4014.360322171631,9.465374e-18,1.5
360,4015.324977210989,9.408335e-18,1.5
361,4016.289632250347,9.3399684e-18,1.5
362,4017.2542872897047,9.211019e-18,1.5
363,4018.2189423290624,9.217185e-18,1.5
364,4019.1835973684206,9.222874e-18,1.5
365,4020.1482524077787,9.238829e-18,1.5
366,4021.112907447137,9.343914e-18,1.5
367,4022.077562486494,9.4510075e-18,1.5
368,4023.0422175258523,9.534385e-18,1.5
369,4024.0068725652104,9.662319e-18,1.5
370,4024.971527604568,9.8146775e-18,1.5
371,4025.936182643926,9.722833e-18,1.5
372,4026.9008376832844,9.43972e-18,1.5
373,4027.865492722642,9.18643e-18,1.5
374,4028.8301477619993,8.980512e-18,1.5
375,4029.794802801358,8.668687e-18,1.5
376,4030.7594578407156,8.491741e-18,1.5
377,4031.724112880074,8.507158e-18,1.5
378,4032.688767919432,8.7149805e-18,1.5
379,4033.653422958789,8.9328235e-18,1.5
380,4034.6180779981473,9.1510445e-18,1.5
381,4035.5827330375055,9.348343e-18,1.5
382,4036.5473880768636,9.390494e-18,1.5
383,4037.5120431162213,9.325525e-18,1.5
384,4038.476698155579,9.303499e-18,1.5
385,4039.441353194937,9.241194e-18,1.5
386,4040.406008234295,8.946965e-18,1.5
387,4041.3706632736526,8.586887e-18,1.5
388,4042.335318313011,8.228547e-18,1.5
389,4043.299973352369,8.061906e-18,1.5
390,4044.264628391726,7.86356e-18,1.5
391,4045.2292834310847,7.870388e-18,1.5
392,4046.1939384704424,8.076352e-18,1.5
393,4047.1585935098005,8.477098e-18,1.5
394,4048.1232485491587,8.861702e-18,1.5
395,4049.087903588517,9.159084e-18,1.5
396,4050.0525586278745,9.384426e-18,1.5
397,4051.017213667232,9.373261e-18,1.5
398,4051.9818687065904,9.206412e-18,1.5
399,4052.946523745948,9.044405e-18,1.5
400,4053.9111787853058,8.986484e-18,1.5
401,4054.8758338246644,8.931684e-18,1.5
402,4055.840488864022,8.930709e-18,1.5
403,4056.8051439033793,8.969407e-18,1.5
404,4057.769798942738,9.082155e-18,1.5
405,4058.7344539820956,9.0390145e-18,1.5
406,4059.6991090214538,8.8679395e-18,1.5
407,4060.6637640608114,8.656542e-18,1.5
408,4061.628419100169,8.54733e-18,1.5
409,4062.5930741395273,8.52746e-18,1.5
410,4063.5577291788854,8.529677e-18,1.5
411,4064.5223842182436,8.708948e-18,1.5
412,4065.487039257601,9.068195e-18,1.5
413,4066.451694296959,9.446307e-18,1.5
414,4067.416349336317,9.431666e-18,1.5
415,4068.381004375675,9.396017e-18,1.5
416,4069.3456594150325,9.550784e-18,1.5
417,4070.310314454391,9.534653e-18,1.5
418,4071.274969493749,9.413055e-18,1.5
419,4072.239624533106,9.103997e-18,1.5
420,4073.2042795724647,9.0779664e-18,1.5
421,4074.1689346118224,9.049913e-18,1.5
422,4075.1335896511805,8.894779e-18,1.5
423,4076.0982446905386,8.902896e-18,1.5
424,4077.062899729896,8.8445005e-18,1.5
425,4078.027554769254,9.003949e-18,1.5
426,4078.992209808612,9.1084935e-18,1.5
427,4079.9568648479703,9.26397e-18,1.5
428,4080.921519887328,9.389439e-18,1.5
429,4081.8861749266857,9.418905e-18,1.5
430,4082.850829966044,9.52969e-18,1.5
431,4083.8154850054016,9.6958075e-18,1.5
432,4084.7801400447593,9.9231465e-18,1.5
433,4085.744795084118,1.0053646e-17,1.5
434,4086.7094501234756,1.0081936e-17,1.5
435,4087.674105162833,1.0059076e-17,1.5
436,4088.6387602021914,1.00644984e-17,1.5
437,4089.603415241549,9.890109e-18,1.5
438,4090.5680702809072,9.680832e-18,1.5
439,4091.532725320265,9.4048905e-18,1.5
440,4092.4973803596226,9.208979e-18,1.5
441,4093.462035398981,9.061046e-18,1.5
442,4094.426690438339,8.7870445e-18,1.5
443,4095.391345477697,8.499059e-18,1.5
444,4096.356000517054,8.126629e-18,1.5
445,4097.320655556413,7.748081e-18,1.5
446,4098.28531059577,7.38675e-18,1.5
447,4099.249965635128,7.083162e-18,1.5
448,4100.2146206744865,6.998121e-18,1.5
449,4101.179275713844,7.111517e-18,1.5
450,4102.143930753201,7.328498e-18,1.5
451,4103.10858579256,7.6843375e-18,1.5
452,4104.073240831918,8.0864275e-18,1.5
453,4105.037895871276,8.4534575e-18,1.5
454,4106.002550910634,8.62456e-18,1.5
455,4106.967205949993,8.665783e-18,1.5
456,4107.93186098935,8.768703e-18,1.5
457,4108.896516028707,8.8875635e-18,1.5
458,4109.861171068066,9.002461e-18,1.5
459,4110.825826107423,9.023981e-18,1.5
460,4111.7904811467815,9.23336e-18,1.5
461,4112.75513618614,9.4067476e-18,1.5
462,4113.719791225497,9.512892e-18,1.5
463,4114.684446264854,9.498803e-18,1.5
464,4115.649101304213,9.462616e-18,1.5
465,4116.613756343571,9.419661e-18,1.5
466,4117.5784113829295,9.234304e-18,1.5
467,4118.543066422287,9.1947494e-18,1.5
468,4119.507721461645,9.183506e-18,1.5
469,4120.472376501003,9.2840295e-18,1.5
470,4121.43703154036,9.3099865e-18,1.5
471,4122.401686579719,9.421405e-18,1.5
472,4123.366341619077,9.612851e-18,1.5
473,4124.330996658435,9.5156145e-18,1.5
474,4125.295651697793,9.4863554e-18,1.5
475,4126.26030673715,9.4209924e-18,1.5
476,4127.224961776507,9.3203436e-18,1.5
477,4128.189616815866,9.262999e-18,1.5
478,4129.154271855224,9.060509e-18,1.5
479,4130.118926894582,8.998721e-18,1.5
480,4131.08358193394,8.891716e-18,1.5
481,4132.048236973298,8.973739e-18,1.5
482,4133.012892012656,9.15544e-18,1.5
483,4133.9775470520135,9.292986e-18,1.5
484,4134.942202091372,9.486382e-18,1.5
485,4135.90685713073,9.823438e-18,1.5
486,4136.871512170088,1.00256275e-17,1.5
487,4137.836167209446,9.947321e-18,1.5
488,4138.800822248803,9.834277e-18,1.5
489,4139.765477288161,9.628196e-18,1.5
490,4140.73013232752,9.469646e-18,1.5
491,4141.694787366877,9.220871e-18,1.5
492,4142.659442406235,9.215956e-18,1.5
493,4143.624097445593,9.216656e-18,1.5
494,4144.58875248495,9.292408e-18,1.5
495,4145.553407524308,9.396911e-18,1.5
496,4146.518062563667,9.490819e-18,1.5
497,4147.482717603025,9.6420134e-18,1.5
498,4148.447372642383,9.5068265e-18,1.5
499,4149.41202768174,9.4879014e-18,1.5
500,4150.376682721098,9.48483e-18,1.5
501,4151.341337760457,9.390782e-18,1.5
502,4152.305992799814,9.2457335e-18,1.5
503,4153.270647839173,9.175072e-18,1.5
504,4154.23530287853,9.073643e-18,1.5
505,4155.199957917888,8.990831e-18,1.5
506,4156.164612957246,8.978502e-18,1.5
507,4157.129267996604,9.092087e-18,1.5
508,4158.093923035961,9.205518e-18,1.5
509,4159.05857807532,9.390363e-18,1.5
510,4160.023233114677,9.76388e-18,1.5
511,4160.987888154035,1.0033323e-17,1.5
512,4161.9525431933935,1.0048371e-17,1.5
513,4162.917198232752,1.00687725e-17,1.5
514,4163.88185327211,1.0131401e-17,1.5
515,4164.846508311467,1.00279734e-17,1.5
516,4165.811163350826,9.9641804e-18,1.5
517,4166.775818390183,9.87656e-18,1.5
518,4167.740473429541,9.834232e-18,1.5
519,4168.7051284689,9.734245e-18,1.5
520,4169.669783508257,9.562672e-18,1.5
521,4170.634438547614,9.350542e-18,1.5
522,4171.599093586973,9.148041e-18,1.5
523,4172.56374862633,8.9912175e-18,1.5
524,4173.5284036656885,8.963376e-18,1.5
525,4174.493058705047,8.8907515e-18,1.5
526,4175.457713744405,8.9577945e-18,1.5
527,4176.422368783763,9.202094e-18,1.5
528,4177.38702382312,9.120085e-18,1.5
529,4178.351678862478,9.146913e-18,1.5
530,4179.3163339018365,9.115926e-18,1.5
531,4180.280988941195,9.176742e-18,1.5
532,4181.245643980553,9.257419e-18,1.5
533,4182.21029901991,9.119837e-18,1.5
534,4183.174954059267,9.152334e-18,1.5
535,4184.139609098626,9.166837e-18,1.5
536,4185.104264137984,9.217952e-18,1.5
537,4186.068919177342,9.277383e-18,1.5
538,4187.0335742167,9.380843e-18,1.5
539,4187.998229256057,9.646117e-18,1.5
540,4188.962884295414,9.899644e-18,1.5
541,4189.927539334773,1.00903255e-17,1.5
542,4190.892194374132,1.0112049e-17,1.5
543,4191.85684941349,1.0192996e-17,1.5
544,4192.821504452847,1.015825e-17,1.5
545,4193.786159492205,9.850218e-18,1.5
546,4194.750814531563,9.603986e-18,1.5
547,4195.7154695709205,9.319499e-18,1.5
548,4196.68012461028,9.114957e-18,1.5
549,4197.644779649637,8.906195e-18,1.5
550,4198.609434688995,8.775244e-18,1.5
551,4199.574089728353,8.726251e-18,1.5
552,4200.53874476771,8.650629e-18,1.5
553,4201.503399807068,8.76786e-18,1.5
554,4202.468054846427,9.003321e-18,1.5
555,4203.432709885784,9.098361e-18,1.5
556,4204.397364925142,9.264886e-18,1.5
557,4205.3620199645,9.549849e-18,1.5
558,4206.326675003858,9.83161e-18,1.5
559,4207.2913300432165,9.971104e-18,1.5
560,4208.255985082574,1.0056181e-17,1.5
561,4209.220640121932,1.0151927e-17,1.5
562,4210.18529516129,1.010144e-17,1.5
563,4211.149950200648,9.99205e-18,1.5
564,4212.114605240006,9.818216e-18,1.5
565,4213.079260279364,9.722928e-18,1.5
566,4214.043915318721,9.752396e-18,1.5
567,4215.00857035808,9.855226e-18,1.5
568,4215.973225397437,9.895948e-18,1.5
569,4216.937880436795,9.979976e-18,1.5
570,4217.902535476153,1.0213427e-17,1.5
571,4218.867190515511,1.0304676e-17,1.5
572,4219.831845554868,1.0142762e-17,1.5
573,4220.796500594227,9.754206e-18,1.5
574,4221.761155633585,9.3529486e-18,1.5
575,4222.725810672943,8.88713e-18,1.5
576,4223.690465712301,8.424466e-18,1.5
577,4224.6551207516595,8.290384e-18,1.5
578,4225.619775791017,8.339191e-18,1.5
579,4226.584430830374,8.667954e-18,1.5
580,4227.549085869733,8.995138e-18,1.5
581,4228.51374090909,9.35263e-18,1.5
582,4229.478395948448,9.730999e-18,1.5
583,4230.443050987807,9.786934e-18,1.5
584,4231.407706027164,9.750988e-18,1.5
585,4232.372361066521,9.673556e-18,1.5
586,4233.33701610588,9.620639e-18,1.5
587,4234.301671145238,9.592906e-18,1.5
588,4235.266326184596,9.509352e-18,1.5
589,4236.230981223954,9.4705985e-18,1.5
590,4237.195636263312,9.444712e-18,1.5
591,4238.16029130267,9.582281e-18,1.5
592,4239.124946342027,9.695405e-18,1.5
593,4240.089601381386,9.848979e-18,1.5
594,4241.0542564207435,9.996535e-18,1.5
595,4242.018911460102,1.0073074e-17,1.5
596,4242.98356649946,1.0031174e-17,1.5
597,4243.948221538817,9.854024e-18,1.5
598,4244.912876578174,9.79443e-18,1.5
599,4245.877531617533,9.622528e-18,1.5
600,4246.842186656891,9.445707e-18,1.5
601,4247.806841696249,9.270919e-18,1.5
602,4248.771496735607,9.249521e-18,1.5
603,4249.736151774965,9.280789e-18,1.5
604,4250.700806814323,9.176009e-18,1.5
605,4251.66546185368,9.137946e-18,1.5
606,4252.630116893039,9.214914e-18,1.5
607,4253.594771932397,9.296374e-18,1.5
608,4254.559426971755,9.37824e-18,1.5
609,4255.524082011113,9.339985e-18,1.5
610,4256.48873705047,9.3327645e-18,1.5
611,4257.4533920898275,9.394172e-18,1.5
