,Wavelength,Flux,Contour Limit
41,3376.1690457773716,3.9664655e-18,1.5
42,3377.0480275648692,3.0969706e-18,1.5
43,3377.9270093523664,2.9435334e-18,1.5
44,3378.8059911398636,3.785445e-18,1.5
45,3379.6849729273613,4.773511e-18,1.5
46,3380.5639547148585,4.3249726e-18,1.5
47,3381.4429365023557,2.7860219e-18,1.5
48,3382.3219182898533,3.9543274e-18,1.5
49,3383.2009000773505,2.3231163e-18,1.5
50,3384.079881864848,9.662014e-19,1.5
51,3384.9588636523454,2.535481e-18,1.5
52,3385.8378454398426,3.8070926e-18,1.5
53,3386.71682722734,3.488941e-18,1.5
54,3387.5958090148374,3.3228257e-18,1.5
55,3388.4747908023346,1.564644e-18,1.5
56,3389.3537725898323,3.7998605e-18,1.5
57,3390.2327543773295,3.4163812e-18,1.5
58,3391.1117361648267,5.1995382e-18,1.5
59,3391.9907179523243,3.3614875e-18,1.5
60,3392.8696997398215,4.552346e-18,1.5
61,3393.748681527319,3.728393e-18,1.5
62,3394.6276633148163,3.2941928e-18,1.5
63,3395.5066451023135,3.491148e-18,1.5
64,3396.385626889811,3.0163044e-18,1.5
65,3397.2646086773084,3.8878345e-18,1.5
66,3398.1435904648056,4.1656435e-18,1.5
67,3399.0225722523032,4.040238e-18,1.5
68,3399.9015540398004,3.391508e-18,1.5
69,3400.7805358272976,4.29022e-18,1.5
70,3401.6595176147953,4.2380028e-18,1.5
71,3402.5384994022925,3.9681136e-18,1.5
72,3403.41748118979,5.294269e-18,1.5
73,3404.2964629772873,5.3822992e-18,1.5
74,3405.1754447647845,1.8899687e-18,1.5
75,3406.054426552282,3.588283e-18,1.5
76,3406.9334083397794,3.9219028e-18,1.5
77,3407.8123901272766,2.2656491e-18,1.5
78,3408.691371914774,3.7093455e-18,1.5
79,3409.5703537022714,3.0616893e-18,1.5
80,3410.449335489769,3.0433995e-18,1.5
81,3411.3283172772663,3.6511645e-18,1.5
82,3412.2072990647634,4.742309e-18,1.5
83,3413.086280852261,2.9348647e-18,1.5
84,3413.9652626397583,3.250318e-18,1.5
85,3414.8442444272555,2.7956901e-18,1.5
86,3415.723226214753,2.2639638e-18,1.5
87,3416.6022080022503,5.4239407e-18,1.5
88,3417.4811897897475,6.2550186e-18,1.5
89,3418.360171577245,3.648931e-18,1.5
90,3419.2391533647424,4.4001074e-18,1.5
91,3420.11813515224,3.9139664e-18,1.5
92,3420.997116939737,3.5491206e-18,1.5
93,3421.8760987272344,5.676331e-18,1.5
94,3422.755080514732,3.926328e-18,1.5
95,3423.6340623022293,5.0752605e-18,1.5
96,3424.5130440897265,3.82595e-18,1.5
97,3425.392025877224,3.227184e-18,1.5
98,3426.2710076647213,4.487685e-18,1.5
99,3427.149989452219,5.144847e-18,1.5
100,3428.028971239716,4.8094047e-18,1.5
101,3428.9079530272134,4.142352e-18,1.5
102,3429.786934814711,3.892109e-18,1.5
103,3430.665916602208,3.6001427e-18,1.5
104,3431.5448983897054,3.558637e-18,1.5
105,3432.423880177203,4.9683334e-18,1.5
106,3433.3028619647002,4.476696e-18,1.5
107,3434.1818437521974,3.814887e-18,1.5
108,3435.060825539695,3.4733686e-18,1.5
109,3435.9398073271923,3.7088347e-18,1.5
110,3436.81878911469,3.5005258e-18,1.5
111,3437.697770902187,3.164743e-18,1.5
112,3438.5767526896843,3.8452963e-18,1.5
113,3439.455734477182,2.773535e-18,1.5
114,3440.334716264679,2.3903005e-18,1.5
115,3441.2136980521764,1.9740566e-18,1.5
116,3442.092679839674,3.5446228e-18,1.5
117,3442.971661627171,4.518793e-18,1.5
118,3443.850643414669,4.2329107e-18,1.5
119,3444.729625202166,3.3772033e-18,1.5
120,3445.6086069896633,3.684386e-18,1.5
121,3446.487588777161,2.3206258e-18,1.5
122,3447.366570564658,2.6693315e-18,1.5
123,3448.2455523521553,4.0017294e-18,1.5
124,3449.124534139653,3.1908167e-18,1.5
125,3450.00351592715,3.3214023e-18,1.5
126,3450.8824977146473,4.2825597e-18,1.5
127,3451.761479502145,3.592418e-18,1.5
128,3452.640461289642,2.6667908e-18,1.5
129,3453.51944307714,4.757272e-18,1.5
130,3454.398424864637,3.0086056e-18,1.5
131,3455.2774066521342,3.3122814e-18,1.5
132,3456.156388439632,4.42233e-18,1.5
133,3457.035370227129,3.86686e-18,1.5
134,3457.9143520146263,3.744717e-18,1.5
135,3458.793333802124,4.3268416e-18,1.5
136,3459.672315589621,4.7467114e-18,1.5
137,3460.5512973771183,2.5825563e-18,1.5
138,3461.430279164616,3.011537e-18,1.5
139,3462.309260952113,3.4082782e-18,1.5
140,3463.188242739611,3.5555747e-18,1.5
141,3464.067224527108,4.310701e-18,1.5
142,3464.946206314605,4.304994e-18,1.5
143,3465.825188102103,3.065816e-18,1.5
144,3466.7041698896,3.1966608e-18,1.5
145,3467.5831516770972,4.6346003e-18,1.5
146,3468.462133464595,3.323093e-18,1.5
147,3469.341115252092,2.304509e-18,1.5
148,3470.2200970395897,3.6321637e-18,1.5
149,3471.099078827087,3.668575e-18,1.5
150,3471.978060614584,3.9383984e-18,1.5
151,3472.857042402082,3.2549807e-18,1.5
152,3473.736024189579,3.302953e-18,1.5
153,3474.615005977076,3.8621443e-18,1.5
154,3475.493987764574,2.6688552e-18,1.5
155,3476.372969552071,3.7842735e-18,1.5
156,3477.251951339568,2.8222631e-18,1.5
157,3478.130933127066,2.9348666e-18,1.5
158,3479.009914914563,4.902648e-18,1.5
159,3479.8888967020607,2.7829315e-18,1.5
160,3480.767878489558,3.3551796e-18,1.5
161,3481.646860277055,3.983589e-18,1.5
162,3482.5258420645528,4.0951396e-18,1.5
163,3483.40482385205,2.8987281e-18,1.5
164,3484.283805639547,4.1746635e-18,1.5
165,3485.162787427045,3.4134764e-18,1.5
166,3486.041769214542,3.4635126e-18,1.5
167,3486.9207510020397,4.5891306e-18,1.5
168,3487.799732789537,3.2091301e-18,1.5
169,3488.678714577034,1.986035e-18,1.5
170,3489.5576963645317,2.8271972e-18,1.5
171,3490.436678152029,4.5855522e-18,1.5
172,3491.315659939526,3.5324256e-18,1.5
173,3492.1946417270237,3.6966747e-18,1.5
174,3493.073623514521,4.0925327e-18,1.5
175,3493.952605302018,3.1384045e-18,1.5
176,3494.831587089516,3.8105924e-18,1.5
177,3495.710568877013,1.9275432e-18,1.5
178,3496.5895506645106,2.3751633e-18,1.5
179,3497.468532452008,2.5363595e-18,1.5
180,3498.347514239505,3.594746e-18,1.5
181,3499.2264960270027,3.2299395e-18,1.5
182,3500.1054778145,3.5732246e-18,1.5
183,3500.984459601997,3.123856e-18,1.5
184,3501.8634413894947,4.556901e-18,1.5
185,3502.742423176992,3.1375126e-18,1.5
186,3503.6214049644896,4.0861113e-18,1.5
187,3504.5003867519868,3.7800123e-18,1.5
188,3505.379368539484,3.1482205e-18,1.5
189,3506.2583503269816,3.884409e-18,1.5
190,3507.137332114479,4.1239197e-18,1.5
191,3508.016313901976,2.7094954e-18,1.5
192,3508.8952956894736,3.6529603e-18,1.5
193,3509.774277476971,4.219374e-18,1.5
194,3510.653259264468,3.5123698e-18,1.5
195,3511.5322410519657,4.151465e-18,1.5
196,3512.411222839463,3.9714376e-18,1.5
197,3513.2902046269605,4.1678682e-18,1.5
198,3514.1691864144577,3.7757714e-18,1.5
199,3515.048168201955,3.7736257e-18,1.5
200,3515.9271499894526,3.2396247e-18,1.5
201,3516.8061317769498,2.6997819e-18,1.5
202,3517.685113564447,3.949467e-18,1.5
203,3518.5640953519446,3.481679e-18,1.5
204,3519.443077139442,3.078746e-18,1.5
205,3520.322058926939,3.3241638e-18,1.5
206,3521.2010407144367,3.196348e-18,1.5
207,3522.080022501934,3.2775528e-18,1.5
208,3522.9590042894315,4.3837173e-18,1.5
209,3523.8379860769287,3.1349868e-18,1.5
210,3524.716967864426,4.3568736e-18,1.5
211,3525.5959496519235,5.191501e-18,1.5
212,3526.4749314394207,3.6762007e-18,1.5
213,3527.353913226918,3.4349639e-18,1.5
214,3528.2328950144156,4.3881733e-18,1.5
215,3529.111876801913,4.1400477e-18,1.5
216,3529.9908585894104,3.676034e-18,1.5
217,3530.8698403769076,2.8392623e-18,1.5
218,3531.748822164405,3.9824354e-18,1.5
219,3532.6278039519025,3.598328e-18,1.5
220,3533.5067857393997,3.6870343e-18,1.5
221,3534.385767526897,3.8790457e-18,1.5
222,3535.2647493143945,2.5241402e-18,1.5
223,3536.1437311018917,3.969094e-18,1.5
224,3537.022712889389,3.3094946e-18,1.5
225,3537.9016946768866,3.6136146e-18,1.5
226,3538.7806764643838,3.915255e-18,1.5
227,3539.6596582518814,4.2902397e-18,1.5
228,3540.5386400393786,4.743981e-18,1.5
229,3541.417621826876,2.8226538e-18,1.5
230,3542.2966036143735,2.4534704e-18,1.5
231,3543.1755854018706,3.971089e-18,1.5
232,3544.054567189368,3.3917476e-18,1.5
233,3544.9335489768655,3.9103677e-18,1.5
234,3545.8125307643627,4.4864308e-18,1.5
235,3546.6915125518603,4.5506547e-18,1.5
236,3547.5704943393575,4.2631375e-18,1.5
237,3548.4494761268547,4.3903802e-18,1.5
238,3549.3284579143524,3.684445e-18,1.5
239,3550.2074397018496,4.233349e-18,1.5
240,3551.086421489347,4.6555164e-18,1.5
241,3551.9654032768444,3.773939e-18,1.5
242,3552.8443850643416,3.929046e-18,1.5
243,3553.723366851839,4.4806236e-18,1.5
244,3554.6023486393365,4.1577907e-18,1.5
245,3555.4813304268337,3.627208e-18,1.5
246,3556.3603122143313,4.407478e-18,1.5
247,3557.2392940018285,3.2551466e-18,1.5
248,3558.1182757893257,2.9524847e-18,1.5
249,3558.9972575768234,3.9442875e-18,1.5
250,3559.8762393643206,3.1189368e-18,1.5
251,3560.7552211518178,4.255416e-18,1.5
252,3561.6342029393154,4.6409845e-18,1.5
253,3562.5131847268126,5.1796768e-18,1.5
254,3563.3921665143102,4.620025e-18,1.5
255,3564.2711483018074,3.9477836e-18,1.5
256,3565.1501300893046,3.916014e-18,1.5
257,3566.0291118768023,4.461216e-18,1.5
258,3566.9080936642995,4.2402184e-18,1.5
259,3567.7870754517967,4.3763616e-18,1.5
260,3568.6660572392943,3.7521483e-18,1.5
261,3569.5450390267915,3.122336e-18,1.5
262,3570.4240208142887,3.7512335e-18,1.5
263,3571.3030026017864,3.333599e-18,1.5
264,3572.1819843892836,3.0433098e-18,1.5
265,3573.060966176781,2.8951235e-18,1.5
266,3573.9399479642784,4.1707824e-18,1.5
267,3574.8189297517756,3.9080388e-18,1.5
268,3575.6979115392733,3.0659106e-18,1.5
269,3576.5768933267705,3.7918315e-18,1.5
270,3577.4558751142677,3.8673113e-18,1.5
271,3578.3348569017653,3.485216e-18,1.5
272,3579.2138386892625,4.2137867e-18,1.5
273,3580.0928204767597,4.9473234e-18,1.5
274,3580.9718022642573,3.242704e-18,1.5
275,3581.8507840517545,3.3677643e-18,1.5
276,3582.729765839252,3.1827482e-18,1.5
277,3583.6087476267494,3.483442e-18,1.5
278,3584.4877294142466,3.3762028e-18,1.5
279,3585.3667112017442,3.1931432e-18,1.5
280,3586.2456929892414,3.951651e-18,1.5
281,3587.1246747767386,3.4466654e-18,1.5
282,3588.0036565642363,3.8332393e-18,1.5
283,3588.8826383517335,3.565034e-18,1.5
284,3589.761620139231,2.0701074e-18,1.5
285,3590.6406019267283,4.2702496e-18,1.5
286,3591.5195837142255,2.9021156e-18,1.5
287,3592.398565501723,2.7149701e-18,1.5
288,3593.2775472892204,3.493028e-18,1.5
289,3594.1565290767176,3.6214087e-18,1.5
290,3595.035510864215,3.3406167e-18,1.5
291,3595.9144926517124,3.5078976e-18,1.5
292,3596.7934744392096,3.542561e-18,1.5
293,3597.6724562267073,4.1485825e-18,1.5
294,3598.5514380142045,3.6590355e-18,1.5
295,3599.430419801702,3.2364531e-18,1.5
296,3600.3094015891993,3.226844e-18,1.5
297,3601.1883833766965,3.046787e-18,1.5
298,3602.067365164194,3.1608563e-18,1.5
299,3602.9463469516913,3.4592548e-18,1.5
300,3603.8253287391885,3.94093e-18,1.5
301,3604.704310526686,3.6825733e-18,1.5
302,3605.5832923141834,3.819859e-18,1.5
303,3606.462274101681,3.9900653e-18,1.5
304,3607.3412558891782,2.8444392e-18,1.5
305,3608.2202376766754,1.5796752e-18,1.5
306,3609.099219464173,2.9521288e-18,1.5
307,3609.9782012516703,3.3087555e-18,1.5
308,3610.8571830391675,3.719502e-18,1.5
309,3611.736164826665,4.8099494e-18,1.5
310,3612.6151466141623,4.302082e-18,1.5
311,3613.4941284016595,3.7612163e-18,1.5
312,3614.373110189157,3.598509e-18,1.5
313,3615.2520919766544,3.689661e-18,1.5
314,3616.131073764152,2.41251e-18,1.5
315,3617.010055551649,3.784928e-18,1.5
316,3617.8890373391464,3.7763545e-18,1.5
317,3618.768019126644,2.9167284e-18,1.5
318,3619.6470009141412,2.6507261e-18,1.5
319,3620.5259827016384,4.4996057e-18,1.5
320,3621.404964489136,3.837175e-18,1.5
321,3622.2839462766333,2.1672806e-18,1.5
322,3623.162928064131,2.6683997e-18,1.5
323,3624.041909851628,2.4525008e-18,1.5
324,3624.9208916391253,4.3003135e-18,1.5
325,3625.799873426623,3.395656e-18,1.5
326,3626.67885521412,3.2407512e-18,1.5
327,3627.5578370016174,4.5803365e-18,1.5
328,3628.436818789115,3.7232016e-18,1.5
329,3629.315800576612,4.25795e-18,1.5
330,3630.1947823641094,3.594402e-18,1.5
331,3631.073764151607,4.220851e-18,1.5
332,3631.9527459391043,3.44192e-18,1.5
333,3632.831727726602,3.8891125e-18,1.5
334,3633.710709514099,4.468655e-18,1.5
335,3634.5896913015963,4.9159195e-18,1.5
336,3635.468673089094,3.842807e-18,1.5
337,3636.347654876591,3.9898656e-18,1.5
338,3637.2266366640883,3.2503582e-18,1.5
339,3638.105618451586,2.9325466e-18,1.5
340,3638.984600239083,3.3282447e-18,1.5
341,3639.8635820265804,3.720526e-18,1.5
342,3640.742563814078,4.3023086e-18,1.5
343,3641.6215456015752,2.7688624e-18,1.5
344,3642.500527389073,4.4337067e-18,1.5
345,3643.37950917657,3.9500343e-18,1.5
346,3644.2584909640673,3.8094624e-18,1.5
347,3645.137472751565,3.1742547e-18,1.5
348,3646.016454539062,3.5812818e-18,1.5
349,3646.8954363265593,3.2353015e-18,1.5
350,3647.774418114057,2.9732633e-18,1.5
351,3648.653399901554,2.8017062e-18,1.5
352,3649.532381689052,2.5084335e-18,1.5
353,3650.411363476549,3.6457874e-18,1.5
354,3651.290345264046,3.90034e-18,1.5
355,3652.169327051544,4.8008227e-18,1.5
356,3653.048308839041,3.2088234e-18,1.5
357,3653.9272906265383,3.5318933e-18,1.5
358,3654.806272414036,3.7986173e-18,1.5
359,3655.685254201533,3.9128153e-18,1.5
360,3656.5642359890303,3.0097601e-18,1.5
361,3657.443217776528,3.4413896e-18,1.5
362,3658.322199564025,3.07938e-18,1.5
363,3659.201181351523,4.275737e-18,1.5
364,3660.08016313902,3.7839224e-18,1.5
365,3660.959144926517,4.147505e-18,1.5
366,3661.838126714015,4.1586873e-18,1.5
367,3662.717108501512,2.6714327e-18,1.5
368,3663.596090289009,3.2880822e-18,1.5
369,3664.475072076507,3.9794e-18,1.5
370,3665.354053864004,3.6397576e-18,1.5
371,3666.2330356515017,3.281854e-18,1.5
372,3667.112017438999,3.7204566e-18,1.5
373,3667.990999226496,2.9541281e-18,1.5
374,3668.8699810139938,3.053399e-18,1.5
375,3669.748962801491,4.735663e-18,1.5
376,3670.627944588988,3.2216383e-18,1.5
377,3671.506926376486,4.011549e-18,1.5
378,3672.385908163983,4.5454977e-18,1.5
379,3673.26488995148,3.130244e-18,1.5
380,3674.143871738978,4.001974e-18,1.5
381,3675.022853526475,3.5480796e-18,1.5
382,3675.9018353139727,2.8378292e-18,1.5
383,3676.78081710147,3.1738713e-18,1.5
384,3677.659798888967,3.431059e-18,1.5
385,3678.5387806764647,3.0362665e-18,1.5
386,3679.417762463962,3.7146427e-18,1.5
387,3680.296744251459,3.537174e-18,1.5
388,3681.175726038957,2.3133595e-18,1.5
389,3682.054707826454,3.3518703e-18,1.5
390,3682.9336896139516,3.0684424e-18,1.5
391,3683.812671401449,3.8210157e-18,1.5
392,3684.691653188946,4.1910284e-18,1.5
393,3685.5706349764437,2.5735527e-18,1.5
394,3686.449616763941,3.6360213e-18,1.5
395,3687.328598551438,3.1840827e-18,1.5
396,3688.2075803389357,3.5525443e-18,1.5
397,3689.086562126433,3.615675e-18,1.5
398,3689.96554391393,3.824668e-18,1.5
399,3690.8445257014278,3.94508e-18,1.5
400,3691.723507488925,4.450437e-18,1.5
401,3692.6024892764226,4.0985315e-18,1.5
402,3693.48147106392,3.6156362e-18,1.5
403,3694.360452851417,3.987037e-18,1.5
404,3695.2394346389146,3.923906e-18,1.5
405,3696.118416426412,3.008963e-18,1.5
406,3696.997398213909,4.21022e-18,1.5
407,3697.8763800014067,4.302376e-18,1.5
408,3698.755361788904,4.553251e-18,1.5
409,3699.634343576401,3.931e-18,1.5
410,3700.5133253638987,4.1006697e-18,1.5
411,3701.392307151396,3.9493672e-18,1.5
412,3702.2712889388936,4.958575e-18,1.5
413,3703.1502707263908,5.0543246e-18,1.5
414,3704.029252513888,5.133579e-18,1.5
415,3704.9082343013856,3.8801136e-18,1.5
416,3705.787216088883,4.5383244e-18,1.5
417,3706.66619787638,4.7039875e-18,1.5
418,3707.5451796638777,3.5673123e-18,1.5
419,3708.424161451375,3.544793e-18,1.5
420,3709.3031432388725,4.184216e-18,1.5
421,3710.1821250263697,4.3326095e-18,1.5
422,3711.061106813867,4.524795e-18,1.5
423,3711.9400886013646,3.0068288e-18,1.5
424,3712.8190703888617,4.089884e-18,1.5
425,3713.698052176359,4.3403834e-18,1.5
426,3714.5770339638566,3.3566462e-18,1.5
427,3715.456015751354,3.4160748e-18,1.5
428,3716.334997538851,4.4706705e-18,1.5
429,3717.2139793263486,4.6811723e-18,1.5
430,3718.092961113846,4.453606e-18,1.5
431,3718.9719429013435,3.437088e-18,1.5
432,3719.8509246888407,4.0505897e-18,1.5
433,3720.729906476338,3.2389167e-18,1.5
434,3721.6088882638355,4.126226e-18,1.5
435,3722.4878700513327,4.4589688e-18,1.5
436,3723.36685183883,7.267016e-18,1.5
437,3724.2458336263276,1.6437526e-17,1.5
438,3725.1248154138248,2.8904754e-17,1.5
439,3726.0037972013224,3.130765e-17,1.5
440,3726.8827789888196,3.6325223e-17,1.5
441,3727.761760776317,4.261767e-17,1.5
442,3728.6407425638145,4.097899e-17,1.5
443,3729.5197243513117,2.7000289e-17,1.5
444,3730.398706138809,1.4373646e-17,1.5
445,3731.2776879263065,7.350948e-18,1.5
446,3732.1566697138037,3.77379e-18,1.5
447,3733.035651501301,3.1269274e-18,1.5
448,3733.9146332887985,3.6411527e-18,1.5
449,3734.7936150762957,4.1583995e-18,1.5
450,3735.6725968637934,3.8430853e-18,1.5
451,3736.5515786512906,3.0208193e-18,1.5
452,3737.430560438788,3.0823051e-18,1.5
453,3738.3095422262854,2.5587209e-18,1.5
454,3739.1885240137826,4.3975874e-18,1.5
455,3740.06750580128,3.976931e-18,1.5
456,3740.9464875887775,4.7401734e-18,1.5
457,3741.8254693762747,5.4777253e-18,1.5
458,3742.7044511637723,4.1312675e-18,1.5
459,3743.5834329512695,3.580893e-18,1.5
460,3744.4624147387667,3.7563897e-18,1.5
461,3745.3413965262644,3.477058e-18,1.5
462,3746.2203783137616,3.1905756e-18,1.5
463,3747.0993601012588,3.2995776e-18,1.5
464,3747.9783418887564,2.8869515e-18,1.5
465,3748.8573236762536,2.5878155e-18,1.5
466,3749.736305463751,3.4373606e-18,1.5
467,3750.6152872512484,4.1253242e-18,1.5
468,3751.4942690387456,2.7013938e-18,1.5
469,3752.3732508262433,2.8562534e-18,1.5
470,3753.2522326137405,3.5431463e-18,1.5
471,3754.1312144012377,4.739241e-18,1.5
472,3755.0101961887353,3.4643056e-18,1.5
473,3755.8891779762325,4.010767e-18,1.5
474,3756.7681597637297,4.5973007e-18,1.5
475,3757.6471415512274,4.5618734e-18,1.5
476,3758.5261233387246,3.644427e-18,1.5
477,3759.4051051262218,4.0518073e-18,1.5
478,3760.2840869137194,5.340942e-18,1.5
479,3761.1630687012166,4.1694142e-18,1.5
480,3762.0420504887143,4.1204513e-18,1.5
481,3762.9210322762115,4.5309046e-18,1.5
482,3763.8000140637087,4.4647983e-18,1.5
483,3764.6789958512063,4.3579427e-18,1.5
484,3765.5579776387035,4.236378e-18,1.5
485,3766.4369594262007,3.318085e-18,1.5
486,3767.3159412136984,3.4184378e-18,1.5
487,3768.1949230011955,3.3277414e-18,1.5
488,3769.073904788693,3.9429177e-18,1.5
489,3769.9528865761904,3.1903084e-18,1.5
490,3770.8318683636876,4.218541e-18,1.5
491,3771.7108501511852,3.1582515e-18,1.5
492,3772.5898319386824,4.829798e-18,1.5
493,3773.4688137261796,3.5135617e-18,1.5
494,3774.3477955136773,4.1157525e-18,1.5
495,3775.2267773011745,5.295458e-18,1.5
496,3776.1057590886717,4.661788e-18,1.5
497,3776.9847408761693,4.520893e-18,1.5
498,3777.8637226636665,5.527782e-18,1.5
499,3778.742704451164,4.2550353e-18,1.5
500,3779.6216862386614,5.6158586e-18,1.5
501,3780.5006680261586,4.140389e-18,1.5
502,3781.379649813656,4.580258e-18,1.5
503,3782.2586316011534,6.037051e-18,1.5
504,3783.1376133886506,6.4025632e-18,1.5
505,3784.0165951761483,5.3305595e-18,1.5
506,3784.8955769636455,4.8763004e-18,1.5
507,3785.774558751143,4.9446293e-18,1.5
508,3786.6535405386403,5.0580717e-18,1.5
509,3787.5325223261375,4.6403794e-18,1.5
510,3788.411504113635,4.4035047e-18,1.5
511,3789.2904859011323,4.599287e-18,1.5
512,3790.1694676886295,4.6122346e-18,1.5
513,3791.048449476127,4.801396e-18,1.5
514,3791.9274312636244,5.3978697e-18,1.5
515,3792.8064130511216,4.1371124e-18,1.5
516,3793.6853948386192,3.9285165e-18,1.5
517,3794.5643766261164,4.5528716e-18,1.5
518,3795.443358413614,3.966228e-18,1.5
519,3796.3223402011113,4.1408194e-18,1.5
520,3797.2013219886085,5.2860336e-18,1.5
521,3798.080303776106,5.041409e-18,1.5
522,3798.9592855636033,3.8380415e-18,1.5
523,3799.8382673511005,3.2018753e-18,1.5
524,3800.717249138598,4.1545705e-18,1.5
525,3801.5962309260954,3.2393867e-18,1.5
526,3802.475212713593,3.7797803e-18,1.5
527,3803.35419450109,4.939529e-18,1.5
528,3804.2331762885874,4.98274e-18,1.5
529,3805.112158076085,5.6104373e-18,1.5
530,3805.9911398635822,5.7371614e-18,1.5
531,3806.8701216510794,5.1757737e-18,1.5
532,3807.749103438577,5.568726e-18,1.5
533,3808.6280852260743,5.9660493e-18,1.5
534,3809.5070670135715,6.8314986e-18,1.5
535,3810.386048801069,5.918028e-18,1.5
536,3811.2650305885663,5.4220163e-18,1.5
537,3812.144012376064,5.4702298e-18,1.5
538,3813.022994163561,4.9290878e-18,1.5
539,3813.9019759510584,4.9298562e-18,1.5
540,3814.780957738556,5.4368175e-18,1.5
541,3815.659939526053,4.836428e-18,1.5
542,3816.5389213135504,4.0042337e-18,1.5
543,3817.417903101048,4.5112292e-18,1.5
544,3818.2968848885453,5.3604596e-18,1.5
545,3819.175866676043,5.431657e-18,1.5
546,3820.05484846354,5.547071e-18,1.5
547,3820.9338302510373,3.9873555e-18,1.5
548,3821.812812038535,3.8503272e-18,1.5
549,3822.691793826032,3.963607e-18,1.5
550,3823.5707756135293,4.834483e-18,1.5
551,3824.449757401027,4.1457333e-18,1.5
552,3825.328739188524,4.4772747e-18,1.5
553,3826.2077209760214,5.64571e-18,1.5
554,3827.086702763519,3.6246976e-18,1.5
555,3827.9656845510162,4.4007626e-18,1.5
556,3828.844666338514,4.074244e-18,1.5
557,3829.723648126011,4.316022e-18,1.5
558,3830.6026299135083,3.2367172e-18,1.5
559,3831.481611701006,3.170861e-18,1.5
560,3832.360593488503,3.19078e-18,1.5
561,3833.2395752760003,4.6045828e-18,1.5
562,3834.118557063498,4.0209684e-18,1.5
563,3834.997538850995,3.7271977e-18,1.5
564,3835.8765206384924,3.295359e-18,1.5
565,3836.75550242599,4.823799e-18,1.5
566,3837.634484213487,4.4411323e-18,1.5
567,3838.513466000985,3.469486e-18,1.5
568,3839.392447788482,3.4619649e-18,1.5
569,3840.2714295759793,3.9899913e-18,1.5
570,3841.150411363477,5.6070996e-18,1.5
571,3842.029393150974,5.32828e-18,1.5
572,3842.9083749384713,5.275065e-18,1.5
573,3843.787356725969,5.5314908e-18,1.5
574,3844.666338513466,6.40002e-18,1.5
575,3845.545320300964,5.5027983e-18,1.5
576,3846.424302088461,4.593306e-18,1.5
577,3847.303283875958,5.9457635e-18,1.5
578,3848.182265663456,6.4862222e-18,1.5
579,3849.061247450953,4.943656e-18,1.5
580,3849.9402292384502,5.890693e-18,1.5
581,3850.819211025948,6.4830297e-18,1.5
582,3851.698192813445,5.912945e-18,1.5
583,3852.5771746009423,5.832038e-18,1.5
584,3853.45615638844,5.190078e-18,1.5
585,3854.335138175937,5.1245146e-18,1.5
586,3855.2141199634348,4.9268242e-18,1.5
587,3856.093101750932,4.955599e-18,1.5
588,3856.972083538429,5.1545516e-18,1.5
589,3857.851065325927,6.4786696e-18,1.5
590,3858.730047113424,6.0238833e-18,1.5
591,3859.609028900921,4.9837876e-18,1.5
592,3860.488010688419,5.2034868e-18,1.5
593,3861.366992475916,6.413128e-18,1.5
594,3862.2459742634137,5.6525507e-18,1.5
595,3863.124956050911,5.972697e-18,1.5
596,3864.003937838408,5.9840433e-18,1.5
597,3864.8829196259057,5.5980217e-18,1.5
598,3865.761901413403,5.5755055e-18,1.5
599,3866.6408832009,6.5478174e-18,1.5
600,3867.519864988398,8.773574e-18,1.5
