,Wavelength,Flux,Contour Limit
161,4951.15039062,1.1569415e-18,1.5
162,4952.40039062,1.2242302e-18,1.5
163,4953.65039062,1.1663815e-18,1.5
164,4954.90039062,1.1795493e-18,1.5
165,4956.15039062,1.1694029e-18,1.5
166,4957.40039062,6.621636e-19,1.5
167,4958.65039062,6.529712e-19,1.5
168,4959.90039062,9.191419e-19,1.5
169,4961.15039062,1.1341312e-18,1.5
170,4962.40039062,4.47383e-19,1.5
171,4963.65039062,1.0719266e-18,1.5
172,4964.90039062,1.0909556e-18,1.5
173,4966.15039062,8.964243e-19,1.5
174,4967.40039062,1.1363185e-18,1.5
175,4968.65039062,1.4065859e-18,1.5
176,4969.90039062,7.7725794e-19,1.5
177,4971.15039062,5.8066006e-19,1.5
178,4972.40039062,7.7809416e-19,1.5
179,4973.65039062,9.051744e-19,1.5
180,4974.90039062,8.205035e-19,1.5
181,4976.15039062,1.327652e-18,1.5
182,4977.40039062,1.0151534e-18,1.5
183,4978.65039062,1.1042885e-18,1.5
184,4979.90039062,8.873948e-19,1.5
185,4981.15039062,9.718813e-19,1.5
186,4982.40039062,6.7617714e-19,1.5
187,4983.65039062,6.3939314e-19,1.5
188,4984.90039062,7.177026e-19,1.5
189,4986.15039062,7.117543e-19,1.5
190,4987.40039062,5.693172e-19,1.5
191,4988.65039062,7.260641e-19,1.5
192,4989.90039062,1.0193906e-18,1.5
193,4991.15039062,6.65747e-19,1.5
194,4992.40039062,9.559201e-19,1.5
195,4993.65039062,7.432634e-19,1.5
196,4994.90039062,9.548087e-19,1.5
197,4996.15039062,9.336369e-19,1.5
198,4997.40039062,1.2469047e-18,1.5
199,4998.65039062,1.3063396e-18,1.5
200,4999.90039062,9.263512e-19,1.5
201,5001.15039062,9.779703e-19,1.5
202,5002.40039062,1.0294016e-18,1.5
203,5003.65039062,8.316095e-19,1.5
204,5004.90039062,1.113517e-18,1.5
205,5006.15039062,9.506602e-19,1.5
206,5007.40039062,6.6881797e-19,1.5
207,5008.65039062,8.517216e-19,1.5
208,5009.90039062,8.4727004e-19,1.5
209,5011.15039062,9.394947e-19,1.5
210,5012.40039062,1.1933884e-18,1.5
211,5013.65039062,1.1302062e-18,1.5
212,5014.90039062,8.4239065e-19,1.5
213,5016.15039062,8.0749216e-19,1.5
214,5017.40039062,1.0009037e-18,1.5
215,5018.65039062,5.835333e-19,1.5
216,5019.90039062,7.847351e-19,1.5
217,5021.15039062,1.1244713e-18,1.5
218,5022.40039062,9.531181e-19,1.5
219,5023.65039062,9.312061e-19,1.5
220,5024.90039062,1.2920904e-18,1.5
221,5026.15039062,1.6273368e-18,1.5
222,5027.40039062,1.3984985e-18,1.5
223,5028.65039062,1.2877201e-18,1.5
224,5029.90039062,8.886135e-19,1.5
225,5031.15039062,9.744953e-19,1.5
226,5032.40039062,9.154292e-19,1.5
227,5033.65039062,9.029489e-19,1.5
228,5034.90039062,8.829108e-19,1.5
229,5036.15039062,1.0887379e-18,1.5
230,5037.40039062,1.1052661e-18,1.5
231,5038.65039062,6.227219e-19,1.5
232,5039.90039062,7.188691e-19,1.5
233,5041.15039062,1.0433639e-18,1.5
234,5042.40039062,8.1712266e-19,1.5
235,5043.65039062,7.7066996e-19,1.5
236,5044.90039062,9.993676e-19,1.5
237,5046.15039062,7.449146e-19,1.5
238,5047.40039062,1.330828e-18,1.5
239,5048.65039062,7.7100895e-19,1.5
240,5049.90039062,9.295254e-19,1.5
241,5051.15039062,7.876888e-19,1.5
242,5052.40039062,1.1834904e-18,1.5
243,5053.65039062,1.1111472e-18,1.5
244,5054.90039062,7.7054836e-19,1.5
245,5056.15039062,9.629974e-19,1.5
246,5057.40039062,1.5482907e-18,1.5
247,5058.65039062,1.2483172e-18,1.5
248,5059.90039062,8.1629647e-19,1.5
249,5061.15039062,9.43467e-19,1.5
250,5062.40039062,8.306419e-19,1.5
251,5063.65039062,8.2359106e-19,1.5
252,5064.90039062,1.0342357e-18,1.5
253,5066.15039062,8.853811e-19,1.5
254,5067.40039062,9.477849e-19,1.5
255,5068.65039062,9.946453e-19,1.5
256,5069.90039062,1.0062188e-18,1.5
257,5071.15039062,1.0598958e-18,1.5
258,5072.40039062,1.3806016e-18,1.5
259,5073.65039062,9.348699e-19,1.5
260,5074.90039062,9.565249e-19,1.5
261,5076.15039062,1.2682716e-18,1.5
262,5077.40039062,1.425797e-18,1.5
263,5078.65039062,9.838117e-19,1.5
264,5079.90039062,9.807963e-19,1.5
265,5081.15039062,7.9802265e-19,1.5
266,5082.40039062,7.529205e-19,1.5
267,5083.65039062,8.865e-19,1.5
268,5084.90039062,9.966346e-19,1.5
269,5086.15039062,1.0965099e-18,1.5
270,5087.40039062,7.533096e-19,1.5
271,5088.65039062,7.2399205e-19,1.5
272,5089.90039062,7.522567e-19,1.5
273,5091.15039062,1.0363166e-18,1.5
274,5092.40039062,7.9091365e-19,1.5
275,5093.65039062,8.057576e-19,1.5
276,5094.90039062,1.1097207e-18,1.5
277,5096.15039062,1.0217813e-18,1.5
278,5097.40039062,8.456093e-19,1.5
279,5098.65039062,1.0691681e-18,1.5
280,5099.90039062,1.090136e-18,1.5
281,5101.15039062,8.901375e-19,1.5
282,5102.40039062,1.1116019e-18,1.5
283,5103.65039062,8.4358345e-19,1.5
284,5104.90039062,8.98776e-19,1.5
285,5106.15039062,1.1342501e-18,1.5
286,5107.40039062,8.2661813e-19,1.5
287,5108.65039062,7.853156e-19,1.5
288,5109.90039062,8.87259e-19,1.5
289,5111.15039062,1.0281711e-18,1.5
290,5112.40039062,1.0967527e-18,1.5
291,5113.65039062,7.8353034e-19,1.5
292,5114.90039062,8.868975e-19,1.5
293,5116.15039062,1.0451997e-18,1.5
294,5117.40039062,7.459122e-19,1.5
295,5118.65039062,6.822643e-19,1.5
296,5119.90039062,8.785738e-19,1.5
297,5121.15039062,1.0247434e-18,1.5
298,5122.40039062,1.0159893e-18,1.5
299,5123.65039062,9.236551e-19,1.5
300,5124.90039062,9.250102e-19,1.5
301,5126.15039062,1.09812e-18,1.5
302,5127.40039062,9.048541e-19,1.5
303,5128.65039062,8.212663e-19,1.5
304,5129.90039062,9.780152e-19,1.5
305,5131.15039062,1.0037458e-18,1.5
306,5132.40039062,9.971285e-19,1.5
307,5133.65039062,9.055888e-19,1.5
308,5134.90039062,9.942374e-19,1.5
309,5136.15039062,7.8768987e-19,1.5
310,5137.40039062,1.0661271e-18,1.5
311,5138.65039062,6.977991e-19,1.5
312,5139.90039062,7.84975e-19,1.5
313,5141.15039062,1.1491499e-18,1.5
314,5142.40039062,1.0385496e-18,1.5
315,5143.65039062,9.03208e-19,1.5
316,5144.90039062,7.9893813e-19,1.5
317,5146.15039062,6.5873717e-19,1.5
318,5147.40039062,9.789573e-19,1.5
319,5148.65039062,1.0338531e-18,1.5
320,5149.90039062,1.0387971e-18,1.5
321,5151.15039062,1.0959548e-18,1.5
322,5152.40039062,9.202316e-19,1.5
323,5153.65039062,8.866431e-19,1.5
324,5154.90039062,7.602013e-19,1.5
325,5156.15039062,9.497592e-19,1.5
326,5157.40039062,1.097932e-18,1.5
327,5158.65039062,9.749511e-19,1.5
328,5159.90039062,9.417408e-19,1.5
329,5161.15039062,7.082478e-19,1.5
330,5162.40039062,8.798278e-19,1.5
331,5163.65039062,1.014234e-18,1.5
332,5164.90039062,8.438115e-19,1.5
333,5166.15039062,8.1528917e-19,1.5
334,5167.40039062,7.972427e-19,1.5
335,5168.65039062,7.645158e-19,1.5
336,5169.90039062,9.385623e-19,1.5
337,5171.15039062,9.471784e-19,1.5
338,5172.40039062,7.308164e-19,1.5
339,5173.65039062,7.6138015e-19,1.5
340,5174.90039062,8.97203e-19,1.5
341,5176.15039062,1.261104e-18,1.5
342,5177.40039062,1.0934179e-18,1.5
343,5178.65039062,6.1527746e-19,1.5
344,5179.90039062,7.7619186e-19,1.5
345,5181.15039062,8.4030383e-19,1.5
346,5182.40039062,8.0283705e-19,1.5
347,5183.65039062,7.940893e-19,1.5
348,5184.90039062,1.1695659e-18,1.5
349,5186.15039062,9.94187e-19,1.5
350,5187.40039062,6.753542e-19,1.5
351,5188.65039062,6.165099e-19,1.5
352,5189.90039062,8.6374086e-19,1.5
353,5191.15039062,1.050047e-18,1.5
354,5192.40039062,1.1067108e-18,1.5
355,5193.65039062,1.1282131e-18,1.5
356,5194.90039062,9.699525e-19,1.5
357,5196.15039062,4.813445e-19,1.5
358,5197.40039062,7.893622e-19,1.5
359,5198.65039062,8.507848e-19,1.5
360,5199.90039062,1.177145e-18,1.5
361,5201.15039062,1.1670854e-18,1.5
362,5202.40039062,1.0396462e-18,1.5
363,5203.65039062,7.928749e-19,1.5
364,5204.90039062,8.0013207e-19,1.5
365,5206.15039062,8.184455e-19,1.5
366,5207.40039062,8.754598e-19,1.5
367,5208.65039062,7.2597103e-19,1.5
368,5209.90039062,1.0933845e-18,1.5
369,5211.15039062,9.395935e-19,1.5
370,5212.40039062,9.057106e-19,1.5
371,5213.65039062,1.1750262e-18,1.5
372,5214.90039062,8.4584455e-19,1.5
373,5216.15039062,9.696594e-19,1.5
374,5217.40039062,9.597389e-19,1.5
375,5218.65039062,8.123396e-19,1.5
376,5219.90039062,1.0605386e-18,1.5
377,5221.15039062,8.259598e-19,1.5
378,5222.40039062,8.593549e-19,1.5
379,5223.65039062,1.1794988e-18,1.5
380,5224.90039062,8.339658e-19,1.5
381,5226.15039062,8.824824e-19,1.5
382,5227.40039062,8.2054673e-19,1.5
383,5228.65039062,9.309875e-19,1.5
384,5229.90039062,1.0551545e-18,1.5
385,5231.15039062,9.805391e-19,1.5
386,5232.40039062,7.341981e-19,1.5
387,5233.65039062,8.839318e-19,1.5
388,5234.90039062,1.0188637e-18,1.5
389,5236.15039062,1.1812344e-18,1.5
390,5237.40039062,1.1272977e-18,1.5
391,5238.65039062,1.179524e-18,1.5
392,5239.90039062,7.8245625e-19,1.5
393,5241.15039062,7.953689e-19,1.5
394,5242.40039062,8.94649e-19,1.5
395,5243.65039062,1.0054329e-18,1.5
396,5244.90039062,7.1087535e-19,1.5
397,5246.15039062,6.1026444e-19,1.5
398,5247.40039062,1.1296545e-18,1.5
399,5248.65039062,1.3156042e-18,1.5
400,5249.90039062,1.2024565e-18,1.5
401,5251.15039062,1.0199015e-18,1.5
402,5252.40039062,1.0122364e-18,1.5
403,5253.65039062,1.2608856e-18,1.5
404,5254.90039062,1.0629399e-18,1.5
405,5256.15039062,1.0155985e-18,1.5
406,5257.40039062,1.1690868e-18,1.5
407,5258.65039062,6.488213e-19,1.5
408,5259.90039062,4.2991143e-19,1.5
409,5261.15039062,5.207654e-19,1.5
410,5262.40039062,1.1563555e-18,1.5
411,5263.65039062,1.0002098e-18,1.5
412,5264.90039062,9.287063e-19,1.5
413,5266.15039062,1.0573209e-18,1.5
414,5267.40039062,8.334837e-19,1.5
415,5268.65039062,1.0248931e-18,1.5
416,5269.90039062,1.1265691e-18,1.5
417,5271.15039062,1.0428106e-18,1.5
418,5272.40039062,1.041091e-18,1.5
419,5273.65039062,1.2238172e-18,1.5
420,5274.90039062,9.912122e-19,1.5
421,5276.15039062,1.1518326e-18,1.5
422,5277.40039062,8.870382e-19,1.5
423,5278.65039062,1.0569174e-18,1.5
424,5279.90039062,9.997901e-19,1.5
425,5281.15039062,6.340916e-19,1.5
426,5282.40039062,1.0877526e-18,1.5
427,5283.65039062,8.943584e-19,1.5
428,5284.90039062,9.567048e-19,1.5
429,5286.15039062,1.1797663e-18,1.5
430,5287.40039062,2.4532518e-18,1.5
431,5288.65039062,5.170321e-18,1.5
432,5289.90039062,6.206397e-18,1.5
433,5291.15039062,4.6345648e-18,1.5
434,5292.40039062,7.486353e-18,1.5
435,5293.65039062,9.052707e-18,1.5
436,5294.90039062,4.741995e-18,1.5
437,5296.15039062,1.4612445e-18,1.5
438,5297.40039062,9.248523e-19,1.5
439,5298.65039062,8.917408e-19,1.5
440,5299.90039062,8.563794e-19,1.5
441,5301.15039062,9.058096e-19,1.5
442,5302.40039062,8.6026246e-19,1.5
443,5303.65039062,9.717222e-19,1.5
444,5304.90039062,1.0137295e-18,1.5
445,5306.15039062,1.1485005e-18,1.5
446,5307.40039062,1.1675169e-18,1.5
447,5308.65039062,9.461766e-19,1.5
448,5309.90039062,1.3743837e-18,1.5
449,5311.15039062,1.4299667e-18,1.5
450,5312.40039062,1.3141368e-18,1.5
451,5313.65039062,1.4942774e-18,1.5
452,5314.90039062,1.3031625e-18,1.5
453,5316.15039062,1.4548226e-18,1.5
454,5317.40039062,9.366624e-19,1.5
455,5318.65039062,7.026433e-19,1.5
456,5319.90039062,1.0925988e-18,1.5
457,5321.15039062,7.638335e-19,1.5
458,5322.40039062,7.650879e-19,1.5
459,5323.65039062,4.446553e-19,1.5
460,5324.90039062,1.0563957e-18,1.5
461,5326.15039062,1.1792866e-18,1.5
462,5327.40039062,1.0922593e-18,1.5
463,5328.65039062,9.839202e-19,1.5
464,5329.90039062,1.2510096e-18,1.5
465,5331.15039062,9.69482e-19,1.5
466,5332.40039062,1.1327375e-18,1.5
467,5333.65039062,1.1209415e-18,1.5
468,5334.90039062,1.1284512e-18,1.5
469,5336.15039062,1.2900876e-18,1.5
470,5337.40039062,1.4627594e-18,1.5
471,5338.65039062,1.1552905e-18,1.5
472,5339.90039062,1.1104909e-18,1.5
473,5341.15039062,9.795486e-19,1.5
474,5342.40039062,1.0934908e-18,1.5
475,5343.65039062,1.0515314e-18,1.5
476,5344.90039062,1.1095066e-18,1.5
477,5346.15039062,1.0868853e-18,1.5
478,5347.40039062,1.0564845e-18,1.5
479,5348.65039062,7.7105605e-19,1.5
480,5349.90039062,5.713556e-19,1.5
481,5351.15039062,8.4088327e-19,1.5
482,5352.40039062,1.1334197e-18,1.5
483,5353.65039062,9.511218e-19,1.5
484,5354.90039062,7.4201616e-19,1.5
485,5356.15039062,1.0640499e-18,1.5
486,5357.40039062,1.3154574e-18,1.5
487,5358.65039062,1.2990176e-18,1.5
488,5359.90039062,1.3115419e-18,1.5
489,5361.15039062,1.376825e-18,1.5
490,5362.40039062,1.1778787e-18,1.5
491,5363.65039062,1.3747353e-18,1.5
492,5364.90039062,1.3515806e-18,1.5
493,5366.15039062,1.2818797e-18,1.5
494,5367.40039062,1.4765618e-18,1.5
495,5368.65039062,1.5964538e-18,1.5
496,5369.90039062,1.2034544e-18,1.5
497,5371.15039062,1.2116618e-18,1.5
498,5372.40039062,1.1450482e-18,1.5
499,5373.65039062,1.1179665e-18,1.5
500,5374.90039062,1.087031e-18,1.5
501,5376.15039062,1.2627811e-18,1.5
502,5377.40039062,1.2528204e-18,1.5
503,5378.65039062,1.4290829e-18,1.5
504,5379.90039062,1.3298378e-18,1.5
505,5381.15039062,1.3914391e-18,1.5
506,5382.40039062,1.1937531e-18,1.5
507,5383.65039062,1.3571164e-18,1.5
508,5384.90039062,1.4174532e-18,1.5
509,5386.15039062,9.51321e-19,1.5
510,5387.40039062,1.0606599e-18,1.5
511,5388.65039062,8.2542125e-19,1.5
512,5389.90039062,7.8317895e-19,1.5
513,5391.15039062,1.1589116e-18,1.5
514,5392.40039062,8.499706e-19,1.5
515,5393.65039062,6.984922e-19,1.5
516,5394.90039062,9.18607e-19,1.5
517,5396.15039062,1.0788835e-18,1.5
518,5397.40039062,1.1589763e-18,1.5
519,5398.65039062,1.0716158e-18,1.5
520,5399.90039062,1.229743e-18,1.5
521,5401.15039062,1.3312218e-18,1.5
522,5402.40039062,1.3062512e-18,1.5
523,5403.65039062,1.4851113e-18,1.5
524,5404.90039062,1.34179e-18,1.5
525,5406.15039062,1.3267021e-18,1.5
526,5407.40039062,1.3789989e-18,1.5
527,5408.65039062,1.3031391e-18,1.5
528,5409.90039062,1.6409123e-18,1.5
529,5411.15039062,1.3290488e-18,1.5
530,5412.40039062,1.3772027e-18,1.5
531,5413.65039062,1.5133789e-18,1.5
532,5414.90039062,1.7719375e-18,1.5
533,5416.15039062,1.1547812e-18,1.5
534,5417.40039062,1.0198639e-18,1.5
535,5418.65039062,9.752128e-19,1.5
536,5419.90039062,1.3097451e-18,1.5
537,5421.15039062,1.2843791e-18,1.5
538,5422.40039062,1.1953785e-18,1.5
539,5423.65039062,1.2635454e-18,1.5
540,5424.90039062,1.4237238e-18,1.5
541,5426.15039062,9.572339e-19,1.5
542,5427.40039062,7.0728254e-19,1.5
543,5428.65039062,1.4185437e-18,1.5
544,5429.90039062,1.2919787e-18,1.5
545,5431.15039062,1.0001973e-18,1.5
546,5432.40039062,1.1755386e-18,1.5
547,5433.65039062,9.222767e-19,1.5
548,5434.90039062,1.0853782e-18,1.5
549,5436.15039062,1.2994299e-18,1.5
550,5437.40039062,1.0396391e-18,1.5
551,5438.65039062,1.3231154e-18,1.5
552,5439.90039062,1.1780136e-18,1.5
553,5441.15039062,1.064911e-18,1.5
554,5442.40039062,4.352453e-19,1.5
555,5443.65039062,4.801826e-19,1.5
556,5444.90039062,5.917552e-19,1.5
557,5446.15039062,6.833173e-19,1.5
558,5447.40039062,8.327432e-19,1.5
559,5448.65039062,9.393181e-19,1.5
560,5449.90039062,1.0014485e-18,1.5
561,5451.15039062,1.3423953e-18,1.5
562,5452.40039062,1.2359595e-18,1.5
563,5453.65039062,9.776223e-19,1.5
564,5454.90039062,1.3912016e-18,1.5
565,5456.15039062,1.2277863e-18,1.5
566,5457.40039062,1.2650155e-18,1.5
567,5458.65039062,1.2838283e-18,1.5
568,5459.90039062,1.1497848e-18,1.5
569,5461.15039062,1.2357719e-18,1.5
570,5462.40039062,1.3954994e-18,1.5
571,5463.65039062,1.3601464e-18,1.5
572,5464.90039062,1.4558263e-18,1.5
573,5466.15039062,1.5048097e-18,1.5
574,5467.40039062,1.7281954e-18,1.5
575,5468.65039062,1.5966044e-18,1.5
576,5469.90039062,1.410412e-18,1.5
577,5471.15039062,1.6326747e-18,1.5
578,5472.40039062,1.4741992e-18,1.5
579,5473.65039062,1.715934e-18,1.5
580,5474.90039062,1.5865117e-18,1.5
581,5476.15039062,1.4925684e-18,1.5
582,5477.40039062,1.4793544e-18,1.5
583,5478.65039062,1.6123622e-18,1.5
584,5479.90039062,1.5596205e-18,1.5
585,5481.15039062,1.6962762e-18,1.5
586,5482.40039062,1.8086449e-18,1.5
587,5483.65039062,1.4954569e-18,1.5
588,5484.90039062,1.5380496e-18,1.5
589,5486.15039062,1.7098989e-18,1.5
590,5487.40039062,1.5155919e-18,1.5
591,5488.65039062,1.3655087e-18,1.5
592,5489.90039062,1.4832708e-18,1.5
593,5491.15039062,2.0156425e-18,1.5
594,5492.40039062,2.2493955e-18,1.5
595,5493.65039062,1.7131895e-18,1.5
596,5494.90039062,1.1777971e-18,1.5
597,5496.15039062,1.0683087e-18,1.5
598,5497.40039062,1.2117124e-18,1.5
599,5498.65039062,1.1027081e-18,1.5
600,5499.90039062,1.3102961e-18,1.5
601,5501.15039062,1.213932e-18,1.5
602,5502.40039062,1.4764246e-18,1.5
603,5503.65039062,2.0897676e-18,1.5
604,5504.90039062,1.7775373e-18,1.5
605,5506.15039062,1.7168605e-18,1.5
606,5507.40039062,1.6795178e-18,1.5
607,5508.65039062,1.3162011e-18,1.5
608,5509.90039062,1.5077362e-18,1.5
609,5511.15039062,1.4057777e-18,1.5
610,5512.40039062,1.0212698e-18,1.5
611,5513.65039062,1.3473824e-18,1.5
612,5514.90039062,9.712494e-19,1.5
613,5516.15039062,1.2164517e-18,1.5
614,5517.40039062,1.2473306e-18,1.5
615,5518.65039062,9.009183e-19,1.5
616,5519.90039062,1.7534517e-18,1.5
617,5521.15039062,1.9034123e-18,1.5
618,5522.40039062,9.948755e-19,1.5
619,5523.65039062,9.059746e-19,1.5
620,5524.90039062,1.1471829e-18,1.5
621,5526.15039062,9.147867e-19,1.5
622,5527.40039062,1.1706242e-18,1.5
623,5528.65039062,1.1258451e-18,1.5
624,5529.90039062,1.6121983e-18,1.5
625,5531.15039062,1.3266773e-18,1.5
626,5532.40039062,1.083925e-18,1.5
627,5533.65039062,1.0747504e-18,1.5
628,5534.90039062,1.230248e-18,1.5
629,5536.15039062,1.4257981e-18,1.5
630,5537.40039062,1.7087995e-18,1.5
631,5538.65039062,1.4065888e-18,1.5
632,5539.90039062,1.4731777e-18,1.5
633,5541.15039062,1.4578634e-18,1.5
634,5542.40039062,1.3453701e-18,1.5
635,5543.65039062,1.4635377e-18,1.5
636,5544.90039062,1.6745163e-18,1.5
637,5546.15039062,1.4221866e-18,1.5
638,5547.40039062,1.2800722e-18,1.5
639,5548.65039062,1.6830122e-18,1.5
640,5549.90039062,1.2810857e-18,1.5
641,5551.15039062,1.2873574e-18,1.5
642,5552.40039062,1.0706986e-18,1.5
643,5553.65039062,1.4622947e-18,1.5
644,5554.90039062,1.610728e-18,1.5
645,5556.15039062,1.3419889e-18,1.5
