,Wavelength,Flux,Contour Limit
1997,7249.20703125,9.1970564e-18,1.5
1998,7250.45703125,9.378381e-18,1.5
1999,7251.70703125,9.4938695e-18,1.5
2000,7252.95703125,9.560488e-18,1.5
2001,7254.20703125,9.657437e-18,1.5
2002,7255.45703125,9.8242976e-18,1.5
2003,7256.70703125,9.8618516e-18,1.5
2004,7257.95703125,9.805805e-18,1.5
2005,7259.20703125,9.675608e-18,1.5
2006,7260.45703125,9.600021e-18,1.5
2007,7261.70703125,9.564829e-18,1.5
2008,7262.95703125,9.443091e-18,1.5
2009,7264.20703125,9.328689e-18,1.5
2010,7265.45703125,9.090811e-18,1.5
2011,7266.70703125,8.836756e-18,1.5
2012,7267.95703125,8.570029e-18,1.5
2013,7269.20703125,8.306616e-18,1.5
2014,7270.45703125,8.068124e-18,1.5
2015,7271.70703125,7.842978e-18,1.5
2016,7272.95703125,8.039117e-18,1.5
2017,7274.20703125,7.7091e-18,1.5
2018,7275.45703125,7.545268e-18,1.5
2019,7276.70703125,7.5886244e-18,1.5
2020,7277.95703125,7.5605044e-18,1.5
2021,7279.20703125,7.6379765e-18,1.5
2022,7280.45703125,7.701999e-18,1.5
2023,7281.70703125,8.41352e-18,1.5
2024,7282.95703125,8.987694e-18,1.5
2025,7284.20703125,9.2731504e-18,1.5
2026,7285.45703125,9.59589e-18,1.5
2027,7286.70703125,9.80968e-18,1.5
2028,7287.95703125,9.53587e-18,1.5
2029,7289.20703125,9.256858e-18,1.5
2030,7290.45703125,8.9878525e-18,1.5
2031,7291.70703125,8.655645e-18,1.5
2032,7292.95703125,8.304956e-18,1.5
2033,7294.20703125,8.134607e-18,1.5
2034,7295.45703125,8.1899955e-18,1.5
2035,7296.70703125,8.227331e-18,1.5
2036,7297.95703125,8.326148e-18,1.5
2037,7299.20703125,8.573449e-18,1.5
2038,7300.45703125,8.7638785e-18,1.5
2039,7301.70703125,8.801751e-18,1.5
2040,7302.95703125,8.820966e-18,1.5
2041,7304.20703125,8.809066e-18,1.5
2042,7305.45703125,8.802885e-18,1.5
2043,7306.70703125,8.745298e-18,1.5
2044,7307.95703125,8.836325e-18,1.5
2045,7309.20703125,9.008413e-18,1.5
2046,7310.45703125,9.288696e-18,1.5
2047,7311.70703125,9.3520585e-18,1.5
2048,7312.95703125,9.318546e-18,1.5
2049,7314.20703125,9.466529e-18,1.5
2050,7315.45703125,9.570493e-18,1.5
2051,7316.70703125,9.605576e-18,1.5
2052,7317.95703125,9.37402e-18,1.5
2053,7319.20703125,9.343787e-18,1.5
2054,7320.45703125,9.3814135e-18,1.5
2055,7321.70703125,9.20736e-18,1.5
2056,7322.95703125,9.051831e-18,1.5
2057,7324.20703125,8.692339e-18,1.5
2058,7325.45703125,8.537822e-18,1.5
2059,7326.70703125,8.567686e-18,1.5
2060,7327.95703125,8.3999554e-18,1.5
2061,7329.20703125,8.382171e-18,1.5
2062,7330.45703125,8.33554e-18,1.5
2063,7331.70703125,8.554824e-18,1.5
2064,7332.95703125,8.661622e-18,1.5
2065,7334.20703125,8.717493e-18,1.5
2066,7335.45703125,8.884136e-18,1.5
2067,7336.70703125,9.255239e-18,1.5
2068,7337.95703125,8.948444e-18,1.5
2069,7339.20703125,8.976704e-18,1.5
2070,7340.45703125,9.059272e-18,1.5
2071,7341.70703125,9.057101e-18,1.5
2072,7342.95703125,9.132235e-18,1.5
2073,7344.20703125,8.958706e-18,1.5
2074,7345.45703125,9.374963e-18,1.5
2075,7346.70703125,9.456965e-18,1.5
2076,7347.95703125,9.444006e-18,1.5
2077,7349.20703125,9.3516275e-18,1.5
2078,7350.45703125,9.211362e-18,1.5
2079,7351.70703125,8.951559e-18,1.5
2080,7352.95703125,8.9912605e-18,1.5
2081,7354.20703125,8.687786e-18,1.5
2082,7355.45703125,8.432904e-18,1.5
2083,7356.70703125,8.774445e-18,1.5
2084,7357.95703125,8.907341e-18,1.5
2085,7359.20703125,9.110507e-18,1.5
2086,7360.45703125,9.100098e-18,1.5
2087,7361.70703125,9.373365e-18,1.5
2088,7362.95703125,9.683628e-18,1.5
2089,7364.20703125,9.214002e-18,1.5
2090,7365.45703125,9.23904e-18,1.5
2091,7366.70703125,9.3549495e-18,1.5
2092,7367.95703125,9.440771e-18,1.5
2093,7369.20703125,9.5109136e-18,1.5
2094,7370.45703125,9.534554e-18,1.5
2095,7371.70703125,9.704676e-18,1.5
2096,7372.95703125,9.595546e-18,1.5
2097,7374.20703125,9.382862e-18,1.5
2098,7375.45703125,9.214528e-18,1.5
2099,7376.70703125,9.112689e-18,1.5
2100,7377.95703125,9.013166e-18,1.5
2101,7379.20703125,8.9663425e-18,1.5
2102,7380.45703125,8.977465e-18,1.5
2103,7381.70703125,8.976837e-18,1.5
2104,7382.95703125,8.941297e-18,1.5
2105,7384.20703125,8.89255e-18,1.5
2106,7385.45703125,8.9138794e-18,1.5
2107,7386.70703125,8.9815536e-18,1.5
2108,7387.95703125,8.752041e-18,1.5
2109,7389.20703125,8.725534e-18,1.5
2110,7390.45703125,9.068084e-18,1.5
2111,7391.70703125,9.075346e-18,1.5
2112,7392.95703125,9.009122e-18,1.5
2113,7394.20703125,8.998493e-18,1.5
2114,7395.45703125,9.388737e-18,1.5
2115,7396.70703125,9.44646e-18,1.5
2116,7397.95703125,9.297691e-18,1.5
2117,7399.20703125,9.490954e-18,1.5
2118,7400.45703125,9.695391e-18,1.5
2119,7401.70703125,9.620081e-18,1.5
2120,7402.95703125,9.38275e-18,1.5
2121,7404.20703125,9.293701e-18,1.5
2122,7405.45703125,9.008769e-18,1.5
2123,7406.70703125,8.75889e-18,1.5
2124,7407.95703125,8.399456e-18,1.5
2125,7409.20703125,8.313282e-18,1.5
2126,7410.45703125,8.2539084e-18,1.5
2127,7411.70703125,8.189752e-18,1.5
2128,7412.95703125,8.2484465e-18,1.5
2129,7414.20703125,8.231704e-18,1.5
2130,7415.45703125,8.292506e-18,1.5
2131,7416.70703125,8.390847e-18,1.5
2132,7417.95703125,8.494883e-18,1.5
2133,7419.20703125,8.573914e-18,1.5
2134,7420.45703125,8.631713e-18,1.5
2135,7421.70703125,8.779568e-18,1.5
2136,7422.95703125,8.956275e-18,1.5
2137,7424.20703125,9.075201e-18,1.5
2138,7425.45703125,9.068204e-18,1.5
2139,7426.70703125,9.159091e-18,1.5
2140,7427.95703125,9.260069e-18,1.5
2141,7429.20703125,9.195634e-18,1.5
2142,7430.45703125,9.194498e-18,1.5
2143,7431.70703125,9.180785e-18,1.5
2144,7432.95703125,9.194314e-18,1.5
2145,7434.20703125,9.015446e-18,1.5
2146,7435.45703125,8.998607e-18,1.5
2147,7436.70703125,9.3121834e-18,1.5
2148,7437.95703125,9.341434e-18,1.5
2149,7439.20703125,9.370255e-18,1.5
2150,7440.45703125,9.488686e-18,1.5
2151,7441.70703125,9.7803586e-18,1.5
2152,7442.95703125,9.767276e-18,1.5
2153,7444.20703125,9.524118e-18,1.5
2154,7445.45703125,9.6055794e-18,1.5
2155,7446.70703125,9.493774e-18,1.5
2156,7447.95703125,9.4433586e-18,1.5
2157,7449.20703125,9.347108e-18,1.5
2158,7450.45703125,9.2655875e-18,1.5
2159,7451.70703125,9.216449e-18,1.5
2160,7452.95703125,9.096739e-18,1.5
2161,7454.20703125,9.08903e-18,1.5
2162,7455.45703125,8.989914e-18,1.5
2163,7456.70703125,8.921723e-18,1.5
2164,7457.95703125,8.934124e-18,1.5
2165,7459.20703125,8.974512e-18,1.5
2166,7460.45703125,9.112109e-18,1.5
2167,7461.70703125,9.23898e-18,1.5
2168,7462.95703125,9.3643264e-18,1.5
2169,7464.20703125,9.490616e-18,1.5
2170,7465.45703125,9.643489e-18,1.5
2171,7466.70703125,9.65013e-18,1.5
2172,7467.95703125,9.497839e-18,1.5
2173,7469.20703125,9.329439e-18,1.5
2174,7470.45703125,9.31227e-18,1.5
2175,7471.70703125,9.409494e-18,1.5
2176,7472.95703125,9.314933e-18,1.5
2177,7474.20703125,9.326851e-18,1.5
2178,7475.45703125,9.348111e-18,1.5
2179,7476.70703125,9.561099e-18,1.5
2180,7477.95703125,9.598898e-18,1.5
2181,7479.20703125,9.3504935e-18,1.5
2182,7480.45703125,9.460028e-18,1.5
2183,7481.70703125,9.468185e-18,1.5
2184,7482.95703125,9.2947175e-18,1.5
2185,7484.20703125,9.1955245e-18,1.5
2186,7485.45703125,9.190609e-18,1.5
2187,7486.70703125,9.330547e-18,1.5
2188,7487.95703125,9.246995e-18,1.5
2189,7489.20703125,9.202046e-18,1.5
2190,7490.45703125,9.361169e-18,1.5
2191,7491.70703125,9.344589e-18,1.5
2192,7492.95703125,9.174329e-18,1.5
2193,7494.20703125,9.03793e-18,1.5
2194,7495.45703125,8.8701075e-18,1.5
2195,7496.70703125,8.7644724e-18,1.5
2196,7497.95703125,8.740203e-18,1.5
2197,7499.20703125,8.736056e-18,1.5
2198,7500.45703125,8.843438e-18,1.5
2199,7501.70703125,9.004123e-18,1.5
2200,7502.95703125,9.1229626e-18,1.5
2201,7504.20703125,9.2682916e-18,1.5
2202,7505.45703125,9.310901e-18,1.5
2203,7506.70703125,9.380076e-18,1.5
2204,7507.95703125,9.428379e-18,1.5
2205,7509.20703125,9.373833e-18,1.5
2206,7510.45703125,9.317616e-18,1.5
2207,7511.70703125,9.234178e-18,1.5
2208,7512.95703125,9.189404e-18,1.5
2209,7514.20703125,9.024839e-18,1.5
2210,7515.45703125,9.048087e-18,1.5
2211,7516.70703125,9.04829e-18,1.5
2212,7517.95703125,9.293394e-18,1.5
2213,7519.20703125,9.4731396e-18,1.5
2214,7520.45703125,9.5120774e-18,1.5
2215,7521.70703125,9.78656e-18,1.5
2216,7522.95703125,9.872357e-18,1.5
2217,7524.20703125,9.890374e-18,1.5
2218,7525.45703125,9.611744e-18,1.5
2219,7526.70703125,9.459415e-18,1.5
2220,7527.95703125,9.776958e-18,1.5
2221,7529.20703125,9.794868e-18,1.5
2222,7530.45703125,9.706634e-18,1.5
2223,7531.70703125,9.7942155e-18,1.5
2224,7532.95703125,1.0010228e-17,1.5
2225,7534.20703125,1.019198e-17,1.5
2226,7535.45703125,9.9339685e-18,1.5
2227,7536.70703125,9.903077e-18,1.5
2228,7537.95703125,9.962223e-18,1.5
2229,7539.20703125,9.99219e-18,1.5
2230,7540.45703125,9.979761e-18,1.5
2231,7541.70703125,9.934086e-18,1.5
2232,7542.95703125,9.962564e-18,1.5
2233,7544.20703125,9.842909e-18,1.5
2234,7545.45703125,9.701945e-18,1.5
2235,7546.70703125,9.620052e-18,1.5
2236,7547.95703125,9.474056e-18,1.5
2237,7549.20703125,9.32073e-18,1.5
2238,7550.45703125,9.316224e-18,1.5
2239,7551.70703125,9.276556e-18,1.5
2240,7552.95703125,9.1881295e-18,1.5
2241,7554.20703125,9.12628e-18,1.5
2242,7555.45703125,9.119611e-18,1.5
2243,7556.70703125,9.2021535e-18,1.5
2244,7557.95703125,9.170235e-18,1.5
2245,7559.20703125,9.155225e-18,1.5
2246,7560.45703125,9.273129e-18,1.5
2247,7561.70703125,9.260276e-18,1.5
2248,7562.95703125,9.407625e-18,1.5
2249,7564.20703125,9.4975364e-18,1.5
2250,7565.45703125,9.5469456e-18,1.5
2251,7566.70703125,9.4371845e-18,1.5
2252,7567.95703125,9.588377e-18,1.5
2253,7569.20703125,9.814098e-18,1.5
2254,7570.45703125,9.820169e-18,1.5
2255,7571.70703125,9.738833e-18,1.5
2256,7572.95703125,9.7186286e-18,1.5
2257,7574.20703125,9.848893e-18,1.5
2258,7575.45703125,9.6536535e-18,1.5
2259,7576.70703125,9.481141e-18,1.5
2260,7577.95703125,9.50782e-18,1.5
2261,7579.20703125,9.5446774e-18,1.5
2262,7580.45703125,9.475079e-18,1.5
2263,7581.70703125,9.534991e-18,1.5
2264,7582.95703125,9.717065e-18,1.5
2265,7584.20703125,9.77464e-18,1.5
2266,7585.45703125,9.664739e-18,1.5
2267,7586.70703125,9.7089456e-18,1.5
2268,7587.95703125,9.704457e-18,1.5
2269,7589.20703125,9.622034e-18,1.5
2270,7590.45703125,9.5220995e-18,1.5
2271,7591.70703125,9.327086e-18,1.5
2272,7592.95703125,8.887428e-18,1.5
2273,7594.20703125,8.9393905e-18,1.5
2274,7595.45703125,8.762187e-18,1.5
2275,7596.70703125,8.417085e-18,1.5
2276,7597.95703125,8.2735895e-18,1.5
2277,7599.20703125,8.07465e-18,1.5
2278,7600.45703125,8.333827e-18,1.5
2279,7601.70703125,8.0526e-18,1.5
2280,7602.95703125,8.130197e-18,1.5
2281,7604.20703125,8.430283e-18,1.5
2282,7605.45703125,8.396438e-18,1.5
2283,7606.70703125,8.558561e-18,1.5
2284,7607.95703125,8.781437e-18,1.5
2285,7609.20703125,8.921855e-18,1.5
2286,7610.45703125,9.230333e-18,1.5
2287,7611.70703125,9.222481e-18,1.5
2288,7612.95703125,9.25314e-18,1.5
2289,7614.20703125,9.446885e-18,1.5
2290,7615.45703125,9.731525e-18,1.5
2291,7616.70703125,9.771852e-18,1.5
2292,7617.95703125,9.506678e-18,1.5
2293,7619.20703125,9.861043e-18,1.5
2294,7620.45703125,9.750057e-18,1.5
2295,7621.70703125,9.7618736e-18,1.5
2296,7622.95703125,9.408611e-18,1.5
2297,7624.20703125,9.476878e-18,1.5
2298,7625.45703125,9.515964e-18,1.5
2299,7626.70703125,9.2474855e-18,1.5
2300,7627.95703125,9.399578e-18,1.5
2301,7629.20703125,9.370981e-18,1.5
2302,7630.45703125,9.635e-18,1.5
2303,7631.70703125,9.392723e-18,1.5
2304,7632.95703125,9.324259e-18,1.5
2305,7634.20703125,9.413534e-18,1.5
2306,7635.45703125,9.3895124e-18,1.5
2307,7636.70703125,9.255873e-18,1.5
2308,7637.95703125,8.927462e-18,1.5
2309,7639.20703125,8.998718e-18,1.5
2310,7640.45703125,8.947028e-18,1.5
2311,7641.70703125,8.732107e-18,1.5
2312,7642.95703125,8.764094e-18,1.5
2313,7644.20703125,8.8382305e-18,1.5
2314,7645.45703125,8.784457e-18,1.5
2315,7646.70703125,8.78649e-18,1.5
2316,7647.95703125,8.956612e-18,1.5
2317,7649.20703125,9.216007e-18,1.5
2318,7650.45703125,9.3034195e-18,1.5
2319,7651.70703125,9.351991e-18,1.5
2320,7652.95703125,9.561553e-18,1.5
2321,7654.20703125,9.717453e-18,1.5
2322,7655.45703125,9.722672e-18,1.5
2323,7656.70703125,9.5960305e-18,1.5
2324,7657.95703125,9.504435e-18,1.5
2325,7659.20703125,9.608336e-18,1.5
2326,7660.45703125,9.600198e-18,1.5
2327,7661.70703125,9.378998e-18,1.5
2328,7662.95703125,9.3977635e-18,1.5
2329,7664.20703125,9.391343e-18,1.5
2330,7665.45703125,9.530693e-18,1.5
2331,7666.70703125,9.482631e-18,1.5
2332,7667.95703125,9.5130295e-18,1.5
2333,7669.20703125,9.755428e-18,1.5
2334,7670.45703125,9.790443e-18,1.5
2335,7671.70703125,9.871963e-18,1.5
2336,7672.95703125,9.736325e-18,1.5
2337,7674.20703125,9.6780694e-18,1.5
2338,7675.45703125,9.598621e-18,1.5
2339,7676.70703125,9.5174045e-18,1.5
2340,7677.95703125,9.606654e-18,1.5
2341,7679.20703125,9.667972e-18,1.5
2342,7680.45703125,9.760053e-18,1.5
2343,7681.70703125,9.652986e-18,1.5
2344,7682.95703125,9.5989976e-18,1.5
2345,7684.20703125,9.456779e-18,1.5
2346,7685.45703125,9.25747e-18,1.5
2347,7686.70703125,9.132068e-18,1.5
2348,7687.95703125,9.079985e-18,1.5
2349,7689.20703125,9.248263e-18,1.5
2350,7690.45703125,9.291071e-18,1.5
2351,7691.70703125,9.360089e-18,1.5
2352,7692.95703125,9.368207e-18,1.5
2353,7694.20703125,9.410565e-18,1.5
2354,7695.45703125,9.384077e-18,1.5
2355,7696.70703125,9.3550024e-18,1.5
2356,7697.95703125,9.395577e-18,1.5
2357,7699.20703125,9.418198e-18,1.5
2358,7700.45703125,9.4847945e-18,1.5
2359,7701.70703125,9.3878705e-18,1.5
2360,7702.95703125,9.346189e-18,1.5
2361,7704.20703125,9.2406505e-18,1.5
2362,7705.45703125,9.176745e-18,1.5
2363,7706.70703125,9.453299e-18,1.5
2364,7707.95703125,9.222914e-18,1.5
2365,7709.20703125,9.116535e-18,1.5
2366,7710.45703125,1.0036205e-17,1.5
2367,7711.70703125,1.0528652e-17,1.5
2368,7712.95703125,1.05307495e-17,1.5
2369,7714.20703125,1.0320977e-17,1.5
2370,7715.45703125,1.08429415e-17,1.5
2371,7716.70703125,1.1079321e-17,1.5
2372,7717.95703125,1.0255564e-17,1.5
2373,7719.20703125,9.738282e-18,1.5
2374,7720.45703125,9.850606e-18,1.5
2375,7721.70703125,9.928897e-18,1.5
2376,7722.95703125,9.51028e-18,1.5
2377,7724.20703125,9.4667024e-18,1.5
2378,7725.45703125,9.4693014e-18,1.5
2379,7726.70703125,9.6195646e-18,1.5
2380,7727.95703125,9.642422e-18,1.5
2381,7729.20703125,9.561715e-18,1.5
2382,7730.45703125,9.68386e-18,1.5
2383,7731.70703125,9.706982e-18,1.5
2384,7732.95703125,9.760735e-18,1.5
2385,7734.20703125,9.81921e-18,1.5
2386,7735.45703125,9.720107e-18,1.5
2387,7736.70703125,9.679e-18,1.5
2388,7737.95703125,9.7178345e-18,1.5
2389,7739.20703125,9.661179e-18,1.5
2390,7740.45703125,9.517377e-18,1.5
2391,7741.70703125,9.3382926e-18,1.5
2392,7742.95703125,9.2642806e-18,1.5
2393,7744.20703125,9.499472e-18,1.5
2394,7745.45703125,9.619908e-18,1.5
2395,7746.70703125,9.8196e-18,1.5
2396,7747.95703125,1.0004681e-17,1.5
2397,7749.20703125,1.0284505e-17,1.5
2398,7750.45703125,1.0400679e-17,1.5
2399,7751.70703125,1.0099256e-17,1.5
2400,7752.95703125,9.7529326e-18,1.5
2401,7754.20703125,9.7000766e-18,1.5
2402,7755.45703125,9.5386175e-18,1.5
2403,7756.70703125,9.5951785e-18,1.5
2404,7757.95703125,9.754842e-18,1.5
2405,7759.20703125,9.810907e-18,1.5
2406,7760.45703125,1.0021822e-17,1.5
2407,7761.70703125,9.851814e-18,1.5
2408,7762.95703125,9.8806385e-18,1.5
2409,7764.20703125,9.6298845e-18,1.5
2410,7765.45703125,9.55023e-18,1.5
2411,7766.70703125,9.698922e-18,1.5
2412,7767.95703125,9.766906e-18,1.5
2413,7769.20703125,9.971486e-18,1.5
2414,7770.45703125,1.0067793e-17,1.5
2415,7771.70703125,1.008347e-17,1.5
2416,7772.95703125,1.0002963e-17,1.5
2417,7774.20703125,9.840994e-18,1.5
2418,7775.45703125,9.51769e-18,1.5
2419,7776.70703125,9.190966e-18,1.5
2420,7777.95703125,9.1822805e-18,1.5
2421,7779.20703125,9.081564e-18,1.5
2422,7780.45703125,9.0094395e-18,1.5
2423,7781.70703125,8.988641e-18,1.5
2424,7782.95703125,9.185478e-18,1.5
2425,7784.20703125,9.267597e-18,1.5
2426,7785.45703125,9.200822e-18,1.5
2427,7786.70703125,9.126209e-18,1.5
2428,7787.95703125,9.261958e-18,1.5
2429,7789.20703125,9.2127365e-18,1.5
2430,7790.45703125,9.17545e-18,1.5
2431,7791.70703125,9.491642e-18,1.5
2432,7792.95703125,9.642841e-18,1.5
2433,7794.20703125,9.774895e-18,1.5
2434,7795.45703125,9.714042e-18,1.5
2435,7796.70703125,9.789697e-18,1.5
2436,7797.95703125,9.81052e-18,1.5
2437,7799.20703125,9.576518e-18,1.5
2438,7800.45703125,9.423599e-18,1.5
2439,7801.70703125,9.441851e-18,1.5
2440,7802.95703125,9.588225e-18,1.5
2441,7804.20703125,9.856455e-18,1.5
2442,7805.45703125,1.01750825e-17,1.5
2443,7806.70703125,1.0404037e-17,1.5
2444,7807.95703125,1.0389693e-17,1.5
2445,7809.20703125,1.0355688e-17,1.5
2446,7810.45703125,1.02681346e-17,1.5
2447,7811.70703125,1.0101201e-17,1.5
2448,7812.95703125,9.711685e-18,1.5
2449,7814.20703125,9.405341e-18,1.5
2450,7815.45703125,9.690573e-18,1.5
2451,7816.70703125,9.887307e-18,1.5
2452,7817.95703125,1.0069742e-17,1.5
2453,7819.20703125,9.9808316e-18,1.5
2454,7820.45703125,1.0230914e-17,1.5
2455,7821.70703125,1.0457319e-17,1.5
2456,7822.95703125,1.0227429e-17,1.5
2457,7824.20703125,1.0156907e-17,1.5
2458,7825.45703125,9.930246e-18,1.5
2459,7826.70703125,9.846963e-18,1.5
2460,7827.95703125,9.5933e-18,1.5
2461,7829.20703125,9.332216e-18,1.5
2462,7830.45703125,9.290981e-18,1.5
2463,7831.70703125,9.10118e-18,1.5
2464,7832.95703125,8.920541e-18,1.5
2465,7834.20703125,8.994683e-18,1.5
2466,7835.45703125,9.216441e-18,1.5
2467,7836.70703125,9.416658e-18,1.5
2468,7837.95703125,9.3655606e-18,1.5
2469,7839.20703125,9.445396e-18,1.5
2470,7840.45703125,9.527649e-18,1.5
2471,7841.70703125,9.438739e-18,1.5
2472,7842.95703125,9.283811e-18,1.5
2473,7844.20703125,9.18827e-18,1.5
2474,7845.45703125,9.10874e-18,1.5
2475,7846.70703125,9.304474e-18,1.5
2476,7847.95703125,9.880827e-18,1.5
2477,7849.20703125,1.0309586e-17,1.5
2478,7850.45703125,9.946421e-18,1.5
2479,7851.70703125,9.8505705e-18,1.5
2480,7852.95703125,1.0068033e-17,1.5
2481,7854.20703125,1.0121805e-17,1.5
2482,7855.45703125,9.7030064e-18,1.5
2483,7856.70703125,9.49529e-18,1.5
2484,7857.95703125,1.0153566e-17,1.5
2485,7859.20703125,1.0316739e-17,1.5
2486,7860.45703125,1.0172097e-17,1.5
2487,7861.70703125,9.884066e-18,1.5
2488,7862.95703125,9.486019e-18,1.5
2489,7864.20703125,9.330906e-18,1.5
2490,7865.45703125,9.266395e-18,1.5
2491,7866.70703125,9.17421e-18,1.5
2492,7867.95703125,9.385048e-18,1.5
2493,7869.20703125,9.451111e-18,1.5
2494,7870.45703125,9.770809e-18,1.5
2495,7871.70703125,9.777957e-18,1.5
2496,7872.95703125,9.569692e-18,1.5
2497,7874.20703125,9.4807835e-18,1.5
2498,7875.45703125,9.46512e-18,1.5
2499,7876.70703125,9.359383e-18,1.5
2500,7877.95703125,9.433359e-18,1.5
2501,7879.20703125,9.69452e-18,1.5
2502,7880.45703125,9.627917e-18,1.5
2503,7881.70703125,9.691535e-18,1.5
2504,7882.95703125,9.5726444e-18,1.5
2505,7884.20703125,9.957287e-18,1.5
2506,7885.45703125,9.867847e-18,1.5
2507,7886.70703125,9.780126e-18,1.5
2508,7887.95703125,9.897322e-18,1.5
2509,7889.20703125,1.0007417e-17,1.5
2510,7890.45703125,1.00644314e-17,1.5
2511,7891.70703125,9.751437e-18,1.5
2512,7892.95703125,9.744395e-18,1.5
2513,7894.20703125,9.6628294e-18,1.5
2514,7895.45703125,9.576025e-18,1.5
2515,7896.70703125,9.5534886e-18,1.5
2516,7897.95703125,9.401018e-18,1.5
2517,7899.20703125,9.250033e-18,1.5
2518,7900.45703125,9.264836e-18,1.5
2519,7901.70703125,9.06979e-18,1.5
2520,7902.95703125,8.9625276e-18,1.5
2521,7904.20703125,8.8637945e-18,1.5
2522,7905.45703125,8.943259e-18,1.5
2523,7906.70703125,9.127935e-18,1.5
2524,7907.95703125,9.553894e-18,1.5
2525,7909.20703125,9.98632e-18,1.5
2526,7910.45703125,1.0146061e-17,1.5
2527,7911.70703125,1.0851871e-17,1.5
2528,7912.95703125,1.087233e-17,1.5
2529,7914.20703125,1.0777687e-17,1.5
2530,7915.45703125,1.03768286e-17,1.5
2531,7916.70703125,1.0017008e-17,1.5
2532,7917.95703125,1.024139e-17,1.5
2533,7919.20703125,9.690706e-18,1.5
2534,7920.45703125,9.623352e-18,1.5
2535,7921.70703125,9.738262e-18,1.5
2536,7922.95703125,9.7831114e-18,1.5
2537,7924.20703125,9.806587e-18,1.5
2538,7925.45703125,9.877592e-18,1.5
2539,7926.70703125,1.010596e-17,1.5
2540,7927.95703125,1.0264749e-17,1.5
2541,7929.20703125,1.0233072e-17,1.5
2542,7930.45703125,1.01476326e-17,1.5
2543,7931.70703125,1.0066632e-17,1.5
2544,7932.95703125,9.735971e-18,1.5
2545,7934.20703125,9.386112e-18,1.5
2546,7935.45703125,9.154103e-18,1.5
2547,7936.70703125,9.121552e-18,1.5
2548,7937.95703125,9.1075026e-18,1.5
2549,7939.20703125,9.285261e-18,1.5
2550,7940.45703125,9.45197e-18,1.5
2551,7941.70703125,9.426971e-18,1.5
2552,7942.95703125,9.581203e-18,1.5
2553,7944.20703125,9.892518e-18,1.5
2554,7945.45703125,9.663637e-18,1.5
2555,7946.70703125,9.777295e-18,1.5
2556,7947.95703125,9.6754e-18,1.5
2557,7949.20703125,9.730629e-18,1.5
2558,7950.45703125,9.5969735e-18,1.5
2559,7951.70703125,9.336648e-18,1.5
2560,7952.95703125,9.5948145e-18,1.5
2561,7954.20703125,9.36959e-18,1.5
2562,7955.45703125,9.224627e-18,1.5
2563,7956.70703125,9.153564e-18,1.5
2564,7957.95703125,9.297225e-18,1.5
2565,7959.20703125,9.304453e-18,1.5
2566,7960.45703125,9.4187524e-18,1.5
2567,7961.70703125,9.6530364e-18,1.5
2568,7962.95703125,9.808427e-18,1.5
2569,7964.20703125,9.81139e-18,1.5
2570,7965.45703125,9.742106e-18,1.5
2571,7966.70703125,9.6125865e-18,1.5
2572,7967.95703125,9.367463e-18,1.5
2573,7969.20703125,9.053955e-18,1.5
2574,7970.45703125,9.02819e-18,1.5
2575,7971.70703125,9.156717e-18,1.5
2576,7972.95703125,9.188776e-18,1.5
2577,7974.20703125,9.474722e-18,1.5
2578,7975.45703125,9.535719e-18,1.5
2579,7976.70703125,9.46797e-18,1.5
2580,7977.95703125,9.528453e-18,1.5
2581,7979.20703125,9.469548e-18,1.5
2582,7980.45703125,9.5526324e-18,1.5
2583,7981.70703125,9.427934e-18,1.5
2584,7982.95703125,9.435176e-18,1.5
2585,7984.20703125,9.6064745e-18,1.5
2586,7985.45703125,9.538404e-18,1.5
2587,7986.70703125,9.760612e-18,1.5
2588,7987.95703125,1.0053246e-17,1.5
2589,7989.20703125,1.011359e-17,1.5
2590,7990.45703125,1.0416523e-17,1.5
2591,7991.70703125,1.0564787e-17,1.5
2592,7992.95703125,1.047077e-17,1.5
2593,7994.20703125,1.0167563e-17,1.5
2594,7995.45703125,9.781321e-18,1.5
2595,7996.70703125,9.585419e-18,1.5
2596,7997.95703125,9.313418e-18,1.5
2597,7999.20703125,9.122501e-18,1.5
2598,8000.45703125,9.1026545e-18,1.5
2599,8001.70703125,9.071818e-18,1.5
2600,8002.95703125,9.032774e-18,1.5
2601,8004.20703125,8.99461e-18,1.5
2602,8005.45703125,8.956721e-18,1.5
2603,8006.70703125,8.947551e-18,1.5
2604,8007.95703125,9.310934e-18,1.5
2605,8009.20703125,9.537224e-18,1.5
2606,8010.45703125,9.39118e-18,1.5
2607,8011.70703125,9.331382e-18,1.5
2608,8012.95703125,9.2749405e-18,1.5
2609,8014.20703125,9.4012096e-18,1.5
2610,8015.45703125,9.1508344e-18,1.5
2611,8016.70703125,8.968513e-18,1.5
2612,8017.95703125,9.161824e-18,1.5
2613,8019.20703125,9.436867e-18,1.5
2614,8020.45703125,9.606075e-18,1.5
2615,8021.70703125,9.763431e-18,1.5
2616,8022.95703125,9.6866365e-18,1.5
2617,8024.20703125,9.6555e-18,1.5
2618,8025.45703125,9.554107e-18,1.5
2619,8026.70703125,9.376439e-18,1.5
2620,8027.95703125,9.214841e-18,1.5
2621,8029.20703125,8.87404e-18,1.5
2622,8030.45703125,8.770314e-18,1.5
2623,8031.70703125,8.828037e-18,1.5
2624,8032.95703125,8.856313e-18,1.5
