,Wavelength,Flux,Contour Limit
47,3381.918559673676,2.6166744e-18,1.5
48,3382.7976650959986,3.9149313e-18,1.5
49,3383.6767705183206,2.1283723e-18,1.5
50,3384.555875940643,8.972689e-19,1.5
51,3385.434981362965,2.7188926e-18,1.5
52,3386.3140867852876,4.024961e-18,1.5
53,3387.1931922076096,3.6472713e-18,1.5
54,3388.072297629932,3.4230454e-18,1.5
55,3388.951403052254,1.5109888e-18,1.5
56,3389.8305084745766,3.8676773e-18,1.5
57,3390.7096138968986,3.5034242e-18,1.5
58,3391.588719319221,5.386673e-18,1.5
59,3392.467824741543,3.4985724e-18,1.5
60,3393.346930163865,4.5343907e-18,1.5
61,3394.2260355861877,3.886654e-18,1.5
62,3395.1051410085097,3.498425e-18,1.5
63,3395.984246430832,3.5763667e-18,1.5
64,3396.863351853154,3.0078994e-18,1.5
65,3397.7424572754767,4.0158527e-18,1.5
66,3398.6215626977987,4.3442293e-18,1.5
67,3399.500668120121,4.116569e-18,1.5
68,3400.379773542443,3.622832e-18,1.5
69,3401.2588789647657,4.4874126e-18,1.5
70,3402.1379843870877,4.3740513e-18,1.5
71,3403.01708980941,4.3409566e-18,1.5
72,3403.8961952317322,5.6392335e-18,1.5
73,3404.7753006540547,5.4093753e-18,1.5
74,3405.6544060763767,1.9399948e-18,1.5
75,3406.533511498699,3.7076477e-18,1.5
76,3407.4126169210213,3.953654e-18,1.5
77,3408.2917223433437,2.416627e-18,1.5
78,3409.1708277656658,3.8760803e-18,1.5
79,3410.0499331879882,3.1942756e-18,1.5
80,3410.9290386103103,3.165729e-18,1.5
81,3411.8081440326328,3.705421e-18,1.5
82,3412.687249454955,4.866384e-18,1.5
83,3413.566354877277,3.0818198e-18,1.5
84,3414.4454602995993,3.364496e-18,1.5
85,3415.3245657219213,2.854967e-18,1.5
86,3416.203671144244,2.2430404e-18,1.5
87,3417.082776566566,5.541756e-18,1.5
88,3417.9618819888883,6.576255e-18,1.5
89,3418.8409874112103,4.0364648e-18,1.5
90,3419.720092833533,4.8298687e-18,1.5
91,3420.599198255855,4.1821416e-18,1.5
92,3421.4783036781773,3.670508e-18,1.5
93,3422.3574091004994,5.953248e-18,1.5
94,3423.236514522822,4.1944724e-18,1.5
95,3424.115619945144,5.203743e-18,1.5
96,3424.9947253674663,4.025557e-18,1.5
97,3425.8738307897884,3.3052016e-18,1.5
98,3426.752936212111,4.6312267e-18,1.5
99,3427.632041634433,5.1237656e-18,1.5
100,3428.5111470567554,4.9735963e-18,1.5
101,3429.3902524790774,4.3151626e-18,1.5
102,3430.2693579014,3.975917e-18,1.5
103,3431.148463323722,3.7052203e-18,1.5
104,3432.0275687460444,3.655513e-18,1.5
105,3432.9066741683664,4.924229e-18,1.5
106,3433.7857795906884,4.534529e-18,1.5
107,3434.664885013011,3.858228e-18,1.5
108,3435.543990435333,3.4948277e-18,1.5
109,3436.4230958576554,3.846287e-18,1.5
110,3437.3022012799775,3.5516104e-18,1.5
111,3438.1813067023,3.3445255e-18,1.5
112,3439.060412124622,3.78555e-18,1.5
113,3439.9395175469444,2.7490035e-18,1.5
114,3440.8186229692665,2.3111685e-18,1.5
115,3441.697728391589,2.0117498e-18,1.5
116,3442.576833813911,3.6867196e-18,1.5
117,3443.4559392362335,4.7446923e-18,1.5
118,3444.3350446585555,4.3342585e-18,1.5
119,3445.214150080878,3.671562e-18,1.5
120,3446.0932555032,3.78577e-18,1.5
121,3446.9723609255225,2.333366e-18,1.5
122,3447.8514663478445,2.7551492e-18,1.5
123,3448.730571770167,4.209794e-18,1.5
124,3449.609677192489,3.3044389e-18,1.5
125,3450.4887826148115,3.4301344e-18,1.5
126,3451.3678880371335,4.3302396e-18,1.5
127,3452.246993459456,3.624153e-18,1.5
128,3453.126098881778,2.701561e-18,1.5
129,3454.0052043041005,5.0641288e-18,1.5
130,3454.8843097264225,3.176088e-18,1.5
131,3455.7634151487446,3.440859e-18,1.5
132,3456.642520571067,4.4942795e-18,1.5
133,3457.521625993389,3.959362e-18,1.5
134,3458.4007314157116,3.7813445e-18,1.5
135,3459.2798368380336,4.53172e-18,1.5
136,3460.158942260356,5.005631e-18,1.5
137,3461.038047682678,2.6021483e-18,1.5
138,3461.9171531050006,3.0529785e-18,1.5
139,3462.7962585273226,3.61631e-18,1.5
140,3463.675363949645,3.786292e-18,1.5
141,3464.554469371967,4.5912114e-18,1.5
142,3465.4335747942896,4.33702e-18,1.5
143,3466.3126802166116,3.1539245e-18,1.5
144,3467.191785638934,3.3278028e-18,1.5
145,3468.070891061256,4.8876808e-18,1.5
146,3468.9499964835786,3.334373e-18,1.5
147,3469.8291019059006,2.331744e-18,1.5
148,3470.708207328223,3.883033e-18,1.5
149,3471.587312750545,3.7363194e-18,1.5
150,3472.4664181728676,4.0350743e-18,1.5
151,3473.3455235951897,3.317434e-18,1.5
152,3474.224629017512,3.275823e-18,1.5
153,3475.103734439834,4.0589033e-18,1.5
154,3475.982839862156,2.7875178e-18,1.5
155,3476.8619452844787,3.9449364e-18,1.5
156,3477.7410507068007,2.9484371e-18,1.5
157,3478.620156129123,3.051645e-18,1.5
158,3479.499261551445,5.1122297e-18,1.5
159,3480.3783669737677,3.0036518e-18,1.5
160,3481.2574723960897,3.3812658e-18,1.5
161,3482.136577818412,4.065506e-18,1.5
162,3483.0156832407342,4.217767e-18,1.5
163,3483.8947886630567,3.0727384e-18,1.5
164,3484.7738940853787,4.3376826e-18,1.5
165,3485.652999507701,3.3999175e-18,1.5
166,3486.5321049300233,3.604579e-18,1.5
167,3487.4112103523457,4.7182254e-18,1.5
168,3488.2903157746678,3.3052917e-18,1.5
169,3489.1694211969902,2.028475e-18,1.5
170,3490.0485266193123,2.8695805e-18,1.5
171,3490.9276320416348,4.809201e-18,1.5
172,3491.806737463957,3.54123e-18,1.5
173,3492.6858428862793,3.7232206e-18,1.5
174,3493.5649483086013,4.12834e-18,1.5
175,3494.4440537309238,3.3261944e-18,1.5
176,3495.323159153246,4.0260795e-18,1.5
177,3496.202264575568,2.0173233e-18,1.5
178,3497.0813699978903,2.265504e-18,1.5
179,3497.9604754202123,2.5930094e-18,1.5
180,3498.839580842535,3.865958e-18,1.5
181,3499.718686264857,3.3516662e-18,1.5
182,3500.5977916871793,3.6165077e-18,1.5
183,3501.4768971095014,3.2917071e-18,1.5
184,3502.356002531824,4.7290023e-18,1.5
185,3503.235107954146,3.209575e-18,1.5
186,3504.1142133764683,4.209522e-18,1.5
187,3504.9933187987904,3.98833e-18,1.5
188,3505.872424221113,3.2416658e-18,1.5
189,3506.751529643435,3.9883407e-18,1.5
190,3507.6306350657574,4.238261e-18,1.5
191,3508.5097404880794,2.7407273e-18,1.5
192,3509.388845910402,3.551941e-18,1.5
193,3510.267951332724,4.4061992e-18,1.5
194,3511.1470567550464,3.5055612e-18,1.5
195,3512.0261621773684,4.4006997e-18,1.5
196,3512.905267599691,3.9480607e-18,1.5
197,3513.784373022013,4.328025e-18,1.5
198,3514.6634784443354,3.9345367e-18,1.5
199,3515.5425838666574,3.781703e-18,1.5
200,3516.42168928898,3.4328872e-18,1.5
201,3517.300794711302,2.780338e-18,1.5
202,3518.179900133624,4.0325506e-18,1.5
203,3519.0590055559464,3.517575e-18,1.5
204,3519.9381109782685,3.185224e-18,1.5
205,3520.817216400591,3.5022314e-18,1.5
206,3521.696321822913,3.269679e-18,1.5
207,3522.5754272452355,3.3818413e-18,1.5
208,3523.4545326675575,4.6233676e-18,1.5
209,3524.33363808988,3.189902e-18,1.5
210,3525.212743512202,4.6110836e-18,1.5
211,3526.0918489345245,5.5489207e-18,1.5
212,3526.9709543568465,3.797093e-18,1.5
213,3527.850059779169,3.67687e-18,1.5
214,3528.729165201491,4.5040443e-18,1.5
215,3529.6082706238135,4.4294926e-18,1.5
216,3530.4873760461355,3.744023e-18,1.5
217,3531.366481468458,2.9244257e-18,1.5
218,3532.24558689078,4.2378485e-18,1.5
219,3533.1246923131025,3.751151e-18,1.5
220,3534.0037977354245,3.857009e-18,1.5
221,3534.882903157747,4.0713888e-18,1.5
222,3535.762008580069,2.4693426e-18,1.5
223,3536.6411140023915,4.2976665e-18,1.5
224,3537.5202194247136,3.4557464e-18,1.5
225,3538.3993248470356,3.899027e-18,1.5
226,3539.278430269358,4.144377e-18,1.5
227,3540.15753569168,4.5954784e-18,1.5
228,3541.0366411140026,5.0010285e-18,1.5
229,3541.9157465363246,2.7753746e-18,1.5
230,3542.794851958647,2.3944172e-18,1.5
231,3543.673957380969,4.0232973e-18,1.5
232,3544.5530628032916,3.5113478e-18,1.5
233,3545.4321682256136,4.048432e-18,1.5
234,3546.311273647936,4.6548894e-18,1.5
235,3547.190379070258,4.660057e-18,1.5
236,3548.0694844925806,4.3509613e-18,1.5
237,3548.9485899149026,4.4627486e-18,1.5
238,3549.827695337225,3.901097e-18,1.5
239,3550.706800759547,4.5361464e-18,1.5
240,3551.5859061818696,4.9866194e-18,1.5
241,3552.4650116041917,3.8121404e-18,1.5
242,3553.344117026514,4.0511154e-18,1.5
243,3554.223222448836,4.7695664e-18,1.5
244,3555.1023278711586,4.289466e-18,1.5
245,3555.9814332934807,3.746797e-18,1.5
246,3556.860538715803,4.5368375e-18,1.5
247,3557.739644138125,3.2215207e-18,1.5
248,3558.618749560447,2.9018691e-18,1.5
249,3559.4978549827697,4.0825574e-18,1.5
250,3560.3769604050917,3.3422818e-18,1.5
251,3561.256065827414,4.4177264e-18,1.5
252,3562.1351712497362,4.726976e-18,1.5
253,3563.0142766720587,5.5390855e-18,1.5
254,3563.8933820943807,4.7953348e-18,1.5
255,3564.772487516703,4.1016028e-18,1.5
256,3565.6515929390252,4.0160942e-18,1.5
257,3566.5306983613477,4.643124e-18,1.5
258,3567.4098037836698,4.398715e-18,1.5
259,3568.2889092059922,4.4182057e-18,1.5
260,3569.1680146283143,3.883429e-18,1.5
261,3570.0471200506367,3.1983743e-18,1.5
262,3570.926225472959,3.842336e-18,1.5
263,3571.8053308952813,3.5357083e-18,1.5
264,3572.6844363176033,3.0977614e-18,1.5
265,3573.5635417399258,3.021099e-18,1.5
266,3574.442647162248,4.406147e-18,1.5
267,3575.3217525845703,4.0693163e-18,1.5
268,3576.2008580068923,3.2481375e-18,1.5
269,3577.079963429215,3.9261756e-18,1.5
270,3577.959068851537,4.008955e-18,1.5
271,3578.8381742738593,3.529101e-18,1.5
272,3579.7172796961813,4.4573343e-18,1.5
273,3580.5963851185033,5.2631356e-18,1.5
274,3581.475490540826,3.3002155e-18,1.5
275,3582.354595963148,3.4641675e-18,1.5
276,3583.2337013854703,3.3109089e-18,1.5
277,3584.1128068077924,3.6392014e-18,1.5
278,3584.991912230115,3.595588e-18,1.5
279,3585.871017652437,3.2100295e-18,1.5
280,3586.7501230747594,4.0666383e-18,1.5
281,3587.6292284970814,3.5573907e-18,1.5
282,3588.508333919404,4.082517e-18,1.5
283,3589.387439341726,3.5613773e-18,1.5
284,3590.2665447640484,2.086447e-18,1.5
285,3591.1456501863704,4.310298e-18,1.5
286,3592.024755608693,2.9537989e-18,1.5
287,3592.903861031015,2.826694e-18,1.5
288,3593.7829664533374,3.5426454e-18,1.5
289,3594.6620718756594,3.667158e-18,1.5
290,3595.541177297982,3.4821264e-18,1.5
291,3596.420282720304,3.6872544e-18,1.5
292,3597.2993881426264,3.747143e-18,1.5
293,3598.1784935649484,4.4118005e-18,1.5
294,3599.057598987271,3.844873e-18,1.5
295,3599.936704409593,3.3768666e-18,1.5
296,3600.815809831915,3.278848e-18,1.5
297,3601.6949152542375,3.1337644e-18,1.5
298,3602.5740206765595,3.381785e-18,1.5
299,3603.453126098882,3.6885534e-18,1.5
300,3604.332231521204,4.199535e-18,1.5
301,3605.2113369435265,4.054606e-18,1.5
302,3606.0904423658485,3.982535e-18,1.5
303,3606.969547788171,4.177578e-18,1.5
304,3607.848653210493,2.8466966e-18,1.5
305,3608.7277586328155,1.5210183e-18,1.5
306,3609.6068640551375,3.0827611e-18,1.5
307,3610.48596947746,3.2725591e-18,1.5
308,3611.365074899782,3.699868e-18,1.5
309,3612.2441803221045,5.0219988e-18,1.5
310,3613.1232857444265,4.4387306e-18,1.5
311,3614.002391166749,3.860192e-18,1.5
312,3614.881496589071,3.7550596e-18,1.5
313,3615.7606020113935,3.976456e-18,1.5
314,3616.6397074337156,2.5454533e-18,1.5
315,3617.518812856038,4.035534e-18,1.5
316,3618.39791827836,4.0040335e-18,1.5
317,3619.2770237006825,3.1238767e-18,1.5
318,3620.1561291230046,2.830555e-18,1.5
319,3621.0352345453266,4.777808e-18,1.5
320,3621.914339967649,3.9442366e-18,1.5
321,3622.793445389971,2.2258055e-18,1.5
322,3623.6725508122936,2.8800624e-18,1.5
323,3624.5516562346156,2.5674305e-18,1.5
324,3625.430761656938,4.4800172e-18,1.5
325,3626.30986707926,3.3501729e-18,1.5
326,3627.1889725015826,3.3668056e-18,1.5
327,3628.0680779239046,4.5946434e-18,1.5
328,3628.947183346227,3.7305494e-18,1.5
329,3629.826288768549,4.3776003e-18,1.5
330,3630.7053941908716,3.729773e-18,1.5
331,3631.5844996131937,4.3637392e-18,1.5
332,3632.463605035516,3.585786e-18,1.5
333,3633.342710457838,4.00631e-18,1.5
334,3634.2218158801606,4.5879577e-18,1.5
335,3635.1009213024827,5.016243e-18,1.5
336,3635.980026724805,3.9553663e-18,1.5
337,3636.859132147127,4.1084026e-18,1.5
338,3637.7382375694497,3.3185692e-18,1.5
339,3638.6173429917717,3.0085525e-18,1.5
340,3639.496448414094,3.543444e-18,1.5
341,3640.375553836416,3.815102e-18,1.5
342,3641.2546592587387,4.58738e-18,1.5
343,3642.1337646810607,3.0707087e-18,1.5
344,3643.0128701033827,4.5842966e-18,1.5
345,3643.891975525705,4.071279e-18,1.5
346,3644.7710809480272,3.9125622e-18,1.5
347,3645.6501863703497,3.3106055e-18,1.5
348,3646.5292917926718,3.8264718e-18,1.5
349,3647.4083972149942,3.4139903e-18,1.5
350,3648.2875026373163,3.2427389e-18,1.5
351,3649.1666080596387,2.8806478e-18,1.5
352,3650.045713481961,2.4803337e-18,1.5
353,3650.9248189042833,3.8018234e-18,1.5
354,3651.8039243266053,4.0922465e-18,1.5
355,3652.6830297489278,4.9748784e-18,1.5
356,3653.56213517125,3.3441262e-18,1.5
357,3654.4412405935723,3.611085e-18,1.5
358,3655.3203460158943,3.79272e-18,1.5
359,3656.199451438217,4.0614775e-18,1.5
360,3657.078556860539,3.0594805e-18,1.5
361,3657.9576622828613,3.5636657e-18,1.5
362,3658.8367677051833,3.2173558e-18,1.5
363,3659.715873127506,4.513031e-18,1.5
364,3660.594978549828,3.962922e-18,1.5
365,3661.4740839721503,4.271572e-18,1.5
366,3662.3531893944723,4.2756953e-18,1.5
367,3663.2322948167944,2.7775414e-18,1.5
368,3664.111400239117,3.3675848e-18,1.5
369,3664.990505661439,4.0330022e-18,1.5
370,3665.8696110837614,3.792384e-18,1.5
371,3666.7487165060834,3.3382877e-18,1.5
372,3667.627821928406,3.982185e-18,1.5
373,3668.506927350728,3.0395482e-18,1.5
374,3669.3860327730504,3.0320692e-18,1.5
375,3670.2651381953724,4.9365647e-18,1.5
376,3671.144243617695,3.3145853e-18,1.5
377,3672.023349040017,4.313543e-18,1.5
378,3672.9024544623394,4.6997263e-18,1.5
379,3673.7815598846614,3.1894749e-18,1.5
380,3674.660665306984,4.2593246e-18,1.5
381,3675.539770729306,3.6990094e-18,1.5
382,3676.4188761516284,2.8827987e-18,1.5
383,3677.2979815739504,3.1499385e-18,1.5
384,3678.177086996273,3.553017e-18,1.5
385,3679.056192418595,3.1846385e-18,1.5
386,3679.9352978409174,3.9522533e-18,1.5
387,3680.8144032632395,3.683412e-18,1.5
388,3681.693508685562,2.3689884e-18,1.5
389,3682.572614107884,3.6232202e-18,1.5
390,3683.451719530206,3.1253299e-18,1.5
391,3684.3308249525285,3.9129493e-18,1.5
392,3685.2099303748505,4.2441822e-18,1.5
393,3686.089035797173,2.648025e-18,1.5
394,3686.968141219495,3.702401e-18,1.5
395,3687.8472466418175,3.2280405e-18,1.5
396,3688.7263520641395,3.716344e-18,1.5
397,3689.605457486462,3.78323e-18,1.5
398,3690.484562908784,3.948036e-18,1.5
399,3691.3636683311065,4.230278e-18,1.5
400,3692.2427737534285,4.5666524e-18,1.5
401,3693.121879175751,4.187317e-18,1.5
402,3694.000984598073,3.76205e-18,1.5
403,3694.8800900203955,4.0829966e-18,1.5
404,3695.7591954427176,4.136446e-18,1.5
405,3696.63830086504,2.9777243e-18,1.5
406,3697.517406287362,4.3020613e-18,1.5
407,3698.3965117096845,4.4635224e-18,1.5
408,3699.2756171320066,4.711665e-18,1.5
409,3700.154722554329,4.056854e-18,1.5
410,3701.033827976651,4.170666e-18,1.5
411,3701.9129333989736,4.185373e-18,1.5
412,3702.7920388212956,5.184655e-18,1.5
413,3703.671144243618,5.2583197e-18,1.5
414,3704.55024966594,5.219171e-18,1.5
415,3705.429355088262,4.0989955e-18,1.5
416,3706.3084605105846,4.8453804e-18,1.5
417,3707.1875659329066,4.7835793e-18,1.5
418,3708.066671355229,3.7956402e-18,1.5
419,3708.945776777551,3.659273e-18,1.5
420,3709.8248821998736,4.346607e-18,1.5
421,3710.7039876221957,4.481718e-18,1.5
422,3711.583093044518,4.6801155e-18,1.5
423,3712.46219846684,3.127423e-18,1.5
424,3713.3413038891626,4.343758e-18,1.5
425,3714.2204093114847,4.524298e-18,1.5
426,3715.099514733807,3.4606495e-18,1.5
427,3715.978620156129,3.52978e-18,1.5
428,3716.8577255784517,4.58117e-18,1.5
429,3717.7368310007737,4.884939e-18,1.5
430,3718.615936423096,4.5421166e-18,1.5
431,3719.495041845418,3.635188e-18,1.5
432,3720.3741472677407,4.2323718e-18,1.5
433,3721.2532526900627,3.4138542e-18,1.5
434,3722.132358112385,4.3895435e-18,1.5
435,3723.011463534707,4.6473513e-18,1.5
436,3723.8905689570297,7.626257e-18,1.5
437,3724.7696743793517,1.734637e-17,1.5
438,3725.6487798016738,3.0146812e-17,1.5
439,3726.5278852239962,3.2390834e-17,1.5
440,3727.4069906463183,3.814076e-17,1.5
441,3728.2860960686407,4.437439e-17,1.5
442,3729.1652014909628,4.228725e-17,1.5
443,3730.0443069132853,2.790775e-17,1.5
444,3730.9234123356073,1.5042395e-17,1.5
445,3731.8025177579298,7.5279425e-18,1.5
446,3732.681623180252,3.810074e-18,1.5
447,3733.5607286025743,3.2938357e-18,1.5
448,3734.4398340248963,3.7799594e-18,1.5
449,3735.318939447219,4.3496035e-18,1.5
450,3736.198044869541,4.0486305e-18,1.5
451,3737.0771502918633,3.031554e-18,1.5
452,3737.9562557141853,3.1596463e-18,1.5
453,3738.835361136508,2.5517724e-18,1.5
454,3739.71446655883,4.5953217e-18,1.5
455,3740.5935719811523,3.995292e-18,1.5
456,3741.4726774034743,4.9361813e-18,1.5
457,3742.351782825797,5.859771e-18,1.5
458,3743.230888248119,4.2391935e-18,1.5
459,3744.1099936704413,3.7763326e-18,1.5
460,3744.9890990927634,3.9879788e-18,1.5
461,3745.8682045150854,3.632595e-18,1.5
462,3746.747309937408,3.2554493e-18,1.5
463,3747.62641535973,3.4402686e-18,1.5
464,3748.5055207820524,3.0893633e-18,1.5
465,3749.3846262043744,2.7109738e-18,1.5
466,3750.263731626697,3.522846e-18,1.5
467,3751.142837049019,4.2969952e-18,1.5
468,3752.0219424713414,2.8967375e-18,1.5
469,3752.9010478936634,3.0115582e-18,1.5
470,3753.780153315986,3.7245122e-18,1.5
471,3754.659258738308,4.9452997e-18,1.5
472,3755.5383641606304,3.6424017e-18,1.5
473,3756.4174695829524,4.2032124e-18,1.5
474,3757.296575005275,4.7351814e-18,1.5
475,3758.175680427597,4.7292426e-18,1.5
476,3759.0547858499194,3.776173e-18,1.5
477,3759.9338912722415,4.116546e-18,1.5
478,3760.812996694564,5.618017e-18,1.5
479,3761.692102116886,4.4289037e-18,1.5
480,3762.5712075392084,4.28838e-18,1.5
481,3763.4503129615305,4.7291963e-18,1.5
482,3764.329418383853,4.589369e-18,1.5
483,3765.208523806175,4.550441e-18,1.5
484,3766.0876292284975,4.4108575e-18,1.5
485,3766.9667346508195,3.3520586e-18,1.5
486,3767.8458400731415,3.479984e-18,1.5
487,3768.724945495464,3.4908205e-18,1.5
488,3769.604050917786,4.0766046e-18,1.5
489,3770.4831563401085,3.317307e-18,1.5
490,3771.3622617624305,4.3397894e-18,1.5
491,3772.241367184753,3.4453493e-18,1.5
492,3773.120472607075,5.019115e-18,1.5
493,3773.9995780293975,3.637195e-18,1.5
494,3774.8786834517196,4.1360147e-18,1.5
495,3775.757788874042,5.430905e-18,1.5
496,3776.636894296364,4.850891e-18,1.5
497,3777.5159997186865,4.7219113e-18,1.5
498,3778.3951051410086,5.7367924e-18,1.5
499,3779.274210563331,4.3610066e-18,1.5
500,3780.153315985653,6.0055546e-18,1.5
501,3781.0324214079756,4.383513e-18,1.5
502,3781.9115268302976,4.8254073e-18,1.5
503,3782.79063225262,6.258008e-18,1.5
504,3783.669737674942,6.6392605e-18,1.5
505,3784.5488430972646,5.435089e-18,1.5
506,3785.4279485195866,5.091403e-18,1.5
507,3786.307053941909,5.1933546e-18,1.5
508,3787.186159364231,5.184182e-18,1.5
509,3788.065264786553,4.787596e-18,1.5
510,3788.9443702088756,4.613291e-18,1.5
511,3789.8234756311977,4.7133475e-18,1.5
512,3790.70258105352,4.9102008e-18,1.5
513,3791.581686475842,4.921871e-18,1.5
514,3792.4607918981646,5.6298504e-18,1.5
515,3793.3398973204867,4.2940898e-18,1.5
516,3794.219002742809,4.0541867e-18,1.5
517,3795.098108165131,4.639474e-18,1.5
518,3795.9772135874537,4.1914776e-18,1.5
519,3796.8563190097757,4.3329933e-18,1.5
520,3797.735424432098,5.398298e-18,1.5
521,3798.61452985442,5.36662e-18,1.5
522,3799.4936352767427,4.069035e-18,1.5
523,3800.3727406990647,3.412941e-18,1.5
524,3801.251846121387,4.377375e-18,1.5
525,3802.130951543709,3.2944172e-18,1.5
526,3803.0100569660317,3.960839e-18,1.5
527,3803.8891623883537,5.0780812e-18,1.5
528,3804.768267810676,5.1647735e-18,1.5
529,3805.6473732329982,5.7478126e-18,1.5
530,3806.5264786553207,6.01431e-18,1.5
531,3807.4055840776427,5.4347855e-18,1.5
532,3808.2846894999648,5.7628433e-18,1.5
533,3809.1637949222873,6.1875885e-18,1.5
534,3810.0429003446093,7.04059e-18,1.5
535,3810.9220057669318,6.098118e-18,1.5
536,3811.801111189254,5.6583654e-18,1.5
537,3812.6802166115763,5.7324634e-18,1.5
538,3813.5593220338983,5.0144764e-18,1.5
539,3814.438427456221,5.1877108e-18,1.5
540,3815.317532878543,5.7202195e-18,1.5
541,3816.1966383008653,4.8920863e-18,1.5
542,3817.0757437231873,4.1224903e-18,1.5
543,3817.95484914551,4.7712464e-18,1.5
544,3818.833954567832,5.6517885e-18,1.5
545,3819.7130599901543,5.8267504e-18,1.5
546,3820.5921654124763,5.733552e-18,1.5
547,3821.471270834799,4.163336e-18,1.5
548,3822.350376257121,4.0976435e-18,1.5
549,3823.2294816794433,4.134684e-18,1.5
550,3824.1085871017654,4.9768165e-18,1.5
551,3824.987692524088,4.3241346e-18,1.5
552,3825.86679794641,4.83172e-18,1.5
553,3826.7459033687323,5.9286715e-18,1.5
554,3827.6250087910544,3.8202385e-18,1.5
555,3828.504114213377,4.487908e-18,1.5
556,3829.383219635699,4.216944e-18,1.5
557,3830.262325058021,4.383071e-18,1.5
558,3831.1414304803434,3.3595523e-18,1.5
559,3832.0205359026654,3.2338955e-18,1.5
560,3832.899641324988,3.295962e-18,1.5
561,3833.77874674731,4.823847e-18,1.5
562,3834.6578521696324,4.2363695e-18,1.5
563,3835.5369575919544,3.8999494e-18,1.5
564,3836.416063014277,3.4183665e-18,1.5
565,3837.295168436599,5.042059e-18,1.5
566,3838.1742738589214,4.6709487e-18,1.5
567,3839.0533792812435,3.7213532e-18,1.5
568,3839.932484703566,3.6537775e-18,1.5
569,3840.811590125888,4.283431e-18,1.5
570,3841.6906955482104,5.9479675e-18,1.5
571,3842.5698009705325,5.5903885e-18,1.5
572,3843.448906392855,5.515781e-18,1.5
573,3844.328011815177,5.77399e-18,1.5
574,3845.2071172374995,6.683345e-18,1.5
575,3846.0862226598215,5.7604275e-18,1.5
576,3846.965328082144,4.765786e-18,1.5
577,3847.844433504466,6.2380734e-18,1.5
578,3848.7235389267885,6.781746e-18,1.5
579,3849.6026443491105,5.2346057e-18,1.5
580,3850.4817497714325,6.113296e-18,1.5
581,3851.360855193755,6.8261446e-18,1.5
582,3852.239960616077,6.154949e-18,1.5
583,3853.1190660383995,6.0841243e-18,1.5
584,3853.9981714607216,5.369022e-18,1.5
585,3854.877276883044,5.3370177e-18,1.5
586,3855.756382305366,5.1959586e-18,1.5
587,3856.6354877276885,5.136799e-18,1.5
588,3857.5145931500106,5.3472785e-18,1.5
589,3858.393698572333,6.727082e-18,1.5
590,3859.272803994655,6.389443e-18,1.5
591,3860.1519094169776,5.3015838e-18,1.5
592,3861.0310148392996,5.308206e-18,1.5
593,3861.910120261622,6.6234796e-18,1.5
594,3862.789225683944,5.9366463e-18,1.5
595,3863.6683311062666,6.389903e-18,1.5
596,3864.5474365285886,6.455833e-18,1.5
597,3865.426541950911,5.976981e-18,1.5
598,3866.305647373233,5.7458517e-18,1.5
599,3867.1847527955556,6.9518194e-18,1.5
600,3868.0638582178776,9.135205e-18,1.5
601,3868.9429636402,1.0469686e-17,1.5
602,3869.822069062522,8.5845755e-18,1.5
