,Wavelength,Flux,Contour Limit
43,3366.2581574071473,1.23051446e-17,1.5
44,3367.134120967063,1.2301008e-17,1.5
45,3368.0100845269794,1.16123345e-17,1.5
46,3368.8860480868952,1.19087216e-17,1.5
47,3369.762011646811,1.0686023e-17,1.5
48,3370.637975206727,1.2093684e-17,1.5
49,3371.5139387666427,1.3646646e-17,1.5
50,3372.389902326559,1.3602526e-17,1.5
51,3373.265865886475,1.4172569e-17,1.5
52,3374.1418294463906,1.4633826e-17,1.5
53,3375.0177930063064,1.4171359e-17,1.5
54,3375.8937565662222,1.4476753e-17,1.5
55,3376.7697201261385,1.1915538e-17,1.5
56,3377.6456836860543,1.198951e-17,1.5
57,3378.52164724597,1.2008361e-17,1.5
58,3379.397610805886,1.4276148e-17,1.5
59,3380.273574365802,1.3261031e-17,1.5
60,3381.149537925718,1.2891128e-17,1.5
61,3382.025501485634,1.3283963e-17,1.5
62,3382.9014650455497,1.3945008e-17,1.5
63,3383.7774286054655,1.34661935e-17,1.5
64,3384.6533921653813,1.4179656e-17,1.5
65,3385.5293557252976,1.4606827e-17,1.5
66,3386.4053192852134,1.496919e-17,1.5
67,3387.281282845129,1.4430712e-17,1.5
68,3388.157246405045,1.3390862e-17,1.5
69,3389.033209964961,1.3637065e-17,1.5
70,3389.909173524877,1.203263e-17,1.5
71,3390.785137084793,1.4127304e-17,1.5
72,3391.6611006447088,1.3022872e-17,1.5
73,3392.5370642046246,1.3639396e-17,1.5
74,3393.4130277645404,1.3281088e-17,1.5
75,3394.2889913244567,1.452031e-17,1.5
76,3395.1649548843725,1.4705786e-17,1.5
77,3396.0409184442883,1.5323825e-17,1.5
78,3396.916882004204,1.5431245e-17,1.5
79,3397.79284556412,1.6085822e-17,1.5
80,3398.668809124036,1.5222254e-17,1.5
81,3399.544772683952,1.4891038e-17,1.5
82,3400.420736243868,1.3431667e-17,1.5
83,3401.2966998037837,1.4237954e-17,1.5
84,3402.1726633636995,1.337378e-17,1.5
85,3403.0486269236158,1.32397255e-17,1.5
86,3403.9245904835316,1.471976e-17,1.5
87,3404.8005540434474,1.4264103e-17,1.5
88,3405.676517603363,1.2362979e-17,1.5
89,3406.552481163279,1.2173856e-17,1.5
90,3407.4284447231953,1.2582396e-17,1.5
91,3408.304408283111,1.36649575e-17,1.5
92,3409.180371843027,1.3384618e-17,1.5
93,3410.0563354029428,1.425327e-17,1.5
94,3410.9322989628586,1.2249087e-17,1.5
95,3411.808262522775,1.3394086e-17,1.5
96,3412.6842260826907,1.2969083e-17,1.5
97,3413.5601896426065,1.4184597e-17,1.5
98,3414.4361532025223,1.3217477e-17,1.5
99,3415.312116762438,1.4587264e-17,1.5
100,3416.1880803223544,1.5539536e-17,1.5
101,3417.06404388227,1.4337348e-17,1.5
102,3417.940007442186,1.4657791e-17,1.5
103,3418.815971002102,1.5176592e-17,1.5
104,3419.6919345620177,1.372097e-17,1.5
105,3420.567898121934,1.3645211e-17,1.5
106,3421.4438616818497,1.32651224e-17,1.5
107,3422.3198252417656,1.28936125e-17,1.5
108,3423.1957888016814,1.4567847e-17,1.5
109,3424.071752361597,1.4624249e-17,1.5
110,3424.9477159215135,1.37859766e-17,1.5
111,3425.8236794814293,1.4151108e-17,1.5
112,3426.699643041345,1.4766865e-17,1.5
113,3427.575606601261,1.6497967e-17,1.5
114,3428.4515701611767,1.4524684e-17,1.5
115,3429.327533721093,1.4271516e-17,1.5
116,3430.203497281009,1.4314645e-17,1.5
117,3431.0794608409246,1.4835916e-17,1.5
118,3431.9554244008405,1.428153e-17,1.5
119,3432.8313879607563,1.491317e-17,1.5
120,3433.7073515206725,1.5257806e-17,1.5
121,3434.5833150805884,1.5853896e-17,1.5
122,3435.459278640504,1.4614945e-17,1.5
123,3436.33524220042,1.3962493e-17,1.5
124,3437.211205760336,1.4028745e-17,1.5
125,3438.087169320252,1.1997706e-17,1.5
126,3438.963132880168,1.2139017e-17,1.5
127,3439.8390964400837,1.13722155e-17,1.5
128,3440.7150599999995,1.2184857e-17,1.5
129,3441.5910235599154,1.2459407e-17,1.5
130,3442.4669871198316,1.2845488e-17,1.5
131,3443.3429506797474,1.3757033e-17,1.5
132,3444.2189142396633,1.3959632e-17,1.5
133,3445.094877799579,1.5612182e-17,1.5
134,3445.970841359495,1.5770172e-17,1.5
135,3446.846804919411,1.6233828e-17,1.5
136,3447.722768479327,1.6587074e-17,1.5
137,3448.598732039243,1.5607757e-17,1.5
138,3449.4746955991586,1.5061735e-17,1.5
139,3450.3506591590744,1.5298216e-17,1.5
140,3451.2266227189907,1.4755703e-17,1.5
141,3452.1025862789065,1.4491625e-17,1.5
142,3452.9785498388223,1.360555e-17,1.5
143,3453.854513398738,1.3958552e-17,1.5
144,3454.730476958654,1.4194902e-17,1.5
145,3455.6064405185703,1.397359e-17,1.5
146,3456.482404078486,1.3270805e-17,1.5
147,3457.358367638402,1.3032538e-17,1.5
148,3458.2343311983177,1.1757959e-17,1.5
149,3459.1102947582335,1.2836798e-17,1.5
150,3459.98625831815,1.28262e-17,1.5
151,3460.8622218780656,1.408011e-17,1.5
152,3461.7381854379814,1.4427127e-17,1.5
153,3462.6141489978972,1.38422554e-17,1.5
154,3463.490112557813,1.3758024e-17,1.5
155,3464.3660761177293,1.4206317e-17,1.5
156,3465.242039677645,1.5294361e-17,1.5
157,3466.118003237561,1.4213603e-17,1.5
158,3466.993966797477,1.4688992e-17,1.5
159,3467.8699303573926,1.4650135e-17,1.5
160,3468.7458939173084,1.3828118e-17,1.5
161,3469.6218574772247,1.3298236e-17,1.5
162,3470.4978210371405,1.3485685e-17,1.5
163,3471.3737845970563,1.2640836e-17,1.5
164,3472.249748156972,1.1418325e-17,1.5
165,3473.125711716888,1.1841254e-17,1.5
166,3474.0016752768042,1.3409482e-17,1.5
167,3474.87763883672,1.2476259e-17,1.5
168,3475.753602396636,1.18843686e-17,1.5
169,3476.6295659565517,1.2357634e-17,1.5
170,3477.5055295164675,1.437808e-17,1.5
171,3478.381493076384,1.5517498e-17,1.5
172,3479.2574566362996,1.3978896e-17,1.5
173,3480.1334201962154,1.3948469e-17,1.5
174,3481.0093837561312,1.4035814e-17,1.5
175,3481.885347316047,1.3453212e-17,1.5
176,3482.7613108759633,1.4753957e-17,1.5
177,3483.637274435879,1.4860776e-17,1.5
178,3484.513237995795,1.4214419e-17,1.5
179,3485.3892015557108,1.4728164e-17,1.5
180,3486.2651651156266,1.493758e-17,1.5
181,3487.141128675543,1.3396259e-17,1.5
182,3488.0170922354587,1.2778478e-17,1.5
183,3488.8930557953745,1.217965e-17,1.5
184,3489.7690193552903,1.3035668e-17,1.5
185,3490.644982915206,1.2849295e-17,1.5
186,3491.5209464751224,1.2438785e-17,1.5
187,3492.396910035038,1.28980825e-17,1.5
188,3493.272873594954,1.34238195e-17,1.5
189,3494.14883715487,1.1800308e-17,1.5
190,3495.0248007147857,1.27102406e-17,1.5
191,3495.900764274702,1.2967667e-17,1.5
192,3496.7767278346178,1.4534061e-17,1.5
193,3497.6526913945336,1.4309543e-17,1.5
194,3498.5286549544494,1.4697775e-17,1.5
195,3499.404618514365,1.5260372e-17,1.5
196,3500.2805820742815,1.5247981e-17,1.5
197,3501.1565456341973,1.529821e-17,1.5
198,3502.032509194113,1.5124359e-17,1.5
199,3502.908472754029,1.449737e-17,1.5
200,3503.7844363139448,1.37835885e-17,1.5
201,3504.660399873861,1.4719563e-17,1.5
202,3505.536363433777,1.4333138e-17,1.5
203,3506.4123269936927,1.4943766e-17,1.5
204,3507.2882905536085,1.4806194e-17,1.5
205,3508.1642541135243,1.4340537e-17,1.5
206,3509.0402176734406,1.4460022e-17,1.5
207,3509.9161812333564,1.4056765e-17,1.5
208,3510.792144793272,1.3910513e-17,1.5
209,3511.668108353188,1.5115422e-17,1.5
210,3512.544071913104,1.407579e-17,1.5
211,3513.42003547302,1.5083002e-17,1.5
212,3514.295999032936,1.5316875e-17,1.5
213,3515.1719625928517,1.5695636e-17,1.5
214,3516.0479261527676,1.5682181e-17,1.5
215,3516.9238897126834,1.5696017e-17,1.5
216,3517.7998532725996,1.4559203e-17,1.5
217,3518.6758168325155,1.3642669e-17,1.5
218,3519.5517803924313,1.4550602e-17,1.5
219,3520.427743952347,1.3938288e-17,1.5
220,3521.303707512263,1.2596221e-17,1.5
221,3522.179671072179,1.4006295e-17,1.5
222,3523.055634632095,1.3516353e-17,1.5
223,3523.931598192011,1.3118098e-17,1.5
224,3524.8075617519266,1.3195418e-17,1.5
225,3525.6835253118425,1.3908347e-17,1.5
226,3526.5594888717587,1.489961e-17,1.5
227,3527.4354524316745,1.4715584e-17,1.5
228,3528.3114159915904,1.4384249e-17,1.5
229,3529.187379551506,1.482373e-17,1.5
230,3530.063343111422,1.4966566e-17,1.5
231,3530.9393066713383,1.5098026e-17,1.5
232,3531.815270231254,1.548181e-17,1.5
233,3532.69123379117,1.4473723e-17,1.5
234,3533.5671973510857,1.5856574e-17,1.5
235,3534.4431609110015,1.483517e-17,1.5
236,3535.319124470918,1.6269538e-17,1.5
237,3536.1950880308336,1.567128e-17,1.5
238,3537.0710515907494,1.6095828e-17,1.5
239,3537.9470151506653,1.5252764e-17,1.5
240,3538.822978710581,1.5480384e-17,1.5
241,3539.6989422704974,1.5704557e-17,1.5
242,3540.574905830413,1.5077023e-17,1.5
243,3541.450869390329,1.5520527e-17,1.5
244,3542.326832950245,1.459297e-17,1.5
245,3543.2027965101606,1.5253196e-17,1.5
246,3544.078760070077,1.4815369e-17,1.5
247,3544.9547236299927,1.6047574e-17,1.5
248,3545.8306871899085,1.5897501e-17,1.5
249,3546.7066507498243,1.5958658e-17,1.5
250,3547.58261430974,1.6704492e-17,1.5
251,3548.4585778696564,1.5405756e-17,1.5
252,3549.3345414295723,1.5384785e-17,1.5
253,3550.210504989488,1.4979392e-17,1.5
254,3551.086468549404,1.5025627e-17,1.5
255,3551.9624321093197,1.4879922e-17,1.5
256,3552.838395669236,1.4007503e-17,1.5
257,3553.714359229152,1.4519303e-17,1.5
258,3554.5903227890676,1.4922889e-17,1.5
259,3555.4662863489834,1.4411925e-17,1.5
260,3556.3422499088992,1.6538297e-17,1.5
261,3557.2182134688155,1.5351455e-17,1.5
262,3558.0941770287313,1.4413743e-17,1.5
263,3558.970140588647,1.4900964e-17,1.5
264,3559.846104148563,1.5467472e-17,1.5
265,3560.722067708479,1.5245536e-17,1.5
266,3561.598031268395,1.5836456e-17,1.5
267,3562.473994828311,1.3869275e-17,1.5
268,3563.3499583882267,1.4012544e-17,1.5
269,3564.2259219481425,1.2917164e-17,1.5
270,3565.1018855080583,1.3237564e-17,1.5
271,3565.977849067974,1.3568879e-17,1.5
272,3566.8538126278904,1.265545e-17,1.5
273,3567.7297761878062,1.3809124e-17,1.5
274,3568.605739747722,1.420131e-17,1.5
275,3569.481703307638,1.3725639e-17,1.5
276,3570.3576668675537,1.4354077e-17,1.5
277,3571.23363042747,1.3125882e-17,1.5
278,3572.109593987386,1.4160389e-17,1.5
279,3572.9855575473016,1.4483608e-17,1.5
280,3573.8615211072174,1.439333e-17,1.5
281,3574.7374846671332,1.394972e-17,1.5
282,3575.6134482270495,1.4448815e-17,1.5
283,3576.4894117869653,1.3967381e-17,1.5
284,3577.365375346881,1.3981518e-17,1.5
285,3578.241338906797,1.413002e-17,1.5
286,3579.1173024667128,1.3246722e-17,1.5
287,3579.993266026629,1.33219075e-17,1.5
288,3580.869229586545,1.3212974e-17,1.5
289,3581.7451931464607,1.2024756e-17,1.5
290,3582.6211567063765,1.19016814e-17,1.5
291,3583.4971202662923,1.25556455e-17,1.5
292,3584.3730838262086,1.1859095e-17,1.5
293,3585.2490473861244,1.1971761e-17,1.5
294,3586.12501094604,1.2549577e-17,1.5
295,3587.000974505956,1.2615998e-17,1.5
296,3587.876938065872,1.33050504e-17,1.5
297,3588.752901625788,1.3849722e-17,1.5
298,3589.628865185704,1.5024965e-17,1.5
299,3590.5048287456198,1.441335e-17,1.5
300,3591.3807923055356,1.4346166e-17,1.5
301,3592.2567558654514,1.4887762e-17,1.5
302,3593.1327194253677,1.521121e-17,1.5
303,3594.0086829852835,1.4367037e-17,1.5
304,3594.8846465451993,1.4992324e-17,1.5
305,3595.760610105115,1.5373014e-17,1.5
306,3596.636573665031,1.55127e-17,1.5
307,3597.512537224947,1.6003897e-17,1.5
308,3598.388500784863,1.461148e-17,1.5
309,3599.264464344779,1.539816e-17,1.5
310,3600.1404279046947,1.4468802e-17,1.5
311,3601.0163914646105,1.4834025e-17,1.5
312,3601.8923550245268,1.4466522e-17,1.5
313,3602.7683185844426,1.3980183e-17,1.5
314,3603.6442821443584,1.448531e-17,1.5
315,3604.520245704274,1.4885309e-17,1.5
316,3605.39620926419,1.3283002e-17,1.5
317,3606.2721728241063,1.37263e-17,1.5
318,3607.148136384022,1.3990466e-17,1.5
319,3608.024099943938,1.3819682e-17,1.5
320,3608.9000635038537,1.419043e-17,1.5
321,3609.7760270637696,1.3034421e-17,1.5
322,3610.651990623686,1.3401023e-17,1.5
323,3611.5279541836017,1.3935093e-17,1.5
324,3612.4039177435175,1.5182664e-17,1.5
325,3613.2798813034333,1.3841753e-17,1.5
326,3614.155844863349,1.4179484e-17,1.5
327,3615.0318084232654,1.4307308e-17,1.5
328,3615.907771983181,1.3954795e-17,1.5
329,3616.783735543097,1.3329752e-17,1.5
330,3617.659699103013,1.3335105e-17,1.5
331,3618.5356626629286,1.288625e-17,1.5
332,3619.411626222845,1.3889127e-17,1.5
333,3620.2875897827607,1.5237028e-17,1.5
334,3621.1635533426766,1.5067753e-17,1.5
335,3622.0395169025924,1.5026611e-17,1.5
336,3622.915480462508,1.5122023e-17,1.5
337,3623.7914440224245,1.5125194e-17,1.5
338,3624.6674075823403,1.6194302e-17,1.5
339,3625.543371142256,1.6790415e-17,1.5
340,3626.419334702172,1.5770023e-17,1.5
341,3627.2952982620877,1.5589992e-17,1.5
342,3628.171261822004,1.4825504e-17,1.5
343,3629.04722538192,1.3507327e-17,1.5
344,3629.9231889418356,1.3935988e-17,1.5
345,3630.7991525017515,1.3400721e-17,1.5
346,3631.6751160616673,1.4500106e-17,1.5
347,3632.5510796215835,1.4317888e-17,1.5
348,3633.4270431814994,1.5028484e-17,1.5
349,3634.303006741415,1.6143588e-17,1.5
350,3635.178970301331,1.59303e-17,1.5
351,3636.054933861247,1.7023559e-17,1.5
352,3636.930897421163,1.5315916e-17,1.5
353,3637.806860981079,1.5264425e-17,1.5
354,3638.6828245409947,1.6825467e-17,1.5
355,3639.5587881009105,1.5891382e-17,1.5
356,3640.4347516608264,1.5188194e-17,1.5
357,3641.3107152207426,1.4566545e-17,1.5
358,3642.1866787806584,1.5251717e-17,1.5
359,3643.0626423405743,1.5111194e-17,1.5
360,3643.93860590049,1.4725112e-17,1.5
361,3644.814569460406,1.3645458e-17,1.5
362,3645.690533020322,1.4124185e-17,1.5
363,3646.566496580238,1.4464883e-17,1.5
364,3647.442460140154,1.4794691e-17,1.5
365,3648.3184237000696,1.4556122e-17,1.5
366,3649.1943872599854,1.5228268e-17,1.5
367,3650.0703508199017,1.5904976e-17,1.5
368,3650.9463143798175,1.6048976e-17,1.5
369,3651.8222779397333,1.6864689e-17,1.5
370,3652.698241499649,1.7003602e-17,1.5
371,3653.574205059565,1.6165573e-17,1.5
372,3654.4501686194812,1.638642e-17,1.5
373,3655.326132179397,1.833867e-17,1.5
374,3656.202095739313,1.7301075e-17,1.5
375,3657.0780592992287,1.698178e-17,1.5
376,3657.9540228591445,1.7669671e-17,1.5
377,3658.829986419061,1.7472204e-17,1.5
378,3659.7059499789766,1.7222943e-17,1.5
379,3660.5819135388924,1.5709452e-17,1.5
380,3661.4578770988082,1.5800622e-17,1.5
381,3662.333840658724,1.638538e-17,1.5
382,3663.2098042186403,1.6472968e-17,1.5
383,3664.085767778556,1.5901887e-17,1.5
384,3664.961731338472,1.6175277e-17,1.5
385,3665.837694898388,1.5886983e-17,1.5
386,3666.7136584583036,1.5331998e-17,1.5
387,3667.5896220182194,1.5809309e-17,1.5
388,3668.4655855781357,1.627334e-17,1.5
389,3669.3415491380515,1.7327816e-17,1.5
390,3670.2175126979673,1.7050424e-17,1.5
391,3671.093476257883,1.6892863e-17,1.5
392,3671.969439817799,1.6763927e-17,1.5
393,3672.8454033777152,1.6389153e-17,1.5
394,3673.721366937631,1.7140431e-17,1.5
395,3674.597330497547,1.624042e-17,1.5
396,3675.4732940574627,1.5138004e-17,1.5
397,3676.3492576173785,1.5374512e-17,1.5
398,3677.2252211772948,1.4956319e-17,1.5
399,3678.1011847372106,1.492315e-17,1.5
400,3678.9771482971264,1.6532062e-17,1.5
401,3679.853111857042,1.5716579e-17,1.5
402,3680.729075416958,1.5186045e-17,1.5
403,3681.6050389768743,1.540262e-17,1.5
404,3682.48100253679,1.5189043e-17,1.5
405,3683.356966096706,1.5113379e-17,1.5
406,3684.2329296566218,1.5138459e-17,1.5
407,3685.1088932165376,1.5143286e-17,1.5
408,3685.984856776454,1.5256393e-17,1.5
409,3686.8608203363697,1.5156674e-17,1.5
410,3687.7367838962855,1.6304236e-17,1.5
411,3688.6127474562013,1.5971327e-17,1.5
412,3689.488711016117,1.7651511e-17,1.5
413,3690.3646745760334,1.7403028e-17,1.5
414,3691.240638135949,1.7312503e-17,1.5
415,3692.116601695865,1.676698e-17,1.5
416,3692.992565255781,1.6999814e-17,1.5
417,3693.8685288156967,1.6598688e-17,1.5
418,3694.744492375613,1.6348249e-17,1.5
419,3695.6204559355288,1.7733614e-17,1.5
420,3696.4964194954446,1.763675e-17,1.5
421,3697.3723830553604,1.9117704e-17,1.5
422,3698.248346615276,1.8995773e-17,1.5
423,3699.1243101751925,1.7503838e-17,1.5
424,3700.0002737351083,1.6986503e-17,1.5
425,3700.876237295024,1.6253245e-17,1.5
426,3701.75220085494,1.5215948e-17,1.5
427,3702.6281644148557,1.5336668e-17,1.5
428,3703.504127974772,1.5472623e-17,1.5
429,3704.380091534688,1.5027847e-17,1.5
430,3705.2560550946037,1.4944075e-17,1.5
431,3706.1320186545195,1.5558892e-17,1.5
432,3707.0079822144353,1.5900828e-17,1.5
433,3707.8839457743516,1.6212148e-17,1.5
434,3708.7599093342674,1.5994755e-17,1.5
435,3709.635872894183,1.6325597e-17,1.5
436,3710.511836454099,1.6674064e-17,1.5
437,3711.387800014015,1.8214686e-17,1.5
438,3712.263763573931,1.8588313e-17,1.5
439,3713.139727133847,1.8518878e-17,1.5
440,3714.0156906937627,1.8428257e-17,1.5
441,3714.8916542536786,1.8360849e-17,1.5
442,3715.7676178135944,1.749372e-17,1.5
443,3716.6435813735106,1.6214854e-17,1.5
444,3717.5195449334265,1.4635722e-17,1.5
445,3718.3955084933423,1.4023208e-17,1.5
446,3719.271472053258,1.3903288e-17,1.5
447,3720.147435613174,1.3684184e-17,1.5
448,3721.02339917309,1.5339548e-17,1.5
449,3721.899362733006,1.6695916e-17,1.5
450,3722.775326292922,1.8125302e-17,1.5
451,3723.6512898528376,1.7911953e-17,1.5
452,3724.5272534127535,1.8793441e-17,1.5
453,3725.4032169726697,1.9019524e-17,1.5
454,3726.2791805325855,1.9303563e-17,1.5
455,3727.1551440925014,1.92609e-17,1.5
456,3728.031107652417,1.8728582e-17,1.5
457,3728.907071212333,1.7455283e-17,1.5
458,3729.7830347722493,1.5899326e-17,1.5
459,3730.658998332165,1.4826829e-17,1.5
460,3731.534961892081,1.330421e-17,1.5
461,3732.4109254519967,1.1766702e-17,1.5
462,3733.2868890119125,1.2441948e-17,1.5
463,3734.162852571829,1.431852e-17,1.5
464,3735.0388161317446,1.533989e-17,1.5
465,3735.9147796916604,1.6160523e-17,1.5
466,3736.7907432515763,1.7254286e-17,1.5
467,3737.666706811492,1.9671766e-17,1.5
468,3738.5426703714083,1.9675798e-17,1.5
469,3739.418633931324,1.8484924e-17,1.5
470,3740.29459749124,1.8436374e-17,1.5
471,3741.170561051156,1.762558e-17,1.5
472,3742.0465246110716,1.7634625e-17,1.5
473,3742.922488170988,1.669469e-17,1.5
474,3743.7984517309037,1.6559931e-17,1.5
475,3744.6744152908195,1.5218993e-17,1.5
476,3745.5503788507353,1.32826785e-17,1.5
477,3746.426342410651,1.3602328e-17,1.5
478,3747.3023059705674,1.2503318e-17,1.5
479,3748.1782695304832,1.3462088e-17,1.5
480,3749.054233090399,1.4106897e-17,1.5
481,3749.930196650315,1.5578076e-17,1.5
482,3750.8061602102307,1.7776752e-17,1.5
483,3751.682123770147,1.912979e-17,1.5
484,3752.558087330063,2.0564458e-17,1.5
485,3753.4340508899786,2.020979e-17,1.5
486,3754.3100144498944,1.9740558e-17,1.5
487,3755.1859780098102,1.9267717e-17,1.5
488,3756.0619415697265,1.8823794e-17,1.5
489,3756.9379051296423,1.7771119e-17,1.5
490,3757.813868689558,1.8745886e-17,1.5
491,3758.689832249474,1.924863e-17,1.5
492,3759.56579580939,2.0102984e-17,1.5
493,3760.441759369306,2.0520594e-17,1.5
494,3761.317722929222,1.9186772e-17,1.5
495,3762.1936864891377,1.8987602e-17,1.5
496,3763.0696500490535,1.9263033e-17,1.5
497,3763.9456136089693,1.8539958e-17,1.5
498,3764.8215771688856,1.6952378e-17,1.5
499,3765.6975407288014,1.6093648e-17,1.5
500,3766.5735042887172,1.4843147e-17,1.5
501,3767.449467848633,1.3970023e-17,1.5
502,3768.325431408549,1.5365758e-17,1.5
503,3769.2013949684647,1.5798452e-17,1.5
504,3770.077358528381,1.6755595e-17,1.5
505,3770.9533220882968,1.7814253e-17,1.5
506,3771.8292856482126,1.9240348e-17,1.5
507,3772.7052492081284,1.9999012e-17,1.5
508,3773.581212768044,2.0448161e-17,1.5
509,3774.4571763279605,2.0590445e-17,1.5
510,3775.3331398878763,2.1215452e-17,1.5
511,3776.209103447792,2.1758744e-17,1.5
512,3777.085067007708,2.3341866e-17,1.5
513,3777.9610305676238,2.3589385e-17,1.5
514,3778.83699412754,2.3891817e-17,1.5
515,3779.712957687456,2.3931055e-17,1.5
516,3780.5889212473717,2.491583e-17,1.5
517,3781.4648848072875,2.5232056e-17,1.5
518,3782.3408483672033,2.3930446e-17,1.5
519,3783.2168119271196,2.3956137e-17,1.5
520,3784.0927754870354,2.2142814e-17,1.5
521,3784.968739046951,2.1401659e-17,1.5
522,3785.844702606867,2.1113074e-17,1.5
523,3786.720666166783,2.2084276e-17,1.5
524,3787.596629726699,2.13267e-17,1.5
525,3788.472593286615,2.12571e-17,1.5
526,3789.3485568465308,2.0563076e-17,1.5
527,3790.2245204064466,1.9930505e-17,1.5
528,3791.1004839663624,1.9167219e-17,1.5
529,3791.9764475262787,1.754682e-17,1.5
530,3792.8524110861945,1.6660908e-17,1.5
531,3793.7283746461103,1.5170428e-17,1.5
532,3794.604338206026,1.399012e-17,1.5
533,3795.480301765942,1.3840891e-17,1.5
534,3796.356265325858,1.5018789e-17,1.5
535,3797.232228885774,1.5744705e-17,1.5
536,3798.10819244569,1.6846013e-17,1.5
537,3798.9841560056057,1.8557046e-17,1.5
538,3799.8601195655215,2.0340401e-17,1.5
539,3800.7360831254377,2.1066818e-17,1.5
540,3801.6120466853536,2.1780443e-17,1.5
541,3802.4880102452694,2.220415e-17,1.5
542,3803.363973805185,2.2314348e-17,1.5
543,3804.239937365101,2.2666193e-17,1.5
544,3805.1159009250173,2.3540793e-17,1.5
545,3805.991864484933,2.4231707e-17,1.5
546,3806.867828044849,2.4214983e-17,1.5
547,3807.7437916047647,2.512423e-17,1.5
548,3808.6197551646806,2.500874e-17,1.5
549,3809.495718724597,2.5296177e-17,1.5
550,3810.3716822845126,2.4310127e-17,1.5
551,3811.2476458444285,2.274859e-17,1.5
552,3812.1236094043443,2.1856411e-17,1.5
553,3812.99957296426,2.25174e-17,1.5
554,3813.8755365241764,2.3446936e-17,1.5
555,3814.751500084092,2.4409595e-17,1.5
556,3815.627463644008,2.3534511e-17,1.5
557,3816.503427203924,2.2811218e-17,1.5
558,3817.3793907638396,2.270478e-17,1.5
559,3818.255354323756,2.3135744e-17,1.5
560,3819.1313178836717,2.2799712e-17,1.5
561,3820.0072814435875,2.170867e-17,1.5
562,3820.8832450035034,2.1116793e-17,1.5
563,3821.759208563419,2.1496642e-17,1.5
564,3822.6351721233355,1.9992615e-17,1.5
565,3823.5111356832513,1.9516173e-17,1.5
566,3824.387099243167,1.9784635e-17,1.5
567,3825.263062803083,1.8823201e-17,1.5
568,3826.1390263629987,1.834248e-17,1.5
569,3827.014989922915,1.7369519e-17,1.5
570,3827.890953482831,1.6821414e-17,1.5
571,3828.7669170427466,1.6011288e-17,1.5
572,3829.6428806026624,1.4990857e-17,1.5
573,3830.5188441625783,1.4036489e-17,1.5
574,3831.3948077224945,1.3676628e-17,1.5
575,3832.2707712824104,1.2715373e-17,1.5
576,3833.146734842326,1.2946351e-17,1.5
577,3834.022698402242,1.37743414e-17,1.5
578,3834.898661962158,1.3766132e-17,1.5
579,3835.774625522074,1.497022e-17,1.5
580,3836.65058908199,1.557901e-17,1.5
581,3837.5265526419057,1.640578e-17,1.5
582,3838.4025162018215,1.7043095e-17,1.5
583,3839.2784797617373,1.9116501e-17,1.5
584,3840.1544433216536,2.0490653e-17,1.5
585,3841.0304068815694,2.1617859e-17,1.5
586,3841.9063704414853,2.2299476e-17,1.5
587,3842.782334001401,2.3386861e-17,1.5
588,3843.658297561317,2.322865e-17,1.5
589,3844.534261121233,2.2560281e-17,1.5
590,3845.410224681149,2.3660532e-17,1.5
591,3846.286188241065,2.3682917e-17,1.5
592,3847.1621518009806,2.4531447e-17,1.5
593,3848.0381153608964,2.4117667e-17,1.5
594,3848.9140789208127,2.429233e-17,1.5
595,3849.7900424807285,2.4297466e-17,1.5
