,Wavelength,Flux,Contour Limit
92,4864.92919922,1.3249742e-18,1.5
93,4866.17919922,1.2713558e-18,1.5
94,4867.42919922,1.3541364e-18,1.5
95,4868.67919922,1.1941695e-18,1.5
96,4869.92919922,1.2309966e-18,1.5
97,4871.17919922,1.2439105e-18,1.5
98,4872.42919922,1.3233851e-18,1.5
99,4873.67919922,1.1523006e-18,1.5
100,4874.92919922,1.2643168e-18,1.5
101,4876.17919922,1.2974108e-18,1.5
102,4877.42919922,1.4391962e-18,1.5
103,4878.67919922,1.4990166e-18,1.5
104,4879.92919922,1.4608367e-18,1.5
105,4881.17919922,1.3380821e-18,1.5
106,4882.42919922,1.3791402e-18,1.5
107,4883.67919922,1.1186959e-18,1.5
108,4884.92919922,1.3108755e-18,1.5
109,4886.17919922,1.3557597e-18,1.5
110,4887.42919922,1.2672442e-18,1.5
111,4888.67919922,1.2349177e-18,1.5
112,4889.92919922,1.3725245e-18,1.5
113,4891.17919922,1.3571628e-18,1.5
114,4892.42919922,1.3276911e-18,1.5
115,4893.67919922,1.1453914e-18,1.5
116,4894.92919922,1.5283444e-18,1.5
117,4896.17919922,1.6086016e-18,1.5
118,4897.42919922,1.6507284e-18,1.5
119,4898.67919922,1.5096048e-18,1.5
120,4899.92919922,1.542714e-18,1.5
121,4901.17919922,1.2071275e-18,1.5
122,4902.42919922,9.065097e-19,1.5
123,4903.67919922,8.868414e-19,1.5
124,4904.92919922,1.0355672e-18,1.5
125,4906.17919922,1.1420022e-18,1.5
126,4907.42919922,1.2145738e-18,1.5
127,4908.67919922,1.4634856e-18,1.5
128,4909.92919922,1.2533732e-18,1.5
129,4911.17919922,1.4163617e-18,1.5
130,4912.42919922,1.2529661e-18,1.5
131,4913.67919922,1.2729997e-18,1.5
132,4914.92919922,1.3028015e-18,1.5
133,4916.17919922,1.2031416e-18,1.5
134,4917.42919922,1.2496642e-18,1.5
135,4918.67919922,1.2873227e-18,1.5
136,4919.92919922,1.1236559e-18,1.5
137,4921.17919922,1.0263683e-18,1.5
138,4922.42919922,1.2478486e-18,1.5
139,4923.67919922,1.1357459e-18,1.5
140,4924.92919922,1.4962694e-18,1.5
141,4926.17919922,1.2457494e-18,1.5
142,4927.42919922,1.4709775e-18,1.5
143,4928.67919922,1.3171649e-18,1.5
144,4929.92919922,1.340245e-18,1.5
145,4931.17919922,1.1424827e-18,1.5
146,4932.42919922,1.3232444e-18,1.5
147,4933.67919922,1.0814789e-18,1.5
148,4934.92919922,1.3424958e-18,1.5
149,4936.17919922,1.3614043e-18,1.5
150,4937.42919922,1.3220507e-18,1.5
151,4938.67919922,1.602603e-18,1.5
152,4939.92919922,1.6008883e-18,1.5
153,4941.17919922,1.4094949e-18,1.5
154,4942.42919922,1.3284131e-18,1.5
155,4943.67919922,1.4730623e-18,1.5
156,4944.92919922,1.3614399e-18,1.5
157,4946.17919922,1.4656449e-18,1.5
158,4947.42919922,1.3907054e-18,1.5
159,4948.67919922,1.0495632e-18,1.5
160,4949.92919922,1.0119746e-18,1.5
161,4951.17919922,1.2136996e-18,1.5
162,4952.42919922,1.0627955e-18,1.5
163,4953.67919922,1.4810383e-18,1.5
164,4954.92919922,1.4957464e-18,1.5
165,4956.17919922,1.3229587e-18,1.5
166,4957.42919922,1.3150267e-18,1.5
167,4958.67919922,1.5294709e-18,1.5
168,4959.92919922,1.5729547e-18,1.5
169,4961.17919922,1.2936211e-18,1.5
170,4962.42919922,1.58978e-18,1.5
171,4963.67919922,1.735194e-18,1.5
172,4964.92919922,1.2893412e-18,1.5
173,4966.17919922,1.0896007e-18,1.5
174,4967.42919922,1.0955869e-18,1.5
175,4968.67919922,1.2971468e-18,1.5
176,4969.92919922,1.5782042e-18,1.5
177,4971.17919922,1.5675795e-18,1.5
178,4972.42919922,1.3833428e-18,1.5
179,4973.67919922,1.3274133e-18,1.5
180,4974.92919922,1.1576542e-18,1.5
181,4976.17919922,1.4633214e-18,1.5
182,4977.42919922,1.4990159e-18,1.5
183,4978.67919922,1.5280621e-18,1.5
184,4979.92919922,1.2952817e-18,1.5
185,4981.17919922,1.3042699e-18,1.5
186,4982.42919922,1.5040767e-18,1.5
187,4983.67919922,1.1438986e-18,1.5
188,4984.92919922,1.2059224e-18,1.5
189,4986.17919922,1.5528692e-18,1.5
190,4987.42919922,1.3351628e-18,1.5
191,4988.67919922,1.6051383e-18,1.5
192,4989.92919922,1.53195e-18,1.5
193,4991.17919922,1.6690636e-18,1.5
194,4992.42919922,1.4101297e-18,1.5
195,4993.67919922,1.364559e-18,1.5
196,4994.92919922,1.0701109e-18,1.5
197,4996.17919922,1.447246e-18,1.5
198,4997.42919922,1.391244e-18,1.5
199,4998.67919922,1.6143483e-18,1.5
200,4999.92919922,1.6068979e-18,1.5
201,5001.17919922,1.3262815e-18,1.5
202,5002.42919922,1.527042e-18,1.5
203,5003.67919922,1.7428358e-18,1.5
204,5004.92919922,1.5093663e-18,1.5
205,5006.17919922,1.5355323e-18,1.5
206,5007.42919922,1.5639731e-18,1.5
207,5008.67919922,1.3015302e-18,1.5
208,5009.92919922,1.3408128e-18,1.5
209,5011.17919922,1.3111413e-18,1.5
210,5012.42919922,1.5721132e-18,1.5
211,5013.67919922,1.525208e-18,1.5
212,5014.92919922,1.5038459e-18,1.5
213,5016.17919922,1.4320731e-18,1.5
214,5017.42919922,1.6522932e-18,1.5
215,5018.67919922,1.1805767e-18,1.5
216,5019.92919922,9.31714e-19,1.5
217,5021.17919922,1.0727785e-18,1.5
218,5022.42919922,1.2295037e-18,1.5
219,5023.67919922,1.23653e-18,1.5
220,5024.92919922,9.675613e-19,1.5
221,5026.17919922,1.0615327e-18,1.5
222,5027.42919922,1.1368405e-18,1.5
223,5028.67919922,1.1488642e-18,1.5
224,5029.92919922,1.4761837e-18,1.5
225,5031.17919922,1.4686645e-18,1.5
226,5032.42919922,1.317917e-18,1.5
227,5033.67919922,1.3140147e-18,1.5
228,5034.92919922,1.5278697e-18,1.5
229,5036.17919922,1.363903e-18,1.5
230,5037.42919922,1.4094535e-18,1.5
231,5038.67919922,1.3055622e-18,1.5
232,5039.92919922,1.4790023e-18,1.5
233,5041.17919922,1.826186e-18,1.5
234,5042.42919922,1.4367843e-18,1.5
235,5043.67919922,1.2885916e-18,1.5
236,5044.92919922,1.0911153e-18,1.5
237,5046.17919922,1.1348939e-18,1.5
238,5047.42919922,1.4204744e-18,1.5
239,5048.67919922,1.0941846e-18,1.5
240,5049.92919922,1.138178e-18,1.5
241,5051.17919922,1.2708257e-18,1.5
242,5052.42919922,1.3271865e-18,1.5
243,5053.67919922,1.3878104e-18,1.5
244,5054.92919922,1.4661229e-18,1.5
245,5056.17919922,1.5175733e-18,1.5
246,5057.42919922,1.1262095e-18,1.5
247,5058.67919922,1.409409e-18,1.5
248,5059.92919922,1.3472437e-18,1.5
249,5061.17919922,1.3023555e-18,1.5
250,5062.42919922,1.3828978e-18,1.5
251,5063.67919922,1.2595752e-18,1.5
252,5064.92919922,1.6088167e-18,1.5
253,5066.17919922,1.620141e-18,1.5
254,5067.42919922,1.4483722e-18,1.5
255,5068.67919922,1.5303918e-18,1.5
256,5069.92919922,1.3257375e-18,1.5
257,5071.17919922,1.3264139e-18,1.5
258,5072.42919922,1.4770485e-18,1.5
259,5073.67919922,1.2391122e-18,1.5
260,5074.92919922,1.2322765e-18,1.5
261,5076.17919922,1.4708542e-18,1.5
262,5077.42919922,1.4704759e-18,1.5
263,5078.67919922,1.3256278e-18,1.5
264,5079.92919922,1.4350958e-18,1.5
265,5081.17919922,1.4033179e-18,1.5
266,5082.42919922,1.2829109e-18,1.5
267,5083.67919922,1.1945989e-18,1.5
268,5084.92919922,1.3546071e-18,1.5
269,5086.17919922,1.2474405e-18,1.5
270,5087.42919922,1.4919877e-18,1.5
271,5088.67919922,1.0851212e-18,1.5
272,5089.92919922,1.3040821e-18,1.5
273,5091.17919922,1.3491148e-18,1.5
274,5092.42919922,1.4368194e-18,1.5
275,5093.67919922,1.089326e-18,1.5
276,5094.92919922,1.4574392e-18,1.5
277,5096.17919922,1.2734707e-18,1.5
278,5097.42919922,1.3526673e-18,1.5
279,5098.67919922,1.2075835e-18,1.5
280,5099.92919922,1.1869233e-18,1.5
281,5101.17919922,1.0412096e-18,1.5
282,5102.42919922,8.952581e-19,1.5
283,5103.67919922,1.2898772e-18,1.5
284,5104.92919922,1.1565725e-18,1.5
285,5106.17919922,1.4554068e-18,1.5
286,5107.42919922,1.1471161e-18,1.5
287,5108.67919922,1.5419176e-18,1.5
288,5109.92919922,1.3751849e-18,1.5
289,5111.17919922,1.2956787e-18,1.5
290,5112.42919922,1.6035055e-18,1.5
291,5113.67919922,1.415842e-18,1.5
292,5114.92919922,1.5226002e-18,1.5
293,5116.17919922,1.5598231e-18,1.5
294,5117.42919922,1.3956266e-18,1.5
295,5118.67919922,1.3773441e-18,1.5
296,5119.92919922,1.4360381e-18,1.5
297,5121.17919922,1.4310037e-18,1.5
298,5122.42919922,1.2015345e-18,1.5
299,5123.67919922,1.4504466e-18,1.5
300,5124.92919922,1.3368513e-18,1.5
301,5126.17919922,1.0010217e-18,1.5
302,5127.42919922,1.2427841e-18,1.5
303,5128.67919922,1.3766369e-18,1.5
304,5129.92919922,1.4756374e-18,1.5
305,5131.17919922,1.2328617e-18,1.5
306,5132.42919922,1.4250324e-18,1.5
307,5133.67919922,1.5112416e-18,1.5
308,5134.92919922,1.3856556e-18,1.5
309,5136.17919922,1.5689662e-18,1.5
310,5137.42919922,1.2493724e-18,1.5
311,5138.67919922,1.3121657e-18,1.5
312,5139.92919922,1.4183786e-18,1.5
313,5141.17919922,1.313179e-18,1.5
314,5142.42919922,1.1158009e-18,1.5
315,5143.67919922,1.0119407e-18,1.5
316,5144.92919922,1.1467962e-18,1.5
317,5146.17919922,1.3171573e-18,1.5
318,5147.42919922,1.4638995e-18,1.5
319,5148.67919922,1.6023759e-18,1.5
320,5149.92919922,1.2580537e-18,1.5
321,5151.17919922,1.5408676e-18,1.5
322,5152.42919922,1.2949775e-18,1.5
323,5153.67919922,1.4959232e-18,1.5
324,5154.92919922,1.500299e-18,1.5
325,5156.17919922,1.5028783e-18,1.5
326,5157.42919922,1.4904954e-18,1.5
327,5158.67919922,1.4644931e-18,1.5
328,5159.92919922,1.2858895e-18,1.5
329,5161.17919922,1.4057495e-18,1.5
330,5162.42919922,1.3866513e-18,1.5
331,5163.67919922,1.4944661e-18,1.5
332,5164.92919922,1.619671e-18,1.5
333,5166.17919922,1.5691477e-18,1.5
334,5167.42919922,1.6096127e-18,1.5
335,5168.67919922,1.4915558e-18,1.5
336,5169.92919922,1.2798541e-18,1.5
337,5171.17919922,1.5990314e-18,1.5
338,5172.42919922,1.4795845e-18,1.5
339,5173.67919922,1.6541523e-18,1.5
340,5174.92919922,1.6203809e-18,1.5
341,5176.17919922,1.3707098e-18,1.5
342,5177.42919922,1.6120328e-18,1.5
343,5178.67919922,1.8554602e-18,1.5
344,5179.92919922,1.7281009e-18,1.5
345,5181.17919922,1.4689859e-18,1.5
346,5182.42919922,1.3622322e-18,1.5
347,5183.67919922,1.5848557e-18,1.5
348,5184.92919922,1.3499473e-18,1.5
349,5186.17919922,1.1622843e-18,1.5
350,5187.42919922,1.3290043e-18,1.5
351,5188.67919922,1.5165102e-18,1.5
352,5189.92919922,1.4949963e-18,1.5
353,5191.17919922,1.4029218e-18,1.5
354,5192.42919922,1.3544113e-18,1.5
355,5193.67919922,1.384437e-18,1.5
356,5194.92919922,1.2956886e-18,1.5
357,5196.17919922,1.4542631e-18,1.5
358,5197.42919922,1.7996007e-18,1.5
359,5198.67919922,1.4153407e-18,1.5
360,5199.92919922,1.7411215e-18,1.5
361,5201.17919922,1.3361888e-18,1.5
362,5202.42919922,1.061023e-18,1.5
363,5203.67919922,8.279343e-19,1.5
364,5204.92919922,1.0371341e-18,1.5
365,5206.17919922,1.1838982e-18,1.5
366,5207.42919922,1.0478012e-18,1.5
367,5208.67919922,1.1875614e-18,1.5
368,5209.92919922,1.3873322e-18,1.5
369,5211.17919922,1.265783e-18,1.5
370,5212.42919922,1.2132995e-18,1.5
371,5213.67919922,1.4543017e-18,1.5
372,5214.92919922,1.3415511e-18,1.5
373,5216.17919922,1.4622167e-18,1.5
374,5217.42919922,1.2814443e-18,1.5
375,5218.67919922,1.2730189e-18,1.5
376,5219.92919922,1.4499958e-18,1.5
377,5221.17919922,1.2317095e-18,1.5
378,5222.42919922,1.3516498e-18,1.5
379,5223.67919922,1.2198717e-18,1.5
380,5224.92919922,1.2023639e-18,1.5
381,5226.17919922,1.1002961e-18,1.5
382,5227.42919922,1.207495e-18,1.5
383,5228.67919922,1.1702428e-18,1.5
384,5229.92919922,1.3236429e-18,1.5
385,5231.17919922,1.2646548e-18,1.5
386,5232.42919922,1.2022972e-18,1.5
387,5233.67919922,1.0707569e-18,1.5
388,5234.92919922,1.0647661e-18,1.5
389,5236.17919922,1.207861e-18,1.5
390,5237.42919922,1.2139709e-18,1.5
391,5238.67919922,1.2940114e-18,1.5
392,5239.92919922,1.619365e-18,1.5
393,5241.17919922,1.4954596e-18,1.5
394,5242.42919922,1.5168401e-18,1.5
395,5243.67919922,1.2446498e-18,1.5
396,5244.92919922,1.4131465e-18,1.5
397,5246.17919922,1.3602948e-18,1.5
398,5247.42919922,1.5925691e-18,1.5
399,5248.67919922,1.5299296e-18,1.5
400,5249.92919922,1.6482902e-18,1.5
401,5251.17919922,1.39857e-18,1.5
402,5252.42919922,1.4349739e-18,1.5
403,5253.67919922,1.3392675e-18,1.5
404,5254.92919922,1.4056622e-18,1.5
405,5256.17919922,1.0226755e-18,1.5
406,5257.42919922,1.3303001e-18,1.5
407,5258.67919922,1.3944284e-18,1.5
408,5259.92919922,1.2702285e-18,1.5
409,5261.17919922,1.3587349e-18,1.5
410,5262.42919922,1.2160034e-18,1.5
411,5263.67919922,1.3119953e-18,1.5
412,5264.92919922,1.3283492e-18,1.5
413,5266.17919922,1.3171146e-18,1.5
414,5267.42919922,1.269646e-18,1.5
415,5268.67919922,1.1400424e-18,1.5
416,5269.92919922,1.4437841e-18,1.5
417,5271.17919922,1.3296273e-18,1.5
418,5272.42919922,1.22508e-18,1.5
419,5273.67919922,1.2378446e-18,1.5
420,5274.92919922,1.4305993e-18,1.5
421,5276.17919922,1.5132325e-18,1.5
422,5277.42919922,1.3000326e-18,1.5
423,5278.67919922,1.4438294e-18,1.5
424,5279.92919922,1.1200901e-18,1.5
425,5281.17919922,1.2570203e-18,1.5
426,5282.42919922,1.0474646e-18,1.5
427,5283.67919922,1.4116046e-18,1.5
428,5284.92919922,1.3777921e-18,1.5
429,5286.17919922,1.4264608e-18,1.5
430,5287.42919922,1.4491995e-18,1.5
431,5288.67919922,1.3110089e-18,1.5
432,5289.92919922,1.5609036e-18,1.5
433,5291.17919922,1.7992032e-18,1.5
434,5292.42919922,1.7905683e-18,1.5
435,5293.67919922,1.4842294e-18,1.5
436,5294.92919922,1.3256945e-18,1.5
437,5296.17919922,1.4415586e-18,1.5
438,5297.42919922,1.4991245e-18,1.5
439,5298.67919922,1.2339581e-18,1.5
440,5299.92919922,1.3235419e-18,1.5
441,5301.17919922,1.4493616e-18,1.5
442,5302.42919922,1.5756458e-18,1.5
443,5303.67919922,1.3210154e-18,1.5
444,5304.92919922,1.2325729e-18,1.5
445,5306.17919922,1.3627202e-18,1.5
446,5307.42919922,1.3724782e-18,1.5
447,5308.67919922,1.3630386e-18,1.5
448,5309.92919922,1.4735387e-18,1.5
449,5311.17919922,1.6012865e-18,1.5
450,5312.42919922,1.5218443e-18,1.5
451,5313.67919922,1.4450127e-18,1.5
452,5314.92919922,1.2278128e-18,1.5
453,5316.17919922,1.4612827e-18,1.5
454,5317.42919922,1.3874576e-18,1.5
455,5318.67919922,1.247593e-18,1.5
456,5319.92919922,1.3180585e-18,1.5
457,5321.17919922,1.4964197e-18,1.5
458,5322.42919922,1.4726681e-18,1.5
459,5323.67919922,1.3429333e-18,1.5
460,5324.92919922,1.2879553e-18,1.5
461,5326.17919922,1.5901992e-18,1.5
462,5327.42919922,1.4068767e-18,1.5
463,5328.67919922,1.3162277e-18,1.5
464,5329.92919922,1.6483056e-18,1.5
465,5331.17919922,1.5221307e-18,1.5
466,5332.42919922,1.6394294e-18,1.5
467,5333.67919922,1.4985615e-18,1.5
468,5334.92919922,1.5779683e-18,1.5
469,5336.17919922,1.5609144e-18,1.5
470,5337.42919922,1.6686555e-18,1.5
471,5338.67919922,1.5516878e-18,1.5
472,5339.92919922,1.5504811e-18,1.5
473,5341.17919922,1.6566898e-18,1.5
474,5342.42919922,1.83189e-18,1.5
475,5343.67919922,1.5976816e-18,1.5
476,5344.92919922,1.3351245e-18,1.5
477,5346.17919922,1.4676494e-18,1.5
478,5347.42919922,1.6716959e-18,1.5
479,5348.67919922,1.5836097e-18,1.5
480,5349.92919922,1.6557073e-18,1.5
481,5351.17919922,1.7187318e-18,1.5
482,5352.42919922,1.4909133e-18,1.5
483,5353.67919922,1.3666992e-18,1.5
484,5354.92919922,1.3888664e-18,1.5
485,5356.17919922,1.4184449e-18,1.5
486,5357.42919922,1.6427799e-18,1.5
487,5358.67919922,1.4362136e-18,1.5
488,5359.92919922,1.5967689e-18,1.5
489,5361.17919922,1.5735807e-18,1.5
490,5362.42919922,1.5214018e-18,1.5
491,5363.67919922,1.389137e-18,1.5
492,5364.92919922,1.5941095e-18,1.5
493,5366.17919922,1.2775055e-18,1.5
494,5367.42919922,1.2064136e-18,1.5
495,5368.67919922,1.2899448e-18,1.5
496,5369.92919922,1.3914241e-18,1.5
497,5371.17919922,1.528002e-18,1.5
498,5372.42919922,1.4778759e-18,1.5
499,5373.67919922,1.4673533e-18,1.5
500,5374.92919922,1.2769714e-18,1.5
501,5376.17919922,1.328714e-18,1.5
502,5377.42919922,1.4953099e-18,1.5
503,5378.67919922,1.4770141e-18,1.5
504,5379.92919922,1.341949e-18,1.5
505,5381.17919922,1.4929281e-18,1.5
506,5382.42919922,1.2129236e-18,1.5
507,5383.67919922,1.6242838e-18,1.5
508,5384.92919922,1.6385052e-18,1.5
509,5386.17919922,1.7034264e-18,1.5
510,5387.42919922,1.7509215e-18,1.5
511,5388.67919922,1.6720811e-18,1.5
512,5389.92919922,1.7210191e-18,1.5
513,5391.17919922,1.5352044e-18,1.5
514,5392.42919922,1.4164755e-18,1.5
515,5393.67919922,1.3787864e-18,1.5
516,5394.92919922,1.4998365e-18,1.5
517,5396.17919922,1.4209639e-18,1.5
518,5397.42919922,1.504425e-18,1.5
519,5398.67919922,1.870304e-18,1.5
520,5399.92919922,1.6762078e-18,1.5
521,5401.17919922,1.6195426e-18,1.5
522,5402.42919922,1.6737628e-18,1.5
523,5403.67919922,1.6471478e-18,1.5
524,5404.92919922,1.5390992e-18,1.5
525,5406.17919922,1.279535e-18,1.5
526,5407.42919922,1.2227935e-18,1.5
527,5408.67919922,1.3911867e-18,1.5
528,5409.92919922,1.4995634e-18,1.5
529,5411.17919922,1.476612e-18,1.5
530,5412.42919922,1.4637577e-18,1.5
531,5413.67919922,1.5264293e-18,1.5
532,5414.92919922,1.5428901e-18,1.5
533,5416.17919922,1.5073184e-18,1.5
534,5417.42919922,1.2991386e-18,1.5
535,5418.67919922,1.7024925e-18,1.5
536,5419.92919922,1.9362156e-18,1.5
537,5421.17919922,1.7567567e-18,1.5
538,5422.42919922,1.8396182e-18,1.5
539,5423.67919922,1.7781662e-18,1.5
540,5424.92919922,1.8387201e-18,1.5
541,5426.17919922,1.5171375e-18,1.5
542,5427.42919922,1.474002e-18,1.5
543,5428.67919922,1.3216839e-18,1.5
544,5429.92919922,1.3197396e-18,1.5
545,5431.17919922,1.3371713e-18,1.5
546,5432.42919922,1.5171594e-18,1.5
547,5433.67919922,1.6991265e-18,1.5
548,5434.92919922,1.8872558e-18,1.5
549,5436.17919922,2.2314847e-18,1.5
550,5437.42919922,2.4248502e-18,1.5
551,5438.67919922,2.0614627e-18,1.5
552,5439.92919922,1.9617606e-18,1.5
553,5441.17919922,1.8676923e-18,1.5
554,5442.42919922,1.941636e-18,1.5
555,5443.67919922,1.6403077e-18,1.5
556,5444.92919922,1.5341321e-18,1.5
557,5446.17919922,1.4679756e-18,1.5
558,5447.42919922,1.1386742e-18,1.5
559,5448.67919922,1.0621578e-18,1.5
560,5449.92919922,9.661655e-19,1.5
561,5451.17919922,1.0968479e-18,1.5
562,5452.42919922,9.637096e-19,1.5
563,5453.67919922,1.2923333e-18,1.5
564,5454.92919922,1.2731345e-18,1.5
565,5456.17919922,1.6089095e-18,1.5
566,5457.42919922,1.9011572e-18,1.5
567,5458.67919922,1.879742e-18,1.5
568,5459.92919922,1.7995695e-18,1.5
569,5461.17919922,1.5103625e-18,1.5
570,5462.42919922,1.2641069e-18,1.5
571,5463.67919922,1.5201835e-18,1.5
572,5464.92919922,1.4702373e-18,1.5
573,5466.17919922,1.4537286e-18,1.5
574,5467.42919922,1.280745e-18,1.5
575,5468.67919922,1.13925e-18,1.5
576,5469.92919922,1.0110237e-18,1.5
577,5471.17919922,1.0112668e-18,1.5
578,5472.42919922,1.0376123e-18,1.5
579,5473.67919922,1.5001451e-18,1.5
580,5474.92919922,1.4048063e-18,1.5
581,5476.17919922,1.6819037e-18,1.5
582,5477.42919922,1.7730193e-18,1.5
583,5478.67919922,2.0429485e-18,1.5
584,5479.92919922,1.9810878e-18,1.5
585,5481.17919922,1.7773098e-18,1.5
586,5482.42919922,1.5348614e-18,1.5
587,5483.67919922,1.6095208e-18,1.5
588,5484.92919922,1.5350044e-18,1.5
589,5486.17919922,1.4427036e-18,1.5
590,5487.42919922,1.6510612e-18,1.5
591,5488.67919922,1.9072057e-18,1.5
592,5489.92919922,2.0029655e-18,1.5
593,5491.17919922,1.7769173e-18,1.5
594,5492.42919922,1.7134709e-18,1.5
595,5493.67919922,1.7793387e-18,1.5
596,5494.92919922,1.7240326e-18,1.5
597,5496.17919922,1.6168939e-18,1.5
598,5497.42919922,1.1696421e-18,1.5
599,5498.67919922,1.4327703e-18,1.5
600,5499.92919922,1.3579759e-18,1.5
601,5501.17919922,1.2780181e-18,1.5
602,5502.42919922,1.4276099e-18,1.5
603,5503.67919922,1.4860268e-18,1.5
604,5504.92919922,1.7606047e-18,1.5
605,5506.17919922,1.7783978e-18,1.5
606,5507.42919922,1.8661335e-18,1.5
607,5508.67919922,1.9489475e-18,1.5
608,5509.92919922,2.172378e-18,1.5
609,5511.17919922,1.7000673e-18,1.5
610,5512.42919922,1.781555e-18,1.5
611,5513.67919922,1.8636828e-18,1.5
612,5514.92919922,1.9570965e-18,1.5
613,5516.17919922,2.2905942e-18,1.5
614,5517.42919922,2.2707603e-18,1.5
615,5518.67919922,2.1215789e-18,1.5
616,5519.92919922,2.0254599e-18,1.5
617,5521.17919922,2.1452402e-18,1.5
618,5522.42919922,2.0853467e-18,1.5
619,5523.67919922,1.9200092e-18,1.5
620,5524.92919922,2.0825674e-18,1.5
621,5526.17919922,1.7752082e-18,1.5
622,5527.42919922,1.8692553e-18,1.5
623,5528.67919922,1.6613944e-18,1.5
624,5529.92919922,1.8020063e-18,1.5
625,5531.17919922,1.7288718e-18,1.5
626,5532.42919922,1.824507e-18,1.5
627,5533.67919922,1.7928515e-18,1.5
628,5534.92919922,1.7111562e-18,1.5
629,5536.17919922,1.5406563e-18,1.5
630,5537.42919922,1.3855017e-18,1.5
631,5538.67919922,1.4712639e-18,1.5
632,5539.92919922,1.4723095e-18,1.5
633,5541.17919922,1.0024582e-18,1.5
634,5542.42919922,1.2300302e-18,1.5
635,5543.67919922,1.3854328e-18,1.5
636,5544.92919922,1.427905e-18,1.5
