,Wavelength,Flux,Contour Limit
76,3750.238490184998,3.0824081e-18,1.5
77,3751.2060573341587,3.4911145e-18,1.5
78,3752.1736244833187,4.2732188e-18,1.5
79,3753.1411916324787,4.1655364e-18,1.5
80,3754.108758781639,4.1004753e-18,1.5
81,3755.076325930799,4.3710287e-18,1.5
82,3756.043893079959,3.7620025e-18,1.5
83,3757.0114602291196,4.2055488e-18,1.5
84,3757.9790273782796,4.8795455e-18,1.5
85,3758.9465945274396,4.113702e-18,1.5
86,3759.9141616766,4.095858e-18,1.5
87,3760.88172882576,4.545392e-18,1.5
88,3761.84929597492,3.9826033e-18,1.5
89,3762.8168631240806,3.9006566e-18,1.5
90,3763.7844302732406,3.815133e-18,1.5
91,3764.7519974224006,2.5759802e-18,1.5
92,3765.719564571561,3.2131947e-18,1.5
93,3766.687131720721,2.8116994e-18,1.5
94,3767.654698869881,2.6291504e-18,1.5
95,3768.6222660190415,3.0649209e-18,1.5
96,3769.5898331682015,2.8653032e-18,1.5
97,3770.5574003173615,3.6590587e-18,1.5
98,3771.524967466522,3.572179e-18,1.5
99,3772.492534615682,3.628923e-18,1.5
100,3773.460101764842,4.2045102e-18,1.5
101,3774.4276689140024,3.906748e-18,1.5
102,3775.3952360631624,4.217906e-18,1.5
103,3776.3628032123224,4.749122e-18,1.5
104,3777.330370361483,4.173155e-18,1.5
105,3778.297937510643,4.6224954e-18,1.5
106,3779.265504659803,5.184624e-18,1.5
107,3780.233071808963,5.1090567e-18,1.5
108,3781.2006389581234,4.8188796e-18,1.5
109,3782.1682061072834,5.323932e-18,1.5
110,3783.1357732564434,4.6818443e-18,1.5
111,3784.103340405604,5.0789808e-18,1.5
112,3785.070907554764,5.1675214e-18,1.5
113,3786.038474703924,4.7823852e-18,1.5
114,3787.0060418530843,4.233689e-18,1.5
115,3787.9736090022443,3.8266632e-18,1.5
116,3788.9411761514043,3.963295e-18,1.5
117,3789.9087433005648,4.231609e-18,1.5
118,3790.8763104497248,3.7807543e-18,1.5
119,3791.843877598885,3.5951027e-18,1.5
120,3792.8114447480452,3.4645323e-18,1.5
121,3793.7790118972052,2.8779731e-18,1.5
122,3794.7465790463652,2.0222926e-18,1.5
123,3795.7141461955257,2.2474673e-18,1.5
124,3796.6817133446857,3.1537067e-18,1.5
125,3797.6492804938457,3.1574956e-18,1.5
126,3798.616847643006,3.567268e-18,1.5
127,3799.584414792166,3.7526703e-18,1.5
128,3800.551981941326,3.9209457e-18,1.5
129,3801.5195490904866,4.195665e-18,1.5
130,3802.4871162396466,4.1809038e-18,1.5
131,3803.4546833888066,4.5805676e-18,1.5
132,3804.422250537967,4.674302e-18,1.5
133,3805.389817687127,4.7180657e-18,1.5
134,3806.357384836287,5.3493886e-18,1.5
135,3807.3249519854476,5.4085022e-18,1.5
136,3808.2925191346076,5.409813e-18,1.5
137,3809.2600862837676,4.9779494e-18,1.5
138,3810.227653432928,5.212187e-18,1.5
139,3811.195220582088,5.4555407e-18,1.5
140,3812.162787731248,4.735477e-18,1.5
141,3813.1303548804085,5.178272e-18,1.5
142,3814.0979220295685,5.3872437e-18,1.5
143,3815.0654891787285,4.7838907e-18,1.5
144,3816.0330563278885,5.0172226e-18,1.5
145,3817.000623477049,4.7103775e-18,1.5
146,3817.968190626209,5.171609e-18,1.5
147,3818.935757775369,4.9049507e-18,1.5
148,3819.9033249245294,5.4943954e-18,1.5
149,3820.8708920736894,5.7789696e-18,1.5
150,3821.8384592228495,4.5166316e-18,1.5
151,3822.80602637201,4.543926e-18,1.5
152,3823.77359352117,4.3204892e-18,1.5
153,3824.74116067033,4.3432045e-18,1.5
154,3825.7087278194904,4.839877e-18,1.5
155,3826.6762949686504,4.5890293e-18,1.5
156,3827.6438621178104,3.9751227e-18,1.5
157,3828.611429266971,3.1674156e-18,1.5
158,3829.578996416131,3.3707775e-18,1.5
159,3830.546563565291,2.7626952e-18,1.5
160,3831.5141307144513,2.6713465e-18,1.5
161,3832.4816978636113,2.930663e-18,1.5
162,3833.4492650127713,3.106801e-18,1.5
163,3834.416832161932,2.7420208e-18,1.5
164,3835.384399311092,3.4670713e-18,1.5
165,3836.351966460252,3.951034e-18,1.5
166,3837.3195336094122,3.9456457e-18,1.5
167,3838.2871007585723,4.1306773e-18,1.5
168,3839.2546679077323,4.5511845e-18,1.5
169,3840.2222350568927,4.7225085e-18,1.5
170,3841.1898022060527,4.751221e-18,1.5
171,3842.1573693552127,4.8867548e-18,1.5
172,3843.124936504373,4.86865e-18,1.5
173,3844.092503653533,5.3993387e-18,1.5
174,3845.060070802693,5.3204675e-18,1.5
175,3846.0276379518536,5.3633026e-18,1.5
176,3846.9952051010137,5.5819053e-18,1.5
177,3847.9627722501737,4.5693523e-18,1.5
178,3848.930339399334,4.8200774e-18,1.5
179,3849.897906548494,5.4547007e-18,1.5
180,3850.865473697654,5.520984e-18,1.5
181,3851.833040846814,5.6091365e-18,1.5
182,3852.8006079959746,5.5705784e-18,1.5
183,3853.7681751451346,5.1713376e-18,1.5
184,3854.7357422942946,5.353206e-18,1.5
185,3855.703309443455,5.1888643e-18,1.5
186,3856.670876592615,5.068346e-18,1.5
187,3857.638443741775,5.347655e-18,1.5
188,3858.6060108909355,5.6771974e-18,1.5
189,3859.5735780400955,5.460689e-18,1.5
190,3860.5411451892555,5.263289e-18,1.5
191,3861.508712338416,5.9744046e-18,1.5
192,3862.476279487576,5.43556e-18,1.5
193,3863.443846636736,5.5492962e-18,1.5
194,3864.4114137858965,5.6438297e-18,1.5
195,3865.3789809350565,5.807486e-18,1.5
196,3866.3465480842165,5.711766e-18,1.5
197,3867.314115233377,5.738956e-18,1.5
198,3868.281682382537,5.1304695e-18,1.5
199,3869.249249531697,5.3353e-18,1.5
200,3870.2168166808574,5.2612773e-18,1.5
201,3871.1843838300174,5.2633742e-18,1.5
202,3872.1519509791774,5.024545e-18,1.5
203,3873.119518128338,5.4342333e-18,1.5
204,3874.087085277498,5.0436312e-18,1.5
205,3875.054652426658,4.8103146e-18,1.5
206,3876.0222195758183,4.569264e-18,1.5
207,3876.9897867249783,4.7787093e-18,1.5
208,3877.9573538741383,4.6198037e-18,1.5
209,3878.924921023299,4.267743e-18,1.5
210,3879.892488172459,4.604085e-18,1.5
211,3880.860055321619,4.2588035e-18,1.5
212,3881.8276224707793,4.2813053e-18,1.5
213,3882.7951896199393,3.459855e-18,1.5
214,3883.7627567690993,3.266139e-18,1.5
215,3884.7303239182597,2.9466545e-18,1.5
216,3885.6978910674197,2.5265731e-18,1.5
217,3886.6654582165797,2.6849412e-18,1.5
218,3887.6330253657397,2.3695898e-18,1.5
219,3888.6005925149,2.9334252e-18,1.5
220,3889.56815966406,3.2142952e-18,1.5
221,3890.53572681322,4.0063413e-18,1.5
222,3891.5032939623807,4.1219597e-18,1.5
223,3892.4708611115407,4.209107e-18,1.5
224,3893.4384282607007,4.3919895e-18,1.5
225,3894.405995409861,4.6114033e-18,1.5
226,3895.373562559021,4.757254e-18,1.5
227,3896.341129708181,4.6782246e-18,1.5
228,3897.3086968573416,4.86066e-18,1.5
229,3898.2762640065016,4.9106222e-18,1.5
230,3899.2438311556616,5.0401872e-18,1.5
231,3900.211398304822,4.739954e-18,1.5
232,3901.178965453982,5.144188e-18,1.5
233,3902.146532603142,5.2888526e-18,1.5
234,3903.1140997523025,4.962343e-18,1.5
235,3904.0816669014625,5.333691e-18,1.5
236,3905.0492340506225,5.7689847e-18,1.5
237,3906.016801199783,5.5165734e-18,1.5
238,3906.984368348943,5.890649e-18,1.5
239,3907.951935498103,5.49656e-18,1.5
240,3908.9195026472635,5.3823302e-18,1.5
241,3909.8870697964235,5.734949e-18,1.5
242,3910.8546369455835,5.7321143e-18,1.5
243,3911.822204094744,5.5557722e-18,1.5
244,3912.789771243904,5.6647855e-18,1.5
245,3913.757338393064,5.6748027e-18,1.5
246,3914.7249055422244,5.672612e-18,1.5
247,3915.6924726913844,5.4347222e-18,1.5
248,3916.6600398405444,5.807796e-18,1.5
249,3917.627606989705,5.715516e-18,1.5
250,3918.595174138865,5.8321676e-18,1.5
251,3919.562741288025,5.748254e-18,1.5
252,3920.5303084371853,5.2859964e-18,1.5
253,3921.4978755863453,5.577079e-18,1.5
254,3922.4654427355053,5.3170206e-18,1.5
255,3923.4330098846654,6.0206548e-18,1.5
256,3924.400577033826,5.3351747e-18,1.5
257,3925.368144182986,4.9351163e-18,1.5
258,3926.335711332146,5.314599e-18,1.5
259,3927.3032784813063,5.2876363e-18,1.5
260,3928.2708456304663,4.9789403e-18,1.5
261,3929.2384127796263,4.3843186e-18,1.5
262,3930.2059799287867,4.0750734e-18,1.5
263,3931.1735470779468,4.1932862e-18,1.5
264,3932.1411142271068,4.5113455e-18,1.5
265,3933.108681376267,5.0309e-18,1.5
266,3934.076248525427,5.123447e-18,1.5
267,3935.043815674587,5.579623e-18,1.5
268,3936.0113828237477,5.168475e-18,1.5
269,3936.9789499729077,5.3666353e-18,1.5
270,3937.9465171220677,5.052306e-18,1.5
271,3938.914084271228,5.346184e-18,1.5
272,3939.881651420388,5.700619e-18,1.5
273,3940.849218569548,5.197388e-18,1.5
274,3941.8167857187086,4.826401e-18,1.5
275,3942.7843528678686,5.418028e-18,1.5
276,3943.7519200170286,5.617734e-18,1.5
277,3944.719487166189,5.1937848e-18,1.5
278,3945.687054315349,5.125143e-18,1.5
279,3946.654621464509,5.099291e-18,1.5
280,3947.6221886136696,5.4376914e-18,1.5
281,3948.5897557628296,5.627143e-18,1.5
282,3949.5573229119896,5.725987e-18,1.5
283,3950.52489006115,5.186738e-18,1.5
284,3951.49245721031,5.128445e-18,1.5
285,3952.46002435947,5.4186116e-18,1.5
286,3953.4275915086305,5.0101453e-18,1.5
287,3954.3951586577905,4.551217e-18,1.5
288,3955.3627258069505,4.750562e-18,1.5
289,3956.330292956111,4.3152474e-18,1.5
290,3957.297860105271,4.5974955e-18,1.5
291,3958.265427254431,4.3342783e-18,1.5
292,3959.232994403591,4.1258557e-18,1.5
293,3960.2005615527514,3.8190333e-18,1.5
294,3961.1681287019114,3.8313616e-18,1.5
295,3962.1356958510714,3.6937064e-18,1.5
296,3963.103263000232,3.1822197e-18,1.5
297,3964.070830149392,2.993573e-18,1.5
298,3965.038397298552,2.623367e-18,1.5
299,3966.0059644477124,2.273069e-18,1.5
300,3966.9735315968724,2.190157e-18,1.5
301,3967.9410987460324,2.6849848e-18,1.5
302,3968.908665895193,2.6189738e-18,1.5
303,3969.876233044353,3.1695332e-18,1.5
304,3970.843800193513,3.4841654e-18,1.5
305,3971.8113673426733,3.3211262e-18,1.5
306,3972.7789344918333,3.8844133e-18,1.5
307,3973.7465016409933,4.4653923e-18,1.5
308,3974.7140687901538,4.5189985e-18,1.5
309,3975.6816359393138,4.471532e-18,1.5
310,3976.6492030884738,4.272699e-18,1.5
311,3977.6167702376342,4.464006e-18,1.5
312,3978.5843373867942,4.6375757e-18,1.5
313,3979.5519045359542,5.2473914e-18,1.5
314,3980.5194716851147,4.886604e-18,1.5
315,3981.4870388342747,4.9415803e-18,1.5
316,3982.4546059834347,5.3254694e-18,1.5
317,3983.422173132595,5.3662288e-18,1.5
318,3984.389740281755,5.0458646e-18,1.5
319,3985.357307430915,5.527207e-18,1.5
320,3986.3248745800756,5.4908472e-18,1.5
321,3987.2924417292356,5.784502e-18,1.5
322,3988.2600088783956,5.4012173e-18,1.5
323,3989.227576027556,5.1074767e-18,1.5
324,3990.195143176716,5.2148597e-18,1.5
325,3991.162710325876,5.3136436e-18,1.5
326,3992.1302774750366,5.195405e-18,1.5
327,3993.0978446241966,4.9527435e-18,1.5
328,3994.0654117733566,5.0480368e-18,1.5
329,3995.0329789225166,5.6730962e-18,1.5
330,3996.000546071677,5.690488e-18,1.5
331,3996.968113220837,5.3120327e-18,1.5
332,3997.935680369997,5.6191434e-18,1.5
333,3998.9032475191575,5.7516953e-18,1.5
334,3999.8708146683175,5.8208625e-18,1.5
335,4000.8383818174775,5.56769e-18,1.5
336,4001.805948966638,5.2031815e-18,1.5
337,4002.773516115798,5.7093817e-18,1.5
338,4003.741083264958,5.0830724e-18,1.5
339,4004.7086504141184,5.5208114e-18,1.5
340,4005.6762175632784,5.763999e-18,1.5
341,4006.6437847124384,5.6069656e-18,1.5
342,4007.611351861599,4.840556e-18,1.5
343,4008.578919010759,5.3233485e-18,1.5
344,4009.546486159919,5.345908e-18,1.5
345,4010.5140533090794,5.963705e-18,1.5
346,4011.4816204582394,5.6278465e-18,1.5
347,4012.4491876073994,5.491433e-18,1.5
348,4013.41675475656,5.8543766e-18,1.5
349,4014.38432190572,5.8389124e-18,1.5
350,4015.35188905488,5.948079e-18,1.5
351,4016.3194562040403,5.871535e-18,1.5
352,4017.2870233532003,5.782612e-18,1.5
353,4018.2545905023603,5.5606075e-18,1.5
354,4019.222157651521,6.211821e-18,1.5
355,4020.189724800681,5.538461e-18,1.5
356,4021.157291949841,5.3000556e-18,1.5
357,4022.1248590990012,5.520965e-18,1.5
358,4023.0924262481612,5.5815654e-18,1.5
359,4024.0599933973213,5.874686e-18,1.5
360,4025.0275605464817,5.1718814e-18,1.5
361,4025.9951276956417,5.818871e-18,1.5
362,4026.9626948448017,6.149212e-18,1.5
363,4027.930261993962,5.607291e-18,1.5
364,4028.897829143122,5.5403093e-18,1.5
365,4029.865396292282,6.1570585e-18,1.5
366,4030.832963441442,5.765959e-18,1.5
367,4031.8005305906026,5.7567056e-18,1.5
368,4032.7680977397627,6.033365e-18,1.5
369,4033.7356648889227,5.953453e-18,1.5
370,4034.703232038083,6.0500586e-18,1.5
371,4035.670799187243,5.592486e-18,1.5
372,4036.638366336403,5.8834023e-18,1.5
373,4037.6059334855636,5.8895293e-18,1.5
374,4038.5735006347236,5.960079e-18,1.5
375,4039.5410677838836,5.6838574e-18,1.5
376,4040.508634933044,5.378235e-18,1.5
377,4041.476202082204,5.648434e-18,1.5
378,4042.443769231364,5.4965262e-18,1.5
379,4043.4113363805245,5.714665e-18,1.5
380,4044.3789035296845,5.2850344e-18,1.5
381,4045.3464706788445,5.5656455e-18,1.5
382,4046.314037828005,5.9162195e-18,1.5
383,4047.281604977165,5.9838804e-18,1.5
384,4048.249172126325,5.3880767e-18,1.5
385,4049.2167392754855,5.5335686e-18,1.5
386,4050.1843064246455,5.534787e-18,1.5
387,4051.1518735738055,5.409878e-18,1.5
388,4052.119440722966,5.1390866e-18,1.5
389,4053.087007872126,5.5276998e-18,1.5
390,4054.054575021286,5.7997566e-18,1.5
391,4055.0221421704464,5.5189623e-18,1.5
392,4055.9897093196064,5.8704677e-18,1.5
393,4056.9572764687664,5.556277e-18,1.5
394,4057.924843617927,5.889673e-18,1.5
395,4058.892410767087,5.6195313e-18,1.5
396,4059.859977916247,5.1751777e-18,1.5
397,4060.8275450654073,4.8489667e-18,1.5
398,4061.7951122145673,5.4882797e-18,1.5
399,4062.7626793637273,5.3565747e-18,1.5
400,4063.730246512888,5.6525875e-18,1.5
401,4064.697813662048,5.2024367e-18,1.5
402,4065.665380811208,5.4396204e-18,1.5
403,4066.632947960368,5.290309e-18,1.5
404,4067.6005151095283,5.450045e-18,1.5
405,4068.5680822586883,5.1849207e-18,1.5
406,4069.5356494078483,5.6321433e-18,1.5
407,4070.5032165570087,5.9274435e-18,1.5
408,4071.4707837061687,5.615861e-18,1.5
409,4072.4383508553287,5.3201192e-18,1.5
410,4073.405918004489,5.4776996e-18,1.5
411,4074.373485153649,4.9960365e-18,1.5
412,4075.341052302809,4.7267797e-18,1.5
413,4076.3086194519697,5.1307193e-18,1.5
414,4077.2761866011297,5.505791e-18,1.5
415,4078.2437537502897,5.7860734e-18,1.5
416,4079.21132089945,5.769554e-18,1.5
417,4080.17888804861,5.0044026e-18,1.5
418,4081.14645519777,5.0900997e-18,1.5
419,4082.1140223469306,5.0265748e-18,1.5
420,4083.0815894960906,4.781562e-18,1.5
421,4084.0491566452506,4.7218307e-18,1.5
422,4085.016723794411,5.265807e-18,1.5
423,4085.984290943571,4.9640275e-18,1.5
424,4086.951858092731,4.629529e-18,1.5
425,4087.9194252418915,5.0825228e-18,1.5
426,4088.8869923910515,4.7520165e-18,1.5
427,4089.8545595402115,4.90367e-18,1.5
428,4090.822126689372,4.55701e-18,1.5
429,4091.789693838532,4.3382025e-18,1.5
430,4092.757260987692,4.3756365e-18,1.5
431,4093.7248281368525,4.039246e-18,1.5
432,4094.6923952860125,3.548389e-18,1.5
433,4095.6599624351725,3.729267e-18,1.5
434,4096.6275295843325,3.4217184e-18,1.5
435,4097.595096733493,3.251811e-18,1.5
436,4098.562663882653,2.7504986e-18,1.5
437,4099.530231031813,2.8837113e-18,1.5
438,4100.497798180973,2.8547763e-18,1.5
439,4101.465365330134,3.513304e-18,1.5
440,4102.432932479293,4.013281e-18,1.5
441,4103.400499628454,3.6331472e-18,1.5
442,4104.368066777614,3.915154e-18,1.5
443,4105.335633926774,4.281258e-18,1.5
444,4106.303201075934,4.4484607e-18,1.5
445,4107.270768225095,4.3503364e-18,1.5
446,4108.238335374254,4.4533233e-18,1.5
447,4109.205902523415,4.7797085e-18,1.5
448,4110.173469672575,4.9595822e-18,1.5
449,4111.141036821735,4.8977625e-18,1.5
450,4112.108603970895,5.179837e-18,1.5
451,4113.076171120056,5.1413274e-18,1.5
452,4114.043738269215,5.196978e-18,1.5
453,4115.011305418376,4.948625e-18,1.5
454,4115.978872567536,4.5597632e-18,1.5
455,4116.946439716696,5.279922e-18,1.5
456,4117.914006865856,4.9861757e-18,1.5
457,4118.881574015017,4.8022814e-18,1.5
458,4119.849141164176,4.9377335e-18,1.5
459,4120.816708313337,5.6376205e-18,1.5
460,4121.784275462496,5.696146e-18,1.5
461,4122.751842611657,4.8678078e-18,1.5
462,4123.719409760817,5.2790596e-18,1.5
463,4124.686976909977,5.4547995e-18,1.5
464,4125.654544059137,5.0092437e-18,1.5
465,4126.622111208298,5.246869e-18,1.5
466,4127.589678357457,5.214155e-18,1.5
467,4128.557245506618,5.3361144e-18,1.5
468,4129.524812655778,5.1183037e-18,1.5
469,4130.492379804938,5.3924475e-18,1.5
470,4131.459946954098,5.512949e-18,1.5
471,4132.4275141032585,5.150276e-18,1.5
472,4133.395081252418,5.4368936e-18,1.5
473,4134.362648401579,5.3171546e-18,1.5
474,4135.330215550739,5.5653303e-18,1.5
475,4136.297782699899,5.29944e-18,1.5
476,4137.265349849059,5.1041573e-18,1.5
477,4138.2329169982195,5.1778e-18,1.5
478,4139.200484147379,5.1361154e-18,1.5
479,4140.1680512965395,5.1394824e-18,1.5
480,4141.1356184457,5.148952e-18,1.5
481,4142.1031855948595,5.0700253e-18,1.5
482,4143.07075274402,5.3144592e-18,1.5
483,4144.03831989318,5.4082293e-18,1.5
484,4145.00588704234,5.46792e-18,1.5
485,4145.9734541915,5.264036e-18,1.5
486,4146.941021340661,5.2449136e-18,1.5
487,4147.90858848982,5.4420825e-18,1.5
488,4148.876155638981,5.7871094e-18,1.5
489,4149.843722788141,5.252434e-18,1.5
490,4150.811289937301,5.136453e-18,1.5
491,4151.778857086461,5.3503775e-18,1.5
492,4152.746424235622,5.555087e-18,1.5
493,4153.713991384781,5.5244854e-18,1.5
494,4154.681558533942,5.115265e-18,1.5
495,4155.649125683102,5.333339e-18,1.5
496,4156.616692832262,5.3111406e-18,1.5
497,4157.584259981422,5.1798224e-18,1.5
498,4158.551827130583,5.385587e-18,1.5
499,4159.519394279742,5.122523e-18,1.5
500,4160.486961428903,5.342699e-18,1.5
501,4161.454528578063,5.39289e-18,1.5
502,4162.422095727223,5.566209e-18,1.5
503,4163.389662876383,5.3406953e-18,1.5
504,4164.357230025544,5.066865e-18,1.5
505,4165.324797174703,5.1224677e-18,1.5
506,4166.292364323864,5.6960294e-18,1.5
507,4167.259931473024,5.6305063e-18,1.5
508,4168.227498622184,5.1725668e-18,1.5
509,4169.195065771344,5.0059593e-18,1.5
510,4170.162632920505,4.9128014e-18,1.5
511,4171.130200069664,4.9483905e-18,1.5
512,4172.097767218825,5.007428e-18,1.5
513,4173.065334367985,5.3584074e-18,1.5
514,4174.032901517145,5.342451e-18,1.5
515,4175.000468666305,5.1662765e-18,1.5
516,4175.968035815466,4.9817403e-18,1.5
517,4176.935602964625,5.0681646e-18,1.5
518,4177.903170113786,5.3461634e-18,1.5
519,4178.870737262946,5.3292658e-18,1.5
520,4179.838304412106,5.275327e-18,1.5
521,4180.805871561266,5.404252e-18,1.5
522,4181.7734387104265,5.595938e-18,1.5
523,4182.741005859586,5.0620554e-18,1.5
524,4183.7085730087465,5.1786747e-18,1.5
525,4184.676140157907,4.9004582e-18,1.5
526,4185.6437073070665,5.053897e-18,1.5
527,4186.611274456227,5.24883e-18,1.5
528,4187.578841605387,5.140645e-18,1.5
529,4188.546408754547,5.105837e-18,1.5
530,4189.513975903707,5.2793037e-18,1.5
531,4190.481543052868,5.32933e-18,1.5
532,4191.449110202027,4.8879045e-18,1.5
533,4192.416677351188,4.8709093e-18,1.5
534,4193.384244500347,5.3799327e-18,1.5
535,4194.351811649508,5.417616e-18,1.5
536,4195.319378798668,5.0515056e-18,1.5
537,4196.286945947828,5.533561e-18,1.5
538,4197.254513096988,5.144772e-18,1.5
539,4198.222080246149,4.9920648e-18,1.5
540,4199.189647395308,5.2609808e-18,1.5
541,4200.157214544469,5.341336e-18,1.5
542,4201.124781693629,5.5005095e-18,1.5
543,4202.092348842789,5.4852125e-18,1.5
544,4203.059915991949,5.254684e-18,1.5
545,4204.02748314111,5.5266857e-18,1.5
546,4204.995050290269,5.4579536e-18,1.5
547,4205.96261743943,5.416299e-18,1.5
548,4206.93018458859,5.388898e-18,1.5
549,4207.89775173775,5.1841096e-18,1.5
550,4208.86531888691,5.1692874e-18,1.5
551,4209.832886036071,5.2132144e-18,1.5
552,4210.80045318523,5.394415e-18,1.5
553,4211.768020334391,5.7617857e-18,1.5
554,4212.735587483551,4.941917e-18,1.5
555,4213.703154632711,5.3545233e-18,1.5
556,4214.670721781871,5.4636313e-18,1.5
557,4215.638288931032,5.3140022e-18,1.5
558,4216.605856080191,5.216235e-18,1.5
559,4217.573423229352,5.7054216e-18,1.5
560,4218.540990378512,5.4377625e-18,1.5
561,4219.508557527672,5.3272975e-18,1.5
562,4220.476124676832,5.9007446e-18,1.5
563,4221.443691825993,5.245511e-18,1.5
564,4222.411258975152,4.8667742e-18,1.5
565,4223.378826124313,4.4472013e-18,1.5
566,4224.346393273473,4.861179e-18,1.5
567,4225.313960422633,5.0018644e-18,1.5
568,4226.281527571793,5.458727e-18,1.5
569,4227.2490947209535,5.2048243e-18,1.5
570,4228.216661870113,5.143793e-18,1.5
571,4229.1842290192735,4.8120608e-18,1.5
572,4230.151796168434,5.2490967e-18,1.5
573,4231.1193633175935,5.1493647e-18,1.5
574,4232.086930466754,5.138032e-18,1.5
575,4233.054497615914,5.1718616e-18,1.5
576,4234.022064765074,5.1521875e-18,1.5
577,4234.989631914234,4.9821866e-18,1.5
578,4235.957199063395,4.5614958e-18,1.5
579,4236.9247662125545,4.9082263e-18,1.5
580,4237.892333361715,5.1460742e-18,1.5
581,4238.859900510875,5.066525e-18,1.5
582,4239.827467660035,5.4183986e-18,1.5
583,4240.795034809195,5.2912725e-18,1.5
584,4241.762601958356,5.516904e-18,1.5
585,4242.730169107515,5.3671395e-18,1.5
586,4243.697736256676,5.244663e-18,1.5
587,4244.665303405836,4.739074e-18,1.5
588,4245.632870554996,4.922512e-18,1.5
589,4246.600437704156,5.130643e-18,1.5
590,4247.568004853317,4.9424753e-18,1.5
591,4248.535572002476,5.153444e-18,1.5
592,4249.503139151637,5.544627e-18,1.5
593,4250.470706300797,5.0526582e-18,1.5
594,4251.438273449957,5.0400537e-18,1.5
595,4252.405840599117,5.0973467e-18,1.5
596,4253.373407748278,4.80361e-18,1.5
597,4254.340974897437,5.1561344e-18,1.5
598,4255.308542046598,5.223329e-18,1.5
599,4256.276109195758,5.387414e-18,1.5
600,4257.243676344918,5.0226928e-18,1.5
601,4258.211243494078,4.9403904e-18,1.5
602,4259.178810643239,5.2127595e-18,1.5
603,4260.146377792398,5.143355e-18,1.5
604,4261.113944941559,5.230431e-18,1.5
605,4262.081512090719,5.2934323e-18,1.5
