,Wavelength,Flux,Contour Limit
190,3850.7392789120363,7.965897e-18,1.5
191,3851.703785084876,8.009375e-18,1.5
192,3852.668291257716,8.1320945e-18,1.5
193,3853.6327974305555,8.041446e-18,1.5
194,3854.5973036033943,7.929845e-18,1.5
195,3855.5618097762344,7.753012e-18,1.5
196,3856.5263159490737,7.783105e-18,1.5
197,3857.4908221219134,7.791171e-18,1.5
198,3858.4553282947527,7.756085e-18,1.5
199,3859.419834467592,7.695577e-18,1.5
200,3860.3843406404317,7.758942e-18,1.5
201,3861.3488468132714,7.9334926e-18,1.5
202,3862.31335298611,7.775613e-18,1.5
203,3863.2778591589504,7.593662e-18,1.5
204,3864.2423653317896,7.756333e-18,1.5
205,3865.2068715046294,8.018954e-18,1.5
206,3866.1713776774686,8.231075e-18,1.5
207,3867.135883850308,8.273134e-18,1.5
208,3868.100390023148,8.2398745e-18,1.5
209,3869.0648961959873,8.17554e-18,1.5
210,3870.029402368827,7.910183e-18,1.5
211,3870.9939085416668,7.528309e-18,1.5
212,3871.9584147145056,7.458348e-18,1.5
213,3872.9229208873453,7.435705e-18,1.5
214,3873.887427060185,7.345163e-18,1.5
215,3874.851933233024,7.379557e-18,1.5
216,3875.8164394058635,7.566452e-18,1.5
217,3876.7809455787033,7.543363e-18,1.5
218,3877.745451751542,7.227986e-18,1.5
219,3878.7099579243823,6.9032197e-18,1.5
220,3879.6744640972215,6.7847517e-18,1.5
221,3880.6389702700617,6.6474993e-18,1.5
222,3881.603476442901,6.314641e-18,1.5
223,3882.5679826157407,6.2783972e-18,1.5
224,3883.53248878858,6.0570453e-18,1.5
225,3884.496994961419,5.7196276e-18,1.5
226,3885.461501134259,5.6919874e-18,1.5
227,3886.4260073070986,5.5890973e-18,1.5
228,3887.3905134799375,5.66656e-18,1.5
229,3888.3550196527776,5.543376e-18,1.5
230,3889.319525825617,5.562435e-18,1.5
231,3890.2840319984557,5.7700302e-18,1.5
232,3891.248538171296,5.8032014e-18,1.5
233,3892.213044344135,5.809561e-18,1.5
234,3893.1775505169753,5.8484213e-18,1.5
235,3894.1420566898146,5.948663e-18,1.5
236,3895.1065628626534,6.261415e-18,1.5
237,3896.0710690354936,6.5153787e-18,1.5
238,3897.035575208333,6.632662e-18,1.5
239,3898.0000813811725,6.820731e-18,1.5
240,3898.9645875540123,6.955153e-18,1.5
241,3899.929093726851,7.244706e-18,1.5
242,3900.893599899691,7.368589e-18,1.5
243,3901.8581060725305,7.382015e-18,1.5
244,3902.8226122453693,7.4961845e-18,1.5
245,3903.7871184182095,7.504637e-18,1.5
246,3904.7516245910488,7.418112e-18,1.5
247,3905.716130763889,7.407138e-18,1.5
248,3906.680636936728,7.355486e-18,1.5
249,3907.645143109567,7.398786e-18,1.5
250,3908.609649282407,7.4522885e-18,1.5
251,3909.5741554552465,7.634914e-18,1.5
252,3910.538661628086,7.815663e-18,1.5
253,3911.5031678009254,7.808293e-18,1.5
254,3912.4676739737647,7.811957e-18,1.5
255,3913.432180146605,7.798913e-18,1.5
256,3914.396686319444,7.896566e-18,1.5
257,3915.361192492283,7.79661e-18,1.5
258,3916.325698665123,7.867663e-18,1.5
259,3917.2902048379624,7.792919e-18,1.5
260,3918.2547110108026,7.8507075e-18,1.5
261,3919.219217183642,7.904769e-18,1.5
262,3920.1837233564806,7.947349e-18,1.5
263,3921.148229529321,8.1042185e-18,1.5
264,3922.11273570216,7.867337e-18,1.5
265,3923.077241875,7.82412e-18,1.5
266,3924.0417480478395,7.629507e-18,1.5
267,3925.0062542206783,7.4727885e-18,1.5
268,3925.970760393518,7.142157e-18,1.5
269,3926.9352665663578,6.84426e-18,1.5
270,3927.8997727391966,6.7470426e-18,1.5
271,3928.8642789120363,6.4701737e-18,1.5
272,3929.828785084876,6.227514e-18,1.5
273,3930.793291257716,6.0702827e-18,1.5
274,3931.7577974305555,5.9553087e-18,1.5
275,3932.7223036033943,5.9065626e-18,1.5
276,3933.6868097762344,5.968705e-18,1.5
277,3934.6513159490737,6.156938e-18,1.5
278,3935.6158221219134,6.409235e-18,1.5
279,3936.5803282947527,6.5859082e-18,1.5
280,3937.544834467592,6.8025183e-18,1.5
281,3938.5093406404317,7.0671516e-18,1.5
282,3939.4738468132714,7.073623e-18,1.5
283,3940.43835298611,7.342701e-18,1.5
284,3941.4028591589504,7.428969e-18,1.5
285,3942.3673653317896,7.474068e-18,1.5
286,3943.3318715046294,7.4668436e-18,1.5
287,3944.2963776774686,7.45469e-18,1.5
288,3945.260883850308,7.612295e-18,1.5
289,3946.225390023148,7.5758585e-18,1.5
290,3947.1898961959873,7.577078e-18,1.5
291,3948.154402368827,7.6636605e-18,1.5
292,3949.1189085416668,7.704788e-18,1.5
293,3950.0834147145056,7.640979e-18,1.5
294,3951.0479208873453,7.592298e-18,1.5
295,3952.012427060185,7.625703e-18,1.5
296,3952.976933233024,7.653002e-18,1.5
297,3953.9414394058635,7.647107e-18,1.5
298,3954.9059455787033,7.49613e-18,1.5
299,3955.870451751542,7.398138e-18,1.5
300,3956.8349579243823,7.159944e-18,1.5
301,3957.7994640972215,6.7477345e-18,1.5
302,3958.7639702700617,6.5431426e-18,1.5
303,3959.728476442901,6.284727e-18,1.5
304,3960.6929826157407,6.2085815e-18,1.5
305,3961.65748878858,6.070874e-18,1.5
306,3962.621994961419,6.0331456e-18,1.5
307,3963.586501134259,5.917452e-18,1.5
308,3964.5510073070986,5.6165824e-18,1.5
309,3965.5155134799375,5.2460973e-18,1.5
310,3966.4800196527776,5.032175e-18,1.5
311,3967.444525825617,4.9788998e-18,1.5
312,3968.4090319984557,4.869733e-18,1.5
313,3969.373538171296,4.885804e-18,1.5
314,3970.338044344135,4.891203e-18,1.5
315,3971.3025505169753,5.2060618e-18,1.5
316,3972.2670566898146,5.4167257e-18,1.5
317,3973.2315628626534,5.643784e-18,1.5
318,3974.1960690354936,5.9189256e-18,1.5
319,3975.160575208333,6.20282e-18,1.5
320,3976.1250813811725,6.6892094e-18,1.5
321,3977.0895875540123,7.045534e-18,1.5
322,3978.054093726851,7.316296e-18,1.5
323,3979.018599899691,7.352838e-18,1.5
324,3979.9831060725305,7.5003105e-18,1.5
325,3980.9476122453693,7.7107006e-18,1.5
326,3981.9121184182095,7.73945e-18,1.5
327,3982.8766245910488,7.731641e-18,1.5
328,3983.841130763889,7.885825e-18,1.5
329,3984.805636936728,8.020145e-18,1.5
330,3985.770143109567,7.996639e-18,1.5
331,3986.734649282407,7.947842e-18,1.5
332,3987.6991554552465,7.932776e-18,1.5
333,3988.663661628086,8.058963e-18,1.5
334,3989.6281678009254,7.998819e-18,1.5
335,3990.5926739737647,7.998851e-18,1.5
336,3991.557180146605,8.013865e-18,1.5
337,3992.521686319444,8.032474e-18,1.5
338,3993.486192492283,8.0608395e-18,1.5
339,3994.450698665123,7.917925e-18,1.5
340,3995.4152048379624,7.898785e-18,1.5
341,3996.3797110108026,7.9099626e-18,1.5
342,3997.344217183642,8.0882556e-18,1.5
343,3998.3087233564806,8.2718235e-18,1.5
344,3999.273229529321,8.3937474e-18,1.5
345,4000.23773570216,8.5830485e-18,1.5
346,4001.202241875,8.692906e-18,1.5
347,4002.1667480478395,8.505292e-18,1.5
348,4003.1312542206783,8.331688e-18,1.5
349,4004.095760393518,8.316119e-18,1.5
350,4005.0602665663578,8.3945324e-18,1.5
351,4006.0247727391966,8.387784e-18,1.5
352,4006.9892789120363,8.221963e-18,1.5
353,4007.953785084876,8.454278e-18,1.5
354,4008.918291257716,8.5245685e-18,1.5
355,4009.8827974305555,8.366095e-18,1.5
356,4010.8473036033943,8.268652e-18,1.5
357,4011.8118097762344,8.329635e-18,1.5
358,4012.7763159490737,8.390926e-18,1.5
359,4013.7408221219134,8.480786e-18,1.5
360,4014.7053282947527,8.542219e-18,1.5
361,4015.669834467592,8.505638e-18,1.5
362,4016.6343406404317,8.468916e-18,1.5
363,4017.5988468132714,8.280801e-18,1.5
364,4018.56335298611,8.340368e-18,1.5
365,4019.5278591589504,8.259762e-18,1.5
366,4020.4923653317896,8.241875e-18,1.5
367,4021.4568715046294,8.291997e-18,1.5
368,4022.4213776774686,8.097373e-18,1.5
369,4023.385883850308,8.157458e-18,1.5
370,4024.350390023148,7.970176e-18,1.5
371,4025.3148961959873,7.952639e-18,1.5
372,4026.279402368827,7.975495e-18,1.5
373,4027.2439085416668,7.989552e-18,1.5
374,4028.2084147145056,8.145094e-18,1.5
375,4029.1729208873453,8.16773e-18,1.5
376,4030.137427060185,8.5081134e-18,1.5
377,4031.101933233024,8.497263e-18,1.5
378,4032.0664394058635,8.5920086e-18,1.5
379,4033.0309455787033,8.6552e-18,1.5
380,4033.995451751542,8.834109e-18,1.5
381,4034.9599579243823,8.884617e-18,1.5
382,4035.9244640972215,8.77753e-18,1.5
383,4036.8889702700617,8.861464e-18,1.5
384,4037.853476442901,8.911464e-18,1.5
385,4038.8179826157398,8.982204e-18,1.5
386,4039.78248878858,8.753161e-18,1.5
387,4040.746994961419,8.7347435e-18,1.5
388,4041.711501134259,8.689433e-18,1.5
389,4042.6760073070986,8.495728e-18,1.5
390,4043.6405134799375,8.182407e-18,1.5
391,4044.6050196527776,8.155052e-18,1.5
392,4045.569525825617,8.301445e-18,1.5
393,4046.5340319984557,8.224249e-18,1.5
394,4047.498538171296,8.179588e-18,1.5
395,4048.463044344135,8.449574e-18,1.5
396,4049.4275505169753,8.6444435e-18,1.5
397,4050.3920566898146,8.6557685e-18,1.5
398,4051.3565628626534,8.572877e-18,1.5
399,4052.3210690354936,8.523333e-18,1.5
400,4053.285575208333,8.3878215e-18,1.5
401,4054.2500813811725,8.074729e-18,1.5
402,4055.2145875540123,8.102266e-18,1.5
403,4056.179093726851,8.089159e-18,1.5
404,4057.143599899691,8.223548e-18,1.5
405,4058.1081060725305,8.252197e-18,1.5
406,4059.0726122453693,8.211942e-18,1.5
407,4060.0371184182095,8.358567e-18,1.5
408,4061.0016245910488,8.145702e-18,1.5
409,4061.966130763889,7.976419e-18,1.5
410,4062.930636936728,7.862141e-18,1.5
411,4063.895143109567,7.78518e-18,1.5
412,4064.859649282407,7.994971e-18,1.5
413,4065.8241554552465,8.058489e-18,1.5
414,4066.788661628086,8.256896e-18,1.5
415,4067.7531678009254,8.387702e-18,1.5
416,4068.7176739737647,8.34672e-18,1.5
417,4069.682180146605,8.430967e-18,1.5
418,4070.646686319444,8.287355e-18,1.5
419,4071.611192492283,8.160775e-18,1.5
420,4072.575698665123,8.09059e-18,1.5
421,4073.5402048379624,7.9490105e-18,1.5
422,4074.5047110108026,7.976657e-18,1.5
423,4075.469217183642,7.914566e-18,1.5
424,4076.4337233564806,8.107896e-18,1.5
425,4077.398229529321,8.145554e-18,1.5
426,4078.36273570216,8.052122e-18,1.5
427,4079.327241875,7.991633e-18,1.5
428,4080.2917480478395,7.937752e-18,1.5
429,4081.2562542206783,7.96636e-18,1.5
430,4082.220760393518,7.797423e-18,1.5
431,4083.1852665663578,7.846403e-18,1.5
432,4084.1497727391966,7.9134045e-18,1.5
433,4085.1142789120363,8.084561e-18,1.5
434,4086.078785084876,8.164741e-18,1.5
435,4087.043291257716,8.121276e-18,1.5
436,4088.0077974305555,8.272212e-18,1.5
437,4088.9723036033943,8.244235e-18,1.5
438,4089.9368097762344,8.270085e-18,1.5
439,4090.9013159490737,8.036806e-18,1.5
440,4091.8658221219134,7.867456e-18,1.5
441,4092.8303282947527,7.642319e-18,1.5
442,4093.794834467592,7.256219e-18,1.5
443,4094.759340640432,6.907766e-18,1.5
444,4095.723846813271,6.5387358e-18,1.5
445,4096.688352986111,6.415234e-18,1.5
446,4097.65285915895,6.160442e-18,1.5
447,4098.61736533179,6.159891e-18,1.5
448,4099.58187150463,6.2701668e-18,1.5
449,4100.546377677469,6.4243627e-18,1.5
450,4101.510883850308,6.347706e-18,1.5
451,4102.475390023148,6.4720576e-18,1.5
452,4103.439896195987,6.6648754e-18,1.5
453,4104.404402368827,6.651125e-18,1.5
454,4105.368908541666,6.7908914e-18,1.5
455,4106.333414714506,6.7598403e-18,1.5
456,4107.297920887345,7.013946e-18,1.5
457,4108.2624270601855,7.1557095e-18,1.5
458,4109.226933233024,7.2758244e-18,1.5
459,4110.191439405863,7.399097e-18,1.5
460,4111.155945578704,7.321086e-18,1.5
461,4112.120451751543,7.332426e-18,1.5
462,4113.084957924381,7.433373e-18,1.5
463,4114.049464097222,7.365775e-18,1.5
464,4115.013970270062,7.271255e-18,1.5
465,4115.9784764429005,7.2871394e-18,1.5
466,4116.94298261574,7.299534e-18,1.5
467,4117.90748878858,7.397767e-18,1.5
468,4118.87199496142,7.4026875e-18,1.5
469,4119.836501134259,7.350793e-18,1.5
470,4120.801007307099,7.589514e-18,1.5
471,4121.765513479938,7.729973e-18,1.5
472,4122.730019652778,7.8171546e-18,1.5
473,4123.694525825617,7.869329e-18,1.5
474,4124.659031998457,7.818184e-18,1.5
475,4125.623538171296,7.843961e-18,1.5
476,4126.588044344136,7.745743e-18,1.5
477,4127.552550516975,7.705723e-18,1.5
478,4128.517056689814,7.7422046e-18,1.5
479,4129.481562862654,7.729557e-18,1.5
480,4130.446069035494,7.751567e-18,1.5
481,4131.410575208333,7.949215e-18,1.5
482,4132.375081381172,7.8341275e-18,1.5
483,4133.339587554013,7.876731e-18,1.5
484,4134.3040937268515,7.905305e-18,1.5
485,4135.26859989969,7.954984e-18,1.5
486,4136.233106072531,8.0729635e-18,1.5
487,4137.197612245371,7.9977786e-18,1.5
488,4138.162118418209,8.13786e-18,1.5
489,4139.126624591049,8.222713e-18,1.5
490,4140.091130763889,8.027503e-18,1.5
491,4141.055636936727,7.919629e-18,1.5
492,4142.0201431095675,7.77349e-18,1.5
493,4142.984649282407,7.824385e-18,1.5
494,4143.949155455247,7.902995e-18,1.5
495,4144.913661628086,7.889696e-18,1.5
496,4145.878167800925,7.9246814e-18,1.5
497,4146.842673973765,7.945957e-18,1.5
498,4147.807180146605,8.030561e-18,1.5
499,4148.771686319445,8.0472986e-18,1.5
500,4149.736192492284,7.985165e-18,1.5
501,4150.700698665123,7.938798e-18,1.5
502,4151.665204837963,8.15004e-18,1.5
503,4152.629711010803,8.148097e-18,1.5
504,4153.594217183641,8.247144e-18,1.5
505,4154.558723356481,8.217116e-18,1.5
506,4155.523229529321,8.180739e-18,1.5
507,4156.4877357021605,8.193031e-18,1.5
508,4157.452241874999,8.17768e-18,1.5
509,4158.416748047839,8.2049716e-18,1.5
510,4159.381254220679,8.122815e-18,1.5
511,4160.345760393518,8.1205206e-18,1.5
512,4161.310266566358,8.278418e-18,1.5
513,4162.274772739197,8.313468e-18,1.5
514,4163.239278912036,8.250272e-18,1.5
515,4164.2037850848765,8.2632986e-18,1.5
516,4165.168291257716,8.0997004e-18,1.5
517,4166.132797430554,8.0788e-18,1.5
518,4167.097303603395,8.0947274e-18,1.5
519,4168.061809776234,8.066877e-18,1.5
520,4169.026315949074,7.9423955e-18,1.5
521,4169.990822121913,7.944073e-18,1.5
522,4170.955328294753,8.0497636e-18,1.5
523,4171.919834467592,8.061586e-18,1.5
524,4172.884340640432,7.84566e-18,1.5
525,4173.848846813272,7.784252e-18,1.5
526,4174.813352986111,7.805024e-18,1.5
527,4175.77785915895,7.836473e-18,1.5
528,4176.74236533179,7.913078e-18,1.5
529,4177.70687150463,7.9836875e-18,1.5
530,4178.671377677469,8.135446e-18,1.5
531,4179.635883850308,8.128121e-18,1.5
532,4180.600390023148,8.286994e-18,1.5
533,4181.564896195987,8.269005e-18,1.5
534,4182.529402368827,8.340554e-18,1.5
535,4183.493908541666,8.238748e-18,1.5
536,4184.458414714506,8.086513e-18,1.5
537,4185.422920887345,8.167969e-18,1.5
538,4186.3874270601855,8.152307e-18,1.5
539,4187.351933233024,8.383317e-18,1.5
540,4188.316439405863,8.414616e-18,1.5
541,4189.280945578704,8.482554e-18,1.5
542,4190.245451751543,8.496692e-18,1.5
543,4191.209957924381,8.506994e-18,1.5
544,4192.174464097222,8.466532e-18,1.5
545,4193.138970270062,8.229858e-18,1.5
546,4194.1034764429005,8.034097e-18,1.5
547,4195.06798261574,7.984793e-18,1.5
548,4196.03248878858,7.980576e-18,1.5
549,4196.99699496142,7.923605e-18,1.5
550,4197.961501134259,8.011929e-18,1.5
551,4198.926007307099,8.0066385e-18,1.5
552,4199.890513479938,8.058586e-18,1.5
553,4200.855019652778,7.874613e-18,1.5
554,4201.819525825617,7.972024e-18,1.5
555,4202.784031998457,7.9479475e-18,1.5
556,4203.748538171296,7.929152e-18,1.5
557,4204.713044344136,7.942469e-18,1.5
558,4205.677550516975,7.941877e-18,1.5
559,4206.642056689814,8.234504e-18,1.5
560,4207.606562862654,8.377178e-18,1.5
561,4208.571069035494,8.427775e-18,1.5
562,4209.535575208333,8.348426e-18,1.5
563,4210.500081381172,8.38768e-18,1.5
564,4211.464587554013,8.39411e-18,1.5
565,4212.4290937268515,8.3845814e-18,1.5
566,4213.39359989969,8.253442e-18,1.5
567,4214.358106072531,8.199169e-18,1.5
568,4215.322612245371,8.214198e-18,1.5
569,4216.287118418209,8.213557e-18,1.5
570,4217.251624591049,8.1708545e-18,1.5
571,4218.216130763889,8.0477006e-18,1.5
572,4219.180636936727,7.974966e-18,1.5
573,4220.1451431095675,7.721216e-18,1.5
574,4221.109649282407,7.642668e-18,1.5
575,4222.074155455247,7.5597045e-18,1.5
576,4223.038661628086,7.525785e-18,1.5
577,4224.003167800925,7.521691e-18,1.5
578,4224.967673973765,7.456131e-18,1.5
579,4225.932180146605,7.755359e-18,1.5
580,4226.896686319445,7.7461155e-18,1.5
581,4227.861192492284,7.8141734e-18,1.5
582,4228.825698665123,8.043038e-18,1.5
583,4229.790204837963,8.114972e-18,1.5
584,4230.754711010803,8.2754755e-18,1.5
585,4231.719217183641,8.262496e-18,1.5
586,4232.683723356481,8.375708e-18,1.5
587,4233.648229529321,8.44604e-18,1.5
588,4234.6127357021605,8.276726e-18,1.5
589,4235.577241874999,8.192886e-18,1.5
590,4236.541748047839,7.967146e-18,1.5
591,4237.506254220679,7.965413e-18,1.5
592,4238.470760393518,8.105372e-18,1.5
593,4239.435266566358,8.127909e-18,1.5
594,4240.399772739197,8.206805e-18,1.5
595,4241.364278912036,8.254942e-18,1.5
596,4242.3287850848765,8.380867e-18,1.5
597,4243.293291257716,8.354396e-18,1.5
598,4244.257797430554,8.05723e-18,1.5
599,4245.222303603395,7.962376e-18,1.5
600,4246.186809776234,7.99583e-18,1.5
601,4247.151315949074,8.071009e-18,1.5
602,4248.115822121913,8.030009e-18,1.5
603,4249.080328294753,7.891158e-18,1.5
604,4250.044834467592,7.987524e-18,1.5
605,4251.009340640432,8.066368e-18,1.5
606,4251.973846813272,7.844961e-18,1.5
607,4252.938352986111,7.851756e-18,1.5
608,4253.90285915895,8.060401e-18,1.5
609,4254.86736533179,8.200721e-18,1.5
610,4255.83187150463,8.260357e-18,1.5
611,4256.796377677469,8.091672e-18,1.5
612,4257.760883850308,8.262089e-18,1.5
613,4258.725390023148,8.0886195e-18,1.5
