,Wavelength,Flux,Contour Limit
44,3497.5979036249814,4.3381123e-17,1.5
45,3498.5077886155186,4.658263e-17,1.5
46,3499.417673606056,4.4805346e-17,1.5
47,3500.327558596593,3.8687052e-17,1.5
48,3501.23744358713,4.9560196e-17,1.5
49,3502.1473285776674,4.3485123e-17,1.5
50,3503.0572135682046,4.1817226e-17,1.5
51,3503.967098558742,4.512755e-17,1.5
52,3504.876983549279,3.792225e-17,1.5
53,3505.786868539816,4.688787e-17,1.5
54,3506.6967535303534,4.5736047e-17,1.5
55,3507.6066385208906,4.2573633e-17,1.5
56,3508.5165235114277,4.5171493e-17,1.5
57,3509.426408501965,4.1778712e-17,1.5
58,3510.336293492502,4.2832286e-17,1.5
59,3511.2461784830393,4.3030117e-17,1.5
60,3512.1560634735765,4.4150143e-17,1.5
61,3513.0659484641137,4.8878595e-17,1.5
62,3513.975833454651,4.1099074e-17,1.5
63,3514.885718445188,4.3177395e-17,1.5
64,3515.7956034357253,4.417673e-17,1.5
65,3516.7054884262625,4.74241e-17,1.5
66,3517.6153734167997,4.5747568e-17,1.5
67,3518.525258407337,3.9433963e-17,1.5
68,3519.435143397874,4.659079e-17,1.5
69,3520.3450283884113,4.602032e-17,1.5
70,3521.2549133789485,4.2960628e-17,1.5
71,3522.1647983694857,4.666164e-17,1.5
72,3523.074683360023,4.259422e-17,1.5
73,3523.98456835056,4.2059524e-17,1.5
74,3524.8944533410972,4.2053588e-17,1.5
75,3525.8043383316344,4.053394e-17,1.5
76,3526.7142233221716,4.5473755e-17,1.5
77,3527.624108312709,4.402455e-17,1.5
78,3528.533993303246,3.866614e-17,1.5
79,3529.443878293783,4.6678795e-17,1.5
80,3530.3537632843204,4.268365e-17,1.5
81,3531.2636482748576,4.4571707e-17,1.5
82,3532.173533265395,4.6881047e-17,1.5
83,3533.083418255932,4.1939768e-17,1.5
84,3533.993303246469,4.5076274e-17,1.5
85,3534.9031882370064,4.5648237e-17,1.5
86,3535.8130732275436,4.154857e-17,1.5
87,3536.7229582180807,4.30607e-17,1.5
88,3537.632843208618,4.8287227e-17,1.5
89,3538.542728199155,4.5674412e-17,1.5
90,3539.4526131896923,4.45044e-17,1.5
91,3540.3624981802295,4.4616908e-17,1.5
92,3541.2723831707667,4.522098e-17,1.5
93,3542.182268161304,4.6784432e-17,1.5
94,3543.092153151841,4.4039417e-17,1.5
95,3544.0020381423783,4.1894918e-17,1.5
96,3544.9119231329155,4.4433995e-17,1.5
97,3545.8218081234527,4.604659e-17,1.5
98,3546.73169311399,4.4339127e-17,1.5
99,3547.641578104527,4.2791158e-17,1.5
100,3548.5514630950643,4.359396e-17,1.5
101,3549.4613480856015,4.6324457e-17,1.5
102,3550.3712330761387,4.1931314e-17,1.5
103,3551.281118066676,4.3260464e-17,1.5
104,3552.191003057213,4.4540566e-17,1.5
105,3553.1008880477502,4.439299e-17,1.5
106,3554.0107730382874,4.197842e-17,1.5
107,3554.9206580288246,4.2516518e-17,1.5
108,3555.830543019362,4.344484e-17,1.5
109,3556.740428009899,4.375654e-17,1.5
110,3557.650313000436,4.8167713e-17,1.5
111,3558.5601979909734,4.3445878e-17,1.5
112,3559.4700829815106,4.6598985e-17,1.5
113,3560.379967972048,4.3555443e-17,1.5
114,3561.289852962585,4.3346825e-17,1.5
115,3562.199737953122,4.0198996e-17,1.5
116,3563.1096229436594,4.0525203e-17,1.5
117,3564.0195079341966,4.3206247e-17,1.5
118,3564.9293929247337,3.8783763e-17,1.5
119,3565.839277915271,4.2333324e-17,1.5
120,3566.7491629058086,4.1142643e-17,1.5
121,3567.659047896346,4.2114074e-17,1.5
122,3568.568932886883,4.312579e-17,1.5
123,3569.47881787742,4.4190116e-17,1.5
124,3570.3887028679574,4.154687e-17,1.5
125,3571.2985878584946,3.8748634e-17,1.5
126,3572.2084728490318,4.2480386e-17,1.5
127,3573.118357839569,4.3623676e-17,1.5
128,3574.028242830106,4.382059e-17,1.5
129,3574.9381278206433,4.361587e-17,1.5
130,3575.8480128111805,4.262354e-17,1.5
131,3576.7578978017177,4.2747377e-17,1.5
132,3577.667782792255,4.2989367e-17,1.5
133,3578.577667782792,3.9718053e-17,1.5
134,3579.4875527733293,4.088026e-17,1.5
135,3580.3974377638665,4.1043554e-17,1.5
136,3581.3073227544037,4.34487e-17,1.5
137,3582.217207744941,4.0941632e-17,1.5
138,3583.127092735478,4.320714e-17,1.5
139,3584.0369777260153,4.2611716e-17,1.5
140,3584.9468627165525,4.1693086e-17,1.5
141,3585.8567477070897,3.741064e-17,1.5
142,3586.766632697627,3.8905332e-17,1.5
143,3587.676517688164,4.4164903e-17,1.5
144,3588.5864026787012,3.9706502e-17,1.5
145,3589.4962876692384,3.775517e-17,1.5
146,3590.4061726597756,4.2094103e-17,1.5
147,3591.316057650313,4.4507492e-17,1.5
148,3592.22594264085,4.4849286e-17,1.5
149,3593.135827631387,4.239348e-17,1.5
150,3594.0457126219244,4.2768586e-17,1.5
151,3594.9555976124616,4.561785e-17,1.5
152,3595.865482602999,4.198792e-17,1.5
153,3596.775367593536,3.9858442e-17,1.5
154,3597.685252584073,3.941407e-17,1.5
155,3598.5951375746104,4.5431052e-17,1.5
156,3599.5050225651476,4.5756094e-17,1.5
157,3600.4149075556847,4.6938397e-17,1.5
158,3601.324792546222,4.947249e-17,1.5
159,3602.234677536759,4.3396423e-17,1.5
160,3603.1445625272963,4.3941125e-17,1.5
161,3604.0544475178335,3.933716e-17,1.5
162,3604.9643325083707,4.2433194e-17,1.5
163,3605.874217498908,4.3747746e-17,1.5
164,3606.784102489445,4.299785e-17,1.5
165,3607.6939874799823,4.2116675e-17,1.5
166,3608.6038724705195,4.551057e-17,1.5
167,3609.5137574610567,4.3378258e-17,1.5
168,3610.423642451594,4.3297472e-17,1.5
169,3611.333527442131,4.0640204e-17,1.5
170,3612.2434124326683,4.1691743e-17,1.5
171,3613.1532974232055,4.2611296e-17,1.5
172,3614.0631824137427,4.4396223e-17,1.5
173,3614.97306740428,3.708747e-17,1.5
174,3615.882952394817,4.1444323e-17,1.5
175,3616.7928373853542,4.4051285e-17,1.5
176,3617.7027223758914,4.005385e-17,1.5
177,3618.6126073664286,4.1699333e-17,1.5
178,3619.522492356966,3.9773613e-17,1.5
179,3620.432377347503,4.0629623e-17,1.5
180,3621.34226233804,4.6763673e-17,1.5
181,3622.2521473285774,4.1334774e-17,1.5
182,3623.1620323191146,4.377315e-17,1.5
183,3624.071917309652,4.447564e-17,1.5
184,3624.981802300189,4.3615457e-17,1.5
185,3625.891687290726,4.483038e-17,1.5
186,3626.8015722812634,4.448038e-17,1.5
187,3627.7114572718006,4.5146902e-17,1.5
188,3628.6213422623377,4.3470052e-17,1.5
189,3629.531227252875,3.9433275e-17,1.5
190,3630.441112243412,3.7548008e-17,1.5
191,3631.3509972339493,3.9875218e-17,1.5
192,3632.2608822244865,4.0346303e-17,1.5
193,3633.1707672150237,4.070187e-17,1.5
194,3634.080652205561,4.3273706e-17,1.5
195,3634.990537196098,4.7379155e-17,1.5
196,3635.9004221866353,4.380558e-17,1.5
197,3636.8103071771725,4.3380058e-17,1.5
198,3637.7201921677097,4.243002e-17,1.5
199,3638.630077158247,4.72285e-17,1.5
200,3639.539962148784,4.469939e-17,1.5
201,3640.4498471393213,4.4872672e-17,1.5
202,3641.3597321298585,4.4623813e-17,1.5
203,3642.2696171203957,4.7809067e-17,1.5
204,3643.179502110933,4.0534355e-17,1.5
205,3644.08938710147,4.1826345e-17,1.5
206,3644.9992720920072,3.9466905e-17,1.5
207,3645.9091570825444,3.8899303e-17,1.5
208,3646.8190420730816,4.218098e-17,1.5
209,3647.728927063619,4.3224012e-17,1.5
210,3648.638812054156,3.8626314e-17,1.5
211,3649.548697044693,3.825129e-17,1.5
212,3650.4585820352304,4.452561e-17,1.5
213,3651.3684670257676,3.9224736e-17,1.5
214,3652.278352016305,4.4373482e-17,1.5
215,3653.188237006842,4.440163e-17,1.5
216,3654.098121997379,4.638381e-17,1.5
217,3655.0080069879164,4.313661e-17,1.5
218,3655.9178919784536,4.1307385e-17,1.5
219,3656.8277769689907,4.158231e-17,1.5
220,3657.737661959528,4.226018e-17,1.5
221,3658.647546950065,4.5124843e-17,1.5
222,3659.5574319406023,4.4477684e-17,1.5
223,3660.4673169311395,4.4165337e-17,1.5
224,3661.3772019216767,4.478387e-17,1.5
225,3662.287086912214,3.9583395e-17,1.5
226,3663.196971902751,4.3289836e-17,1.5
227,3664.1068568932883,4.1457343e-17,1.5
228,3665.0167418838255,4.4355823e-17,1.5
229,3665.9266268743627,4.0406337e-17,1.5
230,3666.8365118649,4.2088802e-17,1.5
231,3667.746396855437,4.0983276e-17,1.5
232,3668.6562818459743,4.3312576e-17,1.5
233,3669.5661668365115,4.2370183e-17,1.5
234,3670.4760518270487,4.2136875e-17,1.5
235,3671.385936817586,4.6209896e-17,1.5
236,3672.295821808123,4.226325e-17,1.5
237,3673.2057067986602,3.9929494e-17,1.5
238,3674.1155917891974,4.3010834e-17,1.5
239,3675.0254767797346,4.2260396e-17,1.5
240,3675.935361770272,4.265031e-17,1.5
241,3676.845246760809,4.207853e-17,1.5
242,3677.755131751346,3.7281034e-17,1.5
243,3678.6650167418834,3.7486012e-17,1.5
244,3679.5749017324206,4.3837916e-17,1.5
245,3680.484786722958,4.540491e-17,1.5
246,3681.394671713495,4.0460024e-17,1.5
247,3682.304556704032,4.1177458e-17,1.5
248,3683.2144416945694,4.058e-17,1.5
249,3684.1243266851066,4.3119575e-17,1.5
250,3685.0342116756437,3.6529795e-17,1.5
251,3685.944096666181,3.8726333e-17,1.5
252,3686.853981656718,4.4063276e-17,1.5
253,3687.7638666472553,3.9960457e-17,1.5
254,3688.6737516377925,4.1709497e-17,1.5
255,3689.5836366283297,4.158826e-17,1.5
256,3690.493521618867,3.882737e-17,1.5
257,3691.403406609404,4.5065574e-17,1.5
258,3692.3132915999413,3.9535392e-17,1.5
259,3693.2231765904785,4.2334598e-17,1.5
260,3694.1330615810157,4.154645e-17,1.5
261,3695.042946571553,3.9271918e-17,1.5
262,3695.95283156209,4.0771938e-17,1.5
263,3696.8627165526273,4.182205e-17,1.5
264,3697.7726015431645,4.3882653e-17,1.5
265,3698.6824865337016,4.1661084e-17,1.5
266,3699.592371524239,4.3382963e-17,1.5
267,3700.502256514776,4.8061387e-17,1.5
268,3701.4121415053132,4.5113742e-17,1.5
269,3702.3220264958504,4.145256e-17,1.5
270,3703.2319114863876,4.153072e-17,1.5
271,3704.141796476925,4.2174644e-17,1.5
272,3705.051681467462,4.1181253e-17,1.5
273,3705.961566457999,4.0984708e-17,1.5
274,3706.8714514485364,4.2392844e-17,1.5
275,3707.7813364390736,4.5822213e-17,1.5
276,3708.691221429611,4.176649e-17,1.5
277,3709.601106420148,3.939945e-17,1.5
278,3710.510991410685,4.207338e-17,1.5
279,3711.4208764012224,4.551153e-17,1.5
280,3712.3307613917596,4.2748856e-17,1.5
281,3713.2406463822967,4.382183e-17,1.5
282,3714.150531372834,4.353865e-17,1.5
283,3715.060416363371,4.8650257e-17,1.5
284,3715.9703013539083,4.979571e-17,1.5
285,3716.8801863444455,5.1381515e-17,1.5
286,3717.7900713349827,4.7062474e-17,1.5
287,3718.69995632552,4.3110698e-17,1.5
288,3719.609841316057,4.2665966e-17,1.5
289,3720.5197263065943,4.0310672e-17,1.5
290,3721.4296112971315,3.9310614e-17,1.5
291,3722.3394962876687,5.3160668e-17,1.5
292,3723.249381278206,6.925272e-17,1.5
293,3724.159266268743,9.902174e-17,1.5
294,3725.0691512592803,1.1912118e-16,1.5
295,3725.9790362498175,1.3547649e-16,1.5
296,3726.8889212403546,1.5081348e-16,1.5
297,3727.798806230892,1.5290005e-16,1.5
298,3728.708691221429,1.314233e-16,1.5
299,3729.6185762119662,1.0577557e-16,1.5
300,3730.5284612025034,7.415428e-17,1.5
301,3731.4383461930406,4.672601e-17,1.5
302,3732.3482311835783,3.6784388e-17,1.5
303,3733.2581161741155,3.8995918e-17,1.5
304,3734.1680011646527,3.847826e-17,1.5
305,3735.07788615519,3.5862548e-17,1.5
306,3735.987771145727,3.974184e-17,1.5
307,3736.8976561362642,4.6993964e-17,1.5
308,3737.8075411268014,4.3276756e-17,1.5
309,3738.7174261173386,5.1161094e-17,1.5
310,3739.627311107876,5.591517e-17,1.5
311,3740.537196098413,5.44655e-17,1.5
312,3741.44708108895,5.427134e-17,1.5
313,3742.3569660794874,5.223991e-17,1.5
314,3743.2668510700246,5.225391e-17,1.5
315,3744.176736060562,4.6949954e-17,1.5
316,3745.086621051099,4.532904e-17,1.5
317,3745.996506041636,4.2694775e-17,1.5
318,3746.9063910321734,4.2951916e-17,1.5
319,3747.8162760227106,3.8228036e-17,1.5
320,3748.7261610132477,3.637565e-17,1.5
321,3749.636046003785,3.506183e-17,1.5
322,3750.545930994322,4.178128e-17,1.5
323,3751.4558159848593,4.3967558e-17,1.5
324,3752.3657009753965,4.6317522e-17,1.5
325,3753.2755859659337,4.8708914e-17,1.5
326,3754.185470956471,5.1618674e-17,1.5
327,3755.095355947008,5.2606844e-17,1.5
328,3756.0052409375453,5.3972013e-17,1.5
329,3756.9151259280825,5.1981773e-17,1.5
330,3757.8250109186197,5.384402e-17,1.5
331,3758.734895909157,5.4474294e-17,1.5
332,3759.644780899694,5.6405783e-17,1.5
333,3760.5546658902313,5.636881e-17,1.5
334,3761.4645508807685,5.7773087e-17,1.5
335,3762.3744358713056,5.507217e-17,1.5
336,3763.284320861843,5.398152e-17,1.5
337,3764.19420585238,5.3381512e-17,1.5
338,3765.1040908429172,5.0381672e-17,1.5
339,3766.0139758334544,4.6431203e-17,1.5
340,3766.9238608239916,4.3848894e-17,1.5
341,3767.833745814529,4.0327652e-17,1.5
342,3768.743630805066,4.183881e-17,1.5
343,3769.653515795603,3.853955e-17,1.5
344,3770.5634007861404,4.0225916e-17,1.5
345,3771.4732857766776,4.1903372e-17,1.5
346,3772.383170767215,4.779788e-17,1.5
347,3773.293055757752,5.073603e-17,1.5
348,3774.202940748289,5.33012e-17,1.5
349,3775.1128257388264,5.590713e-17,1.5
350,3776.0227107293636,5.556294e-17,1.5
351,3776.9325957199007,5.938883e-17,1.5
352,3777.842480710438,5.7226724e-17,1.5
353,3778.752365700975,6.4200366e-17,1.5
354,3779.6622506915123,6.238744e-17,1.5
355,3780.5721356820495,6.5827695e-17,1.5
356,3781.4820206725867,6.884007e-17,1.5
357,3782.391905663124,6.815342e-17,1.5
358,3783.301790653661,6.7377765e-17,1.5
359,3784.2116756441983,6.575618e-17,1.5
360,3785.1215606347355,6.565739e-17,1.5
361,3786.0314456252727,6.528339e-17,1.5
362,3786.94133061581,5.896701e-17,1.5
363,3787.851215606347,6.310379e-17,1.5
364,3788.7611005968843,6.173887e-17,1.5
365,3789.6709855874215,5.9762165e-17,1.5
366,3790.5808705779586,5.564486e-17,1.5
367,3791.490755568496,5.3766065e-17,1.5
368,3792.400640559033,5.2170523e-17,1.5
369,3793.3105255495702,4.866789e-17,1.5
370,3794.2204105401074,4.3014457e-17,1.5
371,3795.1302955306446,3.983338e-17,1.5
372,3796.040180521182,4.0473918e-17,1.5
373,3796.950065511719,3.7314293e-17,1.5
374,3797.859950502256,3.819143e-17,1.5
375,3798.7698354927934,4.1035256e-17,1.5
376,3799.6797204833306,4.2958338e-17,1.5
377,3800.589605473868,4.84418e-17,1.5
378,3801.499490464405,5.390351e-17,1.5
379,3802.409375454942,5.4775338e-17,1.5
380,3803.3192604454794,5.9140125e-17,1.5
381,3804.2291454360166,6.0724996e-17,1.5
382,3805.1390304265537,6.2537495e-17,1.5
383,3806.048915417091,6.3902277e-17,1.5
384,3806.958800407628,6.2748194e-17,1.5
385,3807.8686853981653,6.334768e-17,1.5
386,3808.7785703887025,6.776397e-17,1.5
387,3809.6884553792397,7.053156e-17,1.5
388,3810.598340369777,7.028613e-17,1.5
389,3811.508225360314,6.899095e-17,1.5
390,3812.4181103508513,6.375532e-17,1.5
391,3813.3279953413885,6.455755e-17,1.5
392,3814.2378803319257,6.7130716e-17,1.5
393,3815.147765322463,6.780084e-17,1.5
394,3816.057650313,6.866924e-17,1.5
395,3816.9675353035373,6.6987045e-17,1.5
396,3817.8774202940745,6.494668e-17,1.5
397,3818.7873052846116,6.4250314e-17,1.5
398,3819.697190275149,6.340852e-17,1.5
399,3820.607075265686,6.149487e-17,1.5
400,3821.5169602562232,6.280445e-17,1.5
401,3822.4268452467604,6.156277e-17,1.5
402,3823.3367302372976,6.3517154e-17,1.5
403,3824.246615227835,6.154361e-17,1.5
404,3825.156500218372,5.5203854e-17,1.5
405,3826.066385208909,5.7639335e-17,1.5
406,3826.9762701994464,5.4354445e-17,1.5
407,3827.8861551899836,5.6766434e-17,1.5
408,3828.796040180521,5.265657e-17,1.5
409,3829.705925171058,4.8387442e-17,1.5
410,3830.615810161595,4.286143e-17,1.5
411,3831.5256951521324,4.0950073e-17,1.5
412,3832.4355801426696,4.0137695e-17,1.5
413,3833.3454651332067,3.9891936e-17,1.5
414,3834.255350123744,3.8436115e-17,1.5
415,3835.165235114281,3.801839e-17,1.5
416,3836.0751201048183,4.0563084e-17,1.5
417,3836.9850050953555,4.1835738e-17,1.5
418,3837.8948900858927,4.0993364e-17,1.5
419,3838.80477507643,4.700163e-17,1.5
420,3839.714660066967,5.026367e-17,1.5
421,3840.6245450575043,5.034524e-17,1.5
422,3841.5344300480415,5.4014365e-17,1.5
423,3842.4443150385787,5.986109e-17,1.5
424,3843.354200029116,5.862996e-17,1.5
425,3844.264085019653,5.918313e-17,1.5
426,3845.1739700101903,6.1835443e-17,1.5
427,3846.0838550007275,6.707207e-17,1.5
428,3846.9937399912646,6.705544e-17,1.5
429,3847.903624981802,6.504647e-17,1.5
430,3848.813509972339,6.4012655e-17,1.5
431,3849.7233949628762,6.535225e-17,1.5
432,3850.6332799534134,6.5589745e-17,1.5
433,3851.5431649439506,6.874953e-17,1.5
434,3852.453049934488,6.921968e-17,1.5
435,3853.362934925025,6.6779224e-17,1.5
436,3854.272819915562,6.790192e-17,1.5
437,3855.1827049060994,7.198915e-17,1.5
438,3856.0925898966366,6.9645266e-17,1.5
439,3857.002474887174,6.9210116e-17,1.5
440,3857.912359877711,6.6977734e-17,1.5
441,3858.822244868248,6.9560695e-17,1.5
442,3859.7321298587854,6.788346e-17,1.5
443,3860.6420148493225,6.878836e-17,1.5
444,3861.5518998398597,7.273907e-17,1.5
445,3862.461784830397,7.201734e-17,1.5
446,3863.371669820934,7.03532e-17,1.5
447,3864.2815548114713,7.194765e-17,1.5
448,3865.1914398020085,7.2479286e-17,1.5
449,3866.1013247925457,7.319908e-17,1.5
450,3867.011209783083,7.441721e-17,1.5
451,3867.92109477362,7.746356e-17,1.5
452,3868.8309797641573,7.462743e-17,1.5
453,3869.7408647546945,7.4215545e-17,1.5
454,3870.6507497452317,6.9190654e-17,1.5
455,3871.560634735769,6.824321e-17,1.5
456,3872.470519726306,6.279831e-17,1.5
457,3873.3804047168433,6.515138e-17,1.5
458,3874.2902897073805,6.698254e-17,1.5
459,3875.2001746979176,6.3813953e-17,1.5
460,3876.110059688455,6.336075e-17,1.5
461,3877.019944678992,6.1316794e-17,1.5
462,3877.929829669529,6.071937e-17,1.5
463,3878.8397146600664,6.183458e-17,1.5
464,3879.7495996506036,5.3759375e-17,1.5
465,3880.659484641141,5.583622e-17,1.5
466,3881.569369631678,5.826432e-17,1.5
467,3882.479254622215,5.1050156e-17,1.5
468,3883.3891396127524,5.325393e-17,1.5
469,3884.2990246032896,4.8476804e-17,1.5
470,3885.208909593827,4.5748127e-17,1.5
471,3886.118794584364,4.7758788e-17,1.5
472,3887.028679574901,4.3844884e-17,1.5
473,3887.9385645654384,4.252285e-17,1.5
474,3888.8484495559755,4.5233823e-17,1.5
475,3889.7583345465127,4.5404374e-17,1.5
476,3890.66821953705,4.4308664e-17,1.5
477,3891.578104527587,4.512342e-17,1.5
478,3892.4879895181243,4.729767e-17,1.5
479,3893.3978745086615,5.0747736e-17,1.5
480,3894.3077594991987,5.398623e-17,1.5
481,3895.217644489736,5.446982e-17,1.5
482,3896.127529480273,5.837592e-17,1.5
483,3897.0374144708103,6.0511895e-17,1.5
484,3897.9472994613475,6.190145e-17,1.5
485,3898.857184451885,6.227556e-17,1.5
486,3899.7670694424223,6.208151e-17,1.5
487,3900.6769544329595,6.30646e-17,1.5
488,3901.5868394234967,6.1325364e-17,1.5
489,3902.496724414034,6.456654e-17,1.5
490,3903.406609404571,6.710082e-17,1.5
491,3904.3164943951083,6.563127e-17,1.5
492,3905.2263793856455,6.4790715e-17,1.5
493,3906.1362643761827,6.521612e-17,1.5
494,3907.04614936672,7.0748804e-17,1.5
495,3907.956034357257,7.190003e-17,1.5
496,3908.8659193477943,7.4187315e-17,1.5
497,3909.7758043383315,7.423393e-17,1.5
498,3910.6856893288686,7.0256446e-17,1.5
499,3911.595574319406,6.803163e-17,1.5
500,3912.505459309943,6.905246e-17,1.5
501,3913.4153443004802,7.107504e-17,1.5
502,3914.3252292910174,7.2665435e-17,1.5
503,3915.2351142815546,7.3512805e-17,1.5
504,3916.144999272092,7.1534454e-17,1.5
505,3917.054884262629,6.7918814e-17,1.5
506,3917.964769253166,6.90851e-17,1.5
507,3918.8746542437034,7.0504634e-17,1.5
508,3919.7845392342406,6.850799e-17,1.5
509,3920.694424224778,7.259622e-17,1.5
510,3921.604309215315,7.406624e-17,1.5
511,3922.514194205852,7.515591e-17,1.5
512,3923.4240791963894,7.068817e-17,1.5
513,3924.3339641869266,6.799098e-17,1.5
514,3925.2438491774637,6.279133e-17,1.5
515,3926.153734168001,6.618254e-17,1.5
516,3927.063619158538,6.3666874e-17,1.5
517,3927.9735041490753,6.0264396e-17,1.5
518,3928.8833891396125,5.5029755e-17,1.5
519,3929.7932741301497,5.665778e-17,1.5
520,3930.703159120687,5.610834e-17,1.5
521,3931.613044111224,5.0448415e-17,1.5
522,3932.5229291017613,4.9766944e-17,1.5
523,3933.4328140922985,5.118942e-17,1.5
524,3934.3426990828357,5.610085e-17,1.5
525,3935.252584073373,5.813488e-17,1.5
526,3936.16246906391,5.835615e-17,1.5
527,3937.0723540544473,6.1308026e-17,1.5
528,3937.9822390449845,6.5283145e-17,1.5
529,3938.8921240355216,6.528358e-17,1.5
530,3939.802009026059,6.55349e-17,1.5
531,3940.711894016596,6.953053e-17,1.5
532,3941.6217790071332,6.5987824e-17,1.5
533,3942.5316639976704,7.056174e-17,1.5
534,3943.4415489882076,6.9103926e-17,1.5
535,3944.351433978745,7.015864e-17,1.5
536,3945.261318969282,6.853848e-17,1.5
537,3946.171203959819,6.912184e-17,1.5
538,3947.0810889503564,6.628444e-17,1.5
539,3947.9909739408936,6.93907e-17,1.5
540,3948.900858931431,6.867575e-17,1.5
541,3949.810743921968,6.913984e-17,1.5
542,3950.720628912505,6.774072e-17,1.5
543,3951.6305139030424,6.940344e-17,1.5
544,3952.5403988935795,6.794041e-17,1.5
545,3953.4502838841167,6.2813727e-17,1.5
546,3954.360168874654,6.4727406e-17,1.5
547,3955.270053865191,6.726361e-17,1.5
548,3956.1799388557283,6.633889e-17,1.5
549,3957.0898238462655,6.1415196e-17,1.5
550,3957.9997088368027,6.2651434e-17,1.5
551,3958.90959382734,6.241927e-17,1.5
552,3959.819478817877,5.904394e-17,1.5
553,3960.7293638084143,5.7381076e-17,1.5
554,3961.6392487989515,5.5347783e-17,1.5
555,3962.5491337894887,5.1884765e-17,1.5
556,3963.459018780026,4.7780827e-17,1.5
557,3964.368903770563,4.6600017e-17,1.5
558,3965.2787887611003,4.2151966e-17,1.5
559,3966.1886737516375,3.7723264e-17,1.5
560,3967.0985587421746,3.91352e-17,1.5
561,3968.008443732712,4.037315e-17,1.5
562,3968.918328723249,3.8364392e-17,1.5
563,3969.828213713786,4.0358923e-17,1.5
564,3970.7380987043234,4.0539314e-17,1.5
565,3971.6479836948606,4.1051885e-17,1.5
566,3972.557868685398,4.2731095e-17,1.5
567,3973.467753675935,4.788578e-17,1.5
568,3974.377638666472,4.7585573e-17,1.5
569,3975.2875236570094,4.901012e-17,1.5
570,3976.1974086475466,5.689353e-17,1.5
571,3977.107293638084,5.592048e-17,1.5
572,3978.017178628621,5.647284e-17,1.5
573,3978.927063619158,5.7615525e-17,1.5
574,3979.8369486096954,6.0750665e-17,1.5
575,3980.7468336002325,6.147106e-17,1.5
576,3981.6567185907697,6.3468e-17,1.5
577,3982.566603581307,6.4004364e-17,1.5
578,3983.476488571844,6.190465e-17,1.5
579,3984.3863735623813,6.506718e-17,1.5
580,3985.2962585529185,6.626502e-17,1.5
581,3986.2061435434557,6.810738e-17,1.5
582,3987.116028533993,6.557205e-17,1.5
583,3988.02591352453,6.666052e-17,1.5
584,3988.9357985150673,6.866701e-17,1.5
585,3989.8456835056045,6.958517e-17,1.5
586,3990.7555684961417,6.989834e-17,1.5
587,3991.665453486679,7.206152e-17,1.5
588,3992.575338477216,7.04245e-17,1.5
589,3993.4852234677533,7.1725546e-17,1.5
590,3994.3951084582905,7.2462484e-17,1.5
591,3995.3049934488276,6.9330216e-17,1.5
592,3996.214878439365,7.14442e-17,1.5
593,3997.124763429902,7.05653e-17,1.5
594,3998.034648420439,6.804915e-17,1.5
595,3998.9445334109764,7.3087905e-17,1.5
596,3999.8544184015136,7.2055624e-17,1.5
597,4000.764303392051,7.105247e-17,1.5
598,4001.674188382588,7.033984e-17,1.5
599,4002.584073373125,6.849893e-17,1.5
600,4003.4939583636624,7.0564634e-17,1.5
601,4004.4038433541996,6.999371e-17,1.5
602,4005.313728344737,7.080068e-17,1.5
603,4006.223613335274,6.7876456e-17,1.5
