,Wavelength,Flux,Contour Limit
60,3352.56259330602,3.8779216e-17,1.5
61,3353.430588584126,3.7789855e-17,1.5
62,3354.2985838622317,3.740218e-17,1.5
63,3355.1665791403375,3.6549336e-17,1.5
64,3356.0345744184433,3.603631e-17,1.5
65,3356.902569696549,3.542866e-17,1.5
66,3357.770564974655,3.5203682e-17,1.5
67,3358.6385602527603,3.4728083e-17,1.5
68,3359.506555530866,3.417402e-17,1.5
69,3360.374550808972,3.392088e-17,1.5
70,3361.2425460870777,3.4147177e-17,1.5
71,3362.1105413651826,3.3925446e-17,1.5
72,3362.9785366432884,3.3553447e-17,1.5
73,3363.8465319213938,3.3671757e-17,1.5
74,3364.7145271994996,3.3130076e-17,1.5
75,3365.5825224776054,3.293645e-17,1.5
76,3366.450517755711,3.2616536e-17,1.5
77,3367.3185130338165,3.266884e-17,1.5
78,3368.1865083119224,3.2933194e-17,1.5
79,3369.054503590028,3.309749e-17,1.5
80,3369.922498868134,3.3679324e-17,1.5
81,3370.79049414624,3.4436637e-17,1.5
82,3371.6584894243447,3.4652267e-17,1.5
83,3372.5264847024505,3.5156205e-17,1.5
84,3373.3944799805563,3.556232e-17,1.5
85,3374.262475258662,3.575926e-17,1.5
86,3375.130470536768,3.642964e-17,1.5
87,3375.9984658148737,3.659121e-17,1.5
88,3376.8664610929795,3.7078378e-17,1.5
89,3377.734456371085,3.7211984e-17,1.5
90,3378.602451649191,3.7739447e-17,1.5
91,3379.4704469272965,3.8265574e-17,1.5
92,3380.3384422054023,3.7517766e-17,1.5
93,3381.206437483508,3.7452697e-17,1.5
94,3382.074432761614,3.7456882e-17,1.5
95,3382.9424280397197,3.7550096e-17,1.5
96,3383.8104233178256,3.7250736e-17,1.5
97,3384.678418595931,3.6717326e-17,1.5
98,3385.5464138740367,3.7583947e-17,1.5
99,3386.4144091521425,3.7594045e-17,1.5
100,3387.2824044302483,3.7810307e-17,1.5
101,3388.1503997083532,3.7751848e-17,1.5
102,3389.018394986459,3.7848195e-17,1.5
103,3389.8863902645644,3.7716683e-17,1.5
104,3390.75438554267,3.767462e-17,1.5
105,3391.622380820776,3.817345e-17,1.5
106,3392.490376098882,3.8695718e-17,1.5
107,3393.358371376987,3.9529734e-17,1.5
108,3394.226366655093,4.0082605e-17,1.5
109,3395.094361933199,4.1416255e-17,1.5
110,3395.9623572113046,4.2233933e-17,1.5
111,3396.8303524894104,4.2881016e-17,1.5
112,3397.6983477675153,4.3148057e-17,1.5
113,3398.566343045621,4.330869e-17,1.5
114,3399.434338323727,4.329097e-17,1.5
115,3400.3023336018327,4.2951846e-17,1.5
116,3401.1703288799386,4.2772335e-17,1.5
117,3402.0383241580444,4.2248283e-17,1.5
118,3402.90631943615,4.1778964e-17,1.5
119,3403.774314714256,4.1491945e-17,1.5
120,3404.6423099923613,4.1423402e-17,1.5
121,3405.510305270467,4.1024188e-17,1.5
122,3406.378300548573,4.0527856e-17,1.5
123,3407.2462958266788,4.0632965e-17,1.5
124,3408.1142911047846,4.0145868e-17,1.5
125,3408.9822863828904,3.981574e-17,1.5
126,3409.8502816609957,3.9403946e-17,1.5
127,3410.7182769391015,3.9011284e-17,1.5
128,3411.5862722172074,3.8804168e-17,1.5
129,3412.454267495313,3.8100574e-17,1.5
130,3413.322262773419,3.8411075e-17,1.5
131,3414.190258051524,3.855882e-17,1.5
132,3415.0582533296297,3.882872e-17,1.5
133,3415.926248607735,3.959576e-17,1.5
134,3416.794243885841,4.0058766e-17,1.5
135,3417.6622391639467,4.140742e-17,1.5
136,3418.5302344420525,4.1693327e-17,1.5
137,3419.398229720158,4.242723e-17,1.5
138,3420.2662249982636,4.269677e-17,1.5
139,3421.1342202763694,4.299362e-17,1.5
140,3422.0022155544752,4.326025e-17,1.5
141,3422.870210832581,4.275837e-17,1.5
142,3423.738206110686,4.3074312e-17,1.5
143,3424.6062013887918,4.3090508e-17,1.5
144,3425.4741966668976,4.3604462e-17,1.5
145,3426.3421919450034,4.3837128e-17,1.5
146,3427.210187223109,4.448936e-17,1.5
147,3428.078182501215,4.4643004e-17,1.5
148,3428.946177779321,4.483924e-17,1.5
149,3429.814173057426,4.4905984e-17,1.5
150,3430.682168335532,4.4400134e-17,1.5
151,3431.550163613638,4.364267e-17,1.5
152,3432.4181588917436,4.266157e-17,1.5
153,3433.2861541698494,4.2138698e-17,1.5
154,3434.154149447955,4.1609858e-17,1.5
155,3435.022144726061,4.0593812e-17,1.5
156,3435.8901400041664,3.9629032e-17,1.5
157,3436.758135282272,3.888939e-17,1.5
158,3437.626130560378,3.839829e-17,1.5
159,3438.494125838484,3.7527967e-17,1.5
160,3439.3621211165896,3.6670756e-17,1.5
161,3440.2301163946945,3.5986628e-17,1.5
162,3441.0981116728,3.5902292e-17,1.5
163,3441.9661069509057,3.5832627e-17,1.5
164,3442.8341022290115,3.5872438e-17,1.5
165,3443.7020975071173,3.6135206e-17,1.5
166,3444.5700927852226,3.6569824e-17,1.5
167,3445.4380880633285,3.7330913e-17,1.5
168,3446.3060833414343,3.8021853e-17,1.5
169,3447.17407861954,3.905661e-17,1.5
170,3448.042073897646,3.9848357e-17,1.5
171,3448.9100691757517,4.0717466e-17,1.5
172,3449.7780644538566,4.1167293e-17,1.5
173,3450.6460597319624,4.1670223e-17,1.5
174,3451.514055010068,4.1891196e-17,1.5
175,3452.382050288174,4.166891e-17,1.5
176,3453.25004556628,4.2043258e-17,1.5
177,3454.1180408443856,4.2241126e-17,1.5
178,3454.986036122491,4.206745e-17,1.5
179,3455.8540314005973,4.1636305e-17,1.5
180,3456.7220266787026,4.1205082e-17,1.5
181,3457.5900219568084,4.0632187e-17,1.5
182,3458.458017234914,3.9512403e-17,1.5
183,3459.32601251302,3.8718568e-17,1.5
184,3460.194007791126,3.8806116e-17,1.5
185,3461.0620030692317,3.893171e-17,1.5
186,3461.929998347337,3.9433477e-17,1.5
187,3462.797993625443,4.0435235e-17,1.5
188,3463.6659889035486,4.1089648e-17,1.5
189,3464.5339841816544,4.1888082e-17,1.5
190,3465.4019794597593,4.220602e-17,1.5
191,3466.269974737865,4.2694365e-17,1.5
192,3467.1379700159705,4.3368868e-17,1.5
193,3468.0059652940763,4.3423505e-17,1.5
194,3468.873960572182,4.3466406e-17,1.5
195,3469.741955850288,4.335407e-17,1.5
196,3470.6099511283937,4.2879627e-17,1.5
197,3471.477946406499,4.2336798e-17,1.5
198,3472.345941684605,4.1413515e-17,1.5
199,3473.2139369627107,4.058353e-17,1.5
200,3474.0819322408165,3.973911e-17,1.5
201,3474.9499275189223,3.9562487e-17,1.5
202,3475.817922797027,3.983681e-17,1.5
203,3476.685918075133,4.0445056e-17,1.5
204,3477.553913353239,4.093562e-17,1.5
205,3478.4219086313446,4.188806e-17,1.5
206,3479.2899039094505,4.245423e-17,1.5
207,3480.1578991875563,4.2232193e-17,1.5
208,3481.025894465662,4.2330938e-17,1.5
209,3481.8938897437674,4.1822093e-17,1.5
210,3482.7618850218732,4.2016973e-17,1.5
211,3483.629880299979,4.197124e-17,1.5
212,3484.497875578085,4.2012924e-17,1.5
213,3485.3658708561907,4.220952e-17,1.5
214,3486.2338661342965,4.2074433e-17,1.5
215,3487.1018614124023,4.2038182e-17,1.5
216,3487.9698566905076,4.110501e-17,1.5
217,3488.8378519686134,4.049565e-17,1.5
218,3489.7058472467193,4.0375536e-17,1.5
219,3490.573842524825,3.990171e-17,1.5
220,3491.44183780293,3.9563602e-17,1.5
221,3492.309833081036,3.9292204e-17,1.5
222,3493.177828359141,3.931642e-17,1.5
223,3494.045823637247,3.9549606e-17,1.5
224,3494.9138189153527,3.982613e-17,1.5
225,3495.7818141934586,4.0478503e-17,1.5
226,3496.649809471564,4.1097417e-17,1.5
227,3497.5178047496697,4.197617e-17,1.5
228,3498.3858000277755,4.3221603e-17,1.5
229,3499.2537953058813,4.395237e-17,1.5
230,3500.121790583987,4.4635185e-17,1.5
231,3500.989785862092,4.5131543e-17,1.5
232,3501.857781140198,4.5610183e-17,1.5
233,3502.7257764183037,4.5863826e-17,1.5
234,3503.5937716964095,4.61062e-17,1.5
235,3504.4617669745153,4.5941674e-17,1.5
236,3505.329762252621,4.5647443e-17,1.5
237,3506.197757530727,4.5692e-17,1.5
238,3507.0657528088323,4.5335662e-17,1.5
239,3507.9337480869385,4.4905786e-17,1.5
240,3508.801743365044,4.3950422e-17,1.5
241,3509.6697386431497,4.3426595e-17,1.5
242,3510.5377339212555,4.2896187e-17,1.5
243,3511.4057291993613,4.2391038e-17,1.5
244,3512.273724477467,4.2168516e-17,1.5
245,3513.141719755573,4.2191836e-17,1.5
246,3514.0097150336783,4.228549e-17,1.5
247,3514.877710311784,4.2338078e-17,1.5
248,3515.74570558989,4.2341897e-17,1.5
249,3516.6137008679957,4.215315e-17,1.5
250,3517.4816961461006,4.1859538e-17,1.5
251,3518.3496914242064,4.151798e-17,1.5
252,3519.2176867023118,4.121206e-17,1.5
253,3520.0856819804176,4.096912e-17,1.5
254,3520.9536772585234,4.0734188e-17,1.5
255,3521.821672536629,4.028932e-17,1.5
256,3522.689667814735,4.0108952e-17,1.5
257,3523.5576630928404,3.9454315e-17,1.5
258,3524.425658370946,3.9081822e-17,1.5
259,3525.293653649052,3.8955045e-17,1.5
260,3526.161648927158,3.910112e-17,1.5
261,3527.0296442052627,3.9577906e-17,1.5
262,3527.8976394833685,4.0227504e-17,1.5
263,3528.7656347614743,4.1290835e-17,1.5
264,3529.63363003958,4.205951e-17,1.5
265,3530.501625317686,4.3024853e-17,1.5
266,3531.3696205957917,4.4006462e-17,1.5
267,3532.2376158738975,4.4648738e-17,1.5
268,3533.1056111520033,4.4905554e-17,1.5
269,3533.9736064301087,4.5267227e-17,1.5
270,3534.8416017082145,4.5563252e-17,1.5
271,3535.7095969863203,4.5754162e-17,1.5
272,3536.577592264426,4.5951587e-17,1.5
273,3537.445587542532,4.6024412e-17,1.5
274,3538.3135828206377,4.6000728e-17,1.5
275,3539.181578098743,4.5919863e-17,1.5
276,3540.049573376849,4.5872972e-17,1.5
277,3540.9175686549547,4.5294184e-17,1.5
278,3541.7855639330605,4.4742573e-17,1.5
279,3542.6535592111663,4.4689574e-17,1.5
280,3543.5215544892712,4.4798173e-17,1.5
281,3544.389549767377,4.467857e-17,1.5
282,3545.2575450454824,4.4636826e-17,1.5
283,3546.125540323588,4.4933215e-17,1.5
284,3546.993535601694,4.45731e-17,1.5
285,3547.8615308798,4.4341106e-17,1.5
286,3548.729526157905,4.4116596e-17,1.5
287,3549.597521436011,4.362229e-17,1.5
288,3550.465516714117,4.315485e-17,1.5
289,3551.3335119922226,4.2577276e-17,1.5
290,3552.2015072703284,4.227187e-17,1.5
291,3553.0695025484333,4.1860554e-17,1.5
292,3553.937497826539,4.1567675e-17,1.5
293,3554.805493104645,4.1894762e-17,1.5
294,3555.6734883827507,4.189647e-17,1.5
295,3556.5414836608566,4.1846525e-17,1.5
296,3557.4094789389624,4.1823506e-17,1.5
297,3558.277474217068,4.1680523e-17,1.5
298,3559.1454694951735,4.12545e-17,1.5
299,3560.01346477328,4.037938e-17,1.5
300,3560.881460051385,3.9948095e-17,1.5
301,3561.749455329491,3.938822e-17,1.5
302,3562.6174506075968,3.8991736e-17,1.5
303,3563.4854458857026,3.8570688e-17,1.5
304,3564.3534411638084,3.8113283e-17,1.5
305,3565.2214364419137,3.7989504e-17,1.5
306,3566.0894317200195,3.7635504e-17,1.5
307,3566.9574269981254,3.7172438e-17,1.5
308,3567.825422276231,3.7165122e-17,1.5
309,3568.693417554337,3.6818395e-17,1.5
310,3569.561412832442,3.6532147e-17,1.5
311,3570.4294081105472,3.6328294e-17,1.5
312,3571.297403388653,3.62812e-17,1.5
313,3572.165398666759,3.6215175e-17,1.5
314,3573.0333939448647,3.6190968e-17,1.5
315,3573.90138922297,3.648512e-17,1.5
316,3574.769384501076,3.6425623e-17,1.5
317,3575.6373797791816,3.6116175e-17,1.5
318,3576.5053750572874,3.5645284e-17,1.5
319,3577.3733703353932,3.5292882e-17,1.5
320,3578.241365613499,3.4216217e-17,1.5
321,3579.109360891604,3.2939245e-17,1.5
322,3579.9773561697098,3.2161672e-17,1.5
323,3580.8453514478156,3.1463482e-17,1.5
324,3581.7133467259214,3.0939847e-17,1.5
325,3582.581342004027,3.063103e-17,1.5
326,3583.449337282133,3.0640808e-17,1.5
327,3584.3173325602384,3.1282965e-17,1.5
328,3585.1853278383446,3.2065226e-17,1.5
329,3586.05332311645,3.289542e-17,1.5
330,3586.921318394556,3.395226e-17,1.5
331,3587.7893136726616,3.512881e-17,1.5
332,3588.6573089507674,3.6278596e-17,1.5
333,3589.525304228873,3.7227134e-17,1.5
334,3590.393299506979,3.8520547e-17,1.5
335,3591.2612947850844,3.9858813e-17,1.5
336,3592.12929006319,4.107972e-17,1.5
337,3592.997285341296,4.2194275e-17,1.5
338,3593.865280619402,4.3554398e-17,1.5
339,3594.7332758975076,4.4516726e-17,1.5
340,3595.6012711756125,4.521556e-17,1.5
341,3596.469266453718,4.5807515e-17,1.5
342,3597.3372617318237,4.6105234e-17,1.5
343,3598.2052570099295,4.613704e-17,1.5
344,3599.0732522880353,4.6145088e-17,1.5
345,3599.941247566141,4.581888e-17,1.5
346,3600.8092428442465,4.5170745e-17,1.5
347,3601.6772381223523,4.4407343e-17,1.5
348,3602.545233400458,4.3823195e-17,1.5
349,3603.413228678564,4.3184297e-17,1.5
350,3604.2812239566697,4.2461348e-17,1.5
351,3605.1492192347746,4.190459e-17,1.5
352,3606.0172145128804,4.150718e-17,1.5
353,3606.885209790986,4.100014e-17,1.5
354,3607.753205069092,4.0991223e-17,1.5
355,3608.621200347198,4.1041145e-17,1.5
356,3609.4891956253036,4.0853038e-17,1.5
357,3610.3571909034094,4.1228998e-17,1.5
358,3611.225186181515,4.1572764e-17,1.5
359,3612.0931814596206,4.2170938e-17,1.5
360,3612.9611767377264,4.2189947e-17,1.5
361,3613.8291720158322,4.246326e-17,1.5
362,3614.697167293938,4.255769e-17,1.5
363,3615.565162572044,4.2448765e-17,1.5
364,3616.4331578501497,4.255177e-17,1.5
365,3617.301153128255,4.247001e-17,1.5
366,3618.169148406361,4.283203e-17,1.5
367,3619.0371436844666,4.3270466e-17,1.5
368,3619.9051389625724,4.4102554e-17,1.5
369,3620.7731342406773,4.5045344e-17,1.5
370,3621.641129518783,4.567734e-17,1.5
371,3622.5091247968885,4.66963e-17,1.5
372,3623.3771200749943,4.7502283e-17,1.5
373,3624.2451153531,4.7961848e-17,1.5
374,3625.113110631206,4.815693e-17,1.5
375,3625.9811059093113,4.8386085e-17,1.5
376,3626.849101187417,4.8707068e-17,1.5
377,3627.717096465523,4.852072e-17,1.5
378,3628.5850917436287,4.8048622e-17,1.5
379,3629.4530870217345,4.714918e-17,1.5
380,3630.3210822998403,4.6394943e-17,1.5
381,3631.189077577945,4.5446944e-17,1.5
382,3632.057072856051,4.4716527e-17,1.5
383,3632.925068134157,4.4525634e-17,1.5
384,3633.7930634122627,4.462875e-17,1.5
385,3634.6610586903685,4.5390047e-17,1.5
386,3635.5290539684743,4.620595e-17,1.5
387,3636.3970492465796,4.6807623e-17,1.5
388,3637.265044524686,4.7355587e-17,1.5
389,3638.1330398027912,4.7554855e-17,1.5
390,3639.001035080897,4.761293e-17,1.5
391,3639.869030359003,4.7859072e-17,1.5
392,3640.7370256371087,4.7680004e-17,1.5
393,3641.6050209152145,4.780747e-17,1.5
394,3642.4730161933203,4.7420733e-17,1.5
395,3643.3410114714256,4.686788e-17,1.5
396,3644.2090067495315,4.6716974e-17,1.5
397,3645.0770020276373,4.6210253e-17,1.5
398,3645.944997305743,4.6037286e-17,1.5
399,3646.812992583848,4.5821544e-17,1.5
400,3647.680987861954,4.622263e-17,1.5
401,3648.548983140059,4.6864007e-17,1.5
402,3649.416978418165,4.7431684e-17,1.5
403,3650.2849736962708,4.828666e-17,1.5
404,3651.1529689743766,4.9215456e-17,1.5
405,3652.0209642524824,5.046356e-17,1.5
406,3652.8889595305877,5.11572e-17,1.5
407,3653.7569548086935,5.2103723e-17,1.5
408,3654.6249500867993,5.332324e-17,1.5
409,3655.492945364905,5.426403e-17,1.5
410,3656.36094064301,5.4948483e-17,1.5
411,3657.228935921116,5.5189613e-17,1.5
412,3658.0969311992217,5.572947e-17,1.5
413,3658.9649264773275,5.600773e-17,1.5
414,3659.8329217554333,5.571744e-17,1.5
415,3660.700917033539,5.535563e-17,1.5
416,3661.568912311645,5.52871e-17,1.5
417,3662.4369075897507,5.4957552e-17,1.5
418,3663.304902867856,5.473518e-17,1.5
419,3664.172898145962,5.442406e-17,1.5
420,3665.0408934240677,5.3754153e-17,1.5
421,3665.9088887021735,5.3609668e-17,1.5
422,3666.7768839802793,5.3245262e-17,1.5
423,3667.644879258385,5.3603726e-17,1.5
424,3668.512874536491,5.3368128e-17,1.5
425,3669.3808698145963,5.3098275e-17,1.5
426,3670.248865092702,5.3453328e-17,1.5
427,3671.116860370808,5.3363238e-17,1.5
428,3671.9848556489137,5.34408e-17,1.5
429,3672.8528509270186,5.299696e-17,1.5
430,3673.7208462051244,5.2961016e-17,1.5
431,3674.5888414832298,5.3098523e-17,1.5
432,3675.4568367613356,5.280632e-17,1.5
433,3676.3248320394414,5.2057467e-17,1.5
434,3677.192827317547,5.1710025e-17,1.5
435,3678.0608225956526,5.1324198e-17,1.5
436,3678.9288178737584,5.082456e-17,1.5
437,3679.796813151864,5.021563e-17,1.5
438,3680.66480842997,4.981241e-17,1.5
439,3681.532803708076,4.9959565e-17,1.5
440,3682.4007989861807,4.9641957e-17,1.5
441,3683.2687942642865,4.936524e-17,1.5
442,3684.1367895423923,4.9174375e-17,1.5
443,3685.004784820498,4.9461076e-17,1.5
444,3685.872780098604,4.972457e-17,1.5
445,3686.7407753767097,5.017918e-17,1.5
446,3687.6087706548155,5.1057528e-17,1.5
447,3688.476765932921,5.2014404e-17,1.5
448,3689.344761211027,5.3008536e-17,1.5
449,3690.2127564891325,5.3525974e-17,1.5
450,3691.0807517672383,5.4104865e-17,1.5
451,3691.948747045344,5.4444313e-17,1.5
452,3692.81674232345,5.4426906e-17,1.5
453,3693.6847376015558,5.4742995e-17,1.5
454,3694.552732879661,5.4683722e-17,1.5
455,3695.420728157767,5.49508e-17,1.5
456,3696.2887234358727,5.5387087e-17,1.5
457,3697.1567187139785,5.559435e-17,1.5
458,3698.0247139920843,5.5507766e-17,1.5
459,3698.8927092701892,5.503086e-17,1.5
460,3699.760704548295,5.5022e-17,1.5
461,3700.6286998264004,5.4697798e-17,1.5
462,3701.496695104506,5.346494e-17,1.5
463,3702.364690382612,5.2234338e-17,1.5
464,3703.232685660718,5.115899e-17,1.5
465,3704.100680938823,5.033439e-17,1.5
466,3704.968676216929,4.942325e-17,1.5
467,3705.836671495035,4.8687437e-17,1.5
468,3706.7046667731406,4.859136e-17,1.5
469,3707.5726620512464,4.888577e-17,1.5
470,3708.4406573293513,4.9447868e-17,1.5
471,3709.308652607457,5.0300843e-17,1.5
472,3710.176647885563,5.095712e-17,1.5
473,3711.0446431636688,5.1448937e-17,1.5
474,3711.9126384417746,5.237852e-17,1.5
475,3712.7806337198804,5.3202295e-17,1.5
476,3713.648628997986,5.3558128e-17,1.5
477,3714.516624276092,5.3467774e-17,1.5
478,3715.3846195541973,5.313542e-17,1.5
479,3716.252614832303,5.2614666e-17,1.5
480,3717.120610110409,5.1616676e-17,1.5
481,3717.9886053885148,5.0362144e-17,1.5
482,3718.8566006666206,4.948799e-17,1.5
483,3719.7245959447264,4.898122e-17,1.5
484,3720.5925912228317,4.9344192e-17,1.5
485,3721.4605865009376,5.0657107e-17,1.5
486,3722.3285817790434,5.29523e-17,1.5
487,3723.196577057149,5.6471184e-17,1.5
488,3724.064572335255,5.9910276e-17,1.5
489,3724.93256761336,6.33811e-17,1.5
490,3725.8005628914652,6.68072e-17,1.5
491,3726.668558169571,6.842596e-17,1.5
492,3727.536553447677,6.777033e-17,1.5
493,3728.4045487257827,6.5483224e-17,1.5
494,3729.2725440038885,6.260801e-17,1.5
495,3730.140539281994,5.869032e-17,1.5
496,3731.0085345600996,5.3858918e-17,1.5
497,3731.8765298382054,4.9923354e-17,1.5
498,3732.7445251163113,4.7313338e-17,1.5
499,3733.612520394417,4.497366e-17,1.5
500,3734.480515672522,4.3455017e-17,1.5
501,3735.3485109506278,4.3214933e-17,1.5
502,3736.2165062287336,4.3226212e-17,1.5
503,3737.0845015068394,4.3749956e-17,1.5
504,3737.952496784945,4.4055613e-17,1.5
505,3738.820492063051,4.501351e-17,1.5
506,3739.688487341157,4.579615e-17,1.5
507,3740.556482619262,4.5501985e-17,1.5
508,3741.424477897368,4.5314373e-17,1.5
509,3742.292473175474,4.4617292e-17,1.5
510,3743.1604684535796,4.4481393e-17,1.5
511,3744.0284637316854,4.3877045e-17,1.5
512,3744.896459009791,4.2841256e-17,1.5
513,3745.764454287897,4.2495908e-17,1.5
514,3746.6324495660024,4.249814e-17,1.5
515,3747.500444844108,4.273032e-17,1.5
516,3748.368440122214,4.2918706e-17,1.5
517,3749.23643540032,4.3613756e-17,1.5
518,3750.1044306784256,4.4698508e-17,1.5
519,3750.9724259565305,4.5757676e-17,1.5
520,3751.840421234636,4.6951576e-17,1.5
521,3752.7084165127417,4.8100834e-17,1.5
522,3753.5764117908475,4.918294e-17,1.5
523,3754.4444070689533,4.982817e-17,1.5
524,3755.3124023470587,5.0327664e-17,1.5
525,3756.1803976251645,5.095272e-17,1.5
526,3757.0483929032703,5.1203618e-17,1.5
527,3757.916388181376,5.151087e-17,1.5
528,3758.784383459482,5.1640776e-17,1.5
529,3759.6523787375877,5.160002e-17,1.5
530,3760.5203740156926,5.15417e-17,1.5
531,3761.3883692937984,5.136878e-17,1.5
532,3762.256364571904,5.101998e-17,1.5
533,3763.12435985001,5.069924e-17,1.5
534,3763.992355128116,5.020412e-17,1.5
535,3764.8603504062216,5.0276756e-17,1.5
536,3765.728345684327,5.0589744e-17,1.5
537,3766.5963409624333,5.0607204e-17,1.5
538,3767.4643362405386,5.076507e-17,1.5
539,3768.3323315186444,5.1206368e-17,1.5
540,3769.2003267967502,5.206288e-17,1.5
541,3770.068322074856,5.2464162e-17,1.5
542,3770.936317352962,5.284034e-17,1.5
543,3771.8043126310677,5.3590464e-17,1.5
544,3772.672307909173,5.4911707e-17,1.5
545,3773.540303187279,5.600053e-17,1.5
546,3774.4082984653846,5.7305736e-17,1.5
547,3775.2762937434904,5.844643e-17,1.5
548,3776.1442890215953,5.9808275e-17,1.5
549,3777.012284299701,6.103667e-17,1.5
550,3777.8802795778065,6.187996e-17,1.5
551,3778.7482748559123,6.239313e-17,1.5
552,3779.616270134018,6.242609e-17,1.5
553,3780.484265412124,6.2841666e-17,1.5
554,3781.3522606902297,6.3063906e-17,1.5
555,3782.220255968335,6.282155e-17,1.5
556,3783.088251246441,6.212024e-17,1.5
557,3783.9562465245467,6.19705e-17,1.5
558,3784.8242418026525,6.1393e-17,1.5
559,3785.6922370807583,6.058683e-17,1.5
560,3786.5602323588632,5.932017e-17,1.5
561,3787.428227636969,5.816691e-17,1.5
562,3788.296222915075,5.7080247e-17,1.5
563,3789.1642181931807,5.5324195e-17,1.5
564,3790.0322134712865,5.402293e-17,1.5
565,3790.9002087493923,5.259191e-17,1.5
566,3791.768204027498,5.1231712e-17,1.5
567,3792.6361993056034,5.0053093e-17,1.5
568,3793.5041945837092,4.9390203e-17,1.5
569,3794.372189861815,4.886435e-17,1.5
570,3795.240185139921,4.845083e-17,1.5
571,3796.1081804180267,4.8728015e-17,1.5
572,3796.9761756961325,4.947216e-17,1.5
573,3797.8441709742383,5.0158e-17,1.5
574,3798.7121662523436,5.0664796e-17,1.5
575,3799.5801615304495,5.1525358e-17,1.5
576,3800.4481568085553,5.2654427e-17,1.5
577,3801.316152086661,5.3096707e-17,1.5
578,3802.184147364766,5.3683942e-17,1.5
579,3803.052142642872,5.4659575e-17,1.5
580,3803.920137920977,5.576925e-17,1.5
581,3804.788133199083,5.697748e-17,1.5
582,3805.6561284771888,5.7500415e-17,1.5
583,3806.5241237552946,5.823838e-17,1.5
584,3807.3921190334,5.8776007e-17,1.5
585,3808.2601143115057,5.880906e-17,1.5
586,3809.1281095896115,5.910617e-17,1.5
587,3809.9961048677173,5.878417e-17,1.5
588,3810.864100145823,5.878395e-17,1.5
589,3811.732095423928,5.851557e-17,1.5
590,3812.600090702034,5.76118e-17,1.5
591,3813.4680859801397,5.6971304e-17,1.5
592,3814.3360812582455,5.5758875e-17,1.5
593,3815.2040765363513,5.4778703e-17,1.5
594,3816.072071814457,5.3785576e-17,1.5
595,3816.940067092563,5.291255e-17,1.5
596,3817.8080623706683,5.2302167e-17,1.5
597,3818.6760576487745,5.107136e-17,1.5
598,3819.54405292688,5.0036575e-17,1.5
599,3820.4120482049857,4.9178958e-17,1.5
600,3821.2800434830915,4.8243837e-17,1.5
