,Wavelength,Flux,Contour Limit
86,4860.5253906200005,1.8856145e-18,1.5
87,4861.7753906200005,1.8079015e-18,1.5
88,4863.0253906200005,1.7270076e-18,1.5
89,4864.2753906200005,1.8772204e-18,1.5
90,4865.5253906200005,1.7793244e-18,1.5
91,4866.7753906200005,1.9912376e-18,1.5
92,4868.0253906200005,2.1422991e-18,1.5
93,4869.2753906200005,2.044787e-18,1.5
94,4870.5253906200005,2.2362284e-18,1.5
95,4871.7753906200005,2.2905574e-18,1.5
96,4873.0253906200005,2.3497587e-18,1.5
97,4874.2753906200005,2.2082515e-18,1.5
98,4875.5253906200005,2.0764378e-18,1.5
99,4876.7753906200005,2.2438782e-18,1.5
100,4878.0253906200005,2.3533613e-18,1.5
101,4879.2753906200005,2.296044e-18,1.5
102,4880.5253906200005,2.2223814e-18,1.5
103,4881.7753906200005,2.1969239e-18,1.5
104,4883.0253906200005,2.284936e-18,1.5
105,4884.2753906200005,2.234158e-18,1.5
106,4885.5253906200005,2.1615892e-18,1.5
107,4886.7753906200005,2.0181813e-18,1.5
108,4888.0253906200005,2.0914817e-18,1.5
109,4889.2753906200005,2.085191e-18,1.5
110,4890.5253906200005,2.1498017e-18,1.5
111,4891.7753906200005,2.2262493e-18,1.5
112,4893.0253906200005,2.158325e-18,1.5
113,4894.2753906200005,2.2502042e-18,1.5
114,4895.5253906200005,2.1961558e-18,1.5
115,4896.7753906200005,2.2394447e-18,1.5
116,4898.0253906200005,2.2624382e-18,1.5
117,4899.2753906200005,2.2785532e-18,1.5
118,4900.5253906200005,2.1986852e-18,1.5
119,4901.7753906200005,2.1806073e-18,1.5
120,4903.0253906200005,2.2018626e-18,1.5
121,4904.2753906200005,2.2053975e-18,1.5
122,4905.5253906200005,2.224341e-18,1.5
123,4906.7753906200005,2.1574663e-18,1.5
124,4908.0253906200005,2.2409152e-18,1.5
125,4909.2753906200005,2.288916e-18,1.5
126,4910.5253906200005,2.363515e-18,1.5
127,4911.7753906200005,2.3310374e-18,1.5
128,4913.0253906200005,2.3069813e-18,1.5
129,4914.2753906200005,2.2994386e-18,1.5
130,4915.5253906200005,2.3560873e-18,1.5
131,4916.7753906200005,2.1793147e-18,1.5
132,4918.0253906200005,2.100687e-18,1.5
133,4919.2753906200005,2.2375945e-18,1.5
134,4920.5253906200005,2.2208211e-18,1.5
135,4921.7753906200005,2.274541e-18,1.5
136,4923.0253906200005,2.1676262e-18,1.5
137,4924.2753906200005,2.2733163e-18,1.5
138,4925.5253906200005,2.200043e-18,1.5
139,4926.7753906200005,2.0754468e-18,1.5
140,4928.0253906200005,2.025171e-18,1.5
141,4929.2753906200005,1.9057255e-18,1.5
142,4930.5253906200005,1.8984318e-18,1.5
143,4931.7753906200005,2.0209176e-18,1.5
144,4933.0253906200005,1.9897002e-18,1.5
145,4934.2753906200005,2.0831894e-18,1.5
146,4935.5253906200005,2.1342674e-18,1.5
147,4936.7753906200005,2.2057606e-18,1.5
148,4938.0253906200005,2.3516414e-18,1.5
149,4939.2753906200005,2.2816313e-18,1.5
150,4940.5253906200005,2.3120724e-18,1.5
151,4941.7753906200005,2.2062419e-18,1.5
152,4943.0253906200005,2.031969e-18,1.5
153,4944.2753906200005,2.0584288e-18,1.5
154,4945.5253906200005,1.800051e-18,1.5
155,4946.7753906200005,1.7705613e-18,1.5
156,4948.0253906200005,1.8775542e-18,1.5
157,4949.2753906200005,1.9675268e-18,1.5
158,4950.5253906200005,2.075503e-18,1.5
159,4951.7753906200005,2.0311434e-18,1.5
160,4953.0253906200005,2.2192896e-18,1.5
161,4954.2753906200005,2.1916181e-18,1.5
162,4955.5253906200005,2.150451e-18,1.5
163,4956.7753906200005,2.0440892e-18,1.5
164,4958.0253906200005,1.8862973e-18,1.5
165,4959.2753906200005,1.916332e-18,1.5
166,4960.5253906200005,1.9078501e-18,1.5
167,4961.7753906200005,1.9972357e-18,1.5
168,4963.0253906200005,2.0172174e-18,1.5
169,4964.2753906200005,2.1043367e-18,1.5
170,4965.5253906200005,2.4216606e-18,1.5
171,4966.7753906200005,2.489329e-18,1.5
172,4968.0253906200005,2.396271e-18,1.5
173,4969.2753906200005,2.3839343e-18,1.5
174,4970.5253906200005,2.4577867e-18,1.5
175,4971.7753906200005,2.4421993e-18,1.5
176,4973.0253906200005,2.3437997e-18,1.5
177,4974.2753906200005,2.277556e-18,1.5
178,4975.5253906200005,2.3021357e-18,1.5
179,4976.7753906200005,2.2315643e-18,1.5
180,4978.0253906200005,2.0893342e-18,1.5
181,4979.2753906200005,1.8513797e-18,1.5
182,4980.5253906200005,1.7540667e-18,1.5
183,4981.7753906200005,1.6497674e-18,1.5
184,4983.0253906200005,1.6803938e-18,1.5
185,4984.2753906200005,1.7114024e-18,1.5
186,4985.5253906200005,1.8781196e-18,1.5
187,4986.7753906200005,2.034792e-18,1.5
188,4988.0253906200005,2.1762222e-18,1.5
189,4989.2753906200005,2.3069505e-18,1.5
190,4990.5253906200005,2.320873e-18,1.5
191,4991.7753906200005,2.2322923e-18,1.5
192,4993.0253906200005,2.090082e-18,1.5
193,4994.2753906200005,2.1902165e-18,1.5
194,4995.5253906200005,2.0223557e-18,1.5
195,4996.7753906200005,1.9181506e-18,1.5
196,4998.0253906200005,1.9495719e-18,1.5
197,4999.2753906200005,1.9999838e-18,1.5
198,5000.5253906200005,1.9761153e-18,1.5
199,5001.7753906200005,1.8840964e-18,1.5
200,5003.0253906200005,1.94786e-18,1.5
201,5004.2753906200005,2.0470493e-18,1.5
202,5005.5253906200005,1.9191192e-18,1.5
203,5006.7753906200005,1.8034264e-18,1.5
204,5008.0253906200005,1.7317671e-18,1.5
205,5009.2753906200005,1.7080391e-18,1.5
206,5010.5253906200005,1.7400065e-18,1.5
207,5011.7753906200005,1.7285607e-18,1.5
208,5013.0253906200005,1.8254015e-18,1.5
209,5014.2753906200005,1.9528897e-18,1.5
210,5015.5253906200005,2.1310381e-18,1.5
211,5016.7753906200005,2.2849791e-18,1.5
212,5018.0253906200005,2.3731255e-18,1.5
213,5019.2753906200005,2.4261092e-18,1.5
214,5020.5253906200005,2.387392e-18,1.5
215,5021.7753906200005,2.4668346e-18,1.5
216,5023.0253906200005,2.3716085e-18,1.5
217,5024.2753906200005,2.2809036e-18,1.5
218,5025.5253906200005,2.1560246e-18,1.5
219,5026.7753906200005,2.0923058e-18,1.5
220,5028.0253906200005,2.027111e-18,1.5
221,5029.2753906200005,1.9804557e-18,1.5
222,5030.5253906200005,1.9762151e-18,1.5
223,5031.7753906200005,2.0067478e-18,1.5
224,5033.0253906200005,2.0827661e-18,1.5
225,5034.2753906200005,2.0346128e-18,1.5
226,5035.5253906200005,2.13993e-18,1.5
227,5036.7753906200005,2.1543816e-18,1.5
228,5038.0253906200005,2.2401248e-18,1.5
229,5039.2753906200005,2.2485062e-18,1.5
230,5040.5253906200005,2.266522e-18,1.5
231,5041.7753906200005,2.333674e-18,1.5
232,5043.0253906200005,2.3622241e-18,1.5
233,5044.2753906200005,2.3386305e-18,1.5
234,5045.5253906200005,2.42861e-18,1.5
235,5046.7753906200005,2.368893e-18,1.5
236,5048.0253906200005,2.264946e-18,1.5
237,5049.2753906200005,2.1368637e-18,1.5
238,5050.5253906200005,2.0178033e-18,1.5
239,5051.7753906200005,1.9901231e-18,1.5
240,5053.0253906200005,1.86332e-18,1.5
241,5054.2753906200005,1.8933492e-18,1.5
242,5055.5253906200005,1.9978658e-18,1.5
243,5056.7753906200005,2.1107257e-18,1.5
244,5058.0253906200005,2.169095e-18,1.5
245,5059.2753906200005,2.2653904e-18,1.5
246,5060.5253906200005,2.2208263e-18,1.5
247,5061.7753906200005,2.1016647e-18,1.5
248,5063.0253906200005,2.039379e-18,1.5
249,5064.2753906200005,1.9748222e-18,1.5
250,5065.5253906200005,1.9564788e-18,1.5
251,5066.7753906200005,1.9497013e-18,1.5
252,5068.0253906200005,2.14e-18,1.5
253,5069.2753906200005,2.2870293e-18,1.5
254,5070.5253906200005,2.2602034e-18,1.5
255,5071.7753906200005,2.3951629e-18,1.5
256,5073.0253906200005,2.4268743e-18,1.5
257,5074.2753906200005,2.413664e-18,1.5
258,5075.5253906200005,2.329306e-18,1.5
259,5076.7753906200005,2.3527622e-18,1.5
260,5078.0253906200005,2.4395707e-18,1.5
261,5079.2753906200005,2.3449567e-18,1.5
262,5080.5253906200005,2.3700584e-18,1.5
263,5081.7753906200005,2.424602e-18,1.5
264,5083.0253906200005,2.4022407e-18,1.5
265,5084.2753906200005,2.4180748e-18,1.5
266,5085.5253906200005,2.430824e-18,1.5
267,5086.7753906200005,2.4730055e-18,1.5
268,5088.0253906200005,2.4903073e-18,1.5
269,5089.2753906200005,2.4659274e-18,1.5
270,5090.5253906200005,2.377417e-18,1.5
271,5091.7753906200005,2.3907288e-18,1.5
272,5093.0253906200005,2.375341e-18,1.5
273,5094.2753906200005,2.328138e-18,1.5
274,5095.5253906200005,2.2587114e-18,1.5
275,5096.7753906200005,2.1872308e-18,1.5
276,5098.0253906200005,2.4902587e-18,1.5
277,5099.2753906200005,2.5185373e-18,1.5
278,5100.5253906200005,2.5512533e-18,1.5
279,5101.7753906200005,2.5858425e-18,1.5
280,5103.0253906200005,2.6888062e-18,1.5
281,5104.2753906200005,2.7303369e-18,1.5
282,5105.5253906200005,2.5719413e-18,1.5
283,5106.7753906200005,2.4665614e-18,1.5
284,5108.0253906200005,2.202865e-18,1.5
285,5109.2753906200005,2.062785e-18,1.5
286,5110.5253906200005,1.9815842e-18,1.5
287,5111.7753906200005,1.9354227e-18,1.5
288,5113.0253906200005,1.7480913e-18,1.5
289,5114.2753906200005,1.741197e-18,1.5
290,5115.5253906200005,1.8285917e-18,1.5
291,5116.7753906200005,1.9268798e-18,1.5
292,5118.0253906200005,1.896086e-18,1.5
293,5119.2753906200005,1.8721924e-18,1.5
294,5120.5253906200005,2.037332e-18,1.5
295,5121.7753906200005,2.1122133e-18,1.5
296,5123.0253906200005,2.1912327e-18,1.5
297,5124.2753906200005,2.232024e-18,1.5
298,5125.5253906200005,2.3498903e-18,1.5
299,5126.7753906200005,2.452986e-18,1.5
300,5128.0253906200005,2.4169153e-18,1.5
301,5129.2753906200005,2.3034929e-18,1.5
302,5130.5253906200005,2.2208577e-18,1.5
303,5131.7753906200005,2.1301894e-18,1.5
304,5133.0253906200005,1.9855325e-18,1.5
305,5134.2753906200005,1.857333e-18,1.5
306,5135.5253906200005,1.7510566e-18,1.5
307,5136.7753906200005,1.6760983e-18,1.5
308,5138.0253906200005,1.6803877e-18,1.5
309,5139.2753906200005,1.7155702e-18,1.5
310,5140.5253906200005,1.7306309e-18,1.5
311,5141.7753906200005,1.7619152e-18,1.5
312,5143.0253906200005,1.7741471e-18,1.5
313,5144.2753906200005,1.9455927e-18,1.5
314,5145.5253906200005,2.0321154e-18,1.5
315,5146.7753906200005,2.022012e-18,1.5
316,5148.0253906200005,2.0841099e-18,1.5
317,5149.2753906200005,2.2231606e-18,1.5
318,5150.5253906200005,2.3712263e-18,1.5
319,5151.7753906200005,2.3579753e-18,1.5
320,5153.0253906200005,2.4417633e-18,1.5
321,5154.2753906200005,2.550409e-18,1.5
322,5155.5253906200005,2.5762648e-18,1.5
323,5156.7753906200005,2.4926217e-18,1.5
324,5158.0253906200005,2.4849298e-18,1.5
325,5159.2753906200005,2.5576538e-18,1.5
326,5160.5253906200005,2.5197048e-18,1.5
327,5161.7753906200005,2.382136e-18,1.5
328,5163.0253906200005,2.2421407e-18,1.5
329,5164.2753906200005,2.1706295e-18,1.5
330,5165.5253906200005,2.0447526e-18,1.5
331,5166.7753906200005,1.9431813e-18,1.5
332,5168.0253906200005,1.8821893e-18,1.5
333,5169.2753906200005,1.9005366e-18,1.5
334,5170.5253906200005,1.9519016e-18,1.5
335,5171.7753906200005,2.0051834e-18,1.5
336,5173.0253906200005,2.0558813e-18,1.5
337,5174.2753906200005,1.9624153e-18,1.5
338,5175.5253906200005,1.9511658e-18,1.5
339,5176.7753906200005,1.951682e-18,1.5
340,5178.0253906200005,2.018464e-18,1.5
341,5179.2753906200005,2.0136997e-18,1.5
342,5180.5253906200005,2.030262e-18,1.5
343,5181.7753906200005,2.1107556e-18,1.5
344,5183.0253906200005,2.1043256e-18,1.5
345,5184.2753906200005,2.09849e-18,1.5
346,5185.5253906200005,2.020347e-18,1.5
347,5186.7753906200005,2.0138028e-18,1.5
348,5188.0253906200005,2.0267178e-18,1.5
349,5189.2753906200005,1.9716598e-18,1.5
350,5190.5253906200005,2.0446259e-18,1.5
351,5191.7753906200005,2.1231478e-18,1.5
352,5193.0253906200005,2.222987e-18,1.5
353,5194.2753906200005,2.2240134e-18,1.5
354,5195.5253906200005,2.2269141e-18,1.5
355,5196.7753906200005,2.3481714e-18,1.5
356,5198.0253906200005,2.3055288e-18,1.5
357,5199.2753906200005,2.375996e-18,1.5
358,5200.5253906200005,2.3630129e-18,1.5
359,5201.7753906200005,2.343931e-18,1.5
360,5203.0253906200005,2.2854922e-18,1.5
361,5204.2753906200005,2.2349823e-18,1.5
362,5205.5253906200005,2.2367528e-18,1.5
363,5206.7753906200005,2.144221e-18,1.5
364,5208.0253906200005,2.1996257e-18,1.5
365,5209.2753906200005,2.191108e-18,1.5
366,5210.5253906200005,2.1844589e-18,1.5
367,5211.7753906200005,2.1088074e-18,1.5
368,5213.0253906200005,2.0209795e-18,1.5
369,5214.2753906200005,2.0686213e-18,1.5
370,5215.5253906200005,2.0349687e-18,1.5
371,5216.7753906200005,2.155989e-18,1.5
372,5218.0253906200005,2.276473e-18,1.5
373,5219.2753906200005,2.3333572e-18,1.5
374,5220.5253906200005,2.5033908e-18,1.5
375,5221.7753906200005,2.495484e-18,1.5
376,5223.0253906200005,2.4662553e-18,1.5
377,5224.2753906200005,2.3063243e-18,1.5
378,5225.5253906200005,2.2435148e-18,1.5
379,5226.7753906200005,2.3024672e-18,1.5
380,5228.0253906200005,2.1892561e-18,1.5
381,5229.2753906200005,2.0697624e-18,1.5
382,5230.5253906200005,2.1262061e-18,1.5
383,5231.7753906200005,2.2618501e-18,1.5
384,5233.0253906200005,2.3586063e-18,1.5
385,5234.2753906200005,2.4326416e-18,1.5
386,5235.5253906200005,2.4563718e-18,1.5
387,5236.7753906200005,2.5307061e-18,1.5
388,5238.0253906200005,2.5837747e-18,1.5
389,5239.2753906200005,2.6466427e-18,1.5
390,5240.5253906200005,2.615559e-18,1.5
391,5241.7753906200005,2.5789572e-18,1.5
392,5243.0253906200005,2.6349022e-18,1.5
393,5244.2753906200005,2.7339484e-18,1.5
394,5245.5253906200005,2.7723885e-18,1.5
395,5246.7753906200005,2.7048138e-18,1.5
396,5248.0253906200005,2.5752697e-18,1.5
397,5249.2753906200005,2.5029906e-18,1.5
398,5250.5253906200005,2.5236517e-18,1.5
399,5251.7753906200005,2.5245252e-18,1.5
400,5253.0253906200005,2.4167124e-18,1.5
401,5254.2753906200005,2.4324398e-18,1.5
402,5255.5253906200005,2.5952397e-18,1.5
403,5256.7753906200005,2.6422316e-18,1.5
404,5258.0253906200005,2.5904143e-18,1.5
405,5259.2753906200005,2.5234038e-18,1.5
406,5260.5253906200005,2.4833147e-18,1.5
407,5261.7753906200005,2.517564e-18,1.5
408,5263.0253906200005,2.4316833e-18,1.5
409,5264.2753906200005,2.4183643e-18,1.5
410,5265.5253906200005,2.415615e-18,1.5
411,5266.7753906200005,2.3679544e-18,1.5
412,5268.0253906200005,2.364987e-18,1.5
413,5269.2753906200005,2.2712297e-18,1.5
414,5270.5253906200005,2.1479153e-18,1.5
415,5271.7753906200005,2.1141266e-18,1.5
416,5273.0253906200005,2.0557153e-18,1.5
417,5274.2753906200005,2.1206e-18,1.5
418,5275.5253906200005,2.125975e-18,1.5
419,5276.7753906200005,2.109522e-18,1.5
420,5278.0253906200005,2.2704941e-18,1.5
421,5279.2753906200005,2.2635117e-18,1.5
422,5280.5253906200005,2.2347554e-18,1.5
423,5281.7753906200005,2.001779e-18,1.5
424,5283.0253906200005,1.9918619e-18,1.5
425,5284.2753906200005,1.910064e-18,1.5
426,5285.5253906200005,1.8175824e-18,1.5
427,5286.7753906200005,1.9084382e-18,1.5
428,5288.0253906200005,2.0256605e-18,1.5
429,5289.2753906200005,2.3513777e-18,1.5
430,5290.5253906200005,2.5045565e-18,1.5
431,5291.7753906200005,2.690746e-18,1.5
432,5293.0253906200005,2.719142e-18,1.5
433,5294.2753906200005,2.5798037e-18,1.5
434,5295.5253906200005,2.5094747e-18,1.5
435,5296.7753906200005,2.3339447e-18,1.5
436,5298.0253906200005,2.2801413e-18,1.5
437,5299.2753906200005,2.3200853e-18,1.5
438,5300.5253906200005,2.4473437e-18,1.5
439,5301.7753906200005,2.548463e-18,1.5
440,5303.0253906200005,2.6288133e-18,1.5
441,5304.2753906200005,2.7767099e-18,1.5
442,5305.5253906200005,2.6409522e-18,1.5
443,5306.7753906200005,2.562666e-18,1.5
444,5308.0253906200005,2.4358755e-18,1.5
445,5309.2753906200005,2.3304195e-18,1.5
446,5310.5253906200005,2.1944159e-18,1.5
447,5311.7753906200005,2.0097002e-18,1.5
448,5313.0253906200005,2.0211048e-18,1.5
449,5314.2753906200005,1.909317e-18,1.5
450,5315.5253906200005,1.9766784e-18,1.5
451,5316.7753906200005,2.0458937e-18,1.5
452,5318.0253906200005,2.2088156e-18,1.5
453,5319.2753906200005,2.403617e-18,1.5
454,5320.5253906200005,2.5501507e-18,1.5
455,5321.7753906200005,2.6491816e-18,1.5
456,5323.0253906200005,2.7428515e-18,1.5
457,5324.2753906200005,2.810879e-18,1.5
458,5325.5253906200005,2.8204326e-18,1.5
459,5326.7753906200005,2.8677367e-18,1.5
460,5328.0253906200005,2.7971114e-18,1.5
461,5329.2753906200005,2.7219187e-18,1.5
462,5330.5253906200005,2.4027506e-18,1.5
463,5331.7753906200005,2.262783e-18,1.5
464,5333.0253906200005,2.1016864e-18,1.5
465,5334.2753906200005,1.9441559e-18,1.5
466,5335.5253906200005,1.9621727e-18,1.5
467,5336.7753906200005,2.0894456e-18,1.5
468,5338.0253906200005,2.3348852e-18,1.5
469,5339.2753906200005,2.5804817e-18,1.5
470,5340.5253906200005,2.737154e-18,1.5
471,5341.7753906200005,2.7985524e-18,1.5
472,5343.0253906200005,2.8571602e-18,1.5
473,5344.2753906200005,2.813663e-18,1.5
474,5345.5253906200005,2.76031e-18,1.5
475,5346.7753906200005,2.5524933e-18,1.5
476,5348.0253906200005,2.3424026e-18,1.5
477,5349.2753906200005,2.164774e-18,1.5
478,5350.5253906200005,1.9507572e-18,1.5
479,5351.7753906200005,1.8633966e-18,1.5
480,5353.0253906200005,1.8653088e-18,1.5
481,5354.2753906200005,1.9824626e-18,1.5
482,5355.5253906200005,2.183058e-18,1.5
483,5356.7753906200005,2.3019938e-18,1.5
484,5358.0253906200005,2.4036626e-18,1.5
485,5359.2753906200005,2.6147367e-18,1.5
486,5360.5253906200005,2.7178764e-18,1.5
487,5361.7753906200005,2.637193e-18,1.5
488,5363.0253906200005,2.5928512e-18,1.5
489,5364.2753906200005,2.6201444e-18,1.5
490,5365.5253906200005,2.639846e-18,1.5
491,5366.7753906200005,2.41195e-18,1.5
492,5368.0253906200005,2.2094044e-18,1.5
493,5369.2753906200005,2.1344746e-18,1.5
494,5370.5253906200005,1.9502694e-18,1.5
495,5371.7753906200005,1.8374922e-18,1.5
496,5373.0253906200005,1.6320988e-18,1.5
497,5374.2753906200005,1.7405915e-18,1.5
498,5375.5253906200005,1.8048727e-18,1.5
499,5376.7753906200005,2.012272e-18,1.5
500,5378.0253906200005,2.3126777e-18,1.5
501,5379.2753906200005,2.5560917e-18,1.5
502,5380.5253906200005,2.8909325e-18,1.5
503,5381.7753906200005,2.909813e-18,1.5
504,5383.0253906200005,2.9275113e-18,1.5
505,5384.2753906200005,2.8923437e-18,1.5
506,5385.5253906200005,2.8300173e-18,1.5
507,5386.7753906200005,2.7256842e-18,1.5
508,5388.0253906200005,2.6862035e-18,1.5
509,5389.2753906200005,2.6971374e-18,1.5
510,5390.5253906200005,2.7501373e-18,1.5
511,5391.7753906200005,2.7519499e-18,1.5
512,5393.0253906200005,2.787447e-18,1.5
513,5394.2753906200005,2.7994555e-18,1.5
514,5395.5253906200005,2.6875245e-18,1.5
515,5396.7753906200005,2.5269592e-18,1.5
516,5398.0253906200005,2.559541e-18,1.5
517,5399.2753906200005,2.5312386e-18,1.5
518,5400.5253906200005,2.3999188e-18,1.5
519,5401.7753906200005,2.3195063e-18,1.5
520,5403.0253906200005,2.4251221e-18,1.5
521,5404.2753906200005,2.6230069e-18,1.5
522,5405.5253906200005,2.593338e-18,1.5
523,5406.7753906200005,2.5659093e-18,1.5
524,5408.0253906200005,2.7168805e-18,1.5
525,5409.2753906200005,2.9862053e-18,1.5
526,5410.5253906200005,3.118139e-18,1.5
527,5411.7753906200005,3.1674886e-18,1.5
528,5413.0253906200005,3.3080193e-18,1.5
529,5414.2753906200005,3.5246327e-18,1.5
530,5415.5253906200005,3.6029833e-18,1.5
531,5416.7753906200005,3.595906e-18,1.5
532,5418.0253906200005,3.611937e-18,1.5
533,5419.2753906200005,3.6423504e-18,1.5
534,5420.5253906200005,3.6429865e-18,1.5
535,5421.7753906200005,3.604985e-18,1.5
536,5423.0253906200005,3.5927204e-18,1.5
537,5424.2753906200005,3.578674e-18,1.5
538,5425.5253906200005,3.4157003e-18,1.5
539,5426.7753906200005,3.363207e-18,1.5
540,5428.0253906200005,3.3206206e-18,1.5
541,5429.2753906200005,3.2656894e-18,1.5
542,5430.5253906200005,3.1867313e-18,1.5
543,5431.7753906200005,3.0432428e-18,1.5
544,5433.0253906200005,3.0915784e-18,1.5
545,5434.2753906200005,3.0757489e-18,1.5
546,5435.5253906200005,2.94283e-18,1.5
547,5436.7753906200005,2.7904773e-18,1.5
548,5438.0253906200005,2.6183375e-18,1.5
549,5439.2753906200005,2.3563687e-18,1.5
550,5440.5253906200005,2.0861294e-18,1.5
551,5441.7753906200005,1.795849e-18,1.5
552,5443.0253906200005,1.73971e-18,1.5
553,5444.2753906200005,1.7203107e-18,1.5
554,5445.5253906200005,1.9565105e-18,1.5
555,5446.7753906200005,2.3165634e-18,1.5
556,5448.0253906200005,2.6029507e-18,1.5
557,5449.2753906200005,2.91578e-18,1.5
558,5450.5253906200005,3.0519472e-18,1.5
559,5451.7753906200005,3.3144736e-18,1.5
560,5453.0253906200005,3.3340484e-18,1.5
561,5454.2753906200005,3.34617e-18,1.5
562,5455.5253906200005,3.4451285e-18,1.5
563,5456.7753906200005,3.6118916e-18,1.5
564,5458.0253906200005,3.694473e-18,1.5
565,5459.2753906200005,3.7343664e-18,1.5
566,5460.5253906200005,3.820585e-18,1.5
567,5461.7753906200005,3.906884e-18,1.5
568,5463.0253906200005,3.791141e-18,1.5
569,5464.2753906200005,3.5722916e-18,1.5
570,5465.5253906200005,3.4560162e-18,1.5
571,5466.7753906200005,3.3192953e-18,1.5
572,5468.0253906200005,3.2027168e-18,1.5
573,5469.2753906200005,3.1142405e-18,1.5
574,5470.5253906200005,3.1660257e-18,1.5
575,5471.7753906200005,3.163233e-18,1.5
576,5473.0253906200005,3.307988e-18,1.5
577,5474.2753906200005,3.2447622e-18,1.5
578,5475.5253906200005,3.2798729e-18,1.5
579,5476.7753906200005,3.2348405e-18,1.5
580,5478.0253906200005,3.2118685e-18,1.5
581,5479.2753906200005,3.2261533e-18,1.5
582,5480.5253906200005,2.9763652e-18,1.5
583,5481.7753906200005,2.8151212e-18,1.5
584,5483.0253906200005,2.692148e-18,1.5
585,5484.2753906200005,2.5295227e-18,1.5
586,5485.5253906200005,2.4458209e-18,1.5
