,Wavelength,Flux,Contour Limit
2863,8329.03466797,1.9580176e-18,1.5
2864,8330.28466797,2.4940583e-18,1.5
2865,8331.53466797,2.2268951e-18,1.5
2866,8332.78466797,2.5798634e-18,1.5
2867,8334.03466797,2.0015165e-18,1.5
2868,8335.28466797,2.2873016e-18,1.5
2869,8336.53466797,2.254753e-18,1.5
2870,8337.78466797,2.3842135e-18,1.5
2871,8339.03466797,2.9770935e-18,1.5
2872,8340.28466797,3.2633588e-18,1.5
2873,8341.53466797,3.4770363e-18,1.5
2874,8342.78466797,4.4330776e-18,1.5
2875,8344.03466797,2.3161905e-18,1.5
2876,8345.28466797,2.6074662e-18,1.5
2877,8346.53466797,2.0646445e-18,1.5
2878,8347.78466797,3.7845895e-18,1.5
2879,8349.03466797,3.2417725e-18,1.5
2880,8350.28466797,3.4967973e-18,1.5
2881,8351.53466797,2.1476926e-18,1.5
2882,8352.78466797,1.2440155e-18,1.5
2883,8354.03466797,1.7152047e-18,1.5
2884,8355.28466797,1.8079608e-18,1.5
2885,8356.53466797,2.1505217e-18,1.5
2886,8357.78466797,2.4813286e-18,1.5
2887,8359.03466797,2.949443e-18,1.5
2888,8360.28466797,2.4394915e-18,1.5
2889,8361.53466797,2.2340734e-18,1.5
2890,8362.78466797,2.6414375e-18,1.5
2891,8364.03466797,2.7236127e-18,1.5
2892,8365.28466797,2.6325943e-18,1.5
2893,8366.53466797,2.3348145e-18,1.5
2894,8367.78466797,2.6487535e-18,1.5
2895,8369.03466797,2.0267277e-18,1.5
2896,8370.28466797,2.3192513e-18,1.5
2897,8371.53466797,2.2005014e-18,1.5
2898,8372.78466797,2.1206665e-18,1.5
2899,8374.03466797,2.2439278e-18,1.5
2900,8375.28466797,2.388561e-18,1.5
2901,8376.53466797,2.4822973e-18,1.5
2902,8377.78466797,1.9804937e-18,1.5
2903,8379.03466797,2.5780984e-18,1.5
2904,8380.28466797,2.3885843e-18,1.5
2905,8381.53466797,8.4797443e-19,1.5
2906,8382.78466797,1.6534827e-18,1.5
2907,8384.03466797,1.6679321e-18,1.5
2908,8385.28466797,2.6943773e-18,1.5
2909,8386.53466797,2.3811901e-18,1.5
2910,8387.78466797,2.2138397e-18,1.5
2911,8389.03466797,2.003794e-18,1.5
2912,8390.28466797,2.1441467e-18,1.5
2913,8391.53466797,2.073478e-18,1.5
2914,8392.78466797,2.5658107e-18,1.5
2915,8394.03466797,2.8078023e-18,1.5
2916,8395.28466797,2.423698e-18,1.5
2917,8396.53466797,2.929608e-18,1.5
2918,8397.78466797,2.3109152e-18,1.5
2919,8399.03466797,2.6432327e-18,1.5
2920,8400.28466797,2.522813e-18,1.5
2921,8401.53466797,3.1457478e-18,1.5
2922,8402.78466797,3.059608e-18,1.5
2923,8404.03466797,2.7266665e-18,1.5
2924,8405.28466797,2.6291477e-18,1.5
2925,8406.53466797,2.4565812e-18,1.5
2926,8407.78466797,1.9672582e-18,1.5
2927,8409.03466797,2.0150678e-18,1.5
2928,8410.28466797,2.2450739e-18,1.5
2929,8411.53466797,2.6592996e-18,1.5
2930,8412.78466797,2.7264125e-18,1.5
2931,8414.03466797,2.7134818e-18,1.5
2932,8415.28466797,3.4182389e-18,1.5
2933,8416.53466797,3.6895233e-18,1.5
2934,8417.78466797,2.8110782e-18,1.5
2935,8419.03466797,2.2422184e-18,1.5
2936,8420.28466797,2.48165e-18,1.5
2937,8421.53466797,1.7432767e-18,1.5
2938,8422.78466797,1.6797573e-18,1.5
2939,8424.03466797,2.8739088e-18,1.5
2940,8425.28466797,3.1733357e-18,1.5
2941,8426.53466797,2.9623296e-18,1.5
2942,8427.78466797,3.8109617e-18,1.5
2943,8429.03466797,2.2964825e-18,1.5
2944,8430.28466797,2.5485139e-18,1.5
2945,8431.53466797,2.4539078e-18,1.5
2946,8432.78466797,4.0546487e-18,1.5
2947,8434.03466797,2.3654816e-18,1.5
2948,8435.28466797,2.5868887e-18,1.5
2949,8436.53466797,2.8242756e-18,1.5
2950,8437.78466797,1.9492805e-18,1.5
2951,8439.03466797,1.8834082e-18,1.5
2952,8440.28466797,1.7257088e-18,1.5
2953,8441.53466797,1.5695792e-18,1.5
2954,8442.78466797,2.2074663e-18,1.5
2955,8444.03466797,2.0222337e-18,1.5
2956,8445.28466797,2.2833624e-18,1.5
2957,8446.53466797,2.5242198e-18,1.5
2958,8447.78466797,2.2184339e-18,1.5
2959,8449.03466797,2.1666797e-18,1.5
2960,8450.28466797,2.2200748e-18,1.5
2961,8451.53466797,3.0087346e-18,1.5
2962,8452.78466797,2.4004444e-18,1.5
2963,8454.03466797,1.90019e-18,1.5
2964,8455.28466797,2.3222285e-18,1.5
2965,8456.53466797,2.208331e-18,1.5
2966,8457.78466797,2.3438254e-18,1.5
2967,8459.03466797,2.5432712e-18,1.5
2968,8460.28466797,2.203206e-18,1.5
2969,8461.53466797,2.3959013e-18,1.5
2970,8462.78466797,2.6793342e-18,1.5
2971,8464.03466797,1.932703e-18,1.5
2972,8465.28466797,2.5253156e-18,1.5
2973,8466.53466797,2.2824765e-18,1.5
2974,8467.78466797,2.4630515e-18,1.5
2975,8469.03466797,1.7993865e-18,1.5
2976,8470.28466797,2.7076819e-18,1.5
2977,8471.53466797,2.6528882e-18,1.5
2978,8472.78466797,1.9603372e-18,1.5
2979,8474.03466797,1.4271193e-18,1.5
2980,8475.28466797,2.1593862e-18,1.5
2981,8476.53466797,1.8136553e-18,1.5
2982,8477.78466797,2.0736285e-18,1.5
2983,8479.03466797,2.1883886e-18,1.5
2984,8480.28466797,1.8720398e-18,1.5
2985,8481.53466797,2.2061606e-18,1.5
2986,8482.78466797,2.1523961e-18,1.5
2987,8484.03466797,2.3033878e-18,1.5
2988,8485.28466797,2.4422293e-18,1.5
2989,8486.53466797,2.3664688e-18,1.5
2990,8487.78466797,2.408289e-18,1.5
2991,8489.03466797,2.0648835e-18,1.5
2992,8490.28466797,2.591801e-18,1.5
2993,8491.53466797,2.7187865e-18,1.5
2994,8492.78466797,2.7526962e-18,1.5
2995,8494.03466797,3.2244102e-18,1.5
2996,8495.28466797,2.6505332e-18,1.5
2997,8496.53466797,2.4275474e-18,1.5
2998,8497.78466797,2.4365476e-18,1.5
2999,8499.03466797,2.8915356e-18,1.5
3000,8500.28466797,2.41972e-18,1.5
3001,8501.53466797,2.5877973e-18,1.5
3002,8502.78466797,2.4702752e-18,1.5
3003,8504.03466797,1.3814727e-18,1.5
3004,8505.28466797,1.772098e-18,1.5
3005,8506.53466797,1.5210373e-18,1.5
3006,8507.78466797,2.2636893e-18,1.5
3007,8509.03466797,2.3163626e-18,1.5
3008,8510.28466797,2.7879287e-18,1.5
3009,8511.53466797,2.3564901e-18,1.5
3010,8512.78466797,1.8973172e-18,1.5
3011,8514.03466797,2.1276276e-18,1.5
3012,8515.28466797,2.2676797e-18,1.5
3013,8516.53466797,2.2810874e-18,1.5
3014,8517.78466797,2.1028362e-18,1.5
3015,8519.03466797,2.0517655e-18,1.5
3016,8520.28466797,2.0062265e-18,1.5
3017,8521.53466797,1.6483128e-18,1.5
3018,8522.78466797,1.8774864e-18,1.5
3019,8524.03466797,2.2409458e-18,1.5
3020,8525.28466797,1.7869912e-18,1.5
3021,8526.53466797,1.9973304e-18,1.5
3022,8527.78466797,2.0900104e-18,1.5
3023,8529.03466797,1.773775e-18,1.5
3024,8530.28466797,1.4361599e-18,1.5
3025,8531.53466797,1.9392263e-18,1.5
3026,8532.78466797,1.6596231e-18,1.5
3027,8534.03466797,1.9390156e-18,1.5
3028,8535.28466797,1.9289186e-18,1.5
3029,8536.53466797,1.9543008e-18,1.5
3030,8537.78466797,2.1631588e-18,1.5
3031,8539.03466797,2.66108e-18,1.5
3032,8540.28466797,2.314828e-18,1.5
3033,8541.53466797,1.977776e-18,1.5
3034,8542.78466797,1.9864457e-18,1.5
3035,8544.03466797,2.2705138e-18,1.5
3036,8545.28466797,2.1872723e-18,1.5
3037,8546.53466797,2.3467809e-18,1.5
3038,8547.78466797,1.1272985e-18,1.5
3039,8549.03466797,1.8560684e-18,1.5
3040,8550.28466797,2.2840349e-18,1.5
3041,8551.53466797,1.6544446e-18,1.5
3042,8552.78466797,1.8005466e-18,1.5
3043,8554.03466797,1.8820096e-18,1.5
3044,8555.28466797,2.1006874e-18,1.5
3045,8556.53466797,1.8506824e-18,1.5
3046,8557.78466797,2.0897796e-18,1.5
3047,8559.03466797,2.4694803e-18,1.5
3048,8560.28466797,2.173376e-18,1.5
3049,8561.53466797,2.3465396e-18,1.5
3050,8562.78466797,2.0753006e-18,1.5
3051,8564.03466797,2.110745e-18,1.5
3052,8565.28466797,2.0354642e-18,1.5
3053,8566.53466797,2.1632855e-18,1.5
3054,8567.78466797,1.951138e-18,1.5
3055,8569.03466797,2.0123836e-18,1.5
3056,8570.28466797,1.9450637e-18,1.5
3057,8571.53466797,2.4097572e-18,1.5
3058,8572.78466797,2.1884703e-18,1.5
3059,8574.03466797,2.1137753e-18,1.5
3060,8575.28466797,2.7631125e-18,1.5
3061,8576.53466797,2.1022975e-18,1.5
3062,8577.78466797,1.8101686e-18,1.5
3063,8579.03466797,2.2356847e-18,1.5
3064,8580.28466797,2.3374248e-18,1.5
3065,8581.53466797,1.9948912e-18,1.5
3066,8582.78466797,1.8445172e-18,1.5
3067,8584.03466797,2.1742087e-18,1.5
3068,8585.28466797,2.1243406e-18,1.5
3069,8586.53466797,1.855242e-18,1.5
3070,8587.78466797,1.3147858e-18,1.5
3071,8589.03466797,2.0594715e-18,1.5
3072,8590.28466797,2.2136453e-18,1.5
3073,8591.53466797,2.1572213e-18,1.5
3074,8592.78466797,2.109324e-18,1.5
3075,8594.03466797,2.3950903e-18,1.5
3076,8595.28466797,2.423109e-18,1.5
3077,8596.53466797,7.9826155e-19,1.5
3078,8597.78466797,1.369108e-18,1.5
3079,8599.03466797,2.24158e-18,1.5
3080,8600.28466797,2.1217977e-18,1.5
3081,8601.53466797,1.9349738e-18,1.5
3082,8602.78466797,2.2950254e-18,1.5
3083,8604.03466797,2.1407662e-18,1.5
3084,8605.28466797,2.241696e-18,1.5
3085,8606.53466797,1.7952032e-18,1.5
3086,8607.78466797,2.1367626e-18,1.5
3087,8609.03466797,1.9208193e-18,1.5
3088,8610.28466797,2.6450388e-18,1.5
3089,8611.53466797,1.913425e-18,1.5
3090,8612.78466797,2.0489208e-18,1.5
3091,8614.03466797,2.1433393e-18,1.5
3092,8615.28466797,2.2221636e-18,1.5
3093,8616.53466797,1.7829886e-18,1.5
3094,8617.78466797,2.2381133e-18,1.5
3095,8619.03466797,2.2724583e-18,1.5
3096,8620.28466797,2.6326158e-18,1.5
3097,8621.53466797,2.9379553e-18,1.5
3098,8622.78466797,2.4544163e-18,1.5
3099,8624.03466797,2.6257668e-18,1.5
3100,8625.28466797,3.0949368e-18,1.5
3101,8626.53466797,2.7496848e-18,1.5
3102,8627.78466797,1.7241018e-18,1.5
3103,8629.03466797,1.855208e-18,1.5
3104,8630.28466797,2.3616066e-18,1.5
3105,8631.53466797,3.126701e-18,1.5
3106,8632.78466797,2.0824102e-18,1.5
3107,8634.03466797,2.5378127e-18,1.5
3108,8635.28466797,2.515887e-18,1.5
3109,8636.53466797,1.1708247e-18,1.5
3110,8637.78466797,1.4646043e-18,1.5
3111,8639.03466797,2.3228377e-18,1.5
3112,8640.28466797,2.6600718e-18,1.5
3113,8641.53466797,2.4478423e-18,1.5
3114,8642.78466797,2.5637233e-18,1.5
3115,8644.03466797,1.6505074e-18,1.5
3116,8645.28466797,2.442847e-18,1.5
3117,8646.53466797,1.7709674e-18,1.5
3118,8647.78466797,1.9808796e-18,1.5
3119,8649.03466797,2.0926143e-18,1.5
3120,8650.28466797,1.3814279e-18,1.5
3121,8651.53466797,2.1394328e-18,1.5
3122,8652.78466797,3.0398447e-18,1.5
3123,8654.03466797,2.8216773e-18,1.5
3124,8655.28466797,3.1034944e-18,1.5
3125,8656.53466797,2.452806e-18,1.5
3126,8657.78466797,1.6576118e-18,1.5
3127,8659.03466797,1.7718562e-18,1.5
3128,8660.28466797,2.420598e-18,1.5
3129,8661.53466797,1.5971724e-18,1.5
3130,8662.78466797,1.5205955e-18,1.5
3131,8664.03466797,2.0752196e-18,1.5
3132,8665.28466797,1.9611218e-18,1.5
3133,8666.53466797,2.968817e-18,1.5
3134,8667.78466797,3.476365e-18,1.5
3135,8669.03466797,2.646781e-18,1.5
3136,8670.28466797,2.6040148e-18,1.5
3137,8671.53466797,1.8988758e-18,1.5
3138,8672.78466797,1.8684323e-18,1.5
3139,8674.03466797,2.2564248e-18,1.5
3140,8675.28466797,2.3946858e-18,1.5
3141,8676.53466797,3.311732e-18,1.5
3142,8677.78466797,2.9319371e-18,1.5
3143,8679.03466797,2.5559132e-18,1.5
3144,8680.28466797,3.0087764e-18,1.5
3145,8681.53466797,2.7035888e-18,1.5
3146,8682.78466797,2.8417962e-18,1.5
3147,8684.03466797,2.4375036e-18,1.5
3148,8685.28466797,2.1700246e-18,1.5
3149,8686.53466797,2.4490614e-18,1.5
3150,8687.78466797,2.229753e-18,1.5
3151,8689.03466797,1.9783904e-18,1.5
3152,8690.28466797,1.8623012e-18,1.5
3153,8691.53466797,2.0119464e-18,1.5
3154,8692.78466797,2.554806e-18,1.5
3155,8694.03466797,2.0377152e-18,1.5
3156,8695.28466797,2.0917834e-18,1.5
3157,8696.53466797,2.4609397e-18,1.5
3158,8697.78466797,2.398106e-18,1.5
3159,8699.03466797,2.3272691e-18,1.5
3160,8700.28466797,1.7051653e-18,1.5
3161,8701.53466797,1.710907e-18,1.5
3162,8702.78466797,2.0023578e-18,1.5
3163,8704.03466797,2.487862e-18,1.5
3164,8705.28466797,2.141715e-18,1.5
3165,8706.53466797,2.0643175e-18,1.5
3166,8707.78466797,1.9458816e-18,1.5
3167,8709.03466797,2.5003784e-18,1.5
3168,8710.28466797,2.3596136e-18,1.5
3169,8711.53466797,1.3940357e-18,1.5
3170,8712.78466797,2.0341806e-18,1.5
3171,8714.03466797,1.820966e-18,1.5
3172,8715.28466797,1.9971424e-18,1.5
3173,8716.53466797,2.2090104e-18,1.5
3174,8717.78466797,1.7344343e-18,1.5
3175,8719.03466797,2.1113574e-18,1.5
3176,8720.28466797,2.2212147e-18,1.5
3177,8721.53466797,1.8924366e-18,1.5
3178,8722.78466797,2.0207576e-18,1.5
3179,8724.03466797,2.2944572e-18,1.5
3180,8725.28466797,2.2785803e-18,1.5
3181,8726.53466797,2.0991985e-18,1.5
3182,8727.78466797,2.4402684e-18,1.5
3183,8729.03466797,2.0113716e-18,1.5
3184,8730.28466797,1.6274141e-18,1.5
3185,8731.53466797,1.986213e-18,1.5
3186,8732.78466797,2.4049782e-18,1.5
3187,8734.03466797,1.953579e-18,1.5
3188,8735.28466797,1.9928849e-18,1.5
3189,8736.53466797,1.9313813e-18,1.5
3190,8737.78466797,2.0602052e-18,1.5
3191,8739.03466797,1.9409359e-18,1.5
3192,8740.28466797,2.2188156e-18,1.5
3193,8741.53466797,2.1514424e-18,1.5
3194,8742.78466797,1.7421286e-18,1.5
3195,8744.03466797,2.321671e-18,1.5
3196,8745.28466797,2.2164511e-18,1.5
3197,8746.53466797,1.8002074e-18,1.5
3198,8747.78466797,1.4505773e-18,1.5
3199,8749.03466797,1.899629e-18,1.5
3200,8750.28466797,2.5598066e-18,1.5
3201,8751.53466797,2.1648646e-18,1.5
3202,8752.78466797,1.8733192e-18,1.5
3203,8754.03466797,2.5731841e-18,1.5
3204,8755.28466797,1.999021e-18,1.5
3205,8756.53466797,2.7198112e-18,1.5
3206,8757.78466797,2.3853354e-18,1.5
3207,8759.03466797,2.8384382e-18,1.5
3208,8760.28466797,2.6850946e-18,1.5
3209,8761.53466797,1.4813812e-18,1.5
3210,8762.78466797,3.2047705e-18,1.5
3211,8764.03466797,4.3336356e-18,1.5
3212,8765.28466797,2.488132e-18,1.5
3213,8766.53466797,7.7389705e-19,1.5
3214,8767.78466797,2.9409232e-18,1.5
3215,8769.03466797,1.924979e-18,1.5
3216,8770.28466797,2.5154705e-18,1.5
3217,8771.53466797,2.8762937e-18,1.5
3218,8772.78466797,3.4095109e-18,1.5
3219,8774.03466797,2.9085672e-18,1.5
3220,8775.28466797,2.567315e-18,1.5
3221,8776.53466797,4.5068365e-18,1.5
3222,8777.78466797,2.2214355e-18,1.5
3223,8779.03466797,2.3174023e-18,1.5
3224,8780.28466797,2.582763e-18,1.5
3225,8781.53466797,1.6916318e-18,1.5
3226,8782.78466797,2.1960036e-18,1.5
3227,8784.03466797,3.0459592e-18,1.5
3228,8785.28466797,2.3492312e-18,1.5
3229,8786.53466797,2.0386952e-18,1.5
3230,8787.78466797,2.1166044e-18,1.5
3231,8789.03466797,2.4649428e-18,1.5
3232,8790.28466797,2.2273465e-18,1.5
3233,8791.53466797,2.7727944e-18,1.5
3234,8792.78466797,1.3562282e-18,1.5
3235,8794.03466797,2.3676447e-18,1.5
3236,8795.28466797,2.1181002e-18,1.5
3237,8796.53466797,2.4197912e-18,1.5
3238,8797.78466797,2.1850125e-18,1.5
3239,8799.03466797,1.9901343e-18,1.5
3240,8800.28466797,2.0218513e-18,1.5
3241,8801.53466797,2.194082e-18,1.5
3242,8802.78466797,1.875934e-18,1.5
3243,8804.03466797,2.1088587e-18,1.5
3244,8805.28466797,1.8751978e-18,1.5
3245,8806.53466797,2.1677147e-18,1.5
3246,8807.78466797,1.8639024e-18,1.5
3247,8809.03466797,1.774907e-18,1.5
3248,8810.28466797,2.2999767e-18,1.5
3249,8811.53466797,1.974872e-18,1.5
3250,8812.78466797,2.0500216e-18,1.5
3251,8814.03466797,1.8423302e-18,1.5
3252,8815.28466797,2.2109305e-18,1.5
3253,8816.53466797,2.0436775e-18,1.5
3254,8817.78466797,2.2774468e-18,1.5
3255,8819.03466797,1.8771847e-18,1.5
3256,8820.28466797,2.7495022e-18,1.5
3257,8821.53466797,2.9395255e-18,1.5
3258,8822.78466797,3.2032114e-18,1.5
3259,8824.03466797,2.7228499e-18,1.5
3260,8825.28466797,1.735088e-18,1.5
3261,8826.53466797,2.4127853e-18,1.5
3262,8827.78466797,2.3127362e-18,1.5
3263,8829.03466797,2.152234e-18,1.5
3264,8830.28466797,5.1665755e-18,1.5
3265,8831.53466797,3.0852166e-18,1.5
3266,8832.78466797,3.3970835e-18,1.5
3267,8834.03466797,2.8032913e-18,1.5
3268,8835.28466797,1.3034811e-18,1.5
3269,8836.53466797,3.025718e-18,1.5
3270,8837.78466797,1.6364052e-18,1.5
3271,8839.03466797,1.5126045e-18,1.5
3272,8840.28466797,1.6313406e-18,1.5
3273,8841.53466797,1.6651332e-18,1.5
3274,8842.78466797,2.09595e-18,1.5
3275,8844.03466797,2.0945106e-18,1.5
3276,8845.28466797,1.841359e-18,1.5
3277,8846.53466797,2.7504035e-18,1.5
3278,8847.78466797,2.2064044e-18,1.5
3279,8849.03466797,3.222695e-18,1.5
3280,8850.28466797,3.112859e-18,1.5
3281,8851.53466797,1.7207158e-18,1.5
3282,8852.78466797,1.4365351e-18,1.5
3283,8854.03466797,1.9851075e-18,1.5
3284,8855.28466797,2.402117e-18,1.5
3285,8856.53466797,1.8861194e-18,1.5
3286,8857.78466797,1.5400372e-18,1.5
3287,8859.03466797,1.827223e-18,1.5
3288,8860.28466797,1.7065622e-18,1.5
3289,8861.53466797,1.9100382e-18,1.5
3290,8862.78466797,2.3559448e-18,1.5
3291,8864.03466797,2.2853774e-18,1.5
3292,8865.28466797,2.9325503e-18,1.5
3293,8866.53466797,1.7329142e-18,1.5
3294,8867.78466797,2.0762062e-18,1.5
3295,8869.03466797,2.3363896e-18,1.5
3296,8870.28466797,2.2828136e-18,1.5
3297,8871.53466797,2.2079086e-18,1.5
3298,8872.78466797,2.0706403e-18,1.5
3299,8874.03466797,2.452891e-18,1.5
3300,8875.28466797,2.1064384e-18,1.5
3301,8876.53466797,1.7570187e-18,1.5
3302,8877.78466797,1.8309531e-18,1.5
3303,8879.03466797,2.2724668e-18,1.5
3304,8880.28466797,2.4534115e-18,1.5
3305,8881.53466797,2.4097064e-18,1.5
3306,8882.78466797,2.6380955e-18,1.5
3307,8884.03466797,1.7840518e-18,1.5
3308,8885.28466797,2.6263179e-18,1.5
3309,8886.53466797,2.0900193e-18,1.5
3310,8887.78466797,2.3205007e-18,1.5
3311,8889.03466797,3.493471e-18,1.5
3312,8890.28466797,3.9175385e-18,1.5
3313,8891.53466797,3.1911331e-18,1.5
3314,8892.78466797,2.3988939e-18,1.5
3315,8894.03466797,2.5558547e-18,1.5
3316,8895.28466797,1.7788891e-18,1.5
3317,8896.53466797,1.8389197e-18,1.5
3318,8897.78466797,2.1230904e-18,1.5
3319,8899.03466797,2.6040944e-18,1.5
3320,8900.28466797,2.152159e-18,1.5
3321,8901.53466797,1.6380054e-18,1.5
3322,8902.78466797,1.1377865e-18,1.5
3323,8904.03466797,2.8637071e-18,1.5
3324,8905.28466797,2.2401488e-18,1.5
3325,8906.53466797,2.3938022e-18,1.5
3326,8907.78466797,2.3352922e-18,1.5
3327,8909.03466797,1.7751391e-18,1.5
3328,8910.28466797,2.5168556e-18,1.5
3329,8911.53466797,1.908914e-18,1.5
3330,8912.78466797,2.3201668e-18,1.5
3331,8914.03466797,2.7812683e-18,1.5
3332,8915.28466797,2.1150584e-18,1.5
3333,8916.53466797,2.9659365e-18,1.5
3334,8917.78466797,5.635547e-19,1.5
3335,8919.03466797,2.5319546e-18,1.5
3336,8920.28466797,2.1695911e-18,1.5
3337,8921.53466797,2.3857783e-18,1.5
3338,8922.78466797,4.0499817e-18,1.5
3339,8924.03466797,3.1276404e-18,1.5
3340,8925.28466797,3.0621879e-18,1.5
3341,8926.53466797,2.873986e-18,1.5
3342,8927.78466797,1.9274446e-18,1.5
3343,8929.03466797,1.6774268e-18,1.5
3344,8930.28466797,1.9904309e-18,1.5
3345,8931.53466797,1.6308568e-18,1.5
3346,8932.78466797,1.3863531e-18,1.5
3347,8934.03466797,1.9139584e-18,1.5
3348,8935.28466797,1.9018932e-18,1.5
3349,8936.53466797,2.066338e-18,1.5
3350,8937.78466797,2.0381046e-18,1.5
3351,8939.03466797,1.8275687e-18,1.5
3352,8940.28466797,2.4358432e-18,1.5
3353,8941.53466797,2.076439e-18,1.5
3354,8942.78466797,2.4917993e-18,1.5
3355,8944.03466797,2.1034214e-18,1.5
3356,8945.28466797,2.0010523e-18,1.5
3357,8946.53466797,2.0812667e-18,1.5
3358,8947.78466797,2.1043615e-18,1.5
3359,8949.03466797,2.1792768e-18,1.5
3360,8950.28466797,2.249032e-18,1.5
3361,8951.53466797,2.6920171e-18,1.5
3362,8952.78466797,2.6992475e-18,1.5
3363,8954.03466797,3.1403883e-18,1.5
3364,8955.28466797,2.4208888e-18,1.5
3365,8956.53466797,2.3276755e-18,1.5
3366,8957.78466797,2.1401667e-18,1.5
3367,8959.03466797,2.0682812e-18,1.5
3368,8960.28466797,1.2952455e-18,1.5
3369,8961.53466797,2.5311793e-18,1.5
3370,8962.78466797,2.5963994e-18,1.5
3371,8964.03466797,2.5707289e-18,1.5
3372,8965.28466797,1.847201e-18,1.5
3373,8966.53466797,2.0377708e-18,1.5
3374,8967.78466797,1.5885963e-18,1.5
3375,8969.03466797,1.7302415e-18,1.5
3376,8970.28466797,1.6369725e-18,1.5
3377,8971.53466797,1.9925393e-18,1.5
3378,8972.78466797,1.6636327e-18,1.5
3379,8974.03466797,2.1450435e-18,1.5
3380,8975.28466797,2.03299e-18,1.5
3381,8976.53466797,1.7194213e-18,1.5
3382,8977.78466797,1.8863149e-18,1.5
3383,8979.03466797,1.5972706e-18,1.5
3384,8980.28466797,2.0162802e-18,1.5
3385,8981.53466797,1.9849237e-18,1.5
3386,8982.78466797,2.3880373e-18,1.5
3387,8984.03466797,1.5250791e-18,1.5
3388,8985.28466797,1.2073427e-18,1.5
3389,8986.53466797,2.3659192e-18,1.5
3390,8987.78466797,2.1820363e-18,1.5
3391,8989.03466797,2.2763574e-18,1.5
3392,8990.28466797,1.0651685e-18,1.5
3393,8991.53466797,2.0422053e-18,1.5
3394,8992.78466797,2.5044092e-18,1.5
3395,8994.03466797,2.825646e-18,1.5
3396,8995.28466797,2.8743137e-18,1.5
3397,8996.53466797,2.169032e-18,1.5
3398,8997.78466797,2.125847e-18,1.5
3399,8999.03466797,2.0661106e-18,1.5
3400,9000.28466797,3.1667077e-19,1.5
3401,9001.53466797,2.3750988e-18,1.5
3402,9002.78466797,2.019906e-18,1.5
3403,9004.03466797,9.566228e-19,1.5
3404,9005.28466797,2.1962545e-18,1.5
3405,9006.53466797,2.8616894e-18,1.5
3406,9007.78466797,2.6111418e-18,1.5
3407,9009.03466797,1.8074002e-18,1.5
3408,9010.28466797,1.761859e-18,1.5
3409,9011.53466797,1.7777677e-18,1.5
3410,9012.78466797,1.8052576e-18,1.5
3411,9014.03466797,1.9348234e-18,1.5
3412,9015.28466797,1.8449068e-18,1.5
3413,9016.53466797,1.8573352e-18,1.5
3414,9017.78466797,2.297225e-18,1.5
3415,9019.03466797,2.3841242e-18,1.5
3416,9020.28466797,1.7059624e-18,1.5
3417,9021.53466797,1.9141526e-18,1.5
3418,9022.78466797,1.836509e-18,1.5
3419,9024.03466797,2.206883e-18,1.5
3420,9025.28466797,1.9789614e-18,1.5
3421,9026.53466797,2.1220707e-18,1.5
3422,9027.78466797,1.8861714e-18,1.5
3423,9029.03466797,1.998489e-18,1.5
3424,9030.28466797,1.978678e-18,1.5
3425,9031.53466797,2.1300902e-18,1.5
3426,9032.78466797,2.4515313e-18,1.5
3427,9034.03466797,2.1238404e-18,1.5
3428,9035.28466797,2.015331e-18,1.5
3429,9036.53466797,1.4352721e-18,1.5
3430,9037.78466797,2.9309118e-18,1.5
3431,9039.03466797,2.7025244e-18,1.5
3432,9040.28466797,1.8972039e-18,1.5
3433,9041.53466797,1.8698108e-18,1.5
3434,9042.78466797,2.0888893e-18,1.5
3435,9044.03466797,2.329121e-18,1.5
3436,9045.28466797,2.132665e-18,1.5
3437,9046.53466797,2.547695e-18,1.5
3438,9047.78466797,1.6101868e-18,1.5
3439,9049.03466797,2.5620031e-18,1.5
3440,9050.28466797,3.901063e-18,1.5
3441,9051.53466797,7.0822537e-19,1.5
3442,9052.78466797,1.0127343e-18,1.5
3443,9054.03466797,2.5625356e-18,1.5
3444,9055.28466797,2.1837649e-18,1.5
3445,9056.53466797,2.4674159e-18,1.5
3446,9057.78466797,1.8507217e-18,1.5
3447,9059.03466797,1.4543729e-18,1.5
3448,9060.28466797,1.7671107e-18,1.5
3449,9061.53466797,1.1938868e-18,1.5
3450,9062.78466797,1.9910105e-18,1.5
3451,9064.03466797,2.1794044e-18,1.5
3452,9065.28466797,1.268112e-18,1.5
3453,9066.53466797,1.9070963e-18,1.5
3454,9067.78466797,1.8937198e-18,1.5
3455,9069.03466797,1.4787317e-18,1.5
3456,9070.28466797,1.4446217e-18,1.5
3457,9071.53466797,2.1337012e-18,1.5
3458,9072.78466797,1.9771678e-18,1.5
3459,9074.03466797,2.183699e-18,1.5
3460,9075.28466797,1.7397703e-18,1.5
3461,9076.53466797,2.2882525e-18,1.5
3462,9077.78466797,1.952764e-18,1.5
3463,9079.03466797,2.7313214e-18,1.5
3464,9080.28466797,2.1207875e-18,1.5
3465,9081.53466797,2.1342594e-18,1.5
3466,9082.78466797,2.644209e-18,1.5
3467,9084.03466797,2.361808e-18,1.5
3468,9085.28466797,1.830498e-18,1.5
3469,9086.53466797,2.2542793e-18,1.5
3470,9087.78466797,2.0679805e-18,1.5
3471,9089.03466797,1.7581337e-18,1.5
3472,9090.28466797,2.3824458e-18,1.5
3473,9091.53466797,2.3217618e-18,1.5
3474,9092.78466797,2.1256257e-18,1.5
