,Wavelength,Flux,Contour Limit
128,4913.058105470001,2.9524713e-18,1.5
129,4914.308105470001,2.6986586e-18,1.5
130,4915.558105470001,2.5310066e-18,1.5
131,4916.808105470001,2.4853775e-18,1.5
132,4918.058105470001,2.3783438e-18,1.5
133,4919.308105470001,2.395151e-18,1.5
134,4920.558105470001,2.3019392e-18,1.5
135,4921.808105470001,2.3565315e-18,1.5
136,4923.058105470001,2.4120808e-18,1.5
137,4924.308105470001,2.395936e-18,1.5
138,4925.558105470001,2.4262136e-18,1.5
139,4926.808105470001,2.2151723e-18,1.5
140,4928.058105470001,2.1723672e-18,1.5
141,4929.308105470001,2.16182e-18,1.5
142,4930.558105470001,2.1066594e-18,1.5
143,4931.808105470001,2.1779076e-18,1.5
144,4933.058105470001,2.128123e-18,1.5
145,4934.308105470001,2.164111e-18,1.5
146,4935.558105470001,2.1739845e-18,1.5
147,4936.808105470001,2.1046976e-18,1.5
148,4938.058105470001,2.1137072e-18,1.5
149,4939.308105470001,2.2128579e-18,1.5
150,4940.558105470001,2.3075934e-18,1.5
151,4941.808105470001,2.4440286e-18,1.5
152,4943.058105470001,2.6486007e-18,1.5
153,4944.308105470001,2.8326198e-18,1.5
154,4945.558105470001,2.7892483e-18,1.5
155,4946.808105470001,2.698875e-18,1.5
156,4948.058105470001,2.734156e-18,1.5
157,4949.308105470001,2.7975323e-18,1.5
158,4950.558105470001,2.7420285e-18,1.5
159,4951.808105470001,2.6116745e-18,1.5
160,4953.058105470001,2.6715847e-18,1.5
161,4954.308105470001,2.7593064e-18,1.5
162,4955.558105470001,2.7303944e-18,1.5
163,4956.808105470001,2.741701e-18,1.5
164,4958.058105470001,2.821335e-18,1.5
165,4959.308105470001,2.8919485e-18,1.5
166,4960.558105470001,2.8729987e-18,1.5
167,4961.808105470001,2.813478e-18,1.5
168,4963.058105470001,2.7643352e-18,1.5
169,4964.308105470001,2.7805405e-18,1.5
170,4965.558105470001,2.6812141e-18,1.5
171,4966.808105470001,2.6386662e-18,1.5
172,4968.058105470001,2.6862994e-18,1.5
173,4969.308105470001,2.723276e-18,1.5
174,4970.558105470001,2.7814643e-18,1.5
175,4971.808105470001,2.7740335e-18,1.5
176,4973.058105470001,2.7991819e-18,1.5
177,4974.308105470001,2.8156684e-18,1.5
178,4975.558105470001,2.9568398e-18,1.5
179,4976.808105470001,2.988356e-18,1.5
180,4978.058105470001,3.014731e-18,1.5
181,4979.308105470001,2.959663e-18,1.5
182,4980.558105470001,2.899045e-18,1.5
183,4981.808105470001,2.8740066e-18,1.5
184,4983.058105470001,2.696528e-18,1.5
185,4984.308105470001,2.476362e-18,1.5
186,4985.558105470001,2.319977e-18,1.5
187,4986.808105470001,2.2239611e-18,1.5
188,4988.058105470001,2.1474814e-18,1.5
189,4989.308105470001,2.0852504e-18,1.5
190,4990.558105470001,2.1355283e-18,1.5
191,4991.808105470001,2.3016154e-18,1.5
192,4993.058105470001,2.4370765e-18,1.5
193,4994.308105470001,2.4492793e-18,1.5
194,4995.558105470001,2.5398736e-18,1.5
195,4996.808105470001,2.6296917e-18,1.5
196,4998.058105470001,2.6792943e-18,1.5
197,4999.308105470001,2.6408066e-18,1.5
198,5000.558105470001,2.6486313e-18,1.5
199,5001.808105470001,2.6527444e-18,1.5
200,5003.058105470001,2.594566e-18,1.5
201,5004.308105470001,2.5115402e-18,1.5
202,5005.558105470001,2.4736828e-18,1.5
203,5006.808105470001,2.473982e-18,1.5
204,5008.058105470001,2.4688537e-18,1.5
205,5009.308105470001,2.5118952e-18,1.5
206,5010.558105470001,2.4848861e-18,1.5
207,5011.808105470001,2.5051289e-18,1.5
208,5013.058105470001,2.4589017e-18,1.5
209,5014.308105470001,2.5326056e-18,1.5
210,5015.558105470001,2.423105e-18,1.5
211,5016.808105470001,2.4344784e-18,1.5
212,5018.058105470001,2.5650778e-18,1.5
213,5019.308105470001,2.5448303e-18,1.5
214,5020.558105470001,2.4484133e-18,1.5
215,5021.808105470001,2.3627126e-18,1.5
216,5023.058105470001,2.3261719e-18,1.5
217,5024.308105470001,2.3117399e-18,1.5
218,5025.558105470001,2.1378791e-18,1.5
219,5026.808105470001,2.0649917e-18,1.5
220,5028.058105470001,2.096491e-18,1.5
221,5029.308105470001,1.9930522e-18,1.5
222,5030.558105470001,1.9722374e-18,1.5
223,5031.808105470001,1.9786113e-18,1.5
224,5033.058105470001,2.0363489e-18,1.5
225,5034.308105470001,2.1617757e-18,1.5
226,5035.558105470001,2.2025148e-18,1.5
227,5036.808105470001,2.2865005e-18,1.5
228,5038.058105470001,2.2776644e-18,1.5
229,5039.308105470001,2.248486e-18,1.5
230,5040.558105470001,2.2682426e-18,1.5
231,5041.808105470001,2.2975829e-18,1.5
232,5043.058105470001,2.4190062e-18,1.5
233,5044.308105470001,2.4715836e-18,1.5
234,5045.558105470001,2.679538e-18,1.5
235,5046.808105470001,2.8193787e-18,1.5
236,5048.058105470001,2.870865e-18,1.5
237,5049.308105470001,2.9288143e-18,1.5
238,5050.558105470001,2.8734716e-18,1.5
239,5051.808105470001,2.9136566e-18,1.5
240,5053.058105470001,2.9391363e-18,1.5
241,5054.308105470001,2.91489e-18,1.5
242,5055.558105470001,2.97329e-18,1.5
243,5056.808105470001,2.915012e-18,1.5
244,5058.058105470001,2.9109609e-18,1.5
245,5059.308105470001,2.942644e-18,1.5
246,5060.558105470001,2.9263299e-18,1.5
247,5061.808105470001,2.903815e-18,1.5
248,5063.058105470001,2.915673e-18,1.5
249,5064.308105470001,2.9888809e-18,1.5
250,5065.558105470001,3.0179387e-18,1.5
251,5066.808105470001,2.986978e-18,1.5
252,5068.058105470001,2.9908611e-18,1.5
253,5069.308105470001,2.9748085e-18,1.5
254,5070.558105470001,2.940574e-18,1.5
255,5071.808105470001,2.8187513e-18,1.5
256,5073.058105470001,2.805715e-18,1.5
257,5074.308105470001,2.8566269e-18,1.5
258,5075.558105470001,2.7633596e-18,1.5
259,5076.808105470001,2.672435e-18,1.5
260,5078.058105470001,2.657409e-18,1.5
261,5079.308105470001,2.6770129e-18,1.5
262,5080.558105470001,2.6423083e-18,1.5
263,5081.808105470001,2.4745968e-18,1.5
264,5083.058105470001,2.4816128e-18,1.5
265,5084.308105470001,2.600975e-18,1.5
266,5085.558105470001,2.542234e-18,1.5
267,5086.808105470001,2.561815e-18,1.5
268,5088.058105470001,2.6314344e-18,1.5
269,5089.308105470001,2.7787859e-18,1.5
270,5090.558105470001,2.8334966e-18,1.5
271,5091.808105470001,2.8892176e-18,1.5
272,5093.058105470001,3.0555802e-18,1.5
273,5094.308105470001,3.1268794e-18,1.5
274,5095.558105470001,3.069596e-18,1.5
275,5096.808105470001,3.0584259e-18,1.5
276,5098.058105470001,3.0906104e-18,1.5
277,5099.308105470001,3.1400322e-18,1.5
278,5100.558105470001,3.1063202e-18,1.5
279,5101.808105470001,3.0023778e-18,1.5
280,5103.058105470001,3.0420932e-18,1.5
281,5104.308105470001,3.0844184e-18,1.5
282,5105.558105470001,3.1170318e-18,1.5
283,5106.808105470001,3.058005e-18,1.5
284,5108.058105470001,3.0333937e-18,1.5
285,5109.308105470001,3.1169456e-18,1.5
286,5110.558105470001,3.239799e-18,1.5
287,5111.808105470001,3.179176e-18,1.5
288,5113.058105470001,3.1304805e-18,1.5
289,5114.308105470001,3.0414122e-18,1.5
290,5115.558105470001,3.0229812e-18,1.5
291,5116.808105470001,2.982648e-18,1.5
292,5118.058105470001,2.935314e-18,1.5
293,5119.308105470001,2.991116e-18,1.5
294,5120.558105470001,3.0013721e-18,1.5
295,5121.808105470001,2.9857556e-18,1.5
296,5123.058105470001,2.9701175e-18,1.5
297,5124.308105470001,2.9979714e-18,1.5
298,5125.558105470001,3.0004424e-18,1.5
299,5126.808105470001,2.9755157e-18,1.5
300,5128.058105470001,2.9525883e-18,1.5
301,5129.308105470001,3.0191563e-18,1.5
302,5130.558105470001,2.9817528e-18,1.5
303,5131.808105470001,3.0241303e-18,1.5
304,5133.058105470001,2.9382678e-18,1.5
305,5134.308105470001,2.8585912e-18,1.5
306,5135.558105470001,2.8362625e-18,1.5
307,5136.808105470001,2.8367557e-18,1.5
308,5138.058105470001,2.9502304e-18,1.5
309,5139.308105470001,2.884315e-18,1.5
310,5140.558105470001,2.9328605e-18,1.5
311,5141.808105470001,2.8942469e-18,1.5
312,5143.058105470001,2.8350761e-18,1.5
313,5144.308105470001,2.7999055e-18,1.5
314,5145.558105470001,2.7688248e-18,1.5
315,5146.808105470001,2.8165705e-18,1.5
316,5148.058105470001,2.8645629e-18,1.5
317,5149.308105470001,2.9821964e-18,1.5
318,5150.558105470001,2.9506378e-18,1.5
319,5151.808105470001,2.9411401e-18,1.5
320,5153.058105470001,2.930916e-18,1.5
321,5154.308105470001,2.9569596e-18,1.5
322,5155.558105470001,2.9154014e-18,1.5
323,5156.808105470001,2.9304153e-18,1.5
324,5158.058105470001,3.0714525e-18,1.5
325,5159.308105470001,3.2037427e-18,1.5
326,5160.558105470001,3.235976e-18,1.5
327,5161.808105470001,3.150654e-18,1.5
328,5163.058105470001,3.064715e-18,1.5
329,5164.308105470001,3.0408094e-18,1.5
330,5165.558105470001,3.0018848e-18,1.5
331,5166.808105470001,2.9966313e-18,1.5
332,5168.058105470001,2.989215e-18,1.5
333,5169.308105470001,2.9509472e-18,1.5
334,5170.558105470001,3.0051333e-18,1.5
335,5171.808105470001,2.9088797e-18,1.5
336,5173.058105470001,2.9189279e-18,1.5
337,5174.308105470001,2.7976218e-18,1.5
338,5175.558105470001,2.780134e-18,1.5
339,5176.808105470001,2.7922855e-18,1.5
340,5178.058105470001,2.8134983e-18,1.5
341,5179.308105470001,2.9179737e-18,1.5
342,5180.558105470001,2.9153859e-18,1.5
343,5181.808105470001,2.8431147e-18,1.5
344,5183.058105470001,2.710014e-18,1.5
345,5184.308105470001,2.6427089e-18,1.5
346,5185.558105470001,2.487635e-18,1.5
347,5186.808105470001,2.3586633e-18,1.5
348,5188.058105470001,2.2697697e-18,1.5
349,5189.308105470001,2.1826037e-18,1.5
350,5190.558105470001,2.1087828e-18,1.5
351,5191.808105470001,2.1404512e-18,1.5
352,5193.058105470001,2.1725252e-18,1.5
353,5194.308105470001,2.1476117e-18,1.5
354,5195.558105470001,2.1161745e-18,1.5
355,5196.808105470001,2.2227214e-18,1.5
356,5198.058105470001,2.3405243e-18,1.5
357,5199.308105470001,2.5293992e-18,1.5
358,5200.558105470001,2.7879326e-18,1.5
359,5201.808105470001,2.845341e-18,1.5
360,5203.058105470001,2.8858704e-18,1.5
361,5204.308105470001,2.8516793e-18,1.5
362,5205.558105470001,2.8860267e-18,1.5
363,5206.808105470001,2.6834533e-18,1.5
364,5208.058105470001,2.4665095e-18,1.5
365,5209.308105470001,2.524929e-18,1.5
366,5210.558105470001,2.535109e-18,1.5
367,5211.808105470001,2.6072884e-18,1.5
368,5213.058105470001,2.6315188e-18,1.5
369,5214.308105470001,2.7564228e-18,1.5
370,5215.558105470001,2.81397e-18,1.5
371,5216.808105470001,2.8132907e-18,1.5
372,5218.058105470001,2.866679e-18,1.5
373,5219.308105470001,2.8486303e-18,1.5
374,5220.558105470001,2.9146817e-18,1.5
375,5221.808105470001,2.9121516e-18,1.5
376,5223.058105470001,2.8622205e-18,1.5
377,5224.308105470001,2.9071337e-18,1.5
378,5225.558105470001,2.9843793e-18,1.5
379,5226.808105470001,3.0809208e-18,1.5
380,5228.058105470001,3.0610042e-18,1.5
381,5229.308105470001,3.0756414e-18,1.5
382,5230.558105470001,3.2301579e-18,1.5
383,5231.808105470001,3.2170682e-18,1.5
384,5233.058105470001,3.1028635e-18,1.5
385,5234.308105470001,3.04979e-18,1.5
386,5235.558105470001,3.1014575e-18,1.5
387,5236.808105470001,3.0871396e-18,1.5
388,5238.058105470001,2.976587e-18,1.5
389,5239.308105470001,2.9723255e-18,1.5
390,5240.558105470001,3.0402082e-18,1.5
391,5241.808105470001,3.0423943e-18,1.5
392,5243.058105470001,3.0197115e-18,1.5
393,5244.308105470001,3.0169256e-18,1.5
394,5245.558105470001,3.0842902e-18,1.5
395,5246.808105470001,3.026939e-18,1.5
396,5248.058105470001,3.0381202e-18,1.5
397,5249.308105470001,3.0253082e-18,1.5
398,5250.558105470001,2.9804167e-18,1.5
399,5251.808105470001,2.9357693e-18,1.5
400,5253.058105470001,2.8605095e-18,1.5
401,5254.308105470001,2.9357403e-18,1.5
402,5255.558105470001,2.915586e-18,1.5
403,5256.808105470001,2.9153606e-18,1.5
404,5258.058105470001,2.8911586e-18,1.5
405,5259.308105470001,2.976948e-18,1.5
406,5260.558105470001,3.02828e-18,1.5
407,5261.808105470001,3.119324e-18,1.5
408,5263.058105470001,3.1635458e-18,1.5
409,5264.308105470001,3.2971285e-18,1.5
410,5265.558105470001,3.3473917e-18,1.5
411,5266.808105470001,3.3728225e-18,1.5
412,5268.058105470001,3.306445e-18,1.5
413,5269.308105470001,3.1953675e-18,1.5
414,5270.558105470001,3.1987835e-18,1.5
415,5271.808105470001,3.1010596e-18,1.5
416,5273.058105470001,2.9933352e-18,1.5
417,5274.308105470001,3.0061776e-18,1.5
418,5275.558105470001,3.1077136e-18,1.5
419,5276.808105470001,3.2552736e-18,1.5
420,5278.058105470001,3.3047216e-18,1.5
421,5279.308105470001,3.2594248e-18,1.5
422,5280.558105470001,3.315996e-18,1.5
423,5281.808105470001,3.3264084e-18,1.5
424,5283.058105470001,3.2800112e-18,1.5
425,5284.308105470001,3.2351828e-18,1.5
426,5285.558105470001,3.0804297e-18,1.5
427,5286.808105470001,3.132254e-18,1.5
428,5288.058105470001,3.2245227e-18,1.5
429,5289.308105470001,3.162001e-18,1.5
430,5290.558105470001,3.1512422e-18,1.5
431,5291.808105470001,3.1082445e-18,1.5
432,5293.058105470001,3.1436348e-18,1.5
433,5294.308105470001,3.101212e-18,1.5
434,5295.558105470001,3.1096234e-18,1.5
435,5296.808105470001,3.1586448e-18,1.5
436,5298.058105470001,3.0970552e-18,1.5
437,5299.308105470001,3.0447631e-18,1.5
438,5300.558105470001,3.1295586e-18,1.5
439,5301.808105470001,3.1822616e-18,1.5
440,5303.058105470001,3.097728e-18,1.5
441,5304.308105470001,3.051466e-18,1.5
442,5305.558105470001,3.1386128e-18,1.5
443,5306.808105470001,3.1565851e-18,1.5
444,5308.058105470001,3.062165e-18,1.5
445,5309.308105470001,3.0248026e-18,1.5
446,5310.558105470001,2.98486e-18,1.5
447,5311.808105470001,2.9290786e-18,1.5
448,5313.058105470001,2.916725e-18,1.5
449,5314.308105470001,2.9734204e-18,1.5
450,5315.558105470001,2.9749673e-18,1.5
451,5316.808105470001,3.0713603e-18,1.5
452,5318.058105470001,3.1398082e-18,1.5
453,5319.308105470001,3.2071403e-18,1.5
454,5320.558105470001,3.1848147e-18,1.5
455,5321.808105470001,3.1190898e-18,1.5
456,5323.058105470001,3.111385e-18,1.5
457,5324.308105470001,3.0304008e-18,1.5
458,5325.558105470001,2.9920529e-18,1.5
459,5326.808105470001,2.9016478e-18,1.5
460,5328.058105470001,2.9330855e-18,1.5
461,5329.308105470001,2.8541778e-18,1.5
462,5330.558105470001,2.9754566e-18,1.5
463,5331.808105470001,2.933423e-18,1.5
464,5333.058105470001,2.950005e-18,1.5
465,5334.308105470001,3.0396954e-18,1.5
466,5335.558105470001,3.0667655e-18,1.5
467,5336.808105470001,3.1434044e-18,1.5
468,5338.058105470001,3.0935961e-18,1.5
469,5339.308105470001,3.1484134e-18,1.5
470,5340.558105470001,3.2618132e-18,1.5
471,5341.808105470001,3.2713089e-18,1.5
472,5343.058105470001,3.2427699e-18,1.5
473,5344.308105470001,3.255836e-18,1.5
474,5345.558105470001,3.1919097e-18,1.5
475,5346.808105470001,3.093317e-18,1.5
476,5348.058105470001,2.924253e-18,1.5
477,5349.308105470001,2.8064859e-18,1.5
478,5350.558105470001,2.7245871e-18,1.5
479,5351.808105470001,2.7284619e-18,1.5
480,5353.058105470001,2.7289315e-18,1.5
481,5354.308105470001,2.826169e-18,1.5
482,5355.558105470001,2.8700038e-18,1.5
483,5356.808105470001,2.9011451e-18,1.5
484,5358.058105470001,2.8438898e-18,1.5
485,5359.308105470001,2.7435366e-18,1.5
486,5360.558105470001,2.7347606e-18,1.5
487,5361.808105470001,2.6805574e-18,1.5
488,5363.058105470001,2.684852e-18,1.5
489,5364.308105470001,2.6943826e-18,1.5
490,5365.558105470001,2.7838265e-18,1.5
491,5366.808105470001,2.8300438e-18,1.5
492,5368.058105470001,2.887253e-18,1.5
493,5369.308105470001,2.966109e-18,1.5
494,5370.558105470001,2.947098e-18,1.5
495,5371.808105470001,3.0564969e-18,1.5
496,5373.058105470001,3.1052383e-18,1.5
497,5374.308105470001,3.2613657e-18,1.5
498,5375.558105470001,3.2347427e-18,1.5
499,5376.808105470001,3.1248594e-18,1.5
500,5378.058105470001,3.1062516e-18,1.5
501,5379.308105470001,3.0711225e-18,1.5
502,5380.558105470001,3.0994915e-18,1.5
503,5381.808105470001,2.9794833e-18,1.5
504,5383.058105470001,3.094425e-18,1.5
505,5384.308105470001,3.223249e-18,1.5
506,5385.558105470001,3.2844027e-18,1.5
507,5386.808105470001,3.2411517e-18,1.5
508,5388.058105470001,3.1365872e-18,1.5
509,5389.308105470001,3.137884e-18,1.5
510,5390.558105470001,3.09339e-18,1.5
511,5391.808105470001,3.0576109e-18,1.5
512,5393.058105470001,2.9657545e-18,1.5
513,5394.308105470001,2.8922221e-18,1.5
514,5395.558105470001,2.9146257e-18,1.5
515,5396.808105470001,2.8798572e-18,1.5
516,5398.058105470001,2.8396449e-18,1.5
517,5399.308105470001,2.7642407e-18,1.5
518,5400.558105470001,2.7885549e-18,1.5
519,5401.808105470001,2.8674026e-18,1.5
520,5403.058105470001,2.8683503e-18,1.5
521,5404.308105470001,2.8155408e-18,1.5
522,5405.558105470001,2.8381193e-18,1.5
523,5406.808105470001,2.8531951e-18,1.5
524,5408.058105470001,2.9102247e-18,1.5
525,5409.308105470001,2.996064e-18,1.5
526,5410.558105470001,3.0042927e-18,1.5
527,5411.808105470001,3.1153382e-18,1.5
528,5413.058105470001,3.1190952e-18,1.5
529,5414.308105470001,3.1400163e-18,1.5
530,5415.558105470001,3.1178224e-18,1.5
531,5416.808105470001,3.024367e-18,1.5
532,5418.058105470001,2.9886772e-18,1.5
533,5419.308105470001,3.0137186e-18,1.5
534,5420.558105470001,2.9660188e-18,1.5
535,5421.808105470001,2.962545e-18,1.5
536,5423.058105470001,2.9548546e-18,1.5
537,5424.308105470001,2.9883759e-18,1.5
538,5425.558105470001,3.0226087e-18,1.5
539,5426.808105470001,2.935603e-18,1.5
540,5428.058105470001,2.9341782e-18,1.5
541,5429.308105470001,2.933397e-18,1.5
542,5430.558105470001,2.9512977e-18,1.5
543,5431.808105470001,2.890596e-18,1.5
544,5433.058105470001,2.8664224e-18,1.5
545,5434.308105470001,2.753682e-18,1.5
546,5435.558105470001,2.7373332e-18,1.5
547,5436.808105470001,2.7739798e-18,1.5
548,5438.058105470001,2.7490587e-18,1.5
549,5439.308105470001,2.806508e-18,1.5
550,5440.558105470001,2.8323018e-18,1.5
551,5441.808105470001,2.9352794e-18,1.5
552,5443.058105470001,2.9622794e-18,1.5
553,5444.308105470001,2.8923388e-18,1.5
554,5445.558105470001,2.9136775e-18,1.5
555,5446.808105470001,2.9397683e-18,1.5
556,5448.058105470001,2.9200582e-18,1.5
557,5449.308105470001,2.8729943e-18,1.5
558,5450.558105470001,2.7916305e-18,1.5
559,5451.808105470001,2.7192678e-18,1.5
560,5453.058105470001,2.6451546e-18,1.5
561,5454.308105470001,2.5006412e-18,1.5
562,5455.558105470001,2.4736776e-18,1.5
563,5456.808105470001,2.4603377e-18,1.5
564,5458.058105470001,2.5226885e-18,1.5
565,5459.308105470001,2.5962335e-18,1.5
566,5460.558105470001,2.5688036e-18,1.5
567,5461.808105470001,2.6078492e-18,1.5
568,5463.058105470001,2.5409086e-18,1.5
569,5464.308105470001,2.5676908e-18,1.5
570,5465.558105470001,2.5549469e-18,1.5
571,5466.808105470001,2.5234706e-18,1.5
572,5468.058105470001,2.6142504e-18,1.5
573,5469.308105470001,2.614704e-18,1.5
574,5470.558105470001,2.6578242e-18,1.5
575,5471.808105470001,2.735367e-18,1.5
576,5473.058105470001,2.7975951e-18,1.5
577,5474.308105470001,2.9249398e-18,1.5
578,5475.558105470001,2.957025e-18,1.5
579,5476.808105470001,3.0890756e-18,1.5
580,5478.058105470001,3.2434664e-18,1.5
581,5479.308105470001,3.198054e-18,1.5
582,5480.558105470001,3.0768695e-18,1.5
583,5481.808105470001,2.9786718e-18,1.5
584,5483.058105470001,2.9032242e-18,1.5
585,5484.308105470001,2.7977095e-18,1.5
586,5485.558105470001,2.6853585e-18,1.5
587,5486.808105470001,2.673997e-18,1.5
588,5488.058105470001,2.741211e-18,1.5
589,5489.308105470001,2.7672798e-18,1.5
590,5490.558105470001,2.7363947e-18,1.5
591,5491.808105470001,2.735003e-18,1.5
592,5493.058105470001,2.7595512e-18,1.5
593,5494.308105470001,2.8033945e-18,1.5
594,5495.558105470001,2.7397858e-18,1.5
595,5496.808105470001,2.737311e-18,1.5
596,5498.058105470001,2.7710112e-18,1.5
597,5499.308105470001,2.6255401e-18,1.5
598,5500.558105470001,2.548106e-18,1.5
599,5501.808105470001,2.7953967e-18,1.5
600,5503.058105470001,3.207947e-18,1.5
601,5504.308105470001,3.3762235e-18,1.5
602,5505.558105470001,3.4204024e-18,1.5
603,5506.808105470001,3.5066403e-18,1.5
604,5508.058105470001,3.5331233e-18,1.5
605,5509.308105470001,3.1892439e-18,1.5
606,5510.558105470001,2.840588e-18,1.5
607,5511.808105470001,2.6298305e-18,1.5
608,5513.058105470001,2.6373097e-18,1.5
609,5514.308105470001,2.685177e-18,1.5
610,5515.558105470001,2.6810927e-18,1.5
611,5516.808105470001,2.732568e-18,1.5
