,Wavelength,Flux,Contour Limit
2784,8229.92919922,2.2499805e-18,1.5
2785,8231.17919922,2.3578403e-18,1.5
2786,8232.42919922,2.260527e-18,1.5
2787,8233.67919922,2.1981735e-18,1.5
2788,8234.92919922,2.2033515e-18,1.5
2789,8236.17919922,1.9279537e-18,1.5
2790,8237.42919922,2.1344734e-18,1.5
2791,8238.67919922,2.4170943e-18,1.5
2792,8239.92919922,1.9181098e-18,1.5
2793,8241.17919922,1.8292e-18,1.5
2794,8242.42919922,1.9793214e-18,1.5
2795,8243.67919922,2.368104e-18,1.5
2796,8244.92919922,1.9773777e-18,1.5
2797,8246.17919922,2.005842e-18,1.5
2798,8247.42919922,2.0158238e-18,1.5
2799,8248.67919922,1.9431802e-18,1.5
2800,8249.92919922,2.0398917e-18,1.5
2801,8251.17919922,1.9039888e-18,1.5
2802,8252.42919922,1.8700035e-18,1.5
2803,8253.67919922,2.0547371e-18,1.5
2804,8254.92919922,2.1229566e-18,1.5
2805,8256.17919922,1.8692026e-18,1.5
2806,8257.42919922,2.1235645e-18,1.5
2807,8258.67919922,2.0192746e-18,1.5
2808,8259.92919922,2.0334351e-18,1.5
2809,8261.17919922,1.9037663e-18,1.5
2810,8262.42919922,1.9329937e-18,1.5
2811,8263.67919922,1.9174754e-18,1.5
2812,8264.92919922,1.8039204e-18,1.5
2813,8266.17919922,2.0289138e-18,1.5
2814,8267.42919922,1.9453977e-18,1.5
2815,8268.67919922,1.9161e-18,1.5
2816,8269.92919922,1.9055836e-18,1.5
2817,8271.17919922,2.1655367e-18,1.5
2818,8272.42919922,2.0642441e-18,1.5
2819,8273.67919922,2.1482418e-18,1.5
2820,8274.92919922,1.9687083e-18,1.5
2821,8276.17919922,1.9172752e-18,1.5
2822,8277.42919922,2.1111717e-18,1.5
2823,8278.67919922,2.166584e-18,1.5
2824,8279.92919922,2.357625e-18,1.5
2825,8281.17919922,1.670495e-18,1.5
2826,8282.42919922,1.4064259e-18,1.5
2827,8283.67919922,2.2821131e-18,1.5
2828,8284.92919922,2.6258799e-18,1.5
2829,8286.17919922,2.1080956e-18,1.5
2830,8287.42919922,1.6143173e-18,1.5
2831,8288.67919922,2.0179141e-18,1.5
2832,8289.92919922,2.0978212e-18,1.5
2833,8291.17919922,1.8895107e-18,1.5
2834,8292.42919922,2.3085139e-18,1.5
2835,8293.67919922,2.0790171e-18,1.5
2836,8294.92919922,2.6726472e-18,1.5
2837,8296.17919922,2.8332367e-18,1.5
2838,8297.42919922,3.0114368e-18,1.5
2839,8298.67919922,1.8716206e-18,1.5
2840,8299.92919922,9.406426e-19,1.5
2841,8301.17919922,1.8034438e-18,1.5
2842,8302.42919922,2.2978368e-18,1.5
2843,8303.67919922,2.2353381e-18,1.5
2844,8304.92919922,1.8362926e-18,1.5
2845,8306.17919922,2.0391948e-18,1.5
2846,8307.42919922,2.2735783e-18,1.5
2847,8308.67919922,2.1129702e-18,1.5
2848,8309.92919922,2.261243e-18,1.5
2849,8311.17919922,2.049244e-18,1.5
2850,8312.42919922,2.0339095e-18,1.5
2851,8313.67919922,1.9972646e-18,1.5
2852,8314.92919922,1.969671e-18,1.5
2853,8316.17919922,2.0826476e-18,1.5
2854,8317.42919922,2.118865e-18,1.5
2855,8318.67919922,2.2101313e-18,1.5
2856,8319.92919922,1.9176346e-18,1.5
2857,8321.17919922,1.9474133e-18,1.5
2858,8322.42919922,2.082644e-18,1.5
2859,8323.67919922,2.1351548e-18,1.5
2860,8324.92919922,1.9615465e-18,1.5
2861,8326.17919922,2.091027e-18,1.5
2862,8327.42919922,2.1263885e-18,1.5
2863,8328.67919922,2.0189049e-18,1.5
2864,8329.92919922,1.9690784e-18,1.5
2865,8331.17919922,2.2163512e-18,1.5
2866,8332.42919922,2.1114418e-18,1.5
2867,8333.67919922,2.1210069e-18,1.5
2868,8334.92919922,2.1240815e-18,1.5
2869,8336.17919922,1.7366198e-18,1.5
2870,8337.42919922,2.3139391e-18,1.5
2871,8338.67919922,2.163697e-18,1.5
2872,8339.92919922,2.5547254e-18,1.5
2873,8341.17919922,3.1219552e-18,1.5
2874,8342.42919922,1.9884264e-18,1.5
2875,8343.67919922,1.9665959e-18,1.5
2876,8344.92919922,2.3460397e-18,1.5
2877,8346.17919922,3.7081232e-19,1.5
2878,8347.42919922,2.3828172e-18,1.5
2879,8348.67919922,2.3562432e-18,1.5
2880,8349.92919922,2.244275e-18,1.5
2881,8351.17919922,2.3506343e-18,1.5
2882,8352.42919922,2.3827878e-18,1.5
2883,8353.67919922,1.5899416e-18,1.5
2884,8354.92919922,1.6527307e-18,1.5
2885,8356.17919922,1.8308892e-18,1.5
2886,8357.42919922,1.9632222e-18,1.5
2887,8358.67919922,2.1294921e-18,1.5
2888,8359.92919922,1.950738e-18,1.5
2889,8361.17919922,2.0162474e-18,1.5
2890,8362.42919922,1.839425e-18,1.5
2891,8363.67919922,2.3534018e-18,1.5
2892,8364.92919922,1.856487e-18,1.5
2893,8366.17919922,2.0336777e-18,1.5
2894,8367.42919922,1.983034e-18,1.5
2895,8368.67919922,2.1643514e-18,1.5
2896,8369.92919922,1.9264151e-18,1.5
2897,8371.17919922,1.7353606e-18,1.5
2898,8372.42919922,1.7696958e-18,1.5
2899,8373.67919922,1.6712737e-18,1.5
2900,8374.92919922,2.1672986e-18,1.5
2901,8376.17919922,2.0677656e-18,1.5
2902,8377.42919922,2.061636e-18,1.5
2903,8378.67919922,2.1371332e-18,1.5
2904,8379.92919922,1.9749367e-18,1.5
2905,8381.17919922,1.993129e-18,1.5
2906,8382.42919922,2.2059193e-18,1.5
2907,8383.67919922,1.7538671e-18,1.5
2908,8384.92919922,1.742678e-18,1.5
2909,8386.17919922,1.9772572e-18,1.5
2910,8387.42919922,2.0746778e-18,1.5
2911,8388.67919922,2.0814716e-18,1.5
2912,8389.92919922,2.0405493e-18,1.5
2913,8391.17919922,2.0400286e-18,1.5
2914,8392.42919922,2.614931e-18,1.5
2915,8393.67919922,2.2440314e-18,1.5
2916,8394.92919922,2.2379516e-18,1.5
2917,8396.17919922,2.6676819e-18,1.5
2918,8397.42919922,1.8284372e-18,1.5
2919,8398.67919922,2.0907323e-18,1.5
2920,8399.92919922,2.3352483e-18,1.5
2921,8401.17919922,1.3613966e-18,1.5
2922,8402.42919922,1.8472087e-18,1.5
2923,8403.67919922,2.1756986e-18,1.5
2924,8404.92919922,2.2243102e-18,1.5
2925,8406.17919922,2.2111584e-18,1.5
2926,8407.42919922,1.7845894e-18,1.5
2927,8408.67919922,1.8939754e-18,1.5
2928,8409.92919922,1.9551214e-18,1.5
2929,8411.17919922,2.2244535e-18,1.5
2930,8412.42919922,2.3799961e-18,1.5
2931,8413.67919922,3.0605095e-18,1.5
2932,8414.92919922,2.1949347e-18,1.5
2933,8416.17919922,1.8196683e-18,1.5
2934,8417.42919922,1.7323426e-18,1.5
2935,8418.67919922,2.1295564e-18,1.5
2936,8419.92919922,2.0660726e-18,1.5
2937,8421.17919922,2.253307e-18,1.5
2938,8422.42919922,2.2847626e-18,1.5
2939,8423.67919922,2.1511e-18,1.5
2940,8424.92919922,2.032114e-18,1.5
2941,8426.17919922,2.5394805e-18,1.5
2942,8427.42919922,2.7650718e-18,1.5
2943,8428.67919922,1.7083282e-18,1.5
2944,8429.92919922,2.0240311e-18,1.5
2945,8431.17919922,2.5275726e-18,1.5
2946,8432.42919922,2.1906915e-18,1.5
2947,8433.67919922,2.1027523e-18,1.5
2948,8434.92919922,1.6794397e-18,1.5
2949,8436.17919922,2.007075e-18,1.5
2950,8437.42919922,2.0378628e-18,1.5
2951,8438.67919922,1.865505e-18,1.5
2952,8439.92919922,2.0484106e-18,1.5
2953,8441.17919922,2.0545584e-18,1.5
2954,8442.42919922,1.7632957e-18,1.5
2955,8443.67919922,1.5389402e-18,1.5
2956,8444.92919922,1.9163004e-18,1.5
2957,8446.17919922,1.9457151e-18,1.5
2958,8447.42919922,1.9532193e-18,1.5
2959,8448.67919922,2.0116844e-18,1.5
2960,8449.92919922,1.6713439e-18,1.5
2961,8451.17919922,2.2682709e-18,1.5
2962,8452.42919922,1.9406455e-18,1.5
2963,8453.67919922,1.7331142e-18,1.5
2964,8454.92919922,2.0046797e-18,1.5
2965,8456.17919922,2.0010256e-18,1.5
2966,8457.42919922,2.136361e-18,1.5
2967,8458.67919922,2.210788e-18,1.5
2968,8459.92919922,2.21497e-18,1.5
2969,8461.17919922,2.425752e-18,1.5
2970,8462.42919922,2.4097051e-18,1.5
2971,8463.67919922,1.7018865e-18,1.5
2972,8464.92919922,2.1278442e-18,1.5
2973,8466.17919922,2.118729e-18,1.5
2974,8467.42919922,2.3287347e-18,1.5
2975,8468.67919922,1.8622462e-18,1.5
2976,8469.92919922,2.2209326e-18,1.5
2977,8471.17919922,2.2703612e-18,1.5
2978,8472.42919922,1.8532037e-18,1.5
2979,8473.67919922,2.1085047e-18,1.5
2980,8474.92919922,1.9879375e-18,1.5
2981,8476.17919922,1.8170255e-18,1.5
2982,8477.42919922,2.1920584e-18,1.5
2983,8478.67919922,2.1644748e-18,1.5
2984,8479.92919922,2.078623e-18,1.5
2985,8481.17919922,1.999499e-18,1.5
2986,8482.42919922,2.0622738e-18,1.5
2987,8483.67919922,2.2391696e-18,1.5
2988,8484.92919922,2.1590576e-18,1.5
2989,8486.17919922,1.9624236e-18,1.5
2990,8487.42919922,1.5805257e-18,1.5
2991,8488.67919922,2.0196396e-18,1.5
2992,8489.92919922,2.028297e-18,1.5
2993,8491.17919922,1.7866214e-18,1.5
2994,8492.42919922,1.7685415e-18,1.5
2995,8493.67919922,2.1883173e-18,1.5
2996,8494.92919922,1.6693215e-18,1.5
2997,8496.17919922,1.7319769e-18,1.5
2998,8497.42919922,1.9170037e-18,1.5
2999,8498.67919922,2.0107024e-18,1.5
3000,8499.92919922,2.1120448e-18,1.5
3001,8501.17919922,2.2322844e-18,1.5
3002,8502.42919922,2.0590891e-18,1.5
3003,8503.67919922,2.3892525e-18,1.5
3004,8504.92919922,3.3164026e-18,1.5
3005,8506.17919922,1.7727804e-18,1.5
3006,8507.42919922,2.145275e-18,1.5
3007,8508.67919922,2.1544492e-18,1.5
3008,8509.92919922,2.0455598e-18,1.5
3009,8511.17919922,2.1254604e-18,1.5
3010,8512.42919922,2.1053763e-18,1.5
3011,8513.67919922,1.9601602e-18,1.5
3012,8514.92919922,1.982816e-18,1.5
3013,8516.17919922,1.9305765e-18,1.5
3014,8517.42919922,2.0781668e-18,1.5
3015,8518.67919922,2.0653254e-18,1.5
3016,8519.92919922,2.0193249e-18,1.5
3017,8521.17919922,2.3794483e-18,1.5
3018,8522.42919922,2.304074e-18,1.5
3019,8523.67919922,2.3789475e-18,1.5
3020,8524.92919922,2.1182896e-18,1.5
3021,8526.17919922,1.976123e-18,1.5
3022,8527.42919922,1.8782391e-18,1.5
3023,8528.67919922,2.0198133e-18,1.5
3024,8529.92919922,1.8059408e-18,1.5
3025,8531.17919922,1.799906e-18,1.5
3026,8532.42919922,1.764405e-18,1.5
3027,8533.67919922,2.0833892e-18,1.5
3028,8534.92919922,2.2097861e-18,1.5
3029,8536.17919922,2.0784582e-18,1.5
3030,8537.42919922,2.383434e-18,1.5
3031,8538.67919922,2.6601893e-18,1.5
3032,8539.92919922,2.1840587e-18,1.5
3033,8541.17919922,1.828428e-18,1.5
3034,8542.42919922,1.757276e-18,1.5
3035,8543.67919922,1.997382e-18,1.5
3036,8544.92919922,1.8498858e-18,1.5
3037,8546.17919922,1.9310796e-18,1.5
3038,8547.42919922,1.6844925e-18,1.5
3039,8548.67919922,1.944385e-18,1.5
3040,8549.92919922,2.0872569e-18,1.5
3041,8551.17919922,1.6407775e-18,1.5
3042,8552.42919922,1.937146e-18,1.5
3043,8553.67919922,2.2339133e-18,1.5
3044,8554.92919922,1.664466e-18,1.5
3045,8556.17919922,1.9844235e-18,1.5
3046,8557.42919922,2.2780203e-18,1.5
3047,8558.67919922,2.0890587e-18,1.5
3048,8559.92919922,2.0079892e-18,1.5
3049,8561.17919922,1.9634513e-18,1.5
3050,8562.42919922,2.1894081e-18,1.5
3051,8563.67919922,2.1801422e-18,1.5
3052,8564.92919922,2.1706487e-18,1.5
3053,8566.17919922,1.9068467e-18,1.5
3054,8567.42919922,1.843549e-18,1.5
3055,8568.67919922,2.2427518e-18,1.5
3056,8569.92919922,2.0042338e-18,1.5
3057,8571.17919922,1.880142e-18,1.5
3058,8572.42919922,1.8493912e-18,1.5
3059,8573.67919922,1.5694902e-18,1.5
3060,8574.92919922,1.753358e-18,1.5
3061,8576.17919922,1.9659236e-18,1.5
3062,8577.42919922,2.068136e-18,1.5
3063,8578.67919922,1.9978778e-18,1.5
3064,8579.92919922,1.8228891e-18,1.5
3065,8581.17919922,1.8965895e-18,1.5
3066,8582.42919922,1.969783e-18,1.5
3067,8583.67919922,1.967404e-18,1.5
3068,8584.92919922,1.9113859e-18,1.5
3069,8586.17919922,2.0279844e-18,1.5
3070,8587.42919922,1.9469875e-18,1.5
3071,8588.67919922,2.0324258e-18,1.5
3072,8589.92919922,2.0342503e-18,1.5
3073,8591.17919922,2.2210414e-18,1.5
3074,8592.42919922,2.3203097e-18,1.5
3075,8593.67919922,2.2557323e-18,1.5
3076,8594.92919922,1.7631239e-18,1.5
3077,8596.17919922,2.0893635e-18,1.5
3078,8597.42919922,2.7237806e-18,1.5
3079,8598.67919922,1.583231e-18,1.5
3080,8599.92919922,1.9594072e-18,1.5
3081,8601.17919922,2.0693416e-18,1.5
3082,8602.42919922,1.8940736e-18,1.5
3083,8603.67919922,1.8361158e-18,1.5
3084,8604.92919922,1.7004057e-18,1.5
3085,8606.17919922,1.96053e-18,1.5
3086,8607.42919922,2.0906901e-18,1.5
3087,8608.67919922,1.621889e-18,1.5
3088,8609.92919922,1.9450933e-18,1.5
3089,8611.17919922,2.098645e-18,1.5
3090,8612.42919922,1.5952952e-18,1.5
3091,8613.67919922,2.2414614e-18,1.5
3092,8614.92919922,2.0812441e-18,1.5
3093,8616.17919922,1.740532e-18,1.5
3094,8617.42919922,1.7776144e-18,1.5
3095,8618.67919922,2.0889224e-18,1.5
3096,8619.92919922,2.0222823e-18,1.5
3097,8621.17919922,1.9759552e-18,1.5
3098,8622.42919922,1.9311627e-18,1.5
3099,8623.67919922,2.0200822e-18,1.5
3100,8624.92919922,2.1150808e-18,1.5
3101,8626.17919922,2.5274917e-18,1.5
3102,8627.42919922,2.1895882e-18,1.5
3103,8628.67919922,2.49375e-18,1.5
3104,8629.92919922,2.3186572e-18,1.5
3105,8631.17919922,2.787653e-18,1.5
3106,8632.42919922,2.0662064e-18,1.5
3107,8633.67919922,1.512269e-18,1.5
3108,8634.92919922,2.0718385e-18,1.5
3109,8636.17919922,2.1091943e-18,1.5
3110,8637.42919922,2.1252288e-18,1.5
3111,8638.67919922,1.9260913e-18,1.5
3112,8639.92919922,1.9338612e-18,1.5
3113,8641.17919922,2.4129733e-18,1.5
3114,8642.42919922,2.1379112e-18,1.5
3115,8643.67919922,2.0623505e-18,1.5
3116,8644.92919922,1.8995564e-18,1.5
3117,8646.17919922,2.6747934e-18,1.5
3118,8647.42919922,2.2496798e-18,1.5
3119,8648.67919922,1.975987e-18,1.5
3120,8649.92919922,1.947645e-18,1.5
3121,8651.17919922,2.3927694e-18,1.5
3122,8652.42919922,1.9341642e-18,1.5
3123,8653.67919922,1.740141e-18,1.5
3124,8654.92919922,2.0813262e-18,1.5
3125,8656.17919922,2.2589924e-18,1.5
3126,8657.42919922,2.1327367e-18,1.5
3127,8658.67919922,1.755351e-18,1.5
3128,8659.92919922,1.9736763e-18,1.5
3129,8661.17919922,2.3479888e-18,1.5
3130,8662.42919922,1.7228534e-18,1.5
3131,8663.67919922,1.8812577e-18,1.5
3132,8664.92919922,2.0880061e-18,1.5
3133,8666.17919922,2.3842435e-18,1.5
3134,8667.42919922,2.259312e-18,1.5
3135,8668.67919922,2.0483422e-18,1.5
3136,8669.92919922,2.1367382e-18,1.5
3137,8671.17919922,2.6310003e-18,1.5
3138,8672.42919922,2.1453035e-18,1.5
3139,8673.67919922,1.6115973e-18,1.5
3140,8674.92919922,2.2044655e-18,1.5
3141,8676.17919922,2.2770678e-18,1.5
3142,8677.42919922,2.1025614e-18,1.5
3143,8678.67919922,1.823629e-18,1.5
3144,8679.92919922,1.7558031e-18,1.5
3145,8681.17919922,2.3489442e-18,1.5
3146,8682.42919922,2.3328876e-18,1.5
3147,8683.67919922,2.2508836e-18,1.5
3148,8684.92919922,1.9532179e-18,1.5
3149,8686.17919922,2.2198885e-18,1.5
3150,8687.42919922,2.132211e-18,1.5
3151,8688.67919922,1.993773e-18,1.5
3152,8689.92919922,1.9914758e-18,1.5
3153,8691.17919922,1.9099032e-18,1.5
3154,8692.42919922,1.849206e-18,1.5
3155,8693.67919922,1.8892547e-18,1.5
3156,8694.92919922,1.8756333e-18,1.5
3157,8696.17919922,2.1052727e-18,1.5
3158,8697.42919922,2.2054651e-18,1.5
3159,8698.67919922,1.8572558e-18,1.5
3160,8699.92919922,1.7004474e-18,1.5
3161,8701.17919922,2.2085391e-18,1.5
3162,8702.42919922,1.9561494e-18,1.5
3163,8703.67919922,1.77766e-18,1.5
3164,8704.92919922,1.9746507e-18,1.5
3165,8706.17919922,1.9250546e-18,1.5
3166,8707.42919922,2.1447722e-18,1.5
3167,8708.67919922,2.0448868e-18,1.5
3168,8709.92919922,2.0743374e-18,1.5
3169,8711.17919922,2.3361417e-18,1.5
3170,8712.42919922,2.2610457e-18,1.5
3171,8713.67919922,1.813171e-18,1.5
3172,8714.92919922,1.6781533e-18,1.5
3173,8716.17919922,2.1580067e-18,1.5
3174,8717.42919922,1.7012136e-18,1.5
3175,8718.67919922,1.9134156e-18,1.5
3176,8719.92919922,1.82961e-18,1.5
3177,8721.17919922,1.9955079e-18,1.5
3178,8722.42919922,2.099241e-18,1.5
3179,8723.67919922,1.8587317e-18,1.5
3180,8724.92919922,1.9689463e-18,1.5
3181,8726.17919922,2.1021606e-18,1.5
3182,8727.42919922,2.1380193e-18,1.5
3183,8728.67919922,1.9923392e-18,1.5
3184,8729.92919922,1.9019068e-18,1.5
3185,8731.17919922,1.9047025e-18,1.5
3186,8732.42919922,1.8162134e-18,1.5
3187,8733.67919922,1.8787503e-18,1.5
3188,8734.92919922,1.60017e-18,1.5
3189,8736.17919922,1.8287448e-18,1.5
3190,8737.42919922,1.7100098e-18,1.5
3191,8738.67919922,2.0114584e-18,1.5
3192,8739.92919922,1.9927976e-18,1.5
3193,8741.17919922,2.0400654e-18,1.5
3194,8742.42919922,1.985355e-18,1.5
3195,8743.67919922,1.868699e-18,1.5
3196,8744.92919922,1.6227936e-18,1.5
3197,8746.17919922,1.840229e-18,1.5
3198,8747.42919922,1.6554552e-18,1.5
3199,8748.67919922,1.8143659e-18,1.5
3200,8749.92919922,2.0616128e-18,1.5
3201,8751.17919922,1.958026e-18,1.5
3202,8752.42919922,2.0484905e-18,1.5
3203,8753.67919922,2.2874195e-18,1.5
3204,8754.92919922,2.379683e-18,1.5
3205,8756.17919922,1.9808858e-18,1.5
3206,8757.42919922,2.0359202e-18,1.5
3207,8758.67919922,1.2706365e-18,1.5
3208,8759.92919922,1.109064e-18,1.5
3209,8761.17919922,2.683325e-18,1.5
3210,8762.42919922,1.805306e-18,1.5
3211,8763.67919922,2.6391218e-18,1.5
3212,8764.92919922,1.9552004e-18,1.5
3213,8766.17919922,2.2582324e-18,1.5
3214,8767.42919922,1.7876411e-18,1.5
3215,8768.67919922,2.257105e-18,1.5
3216,8769.92919922,2.4935488e-18,1.5
3217,8771.17919922,2.1420388e-18,1.5
3218,8772.42919922,2.1929447e-18,1.5
3219,8773.67919922,2.3748155e-18,1.5
3220,8774.92919922,2.588884e-18,1.5
3221,8776.17919922,1.6686151e-18,1.5
3222,8777.42919922,2.2673715e-18,1.5
3223,8778.67919922,1.7211195e-18,1.5
3224,8779.92919922,1.9992265e-18,1.5
3225,8781.17919922,1.9777388e-18,1.5
3226,8782.42919922,1.9012792e-18,1.5
3227,8783.67919922,1.9869875e-18,1.5
3228,8784.92919922,2.0122467e-18,1.5
3229,8786.17919922,1.9418325e-18,1.5
3230,8787.42919922,1.9704993e-18,1.5
3231,8788.67919922,1.765477e-18,1.5
3232,8789.92919922,2.4412788e-18,1.5
3233,8791.17919922,1.8089094e-18,1.5
3234,8792.42919922,1.7233188e-18,1.5
3235,8793.67919922,1.839003e-18,1.5
3236,8794.92919922,1.9089556e-18,1.5
3237,8796.17919922,1.698276e-18,1.5
3238,8797.42919922,1.6052019e-18,1.5
3239,8798.67919922,1.8830152e-18,1.5
3240,8799.92919922,1.8586728e-18,1.5
3241,8801.17919922,1.9541005e-18,1.5
3242,8802.42919922,1.7207694e-18,1.5
3243,8803.67919922,1.7165114e-18,1.5
3244,8804.92919922,1.9162725e-18,1.5
3245,8806.17919922,1.8792028e-18,1.5
3246,8807.42919922,2.0086789e-18,1.5
3247,8808.67919922,2.1939611e-18,1.5
3248,8809.92919922,2.5753915e-18,1.5
3249,8811.17919922,2.0299556e-18,1.5
3250,8812.42919922,1.8476981e-18,1.5
3251,8813.67919922,1.9016733e-18,1.5
3252,8814.92919922,1.98836e-18,1.5
3253,8816.17919922,1.8707748e-18,1.5
3254,8817.42919922,2.0677265e-18,1.5
3255,8818.67919922,1.9727716e-18,1.5
3256,8819.92919922,2.1398935e-18,1.5
3257,8821.17919922,2.326799e-18,1.5
3258,8822.42919922,2.3655914e-18,1.5
3259,8823.67919922,2.8499412e-18,1.5
3260,8824.92919922,1.8691004e-18,1.5
3261,8826.17919922,2.1640869e-18,1.5
3262,8827.42919922,1.9730501e-18,1.5
3263,8828.67919922,2.5710219e-18,1.5
3264,8829.92919922,2.588236e-18,1.5
3265,8831.17919922,1.7137343e-18,1.5
3266,8832.42919922,2.9294504e-18,1.5
3267,8833.67919922,2.1295213e-18,1.5
3268,8834.92919922,2.5670026e-18,1.5
3269,8836.17919922,1.9474627e-18,1.5
3270,8837.42919922,2.3434277e-18,1.5
3271,8838.67919922,2.288613e-18,1.5
3272,8839.92919922,2.162266e-18,1.5
3273,8841.17919922,2.2056285e-18,1.5
3274,8842.42919922,2.1336756e-18,1.5
3275,8843.67919922,2.050237e-18,1.5
3276,8844.92919922,1.7961904e-18,1.5
3277,8846.17919922,1.941163e-18,1.5
3278,8847.42919922,1.8161886e-18,1.5
3279,8848.67919922,1.9855222e-18,1.5
3280,8849.92919922,1.0527452e-18,1.5
3281,8851.17919922,1.3144961e-18,1.5
3282,8852.42919922,1.9048605e-18,1.5
3283,8853.67919922,1.9042316e-18,1.5
3284,8854.92919922,2.063019e-18,1.5
3285,8856.17919922,2.2185836e-18,1.5
3286,8857.42919922,2.0075795e-18,1.5
3287,8858.67919922,1.8650532e-18,1.5
3288,8859.92919922,1.9696678e-18,1.5
3289,8861.17919922,2.0602116e-18,1.5
3290,8862.42919922,1.8952129e-18,1.5
3291,8863.67919922,2.4083854e-18,1.5
3292,8864.92919922,1.6918965e-18,1.5
3293,8866.17919922,1.8178318e-18,1.5
3294,8867.42919922,2.2863986e-18,1.5
3295,8868.67919922,1.2603107e-18,1.5
3296,8869.92919922,2.3692537e-18,1.5
3297,8871.17919922,1.6624844e-18,1.5
3298,8872.42919922,1.82179e-18,1.5
3299,8873.67919922,2.2185338e-18,1.5
3300,8874.92919922,2.1742248e-18,1.5
3301,8876.17919922,1.7901957e-18,1.5
3302,8877.42919922,1.842986e-18,1.5
3303,8878.67919922,1.9155321e-18,1.5
3304,8879.92919922,1.885177e-18,1.5
3305,8881.17919922,2.3273665e-18,1.5
3306,8882.42919922,2.5331389e-18,1.5
3307,8883.67919922,1.4795127e-18,1.5
3308,8884.92919922,2.1639775e-18,1.5
3309,8886.17919922,1.9267197e-18,1.5
3310,8887.42919922,2.7119462e-18,1.5
3311,8888.67919922,1.7897639e-18,1.5
3312,8889.92919922,1.65803e-18,1.5
3313,8891.17919922,1.6626333e-18,1.5
3314,8892.42919922,2.1413055e-18,1.5
3315,8893.67919922,2.1115349e-18,1.5
3316,8894.92919922,1.9707169e-18,1.5
3317,8896.17919922,1.8543224e-18,1.5
3318,8897.42919922,1.9962035e-18,1.5
3319,8898.67919922,2.142405e-18,1.5
3320,8899.92919922,1.7223154e-18,1.5
3321,8901.17919922,1.4942446e-18,1.5
3322,8902.42919922,2.368622e-18,1.5
3323,8903.67919922,1.6379737e-18,1.5
3324,8904.92919922,2.183463e-18,1.5
3325,8906.17919922,1.8198418e-18,1.5
3326,8907.42919922,1.6760835e-18,1.5
3327,8908.67919922,2.0287012e-18,1.5
3328,8909.92919922,1.9812113e-18,1.5
3329,8911.17919922,2.0143018e-18,1.5
3330,8912.42919922,2.1791556e-18,1.5
3331,8913.67919922,1.8278338e-18,1.5
3332,8914.92919922,2.4821382e-18,1.5
3333,8916.17919922,3.1566269e-18,1.5
3334,8917.42919922,1.462884e-18,1.5
3335,8918.67919922,2.0144815e-18,1.5
3336,8919.92919922,1.8700763e-18,1.5
3337,8921.17919922,2.2042765e-18,1.5
3338,8922.42919922,2.4753409e-18,1.5
3339,8923.67919922,1.2488961e-18,1.5
3340,8924.92919922,1.3879076e-18,1.5
3341,8926.17919922,2.3570543e-18,1.5
3342,8927.42919922,1.7862876e-18,1.5
3343,8928.67919922,1.9138705e-18,1.5
3344,8929.92919922,1.8774661e-18,1.5
3345,8931.17919922,1.8493674e-18,1.5
3346,8932.42919922,1.6837491e-18,1.5
3347,8933.67919922,1.5078737e-18,1.5
3348,8934.92919922,1.6250808e-18,1.5
3349,8936.17919922,1.7234342e-18,1.5
3350,8937.42919922,1.8659321e-18,1.5
3351,8938.67919922,2.3113072e-18,1.5
3352,8939.92919922,2.0360244e-18,1.5
3353,8941.17919922,1.7114749e-18,1.5
3354,8942.42919922,1.5806095e-18,1.5
3355,8943.67919922,2.7570749e-18,1.5
3356,8944.92919922,1.5267764e-18,1.5
3357,8946.17919922,2.1202635e-18,1.5
3358,8947.42919922,1.7371597e-18,1.5
3359,8948.67919922,1.9771325e-18,1.5
3360,8949.92919922,1.8243903e-18,1.5
3361,8951.17919922,1.8586928e-18,1.5
3362,8952.42919922,1.9165992e-18,1.5
3363,8953.67919922,2.7511837e-18,1.5
3364,8954.92919922,2.7481366e-18,1.5
3365,8956.17919922,2.1539436e-18,1.5
3366,8957.42919922,2.0979577e-18,1.5
3367,8958.67919922,2.008439e-18,1.5
3368,8959.92919922,1.5794166e-18,1.5
3369,8961.17919922,1.9509752e-18,1.5
3370,8962.42919922,1.9324637e-18,1.5
3371,8963.67919922,1.9164788e-18,1.5
3372,8964.92919922,2.0954948e-18,1.5
3373,8966.17919922,2.044805e-18,1.5
3374,8967.42919922,2.0043087e-18,1.5
3375,8968.67919922,1.6710917e-18,1.5
3376,8969.92919922,1.4463608e-18,1.5
3377,8971.17919922,1.7087835e-18,1.5
3378,8972.42919922,2.2109243e-18,1.5
3379,8973.67919922,1.8816365e-18,1.5
3380,8974.92919922,1.9456456e-18,1.5
3381,8976.17919922,1.914298e-18,1.5
3382,8977.42919922,1.7282423e-18,1.5
3383,8978.67919922,1.6384942e-18,1.5
3384,8979.92919922,1.8332734e-18,1.5
3385,8981.17919922,2.0055585e-18,1.5
3386,8982.42919922,1.821055e-18,1.5
3387,8983.67919922,2.0975286e-18,1.5
3388,8984.92919922,1.890703e-18,1.5
3389,8986.17919922,1.9884756e-18,1.5
3390,8987.42919922,1.5602165e-18,1.5
3391,8988.67919922,2.1725864e-18,1.5
3392,8989.92919922,2.2342434e-18,1.5
3393,8991.17919922,1.912376e-18,1.5
3394,8992.42919922,1.660756e-18,1.5
3395,8993.67919922,1.9605136e-18,1.5
