,Wavelength,Flux,Contour Limit
100,4878.409667970001,1.4141487e-18,1.5
101,4879.659667970001,1.3762758e-18,1.5
102,4880.909667970001,1.5092401e-18,1.5
103,4882.159667970001,1.5017773e-18,1.5
104,4883.409667970001,1.4794592e-18,1.5
105,4884.659667970001,1.3926832e-18,1.5
106,4885.909667970001,1.278476e-18,1.5
107,4887.159667970001,1.2043385e-18,1.5
108,4888.409667970001,1.1968865e-18,1.5
109,4889.659667970001,1.203047e-18,1.5
110,4890.909667970001,1.2299238e-18,1.5
111,4892.159667970001,1.2866378e-18,1.5
112,4893.409667970001,1.2636578e-18,1.5
113,4894.659667970001,1.3118861e-18,1.5
114,4895.909667970001,1.3349867e-18,1.5
115,4897.159667970001,1.389328e-18,1.5
116,4898.409667970001,1.4116645e-18,1.5
117,4899.659667970001,1.4402855e-18,1.5
118,4900.909667970001,1.5662334e-18,1.5
119,4902.159667970001,1.5939296e-18,1.5
120,4903.409667970001,1.669076e-18,1.5
121,4904.659667970001,1.7248966e-18,1.5
122,4905.909667970001,1.7932186e-18,1.5
123,4907.159667970001,1.8140956e-18,1.5
124,4908.409667970001,1.76505e-18,1.5
125,4909.659667970001,1.800762e-18,1.5
126,4910.909667970001,1.7579732e-18,1.5
127,4912.159667970001,1.7236455e-18,1.5
128,4913.409667970001,1.6976467e-18,1.5
129,4914.659667970001,1.6375135e-18,1.5
130,4915.909667970001,1.6085024e-18,1.5
131,4917.159667970001,1.5371244e-18,1.5
132,4918.409667970001,1.4001956e-18,1.5
133,4919.659667970001,1.3363559e-18,1.5
134,4920.909667970001,1.214435e-18,1.5
135,4922.159667970001,1.2608623e-18,1.5
136,4923.409667970001,1.2305437e-18,1.5
137,4924.659667970001,1.2321459e-18,1.5
138,4925.909667970001,1.2963015e-18,1.5
139,4927.159667970001,1.3377162e-18,1.5
140,4928.409667970001,1.455376e-18,1.5
141,4929.659667970001,1.4595362e-18,1.5
142,4930.909667970001,1.5655873e-18,1.5
143,4932.159667970001,1.6053569e-18,1.5
144,4933.409667970001,1.7300084e-18,1.5
145,4934.659667970001,1.7466719e-18,1.5
146,4935.909667970001,1.7056518e-18,1.5
147,4937.159667970001,1.677548e-18,1.5
148,4938.409667970001,1.5559073e-18,1.5
149,4939.659667970001,1.5759372e-18,1.5
150,4940.909667970001,1.4648882e-18,1.5
151,4942.159667970001,1.5174066e-18,1.5
152,4943.409667970001,1.490727e-18,1.5
153,4944.659667970001,1.3990524e-18,1.5
154,4945.909667970001,1.4923493e-18,1.5
155,4947.159667970001,1.4644953e-18,1.5
156,4948.409667970001,1.4539329e-18,1.5
157,4949.659667970001,1.4049285e-18,1.5
158,4950.909667970001,1.35281e-18,1.5
159,4952.159667970001,1.32496e-18,1.5
160,4953.409667970001,1.2890978e-18,1.5
161,4954.659667970001,1.3693822e-18,1.5
162,4955.909667970001,1.4060336e-18,1.5
163,4957.159667970001,1.3452334e-18,1.5
164,4958.409667970001,1.4211203e-18,1.5
165,4959.659667970001,1.5404871e-18,1.5
166,4960.909667970001,1.5006418e-18,1.5
167,4962.159667970001,1.3397593e-18,1.5
168,4963.409667970001,1.3176107e-18,1.5
169,4964.659667970001,1.4063324e-18,1.5
170,4965.909667970001,1.3679247e-18,1.5
171,4967.159667970001,1.3874438e-18,1.5
172,4968.409667970001,1.4558196e-18,1.5
173,4969.659667970001,1.5816228e-18,1.5
174,4970.909667970001,1.6609622e-18,1.5
175,4972.159667970001,1.6989708e-18,1.5
176,4973.409667970001,1.6913656e-18,1.5
177,4974.659667970001,1.6790613e-18,1.5
178,4975.909667970001,1.6745861e-18,1.5
179,4977.159667970001,1.6729776e-18,1.5
180,4978.409667970001,1.5844751e-18,1.5
181,4979.659667970001,1.4992811e-18,1.5
182,4980.909667970001,1.5230496e-18,1.5
183,4982.159667970001,1.4672778e-18,1.5
184,4983.409667970001,1.4573362e-18,1.5
185,4984.659667970001,1.4652635e-18,1.5
186,4985.909667970001,1.5206483e-18,1.5
187,4987.159667970001,1.4848526e-18,1.5
188,4988.409667970001,1.494043e-18,1.5
189,4989.659667970001,1.4929261e-18,1.5
190,4990.909667970001,1.4721379e-18,1.5
191,4992.159667970001,1.4471669e-18,1.5
192,4993.409667970001,1.4059857e-18,1.5
193,4994.659667970001,1.4918166e-18,1.5
194,4995.909667970001,1.4952604e-18,1.5
195,4997.159667970001,1.5006608e-18,1.5
196,4998.409667970001,1.6005242e-18,1.5
197,4999.659667970001,1.5835819e-18,1.5
198,5000.909667970001,1.6636913e-18,1.5
199,5002.159667970001,1.6040063e-18,1.5
200,5003.409667970001,1.5537591e-18,1.5
201,5004.659667970001,1.5500877e-18,1.5
202,5005.909667970001,1.472157e-18,1.5
203,5007.159667970001,1.457419e-18,1.5
204,5008.409667970001,1.380117e-18,1.5
205,5009.659667970001,1.3423065e-18,1.5
206,5010.909667970001,1.3311885e-18,1.5
207,5012.159667970001,1.3038517e-18,1.5
208,5013.409667970001,1.4039264e-18,1.5
209,5014.659667970001,1.4406831e-18,1.5
210,5015.909667970001,1.4383863e-18,1.5
211,5017.159667970001,1.4920345e-18,1.5
212,5018.409667970001,1.5458036e-18,1.5
213,5019.659667970001,1.6526875e-18,1.5
214,5020.909667970001,1.5610913e-18,1.5
215,5022.159667970001,1.5475206e-18,1.5
216,5023.409667970001,1.5270532e-18,1.5
217,5024.659667970001,1.5001868e-18,1.5
218,5025.909667970001,1.5798836e-18,1.5
219,5027.159667970001,1.5213728e-18,1.5
220,5028.409667970001,1.5115013e-18,1.5
221,5029.659667970001,1.4507715e-18,1.5
222,5030.909667970001,1.5215838e-18,1.5
223,5032.159667970001,1.6543683e-18,1.5
224,5033.409667970001,1.5589609e-18,1.5
225,5034.659667970001,1.5565346e-18,1.5
226,5035.909667970001,1.5669914e-18,1.5
227,5037.159667970001,1.6479811e-18,1.5
228,5038.409667970001,1.6427531e-18,1.5
229,5039.659667970001,1.6013697e-18,1.5
230,5040.909667970001,1.5562432e-18,1.5
231,5042.159667970001,1.5011439e-18,1.5
232,5043.409667970001,1.4721074e-18,1.5
233,5044.659667970001,1.447884e-18,1.5
234,5045.909667970001,1.3769996e-18,1.5
235,5047.159667970001,1.2401451e-18,1.5
236,5048.409667970001,1.2282128e-18,1.5
237,5049.659667970001,1.2311111e-18,1.5
238,5050.909667970001,1.167288e-18,1.5
239,5052.159667970001,1.1941389e-18,1.5
240,5053.409667970001,1.1708836e-18,1.5
241,5054.659667970001,1.2647856e-18,1.5
242,5055.909667970001,1.3510379e-18,1.5
243,5057.159667970001,1.4477806e-18,1.5
244,5058.409667970001,1.6175317e-18,1.5
245,5059.659667970001,1.5839687e-18,1.5
246,5060.909667970001,1.6463952e-18,1.5
247,5062.159667970001,1.6598789e-18,1.5
248,5063.409667970001,1.6994164e-18,1.5
249,5064.659667970001,1.7039551e-18,1.5
250,5065.909667970001,1.6165869e-18,1.5
251,5067.159667970001,1.6620354e-18,1.5
252,5068.409667970001,1.5836539e-18,1.5
253,5069.659667970001,1.5783807e-18,1.5
254,5070.909667970001,1.5751843e-18,1.5
255,5072.159667970001,1.5709842e-18,1.5
256,5073.409667970001,1.6326141e-18,1.5
257,5074.659667970001,1.6395046e-18,1.5
258,5075.909667970001,1.7474687e-18,1.5
259,5077.159667970001,1.7410864e-18,1.5
260,5078.409667970001,1.6687448e-18,1.5
261,5079.659667970001,1.7024474e-18,1.5
262,5080.909667970001,1.589572e-18,1.5
263,5082.159667970001,1.6112552e-18,1.5
264,5083.409667970001,1.5017926e-18,1.5
265,5084.659667970001,1.4843388e-18,1.5
266,5085.909667970001,1.5180799e-18,1.5
267,5087.159667970001,1.559949e-18,1.5
268,5088.409667970001,1.6147278e-18,1.5
269,5089.659667970001,1.5692132e-18,1.5
270,5090.909667970001,1.6460711e-18,1.5
271,5092.159667970001,1.6916125e-18,1.5
272,5093.409667970001,1.6995893e-18,1.5
273,5094.659667970001,1.7077739e-18,1.5
274,5095.909667970001,1.6508125e-18,1.5
275,5097.159667970001,1.6121279e-18,1.5
276,5098.409667970001,1.6310253e-18,1.5
277,5099.659667970001,1.5945904e-18,1.5
278,5100.909667970001,1.5999295e-18,1.5
279,5102.159667970001,1.49241e-18,1.5
280,5103.409667970001,1.5469688e-18,1.5
281,5104.659667970001,1.5250877e-18,1.5
282,5105.909667970001,1.536691e-18,1.5
283,5107.159667970001,1.5469775e-18,1.5
284,5108.409667970001,1.5437948e-18,1.5
285,5109.659667970001,1.6053811e-18,1.5
286,5110.909667970001,1.6238358e-18,1.5
287,5112.159667970001,1.7301222e-18,1.5
288,5113.409667970001,1.6855741e-18,1.5
289,5114.659667970001,1.6329318e-18,1.5
290,5115.909667970001,1.6800275e-18,1.5
291,5117.159667970001,1.6317188e-18,1.5
292,5118.409667970001,1.6742809e-18,1.5
293,5119.659667970001,1.4988207e-18,1.5
294,5120.909667970001,1.4577127e-18,1.5
295,5122.159667970001,1.5746085e-18,1.5
296,5123.409667970001,1.4645116e-18,1.5
297,5124.659667970001,1.4687834e-18,1.5
298,5125.909667970001,1.4372388e-18,1.5
299,5127.159667970001,1.4645844e-18,1.5
300,5128.409667970001,1.4256219e-18,1.5
301,5129.659667970001,1.297944e-18,1.5
302,5130.909667970001,1.3221288e-18,1.5
303,5132.159667970001,1.2970978e-18,1.5
304,5133.409667970001,1.2433827e-18,1.5
305,5134.659667970001,1.281003e-18,1.5
306,5135.909667970001,1.3659109e-18,1.5
307,5137.159667970001,1.3856198e-18,1.5
308,5138.409667970001,1.289618e-18,1.5
309,5139.659667970001,1.2343693e-18,1.5
310,5140.909667970001,1.2209315e-18,1.5
311,5142.159667970001,1.2853609e-18,1.5
312,5143.409667970001,1.2742903e-18,1.5
313,5144.659667970001,1.2704451e-18,1.5
314,5145.909667970001,1.3971772e-18,1.5
315,5147.159667970001,1.3801667e-18,1.5
316,5148.409667970001,1.4408485e-18,1.5
317,5149.659667970001,1.4730061e-18,1.5
318,5150.909667970001,1.5187339e-18,1.5
319,5152.159667970001,1.5091047e-18,1.5
320,5153.409667970001,1.4796538e-18,1.5
321,5154.659667970001,1.5273225e-18,1.5
322,5155.909667970001,1.4923164e-18,1.5
323,5157.159667970001,1.4537378e-18,1.5
324,5158.409667970001,1.4488378e-18,1.5
325,5159.659667970001,1.5527432e-18,1.5
326,5160.909667970001,1.6540117e-18,1.5
327,5162.159667970001,1.7817268e-18,1.5
328,5163.409667970001,1.8635362e-18,1.5
329,5164.659667970001,1.9027137e-18,1.5
330,5165.909667970001,1.920358e-18,1.5
331,5167.159667970001,1.8943784e-18,1.5
332,5168.409667970001,1.7914447e-18,1.5
333,5169.659667970001,1.6972505e-18,1.5
334,5170.909667970001,1.5653442e-18,1.5
335,5172.159667970001,1.5415081e-18,1.5
336,5173.409667970001,1.5215611e-18,1.5
337,5174.659667970001,1.4269118e-18,1.5
338,5175.909667970001,1.3485938e-18,1.5
339,5177.159667970001,1.3409178e-18,1.5
340,5178.409667970001,1.4013278e-18,1.5
341,5179.659667970001,1.3879975e-18,1.5
342,5180.909667970001,1.3564587e-18,1.5
343,5182.159667970001,1.3612015e-18,1.5
344,5183.409667970001,1.3836843e-18,1.5
345,5184.659667970001,1.3847701e-18,1.5
346,5185.909667970001,1.4257322e-18,1.5
347,5187.159667970001,1.396849e-18,1.5
348,5188.409667970001,1.4470866e-18,1.5
349,5189.659667970001,1.5460155e-18,1.5
350,5190.909667970001,1.7210534e-18,1.5
351,5192.159667970001,1.7250917e-18,1.5
352,5193.409667970001,1.543789e-18,1.5
353,5194.659667970001,1.5187078e-18,1.5
354,5195.909667970001,1.4337682e-18,1.5
355,5197.159667970001,1.3824e-18,1.5
356,5198.409667970001,1.2588721e-18,1.5
357,5199.659667970001,1.2243621e-18,1.5
358,5200.909667970001,1.3356461e-18,1.5
359,5202.159667970001,1.3304391e-18,1.5
360,5203.409667970001,1.3072635e-18,1.5
361,5204.659667970001,1.3620527e-18,1.5
362,5205.909667970001,1.4607022e-18,1.5
363,5207.159667970001,1.5028595e-18,1.5
364,5208.409667970001,1.4874669e-18,1.5
365,5209.659667970001,1.5657515e-18,1.5
366,5210.909667970001,1.6204777e-18,1.5
367,5212.159667970001,1.6300487e-18,1.5
368,5213.409667970001,1.5872885e-18,1.5
369,5214.659667970001,1.5969023e-18,1.5
370,5215.909667970001,1.7017249e-18,1.5
371,5217.159667970001,1.6270311e-18,1.5
372,5218.409667970001,1.6451432e-18,1.5
373,5219.659667970001,1.6210307e-18,1.5
374,5220.909667970001,1.608844e-18,1.5
375,5222.159667970001,1.5500787e-18,1.5
376,5223.409667970001,1.4919844e-18,1.5
377,5224.659667970001,1.5868115e-18,1.5
378,5225.909667970001,1.6318709e-18,1.5
379,5227.159667970001,1.5786071e-18,1.5
380,5228.409667970001,1.6157804e-18,1.5
381,5229.659667970001,1.6700438e-18,1.5
382,5230.909667970001,1.717414e-18,1.5
383,5232.159667970001,1.6432281e-18,1.5
384,5233.409667970001,1.5808105e-18,1.5
385,5234.659667970001,1.4871534e-18,1.5
386,5235.909667970001,1.4137348e-18,1.5
387,5237.159667970001,1.4285299e-18,1.5
388,5238.409667970001,1.3786507e-18,1.5
389,5239.659667970001,1.354239e-18,1.5
390,5240.909667970001,1.3938571e-18,1.5
391,5242.159667970001,1.4527729e-18,1.5
392,5243.409667970001,1.4421558e-18,1.5
393,5244.659667970001,1.4213224e-18,1.5
394,5245.909667970001,1.388969e-18,1.5
395,5247.159667970001,1.4326447e-18,1.5
396,5248.409667970001,1.4149136e-18,1.5
397,5249.659667970001,1.4534065e-18,1.5
398,5250.909667970001,1.6288207e-18,1.5
399,5252.159667970001,1.6282967e-18,1.5
400,5253.409667970001,1.7269609e-18,1.5
401,5254.659667970001,1.7113432e-18,1.5
402,5255.909667970001,1.6794557e-18,1.5
403,5257.159667970001,1.6416773e-18,1.5
404,5258.409667970001,1.5046518e-18,1.5
405,5259.659667970001,1.5747737e-18,1.5
406,5260.909667970001,1.5222667e-18,1.5
407,5262.159667970001,1.586284e-18,1.5
408,5263.409667970001,1.6184892e-18,1.5
409,5264.659667970001,1.6412861e-18,1.5
410,5265.909667970001,1.7668568e-18,1.5
411,5267.159667970001,1.7433992e-18,1.5
412,5268.409667970001,1.7089737e-18,1.5
413,5269.659667970001,1.6453653e-18,1.5
414,5270.909667970001,1.5634955e-18,1.5
415,5272.159667970001,1.5246356e-18,1.5
416,5273.409667970001,1.3429355e-18,1.5
417,5274.659667970001,1.2836119e-18,1.5
418,5275.909667970001,1.3772939e-18,1.5
419,5277.159667970001,1.4075637e-18,1.5
420,5278.409667970001,1.5471512e-18,1.5
421,5279.659667970001,1.6449611e-18,1.5
422,5280.909667970001,1.7037254e-18,1.5
423,5282.159667970001,1.7258531e-18,1.5
424,5283.409667970001,1.6459049e-18,1.5
425,5284.659667970001,1.6493063e-18,1.5
426,5285.909667970001,1.6120307e-18,1.5
427,5287.159667970001,1.6282802e-18,1.5
428,5288.409667970001,1.6148836e-18,1.5
429,5289.659667970001,1.6147346e-18,1.5
430,5290.909667970001,1.5306836e-18,1.5
431,5292.159667970001,1.485108e-18,1.5
432,5293.409667970001,1.4308172e-18,1.5
433,5294.659667970001,1.4067857e-18,1.5
434,5295.909667970001,1.4389416e-18,1.5
435,5297.159667970001,1.4107544e-18,1.5
436,5298.409667970001,1.5256731e-18,1.5
437,5299.659667970001,1.5433607e-18,1.5
438,5300.909667970001,1.5771083e-18,1.5
439,5302.159667970001,1.5930026e-18,1.5
440,5303.409667970001,1.6303865e-18,1.5
441,5304.659667970001,1.7326062e-18,1.5
442,5305.909667970001,1.6862523e-18,1.5
443,5307.159667970001,1.6435227e-18,1.5
444,5308.409667970001,1.5826787e-18,1.5
445,5309.659667970001,1.5733963e-18,1.5
446,5310.909667970001,1.523946e-18,1.5
447,5312.159667970001,1.4266152e-18,1.5
448,5313.409667970001,1.5498673e-18,1.5
449,5314.659667970001,1.6459596e-18,1.5
450,5315.909667970001,1.7279728e-18,1.5
451,5317.159667970001,1.6658684e-18,1.5
452,5318.409667970001,1.6005933e-18,1.5
453,5319.659667970001,1.6463859e-18,1.5
454,5320.909667970001,1.5744241e-18,1.5
455,5322.159667970001,1.6175454e-18,1.5
456,5323.409667970001,1.6781974e-18,1.5
457,5324.659667970001,1.8388533e-18,1.5
458,5325.909667970001,1.9128361e-18,1.5
459,5327.159667970001,1.9820137e-18,1.5
460,5328.409667970001,2.0429295e-18,1.5
461,5329.659667970001,1.9261711e-18,1.5
462,5330.909667970001,1.790803e-18,1.5
463,5332.159667970001,1.6233283e-18,1.5
464,5333.409667970001,1.4927261e-18,1.5
465,5334.659667970001,1.4043815e-18,1.5
466,5335.909667970001,1.284106e-18,1.5
467,5337.159667970001,1.3665155e-18,1.5
468,5338.409667970001,1.4693965e-18,1.5
469,5339.659667970001,1.5683138e-18,1.5
470,5340.909667970001,1.7637904e-18,1.5
471,5342.159667970001,1.8132322e-18,1.5
472,5343.409667970001,1.8305807e-18,1.5
473,5344.659667970001,1.8072858e-18,1.5
474,5345.909667970001,1.7882495e-18,1.5
475,5347.159667970001,1.8153523e-18,1.5
476,5348.409667970001,1.7537755e-18,1.5
477,5349.659667970001,1.6347422e-18,1.5
478,5350.909667970001,1.6080404e-18,1.5
479,5352.159667970001,1.4964633e-18,1.5
480,5353.409667970001,1.4822798e-18,1.5
481,5354.659667970001,1.4687207e-18,1.5
482,5355.909667970001,1.4819854e-18,1.5
483,5357.159667970001,1.6036261e-18,1.5
484,5358.409667970001,1.770766e-18,1.5
485,5359.659667970001,1.945593e-18,1.5
486,5360.909667970001,2.0604662e-18,1.5
487,5362.159667970001,2.0905238e-18,1.5
488,5363.409667970001,2.1487239e-18,1.5
489,5364.659667970001,2.198468e-18,1.5
490,5365.909667970001,2.1468888e-18,1.5
491,5367.159667970001,2.0473779e-18,1.5
492,5368.409667970001,1.9197466e-18,1.5
493,5369.659667970001,1.8004603e-18,1.5
494,5370.909667970001,1.7171621e-18,1.5
495,5372.159667970001,1.6013626e-18,1.5
496,5373.409667970001,1.4522656e-18,1.5
497,5374.659667970001,1.3839973e-18,1.5
498,5375.909667970001,1.3490275e-18,1.5
499,5377.159667970001,1.3235473e-18,1.5
500,5378.409667970001,1.381811e-18,1.5
501,5379.659667970001,1.4721225e-18,1.5
502,5380.909667970001,1.6092802e-18,1.5
503,5382.159667970001,1.786446e-18,1.5
504,5383.409667970001,1.969999e-18,1.5
505,5384.659667970001,2.0361479e-18,1.5
506,5385.909667970001,2.0091398e-18,1.5
507,5387.159667970001,2.021594e-18,1.5
508,5388.409667970001,2.0946982e-18,1.5
509,5389.659667970001,2.0497596e-18,1.5
510,5390.909667970001,2.0243246e-18,1.5
511,5392.159667970001,2.1013727e-18,1.5
512,5393.409667970001,2.1445433e-18,1.5
513,5394.659667970001,2.1112898e-18,1.5
514,5395.909667970001,2.0327507e-18,1.5
515,5397.159667970001,2.0023528e-18,1.5
516,5398.409667970001,1.821451e-18,1.5
517,5399.659667970001,1.7308824e-18,1.5
518,5400.909667970001,1.625362e-18,1.5
519,5402.159667970001,1.5243856e-18,1.5
520,5403.409667970001,1.3537635e-18,1.5
521,5404.659667970001,1.2403841e-18,1.5
522,5405.909667970001,1.2681394e-18,1.5
523,5407.159667970001,1.2883707e-18,1.5
524,5408.409667970001,1.3783411e-18,1.5
525,5409.659667970001,1.5531904e-18,1.5
526,5410.909667970001,1.7951647e-18,1.5
527,5412.159667970001,2.0254491e-18,1.5
528,5413.409667970001,2.2018247e-18,1.5
529,5414.659667970001,2.32094e-18,1.5
530,5415.909667970001,2.441964e-18,1.5
531,5417.159667970001,2.4164893e-18,1.5
532,5418.409667970001,2.4102587e-18,1.5
533,5419.659667970001,2.385726e-18,1.5
534,5420.909667970001,2.4057764e-18,1.5
535,5422.159667970001,2.438219e-18,1.5
536,5423.409667970001,2.4367988e-18,1.5
537,5424.659667970001,2.4598786e-18,1.5
538,5425.909667970001,2.4854732e-18,1.5
539,5427.159667970001,2.540503e-18,1.5
540,5428.409667970001,2.5733672e-18,1.5
541,5429.659667970001,2.5013687e-18,1.5
542,5430.909667970001,2.4627113e-18,1.5
543,5432.159667970001,2.4422423e-18,1.5
544,5433.409667970001,2.4503743e-18,1.5
545,5434.659667970001,2.278427e-18,1.5
546,5435.909667970001,2.1277906e-18,1.5
547,5437.159667970001,2.0655519e-18,1.5
548,5438.409667970001,1.8359524e-18,1.5
549,5439.659667970001,1.6857465e-18,1.5
550,5440.909667970001,1.459162e-18,1.5
551,5442.159667970001,1.408704e-18,1.5
552,5443.409667970001,1.2886046e-18,1.5
553,5444.659667970001,1.2760072e-18,1.5
554,5445.909667970001,1.3234452e-18,1.5
555,5447.159667970001,1.433734e-18,1.5
556,5448.409667970001,1.6001938e-18,1.5
557,5449.659667970001,1.7959874e-18,1.5
558,5450.909667970001,1.9518342e-18,1.5
559,5452.159667970001,2.0658158e-18,1.5
560,5453.409667970001,2.3165774e-18,1.5
561,5454.659667970001,2.4062053e-18,1.5
562,5455.909667970001,2.4936005e-18,1.5
563,5457.159667970001,2.4558883e-18,1.5
564,5458.409667970001,2.5574954e-18,1.5
565,5459.659667970001,2.6454632e-18,1.5
566,5460.909667970001,2.5756618e-18,1.5
567,5462.159667970001,2.6427047e-18,1.5
568,5463.409667970001,2.6579474e-18,1.5
569,5464.659667970001,2.7574364e-18,1.5
570,5465.909667970001,2.7488287e-18,1.5
571,5467.159667970001,2.6970185e-18,1.5
572,5468.409667970001,2.7846835e-18,1.5
573,5469.659667970001,2.7643195e-18,1.5
574,5470.909667970001,2.7463604e-18,1.5
575,5472.159667970001,2.7610418e-18,1.5
576,5473.409667970001,2.7653564e-18,1.5
577,5474.659667970001,2.795443e-18,1.5
578,5475.909667970001,2.7965645e-18,1.5
579,5477.159667970001,2.7842422e-18,1.5
580,5478.409667970001,2.7401228e-18,1.5
581,5479.659667970001,2.735565e-18,1.5
582,5480.909667970001,2.6757512e-18,1.5
583,5482.159667970001,2.5748404e-18,1.5
584,5483.409667970001,2.4289991e-18,1.5
585,5484.659667970001,2.4039062e-18,1.5
586,5485.909667970001,2.448342e-18,1.5
587,5487.159667970001,2.3567714e-18,1.5
588,5488.409667970001,2.303967e-18,1.5
589,5489.659667970001,2.2839811e-18,1.5
590,5490.909667970001,2.242252e-18,1.5
591,5492.159667970001,2.0901605e-18,1.5
592,5493.409667970001,1.8722098e-18,1.5
593,5494.659667970001,1.6977176e-18,1.5
594,5495.909667970001,1.6436744e-18,1.5
595,5497.159667970001,1.5736765e-18,1.5
596,5498.409667970001,1.5509286e-18,1.5
597,5499.659667970001,1.5251589e-18,1.5
598,5500.909667970001,1.5771775e-18,1.5
599,5502.159667970001,1.6463587e-18,1.5
600,5503.409667970001,1.617842e-18,1.5
601,5504.659667970001,1.8073208e-18,1.5
602,5505.909667970001,1.9367921e-18,1.5
603,5507.159667970001,2.0791427e-18,1.5
604,5508.409667970001,2.2459304e-18,1.5
605,5509.659667970001,2.448003e-18,1.5
606,5510.909667970001,2.6826342e-18,1.5
607,5512.159667970001,2.7444901e-18,1.5
608,5513.409667970001,2.779378e-18,1.5
609,5514.659667970001,2.8552862e-18,1.5
