,Wavelength,Flux,Contour Limit
184,4983.054199220001,1.5676449e-18,1.5
185,4984.304199220001,1.5699893e-18,1.5
186,4985.554199220001,1.5269092e-18,1.5
187,4986.804199220001,1.4951601e-18,1.5
188,4988.054199220001,1.5480883e-18,1.5
189,4989.304199220001,1.5168545e-18,1.5
190,4990.554199220001,1.4881586e-18,1.5
191,4991.804199220001,1.5330899e-18,1.5
192,4993.054199220001,1.5242156e-18,1.5
193,4994.304199220001,1.485725e-18,1.5
194,4995.554199220001,1.4872723e-18,1.5
195,4996.804199220001,1.5175451e-18,1.5
196,4998.054199220001,1.4557961e-18,1.5
197,4999.304199220001,1.3732724e-18,1.5
198,5000.554199220001,1.3555749e-18,1.5
199,5001.804199220001,1.3796248e-18,1.5
200,5003.054199220001,1.3753921e-18,1.5
201,5004.304199220001,1.3366569e-18,1.5
202,5005.554199220001,1.3682626e-18,1.5
203,5006.804199220001,1.4168954e-18,1.5
204,5008.054199220001,1.4604793e-18,1.5
205,5009.304199220001,1.4185908e-18,1.5
206,5010.554199220001,1.4266235e-18,1.5
207,5011.804199220001,1.4666301e-18,1.5
208,5013.054199220001,1.5072473e-18,1.5
209,5014.304199220001,1.4798157e-18,1.5
210,5015.554199220001,1.442471e-18,1.5
211,5016.804199220001,1.4212576e-18,1.5
212,5018.054199220001,1.3177034e-18,1.5
213,5019.304199220001,1.3169676e-18,1.5
214,5020.554199220001,1.2696189e-18,1.5
215,5021.804199220001,1.2811956e-18,1.5
216,5023.054199220001,1.2727808e-18,1.5
217,5024.304199220001,1.3472444e-18,1.5
218,5025.554199220001,1.4381419e-18,1.5
219,5026.804199220001,1.4244866e-18,1.5
220,5028.054199220001,1.4177015e-18,1.5
221,5029.304199220001,1.4032161e-18,1.5
222,5030.554199220001,1.4307138e-18,1.5
223,5031.804199220001,1.4219577e-18,1.5
224,5033.054199220001,1.4251511e-18,1.5
225,5034.304199220001,1.4380929e-18,1.5
226,5035.554199220001,1.5012923e-18,1.5
227,5036.804199220001,1.4876143e-18,1.5
228,5038.054199220001,1.4874956e-18,1.5
229,5039.304199220001,1.4931982e-18,1.5
230,5040.554199220001,1.4519672e-18,1.5
231,5041.804199220001,1.3856834e-18,1.5
232,5043.054199220001,1.3622287e-18,1.5
233,5044.304199220001,1.3570329e-18,1.5
234,5045.554199220001,1.3328143e-18,1.5
235,5046.804199220001,1.249171e-18,1.5
236,5048.054199220001,1.2499051e-18,1.5
237,5049.304199220001,1.295417e-18,1.5
238,5050.554199220001,1.2837402e-18,1.5
239,5051.804199220001,1.2886751e-18,1.5
240,5053.054199220001,1.2800487e-18,1.5
241,5054.304199220001,1.3323858e-18,1.5
242,5055.554199220001,1.3082026e-18,1.5
243,5056.804199220001,1.3287138e-18,1.5
244,5058.054199220001,1.3488673e-18,1.5
245,5059.304199220001,1.3935227e-18,1.5
246,5060.554199220001,1.4286037e-18,1.5
247,5061.804199220001,1.4800642e-18,1.5
248,5063.054199220001,1.5055464e-18,1.5
249,5064.304199220001,1.4606433e-18,1.5
250,5065.554199220001,1.4266959e-18,1.5
251,5066.804199220001,1.4181668e-18,1.5
252,5068.054199220001,1.439221e-18,1.5
253,5069.304199220001,1.4424538e-18,1.5
254,5070.554199220001,1.5106783e-18,1.5
255,5071.804199220001,1.6025636e-18,1.5
256,5073.054199220001,1.6352811e-18,1.5
257,5074.304199220001,1.6267445e-18,1.5
258,5075.554199220001,1.6195044e-18,1.5
259,5076.804199220001,1.5809344e-18,1.5
260,5078.054199220001,1.5415509e-18,1.5
261,5079.304199220001,1.5175947e-18,1.5
262,5080.554199220001,1.5015305e-18,1.5
263,5081.804199220001,1.5104637e-18,1.5
264,5083.054199220001,1.4949619e-18,1.5
265,5084.304199220001,1.5057326e-18,1.5
266,5085.554199220001,1.5333192e-18,1.5
267,5086.804199220001,1.4880492e-18,1.5
268,5088.054199220001,1.4956567e-18,1.5
269,5089.304199220001,1.4685606e-18,1.5
270,5090.554199220001,1.4535755e-18,1.5
271,5091.804199220001,1.4067725e-18,1.5
272,5093.054199220001,1.3292122e-18,1.5
273,5094.304199220001,1.3754613e-18,1.5
274,5095.554199220001,1.4022065e-18,1.5
275,5096.804199220001,1.419081e-18,1.5
276,5098.054199220001,1.4294313e-18,1.5
277,5099.304199220001,1.4497093e-18,1.5
278,5100.554199220001,1.4513195e-18,1.5
279,5101.804199220001,1.4023535e-18,1.5
280,5103.054199220001,1.3605472e-18,1.5
281,5104.304199220001,1.3455241e-18,1.5
282,5105.554199220001,1.3435931e-18,1.5
283,5106.804199220001,1.3269751e-18,1.5
284,5108.054199220001,1.3292547e-18,1.5
285,5109.304199220001,1.3789874e-18,1.5
286,5110.554199220001,1.3471555e-18,1.5
287,5111.804199220001,1.3278231e-18,1.5
288,5113.054199220001,1.3243762e-18,1.5
289,5114.304199220001,1.3864671e-18,1.5
290,5115.554199220001,1.4572626e-18,1.5
291,5116.804199220001,1.4444454e-18,1.5
292,5118.054199220001,1.4901463e-18,1.5
293,5119.304199220001,1.482526e-18,1.5
294,5120.554199220001,1.465608e-18,1.5
295,5121.804199220001,1.3884846e-18,1.5
296,5123.054199220001,1.3275181e-18,1.5
297,5124.304199220001,1.3223614e-18,1.5
298,5125.554199220001,1.2875636e-18,1.5
299,5126.804199220001,1.3521227e-18,1.5
300,5128.054199220001,1.3705857e-18,1.5
301,5129.304199220001,1.4835828e-18,1.5
302,5130.554199220001,1.5028966e-18,1.5
303,5131.804199220001,1.4477157e-18,1.5
304,5133.054199220001,1.4471872e-18,1.5
305,5134.304199220001,1.3883354e-18,1.5
306,5135.554199220001,1.3871987e-18,1.5
307,5136.804199220001,1.325753e-18,1.5
308,5138.054199220001,1.3328542e-18,1.5
309,5139.304199220001,1.3841795e-18,1.5
310,5140.554199220001,1.3980327e-18,1.5
311,5141.804199220001,1.4221961e-18,1.5
312,5143.054199220001,1.4002355e-18,1.5
313,5144.304199220001,1.3927203e-18,1.5
314,5145.554199220001,1.4204882e-18,1.5
315,5146.804199220001,1.4207315e-18,1.5
316,5148.054199220001,1.4009208e-18,1.5
317,5149.304199220001,1.3695957e-18,1.5
318,5150.554199220001,1.4012172e-18,1.5
319,5151.804199220001,1.4441713e-18,1.5
320,5153.054199220001,1.4230248e-18,1.5
321,5154.304199220001,1.3861716e-18,1.5
322,5155.554199220001,1.418266e-18,1.5
323,5156.804199220001,1.5179111e-18,1.5
324,5158.054199220001,1.4963499e-18,1.5
325,5159.304199220001,1.4036105e-18,1.5
326,5160.554199220001,1.3843794e-18,1.5
327,5161.804199220001,1.4487968e-18,1.5
328,5163.054199220001,1.4496099e-18,1.5
329,5164.304199220001,1.3572542e-18,1.5
330,5165.554199220001,1.3458881e-18,1.5
331,5166.804199220001,1.3518599e-18,1.5
332,5168.054199220001,1.3463021e-18,1.5
333,5169.304199220001,1.3239839e-18,1.5
334,5170.554199220001,1.3515792e-18,1.5
335,5171.804199220001,1.3683394e-18,1.5
336,5173.054199220001,1.3939292e-18,1.5
337,5174.304199220001,1.3650433e-18,1.5
338,5175.554199220001,1.3307813e-18,1.5
339,5176.804199220001,1.262158e-18,1.5
340,5178.054199220001,1.1788828e-18,1.5
341,5179.304199220001,1.1550779e-18,1.5
342,5180.554199220001,1.145959e-18,1.5
343,5181.804199220001,1.1852266e-18,1.5
344,5183.054199220001,1.2597266e-18,1.5
345,5184.304199220001,1.3153235e-18,1.5
346,5185.554199220001,1.334282e-18,1.5
347,5186.804199220001,1.3191588e-18,1.5
348,5188.054199220001,1.3090498e-18,1.5
349,5189.304199220001,1.3445276e-18,1.5
350,5190.554199220001,1.3439497e-18,1.5
351,5191.804199220001,1.314739e-18,1.5
352,5193.054199220001,1.343129e-18,1.5
353,5194.304199220001,1.4260718e-18,1.5
354,5195.554199220001,1.4483742e-18,1.5
355,5196.804199220001,1.4403813e-18,1.5
356,5198.054199220001,1.411001e-18,1.5
357,5199.304199220001,1.4464968e-18,1.5
358,5200.554199220001,1.464953e-18,1.5
359,5201.804199220001,1.433174e-18,1.5
360,5203.054199220001,1.4068816e-18,1.5
361,5204.304199220001,1.407389e-18,1.5
362,5205.554199220001,1.4383516e-18,1.5
363,5206.804199220001,1.4049923e-18,1.5
364,5208.054199220001,1.4340856e-18,1.5
365,5209.304199220001,1.4479665e-18,1.5
366,5210.554199220001,1.4599745e-18,1.5
367,5211.804199220001,1.4494879e-18,1.5
368,5213.054199220001,1.4135557e-18,1.5
369,5214.304199220001,1.4614324e-18,1.5
370,5215.554199220001,1.4377358e-18,1.5
371,5216.804199220001,1.3887979e-18,1.5
372,5218.054199220001,1.3596645e-18,1.5
373,5219.304199220001,1.341447e-18,1.5
374,5220.554199220001,1.3671303e-18,1.5
375,5221.804199220001,1.317934e-18,1.5
376,5223.054199220001,1.324389e-18,1.5
377,5224.304199220001,1.3593675e-18,1.5
378,5225.554199220001,1.3427922e-18,1.5
379,5226.804199220001,1.3837587e-18,1.5
380,5228.054199220001,1.4010045e-18,1.5
381,5229.304199220001,1.4391178e-18,1.5
382,5230.554199220001,1.4169036e-18,1.5
383,5231.804199220001,1.3666988e-18,1.5
384,5233.054199220001,1.4438139e-18,1.5
385,5234.304199220001,1.4290211e-18,1.5
386,5235.554199220001,1.3627979e-18,1.5
387,5236.804199220001,1.3529924e-18,1.5
388,5238.054199220001,1.3664588e-18,1.5
389,5239.304199220001,1.3982071e-18,1.5
390,5240.554199220001,1.3599673e-18,1.5
391,5241.804199220001,1.3967996e-18,1.5
392,5243.054199220001,1.4275405e-18,1.5
393,5244.304199220001,1.3858266e-18,1.5
394,5245.554199220001,1.3871104e-18,1.5
395,5246.804199220001,1.4096837e-18,1.5
396,5248.054199220001,1.3751729e-18,1.5
397,5249.304199220001,1.3234279e-18,1.5
398,5250.554199220001,1.3463249e-18,1.5
399,5251.804199220001,1.4160819e-18,1.5
400,5253.054199220001,1.4173151e-18,1.5
401,5254.304199220001,1.4222038e-18,1.5
402,5255.554199220001,1.4904549e-18,1.5
403,5256.804199220001,1.5139312e-18,1.5
404,5258.054199220001,1.4724747e-18,1.5
405,5259.304199220001,1.3997497e-18,1.5
406,5260.554199220001,1.4132286e-18,1.5
407,5261.804199220001,1.3661077e-18,1.5
408,5263.054199220001,1.3106746e-18,1.5
409,5264.304199220001,1.2991777e-18,1.5
410,5265.554199220001,1.3036622e-18,1.5
411,5266.804199220001,1.3454009e-18,1.5
412,5268.054199220001,1.3404018e-18,1.5
413,5269.304199220001,1.3678341e-18,1.5
414,5270.554199220001,1.4275792e-18,1.5
415,5271.804199220001,1.4051826e-18,1.5
416,5273.054199220001,1.4286096e-18,1.5
417,5274.304199220001,1.3715387e-18,1.5
418,5275.554199220001,1.3106808e-18,1.5
419,5276.804199220001,1.2689397e-18,1.5
420,5278.054199220001,1.227525e-18,1.5
421,5279.304199220001,1.2380325e-18,1.5
422,5280.554199220001,1.2259507e-18,1.5
423,5281.804199220001,1.2639705e-18,1.5
424,5283.054199220001,1.3151153e-18,1.5
425,5284.304199220001,1.3958069e-18,1.5
426,5285.554199220001,1.4693338e-18,1.5
427,5286.804199220001,1.4871992e-18,1.5
428,5288.054199220001,1.4452991e-18,1.5
429,5289.304199220001,1.4518725e-18,1.5
430,5290.554199220001,1.4067603e-18,1.5
431,5291.804199220001,1.3590855e-18,1.5
432,5293.054199220001,1.3248556e-18,1.5
433,5294.304199220001,1.308569e-18,1.5
434,5295.554199220001,1.3888234e-18,1.5
435,5296.804199220001,1.3828188e-18,1.5
436,5298.054199220001,1.3734904e-18,1.5
437,5299.304199220001,1.3692514e-18,1.5
438,5300.554199220001,1.3367421e-18,1.5
439,5301.804199220001,1.3025107e-18,1.5
440,5303.054199220001,1.2686861e-18,1.5
441,5304.304199220001,1.2982164e-18,1.5
442,5305.554199220001,1.3510675e-18,1.5
443,5306.804199220001,1.3882038e-18,1.5
444,5308.054199220001,1.377098e-18,1.5
445,5309.304199220001,1.4654369e-18,1.5
446,5310.554199220001,1.5281736e-18,1.5
447,5311.804199220001,1.5569616e-18,1.5
448,5313.054199220001,1.6178134e-18,1.5
449,5314.304199220001,1.6180174e-18,1.5
450,5315.554199220001,1.6276007e-18,1.5
451,5316.804199220001,1.5758324e-18,1.5
452,5318.054199220001,1.5643579e-18,1.5
453,5319.304199220001,1.5557489e-18,1.5
454,5320.554199220001,1.448741e-18,1.5
455,5321.804199220001,1.3677031e-18,1.5
456,5323.054199220001,1.337572e-18,1.5
457,5324.304199220001,1.358309e-18,1.5
458,5325.554199220001,1.3252342e-18,1.5
459,5326.804199220001,1.3212155e-18,1.5
460,5328.054199220001,1.4087898e-18,1.5
461,5329.304199220001,1.4979284e-18,1.5
462,5330.554199220001,1.580628e-18,1.5
463,5331.804199220001,1.566322e-18,1.5
464,5333.054199220001,1.521834e-18,1.5
465,5334.304199220001,1.4295339e-18,1.5
466,5335.554199220001,1.405857e-18,1.5
467,5336.804199220001,1.3932767e-18,1.5
468,5338.054199220001,1.3927078e-18,1.5
469,5339.304199220001,1.4169413e-18,1.5
470,5340.554199220001,1.4886487e-18,1.5
471,5341.804199220001,1.5693466e-18,1.5
472,5343.054199220001,1.5311553e-18,1.5
473,5344.304199220001,1.5306182e-18,1.5
474,5345.554199220001,1.4488053e-18,1.5
475,5346.804199220001,1.4642735e-18,1.5
476,5348.054199220001,1.3927458e-18,1.5
477,5349.304199220001,1.3363454e-18,1.5
478,5350.554199220001,1.3066895e-18,1.5
479,5351.804199220001,1.2881325e-18,1.5
480,5353.054199220001,1.3155126e-18,1.5
481,5354.304199220001,1.2943976e-18,1.5
482,5355.554199220001,1.3609628e-18,1.5
483,5356.804199220001,1.3655272e-18,1.5
484,5358.054199220001,1.363029e-18,1.5
485,5359.304199220001,1.3186323e-18,1.5
486,5360.554199220001,1.3061094e-18,1.5
487,5361.804199220001,1.307414e-18,1.5
488,5363.054199220001,1.2105916e-18,1.5
489,5364.304199220001,1.2844689e-18,1.5
490,5365.554199220001,1.3750692e-18,1.5
491,5366.804199220001,1.4445896e-18,1.5
492,5368.054199220001,1.5368698e-18,1.5
493,5369.304199220001,1.5540432e-18,1.5
494,5370.554199220001,1.6364569e-18,1.5
495,5371.804199220001,1.5948341e-18,1.5
496,5373.054199220001,1.505486e-18,1.5
497,5374.304199220001,1.4570744e-18,1.5
498,5375.554199220001,1.3471276e-18,1.5
499,5376.804199220001,1.3132448e-18,1.5
500,5378.054199220001,1.3043348e-18,1.5
501,5379.304199220001,1.4146601e-18,1.5
502,5380.554199220001,1.6338117e-18,1.5
503,5381.804199220001,1.8608224e-18,1.5
504,5383.054199220001,2.145801e-18,1.5
505,5384.304199220001,2.4531065e-18,1.5
506,5385.554199220001,2.7558781e-18,1.5
507,5386.804199220001,2.7970937e-18,1.5
508,5388.054199220001,2.653362e-18,1.5
509,5389.304199220001,2.4619054e-18,1.5
510,5390.554199220001,2.192685e-18,1.5
511,5391.804199220001,1.8606683e-18,1.5
512,5393.054199220001,1.5471238e-18,1.5
513,5394.304199220001,1.4188847e-18,1.5
514,5395.554199220001,1.3986429e-18,1.5
515,5396.804199220001,1.4007188e-18,1.5
516,5398.054199220001,1.4805453e-18,1.5
517,5399.304199220001,1.5391148e-18,1.5
518,5400.554199220001,1.5857208e-18,1.5
519,5401.804199220001,1.6715429e-18,1.5
520,5403.054199220001,1.7159051e-18,1.5
521,5404.304199220001,1.7477245e-18,1.5
522,5405.554199220001,1.7579265e-18,1.5
523,5406.804199220001,1.803353e-18,1.5
524,5408.054199220001,1.8072064e-18,1.5
525,5409.304199220001,1.7183486e-18,1.5
526,5410.554199220001,1.7065411e-18,1.5
527,5411.804199220001,1.6972179e-18,1.5
528,5413.054199220001,1.6324873e-18,1.5
529,5414.304199220001,1.5618502e-18,1.5
530,5415.554199220001,1.4793955e-18,1.5
531,5416.804199220001,1.4272274e-18,1.5
532,5418.054199220001,1.3503467e-18,1.5
533,5419.304199220001,1.3212904e-18,1.5
534,5420.554199220001,1.3515659e-18,1.5
535,5421.804199220001,1.4232523e-18,1.5
536,5423.054199220001,1.5284663e-18,1.5
537,5424.304199220001,1.640986e-18,1.5
538,5425.554199220001,1.6966755e-18,1.5
539,5426.804199220001,1.7328768e-18,1.5
540,5428.054199220001,1.7603107e-18,1.5
541,5429.304199220001,1.7774325e-18,1.5
542,5430.554199220001,1.7891919e-18,1.5
543,5431.804199220001,1.7448064e-18,1.5
544,5433.054199220001,1.7720196e-18,1.5
545,5434.304199220001,1.80593e-18,1.5
546,5435.554199220001,1.7840026e-18,1.5
547,5436.804199220001,1.767368e-18,1.5
548,5438.054199220001,1.7543514e-18,1.5
549,5439.304199220001,1.7387394e-18,1.5
550,5440.554199220001,1.7093103e-18,1.5
551,5441.804199220001,1.6715888e-18,1.5
552,5443.054199220001,1.6205726e-18,1.5
553,5444.304199220001,1.5212617e-18,1.5
554,5445.554199220001,1.4101474e-18,1.5
555,5446.804199220001,1.3729307e-18,1.5
556,5448.054199220001,1.3542018e-18,1.5
557,5449.304199220001,1.3103041e-18,1.5
558,5450.554199220001,1.4021468e-18,1.5
559,5451.804199220001,1.5186639e-18,1.5
560,5453.054199220001,1.6487009e-18,1.5
561,5454.304199220001,1.755545e-18,1.5
562,5455.554199220001,1.8755123e-18,1.5
563,5456.804199220001,2.007618e-18,1.5
564,5458.054199220001,2.0424018e-18,1.5
565,5459.304199220001,2.0451586e-18,1.5
566,5460.554199220001,2.074211e-18,1.5
567,5461.804199220001,2.0674683e-18,1.5
568,5463.054199220001,2.0505193e-18,1.5
569,5464.304199220001,2.0419638e-18,1.5
570,5465.554199220001,2.0250124e-18,1.5
571,5466.804199220001,2.047201e-18,1.5
572,5468.054199220001,2.0625316e-18,1.5
573,5469.304199220001,2.081676e-18,1.5
574,5470.554199220001,2.0663137e-18,1.5
575,5471.804199220001,2.0506244e-18,1.5
576,5473.054199220001,2.0808806e-18,1.5
577,5474.304199220001,2.0238361e-18,1.5
578,5475.554199220001,1.9700322e-18,1.5
579,5476.804199220001,1.9457246e-18,1.5
580,5478.054199220001,1.8761095e-18,1.5
581,5479.304199220001,1.8065401e-18,1.5
582,5480.554199220001,1.7377292e-18,1.5
583,5481.804199220001,1.665809e-18,1.5
584,5483.054199220001,1.5629072e-18,1.5
585,5484.304199220001,1.4285215e-18,1.5
586,5485.554199220001,1.3607543e-18,1.5
587,5486.804199220001,1.2870809e-18,1.5
588,5488.054199220001,1.2119634e-18,1.5
589,5489.304199220001,1.2367778e-18,1.5
590,5490.554199220001,1.2982459e-18,1.5
591,5491.804199220001,1.4317705e-18,1.5
592,5493.054199220001,1.5375149e-18,1.5
593,5494.304199220001,1.6209805e-18,1.5
594,5495.554199220001,1.7346431e-18,1.5
595,5496.804199220001,1.8245296e-18,1.5
596,5498.054199220001,1.8700306e-18,1.5
597,5499.304199220001,1.9157563e-18,1.5
598,5500.554199220001,1.9339247e-18,1.5
599,5501.804199220001,1.979139e-18,1.5
600,5503.054199220001,2.0213558e-18,1.5
601,5504.304199220001,2.0281906e-18,1.5
602,5505.554199220001,2.1347358e-18,1.5
603,5506.804199220001,2.1574188e-18,1.5
604,5508.054199220001,2.1930882e-18,1.5
605,5509.304199220001,2.1947035e-18,1.5
606,5510.554199220001,2.198392e-18,1.5
607,5511.804199220001,2.2121525e-18,1.5
608,5513.054199220001,2.149769e-18,1.5
609,5514.304199220001,2.1403398e-18,1.5
