,Wavelength,Flux,Contour Limit
305,3657.009757408595,1.5542565e-17,1.5
306,3657.9006418786967,1.7235901e-17,1.5
307,3658.791526348799,1.7024674e-17,1.5
308,3659.6824108189007,1.6556417e-17,1.5
309,3660.5732952890025,1.7538282e-17,1.5
310,3661.4641797591044,1.7444784e-17,1.5
311,3662.3550642292066,1.6419457e-17,1.5
312,3663.2459486993084,1.5618219e-17,1.5
313,3664.1368331694102,1.6377652e-17,1.5
314,3665.027717639512,1.6587817e-17,1.5
315,3665.9186021096143,1.7352962e-17,1.5
316,3666.809486579716,1.7364933e-17,1.5
317,3667.700371049818,1.6889212e-17,1.5
318,3668.5912555199197,1.6271731e-17,1.5
319,3669.4821399900216,1.5831317e-17,1.5
320,3670.373024460124,1.6155474e-17,1.5
321,3671.2639089302256,1.5821108e-17,1.5
322,3672.1547934003274,1.6358777e-17,1.5
323,3673.0456778704292,1.7194562e-17,1.5
324,3673.9365623405315,1.6130636e-17,1.5
325,3674.8274468106333,1.4970634e-17,1.5
326,3675.718331280735,1.521453e-17,1.5
327,3676.609215750837,1.36933695e-17,1.5
328,3677.500100220939,1.5336574e-17,1.5
329,3678.390984691041,1.452277e-17,1.5
330,3679.281869161143,1.4600224e-17,1.5
331,3680.1727536312446,1.5150054e-17,1.5
332,3681.063638101347,1.4253796e-17,1.5
333,3681.9545225714487,1.5521912e-17,1.5
334,3682.8454070415505,1.5753254e-17,1.5
335,3683.7362915116523,1.4632727e-17,1.5
336,3684.6271759817546,1.4749648e-17,1.5
337,3685.5180604518564,1.4923405e-17,1.5
338,3686.408944921958,1.5481838e-17,1.5
339,3687.29982939206,1.5561483e-17,1.5
340,3688.190713862162,1.4908337e-17,1.5
341,3689.081598332264,1.5839453e-17,1.5
342,3689.972482802366,1.6120432e-17,1.5
343,3690.8633672724677,1.4930304e-17,1.5
344,3691.7542517425695,1.7134143e-17,1.5
345,3692.645136212672,1.6411287e-17,1.5
346,3693.5360206827736,1.6502432e-17,1.5
347,3694.4269051528754,1.7193737e-17,1.5
348,3695.317789622977,1.625757e-17,1.5
349,3696.2086740930795,1.6930634e-17,1.5
350,3697.0995585631813,1.7345425e-17,1.5
351,3697.990443033283,1.6389083e-17,1.5
352,3698.881327503385,1.7266307e-17,1.5
353,3699.772211973487,1.964598e-17,1.5
354,3700.663096443589,1.6546124e-17,1.5
355,3701.553980913691,1.6913079e-17,1.5
356,3702.4448653837926,1.6597134e-17,1.5
357,3703.3357498538944,1.5055063e-17,1.5
358,3704.2266343239967,1.6176275e-17,1.5
359,3705.1175187940985,1.2194113e-17,1.5
360,3706.0084032642003,1.3553963e-17,1.5
361,3706.899287734302,1.42433e-17,1.5
362,3707.7901722044044,1.33032885e-17,1.5
363,3708.681056674506,1.4395341e-17,1.5
364,3709.571941144608,1.4940943e-17,1.5
365,3710.46282561471,1.5692837e-17,1.5
366,3711.353710084812,1.525713e-17,1.5
367,3712.244594554914,1.7036319e-17,1.5
368,3713.1354790250157,1.7133002e-17,1.5
369,3714.0263634951175,1.8518701e-17,1.5
370,3714.9172479652198,1.8122174e-17,1.5
371,3715.8081324353216,1.7327614e-17,1.5
372,3716.6990169054234,1.6513872e-17,1.5
373,3717.589901375525,1.5920418e-17,1.5
374,3718.480785845627,1.3259387e-17,1.5
375,3719.3716703157293,1.3796302e-17,1.5
376,3720.262554785831,1.28474574e-17,1.5
377,3721.153439255933,1.4586304e-17,1.5
378,3722.0443237260347,1.5896883e-17,1.5
379,3722.935208196137,1.913688e-17,1.5
380,3723.8260926662388,1.904458e-17,1.5
381,3724.7169771363406,2.1850275e-17,1.5
382,3725.6078616064424,2.5800796e-17,1.5
383,3726.4987460765446,2.7930018e-17,1.5
384,3727.3896305466465,2.9292004e-17,1.5
385,3728.2805150167483,2.811408e-17,1.5
386,3729.17139948685,2.6556893e-17,1.5
387,3730.0622839569523,2.4219956e-17,1.5
388,3730.953168427054,2.2172904e-17,1.5
389,3731.844052897156,2.040467e-17,1.5
390,3732.7349373672578,1.541425e-17,1.5
391,3733.6258218373596,1.29365795e-17,1.5
392,3734.516706307462,1.1599088e-17,1.5
393,3735.4075907775637,1.1200862e-17,1.5
394,3736.2984752476655,1.2021699e-17,1.5
395,3737.1893597177673,1.1929808e-17,1.5
396,3738.0802441878695,1.4485309e-17,1.5
397,3738.9711286579713,1.455028e-17,1.5
398,3739.862013128073,1.5871902e-17,1.5
399,3740.752897598175,1.5436098e-17,1.5
400,3741.6437820682772,1.5426612e-17,1.5
401,3742.534666538379,1.61229e-17,1.5
402,3743.425551008481,1.5973824e-17,1.5
403,3744.3164354785827,1.5254436e-17,1.5
404,3745.207319948685,1.16111425e-17,1.5
405,3746.0982044187867,1.1992315e-17,1.5
406,3746.9890888888885,1.2025318e-17,1.5
407,3747.8799733589904,1.2281462e-17,1.5
408,3748.7708578290926,1.1715631e-17,1.5
409,3749.6617422991944,1.1841975e-17,1.5
410,3750.5526267692962,1.2525324e-17,1.5
411,3751.443511239398,1.3888285e-17,1.5
412,3752.3343957095,1.5113874e-17,1.5
413,3753.225280179602,1.7191108e-17,1.5
414,3754.116164649704,1.7555884e-17,1.5
415,3755.0070491198057,1.7334182e-17,1.5
416,3755.8979335899076,1.5523626e-17,1.5
417,3756.78881806001,1.6741289e-17,1.5
418,3757.6797025301116,1.6201439e-17,1.5
419,3758.5705870002134,1.6733419e-17,1.5
420,3759.4614714703152,1.6786699e-17,1.5
421,3760.3523559404175,1.5833201e-17,1.5
422,3761.2432404105193,1.6390233e-17,1.5
423,3762.134124880621,1.4724629e-17,1.5
424,3763.025009350723,1.6478078e-17,1.5
425,3763.915893820825,1.6668612e-17,1.5
426,3764.806778290927,1.677843e-17,1.5
427,3765.697662761029,1.579346e-17,1.5
428,3766.5885472311306,1.6808737e-17,1.5
429,3767.4794317012324,1.5992856e-17,1.5
430,3768.3703161713347,1.6114231e-17,1.5
431,3769.2612006414365,1.50448e-17,1.5
432,3770.1520851115383,1.6066526e-17,1.5
433,3771.04296958164,1.5884262e-17,1.5
434,3771.9338540517424,1.608052e-17,1.5
435,3772.824738521844,1.7961405e-17,1.5
436,3773.715622991946,1.7942505e-17,1.5
437,3774.606507462048,1.7726229e-17,1.5
438,3775.49739193215,1.9366895e-17,1.5
439,3776.388276402252,1.9016932e-17,1.5
440,3777.2791608723537,1.9542764e-17,1.5
441,3778.1700453424555,2.0314586e-17,1.5
442,3779.060929812558,2.1059444e-17,1.5
443,3779.9518142826596,2.1361347e-17,1.5
444,3780.8426987527614,2.135818e-17,1.5
445,3781.733583222863,2.0811738e-17,1.5
446,3782.624467692965,2.1807745e-17,1.5
447,3783.5153521630673,2.1273122e-17,1.5
448,3784.406236633169,2.1207351e-17,1.5
449,3785.297121103271,1.9457293e-17,1.5
450,3786.1880055733727,1.8812421e-17,1.5
451,3787.078890043475,2.010171e-17,1.5
452,3787.969774513577,1.8698176e-17,1.5
453,3788.8606589836786,1.8001996e-17,1.5
454,3789.7515434537804,1.8225093e-17,1.5
455,3790.6424279238827,1.8103007e-17,1.5
456,3791.5333123939845,1.6511777e-17,1.5
457,3792.4241968640863,1.6380113e-17,1.5
458,3793.315081334188,1.634434e-17,1.5
459,3794.2059658042904,1.5379782e-17,1.5
460,3795.096850274392,1.4442233e-17,1.5
461,3795.987734744494,1.440668e-17,1.5
462,3796.878619214596,1.3711626e-17,1.5
463,3797.769503684698,1.2244347e-17,1.5
464,3798.6603881548,1.2274091e-17,1.5
465,3799.5512726249017,1.5044735e-17,1.5
466,3800.4421570950035,1.5103016e-17,1.5
467,3801.3330415651053,1.5261062e-17,1.5
468,3802.2239260352076,1.8054588e-17,1.5
469,3803.1148105053094,1.747526e-17,1.5
470,3804.005694975411,1.8245665e-17,1.5
471,3804.896579445513,1.8428894e-17,1.5
472,3805.7874639156153,1.8622547e-17,1.5
473,3806.678348385717,1.997531e-17,1.5
474,3807.569232855819,1.8933666e-17,1.5
475,3808.4601173259207,1.9345078e-17,1.5
476,3809.351001796023,1.9646038e-17,1.5
477,3810.2418862661248,2.0601985e-17,1.5
478,3811.1327707362266,1.9683011e-17,1.5
479,3812.0236552063284,1.836549e-17,1.5
480,3812.9145396764306,1.8490266e-17,1.5
481,3813.8054241465325,1.839308e-17,1.5
482,3814.6963086166343,1.7634784e-17,1.5
483,3815.587193086736,1.8059407e-17,1.5
484,3816.478077556838,1.6925222e-17,1.5
485,3817.36896202694,1.6405278e-17,1.5
486,3818.259846497042,1.5637337e-17,1.5
487,3819.1507309671438,1.6354125e-17,1.5
488,3820.0416154372456,1.8082906e-17,1.5
489,3820.932499907348,1.5146812e-17,1.5
490,3821.8233843774497,1.4710395e-17,1.5
491,3822.7142688475515,1.4456419e-17,1.5
492,3823.6051533176533,1.38295e-17,1.5
493,3824.4960377877555,1.4028502e-17,1.5
494,3825.3869222578573,1.4841505e-17,1.5
495,3826.277806727959,1.4584124e-17,1.5
496,3827.168691198061,1.38473575e-17,1.5
497,3828.0595756681632,1.32866754e-17,1.5
498,3828.950460138265,1.3295302e-17,1.5
499,3829.841344608367,1.353642e-17,1.5
500,3830.7322290784687,1.2539839e-17,1.5
501,3831.6231135485705,1.1761015e-17,1.5
502,3832.5139980186727,1.110854e-17,1.5
503,3833.4048824887745,1.1481906e-17,1.5
504,3834.2957669588764,1.00831315e-17,1.5
505,3835.186651428978,9.7317865e-18,1.5
506,3836.0775358990804,1.0830972e-17,1.5
507,3836.9684203691822,1.0405905e-17,1.5
508,3837.859304839284,1.1464179e-17,1.5
509,3838.750189309386,1.2861041e-17,1.5
510,3839.641073779488,1.23159476e-17,1.5
511,3840.53195824959,1.3155939e-17,1.5
512,3841.4228427196917,1.3445413e-17,1.5
513,3842.3137271897936,1.5547718e-17,1.5
514,3843.204611659896,1.59481e-17,1.5
515,3844.0954961299976,1.676339e-17,1.5
516,3844.9863806000994,1.6610513e-17,1.5
517,3845.8772650702012,1.7280228e-17,1.5
518,3846.7681495403035,1.8134562e-17,1.5
519,3847.6590340104053,1.8560831e-17,1.5
520,3848.549918480507,1.8643508e-17,1.5
521,3849.440802950609,1.7431387e-17,1.5
522,3850.3316874207108,1.7636376e-17,1.5
523,3851.222571890813,1.7754734e-17,1.5
524,3852.113456360915,1.7796778e-17,1.5
525,3853.0043408310166,1.791768e-17,1.5
526,3853.8952253011184,1.852619e-17,1.5
527,3854.7861097712207,1.834763e-17,1.5
528,3855.6769942413225,1.7077564e-17,1.5
529,3856.5678787114243,1.7028145e-17,1.5
530,3857.458763181526,1.6950294e-17,1.5
531,3858.3496476516284,1.5874005e-17,1.5
532,3859.24053212173,1.613174e-17,1.5
533,3860.131416591832,1.7451815e-17,1.5
534,3861.022301061934,1.6883031e-17,1.5
535,3861.913185532036,1.8206781e-17,1.5
536,3862.804070002138,1.8092627e-17,1.5
537,3863.6949544722397,1.8886558e-17,1.5
538,3864.5858389423415,1.8855051e-17,1.5
539,3865.4767234124433,1.8050863e-17,1.5
540,3866.3676078825456,1.9091173e-17,1.5
541,3867.2584923526474,1.8370998e-17,1.5
542,3868.149376822749,1.9230343e-17,1.5
543,3869.040261292851,1.8810924e-17,1.5
544,3869.9311457629533,1.9253959e-17,1.5
545,3870.822030233055,1.8757775e-17,1.5
546,3871.712914703157,1.7877333e-17,1.5
547,3872.6037991732587,1.7230362e-17,1.5
548,3873.494683643361,1.8712594e-17,1.5
549,3874.385568113463,1.8978577e-17,1.5
550,3875.2764525835646,1.8066753e-17,1.5
551,3876.1673370536664,1.6849153e-17,1.5
552,3877.0582215237687,1.8223292e-17,1.5
553,3877.9491059938705,1.7223975e-17,1.5
554,3878.8399904639723,1.7311835e-17,1.5
555,3879.730874934074,1.6049084e-17,1.5
556,3880.621759404176,1.550306e-17,1.5
557,3881.512643874278,1.5962771e-17,1.5
558,3882.40352834438,1.6231122e-17,1.5
559,3883.294412814482,1.5917688e-17,1.5
560,3884.1852972845836,1.5296166e-17,1.5
561,3885.076181754686,1.6261238e-17,1.5
562,3885.9670662247877,1.5629037e-17,1.5
563,3886.8579506948895,1.5188386e-17,1.5
564,3887.7488351649913,1.3861221e-17,1.5
565,3888.6397196350936,1.3035023e-17,1.5
566,3889.5306041051954,1.3325779e-17,1.5
567,3890.421488575297,1.4177712e-17,1.5
568,3891.312373045399,1.6201783e-17,1.5
569,3892.2032575155013,1.6796025e-17,1.5
570,3893.094141985603,1.7728979e-17,1.5
571,3893.985026455705,1.7561577e-17,1.5
572,3894.8759109258067,1.876652e-17,1.5
573,3895.766795395909,1.8556684e-17,1.5
574,3896.6576798660108,1.921143e-17,1.5
575,3897.5485643361126,2.0543595e-17,1.5
576,3898.4394488062144,1.935813e-17,1.5
577,3899.330333276316,1.940926e-17,1.5
578,3900.2212177464185,1.9805116e-17,1.5
579,3901.1121022165203,2.0381634e-17,1.5
580,3902.002986686622,1.9288358e-17,1.5
581,3902.893871156724,1.997029e-17,1.5
582,3903.784755626826,1.9830845e-17,1.5
583,3904.675640096928,2.0510623e-17,1.5
584,3905.56652456703,1.9721993e-17,1.5
585,3906.4574090371316,2.0783345e-17,1.5
586,3907.348293507234,2.0235005e-17,1.5
587,3908.2391779773357,2.1312125e-17,1.5
588,3909.1300624474375,2.226692e-17,1.5
589,3910.0209469175393,2.3374084e-17,1.5
590,3910.9118313876415,2.2607938e-17,1.5
591,3911.8027158577434,2.2347202e-17,1.5
592,3912.693600327845,2.1715599e-17,1.5
