,Wavelength,Flux,Contour Limit
102,4880.558105470001,4.8291776e-18,1.5
103,4881.808105470001,4.626097e-18,1.5
104,4883.058105470001,4.5206124e-18,1.5
105,4884.308105470001,4.5375336e-18,1.5
106,4885.558105470001,4.8455674e-18,1.5
107,4886.808105470001,5.2710314e-18,1.5
108,4888.058105470001,5.724547e-18,1.5
109,4889.308105470001,6.2155447e-18,1.5
110,4890.558105470001,6.604278e-18,1.5
111,4891.808105470001,6.8471976e-18,1.5
112,4893.058105470001,6.984155e-18,1.5
113,4894.308105470001,6.8538382e-18,1.5
114,4895.558105470001,6.672338e-18,1.5
115,4896.808105470001,6.5835607e-18,1.5
116,4898.058105470001,6.6304283e-18,1.5
117,4899.308105470001,6.8960844e-18,1.5
118,4900.558105470001,6.8665532e-18,1.5
119,4901.808105470001,7.128783e-18,1.5
120,4903.058105470001,7.2450905e-18,1.5
121,4904.308105470001,7.15128e-18,1.5
122,4905.558105470001,7.057016e-18,1.5
123,4906.808105470001,6.813254e-18,1.5
124,4908.058105470001,6.733407e-18,1.5
125,4909.308105470001,6.4272194e-18,1.5
126,4910.558105470001,6.1786963e-18,1.5
127,4911.808105470001,6.417512e-18,1.5
128,4913.058105470001,6.4925936e-18,1.5
129,4914.308105470001,6.6061055e-18,1.5
130,4915.558105470001,6.7122133e-18,1.5
131,4916.808105470001,7.3382286e-18,1.5
132,4918.058105470001,7.8002586e-18,1.5
133,4919.308105470001,7.901738e-18,1.5
134,4920.558105470001,8.053592e-18,1.5
135,4921.808105470001,8.2824635e-18,1.5
136,4923.058105470001,8.506452e-18,1.5
137,4924.308105470001,8.457657e-18,1.5
138,4925.558105470001,8.681126e-18,1.5
139,4926.808105470001,9.057367e-18,1.5
140,4928.058105470001,9.116067e-18,1.5
141,4929.308105470001,8.956205e-18,1.5
142,4930.558105470001,8.918609e-18,1.5
143,4931.808105470001,8.808011e-18,1.5
144,4933.058105470001,8.476609e-18,1.5
145,4934.308105470001,7.798153e-18,1.5
146,4935.558105470001,7.5745996e-18,1.5
147,4936.808105470001,7.598924e-18,1.5
148,4938.058105470001,7.256493e-18,1.5
149,4939.308105470001,7.130208e-18,1.5
150,4940.558105470001,6.7538937e-18,1.5
151,4941.808105470001,6.647515e-18,1.5
152,4943.058105470001,6.429668e-18,1.5
153,4944.308105470001,5.8133145e-18,1.5
154,4945.558105470001,5.5178998e-18,1.5
155,4946.808105470001,5.1063956e-18,1.5
156,4948.058105470001,5.347883e-18,1.5
157,4949.308105470001,5.603853e-18,1.5
158,4950.558105470001,5.7364347e-18,1.5
159,4951.808105470001,6.25183e-18,1.5
160,4953.058105470001,7.002058e-18,1.5
161,4954.308105470001,7.7188905e-18,1.5
162,4955.558105470001,7.908352e-18,1.5
163,4956.808105470001,8.024701e-18,1.5
164,4958.058105470001,8.217655e-18,1.5
165,4959.308105470001,8.372304e-18,1.5
166,4960.558105470001,8.246072e-18,1.5
167,4961.808105470001,8.288522e-18,1.5
168,4963.058105470001,8.32946e-18,1.5
169,4964.308105470001,8.365201e-18,1.5
170,4965.558105470001,8.170202e-18,1.5
171,4966.808105470001,8.062068e-18,1.5
172,4968.058105470001,7.843959e-18,1.5
173,4969.308105470001,7.527922e-18,1.5
174,4970.558105470001,7.542652e-18,1.5
175,4971.808105470001,7.477984e-18,1.5
176,4973.058105470001,7.4255664e-18,1.5
177,4974.308105470001,7.1416235e-18,1.5
178,4975.558105470001,6.986705e-18,1.5
179,4976.808105470001,6.959379e-18,1.5
180,4978.058105470001,6.8650693e-18,1.5
181,4979.308105470001,6.7916545e-18,1.5
182,4980.558105470001,6.733875e-18,1.5
183,4981.808105470001,6.8661835e-18,1.5
184,4983.058105470001,6.9364206e-18,1.5
185,4984.308105470001,6.895264e-18,1.5
186,4985.558105470001,6.629222e-18,1.5
187,4986.808105470001,6.3348817e-18,1.5
188,4988.058105470001,6.113353e-18,1.5
189,4989.308105470001,5.832665e-18,1.5
190,4990.558105470001,5.5859623e-18,1.5
191,4991.808105470001,5.2728843e-18,1.5
192,4993.058105470001,5.0944912e-18,1.5
193,4994.308105470001,4.9851334e-18,1.5
194,4995.558105470001,5.0881373e-18,1.5
195,4996.808105470001,5.0354173e-18,1.5
196,4998.058105470001,5.102843e-18,1.5
197,4999.308105470001,5.057344e-18,1.5
198,5000.558105470001,4.9831515e-18,1.5
199,5001.808105470001,5.2455067e-18,1.5
200,5003.058105470001,5.465813e-18,1.5
201,5004.308105470001,5.855757e-18,1.5
202,5005.558105470001,6.1765547e-18,1.5
203,5006.808105470001,6.6229022e-18,1.5
204,5008.058105470001,7.2520355e-18,1.5
205,5009.308105470001,7.660903e-18,1.5
206,5010.558105470001,8.0485046e-18,1.5
207,5011.808105470001,8.214787e-18,1.5
208,5013.058105470001,8.253248e-18,1.5
209,5014.308105470001,8.252671e-18,1.5
210,5015.558105470001,8.238369e-18,1.5
211,5016.808105470001,8.1899574e-18,1.5
212,5018.058105470001,7.984113e-18,1.5
213,5019.308105470001,8.042261e-18,1.5
214,5020.558105470001,8.1709265e-18,1.5
215,5021.808105470001,8.2012625e-18,1.5
216,5023.058105470001,7.893914e-18,1.5
217,5024.308105470001,7.622663e-18,1.5
218,5025.558105470001,7.264574e-18,1.5
219,5026.808105470001,6.971517e-18,1.5
220,5028.058105470001,6.889552e-18,1.5
221,5029.308105470001,7.002409e-18,1.5
222,5030.558105470001,7.333754e-18,1.5
223,5031.808105470001,7.707329e-18,1.5
224,5033.058105470001,8.224977e-18,1.5
225,5034.308105470001,8.600171e-18,1.5
226,5035.558105470001,8.772488e-18,1.5
227,5036.808105470001,8.777117e-18,1.5
228,5038.058105470001,8.892905e-18,1.5
229,5039.308105470001,8.781208e-18,1.5
230,5040.558105470001,8.443993e-18,1.5
231,5041.808105470001,8.134004e-18,1.5
232,5043.058105470001,7.802595e-18,1.5
233,5044.308105470001,7.797238e-18,1.5
234,5045.558105470001,7.55938e-18,1.5
235,5046.808105470001,7.579701e-18,1.5
236,5048.058105470001,7.7200245e-18,1.5
237,5049.308105470001,7.638692e-18,1.5
238,5050.558105470001,7.5768015e-18,1.5
239,5051.808105470001,7.366949e-18,1.5
240,5053.058105470001,7.2928445e-18,1.5
241,5054.308105470001,7.0002e-18,1.5
242,5055.558105470001,6.786919e-18,1.5
243,5056.808105470001,6.855873e-18,1.5
244,5058.058105470001,6.900726e-18,1.5
245,5059.308105470001,6.7285597e-18,1.5
246,5060.558105470001,6.5680155e-18,1.5
247,5061.808105470001,6.4042354e-18,1.5
248,5063.058105470001,6.211309e-18,1.5
249,5064.308105470001,5.894146e-18,1.5
250,5065.558105470001,5.7575555e-18,1.5
251,5066.808105470001,6.0161805e-18,1.5
252,5068.058105470001,6.1792795e-18,1.5
253,5069.308105470001,6.520585e-18,1.5
254,5070.558105470001,6.876649e-18,1.5
255,5071.808105470001,7.27947e-18,1.5
256,5073.058105470001,7.490287e-18,1.5
257,5074.308105470001,7.423524e-18,1.5
258,5075.558105470001,7.495009e-18,1.5
259,5076.808105470001,7.543785e-18,1.5
260,5078.058105470001,7.557792e-18,1.5
261,5079.308105470001,7.749938e-18,1.5
262,5080.558105470001,8.105625e-18,1.5
263,5081.808105470001,8.343599e-18,1.5
264,5083.058105470001,8.2069825e-18,1.5
265,5084.308105470001,8.161544e-18,1.5
266,5085.558105470001,8.189037e-18,1.5
267,5086.808105470001,7.8993325e-18,1.5
268,5088.058105470001,7.683388e-18,1.5
269,5089.308105470001,7.667948e-18,1.5
270,5090.558105470001,8.0828e-18,1.5
271,5091.808105470001,8.26628e-18,1.5
272,5093.058105470001,8.554843e-18,1.5
273,5094.308105470001,8.919499e-18,1.5
274,5095.558105470001,9.183937e-18,1.5
275,5096.808105470001,9.387005e-18,1.5
276,5098.058105470001,9.2547945e-18,1.5
277,5099.308105470001,9.34547e-18,1.5
278,5100.558105470001,9.331475e-18,1.5
279,5101.808105470001,9.104231e-18,1.5
280,5103.058105470001,8.683549e-18,1.5
281,5104.308105470001,8.300861e-18,1.5
282,5105.558105470001,8.296556e-18,1.5
283,5106.808105470001,7.92299e-18,1.5
284,5108.058105470001,7.7201875e-18,1.5
285,5109.308105470001,7.727227e-18,1.5
286,5110.558105470001,7.964399e-18,1.5
287,5111.808105470001,7.8179685e-18,1.5
288,5113.058105470001,7.5130805e-18,1.5
289,5114.308105470001,7.172873e-18,1.5
290,5115.558105470001,6.635534e-18,1.5
291,5116.808105470001,6.0213918e-18,1.5
292,5118.058105470001,5.2491806e-18,1.5
293,5119.308105470001,4.6063583e-18,1.5
294,5120.558105470001,3.962761e-18,1.5
295,5121.808105470001,3.37494e-18,1.5
296,5123.058105470001,2.8004746e-18,1.5
297,5124.308105470001,2.5019203e-18,1.5
298,5125.558105470001,2.4219292e-18,1.5
299,5126.808105470001,2.6969653e-18,1.5
300,5128.058105470001,3.200197e-18,1.5
301,5129.308105470001,3.9412232e-18,1.5
302,5130.558105470001,4.9527013e-18,1.5
303,5131.808105470001,5.577627e-18,1.5
304,5133.058105470001,6.224738e-18,1.5
305,5134.308105470001,6.584217e-18,1.5
306,5135.558105470001,6.823534e-18,1.5
307,5136.808105470001,7.0566555e-18,1.5
308,5138.058105470001,7.112682e-18,1.5
309,5139.308105470001,7.527836e-18,1.5
310,5140.558105470001,7.640844e-18,1.5
311,5141.808105470001,7.845831e-18,1.5
312,5143.058105470001,8.0089935e-18,1.5
313,5144.308105470001,8.3458446e-18,1.5
314,5145.558105470001,8.441647e-18,1.5
315,5146.808105470001,8.505239e-18,1.5
316,5148.058105470001,8.656949e-18,1.5
317,5149.308105470001,8.844275e-18,1.5
318,5150.558105470001,8.887629e-18,1.5
319,5151.808105470001,8.68103e-18,1.5
320,5153.058105470001,8.617208e-18,1.5
321,5154.308105470001,8.320141e-18,1.5
322,5155.558105470001,8.1375845e-18,1.5
323,5156.808105470001,8.03968e-18,1.5
324,5158.058105470001,7.771493e-18,1.5
325,5159.308105470001,7.431385e-18,1.5
326,5160.558105470001,7.013087e-18,1.5
327,5161.808105470001,6.5982196e-18,1.5
328,5163.058105470001,6.1065116e-18,1.5
329,5164.308105470001,5.2621823e-18,1.5
330,5165.558105470001,4.6398906e-18,1.5
331,5166.808105470001,3.8289305e-18,1.5
332,5168.058105470001,3.2306645e-18,1.5
333,5169.308105470001,2.9232313e-18,1.5
334,5170.558105470001,2.7658593e-18,1.5
335,5171.808105470001,2.9097672e-18,1.5
336,5173.058105470001,3.2329653e-18,1.5
337,5174.308105470001,4.026396e-18,1.5
338,5175.558105470001,4.8769245e-18,1.5
339,5176.808105470001,5.6147614e-18,1.5
340,5178.058105470001,6.1386595e-18,1.5
341,5179.308105470001,6.7429865e-18,1.5
342,5180.558105470001,7.2547305e-18,1.5
343,5181.808105470001,7.697416e-18,1.5
344,5183.058105470001,7.9893066e-18,1.5
345,5184.308105470001,8.217116e-18,1.5
346,5185.558105470001,8.321589e-18,1.5
347,5186.808105470001,8.3469216e-18,1.5
348,5188.058105470001,8.462639e-18,1.5
349,5189.308105470001,8.655521e-18,1.5
350,5190.558105470001,8.750696e-18,1.5
351,5191.808105470001,8.6604114e-18,1.5
352,5193.058105470001,9.0075874e-18,1.5
353,5194.308105470001,9.302447e-18,1.5
354,5195.558105470001,9.39731e-18,1.5
355,5196.808105470001,9.321244e-18,1.5
356,5198.058105470001,9.453878e-18,1.5
357,5199.308105470001,9.79408e-18,1.5
358,5200.558105470001,9.861766e-18,1.5
359,5201.808105470001,9.824828e-18,1.5
360,5203.058105470001,9.914065e-18,1.5
361,5204.308105470001,9.995356e-18,1.5
362,5205.558105470001,9.970646e-18,1.5
363,5206.808105470001,9.91321e-18,1.5
364,5208.058105470001,9.935881e-18,1.5
365,5209.308105470001,1.0144071e-17,1.5
366,5210.558105470001,1.0231086e-17,1.5
367,5211.808105470001,1.04269185e-17,1.5
368,5213.058105470001,1.063068e-17,1.5
369,5214.308105470001,1.0699164e-17,1.5
370,5215.558105470001,1.03800984e-17,1.5
371,5216.808105470001,1.014954e-17,1.5
372,5218.058105470001,1.005593e-17,1.5
373,5219.308105470001,9.969534e-18,1.5
374,5220.558105470001,9.775646e-18,1.5
375,5221.808105470001,9.8578844e-18,1.5
376,5223.058105470001,1.0376098e-17,1.5
377,5224.308105470001,1.0701389e-17,1.5
378,5225.558105470001,1.08944385e-17,1.5
379,5226.808105470001,1.0934745e-17,1.5
380,5228.058105470001,1.10455785e-17,1.5
381,5229.308105470001,1.1045802e-17,1.5
382,5230.558105470001,1.0882279e-17,1.5
383,5231.808105470001,1.0773699e-17,1.5
384,5233.058105470001,1.0621059e-17,1.5
385,5234.308105470001,1.0822722e-17,1.5
386,5235.558105470001,1.0721832e-17,1.5
387,5236.808105470001,1.0664685e-17,1.5
388,5238.058105470001,1.0622257e-17,1.5
389,5239.308105470001,1.04504435e-17,1.5
390,5240.558105470001,1.0407725e-17,1.5
391,5241.808105470001,1.0174339e-17,1.5
392,5243.058105470001,1.0394966e-17,1.5
393,5244.308105470001,1.0610662e-17,1.5
394,5245.558105470001,1.0746612e-17,1.5
395,5246.808105470001,1.0819906e-17,1.5
396,5248.058105470001,1.0939302e-17,1.5
397,5249.308105470001,1.051063e-17,1.5
398,5250.558105470001,1.0106413e-17,1.5
399,5251.808105470001,9.770074e-18,1.5
400,5253.058105470001,9.456591e-18,1.5
401,5254.308105470001,9.368436e-18,1.5
402,5255.558105470001,9.372748e-18,1.5
403,5256.808105470001,9.789978e-18,1.5
404,5258.058105470001,1.0234236e-17,1.5
405,5259.308105470001,1.0514995e-17,1.5
406,5260.558105470001,1.0840261e-17,1.5
407,5261.808105470001,1.0961215e-17,1.5
408,5263.058105470001,1.09723655e-17,1.5
409,5264.308105470001,1.1000161e-17,1.5
410,5265.558105470001,1.0883622e-17,1.5
411,5266.808105470001,1.06218e-17,1.5
412,5268.058105470001,1.0194706e-17,1.5
413,5269.308105470001,9.888882e-18,1.5
414,5270.558105470001,9.8759145e-18,1.5
415,5271.808105470001,9.815237e-18,1.5
416,5273.058105470001,9.826592e-18,1.5
417,5274.308105470001,1.0099303e-17,1.5
418,5275.558105470001,1.042516e-17,1.5
419,5276.808105470001,1.0749278e-17,1.5
420,5278.058105470001,1.0601266e-17,1.5
421,5279.308105470001,1.0530929e-17,1.5
422,5280.558105470001,1.0340043e-17,1.5
423,5281.808105470001,9.987553e-18,1.5
424,5283.058105470001,9.7641764e-18,1.5
425,5284.308105470001,9.633451e-18,1.5
426,5285.558105470001,9.5313805e-18,1.5
427,5286.808105470001,9.6637964e-18,1.5
428,5288.058105470001,9.7649275e-18,1.5
429,5289.308105470001,9.884716e-18,1.5
430,5290.558105470001,9.913206e-18,1.5
431,5291.808105470001,9.712169e-18,1.5
432,5293.058105470001,9.770324e-18,1.5
433,5294.308105470001,9.677441e-18,1.5
434,5295.558105470001,9.532682e-18,1.5
435,5296.808105470001,9.5360715e-18,1.5
436,5298.058105470001,9.907047e-18,1.5
437,5299.308105470001,1.0397042e-17,1.5
438,5300.558105470001,1.0446723e-17,1.5
439,5301.808105470001,1.04099224e-17,1.5
440,5303.058105470001,1.0320101e-17,1.5
441,5304.308105470001,1.0390981e-17,1.5
442,5305.558105470001,1.01706695e-17,1.5
443,5306.808105470001,9.8692706e-18,1.5
444,5308.058105470001,9.718943e-18,1.5
445,5309.308105470001,9.480758e-18,1.5
446,5310.558105470001,9.3532166e-18,1.5
447,5311.808105470001,9.283978e-18,1.5
448,5313.058105470001,9.353754e-18,1.5
449,5314.308105470001,9.561519e-18,1.5
450,5315.558105470001,9.979675e-18,1.5
451,5316.808105470001,1.039135e-17,1.5
452,5318.058105470001,1.05997405e-17,1.5
453,5319.308105470001,1.0599874e-17,1.5
454,5320.558105470001,1.0562812e-17,1.5
455,5321.808105470001,1.0601656e-17,1.5
456,5323.058105470001,1.0529454e-17,1.5
457,5324.308105470001,1.0579583e-17,1.5
458,5325.558105470001,1.0686727e-17,1.5
459,5326.808105470001,1.0841774e-17,1.5
460,5328.058105470001,1.0888701e-17,1.5
461,5329.308105470001,1.0748884e-17,1.5
462,5330.558105470001,1.0584732e-17,1.5
463,5331.808105470001,1.0411616e-17,1.5
464,5333.058105470001,1.032344e-17,1.5
465,5334.308105470001,1.0046786e-17,1.5
466,5335.558105470001,9.90685e-18,1.5
467,5336.808105470001,9.5689155e-18,1.5
468,5338.058105470001,9.308501e-18,1.5
469,5339.308105470001,8.8656656e-18,1.5
470,5340.558105470001,8.208448e-18,1.5
471,5341.808105470001,7.774979e-18,1.5
472,5343.058105470001,7.291184e-18,1.5
473,5344.308105470001,7.307116e-18,1.5
474,5345.558105470001,7.26827e-18,1.5
475,5346.808105470001,7.638031e-18,1.5
476,5348.058105470001,8.318007e-18,1.5
477,5349.308105470001,8.839314e-18,1.5
478,5350.558105470001,9.210351e-18,1.5
479,5351.808105470001,9.387494e-18,1.5
480,5353.058105470001,9.564459e-18,1.5
481,5354.308105470001,9.631889e-18,1.5
482,5355.558105470001,9.687573e-18,1.5
483,5356.808105470001,9.687678e-18,1.5
484,5358.058105470001,1.0000998e-17,1.5
485,5359.308105470001,1.0263059e-17,1.5
486,5360.558105470001,1.0637241e-17,1.5
487,5361.808105470001,1.0685859e-17,1.5
488,5363.058105470001,1.05431605e-17,1.5
489,5364.308105470001,1.0448856e-17,1.5
490,5365.558105470001,1.0407298e-17,1.5
491,5366.808105470001,1.0323137e-17,1.5
492,5368.058105470001,1.02072665e-17,1.5
493,5369.308105470001,1.0175731e-17,1.5
494,5370.558105470001,1.02657606e-17,1.5
495,5371.808105470001,1.0534092e-17,1.5
496,5373.058105470001,1.0409589e-17,1.5
497,5374.308105470001,1.0413859e-17,1.5
498,5375.558105470001,1.0310425e-17,1.5
499,5376.808105470001,1.0291876e-17,1.5
500,5378.058105470001,1.01279225e-17,1.5
501,5379.308105470001,9.920016e-18,1.5
502,5380.558105470001,9.901213e-18,1.5
503,5381.808105470001,9.7659615e-18,1.5
504,5383.058105470001,9.5942835e-18,1.5
505,5384.308105470001,9.651239e-18,1.5
506,5385.558105470001,1.0014865e-17,1.5
507,5386.808105470001,1.0243372e-17,1.5
508,5388.058105470001,1.0468041e-17,1.5
509,5389.308105470001,1.0843407e-17,1.5
510,5390.558105470001,1.1185013e-17,1.5
511,5391.808105470001,1.1333378e-17,1.5
512,5393.058105470001,1.1331189e-17,1.5
513,5394.308105470001,1.11056905e-17,1.5
514,5395.558105470001,1.0755377e-17,1.5
515,5396.808105470001,1.0390524e-17,1.5
516,5398.058105470001,1.0225912e-17,1.5
517,5399.308105470001,1.0005779e-17,1.5
518,5400.558105470001,1.0047861e-17,1.5
519,5401.808105470001,1.027726e-17,1.5
520,5403.058105470001,1.0471041e-17,1.5
521,5404.308105470001,1.0510422e-17,1.5
522,5405.558105470001,1.04661864e-17,1.5
523,5406.808105470001,1.0548466e-17,1.5
524,5408.058105470001,1.0337725e-17,1.5
525,5409.308105470001,1.0066507e-17,1.5
526,5410.558105470001,1.0013813e-17,1.5
527,5411.808105470001,1.0131716e-17,1.5
528,5413.058105470001,1.0196387e-17,1.5
529,5414.308105470001,1.0193112e-17,1.5
530,5415.558105470001,1.04709485e-17,1.5
531,5416.808105470001,1.0705778e-17,1.5
532,5418.058105470001,1.0869604e-17,1.5
533,5419.308105470001,1.0961212e-17,1.5
534,5420.558105470001,1.1169935e-17,1.5
535,5421.808105470001,1.12989025e-17,1.5
536,5423.058105470001,1.1179269e-17,1.5
537,5424.308105470001,1.1250761e-17,1.5
538,5425.558105470001,1.12485115e-17,1.5
539,5426.808105470001,1.10790255e-17,1.5
540,5428.058105470001,1.0959815e-17,1.5
541,5429.308105470001,1.0821773e-17,1.5
542,5430.558105470001,1.0808639e-17,1.5
543,5431.808105470001,1.0440077e-17,1.5
544,5433.058105470001,1.00786e-17,1.5
545,5434.308105470001,9.98327e-18,1.5
546,5435.558105470001,9.8328945e-18,1.5
547,5436.808105470001,9.933345e-18,1.5
548,5438.058105470001,9.7513485e-18,1.5
549,5439.308105470001,9.818803e-18,1.5
550,5440.558105470001,1.00403886e-17,1.5
551,5441.808105470001,1.0129909e-17,1.5
552,5443.058105470001,1.0170305e-17,1.5
553,5444.308105470001,1.0169955e-17,1.5
554,5445.558105470001,1.0314747e-17,1.5
555,5446.808105470001,1.0460338e-17,1.5
556,5448.058105470001,1.0582509e-17,1.5
557,5449.308105470001,1.07083e-17,1.5
558,5450.558105470001,1.0782041e-17,1.5
559,5451.808105470001,1.0707032e-17,1.5
560,5453.058105470001,1.06239165e-17,1.5
561,5454.308105470001,1.04662294e-17,1.5
562,5455.558105470001,1.0298808e-17,1.5
563,5456.808105470001,1.0262181e-17,1.5
564,5458.058105470001,1.0379263e-17,1.5
565,5459.308105470001,1.0404095e-17,1.5
566,5460.558105470001,1.0528414e-17,1.5
567,5461.808105470001,1.0944715e-17,1.5
568,5463.058105470001,1.1061556e-17,1.5
569,5464.308105470001,1.0998451e-17,1.5
570,5465.558105470001,1.0780923e-17,1.5
571,5466.808105470001,1.06148606e-17,1.5
572,5468.058105470001,1.030264e-17,1.5
573,5469.308105470001,9.9507975e-18,1.5
574,5470.558105470001,9.783468e-18,1.5
575,5471.808105470001,9.793439e-18,1.5
576,5473.058105470001,9.780062e-18,1.5
577,5474.308105470001,9.792324e-18,1.5
578,5475.558105470001,9.87333e-18,1.5
579,5476.808105470001,9.925821e-18,1.5
580,5478.058105470001,1.0054729e-17,1.5
581,5479.308105470001,1.0131453e-17,1.5
582,5480.558105470001,1.0314847e-17,1.5
583,5481.808105470001,1.05306345e-17,1.5
584,5483.058105470001,1.0958963e-17,1.5
585,5484.308105470001,1.1177431e-17,1.5
586,5485.558105470001,1.1268123e-17,1.5
587,5486.808105470001,1.1287842e-17,1.5
588,5488.058105470001,1.1225724e-17,1.5
589,5489.308105470001,1.1013811e-17,1.5
590,5490.558105470001,1.0838131e-17,1.5
591,5491.808105470001,1.0740276e-17,1.5
592,5493.058105470001,1.0856973e-17,1.5
593,5494.308105470001,1.0788357e-17,1.5
594,5495.558105470001,1.0868623e-17,1.5
595,5496.808105470001,1.1154943e-17,1.5
596,5498.058105470001,1.12074734e-17,1.5
597,5499.308105470001,1.119618e-17,1.5
598,5500.558105470001,1.0975092e-17,1.5
599,5501.808105470001,1.0699683e-17,1.5
600,5503.058105470001,1.0060314e-17,1.5
601,5504.308105470001,9.244876e-18,1.5
602,5505.558105470001,8.814718e-18,1.5
603,5506.808105470001,8.7112376e-18,1.5
604,5508.058105470001,8.813562e-18,1.5
605,5509.308105470001,9.217943e-18,1.5
606,5510.558105470001,9.854603e-18,1.5
607,5511.808105470001,1.0608822e-17,1.5
608,5513.058105470001,1.0968631e-17,1.5
609,5514.308105470001,1.0943169e-17,1.5
610,5515.558105470001,1.0759781e-17,1.5
611,5516.808105470001,1.07136565e-17,1.5
612,5518.058105470001,1.0555707e-17,1.5
613,5519.308105470001,1.0369507e-17,1.5
614,5520.558105470001,1.0092897e-17,1.5
615,5521.808105470001,1.0298991e-17,1.5
616,5523.058105470001,1.0565525e-17,1.5
617,5524.308105470001,1.0689067e-17,1.5
618,5525.558105470001,1.08984925e-17,1.5
