,Wavelength,Flux,Contour Limit
94,4870.558105470001,1.545695e-19,1.5
95,4871.808105470001,2.1953505e-19,1.5
96,4873.058105470001,2.1417295e-19,1.5
97,4874.308105470001,1.8591509e-19,1.5
98,4875.558105470001,1.5867967e-19,1.5
99,4876.808105470001,1.9009965e-19,1.5
100,4878.058105470001,2.0839643e-19,1.5
101,4879.308105470001,2.287195e-19,1.5
102,4880.558105470001,2.2925324e-19,1.5
103,4881.808105470001,2.9210798e-19,1.5
104,4883.058105470001,3.351098e-19,1.5
105,4884.308105470001,2.9131065e-19,1.5
106,4885.558105470001,2.477546e-19,1.5
107,4886.808105470001,2.0848238e-19,1.5
108,4888.058105470001,1.9371752e-19,1.5
109,4889.308105470001,1.2501625e-19,1.5
110,4890.558105470001,1.05817125e-19,1.5
111,4891.808105470001,1.2607457e-19,1.5
112,4893.058105470001,1.2472799e-19,1.5
113,4894.308105470001,1.5347581e-19,1.5
114,4895.558105470001,1.5812616e-19,1.5
115,4896.808105470001,1.7347721e-19,1.5
116,4898.058105470001,1.6842948e-19,1.5
117,4899.308105470001,2.1883652e-19,1.5
118,4900.558105470001,2.2833023e-19,1.5
119,4901.808105470001,1.8320841e-19,1.5
120,4903.058105470001,1.6922462e-19,1.5
121,4904.308105470001,1.4091525e-19,1.5
122,4905.558105470001,1.8858975e-19,1.5
123,4906.808105470001,1.826571e-19,1.5
124,4908.058105470001,1.7160979e-19,1.5
125,4909.308105470001,1.93189e-19,1.5
126,4910.558105470001,1.955233e-19,1.5
127,4911.808105470001,2.5278164e-19,1.5
128,4913.058105470001,1.9825432e-19,1.5
129,4914.308105470001,1.3342534e-19,1.5
130,4915.558105470001,1.819863e-19,1.5
131,4916.808105470001,1.9015426e-19,1.5
132,4918.058105470001,1.9747196e-19,1.5
133,4919.308105470001,1.2613225e-19,1.5
134,4920.558105470001,9.5775805e-20,1.5
135,4921.808105470001,1.03543593e-19,1.5
136,4923.058105470001,6.241281e-20,1.5
137,4924.308105470001,9.913131e-20,1.5
138,4925.558105470001,1.3231911e-19,1.5
139,4926.808105470001,1.8024581e-19,1.5
140,4928.058105470001,2.2285804e-19,1.5
141,4929.308105470001,2.4021542e-19,1.5
142,4930.558105470001,2.3962608e-19,1.5
143,4931.808105470001,1.9743513e-19,1.5
144,4933.058105470001,1.9446442e-19,1.5
145,4934.308105470001,2.0418602e-19,1.5
146,4935.558105470001,1.908297e-19,1.5
147,4936.808105470001,1.7400592e-19,1.5
148,4938.058105470001,1.6420234e-19,1.5
149,4939.308105470001,1.8493804e-19,1.5
150,4940.558105470001,2.1286372e-19,1.5
151,4941.808105470001,2.2057182e-19,1.5
152,4943.058105470001,2.123851e-19,1.5
153,4944.308105470001,2.402939e-19,1.5
154,4945.558105470001,2.7142192e-19,1.5
155,4946.808105470001,2.766021e-19,1.5
156,4948.058105470001,2.0651903e-19,1.5
157,4949.308105470001,1.3412276e-19,1.5
158,4950.558105470001,1.203179e-19,1.5
159,4951.808105470001,8.036276e-20,1.5
160,4953.058105470001,5.0023983e-20,1.5
161,4954.308105470001,3.1327886e-20,1.5
162,4955.558105470001,2.4876958e-20,1.5
163,4956.808105470001,8.8072666e-20,1.5
164,4958.058105470001,9.5578283e-20,1.5
165,4959.308105470001,1.1623859e-19,1.5
166,4960.558105470001,1.1256705e-19,1.5
167,4961.808105470001,1.205327e-19,1.5
168,4963.058105470001,1.6057044e-19,1.5
169,4964.308105470001,1.6854481e-19,1.5
170,4965.558105470001,1.861033e-19,1.5
171,4966.808105470001,1.402895e-19,1.5
172,4968.058105470001,1.6018042e-19,1.5
173,4969.308105470001,1.4043398e-19,1.5
174,4970.558105470001,1.2032737e-19,1.5
175,4971.808105470001,1.1157896e-19,1.5
176,4973.058105470001,1.2850443e-19,1.5
177,4974.308105470001,1.690803e-19,1.5
178,4975.558105470001,1.6349194e-19,1.5
179,4976.808105470001,1.9654773e-19,1.5
180,4978.058105470001,2.020668e-19,1.5
181,4979.308105470001,2.0735209e-19,1.5
182,4980.558105470001,2.0511008e-19,1.5
183,4981.808105470001,2.020372e-19,1.5
184,4983.058105470001,2.1223036e-19,1.5
185,4984.308105470001,1.6315667e-19,1.5
186,4985.558105470001,1.6506357e-19,1.5
187,4986.808105470001,1.2376353e-19,1.5
188,4988.058105470001,1.1618257e-19,1.5
189,4989.308105470001,1.1376744e-19,1.5
190,4990.558105470001,7.872888e-20,1.5
191,4991.808105470001,9.462639e-20,1.5
192,4993.058105470001,9.3614873e-20,1.5
193,4994.308105470001,1.3885533e-19,1.5
194,4995.558105470001,1.5968687e-19,1.5
195,4996.808105470001,1.8158089e-19,1.5
196,4998.058105470001,1.93977e-19,1.5
197,4999.308105470001,2.061305e-19,1.5
198,5000.558105470001,1.9268613e-19,1.5
199,5001.808105470001,1.7474661e-19,1.5
200,5003.058105470001,1.6753871e-19,1.5
201,5004.308105470001,1.5620873e-19,1.5
202,5005.558105470001,1.8148829e-19,1.5
203,5006.808105470001,1.8524566e-19,1.5
204,5008.058105470001,2.0334467e-19,1.5
205,5009.308105470001,2.2835874e-19,1.5
206,5010.558105470001,2.3607954e-19,1.5
207,5011.808105470001,2.4344228e-19,1.5
208,5013.058105470001,2.4030657e-19,1.5
209,5014.308105470001,2.3083134e-19,1.5
210,5015.558105470001,2.2257075e-19,1.5
211,5016.808105470001,2.0373038e-19,1.5
212,5018.058105470001,1.8760901e-19,1.5
213,5019.308105470001,1.970872e-19,1.5
214,5020.558105470001,1.8469781e-19,1.5
215,5021.808105470001,1.6846535e-19,1.5
216,5023.058105470001,1.6659579e-19,1.5
217,5024.308105470001,1.6594198e-19,1.5
218,5025.558105470001,1.3365608e-19,1.5
219,5026.808105470001,1.1066091e-19,1.5
220,5028.058105470001,1.2078247e-19,1.5
221,5029.308105470001,1.8411376e-19,1.5
222,5030.558105470001,2.0930927e-19,1.5
223,5031.808105470001,2.3732577e-19,1.5
224,5033.058105470001,2.74766e-19,1.5
225,5034.308105470001,3.0529768e-19,1.5
226,5035.558105470001,3.1387565e-19,1.5
227,5036.808105470001,2.8071811e-19,1.5
228,5038.058105470001,2.7475225e-19,1.5
229,5039.308105470001,2.504468e-19,1.5
230,5040.558105470001,2.6082615e-19,1.5
231,5041.808105470001,2.454226e-19,1.5
232,5043.058105470001,2.5919736e-19,1.5
233,5044.308105470001,2.542012e-19,1.5
234,5045.558105470001,2.0343246e-19,1.5
235,5046.808105470001,2.2849727e-19,1.5
236,5048.058105470001,2.5561908e-19,1.5
237,5049.308105470001,2.5413305e-19,1.5
238,5050.558105470001,2.4456145e-19,1.5
239,5051.808105470001,2.6891727e-19,1.5
240,5053.058105470001,3.190121e-19,1.5
241,5054.308105470001,3.0258122e-19,1.5
242,5055.558105470001,3.0414865e-19,1.5
243,5056.808105470001,3.1681558e-19,1.5
244,5058.058105470001,3.201134e-19,1.5
245,5059.308105470001,2.559677e-19,1.5
246,5060.558105470001,2.5324176e-19,1.5
247,5061.808105470001,2.522813e-19,1.5
248,5063.058105470001,1.8844931e-19,1.5
249,5064.308105470001,1.7127869e-19,1.5
250,5065.558105470001,1.8541467e-19,1.5
251,5066.808105470001,2.3213518e-19,1.5
252,5068.058105470001,2.172159e-19,1.5
253,5069.308105470001,2.0932245e-19,1.5
254,5070.558105470001,2.2607244e-19,1.5
255,5071.808105470001,2.0553705e-19,1.5
256,5073.058105470001,1.3982596e-19,1.5
257,5074.308105470001,1.167332e-19,1.5
258,5075.558105470001,9.5058413e-20,1.5
259,5076.808105470001,8.987879e-20,1.5
260,5078.058105470001,9.7786293e-20,1.5
261,5079.308105470001,1.3297418e-19,1.5
262,5080.558105470001,1.7994885e-19,1.5
263,5081.808105470001,2.014613e-19,1.5
264,5083.058105470001,2.524513e-19,1.5
265,5084.308105470001,2.571312e-19,1.5
266,5085.558105470001,2.4153346e-19,1.5
267,5086.808105470001,2.1252653e-19,1.5
268,5088.058105470001,1.6216427e-19,1.5
269,5089.308105470001,1.5442577e-19,1.5
270,5090.558105470001,1.2328234e-19,1.5
271,5091.808105470001,1.5139531e-19,1.5
272,5093.058105470001,1.7116971e-19,1.5
273,5094.308105470001,1.7247734e-19,1.5
274,5095.558105470001,2.0783067e-19,1.5
275,5096.808105470001,1.631379e-19,1.5
276,5098.058105470001,1.1758498e-19,1.5
277,5099.308105470001,5.9177994e-20,1.5
278,5100.558105470001,4.2658153e-20,1.5
279,5101.808105470001,3.9546717e-20,1.5
280,5103.058105470001,2.6903805e-20,1.5
281,5104.308105470001,4.987108e-20,1.5
282,5105.558105470001,1.1449771e-19,1.5
283,5106.808105470001,1.674687e-19,1.5
284,5108.058105470001,1.7406792e-19,1.5
285,5109.308105470001,1.6176356e-19,1.5
286,5110.558105470001,1.6796193e-19,1.5
287,5111.808105470001,1.6717309e-19,1.5
288,5113.058105470001,1.7599825e-19,1.5
289,5114.308105470001,1.481272e-19,1.5
290,5115.558105470001,1.3801117e-19,1.5
291,5116.808105470001,1.6650401e-19,1.5
292,5118.058105470001,2.0476551e-19,1.5
293,5119.308105470001,2.5975128e-19,1.5
294,5120.558105470001,2.7992224e-19,1.5
295,5121.808105470001,3.1929764e-19,1.5
296,5123.058105470001,3.4826465e-19,1.5
297,5124.308105470001,3.7834538e-19,1.5
298,5125.558105470001,3.5394528e-19,1.5
299,5126.808105470001,3.1668493e-19,1.5
300,5128.058105470001,2.7267401e-19,1.5
301,5129.308105470001,2.472687e-19,1.5
302,5130.558105470001,2.3978381e-19,1.5
303,5131.808105470001,2.0445978e-19,1.5
304,5133.058105470001,2.248453e-19,1.5
305,5134.308105470001,2.4929295e-19,1.5
306,5135.558105470001,2.8229873e-19,1.5
307,5136.808105470001,2.4677256e-19,1.5
308,5138.058105470001,2.3242578e-19,1.5
309,5139.308105470001,2.2794122e-19,1.5
310,5140.558105470001,2.0912234e-19,1.5
311,5141.808105470001,1.6694814e-19,1.5
312,5143.058105470001,1.0734126e-19,1.5
313,5144.308105470001,1.4071109e-19,1.5
314,5145.558105470001,1.3633871e-19,1.5
315,5146.808105470001,1.550273e-19,1.5
316,5148.058105470001,1.5295697e-19,1.5
317,5149.308105470001,1.9046678e-19,1.5
318,5150.558105470001,2.0184315e-19,1.5
319,5151.808105470001,1.5200231e-19,1.5
320,5153.058105470001,1.5256296e-19,1.5
321,5154.308105470001,1.9749061e-19,1.5
322,5155.558105470001,1.9748072e-19,1.5
323,5156.808105470001,1.6309767e-19,1.5
324,5158.058105470001,1.6577657e-19,1.5
325,5159.308105470001,1.6930261e-19,1.5
326,5160.558105470001,2.1542884e-19,1.5
327,5161.808105470001,1.4468242e-19,1.5
328,5163.058105470001,9.6159514e-20,1.5
329,5164.308105470001,1.1057938e-19,1.5
330,5165.558105470001,1.21663e-19,1.5
331,5166.808105470001,1.548404e-19,1.5
332,5168.058105470001,1.3072738e-19,1.5
333,5169.308105470001,1.3921061e-19,1.5
334,5170.558105470001,1.9835381e-19,1.5
335,5171.808105470001,2.026718e-19,1.5
336,5173.058105470001,1.8200224e-19,1.5
337,5174.308105470001,2.0699485e-19,1.5
338,5175.558105470001,2.0372335e-19,1.5
339,5176.808105470001,1.8819717e-19,1.5
340,5178.058105470001,1.9075902e-19,1.5
341,5179.308105470001,1.9560954e-19,1.5
342,5180.558105470001,2.357987e-19,1.5
343,5181.808105470001,1.6838744e-19,1.5
344,5183.058105470001,1.4582615e-19,1.5
345,5184.308105470001,1.5832952e-19,1.5
346,5185.558105470001,1.0846623e-19,1.5
347,5186.808105470001,8.4043e-20,1.5
348,5188.058105470001,3.6152274e-20,1.5
349,5189.308105470001,5.2390366e-20,1.5
350,5190.558105470001,6.215386e-20,1.5
351,5191.808105470001,5.3971713e-20,1.5
352,5193.058105470001,1.0414206e-19,1.5
353,5194.308105470001,1.1166236e-19,1.5
354,5195.558105470001,1.3592411e-19,1.5
355,5196.808105470001,1.5138107e-19,1.5
356,5198.058105470001,1.451167e-19,1.5
357,5199.308105470001,1.7481847e-19,1.5
358,5200.558105470001,1.8153638e-19,1.5
359,5201.808105470001,1.9333011e-19,1.5
360,5203.058105470001,1.6888592e-19,1.5
361,5204.308105470001,1.755936e-19,1.5
362,5205.558105470001,1.8801201e-19,1.5
363,5206.808105470001,1.8057072e-19,1.5
364,5208.058105470001,1.4679044e-19,1.5
365,5209.308105470001,9.5005655e-20,1.5
366,5210.558105470001,1.5070662e-19,1.5
367,5211.808105470001,1.7486455e-19,1.5
368,5213.058105470001,1.4846994e-19,1.5
369,5214.308105470001,1.7420011e-19,1.5
370,5215.558105470001,1.6939673e-19,1.5
371,5216.808105470001,2.2587808e-19,1.5
372,5218.058105470001,1.919108e-19,1.5
373,5219.308105470001,1.4633606e-19,1.5
374,5220.558105470001,1.8111072e-19,1.5
375,5221.808105470001,1.3883322e-19,1.5
376,5223.058105470001,1.2667321e-19,1.5
377,5224.308105470001,1.1567986e-19,1.5
378,5225.558105470001,1.03008104e-19,1.5
379,5226.808105470001,1.2890427e-19,1.5
380,5228.058105470001,1.2487001e-19,1.5
381,5229.308105470001,1.3479627e-19,1.5
382,5230.558105470001,1.6964953e-19,1.5
383,5231.808105470001,1.5063687e-19,1.5
384,5233.058105470001,1.3366551e-19,1.5
385,5234.308105470001,1.2273308e-19,1.5
386,5235.558105470001,1.07345936e-19,1.5
387,5236.808105470001,1.1867366e-19,1.5
388,5238.058105470001,1.1459278e-19,1.5
389,5239.308105470001,1.2565816e-19,1.5
390,5240.558105470001,1.4983481e-19,1.5
391,5241.808105470001,1.6306533e-19,1.5
392,5243.058105470001,1.5365919e-19,1.5
393,5244.308105470001,1.119273e-19,1.5
394,5245.558105470001,1.0860579e-19,1.5
395,5246.808105470001,1.2722709e-19,1.5
396,5248.058105470001,1.3610653e-19,1.5
397,5249.308105470001,1.1887197e-19,1.5
398,5250.558105470001,1.2795811e-19,1.5
399,5251.808105470001,1.2790514e-19,1.5
400,5253.058105470001,1.03670494e-19,1.5
401,5254.308105470001,5.871941e-20,1.5
402,5255.558105470001,6.60465e-20,1.5
403,5256.808105470001,7.2466605e-20,1.5
404,5258.058105470001,1.06960534e-19,1.5
405,5259.308105470001,1.3122557e-19,1.5
406,5260.558105470001,1.3835274e-19,1.5
407,5261.808105470001,1.5390524e-19,1.5
408,5263.058105470001,1.7335565e-19,1.5
409,5264.308105470001,1.7943387e-19,1.5
410,5265.558105470001,1.6739147e-19,1.5
411,5266.808105470001,1.6437789e-19,1.5
412,5268.058105470001,1.8053673e-19,1.5
413,5269.308105470001,2.1187249e-19,1.5
414,5270.558105470001,1.8814926e-19,1.5
415,5271.808105470001,1.8144052e-19,1.5
416,5273.058105470001,1.6714326e-19,1.5
417,5274.308105470001,1.6249005e-19,1.5
418,5275.558105470001,1.6732924e-19,1.5
419,5276.808105470001,1.365877e-19,1.5
420,5278.058105470001,1.103816e-19,1.5
421,5279.308105470001,9.971934e-20,1.5
422,5280.558105470001,8.309725e-20,1.5
423,5281.808105470001,1.4428077e-19,1.5
424,5283.058105470001,1.2663304e-19,1.5
425,5284.308105470001,1.2507271e-19,1.5
426,5285.558105470001,9.91235e-20,1.5
427,5286.808105470001,8.4015294e-20,1.5
428,5288.058105470001,6.329525e-20,1.5
429,5289.308105470001,2.1039869e-20,1.5
430,5290.558105470001,3.385058e-20,1.5
431,5291.808105470001,7.260759e-20,1.5
432,5293.058105470001,1.189172e-19,1.5
433,5294.308105470001,1.5070495e-19,1.5
434,5295.558105470001,1.9563344e-19,1.5
435,5296.808105470001,2.225574e-19,1.5
436,5298.058105470001,2.1097972e-19,1.5
437,5299.308105470001,2.0072971e-19,1.5
438,5300.558105470001,1.8995966e-19,1.5
439,5301.808105470001,1.9341074e-19,1.5
440,5303.058105470001,1.9910807e-19,1.5
441,5304.308105470001,1.734741e-19,1.5
442,5305.558105470001,1.973184e-19,1.5
443,5306.808105470001,1.7709866e-19,1.5
444,5308.058105470001,2.2181163e-19,1.5
445,5309.308105470001,2.0208612e-19,1.5
446,5310.558105470001,1.7071975e-19,1.5
447,5311.808105470001,1.5864534e-19,1.5
448,5313.058105470001,1.6287403e-19,1.5
449,5314.308105470001,1.9287867e-19,1.5
450,5315.558105470001,1.5670579e-19,1.5
451,5316.808105470001,1.7661231e-19,1.5
452,5318.058105470001,1.7808949e-19,1.5
453,5319.308105470001,1.7493267e-19,1.5
454,5320.558105470001,1.6051679e-19,1.5
455,5321.808105470001,1.3279932e-19,1.5
456,5323.058105470001,1.1083743e-19,1.5
457,5324.308105470001,9.914173e-20,1.5
458,5325.558105470001,8.508304e-20,1.5
459,5326.808105470001,1.01572396e-19,1.5
460,5328.058105470001,8.195039e-20,1.5
461,5329.308105470001,6.504084e-20,1.5
462,5330.558105470001,9.0395596e-20,1.5
463,5331.808105470001,9.5190207e-20,1.5
464,5333.058105470001,1.6103502e-19,1.5
465,5334.308105470001,1.7429176e-19,1.5
466,5335.558105470001,1.6277261e-19,1.5
467,5336.808105470001,2.2447485e-19,1.5
468,5338.058105470001,2.0285789e-19,1.5
469,5339.308105470001,1.7015762e-19,1.5
470,5340.558105470001,1.3633649e-19,1.5
471,5341.808105470001,9.885393e-20,1.5
472,5343.058105470001,1.1461889e-19,1.5
473,5344.308105470001,7.729123e-20,1.5
474,5345.558105470001,1.0193954e-19,1.5
475,5346.808105470001,1.04366153e-19,1.5
476,5348.058105470001,1.0328418e-19,1.5
477,5349.308105470001,1.0420635e-19,1.5
478,5350.558105470001,7.897041e-20,1.5
479,5351.808105470001,7.547873e-20,1.5
480,5353.058105470001,8.738361e-20,1.5
481,5354.308105470001,1.1916271e-19,1.5
482,5355.558105470001,1.2171756e-19,1.5
483,5356.808105470001,1.223146e-19,1.5
484,5358.058105470001,1.4163626e-19,1.5
485,5359.308105470001,1.3084878e-19,1.5
486,5360.558105470001,9.859282e-20,1.5
487,5361.808105470001,8.070828e-20,1.5
488,5363.058105470001,6.681074e-20,1.5
489,5364.308105470001,9.037503e-20,1.5
490,5365.558105470001,1.0090042e-19,1.5
491,5366.808105470001,1.1560561e-19,1.5
492,5368.058105470001,1.5174334e-19,1.5
493,5369.308105470001,1.8255195e-19,1.5
494,5370.558105470001,1.8700518e-19,1.5
495,5371.808105470001,1.6529778e-19,1.5
496,5373.058105470001,1.5377422e-19,1.5
497,5374.308105470001,1.611181e-19,1.5
498,5375.558105470001,1.2800205e-19,1.5
499,5376.808105470001,1.4390802e-19,1.5
500,5378.058105470001,1.3473244e-19,1.5
501,5379.308105470001,1.190242e-19,1.5
502,5380.558105470001,1.0965035e-19,1.5
503,5381.808105470001,8.9543445e-20,1.5
504,5383.058105470001,7.758756e-20,1.5
505,5384.308105470001,2.9592677e-20,1.5
506,5385.558105470001,2.6996508e-20,1.5
507,5386.808105470001,7.415901e-20,1.5
508,5388.058105470001,1.109152e-19,1.5
509,5389.308105470001,1.0583766e-19,1.5
510,5390.558105470001,1.0675994e-19,1.5
511,5391.808105470001,1.1892244e-19,1.5
512,5393.058105470001,1.4190749e-19,1.5
513,5394.308105470001,1.051629e-19,1.5
514,5395.558105470001,9.760092e-20,1.5
515,5396.808105470001,1.0464058e-19,1.5
516,5398.058105470001,1.7406647e-19,1.5
517,5399.308105470001,2.703061e-19,1.5
518,5400.558105470001,5.675028e-19,1.5
519,5401.808105470001,1.0060325e-18,1.5
520,5403.058105470001,1.2978783e-18,1.5
521,5404.308105470001,1.7482696e-18,1.5
522,5405.558105470001,2.3191855e-18,1.5
523,5406.808105470001,2.57165e-18,1.5
524,5408.058105470001,2.3521021e-18,1.5
525,5409.308105470001,1.9480494e-18,1.5
526,5410.558105470001,1.664035e-18,1.5
527,5411.808105470001,1.2111528e-18,1.5
528,5413.058105470001,6.092932e-19,1.5
529,5414.308105470001,2.6607735e-19,1.5
530,5415.558105470001,1.758622e-19,1.5
531,5416.808105470001,1.729901e-19,1.5
532,5418.058105470001,1.5588989e-19,1.5
533,5419.308105470001,1.9830452e-19,1.5
534,5420.558105470001,1.7957579e-19,1.5
535,5421.808105470001,1.8516553e-19,1.5
536,5423.058105470001,1.9862389e-19,1.5
537,5424.308105470001,1.8947778e-19,1.5
538,5425.558105470001,1.9764044e-19,1.5
539,5426.808105470001,1.6457708e-19,1.5
540,5428.058105470001,1.8901138e-19,1.5
541,5429.308105470001,1.7275588e-19,1.5
542,5430.558105470001,1.7419704e-19,1.5
543,5431.808105470001,1.2816869e-19,1.5
544,5433.058105470001,9.833826e-20,1.5
545,5434.308105470001,8.6532676e-20,1.5
546,5435.558105470001,7.2438655e-20,1.5
547,5436.808105470001,9.689948e-20,1.5
548,5438.058105470001,7.532583e-20,1.5
549,5439.308105470001,9.4897934e-20,1.5
550,5440.558105470001,9.022804e-20,1.5
551,5441.808105470001,1.2290383e-19,1.5
552,5443.058105470001,9.572776e-20,1.5
553,5444.308105470001,7.84e-20,1.5
554,5445.558105470001,5.794415e-20,1.5
555,5446.808105470001,1.0748584e-19,1.5
556,5448.058105470001,1.5496315e-19,1.5
557,5449.308105470001,1.5562518e-19,1.5
558,5450.558105470001,1.7143282e-19,1.5
559,5451.808105470001,1.837635e-19,1.5
560,5453.058105470001,1.9814787e-19,1.5
561,5454.308105470001,1.7179873e-19,1.5
562,5455.558105470001,1.571901e-19,1.5
563,5456.808105470001,1.3942955e-19,1.5
564,5458.058105470001,1.3673323e-19,1.5
565,5459.308105470001,1.2249937e-19,1.5
566,5460.558105470001,1.7733068e-19,1.5
567,5461.808105470001,1.9556762e-19,1.5
568,5463.058105470001,1.8729237e-19,1.5
569,5464.308105470001,1.71023e-19,1.5
570,5465.558105470001,1.9964652e-19,1.5
571,5466.808105470001,2.0961267e-19,1.5
572,5468.058105470001,1.7341147e-19,1.5
573,5469.308105470001,1.4695702e-19,1.5
574,5470.558105470001,1.4394593e-19,1.5
575,5471.808105470001,1.7034961e-19,1.5
576,5473.058105470001,1.4060653e-19,1.5
577,5474.308105470001,1.4429141e-19,1.5
578,5475.558105470001,1.6234243e-19,1.5
579,5476.808105470001,1.6425536e-19,1.5
580,5478.058105470001,1.7213489e-19,1.5
581,5479.308105470001,1.6370919e-19,1.5
582,5480.558105470001,2.372255e-19,1.5
583,5481.808105470001,2.3506524e-19,1.5
584,5483.058105470001,2.473754e-19,1.5
585,5484.308105470001,2.7066614e-19,1.5
586,5485.558105470001,3.045107e-19,1.5
587,5486.808105470001,3.203479e-19,1.5
588,5488.058105470001,2.6491847e-19,1.5
589,5489.308105470001,2.5717797e-19,1.5
590,5490.558105470001,2.3054635e-19,1.5
591,5491.808105470001,2.1401479e-19,1.5
592,5493.058105470001,1.920712e-19,1.5
593,5494.308105470001,1.9985727e-19,1.5
594,5495.558105470001,2.4227363e-19,1.5
595,5496.808105470001,2.5458683e-19,1.5
596,5498.058105470001,2.55203e-19,1.5
597,5499.308105470001,2.504972e-19,1.5
598,5500.558105470001,2.365017e-19,1.5
599,5501.808105470001,2.18731e-19,1.5
600,5503.058105470001,1.435534e-19,1.5
601,5504.308105470001,1.3717489e-19,1.5
602,5505.558105470001,1.5256902e-19,1.5
603,5506.808105470001,1.3649712e-19,1.5
604,5508.058105470001,1.2601846e-19,1.5
605,5509.308105470001,1.2241938e-19,1.5
606,5510.558105470001,1.367892e-19,1.5
607,5511.808105470001,1.396117e-19,1.5
608,5513.058105470001,1.0983697e-19,1.5
609,5514.308105470001,1.3496099e-19,1.5
610,5515.558105470001,1.4606727e-19,1.5
611,5516.808105470001,1.4663791e-19,1.5
612,5518.058105470001,1.8557332e-19,1.5
