,Wavelength,Flux,Contour Limit
59,4823.96289062,2.5205455e-18,1.5
60,4825.21289062,2.5153084e-18,1.5
61,4826.46289062,2.7673983e-18,1.5
62,4827.71289062,2.7532442e-18,1.5
63,4828.96289062,2.4867065e-18,1.5
64,4830.21289062,2.0608839e-18,1.5
65,4831.46289062,2.3462893e-18,1.5
66,4832.71289062,2.5128117e-18,1.5
67,4833.96289062,2.6763977e-18,1.5
68,4835.21289062,2.2641129e-18,1.5
69,4836.46289062,2.6803018e-18,1.5
70,4837.71289062,2.7414389e-18,1.5
71,4838.96289062,2.5810027e-18,1.5
72,4840.21289062,2.6563216e-18,1.5
73,4841.46289062,2.6416007e-18,1.5
74,4842.71289062,2.706329e-18,1.5
75,4843.96289062,2.760506e-18,1.5
76,4845.21289062,2.7711057e-18,1.5
77,4846.46289062,2.597779e-18,1.5
78,4847.71289062,2.7528509e-18,1.5
79,4848.96289062,2.6985463e-18,1.5
80,4850.21289062,2.652472e-18,1.5
81,4851.46289062,2.8453183e-18,1.5
82,4852.71289062,2.944777e-18,1.5
83,4853.96289062,2.563814e-18,1.5
84,4855.21289062,2.564145e-18,1.5
85,4856.46289062,2.7205497e-18,1.5
86,4857.71289062,2.913577e-18,1.5
87,4858.96289062,2.7631408e-18,1.5
88,4860.21289062,2.73299e-18,1.5
89,4861.46289062,2.645042e-18,1.5
90,4862.71289062,2.8703804e-18,1.5
91,4863.96289062,2.6510857e-18,1.5
92,4865.21289062,2.804786e-18,1.5
93,4866.46289062,2.7230393e-18,1.5
94,4867.71289062,2.6592362e-18,1.5
95,4868.96289062,2.2625681e-18,1.5
96,4870.21289062,2.5088378e-18,1.5
97,4871.46289062,2.616762e-18,1.5
98,4872.71289062,2.5179994e-18,1.5
99,4873.96289062,2.7069322e-18,1.5
100,4875.21289062,2.4813501e-18,1.5
101,4876.46289062,2.7196758e-18,1.5
102,4877.71289062,2.8626293e-18,1.5
103,4878.96289062,2.6807497e-18,1.5
104,4880.21289062,2.8461614e-18,1.5
105,4881.46289062,2.729774e-18,1.5
106,4882.71289062,2.4998864e-18,1.5
107,4883.96289062,2.0918992e-18,1.5
108,4885.21289062,2.2574578e-18,1.5
109,4886.46289062,2.7885071e-18,1.5
110,4887.71289062,2.8464054e-18,1.5
111,4888.96289062,2.539665e-18,1.5
112,4890.21289062,2.8087962e-18,1.5
113,4891.46289062,2.570942e-18,1.5
114,4892.71289062,2.5802983e-18,1.5
115,4893.96289062,2.6552812e-18,1.5
116,4895.21289062,2.538408e-18,1.5
117,4896.46289062,2.683375e-18,1.5
118,4897.71289062,2.799509e-18,1.5
119,4898.96289062,2.6974484e-18,1.5
120,4900.21289062,2.9629376e-18,1.5
121,4901.46289062,2.9383135e-18,1.5
122,4902.71289062,3.077901e-18,1.5
123,4903.96289062,3.0399516e-18,1.5
124,4905.21289062,2.8096755e-18,1.5
125,4906.46289062,2.7622871e-18,1.5
126,4907.71289062,2.4571359e-18,1.5
127,4908.96289062,2.2576195e-18,1.5
128,4910.21289062,2.5629137e-18,1.5
129,4911.46289062,2.4105422e-18,1.5
130,4912.71289062,2.7591474e-18,1.5
131,4913.96289062,2.771348e-18,1.5
132,4915.21289062,2.8013493e-18,1.5
133,4916.46289062,2.5512273e-18,1.5
134,4917.71289062,2.6331934e-18,1.5
135,4918.96289062,2.5994302e-18,1.5
136,4920.21289062,2.8329761e-18,1.5
137,4921.46289062,2.923652e-18,1.5
138,4922.71289062,3.0198743e-18,1.5
139,4923.96289062,2.8198368e-18,1.5
140,4925.21289062,3.0670966e-18,1.5
141,4926.46289062,2.8452215e-18,1.5
142,4927.71289062,2.7126919e-18,1.5
143,4928.96289062,2.5832625e-18,1.5
144,4930.21289062,2.1854567e-18,1.5
145,4931.46289062,2.0987088e-18,1.5
146,4932.71289062,2.3710226e-18,1.5
147,4933.96289062,2.8296432e-18,1.5
148,4935.21289062,2.9428088e-18,1.5
149,4936.46289062,3.2739166e-18,1.5
150,4937.71289062,3.3947004e-18,1.5
151,4938.96289062,3.2192213e-18,1.5
152,4940.21289062,3.2337555e-18,1.5
153,4941.46289062,3.2510134e-18,1.5
154,4942.71289062,2.9363805e-18,1.5
155,4943.96289062,2.937168e-18,1.5
156,4945.21289062,2.5080377e-18,1.5
157,4946.46289062,2.4253053e-18,1.5
158,4947.71289062,2.304661e-18,1.5
159,4948.96289062,1.9923026e-18,1.5
160,4950.21289062,2.3041598e-18,1.5
161,4951.46289062,2.6023216e-18,1.5
162,4952.71289062,2.9661896e-18,1.5
163,4953.96289062,3.221905e-18,1.5
164,4955.21289062,3.4982142e-18,1.5
165,4956.46289062,3.4212223e-18,1.5
166,4957.71289062,3.6601448e-18,1.5
167,4958.96289062,3.5645847e-18,1.5
168,4960.21289062,3.525428e-18,1.5
169,4961.46289062,3.4640885e-18,1.5
170,4962.71289062,2.9911546e-18,1.5
171,4963.96289062,3.0533612e-18,1.5
172,4965.21289062,2.651e-18,1.5
173,4966.46289062,2.2228496e-18,1.5
174,4967.71289062,2.0051377e-18,1.5
175,4968.96289062,2.4529261e-18,1.5
176,4970.21289062,2.6702641e-18,1.5
177,4971.46289062,2.708525e-18,1.5
178,4972.71289062,3.3039263e-18,1.5
179,4973.96289062,3.3649232e-18,1.5
180,4975.21289062,3.591103e-18,1.5
181,4976.46289062,3.6641756e-18,1.5
182,4977.71289062,3.6545725e-18,1.5
183,4978.96289062,3.184999e-18,1.5
184,4980.21289062,3.404025e-18,1.5
185,4981.46289062,3.498505e-18,1.5
186,4982.71289062,3.449674e-18,1.5
187,4983.96289062,3.5919876e-18,1.5
188,4985.21289062,3.698573e-18,1.5
189,4986.46289062,3.3292839e-18,1.5
190,4987.71289062,3.44568e-18,1.5
191,4988.96289062,3.3942138e-18,1.5
192,4990.21289062,3.1549072e-18,1.5
193,4991.46289062,3.1289926e-18,1.5
194,4992.71289062,2.9081274e-18,1.5
195,4993.96289062,2.609238e-18,1.5
196,4995.21289062,2.2618532e-18,1.5
197,4996.46289062,2.449028e-18,1.5
198,4997.71289062,2.627283e-18,1.5
199,4998.96289062,2.9010026e-18,1.5
200,5000.21289062,3.127508e-18,1.5
201,5001.46289062,3.2970724e-18,1.5
202,5002.71289062,3.496731e-18,1.5
203,5003.96289062,3.7972715e-18,1.5
204,5005.21289062,3.712926e-18,1.5
205,5006.46289062,3.8867736e-18,1.5
206,5007.71289062,3.872953e-18,1.5
207,5008.96289062,4.0582118e-18,1.5
208,5010.21289062,4.0785294e-18,1.5
209,5011.46289062,4.084647e-18,1.5
210,5012.71289062,4.576264e-18,1.5
211,5013.96289062,4.2238146e-18,1.5
212,5015.21289062,4.2169064e-18,1.5
213,5016.46289062,4.162302e-18,1.5
214,5017.71289062,3.8785726e-18,1.5
215,5018.96289062,3.971603e-18,1.5
216,5020.21289062,3.583148e-18,1.5
217,5021.46289062,3.4694796e-18,1.5
218,5022.71289062,3.3235923e-18,1.5
219,5023.96289062,3.3025213e-18,1.5
220,5025.21289062,3.1991272e-18,1.5
221,5026.46289062,2.917386e-18,1.5
222,5027.71289062,2.5605545e-18,1.5
223,5028.96289062,2.3929376e-18,1.5
224,5030.21289062,2.0630035e-18,1.5
225,5031.46289062,1.774919e-18,1.5
226,5032.71289062,1.9427323e-18,1.5
227,5033.96289062,2.300872e-18,1.5
228,5035.21289062,2.537794e-18,1.5
229,5036.46289062,2.8381905e-18,1.5
230,5037.71289062,3.1783048e-18,1.5
231,5038.96289062,3.2398154e-18,1.5
232,5040.21289062,3.4589786e-18,1.5
233,5041.46289062,3.5596287e-18,1.5
234,5042.71289062,3.8307516e-18,1.5
235,5043.96289062,3.779757e-18,1.5
236,5045.21289062,4.1962715e-18,1.5
237,5046.46289062,4.2403135e-18,1.5
238,5047.71289062,4.4223814e-18,1.5
239,5048.96289062,4.268564e-18,1.5
240,5050.21289062,4.4851482e-18,1.5
241,5051.46289062,4.31954e-18,1.5
242,5052.71289062,4.1875646e-18,1.5
243,5053.96289062,4.202921e-18,1.5
244,5055.21289062,4.150088e-18,1.5
245,5056.46289062,4.1980955e-18,1.5
246,5057.71289062,4.4022064e-18,1.5
247,5058.96289062,4.604795e-18,1.5
248,5060.21289062,4.186367e-18,1.5
249,5061.46289062,4.104567e-18,1.5
250,5062.71289062,4.0071805e-18,1.5
251,5063.96289062,4.2175264e-18,1.5
252,5065.21289062,3.9126627e-18,1.5
253,5066.46289062,3.860546e-18,1.5
254,5067.71289062,3.792764e-18,1.5
255,5068.96289062,3.753269e-18,1.5
256,5070.21289062,3.57249e-18,1.5
257,5071.46289062,3.212988e-18,1.5
258,5072.71289062,3.533833e-18,1.5
259,5073.96289062,3.5539286e-18,1.5
260,5075.21289062,3.2936107e-18,1.5
261,5076.46289062,2.9633632e-18,1.5
262,5077.71289062,2.4474208e-18,1.5
263,5078.96289062,2.4760647e-18,1.5
264,5080.21289062,2.0069705e-18,1.5
265,5081.46289062,2.0490759e-18,1.5
266,5082.71289062,2.2298883e-18,1.5
267,5083.96289062,2.4766414e-18,1.5
268,5085.21289062,2.405713e-18,1.5
269,5086.46289062,2.570804e-18,1.5
270,5087.71289062,2.68999e-18,1.5
271,5088.96289062,3.1274576e-18,1.5
272,5090.21289062,3.5821842e-18,1.5
273,5091.46289062,3.9903586e-18,1.5
274,5092.71289062,3.8488387e-18,1.5
275,5093.96289062,3.9693465e-18,1.5
276,5095.21289062,4.1225164e-18,1.5
277,5096.46289062,4.1266366e-18,1.5
278,5097.71289062,4.187423e-18,1.5
279,5098.96289062,4.4025592e-18,1.5
280,5100.21289062,4.3704423e-18,1.5
281,5101.46289062,4.3335947e-18,1.5
282,5102.71289062,4.8927514e-18,1.5
283,5103.96289062,4.6198885e-18,1.5
284,5105.21289062,4.6002914e-18,1.5
285,5106.46289062,4.6637886e-18,1.5
286,5107.71289062,4.506004e-18,1.5
287,5108.96289062,4.6210635e-18,1.5
288,5110.21289062,4.5090583e-18,1.5
289,5111.46289062,4.5612683e-18,1.5
290,5112.71289062,4.6495797e-18,1.5
291,5113.96289062,4.7433762e-18,1.5
292,5115.21289062,4.5495873e-18,1.5
293,5116.46289062,4.9027975e-18,1.5
294,5117.71289062,4.8868073e-18,1.5
295,5118.96289062,4.7084853e-18,1.5
296,5120.21289062,4.847905e-18,1.5
297,5121.46289062,4.888474e-18,1.5
298,5122.71289062,4.7561036e-18,1.5
299,5123.96289062,4.7624618e-18,1.5
300,5125.21289062,4.921776e-18,1.5
301,5126.46289062,4.8828037e-18,1.5
302,5127.71289062,4.788997e-18,1.5
303,5128.96289062,4.6011963e-18,1.5
304,5130.21289062,4.344443e-18,1.5
305,5131.46289062,4.4793906e-18,1.5
306,5132.71289062,4.4848633e-18,1.5
307,5133.96289062,4.2573853e-18,1.5
308,5135.21289062,4.551657e-18,1.5
309,5136.46289062,4.3328957e-18,1.5
310,5137.71289062,4.165809e-18,1.5
311,5138.96289062,4.2162918e-18,1.5
312,5140.21289062,3.9235757e-18,1.5
313,5141.46289062,4.199243e-18,1.5
314,5142.71289062,3.766742e-18,1.5
315,5143.96289062,3.569248e-18,1.5
316,5145.21289062,3.762219e-18,1.5
317,5146.46289062,3.5687066e-18,1.5
318,5147.71289062,3.2354442e-18,1.5
319,5148.96289062,2.9182508e-18,1.5
320,5150.21289062,2.5107438e-18,1.5
321,5151.46289062,2.2142541e-18,1.5
322,5152.71289062,2.1570062e-18,1.5
323,5153.96289062,2.3390831e-18,1.5
324,5155.21289062,2.7397986e-18,1.5
325,5156.46289062,2.9812838e-18,1.5
326,5157.71289062,3.161383e-18,1.5
327,5158.96289062,3.4116698e-18,1.5
328,5160.21289062,3.372159e-18,1.5
329,5161.46289062,3.4272878e-18,1.5
330,5162.71289062,3.571706e-18,1.5
331,5163.96289062,3.787553e-18,1.5
332,5165.21289062,3.891939e-18,1.5
333,5166.46289062,3.9115423e-18,1.5
334,5167.71289062,3.8954144e-18,1.5
335,5168.96289062,3.8078565e-18,1.5
336,5170.21289062,4.1724318e-18,1.5
337,5171.46289062,4.0555193e-18,1.5
338,5172.71289062,4.178416e-18,1.5
339,5173.96289062,4.3829124e-18,1.5
340,5175.21289062,4.57149e-18,1.5
341,5176.46289062,4.5553746e-18,1.5
342,5177.71289062,4.561752e-18,1.5
343,5178.96289062,4.9595413e-18,1.5
344,5180.21289062,4.797337e-18,1.5
345,5181.46289062,4.8573774e-18,1.5
346,5182.71289062,5.0723112e-18,1.5
347,5183.96289062,4.7793764e-18,1.5
348,5185.21289062,4.941017e-18,1.5
349,5186.46289062,5.0165717e-18,1.5
350,5187.71289062,4.804996e-18,1.5
351,5188.96289062,4.9772405e-18,1.5
352,5190.21289062,4.8777406e-18,1.5
353,5191.46289062,4.767715e-18,1.5
354,5192.71289062,4.804337e-18,1.5
355,5193.96289062,4.691985e-18,1.5
356,5195.21289062,4.877582e-18,1.5
357,5196.46289062,4.5967763e-18,1.5
358,5197.71289062,4.9233066e-18,1.5
359,5198.96289062,4.8449387e-18,1.5
360,5200.21289062,4.9653526e-18,1.5
361,5201.46289062,4.820065e-18,1.5
362,5202.71289062,4.548515e-18,1.5
363,5203.96289062,4.2695e-18,1.5
364,5205.21289062,3.9735676e-18,1.5
365,5206.46289062,3.731589e-18,1.5
366,5207.71289062,3.620923e-18,1.5
367,5208.96289062,3.1795917e-18,1.5
368,5210.21289062,2.946107e-18,1.5
369,5211.46289062,2.6639807e-18,1.5
370,5212.71289062,2.8312595e-18,1.5
371,5213.96289062,3.1577806e-18,1.5
372,5215.21289062,3.518759e-18,1.5
373,5216.46289062,3.6344964e-18,1.5
374,5217.71289062,3.9014367e-18,1.5
375,5218.96289062,4.281593e-18,1.5
376,5220.21289062,4.688398e-18,1.5
377,5221.46289062,4.662532e-18,1.5
378,5222.71289062,4.5317015e-18,1.5
379,5223.96289062,4.5453322e-18,1.5
380,5225.21289062,4.6413617e-18,1.5
381,5226.46289062,4.590282e-18,1.5
382,5227.71289062,4.731178e-18,1.5
383,5228.96289062,4.951772e-18,1.5
384,5230.21289062,5.0430617e-18,1.5
385,5231.46289062,4.8666518e-18,1.5
386,5232.71289062,5.128882e-18,1.5
387,5233.96289062,5.134116e-18,1.5
388,5235.21289062,4.8497905e-18,1.5
389,5236.46289062,4.8762293e-18,1.5
390,5237.71289062,4.936093e-18,1.5
391,5238.96289062,4.710416e-18,1.5
392,5240.21289062,4.8118072e-18,1.5
393,5241.46289062,4.659067e-18,1.5
394,5242.71289062,4.518697e-18,1.5
395,5243.96289062,4.5901824e-18,1.5
396,5245.21289062,4.751985e-18,1.5
397,5246.46289062,4.558025e-18,1.5
398,5247.71289062,4.173e-18,1.5
399,5248.96289062,3.7869044e-18,1.5
400,5250.21289062,3.6603325e-18,1.5
401,5251.46289062,3.519697e-18,1.5
402,5252.71289062,3.604101e-18,1.5
403,5253.96289062,3.1982486e-18,1.5
404,5255.21289062,2.9447117e-18,1.5
405,5256.46289062,2.253412e-18,1.5
406,5257.71289062,1.9984597e-18,1.5
407,5258.96289062,1.8421023e-18,1.5
408,5260.21289062,1.9719504e-18,1.5
409,5261.46289062,2.4434036e-18,1.5
410,5262.71289062,2.571363e-18,1.5
411,5263.96289062,2.9092225e-18,1.5
412,5265.21289062,3.3163685e-18,1.5
413,5266.46289062,3.534799e-18,1.5
414,5267.71289062,3.71742e-18,1.5
415,5268.96289062,4.017324e-18,1.5
416,5270.21289062,4.2664508e-18,1.5
417,5271.46289062,4.255549e-18,1.5
418,5272.71289062,4.598647e-18,1.5
419,5273.96289062,4.627272e-18,1.5
420,5275.21289062,4.5133406e-18,1.5
421,5276.46289062,4.7912183e-18,1.5
422,5277.71289062,4.760385e-18,1.5
423,5278.96289062,4.9340298e-18,1.5
424,5280.21289062,4.9314804e-18,1.5
425,5281.46289062,5.081156e-18,1.5
426,5282.71289062,5.1764607e-18,1.5
427,5283.96289062,5.060463e-18,1.5
428,5285.21289062,5.1193253e-18,1.5
429,5286.46289062,5.3381327e-18,1.5
430,5287.71289062,5.361197e-18,1.5
431,5288.96289062,5.4599078e-18,1.5
432,5290.21289062,5.3515707e-18,1.5
433,5291.46289062,5.5562797e-18,1.5
434,5292.71289062,5.3166322e-18,1.5
435,5293.96289062,5.5032086e-18,1.5
436,5295.21289062,5.4576967e-18,1.5
437,5296.46289062,5.1880487e-18,1.5
438,5297.71289062,5.4163927e-18,1.5
439,5298.96289062,5.4480377e-18,1.5
440,5300.21289062,5.2678398e-18,1.5
441,5301.46289062,5.632789e-18,1.5
442,5302.71289062,5.5404417e-18,1.5
443,5303.96289062,5.6498305e-18,1.5
444,5305.21289062,5.592067e-18,1.5
445,5306.46289062,5.491096e-18,1.5
446,5307.71289062,5.3612686e-18,1.5
447,5308.96289062,5.464348e-18,1.5
448,5310.21289062,5.456928e-18,1.5
449,5311.46289062,5.6089736e-18,1.5
450,5312.71289062,5.5263358e-18,1.5
451,5313.96289062,5.6741207e-18,1.5
452,5315.21289062,5.3756007e-18,1.5
453,5316.46289062,5.7573185e-18,1.5
454,5317.71289062,5.629255e-18,1.5
455,5318.96289062,5.6706114e-18,1.5
456,5320.21289062,5.4910954e-18,1.5
457,5321.46289062,5.70505e-18,1.5
458,5322.71289062,5.517262e-18,1.5
459,5323.96289062,5.805974e-18,1.5
460,5325.21289062,5.971003e-18,1.5
461,5326.46289062,5.679675e-18,1.5
462,5327.71289062,5.5965415e-18,1.5
463,5328.96289062,5.4421085e-18,1.5
464,5330.21289062,5.31068e-18,1.5
465,5331.46289062,5.366126e-18,1.5
466,5332.71289062,5.3493944e-18,1.5
467,5333.96289062,5.5000364e-18,1.5
468,5335.21289062,5.7230927e-18,1.5
469,5336.46289062,5.8324803e-18,1.5
470,5337.71289062,5.7613717e-18,1.5
471,5338.96289062,5.425795e-18,1.5
472,5340.21289062,5.2841865e-18,1.5
473,5341.46289062,5.26865e-18,1.5
474,5342.71289062,5.4295742e-18,1.5
475,5343.96289062,5.3466626e-18,1.5
476,5345.21289062,5.1661466e-18,1.5
477,5346.46289062,5.744705e-18,1.5
478,5347.71289062,5.998073e-18,1.5
479,5348.96289062,5.8642668e-18,1.5
480,5350.21289062,5.8515836e-18,1.5
481,5351.46289062,5.826287e-18,1.5
482,5352.71289062,5.674151e-18,1.5
483,5353.96289062,5.785714e-18,1.5
484,5355.21289062,5.49818e-18,1.5
485,5356.46289062,5.6016704e-18,1.5
486,5357.71289062,5.2686723e-18,1.5
487,5358.96289062,5.412674e-18,1.5
488,5360.21289062,5.09728e-18,1.5
489,5361.46289062,5.376448e-18,1.5
490,5362.71289062,5.5270674e-18,1.5
491,5363.96289062,5.7142828e-18,1.5
492,5365.21289062,5.640066e-18,1.5
493,5366.46289062,5.8164834e-18,1.5
494,5367.71289062,5.6565956e-18,1.5
495,5368.96289062,5.600889e-18,1.5
496,5370.21289062,5.5659416e-18,1.5
497,5371.46289062,5.5216738e-18,1.5
498,5372.71289062,5.3648064e-18,1.5
499,5373.96289062,5.326147e-18,1.5
500,5375.21289062,5.352539e-18,1.5
501,5376.46289062,5.4810344e-18,1.5
502,5377.71289062,5.509604e-18,1.5
503,5378.96289062,5.4386708e-18,1.5
504,5380.21289062,5.507138e-18,1.5
505,5381.46289062,5.517444e-18,1.5
506,5382.71289062,5.1628648e-18,1.5
507,5383.96289062,4.9902247e-18,1.5
508,5385.21289062,5.0881993e-18,1.5
509,5386.46289062,5.255033e-18,1.5
510,5387.71289062,5.34261e-18,1.5
511,5388.96289062,5.4021573e-18,1.5
512,5390.21289062,5.4295044e-18,1.5
513,5391.46289062,5.6097842e-18,1.5
514,5392.71289062,5.2922606e-18,1.5
515,5393.96289062,5.308341e-18,1.5
516,5395.21289062,5.09619e-18,1.5
517,5396.46289062,5.3899548e-18,1.5
518,5397.71289062,5.4067168e-18,1.5
519,5398.96289062,5.276037e-18,1.5
520,5400.21289062,4.9629517e-18,1.5
521,5401.46289062,4.9878408e-18,1.5
522,5402.71289062,5.1278353e-18,1.5
523,5403.96289062,5.0042367e-18,1.5
524,5405.21289062,5.2951963e-18,1.5
525,5406.46289062,5.4721906e-18,1.5
526,5407.71289062,5.437782e-18,1.5
527,5408.96289062,5.208685e-18,1.5
528,5410.21289062,5.1688953e-18,1.5
529,5411.46289062,4.9991103e-18,1.5
530,5412.71289062,5.163295e-18,1.5
531,5413.96289062,4.9215303e-18,1.5
532,5415.21289062,4.9407916e-18,1.5
533,5416.46289062,5.3112275e-18,1.5
534,5417.71289062,5.2619374e-18,1.5
535,5418.96289062,4.9698004e-18,1.5
536,5420.21289062,5.0937877e-18,1.5
537,5421.46289062,4.8505044e-18,1.5
538,5422.71289062,4.8051778e-18,1.5
539,5423.96289062,4.7180773e-18,1.5
540,5425.21289062,4.4666657e-18,1.5
541,5426.46289062,4.07273e-18,1.5
542,5427.71289062,3.8186384e-18,1.5
543,5428.96289062,3.80333e-18,1.5
544,5430.21289062,3.8178087e-18,1.5
545,5431.46289062,3.482323e-18,1.5
546,5432.71289062,2.9395495e-18,1.5
547,5433.96289062,2.7688134e-18,1.5
548,5435.21289062,2.8898268e-18,1.5
549,5436.46289062,3.1055654e-18,1.5
550,5437.71289062,3.435246e-18,1.5
551,5438.96289062,3.9628163e-18,1.5
552,5440.21289062,4.020099e-18,1.5
553,5441.46289062,4.0739154e-18,1.5
554,5442.71289062,4.2870017e-18,1.5
555,5443.96289062,4.3097905e-18,1.5
556,5445.21289062,4.4636783e-18,1.5
557,5446.46289062,4.4699488e-18,1.5
558,5447.71289062,4.911501e-18,1.5
559,5448.96289062,4.9072163e-18,1.5
560,5450.21289062,4.7436674e-18,1.5
561,5451.46289062,4.9776747e-18,1.5
562,5452.71289062,4.8628273e-18,1.5
563,5453.96289062,4.9027404e-18,1.5
564,5455.21289062,4.9382927e-18,1.5
565,5456.46289062,4.9235465e-18,1.5
566,5457.71289062,4.9746406e-18,1.5
567,5458.96289062,4.9212213e-18,1.5
568,5460.21289062,5.2840968e-18,1.5
569,5461.46289062,5.096248e-18,1.5
570,5462.71289062,5.1666164e-18,1.5
571,5463.96289062,5.0523923e-18,1.5
572,5465.21289062,5.4999454e-18,1.5
573,5466.46289062,5.458685e-18,1.5
574,5467.71289062,5.3485966e-18,1.5
575,5468.96289062,5.2568953e-18,1.5
576,5470.21289062,5.300526e-18,1.5
577,5471.46289062,5.2869224e-18,1.5
578,5472.71289062,5.194125e-18,1.5
579,5473.96289062,5.209693e-18,1.5
580,5475.21289062,5.0960054e-18,1.5
581,5476.46289062,4.910839e-18,1.5
582,5477.71289062,5.3019767e-18,1.5
583,5478.96289062,5.4493323e-18,1.5
584,5480.21289062,5.423784e-18,1.5
585,5481.46289062,5.720041e-18,1.5
586,5482.71289062,5.432277e-18,1.5
587,5483.96289062,5.706332e-18,1.5
588,5485.21289062,5.8649095e-18,1.5
589,5486.46289062,5.8492265e-18,1.5
590,5487.71289062,5.3497786e-18,1.5
591,5488.96289062,5.112753e-18,1.5
592,5490.21289062,5.1900827e-18,1.5
593,5491.46289062,5.0499e-18,1.5
594,5492.71289062,5.229059e-18,1.5
595,5493.96289062,5.3071077e-18,1.5
596,5495.21289062,5.441649e-18,1.5
597,5496.46289062,5.653919e-18,1.5
598,5497.71289062,5.5431573e-18,1.5
599,5498.96289062,5.5719473e-18,1.5
600,5500.21289062,5.4134165e-18,1.5
601,5501.46289062,5.558943e-18,1.5
602,5502.71289062,5.3403723e-18,1.5
603,5503.96289062,5.4710313e-18,1.5
604,5505.21289062,5.443588e-18,1.5
605,5506.46289062,5.3043023e-18,1.5
606,5507.71289062,5.4721257e-18,1.5
607,5508.96289062,5.2645108e-18,1.5
608,5510.21289062,5.451425e-18,1.5
609,5511.46289062,5.453013e-18,1.5
610,5512.71289062,5.4945505e-18,1.5
611,5513.96289062,5.481983e-18,1.5
612,5515.21289062,5.454781e-18,1.5
613,5516.46289062,5.8447436e-18,1.5
614,5517.71289062,5.7545446e-18,1.5
615,5518.96289062,5.6983653e-18,1.5
616,5520.21289062,5.5820596e-18,1.5
617,5521.46289062,5.681696e-18,1.5
618,5522.71289062,5.6070334e-18,1.5
619,5523.96289062,5.6232797e-18,1.5
620,5525.21289062,5.5452807e-18,1.5
621,5526.46289062,5.4368592e-18,1.5
622,5527.71289062,5.3519773e-18,1.5
623,5528.96289062,5.022528e-18,1.5
624,5530.21289062,5.291112e-18,1.5
625,5531.46289062,5.222825e-18,1.5
626,5532.71289062,5.3738843e-18,1.5
627,5533.96289062,5.176405e-18,1.5
628,5535.21289062,5.087043e-18,1.5
629,5536.46289062,5.250302e-18,1.5
630,5537.71289062,5.5371143e-18,1.5
631,5538.96289062,5.485326e-18,1.5
632,5540.21289062,5.493535e-18,1.5
633,5541.46289062,5.4736307e-18,1.5
634,5542.71289062,5.538428e-18,1.5
635,5543.96289062,5.47243e-18,1.5
636,5545.21289062,5.377756e-18,1.5
637,5546.46289062,5.4092806e-18,1.5
638,5547.71289062,5.198982e-18,1.5
639,5548.96289062,5.08613e-18,1.5
640,5550.21289062,5.3841103e-18,1.5
641,5551.46289062,5.320955e-18,1.5
642,5552.71289062,5.4829357e-18,1.5
643,5553.96289062,5.292048e-18,1.5
