,Wavelength,Flux,Contour Limit
0,3835.540298344638,2.4295765e-19,1.5
1,3836.549665269703,1.192941e-18,1.5
2,3837.5590321947675,2.20448e-19,1.5
3,3838.568399119832,4.9007137e-19,1.5
4,3839.5777660448966,8.709582e-19,1.5
5,3840.587132969961,2.6729638e-19,1.5
6,3841.5964998950258,2.009238e-18,1.5
7,3842.6058668200903,5.31054e-19,1.5
8,3843.615233745155,4.7593605e-19,1.5
9,3844.6246006702195,3.8123392e-19,1.5
10,3845.633967595284,3.0855964e-19,1.5
11,3846.6433345203486,6.157894e-19,1.5
12,3847.652701445413,7.4352e-19,1.5
13,3848.6620683704778,8.333582e-19,1.5
14,3849.6714352955423,1.041206e-18,1.5
15,3850.680802220607,5.7251383e-19,1.5
16,3851.690169145672,5.1703627e-19,1.5
17,3852.6995360707365,8.3234444e-19,1.5
18,3853.708902995801,9.182094e-19,1.5
19,3854.7182699208656,1.0515609e-18,1.5
20,3855.72763684593,1.2117667e-18,1.5
21,3856.7370037709948,6.078053e-19,1.5
22,3857.7463706960593,9.659383e-19,1.5
23,3858.755737621124,5.5313867e-19,1.5
24,3859.7651045461885,1.3799264e-18,1.5
25,3860.774471471253,7.4976664e-19,1.5
26,3861.7838383963176,1.37352e-18,1.5
27,3862.793205321382,5.0610705e-19,1.5
28,3863.8025722464467,1.3807572e-18,1.5
29,3864.8119391715113,1.3357726e-18,1.5
30,3865.8213060965763,6.7935635e-19,1.5
31,3866.830673021641,2.7922143e-19,1.5
32,3867.8400399467055,9.771168e-19,1.5
33,3868.84940687177,1.2679292e-18,1.5
34,3869.8587737968346,1.2434326e-18,1.5
35,3870.868140721899,6.7111753e-19,1.5
36,3871.8775076469637,3.4781642e-19,1.5
37,3872.8868745720283,6.6752793e-19,1.5
38,3873.896241497093,7.465019e-20,1.5
39,3874.9056084221575,1.1605599e-18,1.5
40,3875.914975347222,1.6201234e-18,1.5
41,3876.9243422722866,1.5615569e-18,1.5
42,3877.933709197351,7.115531e-19,1.5
43,3878.9430761224157,1.0440222e-18,1.5
44,3879.9524430474803,4.93047e-19,1.5
45,3880.9618099725453,-3.1675312e-19,1.5
46,3881.97117689761,4.2989543e-19,1.5
47,3882.9805438226745,2.197289e-19,1.5
48,3883.989910747739,-1.4885198e-21,1.5
49,3884.9992776728036,5.630656e-19,1.5
50,3886.008644597868,4.2961031e-19,1.5
51,3887.0180115229327,5.7377125e-19,1.5
52,3888.0273784479973,5.0879554e-19,1.5
53,3889.036745373062,8.1963766e-19,1.5
54,3890.0461122981264,-4.420117e-20,1.5
55,3891.055479223191,-5.7305015e-19,1.5
56,3892.0648461482556,6.0918843e-19,1.5
57,3893.07421307332,4.413233e-19,1.5
58,3894.0835799983847,7.4717446e-19,1.5
59,3895.0929469234493,9.693897e-19,1.5
60,3896.1023138485143,4.0883895e-19,1.5
61,3897.111680773579,9.682328e-19,1.5
62,3898.1210476986435,8.635694e-19,1.5
63,3899.130414623708,5.8837124e-19,1.5
64,3900.1397815487726,6.981325e-20,1.5
65,3901.149148473837,2.8286056e-19,1.5
66,3902.1585153989017,7.4467017e-19,1.5
67,3903.1678823239663,7.452759e-19,1.5
68,3904.177249249031,1.2577661e-18,1.5
69,3905.1866161740954,8.5718587e-19,1.5
70,3906.19598309916,3.4160543e-19,1.5
71,3907.2053500242246,9.447627e-19,1.5
72,3908.214716949289,9.583827e-19,1.5
73,3909.2240838743537,1.0913457e-18,1.5
74,3910.2334507994183,1.0889606e-18,1.5
75,3911.2428177244833,9.815044e-19,1.5
76,3912.252184649548,1.310694e-18,1.5
77,3913.2615515746124,9.295873e-19,1.5
78,3914.270918499677,7.6069137e-19,1.5
79,3915.2802854247416,1.0146582e-18,1.5
80,3916.289652349806,1.0852041e-18,1.5
81,3917.2990192748707,7.791245e-19,1.5
82,3918.3083861999353,1.1308647e-18,1.5
83,3919.317753125,5.23614e-19,1.5
84,3920.3271200500644,4.60016e-19,1.5
85,3921.336486975129,1.8712339e-19,1.5
86,3922.3458539001936,9.900769e-19,1.5
87,3923.355220825258,5.611934e-19,1.5
88,3924.3645877503227,8.681732e-19,1.5
89,3925.3739546753873,5.9675916e-19,1.5
90,3926.3833216004523,8.6339034e-19,1.5
91,3927.392688525517,3.691467e-19,1.5
92,3928.4020554505814,6.7944843e-19,1.5
93,3929.411422375646,4.3687017e-19,1.5
94,3930.4207893007106,3.6242983e-19,1.5
95,3931.430156225775,7.567183e-19,1.5
96,3932.4395231508397,1.8802936e-19,1.5
97,3933.4488900759043,7.6520043e-19,1.5
98,3934.458257000969,5.2707825e-19,1.5
99,3935.4676239260334,3.4283176e-20,1.5
100,3936.476990851098,1.6453926e-19,1.5
101,3937.4863577761625,8.433308e-19,1.5
102,3938.495724701227,5.9502183e-19,1.5
103,3939.5050916262917,6.1412536e-19,1.5
104,3940.5144585513563,5.8195837e-19,1.5
105,3941.5238254764213,-2.4727412e-20,1.5
106,3942.533192401486,4.717999e-19,1.5
107,3943.5425593265504,6.353361e-19,1.5
108,3944.551926251615,1.2982537e-18,1.5
109,3945.5612931766796,7.060335e-19,1.5
110,3946.570660101744,8.5952394e-19,1.5
111,3947.5800270268087,3.2221805e-19,1.5
112,3948.5893939518733,6.0594883e-19,1.5
113,3949.598760876938,7.3682576e-19,1.5
114,3950.6081278020024,1.1579927e-18,1.5
115,3951.617494727067,8.42973e-19,1.5
116,3952.6268616521315,1.1227318e-18,1.5
117,3953.636228577196,6.053382e-19,1.5
118,3954.6455955022607,8.740146e-19,1.5
119,3955.6549624273252,9.496923e-19,1.5
120,3956.6643293523903,1.3154549e-18,1.5
121,3957.673696277455,4.1051798e-19,1.5
122,3958.6830632025194,1.224096e-18,1.5
123,3959.692430127584,9.083071e-19,1.5
124,3960.7017970526485,8.3614224e-19,1.5
125,3961.711163977713,1.34686e-19,1.5
126,3962.7205309027777,1.0747822e-19,1.5
127,3963.7298978278423,8.07105e-19,1.5
128,3964.739264752907,9.607638e-20,1.5
129,3965.7486316779714,2.4997801e-19,1.5
130,3966.757998603036,5.067052e-19,1.5
131,3967.7673655281005,4.2707513e-19,1.5
132,3968.776732453165,5.1218724e-19,1.5
133,3969.7860993782297,2.836028e-19,1.5
134,3970.7954663032947,1.8947144e-19,1.5
135,3971.8048332283593,7.6216096e-19,1.5
136,3972.814200153424,6.3146394e-19,1.5
137,3973.8235670784884,1.3170167e-19,1.5
138,3974.832934003553,3.0754823e-19,1.5
139,3975.8423009286175,3.3209128e-19,1.5
140,3976.851667853682,3.974176e-19,1.5
141,3977.8610347787467,6.643364e-19,1.5
142,3978.8704017038112,3.948923e-19,1.5
143,3979.879768628876,5.599885e-19,1.5
144,3980.8891355539404,4.7853903e-19,1.5
145,3981.898502479005,6.5405326e-19,1.5
146,3982.9078694040695,8.984902e-19,1.5
147,3983.917236329134,5.045623e-19,1.5
148,3984.9266032541987,1.1159167e-18,1.5
149,3985.9359701792637,6.0731337e-19,1.5
150,3986.9453371043282,4.67003e-19,1.5
151,3987.954704029393,7.80901e-19,1.5
152,3988.9640709544574,6.5311446e-19,1.5
153,3989.973437879522,5.4994814e-19,1.5
154,3990.9828048045865,1.0781068e-18,1.5
155,3991.992171729651,9.125713e-19,1.5
156,3993.0015386547157,9.673179e-19,1.5
157,3994.0109055797802,6.446817e-19,1.5
158,3995.020272504845,1.0722511e-18,1.5
159,3996.0296394299094,7.925209e-19,1.5
160,3997.039006354974,4.666657e-19,1.5
161,3998.0483732800385,1.0043595e-18,1.5
162,3999.057740205103,4.0530048e-19,1.5
163,4000.0671071301676,8.066652e-19,1.5
164,4001.0764740552327,8.879456e-19,1.5
165,4002.0858409802972,6.5629285e-19,1.5
166,4003.095207905362,1.5057824e-18,1.5
167,4004.1045748304264,9.130352e-19,1.5
168,4005.113941755491,6.2847963e-19,1.5
169,4006.1233086805555,1.5671812e-18,1.5
170,4007.13267560562,1.7574074e-19,1.5
171,4008.1420425306846,7.550887e-19,1.5
172,4009.151409455749,7.16385e-19,1.5
173,4010.160776380814,8.5739225e-19,1.5
174,4011.1701433058784,1.1492785e-18,1.5
175,4012.179510230943,8.1596073e-19,1.5
176,4013.1888771560075,1.38707e-18,1.5
177,4014.198244081072,9.550281e-19,1.5
178,4015.2076110061366,1.0819898e-18,1.5
179,4016.2169779312017,6.217444e-19,1.5
180,4017.226344856266,1.1278602e-18,1.5
181,4018.235711781331,5.524378e-19,1.5
182,4019.2450787063954,5.170934e-19,1.5
183,4020.25444563146,9.912502e-19,1.5
184,4021.2638125565245,8.945826e-19,1.5
185,4022.273179481589,1.0593477e-18,1.5
186,4023.2825464066536,1.1087063e-18,1.5
187,4024.291913331718,5.5347616e-19,1.5
188,4025.301280256783,6.7148294e-19,1.5
189,4026.3106471818473,5.127298e-19,1.5
190,4027.320014106912,3.080958e-19,1.5
191,4028.3293810319765,4.42759e-19,1.5
192,4029.338747957041,6.6984114e-19,1.5
193,4030.3481148821056,1.1326951e-18,1.5
194,4031.3574818071706,1.1457834e-18,1.5
195,4032.366848732235,8.788752e-19,1.5
196,4033.3762156573,8.660834e-19,1.5
197,4034.3855825823643,5.462064e-19,1.5
198,4035.394949507429,8.40482e-19,1.5
199,4036.4043164324935,1.1270221e-18,1.5
200,4037.413683357558,6.104168e-19,1.5
201,4038.4230502826226,1.0867317e-18,1.5
202,4039.432417207687,8.6652546e-19,1.5
203,4040.4417841327518,6.272859e-19,1.5
204,4041.4511510578163,1.0845084e-18,1.5
205,4042.460517982881,8.017183e-19,1.5
206,4043.4698849079455,2.8711126e-19,1.5
207,4044.47925183301,3.7785535e-19,1.5
208,4045.4886187580746,5.749046e-19,1.5
209,4046.4979856831396,1.880111e-19,1.5
210,4047.507352608204,9.70516e-19,1.5
211,4048.5167195332688,5.913928e-19,1.5
212,4049.5260864583333,1.1834582e-18,1.5
213,4050.535453383398,9.145594e-19,1.5
214,4051.5448203084625,6.755127e-19,1.5
215,4052.554187233527,8.811808e-19,1.5
216,4053.5635541585916,1.1454034e-18,1.5
217,4054.572921083656,1.0238504e-18,1.5
218,4055.5822880087208,9.224568e-19,1.5
219,4056.5916549337853,1.2294778e-18,1.5
220,4057.60102185885,1.3017158e-18,1.5
221,4058.6103887839145,8.801693e-19,1.5
222,4059.619755708979,5.994822e-19,1.5
223,4060.6291226340436,7.134205e-19,1.5
224,4061.6384895591086,1.1725778e-18,1.5
225,4062.647856484173,1.0621435e-18,1.5
226,4063.6572234092378,6.82702e-20,1.5
227,4064.6665903343023,4.1967169e-19,1.5
228,4065.675957259367,6.917037e-19,1.5
229,4066.6853241844315,7.9357955e-19,1.5
230,4067.694691109496,1.2254898e-18,1.5
231,4068.7040580345606,8.900939e-19,1.5
232,4069.713424959625,1.0584397e-18,1.5
233,4070.7227918846897,9.459922e-19,1.5
234,4071.7321588097543,9.007699e-19,1.5
235,4072.741525734819,4.0566108e-19,1.5
236,4073.7508926598834,7.801199e-19,1.5
237,4074.760259584948,7.0667296e-19,1.5
238,4075.769626510013,5.4522405e-19,1.5
239,4076.7789934350776,1.0555583e-19,1.5
240,4077.788360360142,4.8792086e-19,1.5
241,4078.7977272852067,9.35895e-19,1.5
242,4079.8070942102713,1.1239073e-18,1.5
243,4080.816461135336,9.586833e-19,1.5
244,4081.8258280604005,8.233161e-19,1.5
245,4082.835194985465,6.5678627e-19,1.5
246,4083.8445619105296,7.377234e-19,1.5
247,4084.853928835594,7.567122e-19,1.5
248,4085.8632957606587,1.0957489e-18,1.5
249,4086.8726626857233,6.079429e-19,1.5
250,4087.882029610788,8.325398e-19,1.5
251,4088.8913965358524,4.840147e-19,1.5
252,4089.900763460917,5.387853e-19,1.5
253,4090.910130385982,8.602923e-19,1.5
254,4091.9194973110466,7.515139e-19,1.5
255,4092.928864236111,3.3022467e-19,1.5
256,4093.9382311611757,5.2084203e-19,1.5
257,4094.9475980862403,6.362171e-19,1.5
258,4095.956965011305,1.0931066e-18,1.5
259,4096.966331936369,9.164089e-19,1.5
260,4097.975698861434,3.8176676e-19,1.5
261,4098.985065786499,2.4389221e-19,1.5
262,4099.994432711564,1.624896e-19,1.5
263,4101.003799636628,7.780354e-19,1.5
264,4102.013166561693,8.850951e-19,1.5
265,4103.022533486757,3.1093807e-19,1.5
266,4104.031900411822,-1.925336e-19,1.5
267,4105.041267336886,2.228977e-19,1.5
268,4106.050634261951,4.719553e-19,1.5
269,4107.060001187016,7.048215e-19,1.5
270,4108.06936811208,6.4668e-19,1.5
271,4109.078735037145,8.421197e-19,1.5
272,4110.088101962209,5.1238835e-19,1.5
273,4111.097468887274,2.4723578e-19,1.5
274,4112.106835812338,9.812665e-19,1.5
275,4113.116202737403,1.0669688e-18,1.5
276,4114.125569662468,6.7613195e-19,1.5
277,4115.134936587532,1.021896e-18,1.5
278,4116.144303512597,6.701204e-19,1.5
279,4117.153670437661,4.9719056e-19,1.5
280,4118.163037362726,5.3253883e-19,1.5
281,4119.17240428779,2.6464338e-19,1.5
282,4120.181771212855,5.8001744e-19,1.5
283,4121.19113813792,6.7281847e-19,1.5
284,4122.200505062984,7.596972e-19,1.5
285,4123.209871988049,4.6819844e-19,1.5
286,4124.219238913113,5.5720727e-19,1.5
287,4125.228605838178,8.0105964e-19,1.5
288,4126.237972763242,9.149022e-19,1.5
289,4127.247339688307,9.628746e-19,1.5
290,4128.256706613372,9.693987e-19,1.5
291,4129.266073538437,7.4940976e-19,1.5
292,4130.275440463502,6.3284363e-19,1.5
293,4131.284807388566,2.8236927e-19,1.5
294,4132.294174313631,5.1865057e-19,1.5
295,4133.303541238695,2.9026864e-19,1.5
296,4134.31290816376,9.825064e-19,1.5
297,4135.322275088824,1.2402926e-18,1.5
298,4136.331642013889,9.606587e-19,1.5
299,4137.341008938954,1.4160029e-18,1.5
300,4138.350375864018,1.1216881e-18,1.5
301,4139.359742789083,1.0563523e-18,1.5
302,4140.369109714147,1.1132724e-18,1.5
303,4141.378476639212,1.3353331e-18,1.5
304,4142.387843564276,7.3541123e-19,1.5
305,4143.397210489341,7.316171e-19,1.5
306,4144.406577414406,6.316247e-19,1.5
307,4145.41594433947,5.5621594e-19,1.5
308,4146.425311264535,3.2395603e-19,1.5
309,4147.434678189599,7.1179305e-19,1.5
310,4148.444045114664,9.173179e-19,1.5
311,4149.453412039728,6.8797103e-19,1.5
312,4150.462778964793,8.1936024e-19,1.5
313,4151.4721458898575,1.1831364e-18,1.5
314,4152.481512814922,6.5712014e-19,1.5
315,4153.490879739987,6.0734465e-19,1.5
316,4154.500246665051,9.131291e-19,1.5
317,4155.509613590116,6.650228e-19,1.5
318,4156.51898051518,9.196787e-19,1.5
319,4157.528347440245,1.0872517e-18,1.5
320,4158.53771436531,5.585419e-19,1.5
321,4159.547081290375,6.231531e-19,1.5
322,4160.55644821544,1.1775332e-18,1.5
323,4161.565815140504,1.0785968e-18,1.5
324,4162.575182065569,6.840851e-19,1.5
325,4163.584548990633,6.8627096e-19,1.5
326,4164.593915915698,3.6284218e-19,1.5
327,4165.603282840762,8.4213376e-19,1.5
328,4166.612649765827,7.9377746e-19,1.5
329,4167.6220166908915,3.5521516e-19,1.5
330,4168.631383615956,9.354866e-19,1.5
331,4169.640750541021,9.288889e-19,1.5
332,4170.650117466085,8.367387e-19,1.5
333,4171.65948439115,7.512734e-19,1.5
334,4172.668851316214,8.492355e-19,1.5
335,4173.678218241279,5.16968e-19,1.5
336,4174.6875851663435,7.82133e-19,1.5
337,4175.696952091408,1.4270708e-18,1.5
338,4176.706319016473,8.737637e-19,1.5
339,4177.715685941537,9.578167e-19,1.5
340,4178.725052866602,1.4590226e-18,1.5
341,4179.734419791666,8.731483e-19,1.5
342,4180.743786716731,4.3974757e-19,1.5
343,4181.7531536417955,4.444062e-19,1.5
344,4182.76252056686,7.3853787e-19,1.5
345,4183.771887491925,7.756851e-19,1.5
346,4184.781254416989,8.456089e-19,1.5
347,4185.790621342054,1.2048904e-18,1.5
348,4186.799988267118,7.1084914e-19,1.5
349,4187.809355192183,7.0269334e-19,1.5
350,4188.818722117248,1.0608096e-18,1.5
351,4189.828089042313,6.9332216e-19,1.5
352,4190.8374559673775,8.204546e-19,1.5
353,4191.846822892442,5.57441e-19,1.5
354,4192.856189817507,6.0156793e-19,1.5
355,4193.865556742571,3.6878333e-19,1.5
356,4194.874923667636,6.98119e-19,1.5
357,4195.8842905927,8.44685e-19,1.5
358,4196.893657517765,4.266132e-19,1.5
359,4197.9030244428295,6.0697195e-19,1.5
360,4198.912391367894,7.509804e-19,1.5
361,4199.921758292959,1.148649e-18,1.5
362,4200.931125218023,9.395411e-19,1.5
363,4201.940492143088,9.503594e-19,1.5
364,4202.949859068152,5.4273636e-19,1.5
365,4203.959225993217,8.761366e-19,1.5
366,4204.9685929182815,3.1073037e-19,1.5
367,4205.977959843346,5.5671044e-19,1.5
368,4206.987326768411,8.768638e-19,1.5
369,4207.996693693475,4.0570386e-19,1.5
370,4209.00606061854,8.933502e-19,1.5
371,4210.015427543604,3.857981e-19,1.5
372,4211.024794468669,8.0887847e-19,1.5
373,4212.0341613937335,1.1171716e-18,1.5
374,4213.043528318798,4.8304535e-19,1.5
375,4214.052895243863,5.1440956e-19,1.5
376,4215.062262168927,6.931631e-19,1.5
377,4216.071629093992,9.551683e-19,1.5
378,4217.080996019056,8.43729e-19,1.5
379,4218.090362944121,9.562145e-19,1.5
380,4219.099729869186,8.318687e-19,1.5
381,4220.109096794251,6.1894653e-19,1.5
382,4221.1184637193155,9.003873e-19,1.5
383,4222.12783064438,8.989626e-19,1.5
384,4223.137197569445,6.4454715e-19,1.5
385,4224.146564494509,6.097015e-19,1.5
386,4225.155931419574,1.1029498e-18,1.5
387,4226.165298344638,6.4581785e-19,1.5
388,4227.174665269703,6.218108e-19,1.5
389,4228.1840321947675,1.252706e-18,1.5
390,4229.193399119832,5.0703814e-19,1.5
391,4230.202766044897,3.6899912e-19,1.5
392,4231.212132969961,7.9654096e-19,1.5
393,4232.221499895026,6.781248e-20,1.5
394,4233.23086682009,3.869839e-19,1.5
395,4234.240233745155,1.0800013e-18,1.5
396,4235.2496006702195,6.7465735e-19,1.5
397,4236.258967595284,5.0695036e-19,1.5
398,4237.268334520349,5.8994216e-19,1.5
399,4238.277701445413,9.497279e-19,1.5
