,Wavelength,Flux,Contour Limit
80,3426.5518538586452,1.2055935e-18,1.5
81,3427.4344352326475,1.1924826e-18,1.5
82,3428.31701660665,1.2309092e-18,1.5
83,3429.199597980653,1.0592894e-18,1.5
84,3430.082179354656,9.358187e-19,1.5
85,3430.9647607286583,8.99984e-19,1.5
86,3431.8473421026615,9.114377e-19,1.5
87,3432.7299234766647,8.962661e-19,1.5
88,3433.612504850666,9.460383e-19,1.5
89,3434.495086224669,1.1146466e-18,1.5
90,3435.3776675986724,1.1990788e-18,1.5
91,3436.2602489726746,1.2433405e-18,1.5
92,3437.142830346678,1.179296e-18,1.5
93,3438.02541172068,1.147079e-18,1.5
94,3438.9079930946828,1.0050978e-18,1.5
95,3439.7905744686855,9.38873e-19,1.5
96,3440.6731558426877,8.875721e-19,1.5
97,3441.555737216691,7.838791e-19,1.5
98,3442.438318590693,8.2921093e-19,1.5
99,3443.320899964696,7.5943597e-19,1.5
100,3444.2034813386995,7.8515467e-19,1.5
101,3445.086062712701,7.620949e-19,1.5
102,3445.968644086704,8.4843766e-19,1.5
103,3446.8512254607067,9.633881e-19,1.5
104,3447.7338068347094,9.28603e-19,1.5
105,3448.6163882087126,1.0768567e-18,1.5
106,3449.498969582715,1.0811551e-18,1.5
107,3450.381550956718,1.0303907e-18,1.5
108,3451.264132330721,9.753954e-19,1.5
109,3452.1467137047225,1.0145723e-18,1.5
110,3453.0292950787257,1.0549211e-18,1.5
111,3453.911876452728,9.678277e-19,1.5
112,3454.794457826731,1.0091958e-18,1.5
113,3455.6770392007343,1.0079296e-18,1.5
114,3456.5596205747356,9.760015e-19,1.5
115,3457.442201948739,9.327736e-19,1.5
116,3458.324783322742,9.106323e-19,1.5
117,3459.207364696744,9.351785e-19,1.5
118,3460.0899460707474,8.424925e-19,1.5
119,3460.9725274447496,8.485657e-19,1.5
120,3461.8551088187523,9.588074e-19,1.5
121,3462.737690192756,9.362087e-19,1.5
122,3463.6202715667573,9.223643e-19,1.5
123,3464.5028529407605,9.233893e-19,1.5
124,3465.3854343147627,9.462685e-19,1.5
125,3466.268015688766,9.52076e-19,1.5
126,3467.150597062769,8.889827e-19,1.5
127,3468.0331784367713,9.625539e-19,1.5
128,3468.9157598107736,9.185308e-19,1.5
129,3469.7983411847763,8.781114e-19,1.5
130,3470.680922558779,9.189781e-19,1.5
131,3471.563503932782,8.799813e-19,1.5
132,3472.4460853067844,8.2836167e-19,1.5
133,3473.3286666807876,7.640088e-19,1.5
134,3474.2112480547908,7.4988343e-19,1.5
135,3475.093829428792,7.5607456e-19,1.5
136,3475.9764108027953,7.7465335e-19,1.5
137,3476.8589921767984,7.974891e-19,1.5
138,3477.7415735508007,8.3728685e-19,1.5
139,3478.624154924804,8.729286e-19,1.5
140,3479.506736298806,9.692495e-19,1.5
141,3480.389317672809,9.715054e-19,1.5
142,3481.2718990468115,9.478612e-19,1.5
143,3482.154480420814,1.0090467e-18,1.5
144,3483.037061794817,1.0209019e-18,1.5
145,3483.919643168819,9.512003e-19,1.5
146,3484.802224542822,9.142969e-19,1.5
147,3485.6848059168256,9.820153e-19,1.5
148,3486.567387290827,1.0008001e-18,1.5
149,3487.44996866483,9.545536e-19,1.5
150,3488.332550038833,9.324899e-19,1.5
151,3489.2151314128355,9.567058e-19,1.5
152,3490.0977127868387,9.409476e-19,1.5
153,3490.980294160841,8.725887e-19,1.5
154,3491.862875534844,9.183143e-19,1.5
155,3492.7454569088472,9.624709e-19,1.5
156,3493.6280382828486,9.09706e-19,1.5
157,3494.5106196568518,9.462109e-19,1.5
158,3495.393201030854,9.46407e-19,1.5
159,3496.275782404857,1.0250403e-18,1.5
160,3497.1583637788603,1.0069507e-18,1.5
161,3498.0409451528617,1.0431746e-18,1.5
162,3498.923526526865,1.0731053e-18,1.5
163,3499.806107900868,1.0683501e-18,1.5
164,3500.6886892748703,1.0776233e-18,1.5
165,3501.5712706488735,9.722889e-19,1.5
166,3502.4538520228757,9.973398e-19,1.5
167,3503.3364333968784,9.624944e-19,1.5
168,3504.219014770882,9.830823e-19,1.5
169,3505.1015961448834,9.957435e-19,1.5
170,3505.9841775188866,1.0066704e-18,1.5
171,3506.8667588928893,1.0334298e-18,1.5
172,3507.749340266892,9.632324e-19,1.5
173,3508.631921640895,9.384917e-19,1.5
174,3509.5145030148974,9.969524e-19,1.5
175,3510.3970843888997,9.66124e-19,1.5
176,3511.279665762903,1.0132706e-18,1.5
177,3512.162247136905,1.0984877e-18,1.5
178,3513.0448285109082,1.116192e-18,1.5
179,3513.9274098849105,1.1221362e-18,1.5
180,3514.8099912589137,1.0484859e-18,1.5
181,3515.692572632917,1.0190471e-18,1.5
182,3516.575154006918,9.33423e-19,1.5
183,3517.4577353809213,8.572236e-19,1.5
184,3518.3403167549245,8.4094056e-19,1.5
185,3519.2228981289268,8.439623e-19,1.5
186,3520.10547950293,8.975413e-19,1.5
187,3520.988060876932,8.786227e-19,1.5
188,3521.870642250935,9.168328e-19,1.5
189,3522.7532236249376,9.805181e-19,1.5
190,3523.63580499894,1.0051354e-18,1.5
191,3524.518386372943,1.0669775e-18,1.5
192,3525.4009677469453,1.1311719e-18,1.5
193,3526.283549120948,1.1642497e-18,1.5
194,3527.1661304949516,1.176382e-18,1.5
195,3528.048711868953,1.0955502e-18,1.5
196,3528.931293242956,1.0634273e-18,1.5
197,3529.813874616959,1.0683373e-18,1.5
198,3530.6964559909616,1.0249385e-18,1.5
199,3531.5790373649647,1.0145229e-18,1.5
200,3532.461618738967,1.046623e-18,1.5
201,3533.34420011297,1.1379087e-18,1.5
202,3534.2267814869733,1.2095148e-18,1.5
203,3535.1093628609747,1.1430026e-18,1.5
204,3535.991944234978,1.1478994e-18,1.5
205,3536.87452560898,1.2250797e-18,1.5
206,3537.7571069829833,1.2152504e-18,1.5
207,3538.6396883569864,1.1899886e-18,1.5
208,3539.5222697309887,1.1718578e-18,1.5
209,3540.404851104991,1.2058903e-18,1.5
210,3541.287432478994,1.2092256e-18,1.5
211,3542.1700138529964,1.1564723e-18,1.5
212,3543.0525952269995,1.2158346e-18,1.5
213,3543.935176601002,1.2877855e-18,1.5
214,3544.8177579750045,1.3051445e-18,1.5
215,3545.700339349008,1.2913017e-18,1.5
216,3546.5829207230095,1.2913804e-18,1.5
217,3547.4655020970126,1.3299293e-18,1.5
218,3548.3480834710153,1.3021411e-18,1.5
219,3549.230664845018,1.2033409e-18,1.5
220,3550.113246219021,1.1952866e-18,1.5
221,3550.9958275930235,1.209273e-18,1.5
222,3551.878408967026,1.1739711e-18,1.5
223,3552.76099034103,1.1758338e-18,1.5
224,3553.643571715031,1.1680434e-18,1.5
225,3554.5261530890343,1.1882061e-18,1.5
226,3555.4087344630366,1.193284e-18,1.5
227,3556.2913158370397,1.2282441e-18,1.5
228,3557.173897211043,1.2630137e-18,1.5
229,3558.0564785850443,1.2494944e-18,1.5
230,3558.9390599590474,1.253943e-18,1.5
231,3559.8216413330506,1.319968e-18,1.5
232,3560.704222707053,1.2839452e-18,1.5
233,3561.586804081056,1.2334542e-18,1.5
234,3562.4693854550583,1.1636792e-18,1.5
235,3563.351966829061,1.0769556e-18,1.5
236,3564.2345482030646,9.879894e-19,1.5
237,3565.117129577066,9.112805e-19,1.5
238,3565.999710951069,8.449799e-19,1.5
239,3566.8822923250714,7.791526e-19,1.5
240,3567.764873699074,7.564041e-19,1.5
241,3568.6474550730777,8.1064625e-19,1.5
242,3569.530036447079,8.0482383e-19,1.5
243,3570.412617821082,7.9571647e-19,1.5
244,3571.295199195085,8.492688e-19,1.5
245,3572.1777805690876,8.863804e-19,1.5
246,3573.060361943091,9.196932e-19,1.5
247,3573.942943317093,9.079966e-19,1.5
248,3574.8255246910962,9.315009e-19,1.5
249,3575.7081060650994,9.033142e-19,1.5
250,3576.5906874391007,9.52974e-19,1.5
251,3577.473268813104,1.0196843e-18,1.5
252,3578.355850187107,1.042405e-18,1.5
253,3579.2384315611093,1.1280292e-18,1.5
254,3580.1210129351125,1.1794285e-18,1.5
255,3581.0035943091148,1.2412598e-18,1.5
256,3581.886175683117,1.1182503e-18,1.5
257,3582.76875705712,1.0459819e-18,1.5
258,3583.6513384311224,1.0164398e-18,1.5
259,3584.5339198051256,9.032986e-19,1.5
260,3585.416501179128,8.752767e-19,1.5
261,3586.2990825531306,8.2801627e-19,1.5
262,3587.181663927134,9.398396e-19,1.5
263,3588.0642453011355,9.864874e-19,1.5
264,3588.9468266751387,9.993757e-19,1.5
265,3589.8294080491414,1.0695225e-18,1.5
266,3590.711989423144,1.096003e-18,1.5
267,3591.5945707971473,1.1312999e-18,1.5
268,3592.4771521711496,1.1082244e-18,1.5
269,3593.3597335451523,1.1006258e-18,1.5
270,3594.242314919156,1.1498771e-18,1.5
271,3595.1248962931572,1.1683662e-18,1.5
272,3596.0074776671604,1.1405405e-18,1.5
273,3596.8900590411627,1.1785557e-18,1.5
274,3597.772640415166,1.2047575e-18,1.5
275,3598.655221789169,1.2418722e-18,1.5
276,3599.5378031631703,1.2078958e-18,1.5
277,3600.4203845371735,1.1365635e-18,1.5
278,3601.3029659111767,1.0573603e-18,1.5
279,3602.185547285179,1.0691151e-18,1.5
280,3603.068128659182,1.02015e-18,1.5
281,3603.9507100331844,9.879587e-19,1.5
282,3604.833291407187,1.0074054e-18,1.5
283,3605.7158727811907,1.062009e-18,1.5
284,3606.598454155192,1.096739e-18,1.5
285,3607.481035529195,1.0245376e-18,1.5
286,3608.3636169031975,1.0031894e-18,1.5
287,3609.2461982772,1.0088018e-18,1.5
288,3610.128779651204,1.0019557e-18,1.5
289,3611.011361025205,9.876521e-19,1.5
290,3611.8939423992083,1.0474787e-18,1.5
291,3612.776523773211,1.1092317e-18,1.5
292,3613.6591051472137,1.1371558e-18,1.5
293,3614.541686521217,1.1129733e-18,1.5
294,3615.424267895219,1.0407759e-18,1.5
295,3616.3068492692223,9.866641e-19,1.5
296,3617.1894306432255,1.0136436e-18,1.5
297,3618.072012017227,9.54716e-19,1.5
298,3618.95459339123,9.544867e-19,1.5
299,3619.837174765233,9.930592e-19,1.5
300,3620.7197561392354,1.037966e-18,1.5
301,3621.6023375132386,1.0699057e-18,1.5
302,3622.484918887241,1.0769164e-18,1.5
303,3623.367500261243,1.1282089e-18,1.5
304,3624.2500816352463,1.2039755e-18,1.5
305,3625.1326630092485,1.1884254e-18,1.5
306,3626.0152443832517,1.2089322e-18,1.5
307,3626.897825757254,1.2172849e-18,1.5
308,3627.7804071312567,1.1841144e-18,1.5
309,3628.6629885052603,1.1475391e-18,1.5
310,3629.5455698792616,1.023914e-18,1.5
311,3630.428151253265,1.0140045e-18,1.5
312,3631.3107326272675,9.657339e-19,1.5
313,3632.19331400127,9.090843e-19,1.5
314,3633.0758953752734,9.130103e-19,1.5
315,3633.9584767492756,9.281513e-19,1.5
316,3634.841058123279,9.619287e-19,1.5
317,3635.723639497282,1.0223085e-18,1.5
318,3636.6062208712833,1.0540586e-18,1.5
319,3637.4888022452865,1.1594409e-18,1.5
320,3638.3713836192887,1.2127271e-18,1.5
321,3639.253964993292,1.2215488e-18,1.5
322,3640.136546367295,1.328233e-18,1.5
323,3641.0191277412964,1.2458433e-18,1.5
324,3641.9017091152996,1.2719617e-18,1.5
325,3642.7842904893027,1.2608227e-18,1.5
326,3643.666871863305,1.1663233e-18,1.5
327,3644.549453237308,1.0937453e-18,1.5
328,3645.4320346113104,9.66547e-19,1.5
329,3646.314615985313,9.626017e-19,1.5
330,3647.1971973593168,9.814028e-19,1.5
331,3648.079778733318,9.527639e-19,1.5
332,3648.9623601073213,1.0354571e-18,1.5
333,3649.8449414813235,1.1789876e-18,1.5
334,3650.7275228553262,1.2865797e-18,1.5
335,3651.61010422933,1.3169198e-18,1.5
336,3652.492685603331,1.3642399e-18,1.5
337,3653.3752669773344,1.402895e-18,1.5
338,3654.257848351337,1.3920014e-18,1.5
339,3655.14042972534,1.3525833e-18,1.5
340,3656.023011099343,1.3680409e-18,1.5
341,3656.905592473345,1.3728869e-18,1.5
342,3657.7881738473484,1.3792237e-18,1.5
343,3658.6707552213516,1.4321285e-18,1.5
344,3659.553336595353,1.3931512e-18,1.5
345,3660.435917969356,1.3604868e-18,1.5
346,3661.3184993433592,1.3109587e-18,1.5
347,3662.2010807173615,1.3222634e-18,1.5
348,3663.0836620913647,1.2718974e-18,1.5
349,3663.966243465367,1.2184529e-18,1.5
350,3664.848824839369,1.2930765e-18,1.5
351,3665.7314062133723,1.2825232e-18,1.5
352,3666.6139875873746,1.2891329e-18,1.5
353,3667.4965689613778,1.2564154e-18,1.5
354,3668.37915033538,1.2213751e-18,1.5
355,3669.2617317093827,1.2295874e-18,1.5
356,3670.1443130833864,1.2021117e-18,1.5
357,3671.0268944573877,1.2107543e-18,1.5
358,3671.909475831391,1.237559e-18,1.5
359,3672.7920572053936,1.3496247e-18,1.5
360,3673.6746385793963,1.3844246e-18,1.5
361,3674.5572199533995,1.3491609e-18,1.5
362,3675.4398013274017,1.2821605e-18,1.5
363,3676.322382701405,1.2501163e-18,1.5
364,3677.204964075408,1.1933069e-18,1.5
365,3678.0875454494094,1.0959653e-18,1.5
366,3678.9701268234126,1.0605052e-18,1.5
367,3679.852708197415,1.0850822e-18,1.5
368,3680.735289571418,1.1462352e-18,1.5
369,3681.617870945421,1.1895456e-18,1.5
370,3682.5004523194225,1.2397349e-18,1.5
371,3683.3830336934257,1.2016758e-18,1.5
372,3684.265615067429,1.2204834e-18,1.5
373,3685.148196441431,1.2211746e-18,1.5
374,3686.0307778154342,1.1781247e-18,1.5
375,3686.9133591894365,1.153234e-18,1.5
376,3687.795940563439,1.1247721e-18,1.5
377,3688.678521937443,1.1943177e-18,1.5
378,3689.561103311444,1.225684e-18,1.5
379,3690.4436846854474,1.2230257e-18,1.5
380,3691.3262660594496,1.2535537e-18,1.5
381,3692.208847433453,1.2490866e-18,1.5
382,3693.091428807456,1.3271196e-18,1.5
383,3693.974010181458,1.2745097e-18,1.5
384,3694.8565915554605,1.1876191e-18,1.5
385,3695.739172929463,1.1930878e-18,1.5
386,3696.621754303466,1.2478727e-18,1.5
387,3697.504335677469,1.3136174e-18,1.5
388,3698.3869170514713,1.2851628e-18,1.5
389,3699.2694984254745,1.3395367e-18,1.5
390,3700.1520797994776,1.4574732e-18,1.5
391,3701.034661173479,1.467824e-18,1.5
392,3701.917242547482,1.3820215e-18,1.5
393,3702.7998239214853,1.3097321e-18,1.5
394,3703.6824052954876,1.2809185e-18,1.5
395,3704.5649866694907,1.2522605e-18,1.5
396,3705.447568043493,1.1977783e-18,1.5
397,3706.3301494174957,1.1668817e-18,1.5
398,3707.2127307914984,1.1184947e-18,1.5
399,3708.0953121655007,1.0979292e-18,1.5
400,3708.977893539504,1.0387001e-18,1.5
401,3709.860474913506,1.0468925e-18,1.5
402,3710.743056287509,1.0819709e-18,1.5
403,3711.6256376615124,1.1201092e-18,1.5
404,3712.508219035514,1.255428e-18,1.5
405,3713.390800409517,1.3497317e-18,1.5
406,3714.2733817835197,1.4579678e-18,1.5
407,3715.1559631575224,1.5145268e-18,1.5
408,3716.0385445315255,1.439575e-18,1.5
409,3716.921125905528,1.3112363e-18,1.5
410,3717.803707279531,1.1783444e-18,1.5
411,3718.686288653534,1.0688187e-18,1.5
412,3719.5688700275355,9.634548e-19,1.5
413,3720.4514514015386,8.846341e-19,1.5
414,3721.334032775541,9.34447e-19,1.5
415,3722.216614149544,1.1130497e-18,1.5
416,3723.099195523547,1.1761511e-18,1.5
417,3723.9817768975486,1.3019355e-18,1.5
418,3724.8643582715517,1.3439409e-18,1.5
419,3725.746939645555,1.4045094e-18,1.5
420,3726.629521019557,1.4020576e-18,1.5
421,3727.5121023935603,1.3112898e-18,1.5
422,3728.3946837675626,1.2911499e-18,1.5
423,3729.2772651415653,1.236967e-18,1.5
424,3730.159846515569,1.276693e-18,1.5
425,3731.0424278895703,1.2150493e-18,1.5
426,3731.9250092635734,1.1790985e-18,1.5
427,3732.8075906375757,1.1822471e-18,1.5
428,3733.690172011579,1.1113441e-18,1.5
429,3734.572753385582,1.0819499e-18,1.5
430,3735.4553347595843,1.0539512e-18,1.5
431,3736.3379161335865,1.038751e-18,1.5
432,3737.2204975075892,1.0359181e-18,1.5
433,3738.103078881592,1.0875846e-18,1.5
434,3738.985660255595,1.213441e-18,1.5
435,3739.8682416295974,1.2635759e-18,1.5
436,3740.7508230036005,1.2277227e-18,1.5
437,3741.6334043776037,1.2142179e-18,1.5
438,3742.515985751605,1.2126786e-18,1.5
439,3743.398567125608,1.1230942e-18,1.5
440,3744.2811484996114,1.0281801e-18,1.5
441,3745.1637298736136,9.543458e-19,1.5
442,3746.046311247617,9.158797e-19,1.5
443,3746.928892621619,9.059548e-19,1.5
444,3747.811473995622,9.115782e-19,1.5
445,3748.6940553696245,9.840208e-19,1.5
446,3749.5766367436268,1.0350007e-18,1.5
447,3750.45921811763,1.1528901e-18,1.5
448,3751.341799491632,1.3062161e-18,1.5
449,3752.224380865635,1.4361977e-18,1.5
450,3753.1069622396385,1.4702168e-18,1.5
451,3753.98954361364,1.5200015e-18,1.5
452,3754.872124987643,1.5669337e-18,1.5
453,3755.7547063616457,1.4962139e-18,1.5
454,3756.6372877356484,1.4054157e-18,1.5
455,3757.5198691096516,1.3723271e-18,1.5
456,3758.402450483654,1.3869482e-18,1.5
457,3759.285031857657,1.3127704e-18,1.5
458,3760.16761323166,1.3298359e-18,1.5
459,3761.0501946056615,1.3928125e-18,1.5
460,3761.9327759796647,1.4954454e-18,1.5
461,3762.815357353667,1.4706803e-18,1.5
462,3763.69793872767,1.4958234e-18,1.5
463,3764.5805201016733,1.4867129e-18,1.5
464,3765.4631014756746,1.4473387e-18,1.5
465,3766.345682849678,1.2954156e-18,1.5
466,3767.228264223681,1.229082e-18,1.5
467,3768.1108455976832,1.1976404e-18,1.5
468,3768.9934269716864,1.1283768e-18,1.5
469,3769.8760083456887,1.1098389e-18,1.5
470,3770.7585897196914,1.1198912e-18,1.5
471,3771.641171093695,1.265355e-18,1.5
472,3772.5237524676963,1.2654053e-18,1.5
473,3773.4063338416995,1.3225124e-18,1.5
474,3774.288915215702,1.3908845e-18,1.5
475,3775.171496589705,1.4419356e-18,1.5
476,3776.054077963708,1.4598852e-18,1.5
477,3776.9366593377104,1.4919604e-18,1.5
478,3777.8192407117126,1.486702e-18,1.5
479,3778.701822085716,1.5222672e-18,1.5
480,3779.584403459718,1.5711196e-18,1.5
481,3780.466984833721,1.6688283e-18,1.5
482,3781.3495662077235,1.7580312e-18,1.5
483,3782.2321475817266,1.7694793e-18,1.5
484,3783.11472895573,1.8003245e-18,1.5
485,3783.997310329731,1.7874835e-18,1.5
486,3784.8798917037343,1.7952233e-18,1.5
487,3785.7624730777375,1.7428954e-18,1.5
488,3786.6450544517397,1.6243059e-18,1.5
489,3787.527635825743,1.5102179e-18,1.5
490,3788.410217199745,1.5516617e-18,1.5
491,3789.292798573748,1.5325999e-18,1.5
492,3790.1753799477506,1.4429447e-18,1.5
493,3791.057961321753,1.3891295e-18,1.5
494,3791.940542695756,1.3638218e-18,1.5
495,3792.8231240697583,1.3644968e-18,1.5
496,3793.705705443761,1.1942456e-18,1.5
497,3794.5882868177646,1.1525084e-18,1.5
498,3795.470868191766,1.1748157e-18,1.5
499,3796.353449565769,1.1461385e-18,1.5
500,3797.236030939772,1.1427933e-18,1.5
501,3798.1186123137745,1.1814731e-18,1.5
502,3799.0011936877777,1.3212958e-18,1.5
503,3799.88377506178,1.4233161e-18,1.5
504,3800.766356435783,1.4801778e-18,1.5
505,3801.6489378097863,1.6215519e-18,1.5
506,3802.5315191837876,1.7195986e-18,1.5
507,3803.414100557791,1.7854518e-18,1.5
508,3804.296681931793,1.8055858e-18,1.5
509,3805.179263305796,1.7683788e-18,1.5
510,3806.0618446797994,1.796227e-18,1.5
511,3806.9444260538016,1.7883374e-18,1.5
512,3807.827007427804,1.766236e-18,1.5
513,3808.709588801807,1.8137953e-18,1.5
514,3809.5921701758093,1.8046428e-18,1.5
515,3810.4747515498125,1.771768e-18,1.5
516,3811.3573329238147,1.6604756e-18,1.5
517,3812.2399142978174,1.5567238e-18,1.5
518,3813.122495671821,1.5036745e-18,1.5
519,3814.0050770458224,1.3935293e-18,1.5
520,3814.8876584198256,1.3926057e-18,1.5
521,3815.7702397938283,1.4384811e-18,1.5
522,3816.652821167831,1.475626e-18,1.5
523,3817.535402541834,1.546903e-18,1.5
524,3818.4179839158364,1.5927968e-18,1.5
525,3819.300565289839,1.56606e-18,1.5
526,3820.1831466638428,1.5681719e-18,1.5
527,3821.065728037844,1.5155268e-18,1.5
528,3821.9483094118473,1.4338716e-18,1.5
529,3822.8308907858495,1.3290006e-18,1.5
530,3823.7134721598527,1.2789034e-18,1.5
531,3824.596053533856,1.2813635e-18,1.5
532,3825.478634907857,1.186978e-18,1.5
533,3826.3612162818604,1.1715571e-18,1.5
534,3827.2437976558635,1.2529966e-18,1.5
535,3828.126379029866,1.2955397e-18,1.5
536,3829.008960403869,1.303929e-18,1.5
537,3829.891541777871,1.2457558e-18,1.5
538,3830.774123151874,1.2037774e-18,1.5
539,3831.6567045258776,1.1701367e-18,1.5
540,3832.539285899879,1.0932411e-18,1.5
541,3833.421867273882,1.0188639e-18,1.5
542,3834.3044486478843,9.475901e-19,1.5
543,3835.187030021887,9.737484e-19,1.5
544,3836.0696113958907,9.696469e-19,1.5
545,3836.952192769892,9.459708e-19,1.5
546,3837.834774143895,9.493932e-19,1.5
547,3838.717355517898,1.0230969e-18,1.5
548,3839.5999368919006,1.1176941e-18,1.5
549,3840.4825182659038,1.1703848e-18,1.5
550,3841.365099639906,1.2829252e-18,1.5
551,3842.247681013909,1.383809e-18,1.5
552,3843.1302623879124,1.4332051e-18,1.5
553,3844.0128437619137,1.4374001e-18,1.5
554,3844.895425135917,1.5131938e-18,1.5
555,3845.778006509919,1.5893584e-18,1.5
556,3846.6605878839223,1.5910508e-18,1.5
557,3847.5431692579255,1.5959326e-18,1.5
558,3848.4257506319277,1.5979228e-18,1.5
559,3849.30833200593,1.6559056e-18,1.5
560,3850.190913379933,1.6297914e-18,1.5
561,3851.0734947539354,1.5866636e-18,1.5
562,3851.9560761279386,1.6070271e-18,1.5
563,3852.838657501941,1.6529847e-18,1.5
564,3853.7212388759435,1.7462757e-18,1.5
565,3854.603820249947,1.7392757e-18,1.5
566,3855.4864016239485,1.701604e-18,1.5
567,3856.3689829979517,1.675581e-18,1.5
568,3857.2515643719544,1.6174876e-18,1.5
569,3858.134145745957,1.555033e-18,1.5
570,3859.0167271199603,1.5647784e-18,1.5
571,3859.8993084939625,1.6213807e-18,1.5
572,3860.781889867965,1.670713e-18,1.5
573,3861.664471241969,1.7597765e-18,1.5
574,3862.54705261597,1.8617484e-18,1.5
575,3863.4296339899734,1.937112e-18,1.5
576,3864.3122153639756,1.912484e-18,1.5
577,3865.194796737979,1.8905604e-18,1.5
578,3866.077378111982,1.8961602e-18,1.5
579,3866.9599594859833,1.897161e-18,1.5
580,3867.8425408599865,1.8234196e-18,1.5
581,3868.7251222339896,1.7524373e-18,1.5
582,3869.607703607992,1.645709e-18,1.5
583,3870.490284981995,1.6307503e-18,1.5
584,3871.3728663559973,1.6564849e-18,1.5
585,3872.25544773,1.6204072e-18,1.5
586,3873.1380291040036,1.6180026e-18,1.5
587,3874.020610478005,1.6475209e-18,1.5
588,3874.903191852008,1.6939281e-18,1.5
589,3875.7857732260104,1.6661005e-18,1.5
590,3876.668354600013,1.6322855e-18,1.5
591,3877.5509359740167,1.5837411e-18,1.5
592,3878.433517348018,1.5921385e-18,1.5
593,3879.3160987220213,1.5391014e-18,1.5
594,3880.198680096024,1.5926313e-18,1.5
595,3881.0812614700267,1.6550156e-18,1.5
596,3881.96384284403,1.5939903e-18,1.5
597,3882.846424218032,1.5613813e-18,1.5
598,3883.7290055920353,1.4640833e-18,1.5
599,3884.6115869660384,1.432927e-18,1.5
600,3885.49416834004,1.2974817e-18,1.5
601,3886.376749714043,1.1225701e-18,1.5
