,Wavelength,Flux,Contour Limit
151,3443.2478495572755,1.8644132e-18,1.5
152,3444.1193548211672,7.8050183e-19,1.5
153,3444.990860085059,1.5178872e-18,1.5
154,3445.862365348951,1.897495e-18,1.5
155,3446.7338706128426,1.3873881e-18,1.5
156,3447.6053758767343,2.2877615e-18,1.5
157,3448.476881140626,1.9551655e-18,1.5
158,3449.348386404518,2.2583588e-18,1.5
159,3450.2198916684097,2.4088438e-18,1.5
160,3451.0913969323014,2.1923477e-18,1.5
161,3451.962902196193,2.2290741e-18,1.5
162,3452.834407460085,2.2259966e-18,1.5
163,3453.705912723977,2.2863491e-18,1.5
164,3454.5774179878686,2.4882027e-18,1.5
165,3455.4489232517603,2.3658989e-18,1.5
166,3456.320428515652,1.94322e-18,1.5
167,3457.191933779544,1.8953065e-18,1.5
168,3458.0634390434357,1.7232899e-18,1.5
169,3458.9349443073274,9.832329e-19,1.5
170,3459.806449571219,1.6231879e-18,1.5
171,3460.677954835111,1.9433324e-18,1.5
172,3461.5494600990028,1.5200851e-18,1.5
173,3462.4209653628945,1.3532603e-18,1.5
174,3463.2924706267863,2.0505036e-18,1.5
175,3464.163975890678,1.9036133e-18,1.5
176,3465.0354811545703,2.40919e-18,1.5
177,3465.906986418462,2.2516611e-18,1.5
178,3466.778491682354,2.2915794e-18,1.5
179,3467.6499969462457,1.9293913e-18,1.5
180,3468.5215022101374,2.0709846e-18,1.5
181,3469.393007474029,1.6766012e-18,1.5
182,3470.264512737921,1.3737565e-18,1.5
183,3471.1360180018128,1.8127487e-18,1.5
184,3472.0075232657045,2.1211922e-18,1.5
185,3472.8790285295963,2.0595854e-18,1.5
186,3473.750533793488,2.2449947e-18,1.5
187,3474.62203905738,2.0055335e-18,1.5
188,3475.4935443212717,1.4848947e-18,1.5
189,3476.3650495851634,1.9443137e-18,1.5
190,3477.236554849055,2.173132e-18,1.5
191,3478.108060112947,1.8922214e-18,1.5
192,3478.9795653768388,2.0944662e-18,1.5
193,3479.8510706407305,2.7001727e-18,1.5
194,3480.7225759046223,2.1534884e-18,1.5
195,3481.594081168514,1.8285673e-18,1.5
196,3482.465586432406,1.9440879e-18,1.5
197,3483.3370916962976,1.7993625e-18,1.5
198,3484.2085969601894,1.8020425e-18,1.5
199,3485.080102224081,1.8785375e-18,1.5
200,3485.951607487973,1.7081968e-18,1.5
201,3486.8231127518648,2.051776e-18,1.5
202,3487.6946180157565,1.6050831e-18,1.5
203,3488.5661232796488,2.2385873e-18,1.5
204,3489.4376285435405,1.6714977e-18,1.5
205,3490.3091338074323,1.6066419e-18,1.5
206,3491.180639071324,1.3158496e-18,1.5
207,3492.052144335216,1.2666543e-18,1.5
208,3492.9236495991076,1.7356133e-18,1.5
209,3493.7951548629994,1.4184745e-18,1.5
210,3494.666660126891,2.0016468e-18,1.5
211,3495.538165390783,2.2451115e-18,1.5
212,3496.4096706546748,1.4701738e-18,1.5
213,3497.2811759185665,1.7327898e-18,1.5
214,3498.1526811824583,1.7610973e-18,1.5
215,3499.02418644635,1.6530721e-18,1.5
216,3499.895691710242,1.7007018e-18,1.5
217,3500.7671969741336,1.0814207e-18,1.5
218,3501.6387022380254,1.7388023e-18,1.5
219,3502.510207501917,2.4719492e-18,1.5
220,3503.381712765809,2.0295e-18,1.5
221,3504.2532180297007,1.7489437e-18,1.5
222,3505.1247232935925,1.8410164e-18,1.5
223,3505.9962285574843,2.0694574e-18,1.5
224,3506.867733821376,1.6786989e-18,1.5
225,3507.739239085268,1.7469612e-18,1.5
226,3508.6107443491596,1.5975898e-18,1.5
227,3509.4822496130514,1.6852688e-18,1.5
228,3510.353754876943,2.4082532e-18,1.5
229,3511.2252601408354,1.3364078e-18,1.5
230,3512.096765404727,1.7005323e-18,1.5
231,3512.968270668619,1.6613152e-18,1.5
232,3513.8397759325107,1.1870171e-18,1.5
233,3514.7112811964025,1.7846717e-18,1.5
234,3515.5827864602943,2.008769e-18,1.5
235,3516.454291724186,1.768372e-18,1.5
236,3517.325796988078,2.1697959e-18,1.5
237,3518.1973022519696,2.2511538e-18,1.5
238,3519.0688075158614,1.7469376e-18,1.5
239,3519.940312779753,2.3174005e-18,1.5
240,3520.811818043645,1.7253972e-18,1.5
241,3521.6833233075367,1.4303114e-18,1.5
242,3522.5548285714285,2.4294882e-18,1.5
243,3523.4263338353203,1.7928222e-18,1.5
244,3524.297839099212,1.7839796e-18,1.5
245,3525.169344363104,1.9705574e-18,1.5
246,3526.0408496269956,1.5906194e-18,1.5
247,3526.9123548908874,2.0187783e-18,1.5
248,3527.783860154779,2.1227152e-18,1.5
249,3528.655365418671,2.3445037e-18,1.5
250,3529.5268706825627,2.4855686e-18,1.5
251,3530.3983759464545,1.8712461e-18,1.5
252,3531.2698812103463,1.8841818e-18,1.5
253,3532.141386474238,1.7543217e-18,1.5
254,3533.01289173813,1.6501774e-18,1.5
255,3533.8843970020216,2.3383455e-18,1.5
256,3534.755902265914,1.813215e-18,1.5
257,3535.6274075298056,2.1377712e-18,1.5
258,3536.4989127936974,1.4655087e-18,1.5
259,3537.370418057589,1.7114911e-18,1.5
260,3538.241923321481,1.7006667e-18,1.5
261,3539.1134285853727,2.0004728e-18,1.5
262,3539.9849338492645,2.373435e-18,1.5
263,3540.8564391131563,2.1114588e-18,1.5
264,3541.727944377048,1.963985e-18,1.5
265,3542.59944964094,2.1142062e-18,1.5
266,3543.4709549048316,1.8578055e-18,1.5
267,3544.3424601687234,1.9493644e-18,1.5
268,3545.213965432615,1.6505302e-18,1.5
269,3546.085470696507,1.9346669e-18,1.5
270,3546.9569759603987,2.507726e-18,1.5
271,3547.8284812242905,2.1112493e-18,1.5
272,3548.6999864881823,2.0177166e-18,1.5
273,3549.571491752074,2.0543215e-18,1.5
274,3550.442997015966,1.7758914e-18,1.5
275,3551.3145022798576,1.24694e-18,1.5
276,3552.1860075437494,1.2943645e-18,1.5
277,3553.057512807641,8.858292e-19,1.5
278,3553.929018071533,1.687846e-18,1.5
279,3554.8005233354247,1.5508234e-18,1.5
280,3555.6720285993165,2.1433323e-18,1.5
281,3556.5435338632083,1.7105302e-18,1.5
282,3557.4150391271005,2.3851842e-18,1.5
283,3558.2865443909923,2.153619e-18,1.5
284,3559.158049654884,1.7183858e-18,1.5
285,3560.029554918776,2.2283764e-18,1.5
286,3560.9010601826676,2.241433e-18,1.5
287,3561.7725654465594,2.0458178e-18,1.5
288,3562.644070710451,2.202262e-18,1.5
289,3563.515575974343,1.4927121e-18,1.5
290,3564.3870812382347,1.6673068e-18,1.5
291,3565.2585865021265,1.7148304e-18,1.5
292,3566.1300917660183,1.493928e-18,1.5
293,3567.00159702991,1.6457321e-18,1.5
294,3567.873102293802,1.8454933e-18,1.5
295,3568.7446075576936,2.235971e-18,1.5
296,3569.6161128215854,1.4112294e-18,1.5
297,3570.487618085477,1.52023e-18,1.5
298,3571.359123349369,1.6984957e-18,1.5
299,3572.2306286132607,1.7213939e-18,1.5
300,3573.1021338771525,1.7273897e-18,1.5
301,3573.9736391410443,2.0738857e-18,1.5
302,3574.845144404936,1.5552561e-18,1.5
303,3575.716649668828,1.503491e-18,1.5
304,3576.5881549327196,1.5722563e-18,1.5
305,3577.4596601966114,2.2647663e-18,1.5
306,3578.331165460503,1.7943959e-18,1.5
307,3579.202670724395,1.9455036e-18,1.5
308,3580.0741759882867,1.9763173e-18,1.5
309,3580.945681252179,1.5754454e-18,1.5
310,3581.8171865160707,1.5971796e-18,1.5
311,3582.6886917799625,1.345715e-18,1.5
312,3583.5601970438543,2.0606723e-18,1.5
313,3584.431702307746,1.6173646e-18,1.5
314,3585.303207571638,1.0040661e-18,1.5
315,3586.1747128355296,8.407683e-19,1.5
316,3587.0462180994214,1.8886219e-18,1.5
317,3587.917723363313,1.774769e-18,1.5
318,3588.789228627205,1.3217475e-18,1.5
319,3589.6607338910967,1.9278524e-18,1.5
320,3590.5322391549885,1.7846025e-18,1.5
321,3591.4037444188803,1.8433666e-18,1.5
322,3592.275249682772,1.8832644e-18,1.5
323,3593.146754946664,2.131129e-18,1.5
324,3594.0182602105556,2.0986244e-18,1.5
325,3594.8897654744474,1.2669291e-18,1.5
326,3595.761270738339,1.5339024e-18,1.5
327,3596.632776002231,1.667923e-18,1.5
328,3597.5042812661227,1.8039823e-18,1.5
329,3598.3757865300145,2.1065116e-18,1.5
330,3599.2472917939062,2.0856505e-18,1.5
331,3600.118797057798,2.2449446e-18,1.5
332,3600.99030232169,2.3500427e-18,1.5
333,3601.8618075855816,1.9750641e-18,1.5
334,3602.7333128494734,1.8684122e-18,1.5
335,3603.6048181133656,2.2232253e-18,1.5
336,3604.4763233772574,2.0259996e-18,1.5
337,3605.347828641149,1.864797e-18,1.5
338,3606.219333905041,1.458033e-18,1.5
339,3607.0908391689327,1.7897322e-18,1.5
340,3607.9623444328245,1.6031277e-18,1.5
341,3608.8338496967162,1.81635e-18,1.5
342,3609.705354960608,2.1481976e-18,1.5
343,3610.5768602245,2.5019579e-18,1.5
344,3611.4483654883916,2.318783e-18,1.5
345,3612.3198707522834,1.878156e-18,1.5
346,3613.191376016175,1.7296872e-18,1.5
347,3614.062881280067,2.177756e-18,1.5
348,3614.9343865439587,2.0636483e-18,1.5
349,3615.8058918078505,2.0433994e-18,1.5
350,3616.6773970717422,2.3643365e-18,1.5
351,3617.548902335634,1.6382237e-18,1.5
352,3618.420407599526,1.6303265e-18,1.5
353,3619.2919128634176,2.1738034e-18,1.5
354,3620.1634181273093,1.404227e-18,1.5
355,3621.034923391201,2.2939174e-18,1.5
356,3621.906428655093,2.1969305e-18,1.5
357,3622.7779339189847,2.15742e-18,1.5
358,3623.6494391828764,2.184193e-18,1.5
359,3624.520944446768,2.7305046e-18,1.5
360,3625.39244971066,3.0163052e-18,1.5
361,3626.263954974552,1.966548e-18,1.5
362,3627.135460238444,1.959143e-18,1.5
363,3628.006965502336,1.7846978e-18,1.5
364,3628.8784707662276,2.0384617e-18,1.5
365,3629.7499760301193,1.9454209e-18,1.5
366,3630.621481294011,1.8307352e-18,1.5
367,3631.492986557903,1.6749886e-18,1.5
368,3632.3644918217947,1.9476462e-18,1.5
369,3633.2359970856864,1.5526523e-18,1.5
370,3634.107502349578,2.0099248e-18,1.5
371,3634.97900761347,1.7897748e-18,1.5
372,3635.850512877362,1.7679546e-18,1.5
373,3636.7220181412536,1.8236508e-18,1.5
374,3637.5935234051453,1.8632e-18,1.5
375,3638.465028669037,2.1027262e-18,1.5
376,3639.336533932929,2.39379e-18,1.5
377,3640.2080391968207,2.3130435e-18,1.5
378,3641.0795444607124,2.0660168e-18,1.5
379,3641.951049724604,1.9376975e-18,1.5
380,3642.822554988496,2.3976982e-18,1.5
381,3643.6940602523878,2.1282594e-18,1.5
382,3644.5655655162795,1.927755e-18,1.5
383,3645.4370707801713,1.7156397e-18,1.5
384,3646.308576044063,1.206974e-18,1.5
385,3647.180081307955,1.7286176e-18,1.5
386,3648.0515865718467,1.8321184e-18,1.5
387,3648.9230918357384,1.722859e-18,1.5
388,3649.79459709963,1.7338405e-18,1.5
389,3650.6661023635224,2.0346645e-18,1.5
390,3651.537607627414,1.9221368e-18,1.5
391,3652.409112891306,1.7498388e-18,1.5
392,3653.2806181551978,1.5070098e-18,1.5
393,3654.1521234190895,2.1732436e-18,1.5
394,3655.0236286829813,1.8664528e-18,1.5
395,3655.895133946873,2.2942295e-18,1.5
396,3656.766639210765,2.0804083e-18,1.5
397,3657.6381444746567,2.0343535e-18,1.5
398,3658.5096497385484,1.9215513e-18,1.5
399,3659.38115500244,2.2416022e-18,1.5
400,3660.252660266332,2.2619911e-18,1.5
401,3661.1241655302238,2.125841e-18,1.5
402,3661.9956707941155,2.317984e-18,1.5
403,3662.8671760580073,2.1054222e-18,1.5
404,3663.738681321899,1.9805394e-18,1.5
405,3664.610186585791,1.8221017e-18,1.5
406,3665.4816918496826,2.0484487e-18,1.5
407,3666.3531971135744,2.1631884e-18,1.5
408,3667.224702377466,2.2474719e-18,1.5
409,3668.096207641358,2.15538e-18,1.5
410,3668.9677129052498,1.971522e-18,1.5
411,3669.8392181691415,1.7734783e-18,1.5
412,3670.7107234330333,2.1138448e-18,1.5
413,3671.582228696925,1.9217937e-18,1.5
414,3672.453733960817,1.7901992e-18,1.5
415,3673.325239224709,1.7489909e-18,1.5
416,3674.196744488601,2.0281333e-18,1.5
417,3675.0682497524926,1.7043994e-18,1.5
418,3675.9397550163844,2.0058193e-18,1.5
419,3676.811260280276,2.1320847e-18,1.5
420,3677.682765544168,1.3107598e-18,1.5
421,3678.5542708080598,1.9350677e-18,1.5
422,3679.4257760719515,2.0608973e-18,1.5
423,3680.2972813358433,2.1352067e-18,1.5
424,3681.168786599735,1.8701296e-18,1.5
425,3682.040291863627,2.2483404e-18,1.5
426,3682.9117971275186,1.8404576e-18,1.5
427,3683.7833023914104,2.2412051e-18,1.5
428,3684.654807655302,1.579479e-18,1.5
429,3685.526312919194,1.812247e-18,1.5
430,3686.3978181830857,1.8171715e-18,1.5
431,3687.2693234469775,2.186781e-18,1.5
432,3688.1408287108693,1.9853499e-18,1.5
433,3689.012333974761,1.6369814e-18,1.5
434,3689.883839238653,1.9459852e-18,1.5
435,3690.7553445025446,2.0379238e-18,1.5
436,3691.6268497664364,1.8668679e-18,1.5
437,3692.498355030328,2.0661284e-18,1.5
438,3693.36986029422,1.9912343e-18,1.5
439,3694.2413655581117,1.9329317e-18,1.5
440,3695.1128708220035,1.8096524e-18,1.5
441,3695.9843760858953,2.0773363e-18,1.5
442,3696.8558813497875,2.1724544e-18,1.5
443,3697.7273866136793,2.0847195e-18,1.5
444,3698.598891877571,2.0266121e-18,1.5
445,3699.470397141463,2.4943152e-18,1.5
446,3700.3419024053546,2.1176885e-18,1.5
447,3701.2134076692464,2.7728232e-18,1.5
448,3702.084912933138,2.7642786e-18,1.5
449,3702.95641819703,2.2407566e-18,1.5
450,3703.8279234609217,2.3960567e-18,1.5
451,3704.6994287248135,2.053347e-18,1.5
452,3705.5709339887053,1.7400811e-18,1.5
453,3706.442439252597,1.9030806e-18,1.5
454,3707.313944516489,1.8747834e-18,1.5
455,3708.1854497803806,1.8755446e-18,1.5
456,3709.0569550442724,1.9510221e-18,1.5
457,3709.928460308164,2.065795e-18,1.5
458,3710.799965572056,1.6976635e-18,1.5
459,3711.6714708359477,1.6471246e-18,1.5
460,3712.5429760998395,2.009946e-18,1.5
461,3713.4144813637313,1.7484456e-18,1.5
462,3714.285986627623,2.4862435e-18,1.5
463,3715.157491891515,2.4124466e-18,1.5
464,3716.0289971554066,2.5802665e-18,1.5
465,3716.9005024192984,2.3684377e-18,1.5
466,3717.77200768319,2.3512317e-18,1.5
467,3718.643512947082,2.4556627e-18,1.5
468,3719.515018210974,1.920167e-18,1.5
469,3720.386523474866,1.6732229e-18,1.5
470,3721.2580287387577,1.2549552e-18,1.5
471,3722.1295340026495,1.2347143e-18,1.5
472,3723.0010392665413,1.4009319e-18,1.5
473,3723.872544530433,1.9663713e-18,1.5
474,3724.744049794325,1.8588332e-18,1.5
475,3725.6155550582166,2.2706064e-18,1.5
476,3726.4870603221084,2.44771e-18,1.5
477,3727.358565586,2.7210586e-18,1.5
478,3728.230070849892,2.3091396e-18,1.5
479,3729.1015761137837,2.5471515e-18,1.5
480,3729.9730813776755,2.7477705e-18,1.5
481,3730.8445866415673,2.0744782e-18,1.5
482,3731.716091905459,1.8317288e-18,1.5
483,3732.587597169351,2.085538e-18,1.5
484,3733.4591024332426,1.3654892e-18,1.5
485,3734.3306076971344,1.4173192e-18,1.5
486,3735.202112961026,1.6797018e-18,1.5
487,3736.073618224918,1.706997e-18,1.5
488,3736.9451234888097,1.7421811e-18,1.5
489,3737.8166287527015,2.264042e-18,1.5
490,3738.6881340165933,2.3470077e-18,1.5
491,3739.559639280485,2.8347457e-18,1.5
492,3740.431144544377,2.9003562e-18,1.5
493,3741.3026498082686,2.6602275e-18,1.5
494,3742.1741550721604,2.646227e-18,1.5
495,3743.0456603360526,2.1724426e-18,1.5
496,3743.9171655999444,2.6435942e-18,1.5
497,3744.788670863836,2.3653137e-18,1.5
498,3745.660176127728,2.1810875e-18,1.5
499,3746.5316813916197,2.0440191e-18,1.5
500,3747.4031866555115,2.4372924e-18,1.5
501,3748.2746919194033,1.710715e-18,1.5
502,3749.146197183295,1.1853243e-18,1.5
503,3750.017702447187,1.126486e-18,1.5
504,3750.8892077110786,1.5131169e-18,1.5
505,3751.7607129749704,1.7990556e-18,1.5
506,3752.632218238862,2.0994706e-18,1.5
507,3753.503723502754,2.3608607e-18,1.5
508,3754.3752287666457,2.799586e-18,1.5
509,3755.2467340305375,2.4342623e-18,1.5
510,3756.1182392944293,2.6393145e-18,1.5
511,3756.989744558321,2.970338e-18,1.5
512,3757.861249822213,2.5387354e-18,1.5
513,3758.7327550861046,2.2704805e-18,1.5
514,3759.6042603499964,2.2423216e-18,1.5
515,3760.475765613888,2.5599424e-18,1.5
516,3761.34727087778,3.1816609e-18,1.5
517,3762.2187761416717,2.5617006e-18,1.5
518,3763.0902814055635,2.1078274e-18,1.5
519,3763.9617866694553,2.5072241e-18,1.5
520,3764.833291933347,2.3334937e-18,1.5
521,3765.7047971972393,2.6140816e-18,1.5
522,3766.576302461131,2.4636865e-18,1.5
523,3767.447807725023,2.1752065e-18,1.5
524,3768.3193129889146,1.9305457e-18,1.5
525,3769.1908182528064,1.3837705e-18,1.5
526,3770.062323516698,1.3974419e-18,1.5
527,3770.93382878059,1.5722037e-18,1.5
528,3771.8053340444817,1.3208163e-18,1.5
529,3772.6768393083735,1.9345347e-18,1.5
530,3773.5483445722653,2.6701746e-18,1.5
531,3774.419849836157,2.5449667e-18,1.5
532,3775.291355100049,2.4839657e-18,1.5
533,3776.1628603639406,2.5995205e-18,1.5
534,3777.0343656278324,3.1710575e-18,1.5
535,3777.905870891724,2.843269e-18,1.5
536,3778.777376155616,2.9653788e-18,1.5
537,3779.6488814195077,3.471206e-18,1.5
538,3780.5203866833995,3.2602728e-18,1.5
539,3781.3918919472912,3.4264468e-18,1.5
540,3782.263397211183,3.7884777e-18,1.5
541,3783.134902475075,3.993229e-18,1.5
542,3784.0064077389666,3.732429e-18,1.5
543,3784.8779130028583,3.5611966e-18,1.5
544,3785.74941826675,3.5848767e-18,1.5
545,3786.620923530642,3.0224718e-18,1.5
546,3787.4924287945337,3.069477e-18,1.5
547,3788.3639340584255,3.0587768e-18,1.5
548,3789.2354393223177,2.6928145e-18,1.5
549,3790.1069445862095,2.8793764e-18,1.5
550,3790.9784498501012,3.0008733e-18,1.5
551,3791.849955113993,2.8206497e-18,1.5
552,3792.721460377885,2.447609e-18,1.5
553,3793.5929656417766,2.568386e-18,1.5
554,3794.4644709056683,2.0610425e-18,1.5
555,3795.33597616956,1.8608596e-18,1.5
556,3796.207481433452,1.9244198e-18,1.5
557,3797.0789866973437,1.3603139e-18,1.5
558,3797.9504919612355,1.4892039e-18,1.5
559,3798.8219972251272,1.3664595e-18,1.5
560,3799.693502489019,1.4728562e-18,1.5
561,3800.565007752911,2.2459254e-18,1.5
562,3801.4365130168026,2.0542789e-18,1.5
563,3802.3080182806943,2.5492776e-18,1.5
564,3803.179523544586,2.7940656e-18,1.5
565,3804.051028808478,3.1952068e-18,1.5
566,3804.9225340723697,2.8073797e-18,1.5
567,3805.7940393362614,3.1258349e-18,1.5
568,3806.665544600153,3.0736119e-18,1.5
569,3807.537049864045,3.094835e-18,1.5
570,3808.408555127937,3.503007e-18,1.5
571,3809.2800603918286,3.1054093e-18,1.5
572,3810.1515656557203,3.683225e-18,1.5
573,3811.023070919612,3.5112522e-18,1.5
574,3811.894576183504,3.7321934e-18,1.5
575,3812.766081447396,3.2774184e-18,1.5
576,3813.637586711288,3.2197732e-18,1.5
577,3814.5090919751797,3.068394e-18,1.5
578,3815.3805972390714,4.1241377e-18,1.5
579,3816.252102502963,3.3354437e-18,1.5
580,3817.123607766855,3.260392e-18,1.5
581,3817.995113030747,3.4438575e-18,1.5
582,3818.8666182946386,3.3566367e-18,1.5
583,3819.7381235585303,3.2678304e-18,1.5
584,3820.609628822422,2.9229413e-18,1.5
585,3821.481134086314,2.9560995e-18,1.5
586,3822.3526393502057,2.8695983e-18,1.5
587,3823.2241446140974,3.1945362e-18,1.5
588,3824.095649877989,3.0087196e-18,1.5
589,3824.967155141881,2.813497e-18,1.5
590,3825.8386604057728,2.891891e-18,1.5
591,3826.7101656696645,2.8390408e-18,1.5
592,3827.5816709335563,2.5858332e-18,1.5
593,3828.453176197448,2.8209024e-18,1.5
594,3829.32468146134,2.0852692e-18,1.5
595,3830.1961867252317,2.0404213e-18,1.5
596,3831.0676919891234,2.488126e-18,1.5
