,Wavelength,Flux,Contour Limit
1798,7000.625,4.0167067e-17,1.5
1799,7001.875,4.0388917e-17,1.5
1800,7003.125,4.055997e-17,1.5
1801,7004.375,4.0870676e-17,1.5
1802,7005.625,4.1068737e-17,1.5
1803,7006.875,4.1032923e-17,1.5
1804,7008.125,4.098541e-17,1.5
1805,7009.375,4.1095908e-17,1.5
1806,7010.625,4.1057063e-17,1.5
1807,7011.875,4.0713125e-17,1.5
1808,7013.125,4.045263e-17,1.5
1809,7014.375,4.044275e-17,1.5
1810,7015.625,4.023583e-17,1.5
1811,7016.875,3.985081e-17,1.5
1812,7018.125,3.9624413e-17,1.5
1813,7019.375,3.971311e-17,1.5
1814,7020.625,3.9820842e-17,1.5
1815,7021.875,3.9828975e-17,1.5
1816,7023.125,4.003485e-17,1.5
1817,7024.375,4.038151e-17,1.5
1818,7025.625,4.0664222e-17,1.5
1819,7026.875,4.0922243e-17,1.5
1820,7028.125,4.0981535e-17,1.5
1821,7029.375,4.1069428e-17,1.5
1822,7030.625,4.0820516e-17,1.5
1823,7031.875,4.0294962e-17,1.5
1824,7033.125,3.9750452e-17,1.5
1825,7034.375,3.9029237e-17,1.5
1826,7035.625,3.8346373e-17,1.5
1827,7036.875,3.760379e-17,1.5
1828,7038.125,3.7154905e-17,1.5
1829,7039.375,3.6847336e-17,1.5
1830,7040.625,3.6427333e-17,1.5
1831,7041.875,3.6224e-17,1.5
1832,7043.125,3.6002355e-17,1.5
1833,7044.375,3.6096812e-17,1.5
1834,7045.625,3.633771e-17,1.5
1835,7046.875,3.6563266e-17,1.5
1836,7048.125,3.715764e-17,1.5
1837,7049.375,3.7658565e-17,1.5
1838,7050.625,3.8299055e-17,1.5
1839,7051.875,3.8813005e-17,1.5
1840,7053.125,3.924629e-17,1.5
1841,7054.375,3.967648e-17,1.5
1842,7055.625,4.000612e-17,1.5
1843,7056.875,4.024162e-17,1.5
1844,7058.125,4.0444556e-17,1.5
1845,7059.375,4.045224e-17,1.5
1846,7060.625,4.0377925e-17,1.5
1847,7061.875,4.0280255e-17,1.5
1848,7063.125,4.0263632e-17,1.5
1849,7064.375,4.0368813e-17,1.5
1850,7065.625,4.0693127e-17,1.5
1851,7066.875,4.124709e-17,1.5
1852,7068.125,4.1768187e-17,1.5
1853,7069.375,4.2110233e-17,1.5
1854,7070.625,4.2434448e-17,1.5
1855,7071.875,4.2651973e-17,1.5
1856,7073.125,4.2630556e-17,1.5
1857,7074.375,4.2360822e-17,1.5
1858,7075.625,4.1852378e-17,1.5
1859,7076.875,4.1634422e-17,1.5
1860,7078.125,4.1150515e-17,1.5
1861,7079.375,4.0647573e-17,1.5
1862,7080.625,4.0094275e-17,1.5
1863,7081.875,3.9749076e-17,1.5
1864,7083.125,3.967661e-17,1.5
1865,7084.375,3.9702893e-17,1.5
1866,7085.625,4.0107927e-17,1.5
1867,7086.875,4.0497952e-17,1.5
1868,7088.125,4.098914e-17,1.5
1869,7089.375,4.140595e-17,1.5
1870,7090.625,4.185497e-17,1.5
1871,7091.875,4.2221188e-17,1.5
1872,7093.125,4.2263295e-17,1.5
1873,7094.375,4.2445628e-17,1.5
1874,7095.625,4.2582318e-17,1.5
1875,7096.875,4.2798818e-17,1.5
1876,7098.125,4.2921727e-17,1.5
1877,7099.375,4.282031e-17,1.5
1878,7100.625,4.2856386e-17,1.5
1879,7101.875,4.2772216e-17,1.5
1880,7103.125,4.2586292e-17,1.5
1881,7104.375,4.228226e-17,1.5
1882,7105.625,4.2058504e-17,1.5
1883,7106.875,4.1892797e-17,1.5
1884,7108.125,4.169671e-17,1.5
1885,7109.375,4.1629482e-17,1.5
1886,7110.625,4.169348e-17,1.5
1887,7111.875,4.1698585e-17,1.5
1888,7113.125,4.156941e-17,1.5
1889,7114.375,4.1314138e-17,1.5
1890,7115.625,4.107603e-17,1.5
1891,7116.875,4.0652244e-17,1.5
1892,7118.125,3.9914085e-17,1.5
1893,7119.375,3.9370435e-17,1.5
1894,7120.625,3.898072e-17,1.5
1895,7121.875,3.8696684e-17,1.5
1896,7123.125,3.8591536e-17,1.5
1897,7124.375,3.877337e-17,1.5
1898,7125.625,3.9279462e-17,1.5
1899,7126.875,3.971838e-17,1.5
1900,7128.125,4.014506e-17,1.5
1901,7129.375,4.0733388e-17,1.5
1902,7130.625,4.1173782e-17,1.5
1903,7131.875,4.132874e-17,1.5
1904,7133.125,4.145301e-17,1.5
1905,7134.375,4.155308e-17,1.5
1906,7135.625,4.1274946e-17,1.5
1907,7136.875,4.1023222e-17,1.5
1908,7138.125,4.0896296e-17,1.5
1909,7139.375,4.0925988e-17,1.5
1910,7140.625,4.083682e-17,1.5
1911,7141.875,4.079689e-17,1.5
1912,7143.125,4.104098e-17,1.5
1913,7144.375,4.1190878e-17,1.5
1914,7145.625,4.1130874e-17,1.5
1915,7146.875,4.1082977e-17,1.5
1916,7148.125,4.116808e-17,1.5
1917,7149.375,4.1238567e-17,1.5
1918,7150.625,4.140427e-17,1.5
1919,7151.875,4.171224e-17,1.5
1920,7153.125,4.1972494e-17,1.5
1921,7154.375,4.2396444e-17,1.5
1922,7155.625,4.2702786e-17,1.5
1923,7156.875,4.2960423e-17,1.5
1924,7158.125,4.302636e-17,1.5
1925,7159.375,4.3033456e-17,1.5
1926,7160.625,4.319036e-17,1.5
1927,7161.875,4.3071662e-17,1.5
1928,7163.125,4.3003505e-17,1.5
1929,7164.375,4.27572e-17,1.5
1930,7165.625,4.2658048e-17,1.5
1931,7166.875,4.2332285e-17,1.5
1932,7168.125,4.187002e-17,1.5
1933,7169.375,4.1504376e-17,1.5
1934,7170.625,4.1234957e-17,1.5
1935,7171.875,4.0959708e-17,1.5
1936,7173.125,4.0717294e-17,1.5
1937,7174.375,4.0646358e-17,1.5
1938,7175.625,4.03113e-17,1.5
1939,7176.875,4.0085953e-17,1.5
1940,7178.125,3.9821947e-17,1.5
1941,7179.375,3.9844744e-17,1.5
1942,7180.625,3.993485e-17,1.5
1943,7181.875,4.014293e-17,1.5
1944,7183.125,4.0798665e-17,1.5
1945,7184.375,4.134584e-17,1.5
1946,7185.625,4.177114e-17,1.5
1947,7186.875,4.2057022e-17,1.5
1948,7188.125,4.2201008e-17,1.5
1949,7189.375,4.2040346e-17,1.5
1950,7190.625,4.195292e-17,1.5
1951,7191.875,4.176975e-17,1.5
1952,7193.125,4.174534e-17,1.5
1953,7194.375,4.163106e-17,1.5
1954,7195.625,4.1636173e-17,1.5
1955,7196.875,4.1912457e-17,1.5
1956,7198.125,4.1948708e-17,1.5
1957,7199.375,4.196545e-17,1.5
1958,7200.625,4.1981874e-17,1.5
1959,7201.875,4.2038298e-17,1.5
1960,7203.125,4.1953333e-17,1.5
1961,7204.375,4.18601e-17,1.5
1962,7205.625,4.170046e-17,1.5
1963,7206.875,4.159752e-17,1.5
1964,7208.125,4.1409115e-17,1.5
1965,7209.375,4.1247232e-17,1.5
1966,7210.625,4.0995273e-17,1.5
1967,7211.875,4.0684276e-17,1.5
1968,7213.125,4.0562687e-17,1.5
1969,7214.375,4.036141e-17,1.5
1970,7215.625,4.03596e-17,1.5
1971,7216.875,4.0298072e-17,1.5
1972,7218.125,4.0343157e-17,1.5
1973,7219.375,4.0384582e-17,1.5
1974,7220.625,4.0279014e-17,1.5
1975,7221.875,4.0261537e-17,1.5
1976,7223.125,3.9845545e-17,1.5
1977,7224.375,3.9614857e-17,1.5
1978,7225.625,3.9527113e-17,1.5
1979,7226.875,3.9493722e-17,1.5
1980,7228.125,3.9477383e-17,1.5
1981,7229.375,3.956904e-17,1.5
1982,7230.625,3.982763e-17,1.5
1983,7231.875,4.0000704e-17,1.5
1984,7233.125,4.0151674e-17,1.5
1985,7234.375,4.0281648e-17,1.5
1986,7235.625,4.0472594e-17,1.5
1987,7236.875,4.0619372e-17,1.5
1988,7238.125,4.0966365e-17,1.5
1989,7239.375,4.105729e-17,1.5
1990,7240.625,4.117252e-17,1.5
1991,7241.875,4.133071e-17,1.5
1992,7243.125,4.136518e-17,1.5
1993,7244.375,4.1416632e-17,1.5
1994,7245.625,4.140889e-17,1.5
1995,7246.875,4.1560188e-17,1.5
1996,7248.125,4.1588338e-17,1.5
1997,7249.375,4.1577198e-17,1.5
1998,7250.625,4.218416e-17,1.5
1999,7251.875,4.2274485e-17,1.5
2000,7253.125,4.225552e-17,1.5
2001,7254.375,4.2221684e-17,1.5
2002,7255.625,4.2158117e-17,1.5
2003,7256.875,4.2073592e-17,1.5
2004,7258.125,4.1375875e-17,1.5
2005,7259.375,4.095583e-17,1.5
2006,7260.625,4.073473e-17,1.5
2007,7261.875,4.0600463e-17,1.5
2008,7263.125,4.0430302e-17,1.5
2009,7264.375,4.0351472e-17,1.5
2010,7265.625,4.0393056e-17,1.5
2011,7266.875,4.0568378e-17,1.5
2012,7268.125,4.0754008e-17,1.5
2013,7269.375,4.0918193e-17,1.5
2014,7270.625,4.1478816e-17,1.5
2015,7271.875,4.2031035e-17,1.5
2016,7273.125,4.1918036e-17,1.5
2017,7274.375,4.2177466e-17,1.5
2018,7275.625,4.1832876e-17,1.5
2019,7276.875,4.1676876e-17,1.5
2020,7278.125,4.112935e-17,1.5
2021,7279.375,4.0400256e-17,1.5
2022,7280.625,4.02864e-17,1.5
2023,7281.875,4.040347e-17,1.5
2024,7283.125,4.094823e-17,1.5
2025,7284.375,4.1107727e-17,1.5
2026,7285.625,4.120863e-17,1.5
2027,7286.875,4.1311256e-17,1.5
2028,7288.125,4.1523276e-17,1.5
2029,7289.375,4.1125034e-17,1.5
2030,7290.625,4.0902834e-17,1.5
2031,7291.875,4.0885394e-17,1.5
2032,7293.125,4.1199606e-17,1.5
2033,7294.375,4.1418816e-17,1.5
2034,7295.625,4.166038e-17,1.5
2035,7296.875,4.1898634e-17,1.5
2036,7298.125,4.1934222e-17,1.5
2037,7299.375,4.216599e-17,1.5
2038,7300.625,4.201016e-17,1.5
2039,7301.875,4.179916e-17,1.5
2040,7303.125,4.1564956e-17,1.5
2041,7304.375,4.1314733e-17,1.5
2042,7305.625,4.1380197e-17,1.5
2043,7306.875,4.1058532e-17,1.5
2044,7308.125,4.0888858e-17,1.5
2045,7309.375,4.0875888e-17,1.5
2046,7310.625,4.104478e-17,1.5
2047,7311.875,4.1533586e-17,1.5
2048,7313.125,4.1226136e-17,1.5
2049,7314.375,4.1265182e-17,1.5
2050,7315.625,4.1021554e-17,1.5
2051,7316.875,4.08704e-17,1.5
2052,7318.125,4.0529802e-17,1.5
2053,7319.375,3.9796797e-17,1.5
2054,7320.625,3.971557e-17,1.5
2055,7321.875,3.9495833e-17,1.5
2056,7323.125,3.9662146e-17,1.5
2057,7324.375,3.9984296e-17,1.5
2058,7325.625,4.014517e-17,1.5
2059,7326.875,4.069285e-17,1.5
2060,7328.125,4.0860668e-17,1.5
2061,7329.375,4.105188e-17,1.5
2062,7330.625,4.097513e-17,1.5
2063,7331.875,4.0730866e-17,1.5
2064,7333.125,4.066307e-17,1.5
2065,7334.375,4.0295776e-17,1.5
2066,7335.625,4.04089e-17,1.5
2067,7336.875,4.0351905e-17,1.5
2068,7338.125,4.051164e-17,1.5
2069,7339.375,4.0225664e-17,1.5
2070,7340.625,4.0216426e-17,1.5
2071,7341.875,4.0204277e-17,1.5
2072,7343.125,4.0078737e-17,1.5
2073,7344.375,4.0088825e-17,1.5
2074,7345.625,4.008757e-17,1.5
2075,7346.875,4.043416e-17,1.5
2076,7348.125,4.0605783e-17,1.5
2077,7349.375,4.0756913e-17,1.5
2078,7350.625,4.0584813e-17,1.5
2079,7351.875,4.0558757e-17,1.5
2080,7353.125,4.0560116e-17,1.5
2081,7354.375,4.057612e-17,1.5
2082,7355.625,4.0823984e-17,1.5
2083,7356.875,4.0848137e-17,1.5
2084,7358.125,4.093546e-17,1.5
2085,7359.375,4.0799234e-17,1.5
2086,7360.625,4.056794e-17,1.5
2087,7361.875,4.036678e-17,1.5
2088,7363.125,3.994257e-17,1.5
2089,7364.375,4.0049703e-17,1.5
2090,7365.625,3.9755515e-17,1.5
2091,7366.875,3.9909092e-17,1.5
2092,7368.125,3.979553e-17,1.5
2093,7369.375,3.9956784e-17,1.5
2094,7370.625,3.9799312e-17,1.5
2095,7371.875,3.9561974e-17,1.5
2096,7373.125,3.9897134e-17,1.5
2097,7374.375,3.9997465e-17,1.5
2098,7375.625,4.0467995e-17,1.5
2099,7376.875,4.0734043e-17,1.5
2100,7378.125,4.1181193e-17,1.5
2101,7379.375,4.1423448e-17,1.5
2102,7380.625,4.1524255e-17,1.5
2103,7381.875,4.1664915e-17,1.5
2104,7383.125,4.1593814e-17,1.5
2105,7384.375,4.132891e-17,1.5
2106,7385.625,4.0964406e-17,1.5
2107,7386.875,4.0576137e-17,1.5
2108,7388.125,4.0380876e-17,1.5
2109,7389.375,4.0232397e-17,1.5
2110,7390.625,4.012754e-17,1.5
2111,7391.875,4.021873e-17,1.5
2112,7393.125,4.0342998e-17,1.5
2113,7394.375,4.0489594e-17,1.5
2114,7395.625,4.0589915e-17,1.5
2115,7396.875,4.071809e-17,1.5
2116,7398.125,4.0377872e-17,1.5
2117,7399.375,4.0392447e-17,1.5
2118,7400.625,4.04364e-17,1.5
2119,7401.875,4.0574562e-17,1.5
2120,7403.125,4.0770207e-17,1.5
2121,7404.375,4.0717175e-17,1.5
2122,7405.625,4.112514e-17,1.5
2123,7406.875,4.1269166e-17,1.5
2124,7408.125,4.1426687e-17,1.5
2125,7409.375,4.1453432e-17,1.5
2126,7410.625,4.1397038e-17,1.5
2127,7411.875,4.1422872e-17,1.5
2128,7413.125,4.1432865e-17,1.5
2129,7414.375,4.143843e-17,1.5
2130,7415.625,4.1375776e-17,1.5
2131,7416.875,4.1456132e-17,1.5
2132,7418.125,4.1628268e-17,1.5
2133,7419.375,4.1643677e-17,1.5
2134,7420.625,4.1829716e-17,1.5
2135,7421.875,4.182172e-17,1.5
2136,7423.125,4.1828816e-17,1.5
2137,7424.375,4.1707178e-17,1.5
2138,7425.625,4.147781e-17,1.5
2139,7426.875,4.163432e-17,1.5
2140,7428.125,4.1649652e-17,1.5
2141,7429.375,4.1358832e-17,1.5
2142,7430.625,4.12088e-17,1.5
2143,7431.875,4.1149327e-17,1.5
2144,7433.125,4.122798e-17,1.5
2145,7434.375,4.102834e-17,1.5
2146,7435.625,4.082172e-17,1.5
2147,7436.875,4.083296e-17,1.5
2148,7438.125,4.0870554e-17,1.5
2149,7439.375,4.0795185e-17,1.5
2150,7440.625,4.054432e-17,1.5
2151,7441.875,4.041918e-17,1.5
2152,7443.125,4.043539e-17,1.5
2153,7444.375,4.0539817e-17,1.5
2154,7445.625,4.0580147e-17,1.5
2155,7446.875,4.063307e-17,1.5
2156,7448.125,4.0740568e-17,1.5
2157,7449.375,4.0677394e-17,1.5
2158,7450.625,4.060968e-17,1.5
2159,7451.875,4.0748283e-17,1.5
2160,7453.125,4.072004e-17,1.5
2161,7454.375,4.083529e-17,1.5
2162,7455.625,4.0838185e-17,1.5
2163,7456.875,4.1087527e-17,1.5
2164,7458.125,4.1112918e-17,1.5
2165,7459.375,4.090617e-17,1.5
2166,7460.625,4.092428e-17,1.5
2167,7461.875,4.0829056e-17,1.5
2168,7463.125,4.0749392e-17,1.5
2169,7464.375,4.0366384e-17,1.5
2170,7465.625,4.0110812e-17,1.5
2171,7466.875,3.9708296e-17,1.5
2172,7468.125,3.9448333e-17,1.5
2173,7469.375,3.932016e-17,1.5
2174,7470.625,3.908622e-17,1.5
2175,7471.875,3.911793e-17,1.5
2176,7473.125,3.9120213e-17,1.5
2177,7474.375,3.9358087e-17,1.5
2178,7475.625,3.9479554e-17,1.5
2179,7476.875,3.940978e-17,1.5
2180,7478.125,3.986443e-17,1.5
2181,7479.375,4.0047033e-17,1.5
2182,7480.625,4.0124424e-17,1.5
2183,7481.875,4.0210517e-17,1.5
2184,7483.125,4.0025983e-17,1.5
2185,7484.375,3.9889495e-17,1.5
2186,7485.625,3.947569e-17,1.5
2187,7486.875,3.926689e-17,1.5
2188,7488.125,3.9388514e-17,1.5
2189,7489.375,3.9508015e-17,1.5
2190,7490.625,3.9798263e-17,1.5
2191,7491.875,4.028756e-17,1.5
2192,7493.125,4.0655057e-17,1.5
2193,7494.375,4.104608e-17,1.5
2194,7495.625,4.1376014e-17,1.5
2195,7496.875,4.1655575e-17,1.5
2196,7498.125,4.1652193e-17,1.5
2197,7499.375,4.1680374e-17,1.5
2198,7500.625,4.1670405e-17,1.5
2199,7501.875,4.1531703e-17,1.5
2200,7503.125,4.1223707e-17,1.5
2201,7504.375,4.0733073e-17,1.5
2202,7505.625,4.0626595e-17,1.5
2203,7506.875,4.0229036e-17,1.5
2204,7508.125,4.0031227e-17,1.5
2205,7509.375,3.9773557e-17,1.5
2206,7510.625,3.9805466e-17,1.5
2207,7511.875,3.9958485e-17,1.5
2208,7513.125,3.9965876e-17,1.5
2209,7514.375,3.9880684e-17,1.5
2210,7515.625,3.969867e-17,1.5
2211,7516.875,3.9685892e-17,1.5
2212,7518.125,3.9684675e-17,1.5
2213,7519.375,3.9932273e-17,1.5
2214,7520.625,3.9653388e-17,1.5
2215,7521.875,4.068461e-17,1.5
2216,7523.125,4.151093e-17,1.5
2217,7524.375,4.1712518e-17,1.5
2218,7525.625,4.173505e-17,1.5
2219,7526.875,4.150045e-17,1.5
2220,7528.125,4.157659e-17,1.5
2221,7529.375,4.1073643e-17,1.5
2222,7530.625,4.0657624e-17,1.5
2223,7531.875,4.053515e-17,1.5
2224,7533.125,4.0362566e-17,1.5
2225,7534.375,4.0299167e-17,1.5
2226,7535.625,4.057211e-17,1.5
2227,7536.875,4.021168e-17,1.5
2228,7538.125,3.995826e-17,1.5
2229,7539.375,3.9982122e-17,1.5
2230,7540.625,4.014731e-17,1.5
2231,7541.875,4.020811e-17,1.5
2232,7543.125,4.0216466e-17,1.5
2233,7544.375,4.032918e-17,1.5
2234,7545.625,4.060804e-17,1.5
2235,7546.875,4.073895e-17,1.5
2236,7548.125,4.0665863e-17,1.5
2237,7549.375,4.0700578e-17,1.5
2238,7550.625,4.0747896e-17,1.5
2239,7551.875,4.0889698e-17,1.5
2240,7553.125,4.0855906e-17,1.5
2241,7554.375,4.0757568e-17,1.5
2242,7555.625,4.0889417e-17,1.5
2243,7556.875,4.0925466e-17,1.5
2244,7558.125,4.078687e-17,1.5
2245,7559.375,4.0325627e-17,1.5
2246,7560.625,4.001898e-17,1.5
2247,7561.875,3.964412e-17,1.5
2248,7563.125,3.934525e-17,1.5
2249,7564.375,3.9157575e-17,1.5
2250,7565.625,3.9046234e-17,1.5
2251,7566.875,3.9440147e-17,1.5
2252,7568.125,3.9133266e-17,1.5
2253,7569.375,3.9153294e-17,1.5
2254,7570.625,3.9453087e-17,1.5
2255,7571.875,3.96244e-17,1.5
2256,7573.125,3.9779748e-17,1.5
2257,7574.375,3.9506288e-17,1.5
2258,7575.625,3.9879648e-17,1.5
2259,7576.875,4.0232583e-17,1.5
2260,7578.125,4.032875e-17,1.5
2261,7579.375,4.0687003e-17,1.5
2262,7580.625,4.11824e-17,1.5
2263,7581.875,4.1625327e-17,1.5
2264,7583.125,4.187825e-17,1.5
2265,7584.375,4.2400468e-17,1.5
2266,7585.625,4.2908687e-17,1.5
2267,7586.875,4.306452e-17,1.5
2268,7588.125,4.284576e-17,1.5
2269,7589.375,4.276045e-17,1.5
2270,7590.625,4.2899396e-17,1.5
2271,7591.875,4.257025e-17,1.5
2272,7593.125,4.1617763e-17,1.5
2273,7594.375,4.1181018e-17,1.5
2274,7595.625,4.115805e-17,1.5
2275,7596.875,4.0577285e-17,1.5
2276,7598.125,4.0351316e-17,1.5
2277,7599.375,4.022645e-17,1.5
2278,7600.625,4.0334508e-17,1.5
2279,7601.875,4.0239064e-17,1.5
2280,7603.125,4.030081e-17,1.5
2281,7604.375,4.0561258e-17,1.5
2282,7605.625,4.06669e-17,1.5
2283,7606.875,4.0145573e-17,1.5
2284,7608.125,4.044036e-17,1.5
2285,7609.375,4.0221674e-17,1.5
2286,7610.625,3.9995847e-17,1.5
2287,7611.875,4.0002997e-17,1.5
2288,7613.125,3.965855e-17,1.5
2289,7614.375,4.0299766e-17,1.5
2290,7615.625,4.0308144e-17,1.5
2291,7616.875,4.073241e-17,1.5
2292,7618.125,4.0625977e-17,1.5
2293,7619.375,4.0742083e-17,1.5
2294,7620.625,4.0554922e-17,1.5
2295,7621.875,4.0023634e-17,1.5
2296,7623.125,3.9832886e-17,1.5
2297,7624.375,3.924075e-17,1.5
2298,7625.625,3.9110234e-17,1.5
2299,7626.875,3.9177084e-17,1.5
2300,7628.125,3.890383e-17,1.5
2301,7629.375,3.849639e-17,1.5
2302,7630.625,3.8507008e-17,1.5
2303,7631.875,3.863199e-17,1.5
2304,7633.125,3.805405e-17,1.5
2305,7634.375,3.8174703e-17,1.5
2306,7635.625,3.9161897e-17,1.5
2307,7636.875,3.9800996e-17,1.5
2308,7638.125,3.944208e-17,1.5
2309,7639.375,4.0233972e-17,1.5
2310,7640.625,4.1498156e-17,1.5
2311,7641.875,4.1203756e-17,1.5
2312,7643.125,4.098935e-17,1.5
2313,7644.375,4.1932882e-17,1.5
2314,7645.625,4.2544794e-17,1.5
2315,7646.875,4.1746333e-17,1.5
2316,7648.125,4.1211806e-17,1.5
2317,7649.375,4.1713633e-17,1.5
2318,7650.625,4.1747183e-17,1.5
2319,7651.875,4.0715143e-17,1.5
2320,7653.125,4.051196e-17,1.5
2321,7654.375,4.0967844e-17,1.5
2322,7655.625,4.104117e-17,1.5
2323,7656.875,4.0515306e-17,1.5
2324,7658.125,4.046849e-17,1.5
2325,7659.375,4.107641e-17,1.5
2326,7660.625,4.131675e-17,1.5
2327,7661.875,4.1306836e-17,1.5
2328,7663.125,4.1250303e-17,1.5
2329,7664.375,4.1578002e-17,1.5
2330,7665.625,4.174823e-17,1.5
2331,7666.875,4.1597113e-17,1.5
2332,7668.125,4.1463957e-17,1.5
2333,7669.375,4.1348377e-17,1.5
2334,7670.625,4.1481308e-17,1.5
2335,7671.875,4.1306948e-17,1.5
2336,7673.125,4.1013812e-17,1.5
2337,7674.375,4.070291e-17,1.5
2338,7675.625,4.058638e-17,1.5
2339,7676.875,4.0620034e-17,1.5
2340,7678.125,4.050906e-17,1.5
2341,7679.375,4.0404924e-17,1.5
2342,7680.625,4.041418e-17,1.5
2343,7681.875,4.0564537e-17,1.5
2344,7683.125,4.06446e-17,1.5
2345,7684.375,4.0681695e-17,1.5
2346,7685.625,4.0695847e-17,1.5
2347,7686.875,4.0824384e-17,1.5
2348,7688.125,4.0832292e-17,1.5
2349,7689.375,4.086517e-17,1.5
2350,7690.625,4.090178e-17,1.5
2351,7691.875,4.077009e-17,1.5
2352,7693.125,4.0760162e-17,1.5
2353,7694.375,4.0818945e-17,1.5
2354,7695.625,4.0923616e-17,1.5
2355,7696.875,4.0885777e-17,1.5
2356,7698.125,4.092687e-17,1.5
2357,7699.375,4.0970123e-17,1.5
2358,7700.625,4.09236e-17,1.5
2359,7701.875,4.083133e-17,1.5
2360,7703.125,4.061846e-17,1.5
2361,7704.375,4.054307e-17,1.5
2362,7705.625,4.033202e-17,1.5
2363,7706.875,4.0292166e-17,1.5
2364,7708.125,4.0051675e-17,1.5
2365,7709.375,3.9952542e-17,1.5
2366,7710.625,3.9583335e-17,1.5
2367,7711.875,3.939706e-17,1.5
2368,7713.125,3.8843498e-17,1.5
2369,7714.375,3.879363e-17,1.5
2370,7715.625,3.9383363e-17,1.5
2371,7716.875,3.9534545e-17,1.5
2372,7718.125,3.9959375e-17,1.5
2373,7719.375,4.0203145e-17,1.5
2374,7720.625,4.094316e-17,1.5
2375,7721.875,4.0804373e-17,1.5
2376,7723.125,4.080064e-17,1.5
2377,7724.375,4.07919e-17,1.5
2378,7725.625,4.07324e-17,1.5
2379,7726.875,4.0456706e-17,1.5
2380,7728.125,3.9962882e-17,1.5
2381,7729.375,3.9979045e-17,1.5
2382,7730.625,3.9460343e-17,1.5
2383,7731.875,3.932182e-17,1.5
2384,7733.125,3.9570094e-17,1.5
2385,7734.375,3.9884045e-17,1.5
2386,7735.625,4.0294155e-17,1.5
2387,7736.875,4.0591662e-17,1.5
2388,7738.125,4.094334e-17,1.5
2389,7739.375,4.117865e-17,1.5
2390,7740.625,4.1044388e-17,1.5
2391,7741.875,4.0857312e-17,1.5
2392,7743.125,4.0694854e-17,1.5
2393,7744.375,4.049504e-17,1.5
2394,7745.625,4.036334e-17,1.5
2395,7746.875,3.9706903e-17,1.5
2396,7748.125,3.9700487e-17,1.5
2397,7749.375,3.9405015e-17,1.5
2398,7750.625,3.9329344e-17,1.5
2399,7751.875,3.9409978e-17,1.5
2400,7753.125,3.935915e-17,1.5
2401,7754.375,4.002899e-17,1.5
2402,7755.625,4.0191856e-17,1.5
2403,7756.875,4.0525325e-17,1.5
2404,7758.125,4.086774e-17,1.5
2405,7759.375,4.1291093e-17,1.5
2406,7760.625,4.149282e-17,1.5
2407,7761.875,4.1321837e-17,1.5
2408,7763.125,4.1171846e-17,1.5
2409,7764.375,4.142141e-17,1.5
2410,7765.625,4.1411385e-17,1.5
2411,7766.875,4.1064515e-17,1.5
2412,7768.125,4.1107975e-17,1.5
2413,7769.375,4.1026845e-17,1.5
2414,7770.625,4.1249535e-17,1.5
2415,7771.875,4.1228882e-17,1.5
2416,7773.125,4.1167667e-17,1.5
2417,7774.375,4.110844e-17,1.5
2418,7775.625,4.0890228e-17,1.5
2419,7776.875,4.1050443e-17,1.5
2420,7778.125,4.1581976e-17,1.5
2421,7779.375,4.1466395e-17,1.5
2422,7780.625,4.1453187e-17,1.5
2423,7781.875,4.1491962e-17,1.5
2424,7783.125,4.1635034e-17,1.5
2425,7784.375,4.16978e-17,1.5
2426,7785.625,4.1026385e-17,1.5
2427,7786.875,4.0974398e-17,1.5
2428,7788.125,4.0947263e-17,1.5
2429,7789.375,4.1332498e-17,1.5
2430,7790.625,4.135513e-17,1.5
2431,7791.875,4.1906025e-17,1.5
2432,7793.125,4.2040177e-17,1.5
2433,7794.375,4.2256108e-17,1.5
2434,7795.625,4.2252892e-17,1.5
2435,7796.875,4.1869927e-17,1.5
2436,7798.125,4.1729538e-17,1.5
2437,7799.375,4.1176416e-17,1.5
2438,7800.625,4.0984487e-17,1.5
2439,7801.875,4.086645e-17,1.5
2440,7803.125,4.1160746e-17,1.5
2441,7804.375,4.1350676e-17,1.5
2442,7805.625,4.1964954e-17,1.5
2443,7806.875,4.1847927e-17,1.5
2444,7808.125,4.2147244e-17,1.5
2445,7809.375,4.2137017e-17,1.5
2446,7810.625,4.179744e-17,1.5
2447,7811.875,4.151139e-17,1.5
2448,7813.125,4.0909968e-17,1.5
2449,7814.375,4.0825542e-17,1.5
2450,7815.625,4.0618932e-17,1.5
2451,7816.875,4.0678443e-17,1.5
2452,7818.125,4.053638e-17,1.5
2453,7819.375,4.076261e-17,1.5
2454,7820.625,4.023351e-17,1.5
2455,7821.875,4.0278733e-17,1.5
2456,7823.125,3.9899464e-17,1.5
2457,7824.375,3.950722e-17,1.5
2458,7825.625,3.93612e-17,1.5
2459,7826.875,3.9073024e-17,1.5
2460,7828.125,3.9495866e-17,1.5
2461,7829.375,3.9426075e-17,1.5
2462,7830.625,3.9685694e-17,1.5
2463,7831.875,3.9925484e-17,1.5
2464,7833.125,4.0241255e-17,1.5
2465,7834.375,4.039638e-17,1.5
2466,7835.625,4.0483665e-17,1.5
2467,7836.875,4.074746e-17,1.5
2468,7838.125,4.0709214e-17,1.5
2469,7839.375,4.1003684e-17,1.5
2470,7840.625,4.09929e-17,1.5
2471,7841.875,4.1068975e-17,1.5
2472,7843.125,4.1149605e-17,1.5
2473,7844.375,4.0823375e-17,1.5
