,Wavelength,Flux,Contour Limit
222,3513.695815037016,1.38250956e-17,1.5
223,3514.5688419960884,1.3630507e-17,1.5
224,3515.4418689551608,1.3566722e-17,1.5
225,3516.314895914234,1.3745869e-17,1.5
226,3517.1879228733064,1.4072855e-17,1.5
227,3518.060949832379,1.4190846e-17,1.5
228,3518.933976791451,1.4209648e-17,1.5
229,3519.807003750524,1.4284744e-17,1.5
230,3520.6800307095964,1.4416666e-17,1.5
231,3521.5530576686688,1.4239317e-17,1.5
232,3522.426084627741,1.408206e-17,1.5
233,3523.2991115868135,1.4158134e-17,1.5
234,3524.172138545886,1.4222863e-17,1.5
235,3525.0451655049587,1.4081703e-17,1.5
236,3525.918192464031,1.4323517e-17,1.5
237,3526.7912194231035,1.4587646e-17,1.5
238,3527.664246382176,1.4918752e-17,1.5
239,3528.537273341249,1.5127894e-17,1.5
240,3529.4103003003215,1.530329e-17,1.5
241,3530.283327259394,1.5231729e-17,1.5
242,3531.1563542184663,1.5168547e-17,1.5
243,3532.0293811775387,1.5062739e-17,1.5
244,3532.9024081366115,1.477154e-17,1.5
245,3533.775435095684,1.441355e-17,1.5
246,3534.6484620547562,1.4353246e-17,1.5
247,3535.5214890138286,1.4508227e-17,1.5
248,3536.394515972901,1.4544343e-17,1.5
249,3537.2675429319734,1.4649767e-17,1.5
250,3538.140569891046,1.4715637e-17,1.5
251,3539.0135968501186,1.4869953e-17,1.5
252,3539.886623809191,1.4856179e-17,1.5
253,3540.7596507682633,1.4795838e-17,1.5
254,3541.6326777273357,1.480502e-17,1.5
255,3542.505704686409,1.4673451e-17,1.5
256,3543.3787316454814,1.4803534e-17,1.5
257,3544.2517586045537,1.4753924e-17,1.5
258,3545.124785563626,1.4797958e-17,1.5
259,3545.9978125226985,1.4647921e-17,1.5
260,3546.8708394817713,1.4857367e-17,1.5
261,3547.7438664408437,1.5225382e-17,1.5
262,3548.616893399916,1.5081585e-17,1.5
263,3549.4899203589885,1.4886778e-17,1.5
264,3550.362947318061,1.4845531e-17,1.5
265,3551.2359742771337,1.5133681e-17,1.5
266,3552.109001236206,1.483169e-17,1.5
267,3552.9820281952784,1.4534885e-17,1.5
268,3553.855055154351,1.4686335e-17,1.5
269,3554.728082113424,1.4864702e-17,1.5
270,3555.6011090724965,1.4761e-17,1.5
271,3556.474136031569,1.4790764e-17,1.5
272,3557.347162990641,1.467358e-17,1.5
273,3558.2201899497136,1.4817013e-17,1.5
274,3559.093216908786,1.4671214e-17,1.5
275,3559.9662438678583,1.4934916e-17,1.5
276,3560.839270826931,1.4942272e-17,1.5
277,3561.7122977860035,1.4765017e-17,1.5
278,3562.585324745076,1.4803582e-17,1.5
279,3563.4583517041483,1.4569954e-17,1.5
280,3564.331378663221,1.4668488e-17,1.5
281,3565.2044056222935,1.4464203e-17,1.5
282,3566.077432581366,1.4613527e-17,1.5
283,3566.9504595404383,1.433031e-17,1.5
284,3567.8234864995106,1.400582e-17,1.5
285,3568.696513458584,1.4027962e-17,1.5
286,3569.5695404176563,1.3720842e-17,1.5
287,3570.4425673767287,1.35932484e-17,1.5
288,3571.315594335801,1.38191796e-17,1.5
289,3572.1886212948734,1.4197998e-17,1.5
290,3573.061648253946,1.4514553e-17,1.5
291,3573.9346752130186,1.4593782e-17,1.5
292,3574.807702172091,1.4598442e-17,1.5
293,3575.6807291311634,1.4670485e-17,1.5
294,3576.5537560902358,1.4410358e-17,1.5
295,3577.426783049308,1.4041459e-17,1.5
296,3578.299810008381,1.4061586e-17,1.5
297,3579.1728369674533,1.3967009e-17,1.5
298,3580.0458639265257,1.3890604e-17,1.5
299,3580.918890885599,1.3794384e-17,1.5
300,3581.7919178446714,1.37907444e-17,1.5
301,3582.6649448037438,1.37525915e-17,1.5
302,3583.537971762816,1.3360767e-17,1.5
303,3584.4109987218885,1.32884605e-17,1.5
304,3585.284025680961,1.3574385e-17,1.5
305,3586.1570526400333,1.3673404e-17,1.5
306,3587.030079599106,1.3648659e-17,1.5
307,3587.9031065581785,1.4004039e-17,1.5
308,3588.776133517251,1.4637287e-17,1.5
309,3589.6491604763232,1.5144825e-17,1.5
310,3590.5221874353956,1.5212763e-17,1.5
311,3591.395214394468,1.4941769e-17,1.5
312,3592.268241353541,1.4951503e-17,1.5
313,3593.141268312613,1.5068868e-17,1.5
314,3594.0142952716856,1.4731941e-17,1.5
315,3594.887322230759,1.4523101e-17,1.5
316,3595.7603491898312,1.4502255e-17,1.5
317,3596.6333761489036,1.5033182e-17,1.5
318,3597.506403107976,1.510243e-17,1.5
319,3598.3794300670484,1.5089141e-17,1.5
320,3599.2524570261207,1.5226554e-17,1.5
321,3600.1254839851936,1.489141e-17,1.5
322,3600.998510944266,1.4535395e-17,1.5
323,3601.8715379033383,1.4158826e-17,1.5
324,3602.7445648624107,1.4045954e-17,1.5
325,3603.617591821483,1.3962754e-17,1.5
326,3604.4906187805555,1.3845762e-17,1.5
327,3605.3636457396283,1.4052063e-17,1.5
328,3606.2366726987007,1.4258923e-17,1.5
329,3607.109699657773,1.4475788e-17,1.5
330,3607.9827266168454,1.4569815e-17,1.5
331,3608.855753575918,1.4399825e-17,1.5
332,3609.728780534991,1.4268462e-17,1.5
333,3610.6018074940635,1.4431244e-17,1.5
334,3611.474834453136,1.4579924e-17,1.5
335,3612.347861412208,1.4502857e-17,1.5
336,3613.220888371281,1.4350409e-17,1.5
337,3614.0939153303534,1.4503571e-17,1.5
338,3614.966942289426,1.4481979e-17,1.5
339,3615.839969248498,1.4058932e-17,1.5
340,3616.7129962075705,1.3854899e-17,1.5
341,3617.586023166643,1.3973053e-17,1.5
342,3618.4590501257157,1.3937748e-17,1.5
343,3619.332077084788,1.3962041e-17,1.5
344,3620.2051040438605,1.4014369e-17,1.5
345,3621.078131002933,1.410528e-17,1.5
346,3621.951157962006,1.4219908e-17,1.5
347,3622.8241849210785,1.4049893e-17,1.5
348,3623.697211880151,1.4275908e-17,1.5
349,3624.5702388392233,1.4313674e-17,1.5
350,3625.4432657982957,1.4198719e-17,1.5
351,3626.3162927573685,1.427967e-17,1.5
352,3627.189319716441,1.4190952e-17,1.5
353,3628.0623466755133,1.4108196e-17,1.5
354,3628.9353736345856,1.3922712e-17,1.5
355,3629.808400593658,1.3533192e-17,1.5
356,3630.6814275527304,1.3341468e-17,1.5
357,3631.554454511803,1.3361051e-17,1.5
358,3632.4274814708756,1.3132539e-17,1.5
359,3633.300508429948,1.3017193e-17,1.5
360,3634.1735353890203,1.3041658e-17,1.5
361,3635.0465623480927,1.3409312e-17,1.5
362,3635.919589307166,1.36664605e-17,1.5
363,3636.7926162662384,1.3720239e-17,1.5
364,3637.6656432253108,1.4114851e-17,1.5
365,3638.538670184383,1.4227832e-17,1.5
366,3639.411697143456,1.3965065e-17,1.5
367,3640.2847241025283,1.3640945e-17,1.5
368,3641.1577510616007,1.370018e-17,1.5
369,3642.030778020673,1.35158334e-17,1.5
370,3642.9038049797455,1.3191745e-17,1.5
371,3643.776831938818,1.3003783e-17,1.5
372,3644.6498588978907,1.3271041e-17,1.5
373,3645.522885856963,1.3469448e-17,1.5
374,3646.3959128160354,1.33835945e-17,1.5
375,3647.268939775108,1.3344902e-17,1.5
376,3648.141966734181,1.3479689e-17,1.5
377,3649.0149936932535,1.3573429e-17,1.5
378,3649.888020652326,1.3375407e-17,1.5
379,3650.761047611398,1.32911025e-17,1.5
380,3651.6340745704706,1.3194486e-17,1.5
381,3652.5071015295434,1.3411814e-17,1.5
382,3653.380128488616,1.35745426e-17,1.5
383,3654.253155447688,1.3951182e-17,1.5
384,3655.1261824067606,1.4284087e-17,1.5
385,3655.999209365833,1.431729e-17,1.5
386,3656.8722363249053,1.4687053e-17,1.5
387,3657.745263283978,1.4698727e-17,1.5
388,3658.6182902430505,1.4693049e-17,1.5
389,3659.491317202123,1.4612586e-17,1.5
390,3660.3643441611953,1.4567847e-17,1.5
391,3661.2373711202677,1.462879e-17,1.5
392,3662.110398079341,1.4639312e-17,1.5
393,3662.9834250384133,1.4876392e-17,1.5
394,3663.8564519974857,1.4905618e-17,1.5
395,3664.729478956558,1.5077221e-17,1.5
396,3665.602505915631,1.4965453e-17,1.5
397,3666.4755328747033,1.494697e-17,1.5
398,3667.3485598337757,1.4894121e-17,1.5
399,3668.221586792848,1.426396e-17,1.5
400,3669.0946137519204,1.4058459e-17,1.5
401,3669.967640710993,1.3808267e-17,1.5
402,3670.8406676700656,1.3695209e-17,1.5
403,3671.713694629138,1.3585654e-17,1.5
404,3672.5867215882104,1.35918215e-17,1.5
405,3673.4597485472827,1.4099969e-17,1.5
406,3674.332775506356,1.4264622e-17,1.5
407,3675.2058024654284,1.4130738e-17,1.5
408,3676.078829424501,1.4203836e-17,1.5
409,3676.951856383573,1.4256708e-17,1.5
410,3677.8248833426455,1.4194161e-17,1.5
411,3678.697910301718,1.3967742e-17,1.5
412,3679.5709372607907,1.4213885e-17,1.5
413,3680.443964219863,1.4573415e-17,1.5
414,3681.3169911789355,1.468344e-17,1.5
415,3682.190018138008,1.4655051e-17,1.5
416,3683.0630450970802,1.4624816e-17,1.5
417,3683.936072056153,1.4764974e-17,1.5
418,3684.8090990152255,1.426132e-17,1.5
419,3685.682125974298,1.3938237e-17,1.5
420,3686.55515293337,1.3881692e-17,1.5
421,3687.4281798924426,1.4013856e-17,1.5
422,3688.301206851516,1.4191834e-17,1.5
423,3689.1742338105882,1.4292002e-17,1.5
424,3690.0472607696606,1.4458656e-17,1.5
425,3690.920287728733,1.442317e-17,1.5
426,3691.7933146878054,1.4354734e-17,1.5
427,3692.6663416468778,1.4296791e-17,1.5
428,3693.5393686059506,1.4104894e-17,1.5
429,3694.412395565023,1.380615e-17,1.5
430,3695.2854225240953,1.3692552e-17,1.5
431,3696.1584494831677,1.3942783e-17,1.5
432,3697.0314764422405,1.433716e-17,1.5
433,3697.904503401313,1.4941787e-17,1.5
434,3698.7775303603853,1.5103848e-17,1.5
435,3699.6505573194577,1.5442057e-17,1.5
436,3700.523584278531,1.5651041e-17,1.5
437,3701.3966112376033,1.5493407e-17,1.5
438,3702.2696381966757,1.4961247e-17,1.5
439,3703.142665155748,1.4427517e-17,1.5
440,3704.0156921148205,1.4442911e-17,1.5
441,3704.888719073893,1.4438204e-17,1.5
442,3705.761746032965,1.442442e-17,1.5
443,3706.634772992038,1.4326408e-17,1.5
444,3707.5077999511104,1.4583871e-17,1.5
445,3708.380826910183,1.4428035e-17,1.5
446,3709.253853869255,1.3778608e-17,1.5
447,3710.1268808283276,1.35438095e-17,1.5
448,3710.9999077874004,1.3673309e-17,1.5
449,3711.8729347464728,1.4207753e-17,1.5
450,3712.745961705545,1.4661823e-17,1.5
451,3713.6189886646175,1.5206203e-17,1.5
452,3714.492015623691,1.6261463e-17,1.5
453,3715.365042582763,1.6590831e-17,1.5
454,3716.2380695418356,1.6602996e-17,1.5
455,3717.111096500908,1.6329606e-17,1.5
456,3717.9841234599803,1.576431e-17,1.5
457,3718.8571504190527,1.4975619e-17,1.5
458,3719.7301773781255,1.4120714e-17,1.5
459,3720.603204337198,1.3660063e-17,1.5
460,3721.4762312962703,1.37106535e-17,1.5
461,3722.3492582553426,1.4238404e-17,1.5
462,3723.222285214415,1.5032117e-17,1.5
463,3724.0953121734874,1.6467877e-17,1.5
464,3724.9683391325602,1.7937673e-17,1.5
465,3725.8413660916326,1.945108e-17,1.5
466,3726.714393050705,2.0686689e-17,1.5
467,3727.5874200097774,2.1207162e-17,1.5
468,3728.4604469688506,2.1456931e-17,1.5
469,3729.333473927923,2.0937564e-17,1.5
470,3730.2065008869954,2.0008842e-17,1.5
471,3731.079527846068,1.8741246e-17,1.5
472,3731.95255480514,1.7391858e-17,1.5
473,3732.825581764213,1.6075327e-17,1.5
474,3733.6986087232854,1.5303981e-17,1.5
475,3734.5716356823577,1.5139225e-17,1.5
476,3735.44466264143,1.5140547e-17,1.5
477,3736.3176896005025,1.5758385e-17,1.5
478,3737.190716559575,1.6439684e-17,1.5
479,3738.0637435186477,1.750806e-17,1.5
480,3738.93677047772,1.8246832e-17,1.5
481,3739.8097974367925,1.8954725e-17,1.5
482,3740.682824395865,1.9523201e-17,1.5
483,3741.555851354938,1.9421307e-17,1.5
484,3742.4288783140105,1.9218352e-17,1.5
485,3743.301905273083,1.8793198e-17,1.5
486,3744.1749322321552,1.8315365e-17,1.5
487,3745.0479591912276,1.7464342e-17,1.5
488,3745.9209861503005,1.6371155e-17,1.5
489,3746.794013109373,1.5512679e-17,1.5
490,3747.667040068445,1.4648558e-17,1.5
491,3748.5400670275176,1.3692335e-17,1.5
492,3749.41309398659,1.3046362e-17,1.5
493,3750.2861209456623,1.2956677e-17,1.5
494,3751.159147904735,1.3796896e-17,1.5
495,3752.0321748638075,1.4783599e-17,1.5
496,3752.90520182288,1.624011e-17,1.5
497,3753.7782287819523,1.7773372e-17,1.5
498,3754.6512557410247,1.9015885e-17,1.5
499,3755.524282700098,1.9893775e-17,1.5
500,3756.3973096591703,2.0662899e-17,1.5
501,3757.2703366182427,2.102103e-17,1.5
502,3758.143363577315,2.073949e-17,1.5
503,3759.016390536388,2.077412e-17,1.5
504,3759.8894174954603,2.0686555e-17,1.5
505,3760.7624444545327,2.0669634e-17,1.5
506,3761.635471413605,2.0392014e-17,1.5
507,3762.5084983726774,2.0167863e-17,1.5
508,3763.38152533175,1.9953745e-17,1.5
509,3764.2545522908226,1.9196174e-17,1.5
510,3765.127579249895,1.8554014e-17,1.5
511,3766.0006062089674,1.747854e-17,1.5
512,3766.8736331680398,1.6265117e-17,1.5
513,3767.746660127113,1.5128809e-17,1.5
514,3768.6196870861854,1.4300826e-17,1.5
515,3769.492714045258,1.4133698e-17,1.5
516,3770.36574100433,1.41469e-17,1.5
517,3771.2387679634026,1.4759958e-17,1.5
518,3772.1117949224754,1.5533645e-17,1.5
519,3772.9848218815478,1.6521664e-17,1.5
520,3773.85784884062,1.7551163e-17,1.5
521,3774.7308757996925,1.8441558e-17,1.5
522,3775.603902758765,1.9528168e-17,1.5
523,3776.4769297178373,2.0327929e-17,1.5
524,3777.34995667691,2.1311476e-17,1.5
525,3778.2229836359825,2.2192367e-17,1.5
526,3779.096010595055,2.2910137e-17,1.5
527,3779.969037554127,2.3704508e-17,1.5
528,3780.8420645131996,2.4006705e-17,1.5
529,3781.715091472273,2.4508592e-17,1.5
530,3782.5881184313453,2.4518386e-17,1.5
531,3783.4611453904176,2.4469324e-17,1.5
532,3784.33417234949,2.4500066e-17,1.5
533,3785.207199308563,2.405439e-17,1.5
534,3786.080226267635,2.3764692e-17,1.5
535,3786.9532532267076,2.307703e-17,1.5
536,3787.82628018578,2.2873461e-17,1.5
537,3788.6993071448524,2.229914e-17,1.5
538,3789.5723341039247,2.1598121e-17,1.5
539,3790.4453610629976,2.0643283e-17,1.5
540,3791.31838802207,1.9471873e-17,1.5
541,3792.1914149811423,1.841009e-17,1.5
542,3793.0644419402147,1.6841353e-17,1.5
543,3793.937468899288,1.576651e-17,1.5
544,3794.8104958583604,1.4356158e-17,1.5
545,3795.6835228174327,1.3439829e-17,1.5
546,3796.556549776505,1.2950557e-17,1.5
547,3797.4295767355775,1.29307016e-17,1.5
548,3798.3026036946503,1.3398954e-17,1.5
549,3799.1756306537227,1.37804e-17,1.5
550,3800.048657612795,1.5111726e-17,1.5
551,3800.9216845718674,1.6571354e-17,1.5
552,3801.79471153094,1.8103066e-17,1.5
553,3802.667738490012,1.9281732e-17,1.5
554,3803.540765449085,2.0543964e-17,1.5
555,3804.4137924081574,2.1869886e-17,1.5
556,3805.28681936723,2.2687081e-17,1.5
557,3806.159846326302,2.3427959e-17,1.5
558,3807.0328732853745,2.397892e-17,1.5
559,3807.905900244448,2.4552231e-17,1.5
560,3808.77892720352,2.4961935e-17,1.5
561,3809.6519541625926,2.5141035e-17,1.5
562,3810.524981121665,2.5309912e-17,1.5
563,3811.3980080807373,2.538676e-17,1.5
564,3812.27103503981,2.5344498e-17,1.5
565,3813.1440619988825,2.5432555e-17,1.5
566,3814.017088957955,2.5409485e-17,1.5
567,3814.8901159170273,2.5410434e-17,1.5
568,3815.7631428760997,2.5451631e-17,1.5
569,3816.6361698351725,2.538792e-17,1.5
570,3817.509196794245,2.5099087e-17,1.5
571,3818.3822237533172,2.4709316e-17,1.5
572,3819.2552507123896,2.4322923e-17,1.5
573,3820.128277671463,2.4212675e-17,1.5
574,3821.0013046305353,2.3790656e-17,1.5
575,3821.8743315896077,2.3376991e-17,1.5
576,3822.74735854868,2.3156319e-17,1.5
577,3823.6203855077524,2.276638e-17,1.5
578,3824.493412466825,2.2477705e-17,1.5
579,3825.366439425897,2.189964e-17,1.5
580,3826.23946638497,2.1373282e-17,1.5
581,3827.1124933440424,2.0754498e-17,1.5
582,3827.9855203031148,1.9850503e-17,1.5
583,3828.858547262187,1.8989359e-17,1.5
584,3829.73157422126,1.7733503e-17,1.5
585,3830.6046011803323,1.6510758e-17,1.5
586,3831.4776281394047,1.5092871e-17,1.5
587,3832.350655098477,1.355496e-17,1.5
588,3833.2236820575495,1.23882316e-17,1.5
589,3834.0967090166228,1.1732256e-17,1.5
590,3834.969735975695,1.1501374e-17,1.5
591,3835.8427629347675,1.1531934e-17,1.5
592,3836.71578989384,1.2114135e-17,1.5
593,3837.5888168529123,1.3318413e-17,1.5
594,3838.4618438119846,1.4810144e-17,1.5
595,3839.3348707710575,1.6147758e-17,1.5
596,3840.20789773013,1.7552223e-17,1.5
