,Wavelength,Flux,Contour Limit
90,4862.40039062,8.8173756e-18,1.5
91,4863.65039062,9.576004e-18,1.5
92,4864.90039062,9.37955e-18,1.5
93,4866.15039062,9.988276e-18,1.5
94,4867.40039062,8.583803e-18,1.5
95,4868.65039062,9.386185e-18,1.5
96,4869.90039062,9.088355e-18,1.5
97,4871.15039062,9.9401525e-18,1.5
98,4872.40039062,9.262422e-18,1.5
99,4873.65039062,1.0222329e-17,1.5
100,4874.90039062,1.0889653e-17,1.5
101,4876.15039062,1.00471955e-17,1.5
102,4877.40039062,1.0271752e-17,1.5
103,4878.65039062,1.0635313e-17,1.5
104,4879.90039062,9.615256e-18,1.5
105,4881.15039062,9.562166e-18,1.5
106,4882.40039062,9.295811e-18,1.5
107,4883.65039062,9.0354675e-18,1.5
108,4884.90039062,1.0208722e-17,1.5
109,4886.15039062,1.02482475e-17,1.5
110,4887.40039062,9.66081e-18,1.5
111,4888.65039062,9.916684e-18,1.5
112,4889.90039062,1.03481875e-17,1.5
113,4891.15039062,1.1561294e-17,1.5
114,4892.40039062,1.0178475e-17,1.5
115,4893.65039062,1.0001062e-17,1.5
116,4894.90039062,1.00312855e-17,1.5
117,4896.15039062,1.03965775e-17,1.5
118,4897.40039062,1.0008079e-17,1.5
119,4898.65039062,1.0450714e-17,1.5
120,4899.90039062,1.0692225e-17,1.5
121,4901.15039062,1.1109947e-17,1.5
122,4902.40039062,1.0241727e-17,1.5
123,4903.65039062,9.784508e-18,1.5
124,4904.90039062,9.830936e-18,1.5
125,4906.15039062,8.4076424e-18,1.5
126,4907.40039062,8.506669e-18,1.5
127,4908.65039062,7.969317e-18,1.5
128,4909.90039062,8.538792e-18,1.5
129,4911.15039062,8.731189e-18,1.5
130,4912.40039062,9.001743e-18,1.5
131,4913.65039062,9.640527e-18,1.5
132,4914.90039062,9.782503e-18,1.5
133,4916.15039062,1.0940562e-17,1.5
134,4917.40039062,1.1051277e-17,1.5
135,4918.65039062,1.13761935e-17,1.5
136,4919.90039062,1.1623737e-17,1.5
137,4921.15039062,1.0937461e-17,1.5
138,4922.40039062,1.0554825e-17,1.5
139,4923.65039062,1.0720544e-17,1.5
140,4924.90039062,1.03403665e-17,1.5
141,4926.15039062,1.0155309e-17,1.5
142,4927.40039062,9.5343724e-18,1.5
143,4928.65039062,9.781746e-18,1.5
144,4929.90039062,9.947374e-18,1.5
145,4931.15039062,9.792285e-18,1.5
146,4932.40039062,9.299793e-18,1.5
147,4933.65039062,9.1328226e-18,1.5
148,4934.90039062,8.239635e-18,1.5
149,4936.15039062,8.995654e-18,1.5
150,4937.40039062,8.9882264e-18,1.5
151,4938.65039062,9.86693e-18,1.5
152,4939.90039062,1.0110109e-17,1.5
153,4941.15039062,9.700249e-18,1.5
154,4942.40039062,9.641222e-18,1.5
155,4943.65039062,9.955373e-18,1.5
156,4944.90039062,1.0717842e-17,1.5
157,4946.15039062,9.960479e-18,1.5
158,4947.40039062,1.0293617e-17,1.5
159,4948.65039062,1.0266387e-17,1.5
160,4949.90039062,9.6903415e-18,1.5
161,4951.15039062,9.319016e-18,1.5
162,4952.40039062,9.450375e-18,1.5
163,4953.65039062,8.858329e-18,1.5
164,4954.90039062,8.001629e-18,1.5
165,4956.15039062,8.2980054e-18,1.5
166,4957.40039062,9.396974e-18,1.5
167,4958.65039062,8.742999e-18,1.5
168,4959.90039062,8.328219e-18,1.5
169,4961.15039062,8.65987e-18,1.5
170,4962.40039062,1.0075739e-17,1.5
171,4963.65039062,1.087421e-17,1.5
172,4964.90039062,9.796002e-18,1.5
173,4966.15039062,9.77468e-18,1.5
174,4967.40039062,9.835889e-18,1.5
175,4968.65039062,9.427618e-18,1.5
176,4969.90039062,1.0339143e-17,1.5
177,4971.15039062,1.0413998e-17,1.5
178,4972.40039062,9.9610496e-18,1.5
179,4973.65039062,1.03210675e-17,1.5
180,4974.90039062,1.046782e-17,1.5
181,4976.15039062,9.3877075e-18,1.5
182,4977.40039062,8.954784e-18,1.5
183,4978.65039062,8.535143e-18,1.5
184,4979.90039062,9.135016e-18,1.5
185,4981.15039062,9.004411e-18,1.5
186,4982.40039062,8.7167375e-18,1.5
187,4983.65039062,9.0386e-18,1.5
188,4984.90039062,9.407021e-18,1.5
189,4986.15039062,8.269311e-18,1.5
190,4987.40039062,8.906966e-18,1.5
191,4988.65039062,9.087362e-18,1.5
192,4989.90039062,1.0185046e-17,1.5
193,4991.15039062,1.002771e-17,1.5
194,4992.40039062,1.02997726e-17,1.5
195,4993.65039062,1.0694023e-17,1.5
196,4994.90039062,1.06853405e-17,1.5
197,4996.15039062,1.072054e-17,1.5
198,4997.40039062,1.0598709e-17,1.5
199,4998.65039062,1.0159334e-17,1.5
200,4999.90039062,9.659137e-18,1.5
201,5001.15039062,1.0315041e-17,1.5
202,5002.40039062,1.0044245e-17,1.5
203,5003.65039062,1.04721545e-17,1.5
204,5004.90039062,1.0375748e-17,1.5
205,5006.15039062,1.00494305e-17,1.5
206,5007.40039062,1.0133162e-17,1.5
207,5008.65039062,9.8505705e-18,1.5
208,5009.90039062,9.748082e-18,1.5
209,5011.15039062,1.05924464e-17,1.5
210,5012.40039062,9.863903e-18,1.5
211,5013.65039062,1.0569728e-17,1.5
212,5014.90039062,1.0733619e-17,1.5
213,5016.15039062,1.0999044e-17,1.5
214,5017.40039062,1.09896156e-17,1.5
215,5018.65039062,1.0999311e-17,1.5
216,5019.90039062,1.0202664e-17,1.5
217,5021.15039062,9.560385e-18,1.5
218,5022.40039062,1.0196637e-17,1.5
219,5023.65039062,9.7675455e-18,1.5
220,5024.90039062,8.827064e-18,1.5
221,5026.15039062,9.8152036e-18,1.5
222,5027.40039062,9.471866e-18,1.5
223,5028.65039062,9.19278e-18,1.5
224,5029.90039062,9.246964e-18,1.5
225,5031.15039062,9.746564e-18,1.5
226,5032.40039062,1.0441212e-17,1.5
227,5033.65039062,1.0312252e-17,1.5
228,5034.90039062,1.0080062e-17,1.5
229,5036.15039062,1.0388038e-17,1.5
230,5037.40039062,1.0488133e-17,1.5
231,5038.65039062,1.0580256e-17,1.5
232,5039.90039062,1.0849201e-17,1.5
233,5041.15039062,1.0142763e-17,1.5
234,5042.40039062,1.1111825e-17,1.5
235,5043.65039062,1.0396054e-17,1.5
236,5044.90039062,1.1401217e-17,1.5
237,5046.15039062,1.09819765e-17,1.5
238,5047.40039062,1.1279487e-17,1.5
239,5048.65039062,1.0688691e-17,1.5
240,5049.90039062,1.0848202e-17,1.5
241,5051.15039062,1.1005295e-17,1.5
242,5052.40039062,1.05655374e-17,1.5
243,5053.65039062,1.0876333e-17,1.5
244,5054.90039062,1.0226328e-17,1.5
245,5056.15039062,1.0688994e-17,1.5
246,5057.40039062,1.0382178e-17,1.5
247,5058.65039062,1.1245672e-17,1.5
248,5059.90039062,1.1140506e-17,1.5
249,5061.15039062,1.1183362e-17,1.5
250,5062.40039062,1.1706021e-17,1.5
251,5063.65039062,1.0795904e-17,1.5
252,5064.90039062,1.0781208e-17,1.5
253,5066.15039062,1.0497121e-17,1.5
254,5067.40039062,1.052952e-17,1.5
255,5068.65039062,1.0427415e-17,1.5
256,5069.90039062,9.81605e-18,1.5
257,5071.15039062,1.0174704e-17,1.5
258,5072.40039062,1.0457525e-17,1.5
259,5073.65039062,1.0099457e-17,1.5
260,5074.90039062,1.15895564e-17,1.5
261,5076.15039062,1.0757852e-17,1.5
262,5077.40039062,1.01007306e-17,1.5
263,5078.65039062,1.0442161e-17,1.5
264,5079.90039062,1.0839153e-17,1.5
265,5081.15039062,1.06836266e-17,1.5
266,5082.40039062,1.10977256e-17,1.5
267,5083.65039062,9.719184e-18,1.5
268,5084.90039062,9.819582e-18,1.5
269,5086.15039062,9.0519714e-18,1.5
270,5087.40039062,9.276499e-18,1.5
271,5088.65039062,9.508674e-18,1.5
272,5089.90039062,8.86857e-18,1.5
273,5091.15039062,9.677031e-18,1.5
274,5092.40039062,9.951864e-18,1.5
275,5093.65039062,9.618527e-18,1.5
276,5094.90039062,1.0058918e-17,1.5
277,5096.15039062,9.198235e-18,1.5
278,5097.40039062,9.923188e-18,1.5
279,5098.65039062,1.014969e-17,1.5
280,5099.90039062,1.0086426e-17,1.5
281,5101.15039062,9.775556e-18,1.5
282,5102.40039062,1.0125309e-17,1.5
283,5103.65039062,9.787934e-18,1.5
284,5104.90039062,9.79784e-18,1.5
285,5106.15039062,9.901906e-18,1.5
286,5107.40039062,9.282916e-18,1.5
287,5108.65039062,9.335604e-18,1.5
288,5109.90039062,9.259266e-18,1.5
289,5111.15039062,8.426598e-18,1.5
290,5112.40039062,8.340351e-18,1.5
291,5113.65039062,8.79863e-18,1.5
292,5114.90039062,8.3105074e-18,1.5
293,5116.15039062,8.389461e-18,1.5
294,5117.40039062,8.7943775e-18,1.5
295,5118.65039062,8.840924e-18,1.5
296,5119.90039062,9.323791e-18,1.5
297,5121.15039062,9.705481e-18,1.5
298,5122.40039062,1.0529057e-17,1.5
299,5123.65039062,1.0100455e-17,1.5
300,5124.90039062,1.00533745e-17,1.5
301,5126.15039062,1.0432909e-17,1.5
302,5127.40039062,1.0659571e-17,1.5
303,5128.65039062,1.0068e-17,1.5
304,5129.90039062,1.0506183e-17,1.5
305,5131.15039062,1.077296e-17,1.5
306,5132.40039062,1.0870847e-17,1.5
307,5133.65039062,1.1215064e-17,1.5
308,5134.90039062,1.0239299e-17,1.5
309,5136.15039062,1.0790582e-17,1.5
310,5137.40039062,1.0139314e-17,1.5
311,5138.65039062,1.0395252e-17,1.5
312,5139.90039062,1.0137716e-17,1.5
313,5141.15039062,9.796904e-18,1.5
314,5142.40039062,1.0150883e-17,1.5
315,5143.65039062,1.043119e-17,1.5
316,5144.90039062,9.30834e-18,1.5
317,5146.15039062,9.6189905e-18,1.5
318,5147.40039062,9.804111e-18,1.5
319,5148.65039062,9.68443e-18,1.5
320,5149.90039062,9.94424e-18,1.5
321,5151.15039062,9.134142e-18,1.5
322,5152.40039062,9.391046e-18,1.5
323,5153.65039062,9.765306e-18,1.5
324,5154.90039062,1.0639568e-17,1.5
325,5156.15039062,9.699897e-18,1.5
326,5157.40039062,9.936568e-18,1.5
327,5158.65039062,1.00261445e-17,1.5
328,5159.90039062,9.779114e-18,1.5
329,5161.15039062,9.341101e-18,1.5
330,5162.40039062,9.344853e-18,1.5
331,5163.65039062,9.0303076e-18,1.5
332,5164.90039062,9.733094e-18,1.5
333,5166.15039062,1.0677664e-17,1.5
334,5167.40039062,1.05590416e-17,1.5
335,5168.65039062,1.053021e-17,1.5
336,5169.90039062,1.0597073e-17,1.5
337,5171.15039062,1.0599295e-17,1.5
338,5172.40039062,1.13484945e-17,1.5
339,5173.65039062,1.1766233e-17,1.5
340,5174.90039062,1.1051172e-17,1.5
341,5176.15039062,1.0925012e-17,1.5
342,5177.40039062,1.038928e-17,1.5
343,5178.65039062,9.46554e-18,1.5
344,5179.90039062,9.765934e-18,1.5
345,5181.15039062,9.390834e-18,1.5
346,5182.40039062,1.01612504e-17,1.5
347,5183.65039062,1.0033558e-17,1.5
348,5184.90039062,1.0531523e-17,1.5
349,5186.15039062,1.13129555e-17,1.5
350,5187.40039062,1.1163489e-17,1.5
351,5188.65039062,1.1929614e-17,1.5
352,5189.90039062,1.0732947e-17,1.5
353,5191.15039062,1.0696864e-17,1.5
354,5192.40039062,1.1790797e-17,1.5
355,5193.65039062,1.1136217e-17,1.5
356,5194.90039062,1.0643443e-17,1.5
357,5196.15039062,1.0207809e-17,1.5
358,5197.40039062,1.0687958e-17,1.5
359,5198.65039062,1.05894835e-17,1.5
360,5199.90039062,1.03189284e-17,1.5
361,5201.15039062,9.5623386e-18,1.5
362,5202.40039062,9.8978166e-18,1.5
363,5203.65039062,1.0136567e-17,1.5
364,5204.90039062,1.0367688e-17,1.5
365,5206.15039062,1.0200506e-17,1.5
366,5207.40039062,1.0671526e-17,1.5
367,5208.65039062,1.11457434e-17,1.5
368,5209.90039062,1.12466545e-17,1.5
369,5211.15039062,1.1818282e-17,1.5
370,5212.40039062,1.19156285e-17,1.5
371,5213.65039062,1.1328362e-17,1.5
372,5214.90039062,1.1483125e-17,1.5
373,5216.15039062,1.2851205e-17,1.5
374,5217.40039062,1.2124088e-17,1.5
375,5218.65039062,1.1900336e-17,1.5
376,5219.90039062,1.238239e-17,1.5
377,5221.15039062,1.224401e-17,1.5
378,5222.40039062,1.2069336e-17,1.5
379,5223.65039062,1.1008725e-17,1.5
380,5224.90039062,1.1072615e-17,1.5
381,5226.15039062,1.1482396e-17,1.5
382,5227.40039062,1.1543775e-17,1.5
383,5228.65039062,1.1143579e-17,1.5
384,5229.90039062,1.1335162e-17,1.5
385,5231.15039062,1.1133135e-17,1.5
386,5232.40039062,1.0744217e-17,1.5
387,5233.65039062,1.1078703e-17,1.5
388,5234.90039062,1.1403881e-17,1.5
389,5236.15039062,1.2142828e-17,1.5
390,5237.40039062,1.194844e-17,1.5
391,5238.65039062,1.1838025e-17,1.5
392,5239.90039062,1.1747671e-17,1.5
393,5241.15039062,1.14850405e-17,1.5
394,5242.40039062,1.20115145e-17,1.5
395,5243.65039062,1.1380813e-17,1.5
396,5244.90039062,1.0608271e-17,1.5
397,5246.15039062,1.0774009e-17,1.5
398,5247.40039062,1.04809524e-17,1.5
399,5248.65039062,1.0457709e-17,1.5
400,5249.90039062,1.15851864e-17,1.5
401,5251.15039062,1.101372e-17,1.5
402,5252.40039062,1.06419375e-17,1.5
403,5253.65039062,1.0793708e-17,1.5
404,5254.90039062,1.06440385e-17,1.5
405,5256.15039062,1.05910154e-17,1.5
406,5257.40039062,1.06085905e-17,1.5
407,5258.65039062,1.0611973e-17,1.5
408,5259.90039062,1.0691236e-17,1.5
409,5261.15039062,1.0621355e-17,1.5
410,5262.40039062,1.1425533e-17,1.5
411,5263.65039062,1.119224e-17,1.5
412,5264.90039062,1.2369665e-17,1.5
413,5266.15039062,1.2195534e-17,1.5
414,5267.40039062,1.2132097e-17,1.5
415,5268.65039062,1.1749811e-17,1.5
416,5269.90039062,1.1912974e-17,1.5
417,5271.15039062,1.1631876e-17,1.5
418,5272.40039062,1.1456375e-17,1.5
419,5273.65039062,1.2427199e-17,1.5
420,5274.90039062,1.2359319e-17,1.5
421,5276.15039062,1.339713e-17,1.5
422,5277.40039062,1.3311684e-17,1.5
423,5278.65039062,1.2266179e-17,1.5
424,5279.90039062,1.1903645e-17,1.5
425,5281.15039062,1.13898006e-17,1.5
426,5282.40039062,1.0662892e-17,1.5
427,5283.65039062,1.0747489e-17,1.5
428,5284.90039062,1.0842763e-17,1.5
429,5286.15039062,1.0531077e-17,1.5
430,5287.40039062,1.0472371e-17,1.5
431,5288.65039062,1.0903217e-17,1.5
432,5289.90039062,1.1142837e-17,1.5
433,5291.15039062,1.1361e-17,1.5
434,5292.40039062,1.1208658e-17,1.5
435,5293.65039062,1.1440502e-17,1.5
436,5294.90039062,1.1684697e-17,1.5
437,5296.15039062,1.276432e-17,1.5
438,5297.40039062,1.30261475e-17,1.5
439,5298.65039062,1.2977489e-17,1.5
440,5299.90039062,1.2913985e-17,1.5
441,5301.15039062,1.2866747e-17,1.5
442,5302.40039062,1.2259089e-17,1.5
443,5303.65039062,1.13628965e-17,1.5
444,5304.90039062,1.0256287e-17,1.5
445,5306.15039062,9.8270546e-18,1.5
446,5307.40039062,9.743019e-18,1.5
447,5308.65039062,9.589477e-18,1.5
448,5309.90039062,1.0749507e-17,1.5
449,5311.15039062,1.1700011e-17,1.5
450,5312.40039062,1.27016826e-17,1.5
451,5313.65039062,1.2552174e-17,1.5
452,5314.90039062,1.3169895e-17,1.5
453,5316.15039062,1.3328327e-17,1.5
454,5317.40039062,1.3527374e-17,1.5
455,5318.65039062,1.3497477e-17,1.5
456,5319.90039062,1.3124444e-17,1.5
457,5321.15039062,1.22321525e-17,1.5
458,5322.40039062,1.1141784e-17,1.5
459,5323.65039062,1.0390209e-17,1.5
460,5324.90039062,9.323202e-18,1.5
461,5326.15039062,8.2457615e-18,1.5
462,5327.40039062,8.718954e-18,1.5
463,5328.65039062,1.0034e-17,1.5
464,5329.90039062,1.0749748e-17,1.5
465,5331.15039062,1.1324823e-17,1.5
466,5332.40039062,1.20913e-17,1.5
467,5333.65039062,1.37854e-17,1.5
468,5334.90039062,1.3788226e-17,1.5
469,5336.15039062,1.29536955e-17,1.5
470,5337.40039062,1.2919673e-17,1.5
471,5338.65039062,1.2351492e-17,1.5
472,5339.90039062,1.2357831e-17,1.5
473,5341.15039062,1.1699151e-17,1.5
474,5342.40039062,1.1604717e-17,1.5
475,5343.65039062,1.06650266e-17,1.5
476,5344.90039062,9.308114e-18,1.5
477,5346.15039062,9.532115e-18,1.5
478,5347.40039062,8.76196e-18,1.5
479,5348.65039062,9.4338385e-18,1.5
480,5349.90039062,9.885702e-18,1.5
481,5351.15039062,1.0916661e-17,1.5
482,5352.40039062,1.24574285e-17,1.5
483,5353.65039062,1.3405599e-17,1.5
484,5354.90039062,1.4410972e-17,1.5
485,5356.15039062,1.416243e-17,1.5
486,5357.40039062,1.3833607e-17,1.5
487,5358.65039062,1.3502254e-17,1.5
488,5359.90039062,1.3191166e-17,1.5
489,5361.15039062,1.2453481e-17,1.5
490,5362.40039062,1.313657e-17,1.5
491,5363.65039062,1.3488879e-17,1.5
492,5364.90039062,1.4087584e-17,1.5
493,5366.15039062,1.4380234e-17,1.5
494,5367.40039062,1.344553e-17,1.5
495,5368.65039062,1.3305958e-17,1.5
496,5369.90039062,1.3498971e-17,1.5
497,5371.15039062,1.2992262e-17,1.5
498,5372.40039062,1.1879732e-17,1.5
499,5373.65039062,1.1277959e-17,1.5
500,5374.90039062,1.0401644e-17,1.5
501,5376.15039062,9.789785e-18,1.5
502,5377.40039062,1.0767876e-17,1.5
503,5378.65039062,1.1071094e-17,1.5
504,5379.90039062,1.1741832e-17,1.5
505,5381.15039062,1.2483708e-17,1.5
506,5382.40039062,1.3483075e-17,1.5
507,5383.65039062,1.4014724e-17,1.5
508,5384.90039062,1.4329475e-17,1.5
509,5386.15039062,1.4429183e-17,1.5
510,5387.40039062,1.486717e-17,1.5
511,5388.65039062,1.5247893e-17,1.5
512,5389.90039062,1.6357298e-17,1.5
513,5391.15039062,1.6530753e-17,1.5
514,5392.40039062,1.6742688e-17,1.5
515,5393.65039062,1.6770185e-17,1.5
516,5394.90039062,1.7460287e-17,1.5
517,5396.15039062,1.7681889e-17,1.5
518,5397.40039062,1.6769758e-17,1.5
519,5398.65039062,1.6787761e-17,1.5
520,5399.90039062,1.5517038e-17,1.5
521,5401.15039062,1.4997658e-17,1.5
522,5402.40039062,1.4795426e-17,1.5
523,5403.65039062,1.5476017e-17,1.5
524,5404.90039062,1.4945129e-17,1.5
525,5406.15039062,1.4896357e-17,1.5
526,5407.40039062,1.4410004e-17,1.5
527,5408.65039062,1.3966716e-17,1.5
528,5409.90039062,1.34318274e-17,1.5
529,5411.15039062,1.22962995e-17,1.5
530,5412.40039062,1.1675478e-17,1.5
531,5413.65039062,1.0630993e-17,1.5
532,5414.90039062,9.803869e-18,1.5
533,5416.15039062,9.699292e-18,1.5
534,5417.40039062,1.0524729e-17,1.5
535,5418.65039062,1.103343e-17,1.5
536,5419.90039062,1.1805194e-17,1.5
537,5421.15039062,1.3004236e-17,1.5
538,5422.40039062,1.425396e-17,1.5
539,5423.65039062,1.4763012e-17,1.5
540,5424.90039062,1.5263099e-17,1.5
541,5426.15039062,1.556002e-17,1.5
542,5427.40039062,1.5637244e-17,1.5
543,5428.65039062,1.5883807e-17,1.5
544,5429.90039062,1.6496701e-17,1.5
545,5431.15039062,1.6980873e-17,1.5
546,5432.40039062,1.6969154e-17,1.5
547,5433.65039062,1.7606328e-17,1.5
548,5434.90039062,1.7525396e-17,1.5
549,5436.15039062,1.7726823e-17,1.5
550,5437.40039062,1.7035828e-17,1.5
551,5438.65039062,1.5941549e-17,1.5
552,5439.90039062,1.5316336e-17,1.5
553,5441.15039062,1.5779537e-17,1.5
554,5442.40039062,1.6430929e-17,1.5
555,5443.65039062,1.7105533e-17,1.5
556,5444.90039062,1.6492299e-17,1.5
557,5446.15039062,1.5985436e-17,1.5
558,5447.40039062,1.5910847e-17,1.5
559,5448.65039062,1.6212854e-17,1.5
560,5449.90039062,1.5977372e-17,1.5
561,5451.15039062,1.5212803e-17,1.5
562,5452.40039062,1.4798033e-17,1.5
563,5453.65039062,1.506422e-17,1.5
564,5454.90039062,1.4010241e-17,1.5
565,5456.15039062,1.3676365e-17,1.5
566,5457.40039062,1.3864495e-17,1.5
567,5458.65039062,1.319075e-17,1.5
568,5459.90039062,1.28538755e-17,1.5
569,5461.15039062,1.2172052e-17,1.5
570,5462.40039062,1.17879565e-17,1.5
571,5463.65039062,1.12202434e-17,1.5
572,5464.90039062,1.0505155e-17,1.5
573,5466.15039062,9.836362e-18,1.5
574,5467.40039062,9.584182e-18,1.5
575,5468.65039062,8.9105624e-18,1.5
576,5469.90039062,9.072425e-18,1.5
577,5471.15039062,9.652657e-18,1.5
578,5472.40039062,9.646904e-18,1.5
579,5473.65039062,1.0490694e-17,1.5
580,5474.90039062,1.0917316e-17,1.5
581,5476.15039062,1.1496693e-17,1.5
582,5477.40039062,1.19433035e-17,1.5
583,5478.65039062,1.3396287e-17,1.5
584,5479.90039062,1.4359252e-17,1.5
585,5481.15039062,1.5149164e-17,1.5
586,5482.40039062,1.5626822e-17,1.5
587,5483.65039062,1.638883e-17,1.5
588,5484.90039062,1.627796e-17,1.5
589,5486.15039062,1.5809587e-17,1.5
590,5487.40039062,1.658061e-17,1.5
591,5488.65039062,1.6596297e-17,1.5
592,5489.90039062,1.7190922e-17,1.5
593,5491.15039062,1.6900958e-17,1.5
594,5492.40039062,1.7023355e-17,1.5
595,5493.65039062,1.7026955e-17,1.5
596,5494.90039062,1.7523805e-17,1.5
597,5496.15039062,1.736357e-17,1.5
598,5497.40039062,1.7400318e-17,1.5
599,5498.65039062,1.685881e-17,1.5
600,5499.90039062,1.6760391e-17,1.5
601,5501.15039062,1.6329597e-17,1.5
602,5502.40039062,1.6512631e-17,1.5
603,5503.65039062,1.587795e-17,1.5
604,5504.90039062,1.6236823e-17,1.5
605,5506.15039062,1.660351e-17,1.5
606,5507.40039062,1.72063e-17,1.5
607,5508.65039062,1.7686771e-17,1.5
608,5509.90039062,1.7932075e-17,1.5
609,5511.15039062,1.7932008e-17,1.5
610,5512.40039062,1.822011e-17,1.5
611,5513.65039062,1.7580928e-17,1.5
612,5514.90039062,1.8057172e-17,1.5
613,5516.15039062,1.8343364e-17,1.5
614,5517.40039062,1.7677326e-17,1.5
615,5518.65039062,1.758322e-17,1.5
616,5519.90039062,1.7047327e-17,1.5
617,5521.15039062,1.6928759e-17,1.5
618,5522.40039062,1.611149e-17,1.5
619,5523.65039062,1.6531618e-17,1.5
620,5524.90039062,1.6261056e-17,1.5
621,5526.15039062,1.6399096e-17,1.5
622,5527.40039062,1.6544749e-17,1.5
623,5528.65039062,1.6159066e-17,1.5
624,5529.90039062,1.6080977e-17,1.5
625,5531.15039062,1.5871669e-17,1.5
626,5532.40039062,1.5138792e-17,1.5
627,5533.65039062,1.542852e-17,1.5
628,5534.90039062,1.558736e-17,1.5
629,5536.15039062,1.5414789e-17,1.5
630,5537.40039062,1.4805975e-17,1.5
631,5538.65039062,1.3946677e-17,1.5
632,5539.90039062,1.2851529e-17,1.5
633,5541.15039062,1.2533936e-17,1.5
634,5542.40039062,1.1270652e-17,1.5
635,5543.65039062,1.1023785e-17,1.5
636,5544.90039062,1.0815613e-17,1.5
637,5546.15039062,1.0179093e-17,1.5
638,5547.40039062,1.0652982e-17,1.5
639,5548.65039062,1.1226843e-17,1.5
640,5549.90039062,1.2229719e-17,1.5
641,5551.15039062,1.3173049e-17,1.5
642,5552.40039062,1.3306156e-17,1.5
643,5553.65039062,1.4424604e-17,1.5
