,Wavelength,Flux,Contour Limit
66,4835.554199220001,1.3614466e-18,1.5
67,4836.804199220001,1.3705329e-18,1.5
68,4838.054199220001,1.3616136e-18,1.5
69,4839.304199220001,1.3062518e-18,1.5
70,4840.554199220001,1.3256902e-18,1.5
71,4841.804199220001,1.3080514e-18,1.5
72,4843.054199220001,1.3275466e-18,1.5
73,4844.304199220001,1.2728294e-18,1.5
74,4845.554199220001,1.2888462e-18,1.5
75,4846.804199220001,1.3372632e-18,1.5
76,4848.054199220001,1.2621493e-18,1.5
77,4849.304199220001,1.261553e-18,1.5
78,4850.554199220001,1.2598241e-18,1.5
79,4851.804199220001,1.3238977e-18,1.5
80,4853.054199220001,1.3428252e-18,1.5
81,4854.304199220001,1.3250892e-18,1.5
82,4855.554199220001,1.3517305e-18,1.5
83,4856.804199220001,1.3477813e-18,1.5
84,4858.054199220001,1.3527512e-18,1.5
85,4859.304199220001,1.3515345e-18,1.5
86,4860.554199220001,1.3503608e-18,1.5
87,4861.804199220001,1.3761968e-18,1.5
88,4863.054199220001,1.3741988e-18,1.5
89,4864.304199220001,1.3744827e-18,1.5
90,4865.554199220001,1.3496284e-18,1.5
91,4866.804199220001,1.3155446e-18,1.5
92,4868.054199220001,1.2699238e-18,1.5
93,4869.304199220001,1.269659e-18,1.5
94,4870.554199220001,1.2498164e-18,1.5
95,4871.804199220001,1.2348465e-18,1.5
96,4873.054199220001,1.2520534e-18,1.5
97,4874.304199220001,1.2867534e-18,1.5
98,4875.554199220001,1.3292711e-18,1.5
99,4876.804199220001,1.3521796e-18,1.5
100,4878.054199220001,1.3831432e-18,1.5
101,4879.304199220001,1.4022804e-18,1.5
102,4880.554199220001,1.3724946e-18,1.5
103,4881.804199220001,1.3511078e-18,1.5
104,4883.054199220001,1.3272317e-18,1.5
105,4884.304199220001,1.2949662e-18,1.5
106,4885.554199220001,1.2777723e-18,1.5
107,4886.804199220001,1.2766696e-18,1.5
108,4888.054199220001,1.316414e-18,1.5
109,4889.304199220001,1.3192166e-18,1.5
110,4890.554199220001,1.2841552e-18,1.5
111,4891.804199220001,1.3276719e-18,1.5
112,4893.054199220001,1.3899526e-18,1.5
113,4894.304199220001,1.4363198e-18,1.5
114,4895.554199220001,1.4617269e-18,1.5
115,4896.804199220001,1.4975641e-18,1.5
116,4898.054199220001,1.5078535e-18,1.5
117,4899.304199220001,1.4042144e-18,1.5
118,4900.554199220001,1.2839209e-18,1.5
119,4901.804199220001,1.1813941e-18,1.5
120,4903.054199220001,1.120127e-18,1.5
121,4904.304199220001,1.065437e-18,1.5
122,4905.554199220001,1.1081633e-18,1.5
123,4906.804199220001,1.1659739e-18,1.5
124,4908.054199220001,1.2542272e-18,1.5
125,4909.304199220001,1.2904604e-18,1.5
126,4910.554199220001,1.3122932e-18,1.5
127,4911.804199220001,1.3269979e-18,1.5
128,4913.054199220001,1.2836073e-18,1.5
129,4914.304199220001,1.2829893e-18,1.5
130,4915.554199220001,1.2614827e-18,1.5
131,4916.804199220001,1.2399309e-18,1.5
132,4918.054199220001,1.1988257e-18,1.5
133,4919.304199220001,1.1896669e-18,1.5
134,4920.554199220001,1.1784343e-18,1.5
135,4921.804199220001,1.2195351e-18,1.5
136,4923.054199220001,1.2126062e-18,1.5
137,4924.304199220001,1.2704932e-18,1.5
138,4925.554199220001,1.3189593e-18,1.5
139,4926.804199220001,1.3343587e-18,1.5
140,4928.054199220001,1.3354814e-18,1.5
141,4929.304199220001,1.306644e-18,1.5
142,4930.554199220001,1.2792655e-18,1.5
143,4931.804199220001,1.2578521e-18,1.5
144,4933.054199220001,1.2652253e-18,1.5
145,4934.304199220001,1.2621928e-18,1.5
146,4935.554199220001,1.3388795e-18,1.5
147,4936.804199220001,1.3851533e-18,1.5
148,4938.054199220001,1.4398228e-18,1.5
149,4939.304199220001,1.4374757e-18,1.5
150,4940.554199220001,1.4560855e-18,1.5
151,4941.804199220001,1.4626502e-18,1.5
152,4943.054199220001,1.439824e-18,1.5
153,4944.304199220001,1.4047934e-18,1.5
154,4945.554199220001,1.3448049e-18,1.5
155,4946.804199220001,1.2920651e-18,1.5
156,4948.054199220001,1.248838e-18,1.5
157,4949.304199220001,1.199064e-18,1.5
158,4950.554199220001,1.2016295e-18,1.5
159,4951.804199220001,1.2191363e-18,1.5
160,4953.054199220001,1.2647022e-18,1.5
161,4954.304199220001,1.3152109e-18,1.5
162,4955.554199220001,1.3678395e-18,1.5
163,4956.804199220001,1.4528661e-18,1.5
164,4958.054199220001,1.4216298e-18,1.5
165,4959.304199220001,1.437302e-18,1.5
166,4960.554199220001,1.5060079e-18,1.5
167,4961.804199220001,1.501727e-18,1.5
168,4963.054199220001,1.4284152e-18,1.5
169,4964.304199220001,1.348854e-18,1.5
170,4965.554199220001,1.3494417e-18,1.5
171,4966.804199220001,1.3475123e-18,1.5
172,4968.054199220001,1.3195765e-18,1.5
173,4969.304199220001,1.3352435e-18,1.5
174,4970.554199220001,1.3748789e-18,1.5
175,4971.804199220001,1.3852235e-18,1.5
176,4973.054199220001,1.4129192e-18,1.5
177,4974.304199220001,1.3997211e-18,1.5
178,4975.554199220001,1.393135e-18,1.5
179,4976.804199220001,1.3784581e-18,1.5
180,4978.054199220001,1.374601e-18,1.5
181,4979.304199220001,1.432338e-18,1.5
182,4980.554199220001,1.3791008e-18,1.5
183,4981.804199220001,1.3302519e-18,1.5
184,4983.054199220001,1.3343864e-18,1.5
185,4984.304199220001,1.3410332e-18,1.5
186,4985.554199220001,1.3911779e-18,1.5
187,4986.804199220001,1.3958235e-18,1.5
188,4988.054199220001,1.483351e-18,1.5
189,4989.304199220001,1.5173856e-18,1.5
190,4990.554199220001,1.4860006e-18,1.5
191,4991.804199220001,1.4418253e-18,1.5
192,4993.054199220001,1.4155098e-18,1.5
193,4994.304199220001,1.3920589e-18,1.5
194,4995.554199220001,1.3829397e-18,1.5
195,4996.804199220001,1.4157344e-18,1.5
196,4998.054199220001,1.4093548e-18,1.5
197,4999.304199220001,1.48551e-18,1.5
198,5000.554199220001,1.5347749e-18,1.5
199,5001.804199220001,1.5544621e-18,1.5
200,5003.054199220001,1.5413261e-18,1.5
201,5004.304199220001,1.5341719e-18,1.5
202,5005.554199220001,1.5300467e-18,1.5
203,5006.804199220001,1.4990083e-18,1.5
204,5008.054199220001,1.4270594e-18,1.5
205,5009.304199220001,1.4375172e-18,1.5
206,5010.554199220001,1.4357964e-18,1.5
207,5011.804199220001,1.4257752e-18,1.5
208,5013.054199220001,1.4475325e-18,1.5
209,5014.304199220001,1.4994459e-18,1.5
210,5015.554199220001,1.477685e-18,1.5
211,5016.804199220001,1.3709518e-18,1.5
212,5018.054199220001,1.2955468e-18,1.5
213,5019.304199220001,1.2498232e-18,1.5
214,5020.554199220001,1.2172327e-18,1.5
215,5021.804199220001,1.1031107e-18,1.5
216,5023.054199220001,1.08327e-18,1.5
217,5024.304199220001,1.1174578e-18,1.5
218,5025.554199220001,1.1301387e-18,1.5
219,5026.804199220001,1.1712521e-18,1.5
220,5028.054199220001,1.2099411e-18,1.5
221,5029.304199220001,1.2683337e-18,1.5
222,5030.554199220001,1.3104141e-18,1.5
223,5031.804199220001,1.3755856e-18,1.5
224,5033.054199220001,1.4114254e-18,1.5
225,5034.304199220001,1.4003038e-18,1.5
226,5035.554199220001,1.3731199e-18,1.5
227,5036.804199220001,1.3999676e-18,1.5
228,5038.054199220001,1.4853293e-18,1.5
229,5039.304199220001,1.4701486e-18,1.5
230,5040.554199220001,1.4575968e-18,1.5
231,5041.804199220001,1.4045403e-18,1.5
232,5043.054199220001,1.3760955e-18,1.5
233,5044.304199220001,1.366341e-18,1.5
234,5045.554199220001,1.2443407e-18,1.5
235,5046.804199220001,1.1945729e-18,1.5
236,5048.054199220001,1.191612e-18,1.5
237,5049.304199220001,1.2309571e-18,1.5
238,5050.554199220001,1.27311e-18,1.5
239,5051.804199220001,1.2807181e-18,1.5
240,5053.054199220001,1.3512828e-18,1.5
241,5054.304199220001,1.3492882e-18,1.5
242,5055.554199220001,1.3723853e-18,1.5
243,5056.804199220001,1.3757282e-18,1.5
244,5058.054199220001,1.3614856e-18,1.5
245,5059.304199220001,1.3476148e-18,1.5
246,5060.554199220001,1.3046151e-18,1.5
247,5061.804199220001,1.3850497e-18,1.5
248,5063.054199220001,1.4201716e-18,1.5
249,5064.304199220001,1.4370264e-18,1.5
250,5065.554199220001,1.4750323e-18,1.5
251,5066.804199220001,1.4655057e-18,1.5
252,5068.054199220001,1.4766455e-18,1.5
253,5069.304199220001,1.4546841e-18,1.5
254,5070.554199220001,1.3911793e-18,1.5
255,5071.804199220001,1.3551634e-18,1.5
256,5073.054199220001,1.3452405e-18,1.5
257,5074.304199220001,1.3693636e-18,1.5
258,5075.554199220001,1.3692326e-18,1.5
259,5076.804199220001,1.3622403e-18,1.5
260,5078.054199220001,1.389608e-18,1.5
261,5079.304199220001,1.398047e-18,1.5
262,5080.554199220001,1.3520047e-18,1.5
263,5081.804199220001,1.332693e-18,1.5
264,5083.054199220001,1.3196619e-18,1.5
265,5084.304199220001,1.3291439e-18,1.5
266,5085.554199220001,1.2761111e-18,1.5
267,5086.804199220001,1.2796396e-18,1.5
268,5088.054199220001,1.3053922e-18,1.5
269,5089.304199220001,1.3190943e-18,1.5
270,5090.554199220001,1.2927418e-18,1.5
271,5091.804199220001,1.2869837e-18,1.5
272,5093.054199220001,1.3183755e-18,1.5
273,5094.304199220001,1.3264729e-18,1.5
274,5095.554199220001,1.3028843e-18,1.5
275,5096.804199220001,1.2612351e-18,1.5
276,5098.054199220001,1.2532155e-18,1.5
277,5099.304199220001,1.1595187e-18,1.5
278,5100.554199220001,1.1622532e-18,1.5
279,5101.804199220001,1.1295707e-18,1.5
280,5103.054199220001,1.1708746e-18,1.5
281,5104.304199220001,1.1642401e-18,1.5
282,5105.554199220001,1.2476914e-18,1.5
283,5106.804199220001,1.3276792e-18,1.5
284,5108.054199220001,1.328646e-18,1.5
285,5109.304199220001,1.4031349e-18,1.5
286,5110.554199220001,1.3965409e-18,1.5
287,5111.804199220001,1.4591215e-18,1.5
288,5113.054199220001,1.4621057e-18,1.5
289,5114.304199220001,1.4655126e-18,1.5
290,5115.554199220001,1.4791237e-18,1.5
291,5116.804199220001,1.4512123e-18,1.5
292,5118.054199220001,1.4537392e-18,1.5
293,5119.304199220001,1.4002283e-18,1.5
294,5120.554199220001,1.3819989e-18,1.5
295,5121.804199220001,1.372203e-18,1.5
296,5123.054199220001,1.3094826e-18,1.5
297,5124.304199220001,1.2772737e-18,1.5
298,5125.554199220001,1.2682125e-18,1.5
299,5126.804199220001,1.3138963e-18,1.5
300,5128.054199220001,1.2776322e-18,1.5
301,5129.304199220001,1.2923291e-18,1.5
302,5130.554199220001,1.3773657e-18,1.5
303,5131.804199220001,1.4011777e-18,1.5
304,5133.054199220001,1.4332326e-18,1.5
305,5134.304199220001,1.3955218e-18,1.5
306,5135.554199220001,1.4087389e-18,1.5
307,5136.804199220001,1.4076301e-18,1.5
308,5138.054199220001,1.3746195e-18,1.5
309,5139.304199220001,1.3296437e-18,1.5
310,5140.554199220001,1.2368062e-18,1.5
311,5141.804199220001,1.2197101e-18,1.5
312,5143.054199220001,1.2205421e-18,1.5
313,5144.304199220001,1.2281288e-18,1.5
314,5145.554199220001,1.2763285e-18,1.5
315,5146.804199220001,1.3000372e-18,1.5
316,5148.054199220001,1.3881918e-18,1.5
317,5149.304199220001,1.4128886e-18,1.5
318,5150.554199220001,1.4426828e-18,1.5
319,5151.804199220001,1.4487495e-18,1.5
320,5153.054199220001,1.4321665e-18,1.5
321,5154.304199220001,1.4709067e-18,1.5
322,5155.554199220001,1.4581777e-18,1.5
323,5156.804199220001,1.4566631e-18,1.5
324,5158.054199220001,1.4416343e-18,1.5
325,5159.304199220001,1.4226928e-18,1.5
326,5160.554199220001,1.4212908e-18,1.5
327,5161.804199220001,1.4428201e-18,1.5
328,5163.054199220001,1.4602625e-18,1.5
329,5164.304199220001,1.5142163e-18,1.5
330,5165.554199220001,1.5285173e-18,1.5
331,5166.804199220001,1.510718e-18,1.5
332,5168.054199220001,1.5281455e-18,1.5
333,5169.304199220001,1.5047978e-18,1.5
334,5170.554199220001,1.5189651e-18,1.5
335,5171.804199220001,1.5207599e-18,1.5
336,5173.054199220001,1.500619e-18,1.5
337,5174.304199220001,1.5559818e-18,1.5
338,5175.554199220001,1.5987201e-18,1.5
339,5176.804199220001,1.6401395e-18,1.5
340,5178.054199220001,1.6092785e-18,1.5
341,5179.304199220001,1.5662537e-18,1.5
342,5180.554199220001,1.6019448e-18,1.5
343,5181.804199220001,1.5582636e-18,1.5
344,5183.054199220001,1.4427345e-18,1.5
345,5184.304199220001,1.3762183e-18,1.5
346,5185.554199220001,1.384139e-18,1.5
347,5186.804199220001,1.4062663e-18,1.5
348,5188.054199220001,1.3759439e-18,1.5
349,5189.304199220001,1.376688e-18,1.5
350,5190.554199220001,1.4137136e-18,1.5
351,5191.804199220001,1.4081608e-18,1.5
352,5193.054199220001,1.3977863e-18,1.5
353,5194.304199220001,1.4485537e-18,1.5
354,5195.554199220001,1.4506236e-18,1.5
355,5196.804199220001,1.5150753e-18,1.5
356,5198.054199220001,1.5070338e-18,1.5
357,5199.304199220001,1.467923e-18,1.5
358,5200.554199220001,1.3635348e-18,1.5
359,5201.804199220001,1.2364571e-18,1.5
360,5203.054199220001,1.1978833e-18,1.5
361,5204.304199220001,1.08233e-18,1.5
362,5205.554199220001,1.0575587e-18,1.5
363,5206.804199220001,1.1119436e-18,1.5
364,5208.054199220001,1.1849184e-18,1.5
365,5209.304199220001,1.2142792e-18,1.5
366,5210.554199220001,1.2593465e-18,1.5
367,5211.804199220001,1.3083048e-18,1.5
368,5213.054199220001,1.3540806e-18,1.5
369,5214.304199220001,1.3364328e-18,1.5
370,5215.554199220001,1.3376387e-18,1.5
371,5216.804199220001,1.3770881e-18,1.5
372,5218.054199220001,1.3399895e-18,1.5
373,5219.304199220001,1.3416725e-18,1.5
374,5220.554199220001,1.3012817e-18,1.5
375,5221.804199220001,1.2881017e-18,1.5
376,5223.054199220001,1.2593143e-18,1.5
377,5224.304199220001,1.2188977e-18,1.5
378,5225.554199220001,1.2086533e-18,1.5
379,5226.804199220001,1.2039854e-18,1.5
380,5228.054199220001,1.2114493e-18,1.5
381,5229.304199220001,1.2114382e-18,1.5
382,5230.554199220001,1.2065149e-18,1.5
383,5231.804199220001,1.1827268e-18,1.5
384,5233.054199220001,1.1889964e-18,1.5
385,5234.304199220001,1.1707178e-18,1.5
386,5235.554199220001,1.1756106e-18,1.5
387,5236.804199220001,1.2451219e-18,1.5
388,5238.054199220001,1.3159057e-18,1.5
389,5239.304199220001,1.3912513e-18,1.5
390,5240.554199220001,1.3973827e-18,1.5
391,5241.804199220001,1.4305787e-18,1.5
392,5243.054199220001,1.4416258e-18,1.5
393,5244.304199220001,1.4371598e-18,1.5
394,5245.554199220001,1.4429049e-18,1.5
395,5246.804199220001,1.4648133e-18,1.5
396,5248.054199220001,1.4904667e-18,1.5
397,5249.304199220001,1.4941046e-18,1.5
398,5250.554199220001,1.4906e-18,1.5
399,5251.804199220001,1.4594489e-18,1.5
400,5253.054199220001,1.3749065e-18,1.5
401,5254.304199220001,1.3219082e-18,1.5
402,5255.554199220001,1.321218e-18,1.5
403,5256.804199220001,1.2937604e-18,1.5
404,5258.054199220001,1.297005e-18,1.5
405,5259.304199220001,1.2653952e-18,1.5
406,5260.554199220001,1.313615e-18,1.5
407,5261.804199220001,1.3132899e-18,1.5
408,5263.054199220001,1.3004043e-18,1.5
409,5264.304199220001,1.3003072e-18,1.5
410,5265.554199220001,1.2638585e-18,1.5
411,5266.804199220001,1.3018219e-18,1.5
412,5268.054199220001,1.3047607e-18,1.5
413,5269.304199220001,1.2875491e-18,1.5
414,5270.554199220001,1.2743374e-18,1.5
415,5271.804199220001,1.3011629e-18,1.5
416,5273.054199220001,1.3633613e-18,1.5
417,5274.304199220001,1.3394028e-18,1.5
418,5275.554199220001,1.3584364e-18,1.5
419,5276.804199220001,1.340938e-18,1.5
420,5278.054199220001,1.3441341e-18,1.5
421,5279.304199220001,1.2802783e-18,1.5
422,5280.554199220001,1.2633402e-18,1.5
423,5281.804199220001,1.2763003e-18,1.5
424,5283.054199220001,1.2734054e-18,1.5
425,5284.304199220001,1.328257e-18,1.5
426,5285.554199220001,1.3372552e-18,1.5
427,5286.804199220001,1.4228283e-18,1.5
428,5288.054199220001,1.487428e-18,1.5
429,5289.304199220001,1.556224e-18,1.5
430,5290.554199220001,1.5658521e-18,1.5
431,5291.804199220001,1.5452678e-18,1.5
432,5293.054199220001,1.5670262e-18,1.5
433,5294.304199220001,1.5567296e-18,1.5
434,5295.554199220001,1.4625223e-18,1.5
435,5296.804199220001,1.3846845e-18,1.5
436,5298.054199220001,1.3788733e-18,1.5
437,5299.304199220001,1.4205317e-18,1.5
438,5300.554199220001,1.4004412e-18,1.5
439,5301.804199220001,1.3560159e-18,1.5
440,5303.054199220001,1.3774763e-18,1.5
441,5304.304199220001,1.3856323e-18,1.5
442,5305.554199220001,1.3712451e-18,1.5
443,5306.804199220001,1.3542273e-18,1.5
444,5308.054199220001,1.4009392e-18,1.5
445,5309.304199220001,1.4491511e-18,1.5
446,5310.554199220001,1.4628664e-18,1.5
447,5311.804199220001,1.4387557e-18,1.5
448,5313.054199220001,1.4551295e-18,1.5
449,5314.304199220001,1.4407827e-18,1.5
450,5315.554199220001,1.3818338e-18,1.5
451,5316.804199220001,1.3478696e-18,1.5
452,5318.054199220001,1.3564373e-18,1.5
453,5319.304199220001,1.3972466e-18,1.5
454,5320.554199220001,1.3775218e-18,1.5
455,5321.804199220001,1.3609379e-18,1.5
456,5323.054199220001,1.418039e-18,1.5
457,5324.304199220001,1.4328422e-18,1.5
458,5325.554199220001,1.4028101e-18,1.5
459,5326.804199220001,1.4320829e-18,1.5
460,5328.054199220001,1.4619492e-18,1.5
461,5329.304199220001,1.5205281e-18,1.5
462,5330.554199220001,1.5052553e-18,1.5
463,5331.804199220001,1.5337706e-18,1.5
464,5333.054199220001,1.5745518e-18,1.5
465,5334.304199220001,1.5779433e-18,1.5
466,5335.554199220001,1.5828697e-18,1.5
467,5336.804199220001,1.5680448e-18,1.5
468,5338.054199220001,1.5943994e-18,1.5
469,5339.304199220001,1.6367198e-18,1.5
470,5340.554199220001,1.6428477e-18,1.5
471,5341.804199220001,1.587259e-18,1.5
472,5343.054199220001,1.5732528e-18,1.5
473,5344.304199220001,1.5934551e-18,1.5
474,5345.554199220001,1.5812752e-18,1.5
475,5346.804199220001,1.5519113e-18,1.5
476,5348.054199220001,1.5720864e-18,1.5
477,5349.304199220001,1.5980512e-18,1.5
478,5350.554199220001,1.5812262e-18,1.5
479,5351.804199220001,1.5340878e-18,1.5
480,5353.054199220001,1.5065605e-18,1.5
481,5354.304199220001,1.5044059e-18,1.5
482,5355.554199220001,1.4573197e-18,1.5
483,5356.804199220001,1.4749622e-18,1.5
484,5358.054199220001,1.5094424e-18,1.5
485,5359.304199220001,1.5315315e-18,1.5
486,5360.554199220001,1.526647e-18,1.5
487,5361.804199220001,1.5185353e-18,1.5
488,5363.054199220001,1.4920838e-18,1.5
489,5364.304199220001,1.4270247e-18,1.5
490,5365.554199220001,1.3797522e-18,1.5
491,5366.804199220001,1.3580891e-18,1.5
492,5368.054199220001,1.3812332e-18,1.5
493,5369.304199220001,1.361861e-18,1.5
494,5370.554199220001,1.3935023e-18,1.5
495,5371.804199220001,1.405262e-18,1.5
496,5373.054199220001,1.4117235e-18,1.5
497,5374.304199220001,1.429038e-18,1.5
498,5375.554199220001,1.4205396e-18,1.5
499,5376.804199220001,1.3978852e-18,1.5
500,5378.054199220001,1.4021477e-18,1.5
501,5379.304199220001,1.3914732e-18,1.5
502,5380.554199220001,1.4407348e-18,1.5
503,5381.804199220001,1.4646006e-18,1.5
504,5383.054199220001,1.5023359e-18,1.5
505,5384.304199220001,1.570498e-18,1.5
506,5385.554199220001,1.600357e-18,1.5
507,5386.804199220001,1.6850394e-18,1.5
508,5388.054199220001,1.6701929e-18,1.5
509,5389.304199220001,1.633188e-18,1.5
510,5390.554199220001,1.5790815e-18,1.5
511,5391.804199220001,1.537234e-18,1.5
512,5393.054199220001,1.4953809e-18,1.5
513,5394.304199220001,1.4592819e-18,1.5
514,5395.554199220001,1.5151319e-18,1.5
515,5396.804199220001,1.5584207e-18,1.5
516,5398.054199220001,1.5985467e-18,1.5
517,5399.304199220001,1.6275344e-18,1.5
518,5400.554199220001,1.6652317e-18,1.5
519,5401.804199220001,1.6710107e-18,1.5
520,5403.054199220001,1.5725492e-18,1.5
521,5404.304199220001,1.4969802e-18,1.5
522,5405.554199220001,1.4589208e-18,1.5
523,5406.804199220001,1.4298876e-18,1.5
524,5408.054199220001,1.4014649e-18,1.5
525,5409.304199220001,1.3889081e-18,1.5
526,5410.554199220001,1.4300571e-18,1.5
527,5411.804199220001,1.4834066e-18,1.5
528,5413.054199220001,1.5027619e-18,1.5
529,5414.304199220001,1.4693577e-18,1.5
530,5415.554199220001,1.5070044e-18,1.5
531,5416.804199220001,1.5857474e-18,1.5
532,5418.054199220001,1.6241352e-18,1.5
533,5419.304199220001,1.67359e-18,1.5
534,5420.554199220001,1.7187313e-18,1.5
535,5421.804199220001,1.8086614e-18,1.5
536,5423.054199220001,1.777769e-18,1.5
537,5424.304199220001,1.7007335e-18,1.5
538,5425.554199220001,1.6282214e-18,1.5
539,5426.804199220001,1.5415748e-18,1.5
540,5428.054199220001,1.4680757e-18,1.5
541,5429.304199220001,1.4144823e-18,1.5
542,5430.554199220001,1.4448137e-18,1.5
543,5431.804199220001,1.5136893e-18,1.5
544,5433.054199220001,1.6653227e-18,1.5
545,5434.304199220001,1.849508e-18,1.5
546,5435.554199220001,1.9702232e-18,1.5
547,5436.804199220001,2.0443235e-18,1.5
548,5438.054199220001,2.0724177e-18,1.5
549,5439.304199220001,2.0814811e-18,1.5
550,5440.554199220001,1.9829515e-18,1.5
551,5441.804199220001,1.8344986e-18,1.5
552,5443.054199220001,1.7355842e-18,1.5
553,5444.304199220001,1.5984032e-18,1.5
554,5445.554199220001,1.4641473e-18,1.5
555,5446.804199220001,1.3015688e-18,1.5
556,5448.054199220001,1.2109921e-18,1.5
557,5449.304199220001,1.1159218e-18,1.5
558,5450.554199220001,1.086648e-18,1.5
559,5451.804199220001,1.109058e-18,1.5
560,5453.054199220001,1.2001833e-18,1.5
561,5454.304199220001,1.3560153e-18,1.5
562,5455.554199220001,1.4864977e-18,1.5
563,5456.804199220001,1.6258077e-18,1.5
564,5458.054199220001,1.6621458e-18,1.5
565,5459.304199220001,1.6606412e-18,1.5
566,5460.554199220001,1.6458536e-18,1.5
567,5461.804199220001,1.5740337e-18,1.5
568,5463.054199220001,1.5030314e-18,1.5
569,5464.304199220001,1.4165608e-18,1.5
570,5465.554199220001,1.3547085e-18,1.5
571,5466.804199220001,1.3125281e-18,1.5
572,5468.054199220001,1.2277086e-18,1.5
573,5469.304199220001,1.1556044e-18,1.5
574,5470.554199220001,1.1633405e-18,1.5
575,5471.804199220001,1.1840173e-18,1.5
576,5473.054199220001,1.2744596e-18,1.5
577,5474.304199220001,1.4014589e-18,1.5
578,5475.554199220001,1.5734059e-18,1.5
579,5476.804199220001,1.7306517e-18,1.5
580,5478.054199220001,1.7768458e-18,1.5
581,5479.304199220001,1.7985218e-18,1.5
582,5480.554199220001,1.786458e-18,1.5
583,5481.804199220001,1.7467887e-18,1.5
584,5483.054199220001,1.6467482e-18,1.5
585,5484.304199220001,1.5917437e-18,1.5
586,5485.554199220001,1.6133929e-18,1.5
587,5486.804199220001,1.6914102e-18,1.5
588,5488.054199220001,1.7193097e-18,1.5
589,5489.304199220001,1.749054e-18,1.5
590,5490.554199220001,1.8051598e-18,1.5
591,5491.804199220001,1.8173218e-18,1.5
592,5493.054199220001,1.7689367e-18,1.5
593,5494.304199220001,1.6300492e-18,1.5
594,5495.554199220001,1.5726913e-18,1.5
595,5496.804199220001,1.5134422e-18,1.5
596,5498.054199220001,1.4298888e-18,1.5
597,5499.304199220001,1.380485e-18,1.5
598,5500.554199220001,1.3586738e-18,1.5
599,5501.804199220001,1.4571677e-18,1.5
600,5503.054199220001,1.5147721e-18,1.5
601,5504.304199220001,1.5994651e-18,1.5
602,5505.554199220001,1.7112867e-18,1.5
603,5506.804199220001,1.8354147e-18,1.5
604,5508.054199220001,1.8710881e-18,1.5
605,5509.304199220001,1.8745799e-18,1.5
606,5510.554199220001,1.888794e-18,1.5
607,5511.804199220001,1.9039545e-18,1.5
608,5513.054199220001,1.9608955e-18,1.5
609,5514.304199220001,1.9772927e-18,1.5
