,Wavelength,Flux,Contour Limit
140,3498.495440257157,7.609099e-18,1.5
141,3499.3834135469206,6.336604e-18,1.5
142,3500.271386836684,7.977706e-18,1.5
143,3501.1593601264476,7.547022e-18,1.5
144,3502.047333416211,6.0606092e-18,1.5
145,3502.935306705974,5.9076065e-18,1.5
146,3503.8232799957377,5.647839e-18,1.5
147,3504.7112532855012,7.1231045e-18,1.5
148,3505.5992265752648,7.3247315e-18,1.5
149,3506.4871998650283,7.9205555e-18,1.5
150,3507.375173154792,5.6358793e-18,1.5
151,3508.263146444555,6.261574e-18,1.5
152,3509.1511197343184,6.3572333e-18,1.5
153,3510.039093024082,5.7307338e-18,1.5
154,3510.9270663138454,5.462153e-18,1.5
155,3511.815039603609,6.2679578e-18,1.5
156,3512.7030128933725,6.3666413e-18,1.5
157,3513.5909861831356,6.5462284e-18,1.5
158,3514.478959472899,5.9292567e-18,1.5
159,3515.3669327626626,5.5483247e-18,1.5
160,3516.254906052426,7.4609615e-18,1.5
161,3517.1428793421896,6.0034734e-18,1.5
162,3518.030852631953,6.8360208e-18,1.5
163,3518.9188259217162,5.023562e-18,1.5
164,3519.8067992114798,6.9172962e-18,1.5
165,3520.6947725012433,5.9715968e-18,1.5
166,3521.582745791007,4.817515e-18,1.5
167,3522.4707190807703,5.3129443e-18,1.5
168,3523.3586923705334,5.2217737e-18,1.5
169,3524.246665660297,6.493838e-18,1.5
170,3525.1346389500604,6.0678136e-18,1.5
171,3526.022612239824,5.784707e-18,1.5
172,3526.9105855295875,6.5133905e-18,1.5
173,3527.798558819351,5.8855344e-18,1.5
174,3528.686532109114,7.5562e-18,1.5
175,3529.5745053988776,6.2033107e-18,1.5
176,3530.462478688641,6.844414e-18,1.5
177,3531.3504519784046,4.97759e-18,1.5
178,3532.238425268168,5.9047366e-18,1.5
179,3533.1263985579317,6.348182e-18,1.5
180,3534.0143718476947,6.658877e-18,1.5
181,3534.9023451374583,7.610502e-18,1.5
182,3535.790318427222,6.530894e-18,1.5
183,3536.6782917169853,7.226225e-18,1.5
184,3537.566265006749,6.9580506e-18,1.5
185,3538.4542382965124,6.9777325e-18,1.5
186,3539.3422115862754,7.001883e-18,1.5
187,3540.230184876039,6.767622e-18,1.5
188,3541.1181581658025,4.855131e-18,1.5
189,3542.006131455566,6.7272817e-18,1.5
190,3542.8941047453295,7.264384e-18,1.5
191,3543.782078035093,5.7457715e-18,1.5
192,3544.670051324856,5.7582214e-18,1.5
193,3545.5580246146196,6.861196e-18,1.5
194,3546.445997904383,6.5690577e-18,1.5
195,3547.3339711941467,6.421512e-18,1.5
196,3548.22194448391,4.921126e-18,1.5
197,3549.1099177736737,6.6164994e-18,1.5
198,3549.997891063437,7.30106e-18,1.5
199,3550.8858643532003,5.9614568e-18,1.5
200,3551.773837642964,5.350327e-18,1.5
201,3552.6618109327273,6.541214e-18,1.5
202,3553.549784222491,7.298088e-18,1.5
203,3554.437757512254,5.490632e-18,1.5
204,3555.3257308020175,5.9224064e-18,1.5
205,3556.213704091781,5.807191e-18,1.5
206,3557.1016773815445,7.073967e-18,1.5
207,3557.989650671308,7.546187e-18,1.5
208,3558.8776239610715,6.788343e-18,1.5
209,3559.7655972508346,7.09832e-18,1.5
210,3560.653570540598,7.900757e-18,1.5
211,3561.5415438303617,7.194522e-18,1.5
212,3562.429517120125,6.4669295e-18,1.5
213,3563.3174904098887,7.634287e-18,1.5
214,3564.2054636996522,6.790978e-18,1.5
215,3565.0934369894153,5.2891405e-18,1.5
216,3565.981410279179,5.0908574e-18,1.5
217,3566.8693835689423,5.9848523e-18,1.5
218,3567.757356858706,5.5934726e-18,1.5
219,3568.6453301484694,6.061509e-18,1.5
220,3569.533303438233,5.0185784e-18,1.5
221,3570.421276727996,4.984764e-18,1.5
222,3571.3092500177595,6.057471e-18,1.5
223,3572.197223307523,6.944243e-18,1.5
224,3573.0851965972865,5.4702103e-18,1.5
225,3573.97316988705,5.1012303e-18,1.5
226,3574.8611431768136,5.688493e-18,1.5
227,3575.7491164665767,7.40877e-18,1.5
228,3576.63708975634,5.3906012e-18,1.5
229,3577.5250630461037,4.211318e-18,1.5
230,3578.413036335867,4.3002936e-18,1.5
231,3579.3010096256307,6.763565e-18,1.5
232,3580.188982915394,4.877518e-18,1.5
233,3581.0769562051573,5.806263e-18,1.5
234,3581.964929494921,3.9373268e-18,1.5
235,3582.8529027846844,5.2751855e-18,1.5
236,3583.740876074448,5.581184e-18,1.5
237,3584.6288493642114,5.4179147e-18,1.5
238,3585.5168226539745,5.160697e-18,1.5
239,3586.404795943738,5.9240277e-18,1.5
240,3587.2927692335015,5.6271852e-18,1.5
241,3588.180742523265,5.9249616e-18,1.5
242,3589.0687158130286,6.1757176e-18,1.5
243,3589.956689102792,5.9768005e-18,1.5
244,3590.844662392555,6.2901833e-18,1.5
245,3591.7326356823187,5.9200522e-18,1.5
246,3592.620608972082,5.9934943e-18,1.5
247,3593.5085822618457,6.5887992e-18,1.5
248,3594.3965555516093,6.5575876e-18,1.5
249,3595.284528841373,4.7332784e-18,1.5
250,3596.172502131136,5.1579765e-18,1.5
251,3597.0604754208994,5.801719e-18,1.5
252,3597.948448710663,6.9153577e-18,1.5
253,3598.8364220004264,5.9411784e-18,1.5
254,3599.72439529019,7.635728e-18,1.5
255,3600.6123685799535,5.565203e-18,1.5
256,3601.5003418697165,6.4505426e-18,1.5
257,3602.38831515948,6.100129e-18,1.5
258,3603.2762884492436,6.5569544e-18,1.5
259,3604.164261739007,5.993276e-18,1.5
260,3605.0522350287706,6.621764e-18,1.5
261,3605.9402083185337,6.0506504e-18,1.5
262,3606.828181608297,6.4758233e-18,1.5
263,3607.7161548980607,5.426275e-18,1.5
264,3608.6041281878242,5.2431344e-18,1.5
265,3609.4921014775878,5.734199e-18,1.5
266,3610.3800747673513,5.5318237e-18,1.5
267,3611.2680480571144,6.7366917e-18,1.5
268,3612.156021346878,5.9021814e-18,1.5
269,3613.0439946366414,7.008482e-18,1.5
270,3613.931967926405,6.283335e-18,1.5
271,3614.8199412161684,6.052867e-18,1.5
272,3615.707914505932,6.1685675e-18,1.5
273,3616.595887795695,5.1532657e-18,1.5
274,3617.4838610854586,5.78877e-18,1.5
275,3618.371834375222,5.125636e-18,1.5
276,3619.2598076649856,4.931929e-18,1.5
277,3620.147780954749,5.561886e-18,1.5
278,3621.0357542445126,4.2460893e-18,1.5
279,3621.9237275342757,5.157884e-18,1.5
280,3622.8117008240392,7.46016e-18,1.5
281,3623.6996741138028,5.513872e-18,1.5
282,3624.5876474035663,5.875036e-18,1.5
283,3625.47562069333,6.6714813e-18,1.5
284,3626.3635939830933,8.3737305e-18,1.5
285,3627.2515672728564,7.512368e-18,1.5
286,3628.13954056262,6.3215707e-18,1.5
287,3629.0275138523834,5.7149015e-18,1.5
288,3629.915487142147,5.924912e-18,1.5
289,3630.8034604319105,5.6346853e-18,1.5
290,3631.691433721674,5.608572e-18,1.5
291,3632.579407011437,5.9761e-18,1.5
292,3633.4673803012006,5.6974323e-18,1.5
293,3634.355353590964,4.9268387e-18,1.5
294,3635.2433268807276,4.5423953e-18,1.5
295,3636.131300170491,5.5100374e-18,1.5
296,3637.019273460254,6.1838095e-18,1.5
297,3637.9072467500177,7.435772e-18,1.5
298,3638.7952200397813,7.645352e-18,1.5
299,3639.683193329545,6.878246e-18,1.5
300,3640.5711666193083,6.7693206e-18,1.5
301,3641.459139909072,6.800667e-18,1.5
302,3642.347113198835,6.287367e-18,1.5
303,3643.2350864885984,5.4765672e-18,1.5
304,3644.123059778362,6.3117127e-18,1.5
305,3645.0110330681255,5.395485e-18,1.5
306,3645.899006357889,4.883946e-18,1.5
307,3646.7869796476525,5.8010334e-18,1.5
308,3647.6749529374156,5.9742797e-18,1.5
309,3648.562926227179,6.80578e-18,1.5
310,3649.4508995169426,6.1186202e-18,1.5
311,3650.338872806706,6.1549624e-18,1.5
312,3651.2268460964697,6.524096e-18,1.5
313,3652.114819386233,6.984923e-18,1.5
314,3653.0027926759963,7.781155e-18,1.5
315,3653.89076596576,5.6288177e-18,1.5
316,3654.7787392555233,6.194771e-18,1.5
317,3655.666712545287,8.02289e-18,1.5
318,3656.5546858350503,7.137328e-18,1.5
319,3657.442659124814,7.838659e-18,1.5
320,3658.330632414577,6.6026508e-18,1.5
321,3659.2186057043405,6.900703e-18,1.5
322,3660.106578994104,5.9958964e-18,1.5
323,3660.9945522838675,7.322282e-18,1.5
324,3661.882525573631,7.6719314e-18,1.5
325,3662.770498863394,6.91187e-18,1.5
326,3663.6584721531576,4.8367136e-18,1.5
327,3664.546445442921,5.088674e-18,1.5
328,3665.4344187326847,6.339359e-18,1.5
329,3666.322392022448,6.913829e-18,1.5
330,3667.2103653122117,5.909971e-18,1.5
331,3668.098338601975,7.695635e-18,1.5
332,3668.9863118917383,7.371993e-18,1.5
333,3669.874285181502,5.522178e-18,1.5
334,3670.7622584712653,4.336539e-18,1.5
335,3671.650231761029,7.657191e-18,1.5
336,3672.5382050507924,7.7180525e-18,1.5
337,3673.4261783405555,6.6628956e-18,1.5
338,3674.314151630319,6.5957314e-18,1.5
339,3675.2021249200825,7.027518e-18,1.5
340,3676.090098209846,5.6975704e-18,1.5
341,3676.9780714996095,6.4210143e-18,1.5
342,3677.866044789373,5.146184e-18,1.5
343,3678.754018079136,7.263946e-18,1.5
344,3679.6419913688997,8.721816e-18,1.5
345,3680.529964658663,6.5237774e-18,1.5
346,3681.4179379484267,7.15545e-18,1.5
347,3682.30591123819,7.0080834e-18,1.5
348,3683.1938845279537,6.28741e-18,1.5
349,3684.081857817717,7.614204e-18,1.5
350,3684.9698311074803,5.8736792e-18,1.5
351,3685.857804397244,5.774189e-18,1.5
352,3686.7457776870074,5.8481835e-18,1.5
353,3687.633750976771,6.6427045e-18,1.5
354,3688.521724266534,6.2576048e-18,1.5
355,3689.4096975562975,7.55678e-18,1.5
356,3690.297670846061,6.286379e-18,1.5
357,3691.1856441358245,7.050771e-18,1.5
358,3692.073617425588,5.891341e-18,1.5
359,3692.9615907153516,7.381129e-18,1.5
360,3693.8495640051146,6.505456e-18,1.5
361,3694.737537294878,5.8959407e-18,1.5
362,3695.6255105846417,6.644697e-18,1.5
363,3696.513483874405,7.962958e-18,1.5
364,3697.4014571641687,7.57597e-18,1.5
365,3698.2894304539323,7.065095e-18,1.5
366,3699.1774037436953,7.2269596e-18,1.5
367,3700.065377033459,6.439341e-18,1.5
368,3700.9533503232224,6.9475446e-18,1.5
369,3701.841323612986,6.665135e-18,1.5
370,3702.7292969027494,5.1402674e-18,1.5
371,3703.617270192513,5.1358147e-18,1.5
372,3704.505243482276,5.7328857e-18,1.5
373,3705.3932167720395,6.3988285e-18,1.5
374,3706.281190061803,6.677426e-18,1.5
375,3707.1691633515666,7.2245185e-18,1.5
376,3708.05713664133,8.239111e-18,1.5
377,3708.9451099310936,6.0114664e-18,1.5
378,3709.8330832208567,6.5781104e-18,1.5
379,3710.72105651062,6.223428e-18,1.5
380,3711.6090298003837,6.2757444e-18,1.5
381,3712.4970030901472,7.1038e-18,1.5
382,3713.3849763799108,6.612485e-18,1.5
383,3714.2729496696743,7.921623e-18,1.5
384,3715.1609229594374,7.135787e-18,1.5
385,3716.048896249201,7.6128716e-18,1.5
386,3716.9368695389644,7.94925e-18,1.5
387,3717.824842828728,6.6422918e-18,1.5
388,3718.7128161184914,6.1362537e-18,1.5
389,3719.6007894082545,4.7778502e-18,1.5
390,3720.488762698018,5.7233586e-18,1.5
391,3721.3767359877816,7.865207e-18,1.5
392,3722.264709277545,8.9005966e-18,1.5
393,3723.1526825673086,1.049199e-17,1.5
394,3724.040655857072,1.2307081e-17,1.5
395,3724.928629146835,1.4603275e-17,1.5
396,3725.8166024365987,1.444958e-17,1.5
397,3726.7045757263622,1.5066933e-17,1.5
398,3727.5925490161258,1.4333015e-17,1.5
399,3728.4805223058893,1.20284245e-17,1.5
400,3729.368495595653,1.01021095e-17,1.5
401,3730.256468885416,6.3612576e-18,1.5
402,3731.1444421751794,6.744935e-18,1.5
403,3732.032415464943,4.7267946e-18,1.5
404,3732.9203887547064,5.626046e-18,1.5
405,3733.80836204447,5.4453345e-18,1.5
406,3734.6963353342335,5.5249953e-18,1.5
407,3735.5843086239965,4.9727145e-18,1.5
408,3736.47228191376,5.9434643e-18,1.5
409,3737.3602552035236,7.534317e-18,1.5
410,3738.248228493287,7.370041e-18,1.5
411,3739.1362017830506,8.385458e-18,1.5
412,3740.024175072814,8.69415e-18,1.5
413,3740.912148362577,8.870984e-18,1.5
414,3741.8001216523407,9.368677e-18,1.5
415,3742.6880949421043,7.419761e-18,1.5
416,3743.576068231868,7.236829e-18,1.5
417,3744.4640415216313,7.901321e-18,1.5
418,3745.3520148113944,7.8692976e-18,1.5
419,3746.239988101158,5.2663645e-18,1.5
420,3747.1279613909214,4.8858097e-18,1.5
421,3748.015934680685,4.4443256e-18,1.5
422,3748.9039079704485,4.4996772e-18,1.5
423,3749.791881260212,5.1020645e-18,1.5
424,3750.679854549975,6.1456347e-18,1.5
425,3751.5678278397386,7.419809e-18,1.5
426,3752.455801129502,8.32064e-18,1.5
427,3753.3437744192656,1.0323274e-17,1.5
428,3754.231747709029,9.688913e-18,1.5
429,3755.1197209987927,9.148387e-18,1.5
430,3756.0076942885557,8.765295e-18,1.5
431,3756.8956675783193,8.813942e-18,1.5
432,3757.783640868083,8.69087e-18,1.5
433,3758.6716141578463,9.429964e-18,1.5
434,3759.55958744761,7.662957e-18,1.5
435,3760.4475607373734,9.320795e-18,1.5
436,3761.3355340271364,8.617034e-18,1.5
437,3762.2235073169,9.227396e-18,1.5
438,3763.1114806066635,9.111966e-18,1.5
439,3763.999453896427,8.196125e-18,1.5
440,3764.8874271861905,7.412124e-18,1.5
441,3765.775400475954,7.533178e-18,1.5
442,3766.663373765717,7.047328e-18,1.5
443,3767.5513470554806,7.9269405e-18,1.5
444,3768.439320345244,6.8038786e-18,1.5
445,3769.3272936350077,7.3983365e-18,1.5
446,3770.215266924771,6.6229548e-18,1.5
447,3771.1032402145343,6.7610046e-18,1.5
448,3771.991213504298,6.118021e-18,1.5
449,3772.8791867940613,7.519683e-18,1.5
450,3773.767160083825,8.338577e-18,1.5
451,3774.6551333735883,9.354689e-18,1.5
452,3775.543106663352,9.386421e-18,1.5
453,3776.431079953115,8.256627e-18,1.5
454,3777.3190532428785,1.0125571e-17,1.5
455,3778.207026532642,1.0205214e-17,1.5
456,3779.0949998224055,1.1596291e-17,1.5
457,3779.982973112169,1.1252013e-17,1.5
458,3780.8709464019325,1.0755477e-17,1.5
459,3781.7589196916956,1.0932402e-17,1.5
460,3782.646892981459,1.1089213e-17,1.5
461,3783.5348662712227,1.1749946e-17,1.5
462,3784.422839560986,1.0676664e-17,1.5
463,3785.3108128507497,9.9181156e-18,1.5
464,3786.198786140513,1.07534315e-17,1.5
465,3787.0867594302763,1.1234702e-17,1.5
466,3787.97473272004,9.515322e-18,1.5
467,3788.8627060098033,1.0271422e-17,1.5
468,3789.750679299567,9.497137e-18,1.5
469,3790.6386525893304,9.7212615e-18,1.5
470,3791.526625879094,9.603153e-18,1.5
471,3792.414599168857,8.821272e-18,1.5
472,3793.3025724586205,6.5767654e-18,1.5
473,3794.190545748384,6.57684e-18,1.5
474,3795.0785190381475,6.174021e-18,1.5
475,3795.966492327911,5.701751e-18,1.5
476,3796.8544656176746,6.3222134e-18,1.5
477,3797.7424389074376,6.6184458e-18,1.5
478,3798.630412197201,5.6933795e-18,1.5
479,3799.5183854869647,7.465874e-18,1.5
480,3800.406358776728,8.494709e-18,1.5
481,3801.2943320664917,8.586897e-18,1.5
482,3802.182305356255,9.197842e-18,1.5
483,3803.0702786460183,1.1336336e-17,1.5
484,3803.958251935782,1.0272686e-17,1.5
485,3804.8462252255454,9.726013e-18,1.5
486,3805.734198515309,9.7634965e-18,1.5
487,3806.6221718050724,1.1602299e-17,1.5
488,3807.5101450948355,1.1371664e-17,1.5
489,3808.398118384599,1.0451647e-17,1.5
490,3809.2860916743625,1.2044496e-17,1.5
491,3810.174064964126,1.19736826e-17,1.5
492,3811.0620382538896,1.0951981e-17,1.5
493,3811.950011543653,1.2768157e-17,1.5
494,3812.837984833416,1.0390581e-17,1.5
495,3813.7259581231797,1.1310221e-17,1.5
496,3814.613931412943,1.00744486e-17,1.5
497,3815.5019047027067,1.16299965e-17,1.5
498,3816.3898779924702,1.1493738e-17,1.5
499,3817.2778512822338,1.0188709e-17,1.5
500,3818.165824571997,1.0694821e-17,1.5
501,3819.0537978617604,1.0011675e-17,1.5
502,3819.941771151524,1.0969711e-17,1.5
503,3820.8297444412874,1.0188945e-17,1.5
504,3821.717717731051,1.1304947e-17,1.5
505,3822.6056910208144,9.823623e-18,1.5
506,3823.4936643105775,1.0145113e-17,1.5
507,3824.381637600341,9.956455e-18,1.5
508,3825.2696108901046,8.849785e-18,1.5
509,3826.157584179868,7.871799e-18,1.5
510,3827.0455574696316,8.280113e-18,1.5
511,3827.9335307593947,7.275962e-18,1.5
512,3828.821504049158,7.700402e-18,1.5
513,3829.7094773389217,7.509007e-18,1.5
514,3830.5974506286852,7.106168e-18,1.5
515,3831.4854239184488,5.4168328e-18,1.5
516,3832.3733972082123,6.0595116e-18,1.5
517,3833.2613704979753,4.6207326e-18,1.5
518,3834.149343787739,6.3946914e-18,1.5
519,3835.0373170775024,5.2721754e-18,1.5
520,3835.925290367266,5.5339735e-18,1.5
521,3836.8132636570294,5.5570544e-18,1.5
522,3837.701236946793,7.276015e-18,1.5
523,3838.589210236556,7.540099e-18,1.5
524,3839.4771835263195,9.476601e-18,1.5
525,3840.365156816083,9.760657e-18,1.5
526,3841.2531301058466,9.284044e-18,1.5
527,3842.14110339561,9.624788e-18,1.5
528,3843.0290766853736,9.511542e-18,1.5
529,3843.9170499751367,1.0418829e-17,1.5
530,3844.8050232649002,1.044903e-17,1.5
531,3845.6929965546638,1.0087844e-17,1.5
532,3846.5809698444273,1.1661665e-17,1.5
533,3847.468943134191,1.080633e-17,1.5
534,3848.3569164239543,1.2038761e-17,1.5
535,3849.2448897137174,1.1093696e-17,1.5
536,3850.132863003481,1.0755988e-17,1.5
537,3851.0208362932444,1.05584e-17,1.5
538,3851.908809583008,1.0805305e-17,1.5
539,3852.7967828727715,1.2849775e-17,1.5
540,3853.6847561625345,1.2289332e-17,1.5
541,3854.572729452298,1.1536072e-17,1.5
542,3855.4607027420616,1.20679696e-17,1.5
543,3856.348676031825,1.0888525e-17,1.5
544,3857.2366493215886,1.0473199e-17,1.5
545,3858.124622611352,1.075979e-17,1.5
546,3859.012595901115,1.1570559e-17,1.5
547,3859.9005691908787,1.1485148e-17,1.5
548,3860.7885424806423,1.1243554e-17,1.5
549,3861.676515770406,1.1875957e-17,1.5
550,3862.5644890601693,1.3258776e-17,1.5
551,3863.452462349933,1.1560173e-17,1.5
552,3864.340435639696,1.2565394e-17,1.5
553,3865.2284089294594,1.3315164e-17,1.5
554,3866.116382219223,1.244141e-17,1.5
555,3867.0043555089865,1.3218204e-17,1.5
556,3867.89232879875,1.1838993e-17,1.5
557,3868.7803020885135,1.1457855e-17,1.5
558,3869.6682753782766,1.1054358e-17,1.5
559,3870.55624866804,1.1239221e-17,1.5
560,3871.4442219578036,1.107228e-17,1.5
561,3872.332195247567,1.209326e-17,1.5
562,3873.2201685373307,1.2234782e-17,1.5
563,3874.108141827094,1.217535e-17,1.5
564,3874.9961151168573,1.0948255e-17,1.5
565,3875.884088406621,9.717647e-18,1.5
566,3876.7720616963843,1.0443751e-17,1.5
567,3877.660034986148,9.922017e-18,1.5
568,3878.5480082759113,8.927807e-18,1.5
569,3879.435981565675,9.3186876e-18,1.5
570,3880.323954855438,9.004505e-18,1.5
571,3881.2119281452015,9.9552535e-18,1.5
572,3882.099901434965,9.2688425e-18,1.5
573,3882.9878747247285,8.443552e-18,1.5
574,3883.875848014492,7.8497e-18,1.5
575,3884.763821304255,7.825501e-18,1.5
576,3885.6517945940186,7.102021e-18,1.5
577,3886.539767883782,7.19748e-18,1.5
578,3887.4277411735457,6.6380806e-18,1.5
579,3888.315714463309,5.395368e-18,1.5
580,3889.2036877530727,6.8084413e-18,1.5
581,3890.0916610428358,6.2099795e-18,1.5
582,3890.9796343325993,6.4710203e-18,1.5
583,3891.867607622363,7.381213e-18,1.5
584,3892.7555809121263,8.555495e-18,1.5
585,3893.64355420189,8.957444e-18,1.5
586,3894.5315274916534,9.34509e-18,1.5
587,3895.4195007814164,9.092206e-18,1.5
588,3896.30747407118,9.9780125e-18,1.5
589,3897.1954473609435,1.0944579e-17,1.5
590,3898.083420650707,1.01976315e-17,1.5
591,3898.9713939404705,1.124799e-17,1.5
592,3899.859367230234,1.21686705e-17,1.5
593,3900.747340519997,1.13625135e-17,1.5
594,3901.6353138097606,1.22566e-17,1.5
595,3902.523287099524,1.1290982e-17,1.5
596,3903.4112603892877,1.03607184e-17,1.5
597,3904.299233679051,1.1620157e-17,1.5
598,3905.1872069688147,1.1352706e-17,1.5
599,3906.075180258578,1.12489855e-17,1.5
600,3906.9631535483413,1.2073157e-17,1.5
601,3907.851126838105,1.2859178e-17,1.5
602,3908.7391001278684,1.3714559e-17,1.5
603,3909.627073417632,1.3879967e-17,1.5
604,3910.515046707395,1.2407246e-17,1.5
