,Wavelength,Flux,Contour Limit
127,3482.0469237345806,1.2472654e-17,1.5
128,3482.933071473132,1.2325335e-17,1.5
129,3483.8192192116826,1.2093605e-17,1.5
130,3484.7053669502334,1.191874e-17,1.5
131,3485.591514688785,1.1940032e-17,1.5
132,3486.477662427336,1.1826191e-17,1.5
133,3487.3638101658867,1.1592603e-17,1.5
134,3488.2499579044375,1.180622e-17,1.5
135,3489.1361056429887,1.1931706e-17,1.5
136,3490.0222533815395,1.2094426e-17,1.5
137,3490.9084011200903,1.1949814e-17,1.5
138,3491.794548858641,1.1921134e-17,1.5
139,3492.680696597192,1.2082967e-17,1.5
140,3493.5668443357426,1.2191765e-17,1.5
141,3494.452992074294,1.2222754e-17,1.5
142,3495.3391398128447,1.2167933e-17,1.5
143,3496.2252875513964,1.1967767e-17,1.5
144,3497.111435289947,1.1939452e-17,1.5
145,3497.997583028498,1.2027781e-17,1.5
146,3498.883730767049,1.1894684e-17,1.5
147,3499.7698785056,1.2000894e-17,1.5
148,3500.6560262441512,1.2106741e-17,1.5
149,3501.542173982702,1.2339972e-17,1.5
150,3502.428321721253,1.25719236e-17,1.5
151,3503.3144694598045,1.2624972e-17,1.5
152,3504.2006171983553,1.2840587e-17,1.5
153,3505.086764936906,1.2394117e-17,1.5
154,3505.972912675457,1.2303302e-17,1.5
155,3506.8590604140077,1.2498937e-17,1.5
156,3507.7452081525585,1.2583697e-17,1.5
157,3508.6313558911097,1.2436674e-17,1.5
158,3509.5175036296605,1.2280792e-17,1.5
159,3510.4036513682113,1.2651672e-17,1.5
160,3511.289799106762,1.25870726e-17,1.5
161,3512.1759468453133,1.2452715e-17,1.5
162,3513.062094583864,1.23560435e-17,1.5
163,3513.948242322416,1.2305302e-17,1.5
164,3514.8343900609666,1.23027e-17,1.5
165,3515.7205377995174,1.2238669e-17,1.5
166,3516.6066855380686,1.2355557e-17,1.5
167,3517.4928332766194,1.2224481e-17,1.5
168,3518.3789810151707,1.21151544e-17,1.5
169,3519.2651287537215,1.2065942e-17,1.5
170,3520.1512764922722,1.191147e-17,1.5
171,3521.037424230824,1.1893035e-17,1.5
172,3521.9235719693747,1.1744717e-17,1.5
173,3522.8097197079255,1.1844581e-17,1.5
174,3523.6958674464763,1.1850544e-17,1.5
175,3524.5820151850276,1.20268785e-17,1.5
176,3525.4681629235783,1.20523086e-17,1.5
177,3526.354310662129,1.2074333e-17,1.5
178,3527.24045840068,1.2174367e-17,1.5
179,3528.1266061392307,1.2303179e-17,1.5
180,3529.0127538777815,1.23307185e-17,1.5
181,3529.8989016163328,1.2315163e-17,1.5
182,3530.7850493548835,1.230191e-17,1.5
183,3531.6711970934352,1.2301017e-17,1.5
184,3532.557344831986,1.2246008e-17,1.5
185,3533.443492570537,1.19273365e-17,1.5
186,3534.329640309088,1.19303e-17,1.5
187,3535.215788047639,1.2037002e-17,1.5
188,3536.10193578619,1.2160079e-17,1.5
189,3536.988083524741,1.221417e-17,1.5
190,3537.8742312632917,1.213522e-17,1.5
191,3538.7603790018434,1.2339106e-17,1.5
192,3539.646526740394,1.22367185e-17,1.5
193,3540.532674478945,1.20331056e-17,1.5
194,3541.4188222174957,1.2025797e-17,1.5
195,3542.3049699560465,1.1952809e-17,1.5
196,3543.1911176945973,1.2192157e-17,1.5
197,3544.0772654331486,1.2219466e-17,1.5
198,3544.9634131716994,1.2247174e-17,1.5
199,3545.84956091025,1.2510691e-17,1.5
200,3546.735708648801,1.252023e-17,1.5
201,3547.621856387352,1.2378175e-17,1.5
202,3548.508004125903,1.2179001e-17,1.5
203,3549.3941518644547,1.204941e-17,1.5
204,3550.2802996030055,1.2248094e-17,1.5
205,3551.1664473415562,1.2024027e-17,1.5
206,3552.0525950801075,1.20288266e-17,1.5
207,3552.9387428186583,1.2181651e-17,1.5
208,3553.8248905572095,1.23539135e-17,1.5
209,3554.7110382957603,1.255058e-17,1.5
210,3555.597186034311,1.2599965e-17,1.5
211,3556.483333772863,1.2535162e-17,1.5
212,3557.3694815114136,1.2601987e-17,1.5
213,3558.2556292499644,1.2678254e-17,1.5
214,3559.141776988515,1.27151135e-17,1.5
215,3560.0279247270664,1.2709022e-17,1.5
216,3560.914072465617,1.2750024e-17,1.5
217,3561.800220204168,1.3011117e-17,1.5
218,3562.686367942719,1.2757854e-17,1.5
219,3563.5725156812696,1.2630634e-17,1.5
220,3564.4586634198204,1.274341e-17,1.5
221,3565.3448111583716,1.2637013e-17,1.5
222,3566.2309588969224,1.23163355e-17,1.5
223,3567.117106635474,1.2224364e-17,1.5
224,3568.003254374025,1.2268456e-17,1.5
225,3568.8894021125757,1.2099471e-17,1.5
226,3569.775549851127,1.1764944e-17,1.5
227,3570.6616975896777,1.2047733e-17,1.5
228,3571.547845328229,1.2263594e-17,1.5
229,3572.4339930667797,1.2101628e-17,1.5
230,3573.3201408053305,1.2092974e-17,1.5
231,3574.2062885438822,1.2257533e-17,1.5
232,3575.092436282433,1.2337346e-17,1.5
233,3575.978584020984,1.1982501e-17,1.5
234,3576.8647317595346,1.1947427e-17,1.5
235,3577.7508794980854,1.216414e-17,1.5
236,3578.637027236636,1.2241559e-17,1.5
237,3579.5231749751874,1.22622685e-17,1.5
238,3580.409322713738,1.2146726e-17,1.5
239,3581.295470452289,1.2199521e-17,1.5
240,3582.18161819084,1.2036571e-17,1.5
241,3583.067765929391,1.182149e-17,1.5
242,3583.953913667942,1.1567983e-17,1.5
243,3584.8400614064926,1.1478918e-17,1.5
244,3585.7262091450443,1.1354618e-17,1.5
245,3586.612356883595,1.1234255e-17,1.5
246,3587.498504622146,1.1212576e-17,1.5
247,3588.384652360697,1.1193442e-17,1.5
248,3589.2708000992484,1.1546387e-17,1.5
249,3590.156947837799,1.150382e-17,1.5
250,3591.04309557635,1.166112e-17,1.5
251,3591.9292433149008,1.1739206e-17,1.5
252,3592.8153910534525,1.1852006e-17,1.5
253,3593.7015387920032,1.1807282e-17,1.5
254,3594.587686530554,1.185767e-17,1.5
255,3595.4738342691053,1.19784e-17,1.5
256,3596.359982007656,1.2083157e-17,1.5
257,3597.246129746207,1.2060578e-17,1.5
258,3598.1322774847577,1.2150578e-17,1.5
259,3599.0184252233084,1.24487795e-17,1.5
260,3599.9045729618592,1.2401005e-17,1.5
261,3600.79072070041,1.2429279e-17,1.5
262,3601.6768684389613,1.2453009e-17,1.5
263,3602.563016177512,1.2560916e-17,1.5
264,3603.4491639160638,1.2510383e-17,1.5
265,3604.3353116546145,1.2326104e-17,1.5
266,3605.2214593931653,1.2198822e-17,1.5
267,3606.1076071317166,1.2234302e-17,1.5
268,3606.993754870268,1.20817405e-17,1.5
269,3607.8799026088186,1.201653e-17,1.5
270,3608.7660503473694,1.1806187e-17,1.5
271,3609.65219808592,1.1594826e-17,1.5
272,3610.538345824472,1.14590745e-17,1.5
273,3611.4244935630227,1.1362206e-17,1.5
274,3612.3106413015735,1.1485164e-17,1.5
275,3613.1967890401243,1.14419585e-17,1.5
276,3614.082936778675,1.1426262e-17,1.5
277,3614.9690845172263,1.158853e-17,1.5
278,3615.855232255777,1.1700039e-17,1.5
279,3616.741379994328,1.1641707e-17,1.5
280,3617.6275277328787,1.1660496e-17,1.5
281,3618.5136754714295,1.1678272e-17,1.5
282,3619.3998232099807,1.1773633e-17,1.5
283,3620.2859709485315,1.1849697e-17,1.5
284,3621.172118687083,1.1977768e-17,1.5
285,3622.058266425634,1.2093563e-17,1.5
286,3622.9444141641848,1.19605395e-17,1.5
287,3623.830561902736,1.1944197e-17,1.5
288,3624.7167096412873,1.2069808e-17,1.5
289,3625.602857379838,1.2225669e-17,1.5
290,3626.489005118389,1.2312742e-17,1.5
291,3627.3751528569396,1.2478955e-17,1.5
292,3628.2613005954913,1.2523316e-17,1.5
293,3629.147448334042,1.24691844e-17,1.5
294,3630.033596072593,1.2315577e-17,1.5
295,3630.919743811144,1.2040541e-17,1.5
296,3631.805891549695,1.1825284e-17,1.5
297,3632.6920392882457,1.1485083e-17,1.5
298,3633.5781870267965,1.1567605e-17,1.5
299,3634.4643347653473,1.17093495e-17,1.5
300,3635.350482503898,1.1845982e-17,1.5
301,3636.236630242449,1.1972966e-17,1.5
302,3637.122777981,1.211495e-17,1.5
303,3638.008925719551,1.2440429e-17,1.5
304,3638.8950734581026,1.2330973e-17,1.5
305,3639.7812211966534,1.2364131e-17,1.5
306,3640.667368935204,1.2523889e-17,1.5
307,3641.5535166737554,1.2612625e-17,1.5
308,3642.4396644123067,1.25491645e-17,1.5
309,3643.3258121508575,1.23111375e-17,1.5
310,3644.2119598894083,1.24179075e-17,1.5
311,3645.098107627959,1.2341208e-17,1.5
312,3645.9842553665108,1.2040012e-17,1.5
313,3646.8704031050615,1.1979101e-17,1.5
314,3647.7565508436123,1.175519e-17,1.5
315,3648.642698582163,1.160258e-17,1.5
316,3649.528846320714,1.1677298e-17,1.5
317,3650.414994059265,1.1844816e-17,1.5
318,3651.301141797816,1.20400704e-17,1.5
319,3652.1872895363667,1.20998566e-17,1.5
320,3653.0734372749175,1.2227606e-17,1.5
321,3653.9595850134683,1.2388842e-17,1.5
322,3654.8457327520196,1.2142041e-17,1.5
323,3655.7318804905703,1.2136056e-17,1.5
324,3656.618028229122,1.2114838e-17,1.5
325,3657.504175967673,1.2232264e-17,1.5
326,3658.3903237062236,1.2157475e-17,1.5
327,3659.276471444775,1.22529495e-17,1.5
328,3660.162619183326,1.2408636e-17,1.5
329,3661.048766921877,1.2139166e-17,1.5
330,3661.9349146604277,1.209649e-17,1.5
331,3662.8210623989785,1.1754937e-17,1.5
332,3663.70721013753,1.19843085e-17,1.5
333,3664.593357876081,1.21176575e-17,1.5
334,3665.4795056146318,1.2021407e-17,1.5
335,3666.365653353183,1.2046472e-17,1.5
336,3667.251801091734,1.18930134e-17,1.5
337,3668.1379488302846,1.2020677e-17,1.5
338,3669.0240965688354,1.1818428e-17,1.5
339,3669.910244307386,1.1496508e-17,1.5
340,3670.796392045937,1.1500331e-17,1.5
341,3671.6825397844877,1.1541205e-17,1.5
342,3672.568687523039,1.16925115e-17,1.5
343,3673.45483526159,1.159571e-17,1.5
344,3674.3409830001415,1.17595015e-17,1.5
345,3675.2271307386923,1.17601426e-17,1.5
346,3676.113278477243,1.17605404e-17,1.5
347,3676.9994262157943,1.1732501e-17,1.5
348,3677.8855739543455,1.1620881e-17,1.5
349,3678.7717216928963,1.1595374e-17,1.5
350,3679.657869431447,1.1487753e-17,1.5
351,3680.544017169998,1.1419909e-17,1.5
352,3681.4301649085496,1.1395818e-17,1.5
353,3682.3163126471004,1.1282501e-17,1.5
354,3683.202460385651,1.1054561e-17,1.5
355,3684.088608124202,1.065134e-17,1.5
356,3684.9747558627528,1.0458339e-17,1.5
357,3685.860903601304,1.0353395e-17,1.5
358,3686.747051339855,1.023717e-17,1.5
359,3687.6331990784056,1.0613863e-17,1.5
360,3688.5193468169564,1.098759e-17,1.5
361,3689.405494555507,1.1472323e-17,1.5
362,3690.2916422940584,1.1803546e-17,1.5
363,3691.177790032609,1.21552975e-17,1.5
364,3692.063937771161,1.2335155e-17,1.5
365,3692.9500855097117,1.21623815e-17,1.5
366,3693.8362332482625,1.221225e-17,1.5
367,3694.7223809868137,1.2041044e-17,1.5
368,3695.608528725365,1.19445865e-17,1.5
369,3696.4946764639158,1.1857121e-17,1.5
370,3697.3808242024666,1.1883918e-17,1.5
371,3698.2669719410173,1.1984189e-17,1.5
372,3699.153119679569,1.207239e-17,1.5
373,3700.03926741812,1.2221157e-17,1.5
374,3700.9254151566706,1.2026077e-17,1.5
375,3701.811562895222,1.20335655e-17,1.5
376,3702.6977106337727,1.20932325e-17,1.5
377,3703.5838583723234,1.1770465e-17,1.5
378,3704.4700061108742,1.15177844e-17,1.5
379,3705.356153849425,1.1338865e-17,1.5
380,3706.242301587976,1.13575074e-17,1.5
381,3707.1284493265266,1.1318177e-17,1.5
382,3708.014597065078,1.12664746e-17,1.5
383,3708.9007448036286,1.132135e-17,1.5
384,3709.7868925421803,1.1457583e-17,1.5
385,3710.673040280731,1.17695526e-17,1.5
386,3711.559188019282,1.1995204e-17,1.5
387,3712.445335757833,1.2113146e-17,1.5
388,3713.3314834963844,1.2217652e-17,1.5
389,3714.217631234935,1.2722361e-17,1.5
390,3715.103778973486,1.3005116e-17,1.5
391,3715.989926712037,1.3172183e-17,1.5
392,3716.8760744505885,1.332308e-17,1.5
393,3717.7622221891393,1.3370199e-17,1.5
394,3718.64836992769,1.3231197e-17,1.5
395,3719.534517666241,1.26317056e-17,1.5
396,3720.4206654047916,1.2194147e-17,1.5
397,3721.306813143343,1.24124274e-17,1.5
398,3722.1929608818937,1.4533979e-17,1.5
399,3723.0791086204445,1.9655408e-17,1.5
400,3723.9652563589952,2.636965e-17,1.5
401,3724.851404097546,3.4370483e-17,1.5
402,3725.7375518360973,4.391579e-17,1.5
403,3726.623699574648,5.29908e-17,1.5
404,3727.5098473131998,5.809035e-17,1.5
405,3728.3959950517506,5.703881e-17,1.5
406,3729.2821427903014,5.1862898e-17,1.5
407,3730.1682905288526,4.4492775e-17,1.5
408,3731.054438267404,3.4952216e-17,1.5
409,3731.9405860059546,2.5130237e-17,1.5
410,3732.8267337445054,1.7548662e-17,1.5
411,3733.712881483056,1.322001e-17,1.5
412,3734.599029221608,1.14908945e-17,1.5
413,3735.4851769601587,1.1198777e-17,1.5
414,3736.3713246987095,1.1343254e-17,1.5
415,3737.2574724372607,1.1800457e-17,1.5
416,3738.1436201758115,1.2027382e-17,1.5
417,3739.0297679143623,1.249194e-17,1.5
418,3739.915915652913,1.3020009e-17,1.5
419,3740.802063391464,1.3314061e-17,1.5
420,3741.6882111300147,1.3496126e-17,1.5
421,3742.5743588685655,1.3559612e-17,1.5
422,3743.4605066071167,1.3610164e-17,1.5
423,3744.3466543456675,1.3477352e-17,1.5
424,3745.232802084219,1.3070317e-17,1.5
425,3746.11894982277,1.2592254e-17,1.5
426,3747.005097561321,1.2055803e-17,1.5
427,3747.891245299872,1.1538925e-17,1.5
428,3748.7773930384233,1.1040231e-17,1.5
429,3749.663540776974,1.0813811e-17,1.5
430,3750.549688515525,1.0866933e-17,1.5
431,3751.4358362540756,1.1039222e-17,1.5
432,3752.3219839926273,1.157454e-17,1.5
433,3753.208131731178,1.2336376e-17,1.5
434,3754.094279469729,1.3246748e-17,1.5
435,3754.9804272082797,1.3760275e-17,1.5
436,3755.8665749468305,1.4181533e-17,1.5
437,3756.7527226853817,1.4439281e-17,1.5
438,3757.6388704239325,1.4476721e-17,1.5
439,3758.5250181624833,1.4387511e-17,1.5
440,3759.411165901034,1.4329523e-17,1.5
441,3760.297313639585,1.426186e-17,1.5
442,3761.183461378136,1.4281014e-17,1.5
443,3762.069609116687,1.4525912e-17,1.5
444,3762.9557568552386,1.470327e-17,1.5
445,3763.8419045937894,1.4636546e-17,1.5
446,3764.72805233234,1.4446357e-17,1.5
447,3765.6142000708915,1.4104033e-17,1.5
448,3766.5003478094427,1.378546e-17,1.5
449,3767.3864955479935,1.3241556e-17,1.5
450,3768.2726432865443,1.2872587e-17,1.5
451,3769.158791025095,1.24833664e-17,1.5
452,3770.0449387636468,1.2058322e-17,1.5
453,3770.9310865021976,1.20077144e-17,1.5
454,3771.8172342407483,1.232259e-17,1.5
455,3772.7033819792996,1.2591939e-17,1.5
456,3773.5895297178504,1.2939397e-17,1.5
457,3774.475677456401,1.33939525e-17,1.5
458,3775.361825194952,1.4136014e-17,1.5
459,3776.2479729335028,1.4804233e-17,1.5
460,3777.1341206720535,1.5247149e-17,1.5
461,3778.0202684106043,1.5749603e-17,1.5
462,3778.9064161491556,1.6015376e-17,1.5
463,3779.7925638877064,1.654146e-17,1.5
464,3780.678711626258,1.6985835e-17,1.5
465,3781.564859364809,1.7467836e-17,1.5
466,3782.4510071033596,1.7553133e-17,1.5
467,3783.337154841911,1.7779031e-17,1.5
468,3784.223302580462,1.7862988e-17,1.5
469,3785.109450319013,1.7654696e-17,1.5
470,3785.9955980575637,1.7294729e-17,1.5
471,3786.8817457961145,1.6747296e-17,1.5
472,3787.767893534666,1.6251351e-17,1.5
473,3788.654041273217,1.5643545e-17,1.5
474,3789.540189011768,1.5120273e-17,1.5
475,3790.4263367503186,1.4844166e-17,1.5
476,3791.3124844888694,1.4507016e-17,1.5
477,3792.19863222742,1.4239616e-17,1.5
478,3793.0847799659714,1.3978772e-17,1.5
479,3793.970927704522,1.3465594e-17,1.5
480,3794.857075443073,1.3273303e-17,1.5
481,3795.7432231816238,1.2674469e-17,1.5
482,3796.629370920175,1.2207875e-17,1.5
483,3797.515518658726,1.1663299e-17,1.5
484,3798.4016663972775,1.1474031e-17,1.5
485,3799.2878141358283,1.1750577e-17,1.5
486,3800.173961874379,1.1897124e-17,1.5
487,3801.0601096129303,1.2403366e-17,1.5
488,3801.946257351481,1.3009314e-17,1.5
489,3802.8324050900324,1.37957555e-17,1.5
490,3803.718552828583,1.4573407e-17,1.5
491,3804.604700567134,1.5076219e-17,1.5
492,3805.4908483056856,1.573068e-17,1.5
493,3806.3769960442364,1.6234007e-17,1.5
494,3807.263143782787,1.6565008e-17,1.5
495,3808.149291521338,1.6929719e-17,1.5
496,3809.0354392598892,1.7077106e-17,1.5
497,3809.92158699844,1.7518516e-17,1.5
498,3810.807734736991,1.7618821e-17,1.5
499,3811.6938824755416,1.7680923e-17,1.5
500,3812.5800302140924,1.7711e-17,1.5
501,3813.466177952643,1.754391e-17,1.5
502,3814.3523256911944,1.7300358e-17,1.5
503,3815.238473429745,1.6889377e-17,1.5
504,3816.124621168297,1.682955e-17,1.5
505,3817.0107689068477,1.6737576e-17,1.5
506,3817.8969166453985,1.6680188e-17,1.5
507,3818.7830643839497,1.6707488e-17,1.5
508,3819.6692121225005,1.6719132e-17,1.5
509,3820.555359861052,1.6926142e-17,1.5
510,3821.4415075996026,1.6718281e-17,1.5
511,3822.3276553381534,1.6516575e-17,1.5
512,3823.213803076705,1.6306873e-17,1.5
513,3824.099950815256,1.5996798e-17,1.5
514,3824.9860985538066,1.581945e-17,1.5
515,3825.8722462923574,1.5281793e-17,1.5
516,3826.758394030908,1.4797323e-17,1.5
517,3827.644541769459,1.435367e-17,1.5
518,3828.5306895080103,1.3933015e-17,1.5
519,3829.416837246561,1.3481495e-17,1.5
520,3830.302984985112,1.2918775e-17,1.5
521,3831.1891327236626,1.2512085e-17,1.5
522,3832.075280462214,1.22577405e-17,1.5
523,3832.9614282007647,1.2091241e-17,1.5
524,3833.8475759393164,1.18447425e-17,1.5
525,3834.733723677867,1.1631917e-17,1.5
526,3835.619871416418,1.1443941e-17,1.5
527,3836.506019154969,1.1105442e-17,1.5
528,3837.39216689352,1.10342246e-17,1.5
529,3838.278314632071,1.1098715e-17,1.5
530,3839.164462370622,1.1406949e-17,1.5
531,3840.050610109173,1.1941215e-17,1.5
532,3840.9367578477245,1.2644765e-17,1.5
533,3841.8229055862753,1.3651333e-17,1.5
534,3842.709053324826,1.450196e-17,1.5
535,3843.595201063377,1.5128025e-17,1.5
536,3844.481348801928,1.5718663e-17,1.5
537,3845.367496540479,1.6230415e-17,1.5
538,3846.2536442790297,1.6571293e-17,1.5
539,3847.1397920175805,1.663334e-17,1.5
540,3848.0259397561313,1.6640741e-17,1.5
541,3848.912087494682,1.6794518e-17,1.5
542,3849.7982352332333,1.6957628e-17,1.5
543,3850.684382971784,1.7031743e-17,1.5
544,3851.570530710336,1.7352661e-17,1.5
545,3852.4566784488866,1.7877873e-17,1.5
546,3853.3428261874374,1.8155442e-17,1.5
547,3854.2289739259886,1.8230308e-17,1.5
548,3855.1151216645394,1.8001614e-17,1.5
549,3856.0012694030906,1.8079137e-17,1.5
550,3856.8874171416414,1.7886259e-17,1.5
551,3857.773564880192,1.7543844e-17,1.5
552,3858.659712618744,1.7434775e-17,1.5
553,3859.5458603572947,1.7615829e-17,1.5
554,3860.4320080958455,1.7937278e-17,1.5
555,3861.3181558343963,1.7770276e-17,1.5
556,3862.204303572947,1.7844316e-17,1.5
557,3863.090451311498,1.8043777e-17,1.5
558,3863.976599050049,1.8095224e-17,1.5
559,3864.8627467886,1.8065957e-17,1.5
560,3865.7488945271507,1.8414961e-17,1.5
561,3866.6350422657015,1.9008344e-17,1.5
562,3867.5211900042527,1.927007e-17,1.5
563,3868.4073377428035,1.9251132e-17,1.5
564,3869.293485481355,1.908972e-17,1.5
565,3870.179633219906,1.8853433e-17,1.5
566,3871.065780958457,1.82906e-17,1.5
567,3871.951928697008,1.7604658e-17,1.5
568,3872.838076435559,1.7441138e-17,1.5
569,3873.72422417411,1.7316416e-17,1.5
570,3874.610371912661,1.7321428e-17,1.5
571,3875.4965196512117,1.739942e-17,1.5
572,3876.3826673897634,1.7236351e-17,1.5
573,3877.268815128314,1.7176586e-17,1.5
574,3878.154962866865,1.6754533e-17,1.5
575,3879.0411106054157,1.631832e-17,1.5
576,3879.927258343967,1.6165536e-17,1.5
577,3880.8134060825178,1.5885885e-17,1.5
578,3881.6995538210685,1.5634304e-17,1.5
579,3882.5857015596193,1.5320075e-17,1.5
580,3883.47184929817,1.4945422e-17,1.5
581,3884.357997036721,1.4620302e-17,1.5
582,3885.244144775272,1.4347939e-17,1.5
583,3886.130292513823,1.4425012e-17,1.5
584,3887.0164402523747,1.4777019e-17,1.5
585,3887.9025879909254,1.4891747e-17,1.5
586,3888.7887357294762,1.4842788e-17,1.5
587,3889.6748834680275,1.4778768e-17,1.5
588,3890.5610312065783,1.4573247e-17,1.5
589,3891.4471789451295,1.402552e-17,1.5
590,3892.3333266836803,1.3424513e-17,1.5
591,3893.219474422231,1.322537e-17,1.5
592,3894.105622160783,1.3451281e-17,1.5
593,3894.9917698993336,1.3822188e-17,1.5
594,3895.8779176378844,1.4274078e-17,1.5
595,3896.764065376435,1.4778265e-17,1.5
