,Wavelength,Flux,Contour Limit
70,3156.771873472448,2.0016549e-18,1.5
71,3157.587002262797,1.7568485e-18,1.5
72,3158.402131053146,1.826284e-18,1.5
73,3159.217259843495,1.6543493e-18,1.5
74,3160.0323886338433,1.5871866e-18,1.5
75,3160.8475174241926,1.7039797e-18,1.5
76,3161.6626462145414,1.840667e-18,1.5
77,3162.4777750048906,2.0802939e-18,1.5
78,3163.2929037952395,2.1725657e-18,1.5
79,3164.1080325855887,2.147786e-18,1.5
80,3164.9231613759366,2.1074877e-18,1.5
81,3165.738290166286,2.421449e-18,1.5
82,3166.5534189566347,2.569968e-18,1.5
83,3167.368547746984,2.4976843e-18,1.5
84,3168.1836765373323,2.4846444e-18,1.5
85,3168.998805327681,2.2949853e-18,1.5
86,3169.8139341180304,2.2987051e-18,1.5
87,3170.6290629083796,2.0434095e-18,1.5
88,3171.4441916987284,2.0304606e-18,1.5
89,3172.2593204890763,2.0043926e-18,1.5
90,3173.0744492794256,1.9057954e-18,1.5
91,3173.889578069775,1.8499417e-18,1.5
92,3174.7047068601237,1.833988e-18,1.5
93,3175.519835650472,1.6665492e-18,1.5
94,3176.334964440821,1.5871424e-18,1.5
95,3177.15009323117,1.6259258e-18,1.5
96,3177.9652220215194,1.6042321e-18,1.5
97,3178.780350811868,1.5459082e-18,1.5
98,3179.5954796022165,1.6761686e-18,1.5
99,3180.4106083925653,1.9094865e-18,1.5
100,3181.2257371829146,1.8596309e-18,1.5
101,3182.0408659732634,1.671622e-18,1.5
102,3182.8559947636118,1.7279339e-18,1.5
103,3183.671123553961,1.9472404e-18,1.5
104,3184.48625234431,2.0038887e-18,1.5
105,3185.301381134659,1.9934507e-18,1.5
106,3186.116509925008,2.0277108e-18,1.5
107,3186.931638715357,2.1871737e-18,1.5
108,3187.746767505705,2.2384442e-18,1.5
109,3188.5618962960543,2.4005776e-18,1.5
110,3189.3770250864036,2.1739264e-18,1.5
111,3190.1921538767524,1.9509491e-18,1.5
112,3191.0072826671008,1.9331418e-18,1.5
113,3191.8224114574496,1.8939336e-18,1.5
114,3192.637540247799,1.7740429e-18,1.5
115,3193.452669038148,1.7477367e-18,1.5
116,3194.267797828497,1.935632e-18,1.5
117,3195.0829266188452,2.0954183e-18,1.5
118,3195.898055409194,2.0350548e-18,1.5
119,3196.7131841995433,1.932217e-18,1.5
120,3197.528312989892,2.1062492e-18,1.5
121,3198.3434417802405,2.087233e-18,1.5
122,3199.1585705705893,1.9897894e-18,1.5
123,3199.9736993609386,2.057744e-18,1.5
124,3200.788828151288,2.186477e-18,1.5
125,3201.6039569416366,2.3686307e-18,1.5
126,3202.419085731985,2.2515259e-18,1.5
127,3203.234214522334,2.1916802e-18,1.5
128,3204.049343312683,2.0713167e-18,1.5
129,3204.864472103032,1.8824064e-18,1.5
130,3205.679600893381,1.7718678e-18,1.5
131,3206.4947296837295,1.6547458e-18,1.5
132,3207.3098584740783,1.7687816e-18,1.5
133,3208.1249872644275,1.8504367e-18,1.5
134,3208.9401160547764,2.0156822e-18,1.5
135,3209.7552448451256,2.2508712e-18,1.5
136,3210.5703736354735,2.175752e-18,1.5
137,3211.385502425823,2.341236e-18,1.5
138,3212.200631216172,2.2121198e-18,1.5
139,3213.015760006521,2.1184697e-18,1.5
140,3213.830888796869,1.9974081e-18,1.5
141,3214.646017587218,1.7706533e-18,1.5
142,3215.4611463775673,1.844839e-18,1.5
143,3216.2762751679165,1.6147605e-18,1.5
144,3217.0914039582653,1.581396e-18,1.5
145,3217.9065327486137,1.5413002e-18,1.5
146,3218.7216615389625,1.6952567e-18,1.5
147,3219.5367903293118,1.8191544e-18,1.5
148,3220.3519191196606,1.9551222e-18,1.5
149,3221.167047910009,1.7543312e-18,1.5
150,3221.982176700358,1.869841e-18,1.5
151,3222.797305490707,1.9263628e-18,1.5
152,3223.6124342810563,1.8027001e-18,1.5
153,3224.427563071405,1.6674812e-18,1.5
154,3225.2426918617543,1.4441552e-18,1.5
155,3226.0578206521022,1.7098394e-18,1.5
156,3226.8729494424515,1.6414113e-18,1.5
157,3227.6880782328003,1.5544112e-18,1.5
158,3228.5032070231496,1.6456685e-18,1.5
159,3229.318335813498,2.0047121e-18,1.5
160,3230.1334646038467,2.1647629e-18,1.5
161,3230.948593394196,2.2819758e-18,1.5
162,3231.7637221845453,2.2761347e-18,1.5
163,3232.578850974894,2.3968832e-18,1.5
164,3233.393979765242,2.5699997e-18,1.5
165,3234.2091085555912,2.3852677e-18,1.5
166,3235.0242373459405,2.4930171e-18,1.5
167,3235.8393661362893,2.6876399e-18,1.5
168,3236.6544949266377,2.6846715e-18,1.5
169,3237.4696237169865,2.7347435e-18,1.5
170,3238.2847525073357,2.5714256e-18,1.5
171,3239.099881297685,2.4317505e-18,1.5
172,3239.915010088034,2.3275632e-18,1.5
173,3240.730138878382,2.0384561e-18,1.5
174,3241.545267668731,2.0438158e-18,1.5
175,3242.36039645908,1.7294221e-18,1.5
176,3243.175525249429,1.643225e-18,1.5
177,3243.9906540397783,1.691189e-18,1.5
178,3244.8057828301266,1.7954815e-18,1.5
179,3245.6209116204755,1.837081e-18,1.5
180,3246.4360404108247,1.8686527e-18,1.5
181,3247.2511692011735,2.188336e-18,1.5
182,3248.066297991523,2.368275e-18,1.5
183,3248.8814267818707,2.5287143e-18,1.5
184,3249.69655557222,2.3475086e-18,1.5
185,3250.511684362569,2.3980468e-18,1.5
186,3251.326813152918,2.2982012e-18,1.5
187,3252.1419419432664,2.2706116e-18,1.5
188,3252.957070733615,2.2329972e-18,1.5
189,3253.7721995239644,2.2290313e-18,1.5
190,3254.5873283143137,2.3090927e-18,1.5
191,3255.4024571046625,2.4085268e-18,1.5
192,3256.217585895011,2.6483203e-18,1.5
193,3257.0327146853597,2.7454596e-18,1.5
194,3257.847843475709,2.5745366e-18,1.5
195,3258.6629722660577,2.3203477e-18,1.5
196,3259.478101056406,2.3509873e-18,1.5
197,3260.293229846755,2.364021e-18,1.5
198,3261.108358637104,2.1224239e-18,1.5
199,3261.9234874274534,1.9018088e-18,1.5
200,3262.7386162178022,1.9181005e-18,1.5
201,3263.5537450081506,1.9774495e-18,1.5
202,3264.3688737984994,1.9970566e-18,1.5
203,3265.1840025888487,1.863467e-18,1.5
204,3265.9991313791975,1.842426e-18,1.5
205,3266.8142601695467,1.9123727e-18,1.5
206,3267.629388959895,1.9732623e-18,1.5
207,3268.444517750244,1.9935743e-18,1.5
208,3269.259646540593,1.896648e-18,1.5
209,3270.0747753309424,1.853717e-18,1.5
210,3270.8899041212912,1.9377876e-18,1.5
211,3271.705032911639,1.8348293e-18,1.5
212,3272.5201617019884,1.971031e-18,1.5
213,3273.3352904923377,2.0835069e-18,1.5
214,3274.1504192826865,2.2643844e-18,1.5
215,3274.965548073035,2.3166465e-18,1.5
216,3275.7806768633836,2.2226347e-18,1.5
217,3276.595805653733,2.4692067e-18,1.5
218,3277.410934444082,2.4777995e-18,1.5
219,3278.226063234431,2.5009518e-18,1.5
220,3279.0411920247793,2.4422698e-18,1.5
221,3279.856320815128,2.4517693e-18,1.5
222,3280.6714496054774,2.5181663e-18,1.5
223,3281.486578395826,2.3254833e-18,1.5
224,3282.3017071861746,2.2251793e-18,1.5
225,3283.116835976524,2.1973056e-18,1.5
226,3283.9319647668726,2.2044163e-18,1.5
227,3284.747093557222,2.0625072e-18,1.5
228,3285.5622223475707,2.0847756e-18,1.5
229,3286.37735113792,2.2333928e-18,1.5
230,3287.192479928268,2.2095436e-18,1.5
231,3288.007608718617,2.3197674e-18,1.5
232,3288.822737508966,2.3185527e-18,1.5
233,3289.637866299315,2.5156142e-18,1.5
234,3290.4529950896635,2.5461957e-18,1.5
235,3291.2681238800124,2.266528e-18,1.5
236,3292.0832526703616,2.225559e-18,1.5
237,3292.898381460711,2.0866237e-18,1.5
238,3293.7135102510597,2.031927e-18,1.5
239,3294.5286390414076,2.0369581e-18,1.5
240,3295.343767831757,1.9800059e-18,1.5
241,3296.158896622106,2.0914335e-18,1.5
242,3296.974025412455,2.0956296e-18,1.5
243,3297.7891542028033,2.0466334e-18,1.5
244,3298.6042829931525,1.9304216e-18,1.5
245,3299.4194117835013,1.8882474e-18,1.5
246,3300.2345405738506,2.1084232e-18,1.5
247,3301.0496693641994,2.1827663e-18,1.5
248,3301.8647981545478,2.2924835e-18,1.5
249,3302.6799269448966,2.3402751e-18,1.5
250,3303.495055735246,2.3194039e-18,1.5
251,3304.3101845255947,2.1262585e-18,1.5
252,3305.125313315944,1.8436299e-18,1.5
253,3305.9404421062923,1.765658e-18,1.5
254,3306.755570896641,1.8257284e-18,1.5
255,3307.5706996869903,1.860927e-18,1.5
256,3308.3858284773396,1.9280288e-18,1.5
257,3309.2009572676884,2.0522903e-18,1.5
258,3310.0160860580363,2.1273282e-18,1.5
259,3310.8312148483856,2.3083236e-18,1.5
260,3311.646343638735,2.4461286e-18,1.5
261,3312.4614724290836,2.4483336e-18,1.5
262,3313.276601219432,2.3723654e-18,1.5
263,3314.091730009781,2.4193693e-18,1.5
264,3314.90685880013,2.432563e-18,1.5
265,3315.7219875904793,2.3526952e-18,1.5
266,3316.537116380828,2.1640923e-18,1.5
267,3317.352245171176,2.202816e-18,1.5
268,3318.1673739615253,2.444381e-18,1.5
269,3318.9825027518746,2.410707e-18,1.5
270,3319.7976315422234,2.5277484e-18,1.5
271,3320.6127603325717,2.5337785e-18,1.5
272,3321.4278891229205,2.3924917e-18,1.5
273,3322.24301791327,2.30702e-18,1.5
274,3323.058146703619,2.4125949e-18,1.5
275,3323.873275493968,2.526868e-18,1.5
276,3324.688404284316,2.4458606e-18,1.5
277,3325.503533074665,2.3395358e-18,1.5
278,3326.3186618650143,2.4920404e-18,1.5
279,3327.133790655363,2.4329299e-18,1.5
280,3327.9489194457124,2.1690702e-18,1.5
281,3328.7640482360607,2.0569384e-18,1.5
282,3329.5791770264095,2.0309211e-18,1.5
283,3330.394305816759,2.0972327e-18,1.5
284,3331.209434607108,1.9582963e-18,1.5
285,3332.024563397457,2.022743e-18,1.5
286,3332.8396921878048,1.9648784e-18,1.5
287,3333.654820978154,2.0236099e-18,1.5
288,3334.4699497685033,2.166908e-18,1.5
289,3335.285078558852,2.1700556e-18,1.5
290,3336.1002073492004,2.2664674e-18,1.5
291,3336.9153361395497,2.2601856e-18,1.5
292,3337.7304649298985,2.2842518e-18,1.5
293,3338.545593720248,2.1249964e-18,1.5
294,3339.3607225105966,1.8708007e-18,1.5
295,3340.175851300945,1.831617e-18,1.5
296,3340.9909800912937,1.765855e-18,1.5
297,3341.806108881643,1.6175954e-18,1.5
298,3342.621237671992,1.5875218e-18,1.5
299,3343.43636646234,1.6434128e-18,1.5
300,3344.2514952526894,1.7716738e-18,1.5
301,3345.0666240430382,1.7032136e-18,1.5
302,3345.8817528333875,1.8216442e-18,1.5
303,3346.6968816237363,1.896485e-18,1.5
304,3347.5120104140856,1.9907274e-18,1.5
305,3348.3271392044335,2.0491849e-18,1.5
306,3349.1422679947827,2.042527e-18,1.5
307,3349.9573967851316,2.0924826e-18,1.5
308,3350.772525575481,2.1127128e-18,1.5
309,3351.587654365829,2.1648702e-18,1.5
310,3352.402783156178,2.0162987e-18,1.5
311,3353.2179119465272,1.8414902e-18,1.5
312,3354.0330407368765,2.0173026e-18,1.5
313,3354.8481695272253,2.0208252e-18,1.5
314,3355.663298317573,1.846732e-18,1.5
315,3356.4784271079225,1.9332632e-18,1.5
316,3357.2935558982717,2.1680257e-18,1.5
317,3358.1086846886205,2.4530968e-18,1.5
318,3358.923813478969,2.347403e-18,1.5
319,3359.7389422693177,2.3101755e-18,1.5
320,3360.554071059667,2.4120432e-18,1.5
321,3361.3691998500162,2.4327967e-18,1.5
322,3362.184328640365,2.4400614e-18,1.5
323,3362.9994574307134,2.377139e-18,1.5
324,3363.814586221062,2.4143096e-18,1.5
325,3364.6297150114115,2.4270594e-18,1.5
326,3365.4448438017603,2.3359665e-18,1.5
327,3366.2599725921095,2.2239191e-18,1.5
328,3367.075101382458,2.2808163e-18,1.5
329,3367.8902301728067,2.3157564e-18,1.5
330,3368.705358963156,2.2496163e-18,1.5
331,3369.520487753505,2.1930674e-18,1.5
332,3370.335616543854,2.1249962e-18,1.5
333,3371.150745334202,2.1001599e-18,1.5
334,3371.965874124551,2.0667563e-18,1.5
335,3372.7810029149005,2.2157811e-18,1.5
336,3373.5961317052493,2.3433433e-18,1.5
337,3374.4112604955976,2.695963e-18,1.5
338,3375.2263892859464,2.84488e-18,1.5
339,3376.0415180762957,2.8822056e-18,1.5
340,3376.856646866645,2.7557e-18,1.5
341,3377.6717756569938,2.4066317e-18,1.5
342,3378.486904447342,2.101936e-18,1.5
343,3379.302033237691,1.840257e-18,1.5
344,3380.11716202804,1.7939587e-18,1.5
345,3380.932290818389,1.7539918e-18,1.5
346,3381.7474196087373,1.7608088e-18,1.5
347,3382.5625483990866,1.9981356e-18,1.5
348,3383.3776771894354,1.9412088e-18,1.5
349,3384.1928059797847,1.825263e-18,1.5
350,3385.0079347701335,1.7106669e-18,1.5
351,3385.8230635604828,1.7340174e-18,1.5
352,3386.6381923508306,1.76222e-18,1.5
353,3387.45332114118,1.7716217e-18,1.5
354,3388.2684499315287,2.0219808e-18,1.5
355,3389.083578721878,2.103466e-18,1.5
356,3389.8987075122263,2.3377615e-18,1.5
357,3390.713836302575,2.5374468e-18,1.5
358,3391.5289650929244,2.5194995e-18,1.5
359,3392.3440938832737,2.4163104e-18,1.5
360,3393.1592226736225,2.3013842e-18,1.5
361,3393.9743514639704,2.1789544e-18,1.5
362,3394.7894802543196,2.0435898e-18,1.5
363,3395.604609044669,1.8471636e-18,1.5
364,3396.4197378350177,1.8634e-18,1.5
365,3397.234866625366,1.9291519e-18,1.5
366,3398.049995415715,2.109486e-18,1.5
367,3398.865124206064,2.2891076e-18,1.5
368,3399.6802529964134,2.574817e-18,1.5
369,3400.495381786762,2.652234e-18,1.5
370,3401.3105105771106,2.6765557e-18,1.5
371,3402.1256393674594,2.6083745e-18,1.5
372,3402.9407681578086,2.6731456e-18,1.5
373,3403.7558969481574,2.6343105e-18,1.5
374,3404.571025738506,2.4262173e-18,1.5
375,3405.386154528855,2.2613375e-18,1.5
376,3406.201283319204,2.1489435e-18,1.5
377,3407.016412109553,2.0862835e-18,1.5
378,3407.831540899902,2.1228817e-18,1.5
379,3408.646669690251,2.1953247e-18,1.5
380,3409.461798480599,2.223242e-18,1.5
381,3410.2769272709484,2.239639e-18,1.5
382,3411.092056061297,2.2088946e-18,1.5
383,3411.9071848516464,2.1923744e-18,1.5
384,3412.722313641995,1.9323861e-18,1.5
385,3413.5374424323436,1.9197733e-18,1.5
386,3414.352571222693,1.8148678e-18,1.5
387,3415.167700013042,1.9166422e-18,1.5
388,3415.982828803391,2.053369e-18,1.5
389,3416.7979575937393,2.0929094e-18,1.5
390,3417.613086384088,2.166847e-18,1.5
391,3418.4282151744374,2.3354156e-18,1.5
392,3419.243343964786,2.425001e-18,1.5
393,3420.0584727551345,2.354772e-18,1.5
394,3420.873601545484,2.273812e-18,1.5
395,3421.6887303358326,2.5016671e-18,1.5
396,3422.503859126182,2.5226875e-18,1.5
397,3423.3189879165307,2.3324227e-18,1.5
398,3424.134116706879,2.323117e-18,1.5
399,3424.949245497228,2.4481694e-18,1.5
400,3425.764374287577,2.6562806e-18,1.5
401,3426.579503077926,2.4611889e-18,1.5
402,3427.394631868275,2.3263137e-18,1.5
403,3428.2097606586235,2.4165397e-18,1.5
404,3429.0248894489723,2.4314103e-18,1.5
405,3429.8400182393216,2.4536352e-18,1.5
406,3430.655147029671,2.2205626e-18,1.5
407,3431.4702758200197,2.1894348e-18,1.5
408,3432.2854046103676,2.279862e-18,1.5
409,3433.100533400717,2.2069801e-18,1.5
410,3433.915662191066,2.2212018e-18,1.5
411,3434.730790981415,2.1381502e-18,1.5
412,3435.5459197717632,2.2863903e-18,1.5
413,3436.361048562112,2.2186984e-18,1.5
414,3437.1761773524613,2.2336956e-18,1.5
415,3437.9913061428106,2.1768695e-18,1.5
416,3438.8064349331594,2.136097e-18,1.5
417,3439.6215637235073,2.186131e-18,1.5
418,3440.4366925138565,2.007976e-18,1.5
419,3441.251821304206,1.8366691e-18,1.5
420,3442.0669500945546,1.6377625e-18,1.5
421,3442.882078884903,1.6522354e-18,1.5
422,3443.6972076752522,1.5230404e-18,1.5
423,3444.512336465601,1.3740641e-18,1.5
424,3445.3274652559503,1.4165692e-18,1.5
425,3446.142594046299,1.5693935e-18,1.5
426,3446.9577228366484,1.6768739e-18,1.5
427,3447.7728516269963,1.7383323e-18,1.5
428,3448.5879804173455,1.8084437e-18,1.5
429,3449.4031092076943,1.8344732e-18,1.5
430,3450.2182379980436,2.0124525e-18,1.5
431,3451.033366788392,2.191624e-18,1.5
432,3451.8484955787408,2.062361e-18,1.5
433,3452.66362436909,1.9976586e-18,1.5
434,3453.4787531594393,2.0954547e-18,1.5
435,3454.293881949788,2.2175883e-18,1.5
436,3455.109010740136,2.1148915e-18,1.5
437,3455.9241395304853,2.1102976e-18,1.5
438,3456.7392683208345,2.2117455e-18,1.5
439,3457.5543971111833,2.2371888e-18,1.5
440,3458.3695259015317,2.2024263e-18,1.5
441,3459.184654691881,2.2875721e-18,1.5
442,3459.9997834822298,2.1569673e-18,1.5
443,3460.814912272579,1.931089e-18,1.5
444,3461.630041062928,1.990434e-18,1.5
445,3462.445169853276,1.9614524e-18,1.5
446,3463.260298643625,1.9891655e-18,1.5
447,3464.0754274339743,1.9649154e-18,1.5
448,3464.890556224323,2.1793333e-18,1.5
449,3465.7056850146714,2.2952746e-18,1.5
450,3466.5208138050207,2.1970482e-18,1.5
451,3467.3359425953695,2.1400205e-18,1.5
452,3468.1510713857188,1.9975113e-18,1.5
453,3468.966200176068,1.7530859e-18,1.5
454,3469.781328966417,1.7019589e-18,1.5
455,3470.5964577567647,1.7917807e-18,1.5
456,3471.411586547114,1.849172e-18,1.5
457,3472.2267153374632,1.8028412e-18,1.5
458,3473.041844127812,1.8286496e-18,1.5
459,3473.8569729181604,2.0281193e-18,1.5
460,3474.672101708509,2.041898e-18,1.5
461,3475.4872304988585,1.968413e-18,1.5
462,3476.3023592892077,1.9082093e-18,1.5
463,3477.1174880795566,2.107846e-18,1.5
464,3477.9326168699045,2.1984738e-18,1.5
465,3478.7477456602537,2.1232792e-18,1.5
466,3479.562874450603,1.8888622e-18,1.5
467,3480.378003240952,1.8818076e-18,1.5
468,3481.1931320313,1.8016248e-18,1.5
469,3482.008260821649,1.7161884e-18,1.5
470,3482.823389611998,1.6304899e-18,1.5
471,3483.6385184023475,1.7009513e-18,1.5
472,3484.4536471926963,1.815534e-18,1.5
473,3485.2687759830446,1.8226156e-18,1.5
474,3486.0839047733934,2.0309888e-18,1.5
475,3486.8990335637427,2.1137569e-18,1.5
476,3487.7141623540915,2.1121577e-18,1.5
477,3488.529291144441,2.0232062e-18,1.5
478,3489.344419934789,2.138488e-18,1.5
479,3490.159548725138,2.1399793e-18,1.5
480,3490.974677515487,2.2303072e-18,1.5
481,3491.7898063058365,2.1820991e-18,1.5
482,3492.6049350961853,2.2631844e-18,1.5
483,3493.420063886533,2.2702553e-18,1.5
484,3494.2351926768824,2.1849405e-18,1.5
485,3495.0503214672317,2.159358e-18,1.5
486,3495.8654502575805,2.2124238e-18,1.5
487,3496.680579047929,2.1182654e-18,1.5
488,3497.495707838278,1.9175624e-18,1.5
489,3498.310836628627,1.9203918e-18,1.5
490,3499.125965418976,2.0146445e-18,1.5
491,3499.941094209325,2.0696032e-18,1.5
492,3500.7562229996734,1.899998e-18,1.5
493,3501.571351790022,2.2023446e-18,1.5
494,3502.3864805803714,2.4083084e-18,1.5
495,3503.2016093707202,2.370328e-18,1.5
496,3504.0167381610686,2.2487565e-18,1.5
497,3504.831866951418,2.2378544e-18,1.5
498,3505.6469957417667,2.336194e-18,1.5
499,3506.462124532116,2.117613e-18,1.5
500,3507.2772533224647,2.0958292e-18,1.5
501,3508.092382112814,1.933696e-18,1.5
502,3508.907510903162,1.9534747e-18,1.5
503,3509.722639693511,1.9558588e-18,1.5
504,3510.53776848386,1.9332096e-18,1.5
505,3511.352897274209,1.8884564e-18,1.5
506,3512.1680260645576,1.805678e-18,1.5
507,3512.9831548549064,2.0136002e-18,1.5
508,3513.7982836452557,2.1307412e-18,1.5
509,3514.613412435605,2.2271056e-18,1.5
510,3515.4285412259537,2.2297429e-18,1.5
511,3516.2436700163016,2.3515976e-18,1.5
512,3517.058798806651,2.4006984e-18,1.5
513,3517.873927597,2.3504463e-18,1.5
514,3518.689056387349,2.0949677e-18,1.5
515,3519.5041851776973,2.0463447e-18,1.5
516,3520.319313968046,1.8685048e-18,1.5
517,3521.1344427583954,1.7335614e-18,1.5
518,3521.9495715487446,1.7472038e-18,1.5
519,3522.7647003390935,1.8272422e-18,1.5
520,3523.579829129442,2.0803222e-18,1.5
521,3524.3949579197906,2.1073793e-18,1.5
522,3525.21008671014,2.1826823e-18,1.5
523,3526.0252155004887,2.2252079e-18,1.5
524,3526.840344290837,2.2542072e-18,1.5
525,3527.6554730811863,2.2223361e-18,1.5
526,3528.470601871535,2.0990324e-18,1.5
527,3529.2857306618844,1.8885882e-18,1.5
528,3530.1008594522336,1.9477198e-18,1.5
529,3530.9159882425824,1.934195e-18,1.5
530,3531.7311170329303,1.9211952e-18,1.5
531,3532.5462458232796,1.9768895e-18,1.5
532,3533.361374613629,2.1044385e-18,1.5
533,3534.1765034039777,2.2194887e-18,1.5
534,3534.991632194326,2.2794209e-18,1.5
535,3535.806760984675,2.3090664e-18,1.5
536,3536.621889775024,2.3929791e-18,1.5
537,3537.4370185653734,2.486309e-18,1.5
538,3538.252147355722,2.3398568e-18,1.5
539,3539.0672761460705,2.3541657e-18,1.5
540,3539.8824049364193,2.2890147e-18,1.5
541,3540.6975337267686,2.3259767e-18,1.5
542,3541.5126625171174,2.1360634e-18,1.5
543,3542.3277913074658,1.877149e-18,1.5
544,3543.142920097815,1.8864609e-18,1.5
545,3543.958048888164,1.9059813e-18,1.5
546,3544.773177678513,1.8738559e-18,1.5
547,3545.588306468862,1.9236778e-18,1.5
548,3546.4034352592103,2.0536405e-18,1.5
549,3547.218564049559,2.2071478e-18,1.5
550,3548.0336928399083,2.2554697e-18,1.5
551,3548.848821630257,2.2147933e-18,1.5
552,3549.6639504206064,2.3017082e-18,1.5
553,3550.4790792109548,2.2434757e-18,1.5
554,3551.2942080013036,2.1221738e-18,1.5
555,3552.109336791653,2.039989e-18,1.5
556,3552.924465582002,2.02696e-18,1.5
557,3553.739594372351,2.1332308e-18,1.5
558,3554.554723162699,2.0656724e-18,1.5
559,3555.369851953048,1.9136098e-18,1.5
560,3556.1849807433973,1.922846e-18,1.5
561,3557.000109533746,1.8805788e-18,1.5
562,3557.8152383240945,1.6685751e-18,1.5
563,3558.6303671144433,1.6366964e-18,1.5
564,3559.4454959047926,1.5634709e-18,1.5
565,3560.260624695142,1.4582618e-18,1.5
566,3561.0757534854906,1.4784841e-18,1.5
567,3561.890882275839,1.4671529e-18,1.5
568,3562.706011066188,1.5952926e-18,1.5
569,3563.521139856537,1.3934332e-18,1.5
570,3564.336268646886,1.3909637e-18,1.5
571,3565.151397437234,1.4890377e-18,1.5
572,3565.9665262275835,1.3945745e-18,1.5
573,3566.7816550179323,1.4496737e-18,1.5
574,3567.5967838082815,1.4677434e-18,1.5
575,3568.4119125986304,1.585598e-18,1.5
576,3569.2270413889796,1.5408076e-18,1.5
577,3570.0421701793275,1.5724138e-18,1.5
578,3570.857298969677,1.5728718e-18,1.5
579,3571.6724277600256,1.5247177e-18,1.5
580,3572.487556550375,1.6429444e-18,1.5
581,3573.302685340723,1.6072532e-18,1.5
582,3574.117814131072,1.6963019e-18,1.5
583,3574.9329429214213,1.5866573e-18,1.5
584,3575.7480717117705,1.7102707e-18,1.5
585,3576.5632005021193,1.7544734e-18,1.5
586,3577.3783292924672,1.7376763e-18,1.5
587,3578.1934580828165,1.9002754e-18,1.5
588,3579.0085868731658,2.0434688e-18,1.5
589,3579.8237156635146,2.3094562e-18,1.5
590,3580.638844453863,2.3338057e-18,1.5
591,3581.453973244212,2.428868e-18,1.5
592,3582.269102034561,2.5395382e-18,1.5
593,3583.0842308249103,2.3121144e-18,1.5
594,3583.899359615259,2.2209512e-18,1.5
595,3584.7144884056074,2.2733215e-18,1.5
596,3585.5296171959562,2.2179717e-18,1.5
597,3586.3447459863055,2.1023525e-18,1.5
