,Wavelength,Flux,Contour Limit
145,4931.15039062,3.5379052e-18,1.5
146,4932.40039062,2.7740592e-18,1.5
147,4933.65039062,3.1247238e-18,1.5
148,4934.90039062,3.819147e-18,1.5
149,4936.15039062,4.0145648e-18,1.5
150,4937.40039062,3.493074e-18,1.5
151,4938.65039062,3.3105249e-18,1.5
152,4939.90039062,2.3915589e-18,1.5
153,4941.15039062,2.6691836e-18,1.5
154,4942.40039062,2.4861532e-18,1.5
155,4943.65039062,3.3048895e-18,1.5
156,4944.90039062,3.0219404e-18,1.5
157,4946.15039062,3.8569534e-18,1.5
158,4947.40039062,2.993701e-18,1.5
159,4948.65039062,3.1026087e-18,1.5
160,4949.90039062,3.2723542e-18,1.5
161,4951.15039062,4.072653e-18,1.5
162,4952.40039062,3.776154e-18,1.5
163,4953.65039062,3.6270278e-18,1.5
164,4954.90039062,3.7675616e-18,1.5
165,4956.15039062,3.4294976e-18,1.5
166,4957.40039062,3.5026243e-18,1.5
167,4958.65039062,3.6404864e-18,1.5
168,4959.90039062,2.8111425e-18,1.5
169,4961.15039062,3.1364507e-18,1.5
170,4962.40039062,3.088154e-18,1.5
171,4963.65039062,3.3314796e-18,1.5
172,4964.90039062,3.383257e-18,1.5
173,4966.15039062,2.8940361e-18,1.5
174,4967.40039062,2.6629825e-18,1.5
175,4968.65039062,2.3447125e-18,1.5
176,4969.90039062,2.6082578e-18,1.5
177,4971.15039062,2.9372485e-18,1.5
178,4972.40039062,3.3916498e-18,1.5
179,4973.65039062,3.615637e-18,1.5
180,4974.90039062,3.063387e-18,1.5
181,4976.15039062,3.499434e-18,1.5
182,4977.40039062,3.0989434e-18,1.5
183,4978.65039062,3.7677717e-18,1.5
184,4979.90039062,3.4979173e-18,1.5
185,4981.15039062,3.4663541e-18,1.5
186,4982.40039062,3.1133347e-18,1.5
187,4983.65039062,2.9007692e-18,1.5
188,4984.90039062,3.3190082e-18,1.5
189,4986.15039062,3.6079182e-18,1.5
190,4987.40039062,2.9002447e-18,1.5
191,4988.65039062,3.3002209e-18,1.5
192,4989.90039062,3.6910218e-18,1.5
193,4991.15039062,3.2212994e-18,1.5
194,4992.40039062,3.0403942e-18,1.5
195,4993.65039062,3.7681373e-18,1.5
196,4994.90039062,3.4025963e-18,1.5
197,4996.15039062,3.7050884e-18,1.5
198,4997.40039062,2.7060651e-18,1.5
199,4998.65039062,3.1655766e-18,1.5
200,4999.90039062,3.556729e-18,1.5
201,5001.15039062,3.7999255e-18,1.5
202,5002.40039062,3.6026367e-18,1.5
203,5003.65039062,3.924408e-18,1.5
204,5004.90039062,3.193582e-18,1.5
205,5006.15039062,4.0957703e-18,1.5
206,5007.40039062,3.8710713e-18,1.5
207,5008.65039062,2.8114302e-18,1.5
208,5009.90039062,3.2462254e-18,1.5
209,5011.15039062,3.462095e-18,1.5
210,5012.40039062,4.56129e-18,1.5
211,5013.65039062,3.0342796e-18,1.5
212,5014.90039062,2.9235313e-18,1.5
213,5016.15039062,3.7253018e-18,1.5
214,5017.40039062,3.4263692e-18,1.5
215,5018.65039062,3.2140535e-18,1.5
216,5019.90039062,3.1244328e-18,1.5
217,5021.15039062,3.7448526e-18,1.5
218,5022.40039062,4.2308597e-18,1.5
219,5023.65039062,3.7146125e-18,1.5
220,5024.90039062,3.3766604e-18,1.5
221,5026.15039062,3.854235e-18,1.5
222,5027.40039062,3.3044848e-18,1.5
223,5028.65039062,3.574656e-18,1.5
224,5029.90039062,3.547111e-18,1.5
225,5031.15039062,3.125014e-18,1.5
226,5032.40039062,3.2897393e-18,1.5
227,5033.65039062,3.2388701e-18,1.5
228,5034.90039062,2.7639293e-18,1.5
229,5036.15039062,3.5707964e-18,1.5
230,5037.40039062,4.3062042e-18,1.5
231,5038.65039062,3.9459824e-18,1.5
232,5039.90039062,3.4298819e-18,1.5
233,5041.15039062,3.8871136e-18,1.5
234,5042.40039062,3.4116725e-18,1.5
235,5043.65039062,4.358031e-18,1.5
236,5044.90039062,3.1279775e-18,1.5
237,5046.15039062,3.304498e-18,1.5
238,5047.40039062,3.4624955e-18,1.5
239,5048.65039062,2.9905898e-18,1.5
240,5049.90039062,3.2785804e-18,1.5
241,5051.15039062,3.3151623e-18,1.5
242,5052.40039062,3.9216674e-18,1.5
243,5053.65039062,4.19235e-18,1.5
244,5054.90039062,3.4052894e-18,1.5
245,5056.15039062,3.7093984e-18,1.5
246,5057.40039062,2.8009705e-18,1.5
247,5058.65039062,3.4004165e-18,1.5
248,5059.90039062,3.9014185e-18,1.5
249,5061.15039062,3.0062072e-18,1.5
250,5062.40039062,3.494068e-18,1.5
251,5063.65039062,4.1164614e-18,1.5
252,5064.90039062,3.6802572e-18,1.5
253,5066.15039062,3.8636527e-18,1.5
254,5067.40039062,3.7371354e-18,1.5
255,5068.65039062,3.3595087e-18,1.5
256,5069.90039062,3.850109e-18,1.5
257,5071.15039062,3.9873257e-18,1.5
258,5072.40039062,3.3166595e-18,1.5
259,5073.65039062,3.8577913e-18,1.5
260,5074.90039062,3.1797274e-18,1.5
261,5076.15039062,3.5977447e-18,1.5
262,5077.40039062,3.2948128e-18,1.5
263,5078.65039062,3.060272e-18,1.5
264,5079.90039062,3.3344155e-18,1.5
265,5081.15039062,3.4174322e-18,1.5
266,5082.40039062,3.2137164e-18,1.5
267,5083.65039062,3.426472e-18,1.5
268,5084.90039062,3.2322235e-18,1.5
269,5086.15039062,3.7319416e-18,1.5
270,5087.40039062,3.67484e-18,1.5
271,5088.65039062,3.8093863e-18,1.5
272,5089.90039062,2.521515e-18,1.5
273,5091.15039062,2.6155252e-18,1.5
274,5092.40039062,2.8082041e-18,1.5
275,5093.65039062,3.2254084e-18,1.5
276,5094.90039062,3.4920033e-18,1.5
277,5096.15039062,3.919448e-18,1.5
278,5097.40039062,3.1464366e-18,1.5
279,5098.65039062,4.152708e-18,1.5
280,5099.90039062,4.059506e-18,1.5
281,5101.15039062,3.6712633e-18,1.5
282,5102.40039062,3.38765e-18,1.5
283,5103.65039062,3.353689e-18,1.5
284,5104.90039062,3.6510243e-18,1.5
285,5106.15039062,3.4066199e-18,1.5
286,5107.40039062,3.0125901e-18,1.5
287,5108.65039062,2.9352297e-18,1.5
288,5109.90039062,3.259758e-18,1.5
289,5111.15039062,3.2814972e-18,1.5
290,5112.40039062,3.0169186e-18,1.5
291,5113.65039062,3.6929694e-18,1.5
292,5114.90039062,2.9855872e-18,1.5
293,5116.15039062,3.483382e-18,1.5
294,5117.40039062,3.3777306e-18,1.5
295,5118.65039062,3.3732967e-18,1.5
296,5119.90039062,4.0137533e-18,1.5
297,5121.15039062,3.2893356e-18,1.5
298,5122.40039062,2.9658453e-18,1.5
299,5123.65039062,3.4434255e-18,1.5
300,5124.90039062,3.577858e-18,1.5
301,5126.15039062,3.6575954e-18,1.5
302,5127.40039062,3.7690787e-18,1.5
303,5128.65039062,3.2547117e-18,1.5
304,5129.90039062,3.264664e-18,1.5
305,5131.15039062,3.8488602e-18,1.5
306,5132.40039062,2.8092315e-18,1.5
307,5133.65039062,3.8064523e-18,1.5
308,5134.90039062,3.828236e-18,1.5
309,5136.15039062,3.687452e-18,1.5
310,5137.40039062,3.5583267e-18,1.5
311,5138.65039062,3.2012678e-18,1.5
312,5139.90039062,3.0596336e-18,1.5
313,5141.15039062,3.2632962e-18,1.5
314,5142.40039062,3.3168993e-18,1.5
315,5143.65039062,3.509273e-18,1.5
316,5144.90039062,3.601349e-18,1.5
317,5146.15039062,3.3610844e-18,1.5
318,5147.40039062,3.4985898e-18,1.5
319,5148.65039062,3.2514234e-18,1.5
320,5149.90039062,3.608698e-18,1.5
321,5151.15039062,3.119955e-18,1.5
322,5152.40039062,3.2817433e-18,1.5
323,5153.65039062,2.4165827e-18,1.5
324,5154.90039062,2.538885e-18,1.5
325,5156.15039062,3.6800306e-18,1.5
326,5157.40039062,3.1751094e-18,1.5
327,5158.65039062,3.496169e-18,1.5
328,5159.90039062,3.6819124e-18,1.5
329,5161.15039062,2.878433e-18,1.5
330,5162.40039062,3.2086574e-18,1.5
331,5163.65039062,3.4594416e-18,1.5
332,5164.90039062,3.694444e-18,1.5
333,5166.15039062,3.2205899e-18,1.5
334,5167.40039062,3.173655e-18,1.5
335,5168.65039062,3.2532439e-18,1.5
336,5169.90039062,2.9692194e-18,1.5
337,5171.15039062,3.1526674e-18,1.5
338,5172.40039062,3.902191e-18,1.5
339,5173.65039062,3.699453e-18,1.5
340,5174.90039062,3.0147894e-18,1.5
341,5176.15039062,3.0419497e-18,1.5
342,5177.40039062,3.705974e-18,1.5
343,5178.65039062,3.8946773e-18,1.5
344,5179.90039062,3.9337393e-18,1.5
345,5181.15039062,3.4442384e-18,1.5
346,5182.40039062,2.7922344e-18,1.5
347,5183.65039062,3.2778794e-18,1.5
348,5184.90039062,3.1531407e-18,1.5
349,5186.15039062,3.0117392e-18,1.5
350,5187.40039062,3.1688963e-18,1.5
351,5188.65039062,3.4862937e-18,1.5
352,5189.90039062,3.9531474e-18,1.5
353,5191.15039062,3.606581e-18,1.5
354,5192.40039062,3.166542e-18,1.5
355,5193.65039062,3.2730623e-18,1.5
356,5194.90039062,3.6471613e-18,1.5
357,5196.15039062,3.6996935e-18,1.5
358,5197.40039062,3.1885848e-18,1.5
359,5198.65039062,3.3010324e-18,1.5
360,5199.90039062,3.2613678e-18,1.5
361,5201.15039062,3.5834692e-18,1.5
362,5202.40039062,2.3617655e-18,1.5
363,5203.65039062,3.815471e-18,1.5
364,5204.90039062,3.4078673e-18,1.5
365,5206.15039062,3.430053e-18,1.5
366,5207.40039062,3.330148e-18,1.5
367,5208.65039062,2.526584e-18,1.5
368,5209.90039062,3.7179043e-18,1.5
369,5211.15039062,2.8299352e-18,1.5
370,5212.40039062,3.8862418e-18,1.5
371,5213.65039062,3.5442137e-18,1.5
372,5214.90039062,3.3353138e-18,1.5
373,5216.15039062,3.276634e-18,1.5
374,5217.40039062,2.752881e-18,1.5
375,5218.65039062,3.0874965e-18,1.5
376,5219.90039062,3.5033183e-18,1.5
377,5221.15039062,2.970565e-18,1.5
378,5222.40039062,2.5882231e-18,1.5
379,5223.65039062,3.519799e-18,1.5
380,5224.90039062,3.3799464e-18,1.5
381,5226.15039062,4.0427518e-18,1.5
382,5227.40039062,2.7926252e-18,1.5
383,5228.65039062,3.0094063e-18,1.5
384,5229.90039062,3.0973766e-18,1.5
385,5231.15039062,2.6893888e-18,1.5
386,5232.40039062,3.383911e-18,1.5
387,5233.65039062,3.1210958e-18,1.5
388,5234.90039062,3.541526e-18,1.5
389,5236.15039062,3.3549755e-18,1.5
390,5237.40039062,2.6329732e-18,1.5
391,5238.65039062,2.7321046e-18,1.5
392,5239.90039062,3.3202738e-18,1.5
393,5241.15039062,3.9177673e-18,1.5
394,5242.40039062,3.9649244e-18,1.5
395,5243.65039062,2.7993759e-18,1.5
396,5244.90039062,3.2759096e-18,1.5
397,5246.15039062,3.3833465e-18,1.5
398,5247.40039062,2.8318592e-18,1.5
399,5248.65039062,3.4212089e-18,1.5
400,5249.90039062,3.2835069e-18,1.5
401,5251.15039062,3.1896256e-18,1.5
402,5252.40039062,3.158076e-18,1.5
403,5253.65039062,2.7334889e-18,1.5
404,5254.90039062,3.1482573e-18,1.5
405,5256.15039062,3.2860228e-18,1.5
406,5257.40039062,3.4639435e-18,1.5
407,5258.65039062,3.3806348e-18,1.5
408,5259.90039062,2.7498772e-18,1.5
409,5261.15039062,2.9435493e-18,1.5
410,5262.40039062,3.6874165e-18,1.5
411,5263.65039062,3.2230793e-18,1.5
412,5264.90039062,3.0601294e-18,1.5
413,5266.15039062,2.6605485e-18,1.5
414,5267.40039062,2.7130666e-18,1.5
415,5268.65039062,3.0717718e-18,1.5
416,5269.90039062,3.4034865e-18,1.5
417,5271.15039062,2.855888e-18,1.5
418,5272.40039062,2.7899386e-18,1.5
419,5273.65039062,2.9302522e-18,1.5
420,5274.90039062,3.3695787e-18,1.5
421,5276.15039062,3.4934207e-18,1.5
422,5277.40039062,3.3434864e-18,1.5
423,5278.65039062,3.7562367e-18,1.5
424,5279.90039062,3.536906e-18,1.5
425,5281.15039062,3.6692305e-18,1.5
426,5282.40039062,3.372202e-18,1.5
427,5283.65039062,3.614415e-18,1.5
428,5284.90039062,3.214671e-18,1.5
429,5286.15039062,3.1513586e-18,1.5
430,5287.40039062,3.5576108e-18,1.5
431,5288.65039062,3.834676e-18,1.5
432,5289.90039062,2.7228554e-18,1.5
433,5291.15039062,3.4100721e-18,1.5
434,5292.40039062,3.060948e-18,1.5
435,5293.65039062,3.32615e-18,1.5
436,5294.90039062,3.3857e-18,1.5
437,5296.15039062,3.3610846e-18,1.5
438,5297.40039062,3.049668e-18,1.5
439,5298.65039062,3.1619804e-18,1.5
440,5299.90039062,3.1528603e-18,1.5
441,5301.15039062,2.9186094e-18,1.5
442,5302.40039062,3.7731533e-18,1.5
443,5303.65039062,3.7569638e-18,1.5
444,5304.90039062,3.673949e-18,1.5
445,5306.15039062,3.9986833e-18,1.5
446,5307.40039062,3.8865528e-18,1.5
447,5308.65039062,2.9997788e-18,1.5
448,5309.90039062,2.949344e-18,1.5
449,5311.15039062,3.175743e-18,1.5
450,5312.40039062,3.101761e-18,1.5
451,5313.65039062,3.3369595e-18,1.5
452,5314.90039062,3.4813422e-18,1.5
453,5316.15039062,7.45109e-18,1.5
454,5317.40039062,2.4479156e-17,1.5
455,5318.65039062,4.035353e-17,1.5
456,5319.90039062,3.356939e-17,1.5
457,5321.15039062,3.7276524e-17,1.5
458,5322.40039062,5.6102976e-17,1.5
459,5323.65039062,4.4372655e-17,1.5
460,5324.90039062,1.6179805e-17,1.5
461,5326.15039062,4.6110244e-18,1.5
462,5327.40039062,3.2992384e-18,1.5
463,5328.65039062,2.979861e-18,1.5
464,5329.90039062,3.8918174e-18,1.5
465,5331.15039062,3.468591e-18,1.5
466,5332.40039062,2.4114966e-18,1.5
467,5333.65039062,2.1624367e-18,1.5
468,5334.90039062,3.5025793e-18,1.5
469,5336.15039062,3.906327e-18,1.5
470,5337.40039062,3.696413e-18,1.5
471,5338.65039062,3.7967855e-18,1.5
472,5339.90039062,4.0253955e-18,1.5
473,5341.15039062,4.0072223e-18,1.5
474,5342.40039062,3.964668e-18,1.5
475,5343.65039062,3.278672e-18,1.5
476,5344.90039062,3.9816293e-18,1.5
477,5346.15039062,3.2525842e-18,1.5
478,5347.40039062,3.221639e-18,1.5
479,5348.65039062,2.7070296e-18,1.5
480,5349.90039062,2.1791478e-18,1.5
481,5351.15039062,2.5534046e-18,1.5
482,5352.40039062,3.0121929e-18,1.5
483,5353.65039062,3.7743755e-18,1.5
484,5354.90039062,2.7554792e-18,1.5
485,5356.15039062,3.4604902e-18,1.5
486,5357.40039062,3.900366e-18,1.5
487,5358.65039062,3.3859052e-18,1.5
488,5359.90039062,3.7189416e-18,1.5
489,5361.15039062,3.360164e-18,1.5
490,5362.40039062,3.5901438e-18,1.5
491,5363.65039062,4.1291847e-18,1.5
492,5364.90039062,3.85525e-18,1.5
493,5366.15039062,4.1920823e-18,1.5
494,5367.40039062,3.959907e-18,1.5
495,5368.65039062,4.2603913e-18,1.5
496,5369.90039062,3.9356215e-18,1.5
497,5371.15039062,3.7142254e-18,1.5
498,5372.40039062,3.9925254e-18,1.5
499,5373.65039062,4.244926e-18,1.5
500,5374.90039062,4.235656e-18,1.5
501,5376.15039062,3.6606936e-18,1.5
502,5377.40039062,3.9455146e-18,1.5
503,5378.65039062,3.6828595e-18,1.5
504,5379.90039062,2.6632031e-18,1.5
505,5381.15039062,3.1633386e-18,1.5
506,5382.40039062,3.587928e-18,1.5
507,5383.65039062,3.4311245e-18,1.5
508,5384.90039062,2.6808547e-18,1.5
509,5386.15039062,2.4857888e-18,1.5
510,5387.40039062,3.3204264e-18,1.5
511,5388.65039062,3.899823e-18,1.5
512,5389.90039062,3.7084066e-18,1.5
513,5391.15039062,4.4970203e-18,1.5
514,5392.40039062,4.3759575e-18,1.5
515,5393.65039062,4.641786e-18,1.5
516,5394.90039062,4.3918828e-18,1.5
517,5396.15039062,4.2867725e-18,1.5
518,5397.40039062,4.614617e-18,1.5
519,5398.65039062,5.1506353e-18,1.5
520,5399.90039062,4.834892e-18,1.5
521,5401.15039062,4.984488e-18,1.5
522,5402.40039062,5.1876128e-18,1.5
523,5403.65039062,5.346114e-18,1.5
524,5404.90039062,4.6005288e-18,1.5
525,5406.15039062,4.4528216e-18,1.5
526,5407.40039062,5.23894e-18,1.5
527,5408.65039062,4.925973e-18,1.5
528,5409.90039062,4.289639e-18,1.5
529,5411.15039062,4.171196e-18,1.5
530,5412.40039062,4.2608706e-18,1.5
531,5413.65039062,4.360458e-18,1.5
532,5414.90039062,3.4524496e-18,1.5
533,5416.15039062,3.4630998e-18,1.5
534,5417.40039062,3.509804e-18,1.5
535,5418.65039062,3.367959e-18,1.5
536,5419.90039062,3.3144852e-18,1.5
537,5421.15039062,3.7091337e-18,1.5
538,5422.40039062,3.74445e-18,1.5
539,5423.65039062,3.0928078e-18,1.5
540,5424.90039062,3.214248e-18,1.5
541,5426.15039062,2.8914886e-18,1.5
542,5427.40039062,3.4215236e-18,1.5
543,5428.65039062,3.3176854e-18,1.5
544,5429.90039062,4.2411883e-18,1.5
545,5431.15039062,4.382167e-18,1.5
546,5432.40039062,4.2776525e-18,1.5
547,5433.65039062,4.417162e-18,1.5
548,5434.90039062,4.5297887e-18,1.5
549,5436.15039062,5.0629376e-18,1.5
550,5437.40039062,5.4105623e-18,1.5
551,5438.65039062,5.0313116e-18,1.5
552,5439.90039062,4.7100905e-18,1.5
553,5441.15039062,4.7673024e-18,1.5
554,5442.40039062,4.5202124e-18,1.5
555,5443.65039062,5.0746356e-18,1.5
556,5444.90039062,4.1037617e-18,1.5
557,5446.15039062,4.8824638e-18,1.5
558,5447.40039062,4.946062e-18,1.5
559,5448.65039062,4.22946e-18,1.5
560,5449.90039062,4.3880517e-18,1.5
561,5451.15039062,4.595607e-18,1.5
562,5452.40039062,4.7393565e-18,1.5
563,5453.65039062,4.614309e-18,1.5
564,5454.90039062,4.7745217e-18,1.5
565,5456.15039062,4.9062733e-18,1.5
566,5457.40039062,4.9576656e-18,1.5
567,5458.65039062,4.922055e-18,1.5
568,5459.90039062,4.49553e-18,1.5
569,5461.15039062,4.375202e-18,1.5
570,5462.40039062,3.961578e-18,1.5
571,5463.65039062,4.4687816e-18,1.5
572,5464.90039062,3.8874647e-18,1.5
573,5466.15039062,3.4944245e-18,1.5
574,5467.40039062,3.8153334e-18,1.5
575,5468.65039062,3.2336217e-18,1.5
576,5469.90039062,3.075955e-18,1.5
577,5471.15039062,2.4225285e-18,1.5
578,5472.40039062,3.2155858e-18,1.5
579,5473.65039062,4.0435967e-18,1.5
580,5474.90039062,3.769847e-18,1.5
581,5476.15039062,2.9744366e-18,1.5
582,5477.40039062,2.2324395e-18,1.5
583,5478.65039062,3.5179446e-18,1.5
584,5479.90039062,3.3253337e-18,1.5
585,5481.15039062,3.4818782e-18,1.5
586,5482.40039062,3.995299e-18,1.5
587,5483.65039062,3.3538547e-18,1.5
588,5484.90039062,3.566592e-18,1.5
589,5486.15039062,4.13682e-18,1.5
590,5487.40039062,3.7172773e-18,1.5
591,5488.65039062,4.792807e-18,1.5
592,5489.90039062,4.4770667e-18,1.5
593,5491.15039062,4.5228503e-18,1.5
594,5492.40039062,4.1392817e-18,1.5
595,5493.65039062,4.3592414e-18,1.5
596,5494.90039062,5.080946e-18,1.5
597,5496.15039062,5.3297654e-18,1.5
598,5497.40039062,5.0632383e-18,1.5
599,5498.65039062,5.2618555e-18,1.5
600,5499.90039062,5.4674773e-18,1.5
601,5501.15039062,5.0626535e-18,1.5
602,5502.40039062,4.9602642e-18,1.5
603,5503.65039062,5.0944983e-18,1.5
604,5504.90039062,4.5023184e-18,1.5
605,5506.15039062,4.639498e-18,1.5
606,5507.40039062,5.061334e-18,1.5
607,5508.65039062,5.040189e-18,1.5
608,5509.90039062,4.930595e-18,1.5
609,5511.15039062,5.174415e-18,1.5
610,5512.40039062,4.7482694e-18,1.5
611,5513.65039062,5.441424e-18,1.5
612,5514.90039062,5.027418e-18,1.5
613,5516.15039062,4.9556858e-18,1.5
614,5517.40039062,4.9398196e-18,1.5
615,5518.65039062,4.9806757e-18,1.5
616,5519.90039062,5.7986205e-18,1.5
617,5521.15039062,9.23876e-18,1.5
618,5522.40039062,1.2750979e-17,1.5
619,5523.65039062,1.0014687e-17,1.5
620,5524.90039062,5.830797e-18,1.5
621,5526.15039062,4.863315e-18,1.5
622,5527.40039062,4.1175153e-18,1.5
623,5528.65039062,4.1144357e-18,1.5
624,5529.90039062,4.7419787e-18,1.5
625,5531.15039062,4.7219167e-18,1.5
626,5532.40039062,4.9803387e-18,1.5
627,5533.65039062,5.164397e-18,1.5
628,5534.90039062,4.9062663e-18,1.5
629,5536.15039062,4.6387193e-18,1.5
630,5537.40039062,4.43636e-18,1.5
631,5538.65039062,4.209492e-18,1.5
632,5539.90039062,4.5139664e-18,1.5
633,5541.15039062,4.5610474e-18,1.5
634,5542.40039062,4.3116827e-18,1.5
635,5543.65039062,3.572247e-18,1.5
636,5544.90039062,3.287122e-18,1.5
637,5546.15039062,3.303168e-18,1.5
638,5547.40039062,2.9454665e-18,1.5
639,5548.65039062,3.520601e-18,1.5
640,5549.90039062,5.770144e-18,1.5
641,5551.15039062,7.664867e-18,1.5
642,5552.40039062,5.8309566e-18,1.5
