,Wavelength,Flux,Contour Limit
74,4845.5253906200005,3.7146204e-18,1.5
75,4846.7753906200005,3.7503984e-18,1.5
76,4848.0253906200005,3.77508e-18,1.5
77,4849.2753906200005,3.9101733e-18,1.5
78,4850.5253906200005,3.8861586e-18,1.5
79,4851.7753906200005,3.979399e-18,1.5
80,4853.0253906200005,3.914097e-18,1.5
81,4854.2753906200005,3.938379e-18,1.5
82,4855.5253906200005,3.9431365e-18,1.5
83,4856.7753906200005,3.794896e-18,1.5
84,4858.0253906200005,3.6445785e-18,1.5
85,4859.2753906200005,3.5336994e-18,1.5
86,4860.5253906200005,3.3633104e-18,1.5
87,4861.7753906200005,3.3463451e-18,1.5
88,4863.0253906200005,3.4218855e-18,1.5
89,4864.2753906200005,3.4890106e-18,1.5
90,4865.5253906200005,3.6241504e-18,1.5
91,4866.7753906200005,3.680721e-18,1.5
92,4868.0253906200005,3.738246e-18,1.5
93,4869.2753906200005,3.7487846e-18,1.5
94,4870.5253906200005,3.6187936e-18,1.5
95,4871.7753906200005,3.5314673e-18,1.5
96,4873.0253906200005,3.4881226e-18,1.5
97,4874.2753906200005,3.3577528e-18,1.5
98,4875.5253906200005,3.3312524e-18,1.5
99,4876.7753906200005,3.29089e-18,1.5
100,4878.0253906200005,3.4064648e-18,1.5
101,4879.2753906200005,3.533841e-18,1.5
102,4880.5253906200005,3.548333e-18,1.5
103,4881.7753906200005,3.4451088e-18,1.5
104,4883.0253906200005,3.5225747e-18,1.5
105,4884.2753906200005,3.4732665e-18,1.5
106,4885.5253906200005,3.4494352e-18,1.5
107,4886.7753906200005,3.3942171e-18,1.5
108,4888.0253906200005,3.3108402e-18,1.5
109,4889.2753906200005,3.478408e-18,1.5
110,4890.5253906200005,3.326816e-18,1.5
111,4891.7753906200005,3.3226218e-18,1.5
112,4893.0253906200005,3.268106e-18,1.5
113,4894.2753906200005,3.2866963e-18,1.5
114,4895.5253906200005,3.2949118e-18,1.5
115,4896.7753906200005,3.245798e-18,1.5
116,4898.0253906200005,3.1646063e-18,1.5
117,4899.2753906200005,3.1556767e-18,1.5
118,4900.5253906200005,3.013846e-18,1.5
119,4901.7753906200005,3.021479e-18,1.5
120,4903.0253906200005,3.0531123e-18,1.5
121,4904.2753906200005,3.1088113e-18,1.5
122,4905.5253906200005,3.3024293e-18,1.5
123,4906.7753906200005,3.2695273e-18,1.5
124,4908.0253906200005,3.4309376e-18,1.5
125,4909.2753906200005,3.4104342e-18,1.5
126,4910.5253906200005,3.3719569e-18,1.5
127,4911.7753906200005,3.4067245e-18,1.5
128,4913.0253906200005,3.4151845e-18,1.5
129,4914.2753906200005,3.4502415e-18,1.5
130,4915.5253906200005,3.481339e-18,1.5
131,4916.7753906200005,3.5537218e-18,1.5
132,4918.0253906200005,3.569638e-18,1.5
133,4919.2753906200005,3.543484e-18,1.5
134,4920.5253906200005,3.5257622e-18,1.5
135,4921.7753906200005,3.5990252e-18,1.5
136,4923.0253906200005,3.595863e-18,1.5
137,4924.2753906200005,3.581215e-18,1.5
138,4925.5253906200005,3.766919e-18,1.5
139,4926.7753906200005,3.8170117e-18,1.5
140,4928.0253906200005,3.7987463e-18,1.5
141,4929.2753906200005,3.6186935e-18,1.5
142,4930.5253906200005,3.506605e-18,1.5
143,4931.7753906200005,3.5193346e-18,1.5
144,4933.0253906200005,3.507559e-18,1.5
145,4934.2753906200005,3.460579e-18,1.5
146,4935.5253906200005,3.422682e-18,1.5
147,4936.7753906200005,3.3589325e-18,1.5
148,4938.0253906200005,3.2830093e-18,1.5
149,4939.2753906200005,3.060843e-18,1.5
150,4940.5253906200005,2.9425641e-18,1.5
151,4941.7753906200005,2.8640417e-18,1.5
152,4943.0253906200005,2.9551133e-18,1.5
153,4944.2753906200005,3.0554701e-18,1.5
154,4945.5253906200005,3.1277078e-18,1.5
155,4946.7753906200005,3.258741e-18,1.5
156,4948.0253906200005,3.3867018e-18,1.5
157,4949.2753906200005,3.512404e-18,1.5
158,4950.5253906200005,3.4740833e-18,1.5
159,4951.7753906200005,3.6030598e-18,1.5
160,4953.0253906200005,3.657541e-18,1.5
161,4954.2753906200005,3.6959195e-18,1.5
162,4955.5253906200005,3.623892e-18,1.5
163,4956.7753906200005,3.4630568e-18,1.5
164,4958.0253906200005,3.3812937e-18,1.5
165,4959.2753906200005,3.2680593e-18,1.5
166,4960.5253906200005,3.251723e-18,1.5
167,4961.7753906200005,3.2318284e-18,1.5
168,4963.0253906200005,3.1074198e-18,1.5
169,4964.2753906200005,3.0827268e-18,1.5
170,4965.5253906200005,2.9507706e-18,1.5
171,4966.7753906200005,2.8707876e-18,1.5
172,4968.0253906200005,2.8050826e-18,1.5
173,4969.2753906200005,2.806481e-18,1.5
174,4970.5253906200005,2.926748e-18,1.5
175,4971.7753906200005,2.9934823e-18,1.5
176,4973.0253906200005,3.1859358e-18,1.5
177,4974.2753906200005,3.2677166e-18,1.5
178,4975.5253906200005,3.406137e-18,1.5
179,4976.7753906200005,3.4238484e-18,1.5
180,4978.0253906200005,3.3989679e-18,1.5
181,4979.2753906200005,3.4072924e-18,1.5
182,4980.5253906200005,3.307515e-18,1.5
183,4981.7753906200005,3.3441926e-18,1.5
184,4983.0253906200005,3.3175503e-18,1.5
185,4984.2753906200005,3.2179383e-18,1.5
186,4985.5253906200005,3.1902493e-18,1.5
187,4986.7753906200005,3.2865306e-18,1.5
188,4988.0253906200005,3.339952e-18,1.5
189,4989.2753906200005,3.2935166e-18,1.5
190,4990.5253906200005,3.3202194e-18,1.5
191,4991.7753906200005,3.403945e-18,1.5
192,4993.0253906200005,3.4714227e-18,1.5
193,4994.2753906200005,3.3072633e-18,1.5
194,4995.5253906200005,3.2979763e-18,1.5
195,4996.7753906200005,3.3840323e-18,1.5
196,4998.0253906200005,3.3893302e-18,1.5
197,4999.2753906200005,3.42267e-18,1.5
198,5000.5253906200005,3.4592232e-18,1.5
199,5001.7753906200005,3.5404765e-18,1.5
200,5003.0253906200005,3.6955084e-18,1.5
201,5004.2753906200005,3.7478987e-18,1.5
202,5005.5253906200005,3.5831495e-18,1.5
203,5006.7753906200005,3.5237476e-18,1.5
204,5008.0253906200005,3.4466956e-18,1.5
205,5009.2753906200005,3.674647e-18,1.5
206,5010.5253906200005,3.497732e-18,1.5
207,5011.7753906200005,3.3398085e-18,1.5
208,5013.0253906200005,3.492121e-18,1.5
209,5014.2753906200005,3.5221446e-18,1.5
210,5015.5253906200005,3.480804e-18,1.5
211,5016.7753906200005,3.2413281e-18,1.5
212,5018.0253906200005,3.3597568e-18,1.5
213,5019.2753906200005,3.577645e-18,1.5
214,5020.5253906200005,3.5758633e-18,1.5
215,5021.7753906200005,3.5675787e-18,1.5
216,5023.0253906200005,3.6742755e-18,1.5
217,5024.2753906200005,3.704284e-18,1.5
218,5025.5253906200005,3.6759183e-18,1.5
219,5026.7753906200005,3.56196e-18,1.5
220,5028.0253906200005,3.4636937e-18,1.5
221,5029.2753906200005,3.4492065e-18,1.5
222,5030.5253906200005,3.346646e-18,1.5
223,5031.7753906200005,3.2565532e-18,1.5
224,5033.0253906200005,3.25591e-18,1.5
225,5034.2753906200005,3.3824257e-18,1.5
226,5035.5253906200005,3.5192536e-18,1.5
227,5036.7753906200005,3.5426107e-18,1.5
228,5038.0253906200005,3.650651e-18,1.5
229,5039.2753906200005,3.758608e-18,1.5
230,5040.5253906200005,3.8898148e-18,1.5
231,5041.7753906200005,3.693443e-18,1.5
232,5043.0253906200005,3.586529e-18,1.5
233,5044.2753906200005,3.5919644e-18,1.5
234,5045.5253906200005,3.442544e-18,1.5
235,5046.7753906200005,3.420362e-18,1.5
236,5048.0253906200005,3.2465507e-18,1.5
237,5049.2753906200005,3.378832e-18,1.5
238,5050.5253906200005,3.5268074e-18,1.5
239,5051.7753906200005,3.5172733e-18,1.5
240,5053.0253906200005,3.6370747e-18,1.5
241,5054.2753906200005,3.557473e-18,1.5
242,5055.5253906200005,3.571682e-18,1.5
243,5056.7753906200005,3.5683074e-18,1.5
244,5058.0253906200005,3.3706169e-18,1.5
245,5059.2753906200005,3.385413e-18,1.5
246,5060.5253906200005,3.4532568e-18,1.5
247,5061.7753906200005,3.599805e-18,1.5
248,5063.0253906200005,3.677011e-18,1.5
249,5064.2753906200005,3.6496305e-18,1.5
250,5065.5253906200005,3.708514e-18,1.5
251,5066.7753906200005,3.767854e-18,1.5
252,5068.0253906200005,3.746331e-18,1.5
253,5069.2753906200005,3.685732e-18,1.5
254,5070.5253906200005,3.684755e-18,1.5
255,5071.7753906200005,3.5918536e-18,1.5
256,5073.0253906200005,3.6315595e-18,1.5
257,5074.2753906200005,3.53901e-18,1.5
258,5075.5253906200005,3.3845013e-18,1.5
259,5076.7753906200005,3.3874607e-18,1.5
260,5078.0253906200005,3.3140675e-18,1.5
261,5079.2753906200005,3.3197322e-18,1.5
262,5080.5253906200005,3.2911868e-18,1.5
263,5081.7753906200005,3.2807553e-18,1.5
264,5083.0253906200005,3.3927e-18,1.5
265,5084.2753906200005,3.4494375e-18,1.5
266,5085.5253906200005,3.5147636e-18,1.5
267,5086.7753906200005,3.3993965e-18,1.5
268,5088.0253906200005,3.2642385e-18,1.5
269,5089.2753906200005,3.1935688e-18,1.5
270,5090.5253906200005,3.1091463e-18,1.5
271,5091.7753906200005,3.0786736e-18,1.5
272,5093.0253906200005,3.0970174e-18,1.5
273,5094.2753906200005,3.2011708e-18,1.5
274,5095.5253906200005,3.4573683e-18,1.5
275,5096.7753906200005,3.6659185e-18,1.5
276,5098.0253906200005,3.740228e-18,1.5
277,5099.2753906200005,3.722835e-18,1.5
278,5100.5253906200005,3.6285423e-18,1.5
279,5101.7753906200005,3.71264e-18,1.5
280,5103.0253906200005,3.588292e-18,1.5
281,5104.2753906200005,3.4138058e-18,1.5
282,5105.5253906200005,3.291134e-18,1.5
283,5106.7753906200005,3.2698187e-18,1.5
284,5108.0253906200005,3.2577863e-18,1.5
285,5109.2753906200005,3.1521022e-18,1.5
286,5110.5253906200005,3.1998272e-18,1.5
287,5111.7753906200005,3.1953267e-18,1.5
288,5113.0253906200005,3.2866853e-18,1.5
289,5114.2753906200005,3.3063476e-18,1.5
290,5115.5253906200005,3.3216474e-18,1.5
291,5116.7753906200005,3.4877868e-18,1.5
292,5118.0253906200005,3.4205143e-18,1.5
293,5119.2753906200005,3.4172237e-18,1.5
294,5120.5253906200005,3.4105647e-18,1.5
295,5121.7753906200005,3.4439191e-18,1.5
296,5123.0253906200005,3.4913023e-18,1.5
297,5124.2753906200005,3.450523e-18,1.5
298,5125.5253906200005,3.4447523e-18,1.5
299,5126.7753906200005,3.494555e-18,1.5
300,5128.0253906200005,3.562128e-18,1.5
301,5129.2753906200005,3.4340236e-18,1.5
302,5130.5253906200005,3.4588328e-18,1.5
303,5131.7753906200005,3.4686926e-18,1.5
304,5133.0253906200005,3.540816e-18,1.5
305,5134.2753906200005,3.58976e-18,1.5
306,5135.5253906200005,3.4818278e-18,1.5
307,5136.7753906200005,3.5235615e-18,1.5
308,5138.0253906200005,3.4330355e-18,1.5
309,5139.2753906200005,3.3478125e-18,1.5
310,5140.5253906200005,3.318116e-18,1.5
311,5141.7753906200005,3.3252865e-18,1.5
312,5143.0253906200005,3.3519226e-18,1.5
313,5144.2753906200005,3.425082e-18,1.5
314,5145.5253906200005,3.4231033e-18,1.5
315,5146.7753906200005,3.471736e-18,1.5
316,5148.0253906200005,3.40685e-18,1.5
317,5149.2753906200005,3.3535823e-18,1.5
318,5150.5253906200005,3.1961655e-18,1.5
319,5151.7753906200005,3.0362146e-18,1.5
320,5153.0253906200005,3.107649e-18,1.5
321,5154.2753906200005,3.0353845e-18,1.5
322,5155.5253906200005,3.0980865e-18,1.5
323,5156.7753906200005,3.1647814e-18,1.5
324,5158.0253906200005,3.2417566e-18,1.5
325,5159.2753906200005,3.3533852e-18,1.5
326,5160.5253906200005,3.3166204e-18,1.5
327,5161.7753906200005,3.4031763e-18,1.5
328,5163.0253906200005,3.3572463e-18,1.5
329,5164.2753906200005,3.2725368e-18,1.5
330,5165.5253906200005,3.3350053e-18,1.5
331,5166.7753906200005,3.2950988e-18,1.5
332,5168.0253906200005,3.2439697e-18,1.5
333,5169.2753906200005,3.2785943e-18,1.5
334,5170.5253906200005,3.3584048e-18,1.5
335,5171.7753906200005,3.3319273e-18,1.5
336,5173.0253906200005,3.2967116e-18,1.5
337,5174.2753906200005,3.419504e-18,1.5
338,5175.5253906200005,3.5431723e-18,1.5
339,5176.7753906200005,3.5484307e-18,1.5
340,5178.0253906200005,3.5058946e-18,1.5
341,5179.2753906200005,3.468802e-18,1.5
342,5180.5253906200005,3.508124e-18,1.5
343,5181.7753906200005,3.4159848e-18,1.5
344,5183.0253906200005,3.2688286e-18,1.5
345,5184.2753906200005,3.1413547e-18,1.5
346,5185.5253906200005,3.1483638e-18,1.5
347,5186.7753906200005,3.3418494e-18,1.5
348,5188.0253906200005,3.396633e-18,1.5
349,5189.2753906200005,3.3988667e-18,1.5
350,5190.5253906200005,3.4424205e-18,1.5
351,5191.7753906200005,3.5221313e-18,1.5
352,5193.0253906200005,3.5576984e-18,1.5
353,5194.2753906200005,3.4302709e-18,1.5
354,5195.5253906200005,3.3793463e-18,1.5
355,5196.7753906200005,3.3951504e-18,1.5
356,5198.0253906200005,3.4468846e-18,1.5
357,5199.2753906200005,3.2326524e-18,1.5
358,5200.5253906200005,3.2519487e-18,1.5
359,5201.7753906200005,3.2884954e-18,1.5
360,5203.0253906200005,3.3099988e-18,1.5
361,5204.2753906200005,3.3214625e-18,1.5
362,5205.5253906200005,3.1453148e-18,1.5
363,5206.7753906200005,3.3713377e-18,1.5
364,5208.0253906200005,3.207082e-18,1.5
365,5209.2753906200005,3.2868113e-18,1.5
366,5210.5253906200005,3.305838e-18,1.5
367,5211.7753906200005,3.3066985e-18,1.5
368,5213.0253906200005,3.431707e-18,1.5
369,5214.2753906200005,3.27087e-18,1.5
370,5215.5253906200005,3.3137966e-18,1.5
371,5216.7753906200005,3.2499763e-18,1.5
372,5218.0253906200005,3.154368e-18,1.5
373,5219.2753906200005,3.0298532e-18,1.5
374,5220.5253906200005,3.0703805e-18,1.5
375,5221.7753906200005,3.1748912e-18,1.5
376,5223.0253906200005,3.334101e-18,1.5
377,5224.2753906200005,3.2156514e-18,1.5
378,5225.5253906200005,3.2221255e-18,1.5
379,5226.7753906200005,3.3069843e-18,1.5
380,5228.0253906200005,3.1685825e-18,1.5
381,5229.2753906200005,3.1692435e-18,1.5
382,5230.5253906200005,3.0156342e-18,1.5
383,5231.7753906200005,3.1404508e-18,1.5
384,5233.0253906200005,3.1980457e-18,1.5
385,5234.2753906200005,3.120645e-18,1.5
386,5235.5253906200005,3.1277645e-18,1.5
387,5236.7753906200005,3.117158e-18,1.5
388,5238.0253906200005,3.2499366e-18,1.5
389,5239.2753906200005,3.3205032e-18,1.5
390,5240.5253906200005,3.2279034e-18,1.5
391,5241.7753906200005,3.3350593e-18,1.5
392,5243.0253906200005,3.4435998e-18,1.5
393,5244.2753906200005,3.3621974e-18,1.5
394,5245.5253906200005,3.2794376e-18,1.5
395,5246.7753906200005,3.1658677e-18,1.5
396,5248.0253906200005,3.2309096e-18,1.5
397,5249.2753906200005,3.2112706e-18,1.5
398,5250.5253906200005,3.102961e-18,1.5
399,5251.7753906200005,3.155694e-18,1.5
400,5253.0253906200005,3.1331627e-18,1.5
401,5254.2753906200005,3.1632354e-18,1.5
402,5255.5253906200005,3.1950703e-18,1.5
403,5256.7753906200005,3.1270374e-18,1.5
404,5258.0253906200005,3.1620474e-18,1.5
405,5259.2753906200005,3.2519073e-18,1.5
406,5260.5253906200005,3.241417e-18,1.5
407,5261.7753906200005,3.1741145e-18,1.5
408,5263.0253906200005,3.0541e-18,1.5
409,5264.2753906200005,3.0479651e-18,1.5
410,5265.5253906200005,3.0693353e-18,1.5
411,5266.7753906200005,3.0220136e-18,1.5
412,5268.0253906200005,2.960815e-18,1.5
413,5269.2753906200005,2.9157833e-18,1.5
414,5270.5253906200005,2.960734e-18,1.5
415,5271.7753906200005,3.0701526e-18,1.5
416,5273.0253906200005,3.1404274e-18,1.5
417,5274.2753906200005,3.1304276e-18,1.5
418,5275.5253906200005,3.2804858e-18,1.5
419,5276.7753906200005,3.4049798e-18,1.5
420,5278.0253906200005,3.5281433e-18,1.5
421,5279.2753906200005,3.5285804e-18,1.5
422,5280.5253906200005,3.548746e-18,1.5
423,5281.7753906200005,3.527277e-18,1.5
424,5283.0253906200005,3.4264635e-18,1.5
425,5284.2753906200005,3.429915e-18,1.5
426,5285.5253906200005,3.4574892e-18,1.5
427,5286.7753906200005,3.3492644e-18,1.5
428,5288.0253906200005,3.3152073e-18,1.5
429,5289.2753906200005,3.289587e-18,1.5
430,5290.5253906200005,3.3187187e-18,1.5
431,5291.7753906200005,3.2900668e-18,1.5
432,5293.0253906200005,3.211135e-18,1.5
433,5294.2753906200005,3.2656038e-18,1.5
434,5295.5253906200005,3.2242551e-18,1.5
435,5296.7753906200005,3.239574e-18,1.5
436,5298.0253906200005,3.1716504e-18,1.5
437,5299.2753906200005,3.2362259e-18,1.5
438,5300.5253906200005,3.3022057e-18,1.5
439,5301.7753906200005,3.4062526e-18,1.5
440,5303.0253906200005,3.5457035e-18,1.5
441,5304.2753906200005,3.6679856e-18,1.5
442,5305.5253906200005,3.6815133e-18,1.5
443,5306.7753906200005,3.544212e-18,1.5
444,5308.0253906200005,3.447342e-18,1.5
445,5309.2753906200005,3.3519774e-18,1.5
446,5310.5253906200005,3.24169e-18,1.5
447,5311.7753906200005,3.1741548e-18,1.5
448,5313.0253906200005,3.91604e-18,1.5
449,5314.2753906200005,7.504342e-18,1.5
450,5315.5253906200005,1.370064e-17,1.5
451,5316.7753906200005,1.877858e-17,1.5
452,5318.0253906200005,2.4435172e-17,1.5
453,5319.2753906200005,3.3205445e-17,1.5
454,5320.5253906200005,3.9359037e-17,1.5
455,5321.7753906200005,3.7975812e-17,1.5
456,5323.0253906200005,3.201873e-17,1.5
457,5324.2753906200005,2.6973703e-17,1.5
458,5325.5253906200005,2.1257594e-17,1.5
459,5326.7753906200005,1.2555734e-17,1.5
460,5328.0253906200005,5.7383897e-18,1.5
461,5329.2753906200005,3.4436714e-18,1.5
462,5330.5253906200005,3.0355736e-18,1.5
463,5331.7753906200005,3.0694638e-18,1.5
464,5333.0253906200005,3.2238746e-18,1.5
465,5334.2753906200005,3.1913075e-18,1.5
466,5335.5253906200005,3.2460062e-18,1.5
467,5336.7753906200005,3.5149894e-18,1.5
468,5338.0253906200005,3.8224537e-18,1.5
469,5339.2753906200005,3.8994684e-18,1.5
470,5340.5253906200005,3.7948594e-18,1.5
471,5341.7753906200005,3.8423954e-18,1.5
472,5343.0253906200005,3.7516955e-18,1.5
473,5344.2753906200005,3.617736e-18,1.5
474,5345.5253906200005,3.4010368e-18,1.5
475,5346.7753906200005,3.1034503e-18,1.5
476,5348.0253906200005,2.9825724e-18,1.5
477,5349.2753906200005,2.8209996e-18,1.5
478,5350.5253906200005,2.907965e-18,1.5
479,5351.7753906200005,2.8302715e-18,1.5
480,5353.0253906200005,2.9558482e-18,1.5
481,5354.2753906200005,3.2427178e-18,1.5
482,5355.5253906200005,3.381468e-18,1.5
483,5356.7753906200005,3.4992598e-18,1.5
484,5358.0253906200005,3.4302243e-18,1.5
485,5359.2753906200005,3.5693352e-18,1.5
486,5360.5253906200005,3.6807846e-18,1.5
487,5361.7753906200005,3.673265e-18,1.5
488,5363.0253906200005,3.8076278e-18,1.5
489,5364.2753906200005,3.8477886e-18,1.5
490,5365.5253906200005,3.9978268e-18,1.5
491,5366.7753906200005,4.055406e-18,1.5
492,5368.0253906200005,3.9862462e-18,1.5
493,5369.2753906200005,4.0091256e-18,1.5
494,5370.5253906200005,4.0179326e-18,1.5
495,5371.7753906200005,4.0638908e-18,1.5
496,5373.0253906200005,3.9639417e-18,1.5
497,5374.2753906200005,3.9655903e-18,1.5
498,5375.5253906200005,3.9603625e-18,1.5
499,5376.7753906200005,3.738809e-18,1.5
500,5378.0253906200005,3.5585446e-18,1.5
501,5379.2753906200005,3.4505895e-18,1.5
502,5380.5253906200005,3.4123279e-18,1.5
503,5381.7753906200005,3.2015515e-18,1.5
504,5383.0253906200005,3.0020397e-18,1.5
505,5384.2753906200005,3.111577e-18,1.5
506,5385.5253906200005,3.2343242e-18,1.5
507,5386.7753906200005,3.254404e-18,1.5
508,5388.0253906200005,3.4320532e-18,1.5
509,5389.2753906200005,3.7145703e-18,1.5
510,5390.5253906200005,4.073903e-18,1.5
511,5391.7753906200005,4.2524793e-18,1.5
512,5393.0253906200005,4.316971e-18,1.5
513,5394.2753906200005,4.468006e-18,1.5
514,5395.5253906200005,4.576942e-18,1.5
515,5396.7753906200005,4.6534315e-18,1.5
516,5398.0253906200005,4.7105475e-18,1.5
517,5399.2753906200005,4.8431694e-18,1.5
518,5400.5253906200005,5.019727e-18,1.5
519,5401.7753906200005,5.0173786e-18,1.5
520,5403.0253906200005,4.901076e-18,1.5
521,5404.2753906200005,4.9684173e-18,1.5
522,5405.5253906200005,4.9586653e-18,1.5
523,5406.7753906200005,4.8090027e-18,1.5
524,5408.0253906200005,4.6131834e-18,1.5
525,5409.2753906200005,4.5565732e-18,1.5
526,5410.5253906200005,4.5411794e-18,1.5
527,5411.7753906200005,4.243431e-18,1.5
528,5413.0253906200005,3.999619e-18,1.5
529,5414.2753906200005,3.8696464e-18,1.5
530,5415.5253906200005,3.735773e-18,1.5
531,5416.7753906200005,3.5780425e-18,1.5
532,5418.0253906200005,3.4694883e-18,1.5
533,5419.2753906200005,3.518155e-18,1.5
534,5420.5253906200005,3.4564402e-18,1.5
535,5421.7753906200005,3.4071807e-18,1.5
536,5423.0253906200005,3.327769e-18,1.5
537,5424.2753906200005,3.3456087e-18,1.5
538,5425.5253906200005,3.2803675e-18,1.5
539,5426.7753906200005,3.363157e-18,1.5
540,5428.0253906200005,3.5780504e-18,1.5
541,5429.2753906200005,3.755284e-18,1.5
542,5430.5253906200005,4.009563e-18,1.5
543,5431.7753906200005,4.1942743e-18,1.5
544,5433.0253906200005,4.4851495e-18,1.5
545,5434.2753906200005,4.6800452e-18,1.5
546,5435.5253906200005,4.788236e-18,1.5
547,5436.7753906200005,4.8603086e-18,1.5
548,5438.0253906200005,4.9186653e-18,1.5
549,5439.2753906200005,4.9170693e-18,1.5
550,5440.5253906200005,4.9190194e-18,1.5
551,5441.7753906200005,4.7012194e-18,1.5
552,5443.0253906200005,4.676411e-18,1.5
553,5444.2753906200005,4.7157397e-18,1.5
554,5445.5253906200005,4.626099e-18,1.5
555,5446.7753906200005,4.6040724e-18,1.5
556,5448.0253906200005,4.5242346e-18,1.5
557,5449.2753906200005,4.630167e-18,1.5
558,5450.5253906200005,4.5854745e-18,1.5
559,5451.7753906200005,4.5568842e-18,1.5
560,5453.0253906200005,4.6696864e-18,1.5
561,5454.2753906200005,4.764622e-18,1.5
562,5455.5253906200005,4.81903e-18,1.5
563,5456.7753906200005,4.7783924e-18,1.5
564,5458.0253906200005,4.738541e-18,1.5
565,5459.2753906200005,4.6030504e-18,1.5
566,5460.5253906200005,4.5301353e-18,1.5
567,5461.7753906200005,4.3517687e-18,1.5
568,5463.0253906200005,4.11383e-18,1.5
569,5464.2753906200005,4.000464e-18,1.5
570,5465.5253906200005,3.8102007e-18,1.5
571,5466.7753906200005,3.6625965e-18,1.5
572,5468.0253906200005,3.3215547e-18,1.5
573,5469.2753906200005,3.209575e-18,1.5
574,5470.5253906200005,3.3011035e-18,1.5
575,5471.7753906200005,3.2935224e-18,1.5
576,5473.0253906200005,3.2503252e-18,1.5
577,5474.2753906200005,3.1097392e-18,1.5
578,5475.5253906200005,3.2923085e-18,1.5
579,5476.7753906200005,3.3106e-18,1.5
580,5478.0253906200005,3.2169798e-18,1.5
581,5479.2753906200005,3.2545554e-18,1.5
582,5480.5253906200005,3.3177917e-18,1.5
583,5481.7753906200005,3.5401506e-18,1.5
584,5483.0253906200005,3.643296e-18,1.5
585,5484.2753906200005,3.70862e-18,1.5
586,5485.5253906200005,3.927108e-18,1.5
587,5486.7753906200005,4.007403e-18,1.5
588,5488.0253906200005,4.2022355e-18,1.5
