,Wavelength,Flux,Contour Limit
126,4910.5253906200005,1.9131178e-18,1.5
127,4911.7753906200005,1.921479e-18,1.5
128,4913.0253906200005,1.9569991e-18,1.5
129,4914.2753906200005,2.034111e-18,1.5
130,4915.5253906200005,2.0942598e-18,1.5
131,4916.7753906200005,2.0476527e-18,1.5
132,4918.0253906200005,2.163025e-18,1.5
133,4919.2753906200005,2.2323225e-18,1.5
134,4920.5253906200005,2.0613843e-18,1.5
135,4921.7753906200005,2.1382162e-18,1.5
136,4923.0253906200005,2.1564e-18,1.5
137,4924.2753906200005,2.1856413e-18,1.5
138,4925.5253906200005,2.0953136e-18,1.5
139,4926.7753906200005,2.0291586e-18,1.5
140,4928.0253906200005,2.1283657e-18,1.5
141,4929.2753906200005,2.130544e-18,1.5
142,4930.5253906200005,2.0087905e-18,1.5
143,4931.7753906200005,1.9810382e-18,1.5
144,4933.0253906200005,1.9121361e-18,1.5
145,4934.2753906200005,1.849901e-18,1.5
146,4935.5253906200005,1.8722243e-18,1.5
147,4936.7753906200005,1.8310795e-18,1.5
148,4938.0253906200005,1.9416808e-18,1.5
149,4939.2753906200005,1.8615044e-18,1.5
150,4940.5253906200005,1.9820643e-18,1.5
151,4941.7753906200005,1.9598703e-18,1.5
152,4943.0253906200005,1.7433555e-18,1.5
153,4944.2753906200005,1.660212e-18,1.5
154,4945.5253906200005,1.529755e-18,1.5
155,4946.7753906200005,1.5600059e-18,1.5
156,4948.0253906200005,1.4730015e-18,1.5
157,4949.2753906200005,1.5326135e-18,1.5
158,4950.5253906200005,1.6720491e-18,1.5
159,4951.7753906200005,1.6032215e-18,1.5
160,4953.0253906200005,1.5626375e-18,1.5
161,4954.2753906200005,1.546819e-18,1.5
162,4955.5253906200005,1.4451499e-18,1.5
163,4956.7753906200005,1.4614326e-18,1.5
164,4958.0253906200005,1.5387972e-18,1.5
165,4959.2753906200005,1.711354e-18,1.5
166,4960.5253906200005,1.7043531e-18,1.5
167,4961.7753906200005,1.7199847e-18,1.5
168,4963.0253906200005,1.7004396e-18,1.5
169,4964.2753906200005,1.7622386e-18,1.5
170,4965.5253906200005,1.7361245e-18,1.5
171,4966.7753906200005,1.7793885e-18,1.5
172,4968.0253906200005,1.7434935e-18,1.5
173,4969.2753906200005,1.718223e-18,1.5
174,4970.5253906200005,1.9327143e-18,1.5
175,4971.7753906200005,1.9857697e-18,1.5
176,4973.0253906200005,1.9966655e-18,1.5
177,4974.2753906200005,1.9648377e-18,1.5
178,4975.5253906200005,2.1479016e-18,1.5
179,4976.7753906200005,2.200599e-18,1.5
180,4978.0253906200005,2.0573655e-18,1.5
181,4979.2753906200005,2.0013538e-18,1.5
182,4980.5253906200005,2.0106455e-18,1.5
183,4981.7753906200005,2.003767e-18,1.5
184,4983.0253906200005,1.970023e-18,1.5
185,4984.2753906200005,1.9590654e-18,1.5
186,4985.5253906200005,2.0168618e-18,1.5
187,4986.7753906200005,1.9353632e-18,1.5
188,4988.0253906200005,1.9046886e-18,1.5
189,4989.2753906200005,1.8567576e-18,1.5
190,4990.5253906200005,1.8515497e-18,1.5
191,4991.7753906200005,1.9679071e-18,1.5
192,4993.0253906200005,1.9575757e-18,1.5
193,4994.2753906200005,2.0220283e-18,1.5
194,4995.5253906200005,2.0563195e-18,1.5
195,4996.7753906200005,2.1119983e-18,1.5
196,4998.0253906200005,1.9201211e-18,1.5
197,4999.2753906200005,1.7262351e-18,1.5
198,5000.5253906200005,1.6485136e-18,1.5
199,5001.7753906200005,1.5443953e-18,1.5
200,5003.0253906200005,1.4722017e-18,1.5
201,5004.2753906200005,1.4312769e-18,1.5
202,5005.5253906200005,1.6743222e-18,1.5
203,5006.7753906200005,1.8045446e-18,1.5
204,5008.0253906200005,1.9438e-18,1.5
205,5009.2753906200005,2.0534651e-18,1.5
206,5010.5253906200005,2.1037356e-18,1.5
207,5011.7753906200005,2.1307728e-18,1.5
208,5013.0253906200005,2.0443804e-18,1.5
209,5014.2753906200005,1.962626e-18,1.5
210,5015.5253906200005,1.8742734e-18,1.5
211,5016.7753906200005,1.813436e-18,1.5
212,5018.0253906200005,1.8747263e-18,1.5
213,5019.2753906200005,1.9298686e-18,1.5
214,5020.5253906200005,1.8426799e-18,1.5
215,5021.7753906200005,1.8047933e-18,1.5
216,5023.0253906200005,1.7633514e-18,1.5
217,5024.2753906200005,1.7872941e-18,1.5
218,5025.5253906200005,1.5980004e-18,1.5
219,5026.7753906200005,1.444669e-18,1.5
220,5028.0253906200005,1.5300528e-18,1.5
221,5029.2753906200005,1.562143e-18,1.5
222,5030.5253906200005,1.5764086e-18,1.5
223,5031.7753906200005,1.6386696e-18,1.5
224,5033.0253906200005,1.73819e-18,1.5
225,5034.2753906200005,1.8364576e-18,1.5
226,5035.5253906200005,1.9334216e-18,1.5
227,5036.7753906200005,1.839513e-18,1.5
228,5038.0253906200005,1.9701823e-18,1.5
229,5039.2753906200005,1.8467186e-18,1.5
230,5040.5253906200005,1.8584587e-18,1.5
231,5041.7753906200005,1.925686e-18,1.5
232,5043.0253906200005,1.7857045e-18,1.5
233,5044.2753906200005,1.817553e-18,1.5
234,5045.5253906200005,1.7077246e-18,1.5
235,5046.7753906200005,1.7154593e-18,1.5
236,5048.0253906200005,1.721128e-18,1.5
237,5049.2753906200005,1.757729e-18,1.5
238,5050.5253906200005,1.8502506e-18,1.5
239,5051.7753906200005,1.9607082e-18,1.5
240,5053.0253906200005,2.100276e-18,1.5
241,5054.2753906200005,2.1652507e-18,1.5
242,5055.5253906200005,2.106032e-18,1.5
243,5056.7753906200005,1.9920848e-18,1.5
244,5058.0253906200005,1.9912049e-18,1.5
245,5059.2753906200005,1.943715e-18,1.5
246,5060.5253906200005,1.7764111e-18,1.5
247,5061.7753906200005,1.8080522e-18,1.5
248,5063.0253906200005,1.8264303e-18,1.5
249,5064.2753906200005,1.767977e-18,1.5
250,5065.5253906200005,1.755218e-18,1.5
251,5066.7753906200005,1.7009734e-18,1.5
252,5068.0253906200005,1.7517801e-18,1.5
253,5069.2753906200005,1.8077885e-18,1.5
254,5070.5253906200005,1.9329306e-18,1.5
255,5071.7753906200005,1.9957738e-18,1.5
256,5073.0253906200005,1.9276565e-18,1.5
257,5074.2753906200005,1.9626878e-18,1.5
258,5075.5253906200005,1.9459643e-18,1.5
259,5076.7753906200005,1.8743724e-18,1.5
260,5078.0253906200005,1.8576723e-18,1.5
261,5079.2753906200005,1.842295e-18,1.5
262,5080.5253906200005,1.8861668e-18,1.5
263,5081.7753906200005,1.9524591e-18,1.5
264,5083.0253906200005,1.9849315e-18,1.5
265,5084.2753906200005,1.953111e-18,1.5
266,5085.5253906200005,1.9035029e-18,1.5
267,5086.7753906200005,1.9227617e-18,1.5
268,5088.0253906200005,1.83749e-18,1.5
269,5089.2753906200005,1.7759464e-18,1.5
270,5090.5253906200005,1.84949e-18,1.5
271,5091.7753906200005,1.821983e-18,1.5
272,5093.0253906200005,1.7257267e-18,1.5
273,5094.2753906200005,1.7808028e-18,1.5
274,5095.5253906200005,1.9349841e-18,1.5
275,5096.7753906200005,2.0680868e-18,1.5
276,5098.0253906200005,1.9574714e-18,1.5
277,5099.2753906200005,1.9746106e-18,1.5
278,5100.5253906200005,2.1080382e-18,1.5
279,5101.7753906200005,2.0452647e-18,1.5
280,5103.0253906200005,2.0311556e-18,1.5
281,5104.2753906200005,1.9549405e-18,1.5
282,5105.5253906200005,1.936727e-18,1.5
283,5106.7753906200005,1.9906025e-18,1.5
284,5108.0253906200005,1.944368e-18,1.5
285,5109.2753906200005,1.939311e-18,1.5
286,5110.5253906200005,1.8862958e-18,1.5
287,5111.7753906200005,1.9797013e-18,1.5
288,5113.0253906200005,2.0346395e-18,1.5
289,5114.2753906200005,2.013764e-18,1.5
290,5115.5253906200005,2.1207108e-18,1.5
291,5116.7753906200005,2.1981671e-18,1.5
292,5118.0253906200005,2.1204318e-18,1.5
293,5119.2753906200005,2.1089838e-18,1.5
294,5120.5253906200005,2.1923884e-18,1.5
295,5121.7753906200005,2.0329703e-18,1.5
296,5123.0253906200005,1.8575672e-18,1.5
297,5124.2753906200005,1.764809e-18,1.5
298,5125.5253906200005,1.8744616e-18,1.5
299,5126.7753906200005,1.7015437e-18,1.5
300,5128.0253906200005,1.5360545e-18,1.5
301,5129.2753906200005,1.6185021e-18,1.5
302,5130.5253906200005,1.7305205e-18,1.5
303,5131.7753906200005,1.8084457e-18,1.5
304,5133.0253906200005,1.7900104e-18,1.5
305,5134.2753906200005,1.8986345e-18,1.5
306,5135.5253906200005,1.99676e-18,1.5
307,5136.7753906200005,2.0312752e-18,1.5
308,5138.0253906200005,1.9789403e-18,1.5
309,5139.2753906200005,1.9870045e-18,1.5
310,5140.5253906200005,1.8657385e-18,1.5
311,5141.7753906200005,1.8481883e-18,1.5
312,5143.0253906200005,1.8877198e-18,1.5
313,5144.2753906200005,1.9092598e-18,1.5
314,5145.5253906200005,1.887627e-18,1.5
315,5146.7753906200005,1.811434e-18,1.5
316,5148.0253906200005,1.8126588e-18,1.5
317,5149.2753906200005,1.7896201e-18,1.5
318,5150.5253906200005,1.7028585e-18,1.5
319,5151.7753906200005,1.642489e-18,1.5
320,5153.0253906200005,1.6177547e-18,1.5
321,5154.2753906200005,1.6305832e-18,1.5
322,5155.5253906200005,1.6857927e-18,1.5
323,5156.7753906200005,1.6269924e-18,1.5
324,5158.0253906200005,1.6027882e-18,1.5
325,5159.2753906200005,1.6398682e-18,1.5
326,5160.5253906200005,1.6752809e-18,1.5
327,5161.7753906200005,1.7365515e-18,1.5
328,5163.0253906200005,1.6835901e-18,1.5
329,5164.2753906200005,1.73031e-18,1.5
330,5165.5253906200005,1.7053437e-18,1.5
331,5166.7753906200005,1.702984e-18,1.5
332,5168.0253906200005,1.814822e-18,1.5
333,5169.2753906200005,1.7976548e-18,1.5
334,5170.5253906200005,1.8923138e-18,1.5
335,5171.7753906200005,1.8891705e-18,1.5
336,5173.0253906200005,1.9823208e-18,1.5
337,5174.2753906200005,1.9849028e-18,1.5
338,5175.5253906200005,1.8511028e-18,1.5
339,5176.7753906200005,1.8163495e-18,1.5
340,5178.0253906200005,1.722516e-18,1.5
341,5179.2753906200005,1.769395e-18,1.5
342,5180.5253906200005,1.8001903e-18,1.5
343,5181.7753906200005,1.8182933e-18,1.5
344,5183.0253906200005,1.8489704e-18,1.5
345,5184.2753906200005,1.8255862e-18,1.5
346,5185.5253906200005,1.9612827e-18,1.5
347,5186.7753906200005,1.8597347e-18,1.5
348,5188.0253906200005,1.6633673e-18,1.5
349,5189.2753906200005,1.6166487e-18,1.5
350,5190.5253906200005,1.5573986e-18,1.5
351,5191.7753906200005,1.5425161e-18,1.5
352,5193.0253906200005,1.4787317e-18,1.5
353,5194.2753906200005,1.5628548e-18,1.5
354,5195.5253906200005,1.6319264e-18,1.5
355,5196.7753906200005,1.7652996e-18,1.5
356,5198.0253906200005,1.7574778e-18,1.5
357,5199.2753906200005,1.8069887e-18,1.5
358,5200.5253906200005,1.8208307e-18,1.5
359,5201.7753906200005,1.7848746e-18,1.5
360,5203.0253906200005,1.8559118e-18,1.5
361,5204.2753906200005,1.7488453e-18,1.5
362,5205.5253906200005,1.8071495e-18,1.5
363,5206.7753906200005,1.7193611e-18,1.5
364,5208.0253906200005,1.7534612e-18,1.5
365,5209.2753906200005,1.7181352e-18,1.5
366,5210.5253906200005,1.6422986e-18,1.5
367,5211.7753906200005,1.6443758e-18,1.5
368,5213.0253906200005,1.5876395e-18,1.5
369,5214.2753906200005,1.5929116e-18,1.5
370,5215.5253906200005,1.5098246e-18,1.5
371,5216.7753906200005,1.4578946e-18,1.5
372,5218.0253906200005,1.5506757e-18,1.5
373,5219.2753906200005,1.4618119e-18,1.5
374,5220.5253906200005,1.5210309e-18,1.5
375,5221.7753906200005,1.5211939e-18,1.5
376,5223.0253906200005,1.5644561e-18,1.5
377,5224.2753906200005,1.657547e-18,1.5
378,5225.5253906200005,1.6366839e-18,1.5
379,5226.7753906200005,1.6621974e-18,1.5
380,5228.0253906200005,1.622289e-18,1.5
381,5229.2753906200005,1.5504765e-18,1.5
382,5230.5253906200005,1.4862355e-18,1.5
383,5231.7753906200005,1.4539995e-18,1.5
384,5233.0253906200005,1.4665458e-18,1.5
385,5234.2753906200005,1.5549407e-18,1.5
386,5235.5253906200005,1.5337269e-18,1.5
387,5236.7753906200005,1.6193223e-18,1.5
388,5238.0253906200005,1.6184416e-18,1.5
389,5239.2753906200005,1.5739849e-18,1.5
390,5240.5253906200005,1.4629069e-18,1.5
391,5241.7753906200005,1.3946364e-18,1.5
392,5243.0253906200005,1.5952758e-18,1.5
393,5244.2753906200005,1.6768104e-18,1.5
394,5245.5253906200005,1.7489723e-18,1.5
395,5246.7753906200005,1.8568217e-18,1.5
396,5248.0253906200005,1.9904528e-18,1.5
397,5249.2753906200005,2.073676e-18,1.5
398,5250.5253906200005,1.9983333e-18,1.5
399,5251.7753906200005,1.9807384e-18,1.5
400,5253.0253906200005,1.9240254e-18,1.5
401,5254.2753906200005,1.9732913e-18,1.5
402,5255.5253906200005,1.8759557e-18,1.5
403,5256.7753906200005,1.8145613e-18,1.5
404,5258.0253906200005,1.6900301e-18,1.5
405,5259.2753906200005,1.5716768e-18,1.5
406,5260.5253906200005,1.5793547e-18,1.5
407,5261.7753906200005,1.5152895e-18,1.5
408,5263.0253906200005,1.5039917e-18,1.5
409,5264.2753906200005,1.5836004e-18,1.5
410,5265.5253906200005,1.7303658e-18,1.5
411,5266.7753906200005,1.9627153e-18,1.5
412,5268.0253906200005,2.0579189e-18,1.5
413,5269.2753906200005,2.1186716e-18,1.5
414,5270.5253906200005,2.2114514e-18,1.5
415,5271.7753906200005,2.1222011e-18,1.5
416,5273.0253906200005,2.0655192e-18,1.5
417,5274.2753906200005,1.9695952e-18,1.5
418,5275.5253906200005,1.9686659e-18,1.5
419,5276.7753906200005,1.825087e-18,1.5
420,5278.0253906200005,1.852685e-18,1.5
421,5279.2753906200005,1.872175e-18,1.5
422,5280.5253906200005,1.814604e-18,1.5
423,5281.7753906200005,1.7720072e-18,1.5
424,5283.0253906200005,1.7509658e-18,1.5
425,5284.2753906200005,1.8489755e-18,1.5
426,5285.5253906200005,1.7630387e-18,1.5
427,5286.7753906200005,1.784804e-18,1.5
428,5288.0253906200005,1.8327971e-18,1.5
429,5289.2753906200005,1.7493497e-18,1.5
430,5290.5253906200005,1.6869113e-18,1.5
431,5291.7753906200005,1.66616e-18,1.5
432,5293.0253906200005,1.7416033e-18,1.5
433,5294.2753906200005,1.74363e-18,1.5
434,5295.5253906200005,1.688447e-18,1.5
435,5296.7753906200005,1.7288335e-18,1.5
436,5298.0253906200005,1.7076263e-18,1.5
437,5299.2753906200005,1.760835e-18,1.5
438,5300.5253906200005,1.7063019e-18,1.5
439,5301.7753906200005,1.748091e-18,1.5
440,5303.0253906200005,1.6681466e-18,1.5
441,5304.2753906200005,1.8037285e-18,1.5
442,5305.5253906200005,1.9243218e-18,1.5
443,5306.7753906200005,1.9430117e-18,1.5
444,5308.0253906200005,2.0256545e-18,1.5
445,5309.2753906200005,2.0422105e-18,1.5
446,5310.5253906200005,2.1655123e-18,1.5
447,5311.7753906200005,2.043207e-18,1.5
448,5313.0253906200005,2.0049526e-18,1.5
449,5314.2753906200005,1.9272655e-18,1.5
450,5315.5253906200005,1.8838815e-18,1.5
451,5316.7753906200005,1.8033362e-18,1.5
452,5318.0253906200005,1.9144882e-18,1.5
453,5319.2753906200005,1.9921572e-18,1.5
454,5320.5253906200005,1.8771218e-18,1.5
455,5321.7753906200005,1.921415e-18,1.5
456,5323.0253906200005,1.9083059e-18,1.5
457,5324.2753906200005,1.9666755e-18,1.5
458,5325.5253906200005,1.6985427e-18,1.5
459,5326.7753906200005,1.6656147e-18,1.5
460,5328.0253906200005,1.7356607e-18,1.5
461,5329.2753906200005,1.6962385e-18,1.5
462,5330.5253906200005,1.6888207e-18,1.5
463,5331.7753906200005,1.646254e-18,1.5
464,5333.0253906200005,1.7999196e-18,1.5
465,5334.2753906200005,1.6646897e-18,1.5
466,5335.5253906200005,1.7187973e-18,1.5
467,5336.7753906200005,1.7737736e-18,1.5
468,5338.0253906200005,1.7898344e-18,1.5
469,5339.2753906200005,1.755015e-18,1.5
470,5340.5253906200005,1.7063607e-18,1.5
471,5341.7753906200005,1.7860573e-18,1.5
472,5343.0253906200005,1.7346105e-18,1.5
473,5344.2753906200005,1.8066816e-18,1.5
474,5345.5253906200005,2.3110382e-18,1.5
475,5346.7753906200005,3.772869e-18,1.5
476,5348.0253906200005,5.9632613e-18,1.5
477,5349.2753906200005,8.840512e-18,1.5
478,5350.5253906200005,1.24289686e-17,1.5
479,5351.7753906200005,1.5909519e-17,1.5
480,5353.0253906200005,1.8599909e-17,1.5
481,5354.2753906200005,1.9940997e-17,1.5
482,5355.5253906200005,1.929744e-17,1.5
483,5356.7753906200005,1.690143e-17,1.5
484,5358.0253906200005,1.340971e-17,1.5
485,5359.2753906200005,9.784682e-18,1.5
486,5360.5253906200005,6.4702332e-18,1.5
487,5361.7753906200005,3.668475e-18,1.5
488,5363.0253906200005,2.18544e-18,1.5
489,5364.2753906200005,1.7955475e-18,1.5
490,5365.5253906200005,1.7800461e-18,1.5
491,5366.7753906200005,1.9017858e-18,1.5
492,5368.0253906200005,2.0163934e-18,1.5
493,5369.2753906200005,2.1626585e-18,1.5
494,5370.5253906200005,2.2452546e-18,1.5
495,5371.7753906200005,2.2608242e-18,1.5
496,5373.0253906200005,2.2509113e-18,1.5
497,5374.2753906200005,2.2077759e-18,1.5
498,5375.5253906200005,2.1707612e-18,1.5
499,5376.7753906200005,2.0339693e-18,1.5
500,5378.0253906200005,1.7671033e-18,1.5
501,5379.2753906200005,1.6874099e-18,1.5
502,5380.5253906200005,1.6034719e-18,1.5
503,5381.7753906200005,1.5872029e-18,1.5
504,5383.0253906200005,1.5508699e-18,1.5
505,5384.2753906200005,1.55419e-18,1.5
506,5385.5253906200005,1.6351709e-18,1.5
507,5386.7753906200005,1.6894552e-18,1.5
508,5388.0253906200005,1.8045208e-18,1.5
509,5389.2753906200005,1.8190316e-18,1.5
510,5390.5253906200005,1.9766298e-18,1.5
511,5391.7753906200005,1.9988152e-18,1.5
512,5393.0253906200005,2.1697361e-18,1.5
513,5394.2753906200005,2.1385648e-18,1.5
514,5395.5253906200005,2.0841953e-18,1.5
515,5396.7753906200005,2.1398408e-18,1.5
516,5398.0253906200005,2.222061e-18,1.5
517,5399.2753906200005,2.4125508e-18,1.5
518,5400.5253906200005,2.3749739e-18,1.5
519,5401.7753906200005,2.4905914e-18,1.5
520,5403.0253906200005,2.5337926e-18,1.5
521,5404.2753906200005,2.3915324e-18,1.5
522,5405.5253906200005,2.25275e-18,1.5
523,5406.7753906200005,2.09366e-18,1.5
524,5408.0253906200005,2.023452e-18,1.5
525,5409.2753906200005,1.9120383e-18,1.5
526,5410.5253906200005,1.795629e-18,1.5
527,5411.7753906200005,1.8604514e-18,1.5
528,5413.0253906200005,1.8466129e-18,1.5
529,5414.2753906200005,1.8322454e-18,1.5
530,5415.5253906200005,1.9321973e-18,1.5
531,5416.7753906200005,2.0595157e-18,1.5
532,5418.0253906200005,2.1468215e-18,1.5
533,5419.2753906200005,2.1592938e-18,1.5
534,5420.5253906200005,2.1851773e-18,1.5
535,5421.7753906200005,2.2649816e-18,1.5
536,5423.0253906200005,2.232596e-18,1.5
537,5424.2753906200005,2.1143047e-18,1.5
538,5425.5253906200005,2.1510247e-18,1.5
539,5426.7753906200005,2.2483232e-18,1.5
540,5428.0253906200005,2.244568e-18,1.5
541,5429.2753906200005,2.3483194e-18,1.5
542,5430.5253906200005,2.4596764e-18,1.5
543,5431.7753906200005,2.5680988e-18,1.5
544,5433.0253906200005,2.5351332e-18,1.5
545,5434.2753906200005,2.4981235e-18,1.5
546,5435.5253906200005,2.5769962e-18,1.5
547,5436.7753906200005,2.629344e-18,1.5
548,5438.0253906200005,2.6241023e-18,1.5
549,5439.2753906200005,2.5960865e-18,1.5
550,5440.5253906200005,2.6489061e-18,1.5
551,5441.7753906200005,2.6161876e-18,1.5
552,5443.0253906200005,2.485432e-18,1.5
553,5444.2753906200005,2.3544445e-18,1.5
554,5445.5253906200005,2.2692865e-18,1.5
555,5446.7753906200005,2.169283e-18,1.5
556,5448.0253906200005,2.0275717e-18,1.5
557,5449.2753906200005,1.817641e-18,1.5
558,5450.5253906200005,1.8625512e-18,1.5
559,5451.7753906200005,1.8129665e-18,1.5
560,5453.0253906200005,1.6888546e-18,1.5
561,5454.2753906200005,1.6552942e-18,1.5
562,5455.5253906200005,1.6437513e-18,1.5
563,5456.7753906200005,1.7277087e-18,1.5
564,5458.0253906200005,1.6360866e-18,1.5
565,5459.2753906200005,1.61812e-18,1.5
566,5460.5253906200005,1.7399502e-18,1.5
567,5461.7753906200005,1.854341e-18,1.5
568,5463.0253906200005,1.9980308e-18,1.5
569,5464.2753906200005,2.1847736e-18,1.5
570,5465.5253906200005,2.4019133e-18,1.5
571,5466.7753906200005,2.4441624e-18,1.5
572,5468.0253906200005,2.6378459e-18,1.5
573,5469.2753906200005,2.8022152e-18,1.5
574,5470.5253906200005,2.911389e-18,1.5
575,5471.7753906200005,2.933533e-18,1.5
576,5473.0253906200005,2.8829403e-18,1.5
577,5474.2753906200005,2.9137133e-18,1.5
578,5475.5253906200005,2.8164993e-18,1.5
579,5476.7753906200005,2.70806e-18,1.5
580,5478.0253906200005,2.6091289e-18,1.5
581,5479.2753906200005,2.543476e-18,1.5
582,5480.5253906200005,2.51761e-18,1.5
583,5481.7753906200005,2.6094438e-18,1.5
584,5483.0253906200005,2.5871877e-18,1.5
585,5484.2753906200005,2.5786255e-18,1.5
586,5485.5253906200005,2.551915e-18,1.5
