,Wavelength,Flux,Contour Limit
171,4963.75,1.3271306e-17,1.5
172,4965.0,1.3200023e-17,1.5
173,4966.25,1.41002e-17,1.5
174,4967.5,1.4540646e-17,1.5
175,4968.75,1.4183438e-17,1.5
176,4970.0,1.34643125e-17,1.5
177,4971.25,1.3834853e-17,1.5
178,4972.5,1.27919925e-17,1.5
179,4973.75,1.4017242e-17,1.5
180,4975.0,1.3538578e-17,1.5
181,4976.25,1.3105913e-17,1.5
182,4977.5,1.396996e-17,1.5
183,4978.75,1.3547414e-17,1.5
184,4980.0,1.2610419e-17,1.5
185,4981.25,1.2984406e-17,1.5
186,4982.5,1.4131e-17,1.5
187,4983.75,1.4490022e-17,1.5
188,4985.0,1.289901e-17,1.5
189,4986.25,1.3168186e-17,1.5
190,4987.5,1.3630428e-17,1.5
191,4988.75,1.3130939e-17,1.5
192,4990.0,1.4361703e-17,1.5
193,4991.25,1.3049555e-17,1.5
194,4992.5,1.4357685e-17,1.5
195,4993.75,1.2820117e-17,1.5
196,4995.0,1.2897475e-17,1.5
197,4996.25,1.3276322e-17,1.5
198,4997.5,1.2835827e-17,1.5
199,4998.75,1.3080889e-17,1.5
200,5000.0,1.415426e-17,1.5
201,5001.25,1.2772828e-17,1.5
202,5002.5,1.348472e-17,1.5
203,5003.75,1.3500085e-17,1.5
204,5005.0,1.343916e-17,1.5
205,5006.25,1.4362794e-17,1.5
206,5007.5,1.3667483e-17,1.5
207,5008.75,1.2915964e-17,1.5
208,5010.0,1.3474555e-17,1.5
209,5011.25,1.3554575e-17,1.5
210,5012.5,1.2976147e-17,1.5
211,5013.75,1.34702905e-17,1.5
212,5015.0,1.3561799e-17,1.5
213,5016.25,1.3856571e-17,1.5
214,5017.5,1.3601378e-17,1.5
215,5018.75,1.43804e-17,1.5
216,5020.0,1.36751674e-17,1.5
217,5021.25,1.4595056e-17,1.5
218,5022.5,1.28769315e-17,1.5
219,5023.75,1.3124093e-17,1.5
220,5025.0,1.4234814e-17,1.5
221,5026.25,1.4292263e-17,1.5
222,5027.5,1.3962762e-17,1.5
223,5028.75,1.411049e-17,1.5
224,5030.0,1.4792646e-17,1.5
225,5031.25,1.4264452e-17,1.5
226,5032.5,1.4059098e-17,1.5
227,5033.75,1.30568326e-17,1.5
228,5035.0,1.2644754e-17,1.5
229,5036.25,1.27783605e-17,1.5
230,5037.5,1.34794805e-17,1.5
231,5038.75,1.3213556e-17,1.5
232,5040.0,1.3229794e-17,1.5
233,5041.25,1.474534e-17,1.5
234,5042.5,1.32877566e-17,1.5
235,5043.75,1.35548945e-17,1.5
236,5045.0,1.3376941e-17,1.5
237,5046.25,1.3752267e-17,1.5
238,5047.5,1.33868685e-17,1.5
239,5048.75,1.4704892e-17,1.5
240,5050.0,1.4680469e-17,1.5
241,5051.25,1.5815338e-17,1.5
242,5052.5,1.6176415e-17,1.5
243,5053.75,1.5165463e-17,1.5
244,5055.0,1.38199646e-17,1.5
245,5056.25,1.3730062e-17,1.5
246,5057.5,1.2741403e-17,1.5
247,5058.75,1.2576467e-17,1.5
248,5060.0,1.2153606e-17,1.5
249,5061.25,1.33981645e-17,1.5
250,5062.5,1.541732e-17,1.5
251,5063.75,1.7953968e-17,1.5
252,5065.0,2.0938891e-17,1.5
253,5066.25,2.1581643e-17,1.5
254,5067.5,2.2728407e-17,1.5
255,5068.75,2.377718e-17,1.5
256,5070.0,2.493179e-17,1.5
257,5071.25,2.349258e-17,1.5
258,5072.5,2.3960612e-17,1.5
259,5073.75,2.1629403e-17,1.5
260,5075.0,1.9889467e-17,1.5
261,5076.25,1.8557996e-17,1.5
262,5077.5,1.7003588e-17,1.5
263,5078.75,1.666675e-17,1.5
264,5080.0,1.7853552e-17,1.5
265,5081.25,1.6743102e-17,1.5
266,5082.5,1.7668632e-17,1.5
267,5083.75,1.830282e-17,1.5
268,5085.0,1.7319549e-17,1.5
269,5086.25,1.7145659e-17,1.5
270,5087.5,1.7576706e-17,1.5
271,5088.75,1.760832e-17,1.5
272,5090.0,1.6578652e-17,1.5
273,5091.25,1.5705619e-17,1.5
274,5092.5,1.5183901e-17,1.5
275,5093.75,1.37792135e-17,1.5
276,5095.0,1.1583748e-17,1.5
277,5096.25,1.1579053e-17,1.5
278,5097.5,1.2344802e-17,1.5
279,5098.75,1.22286246e-17,1.5
280,5100.0,1.3046123e-17,1.5
281,5101.25,1.4280104e-17,1.5
282,5102.5,1.5755666e-17,1.5
283,5103.75,1.6550595e-17,1.5
284,5105.0,1.7504164e-17,1.5
285,5106.25,1.8162213e-17,1.5
286,5107.5,1.697343e-17,1.5
287,5108.75,1.7932303e-17,1.5
288,5110.0,1.8081454e-17,1.5
289,5111.25,1.7459195e-17,1.5
290,5112.5,1.8073589e-17,1.5
291,5113.75,1.901669e-17,1.5
292,5115.0,1.7621323e-17,1.5
293,5116.25,1.7506672e-17,1.5
294,5117.5,1.601866e-17,1.5
295,5118.75,1.5867506e-17,1.5
296,5120.0,1.4623127e-17,1.5
297,5121.25,1.4504587e-17,1.5
298,5122.5,1.3969032e-17,1.5
299,5123.75,1.3712237e-17,1.5
300,5125.0,1.2638138e-17,1.5
301,5126.25,1.2480816e-17,1.5
302,5127.5,1.34174345e-17,1.5
303,5128.75,1.4557935e-17,1.5
304,5130.0,1.530688e-17,1.5
305,5131.25,1.6986462e-17,1.5
306,5132.5,1.7085353e-17,1.5
307,5133.75,1.8100202e-17,1.5
308,5135.0,1.8828826e-17,1.5
309,5136.25,2.0229028e-17,1.5
310,5137.5,2.0537148e-17,1.5
311,5138.75,2.1104671e-17,1.5
312,5140.0,2.1565867e-17,1.5
313,5141.25,2.1376375e-17,1.5
314,5142.5,2.1033477e-17,1.5
315,5143.75,2.1878385e-17,1.5
316,5145.0,2.1767245e-17,1.5
317,5146.25,2.1969222e-17,1.5
318,5147.5,2.139193e-17,1.5
319,5148.75,2.1050438e-17,1.5
320,5150.0,2.0784056e-17,1.5
321,5151.25,1.9922265e-17,1.5
322,5152.5,1.9039181e-17,1.5
323,5153.75,1.8124301e-17,1.5
324,5155.0,1.7503233e-17,1.5
325,5156.25,1.6888226e-17,1.5
326,5157.5,1.505104e-17,1.5
327,5158.75,1.4439213e-17,1.5
328,5160.0,1.3508012e-17,1.5
329,5161.25,1.0892788e-17,1.5
330,5162.5,1.1412054e-17,1.5
331,5163.75,1.20927014e-17,1.5
332,5165.0,1.2521158e-17,1.5
333,5166.25,1.4137301e-17,1.5
334,5167.5,1.5743406e-17,1.5
335,5168.75,1.643352e-17,1.5
336,5170.0,1.7272841e-17,1.5
337,5171.25,1.9239918e-17,1.5
338,5172.5,2.0916759e-17,1.5
339,5173.75,1.9489737e-17,1.5
340,5175.0,2.0122232e-17,1.5
341,5176.25,2.0297487e-17,1.5
342,5177.5,2.0930396e-17,1.5
343,5178.75,2.1699699e-17,1.5
344,5180.0,2.237756e-17,1.5
345,5181.25,2.1887302e-17,1.5
346,5182.5,2.2903809e-17,1.5
347,5183.75,2.2168935e-17,1.5
348,5185.0,2.058775e-17,1.5
349,5186.25,1.9847473e-17,1.5
350,5187.5,2.142415e-17,1.5
351,5188.75,2.1378359e-17,1.5
352,5190.0,2.0597474e-17,1.5
353,5191.25,2.1649745e-17,1.5
354,5192.5,2.0776226e-17,1.5
355,5193.75,2.0148912e-17,1.5
356,5195.0,1.9914286e-17,1.5
357,5196.25,2.0650422e-17,1.5
358,5197.5,2.0909802e-17,1.5
359,5198.75,1.9910323e-17,1.5
360,5200.0,1.9410761e-17,1.5
361,5201.25,2.0151456e-17,1.5
362,5202.5,1.7648461e-17,1.5
363,5203.75,1.6805915e-17,1.5
364,5205.0,1.6457845e-17,1.5
365,5206.25,1.5426058e-17,1.5
366,5207.5,1.4784427e-17,1.5
367,5208.75,1.4115232e-17,1.5
368,5210.0,1.3068747e-17,1.5
369,5211.25,1.1680238e-17,1.5
370,5212.5,1.0564723e-17,1.5
371,5213.75,1.0599076e-17,1.5
372,5215.0,1.1872326e-17,1.5
373,5216.25,1.24584575e-17,1.5
374,5217.5,1.30447086e-17,1.5
375,5218.75,1.3358426e-17,1.5
376,5220.0,1.5266273e-17,1.5
377,5221.25,1.7241326e-17,1.5
378,5222.5,1.7114866e-17,1.5
379,5223.75,1.7908904e-17,1.5
380,5225.0,1.8860228e-17,1.5
381,5226.25,1.9942387e-17,1.5
382,5227.5,2.1067372e-17,1.5
383,5228.75,2.0919593e-17,1.5
384,5230.0,2.0922078e-17,1.5
385,5231.25,2.0830582e-17,1.5
386,5232.5,2.1718214e-17,1.5
387,5233.75,2.2491579e-17,1.5
388,5235.0,2.2323178e-17,1.5
389,5236.25,2.2266152e-17,1.5
390,5237.5,2.2882547e-17,1.5
391,5238.75,2.291744e-17,1.5
392,5240.0,2.2675929e-17,1.5
393,5241.25,2.2778829e-17,1.5
394,5242.5,2.2184342e-17,1.5
395,5243.75,2.145626e-17,1.5
396,5245.0,2.2199733e-17,1.5
397,5246.25,2.3061746e-17,1.5
398,5247.5,2.2361112e-17,1.5
399,5248.75,2.303378e-17,1.5
400,5250.0,2.3892224e-17,1.5
401,5251.25,2.314356e-17,1.5
402,5252.5,2.3210652e-17,1.5
403,5253.75,2.4444726e-17,1.5
404,5255.0,2.3687609e-17,1.5
405,5256.25,2.3120108e-17,1.5
406,5257.5,2.378731e-17,1.5
407,5258.75,2.3643944e-17,1.5
408,5260.0,2.3693831e-17,1.5
409,5261.25,2.3420372e-17,1.5
410,5262.5,2.2898045e-17,1.5
411,5263.75,2.1223681e-17,1.5
412,5265.0,2.237915e-17,1.5
413,5266.25,2.1478856e-17,1.5
414,5267.5,2.096975e-17,1.5
415,5268.75,2.1312431e-17,1.5
416,5270.0,2.1809752e-17,1.5
417,5271.25,1.9471504e-17,1.5
418,5272.5,1.9468268e-17,1.5
419,5273.75,1.9293965e-17,1.5
420,5275.0,1.8361095e-17,1.5
421,5276.25,1.7920365e-17,1.5
422,5277.5,1.7401364e-17,1.5
423,5278.75,1.6304403e-17,1.5
424,5280.0,1.649183e-17,1.5
425,5281.25,1.4991016e-17,1.5
426,5282.5,1.346203e-17,1.5
427,5283.75,1.2432856e-17,1.5
428,5285.0,1.1798575e-17,1.5
429,5286.25,1.1264338e-17,1.5
430,5287.5,1.1878709e-17,1.5
431,5288.75,1.31384836e-17,1.5
432,5290.0,1.3933278e-17,1.5
433,5291.25,1.500494e-17,1.5
434,5292.5,1.597163e-17,1.5
435,5293.75,1.6618709e-17,1.5
436,5295.0,1.7563197e-17,1.5
437,5296.25,1.8295546e-17,1.5
438,5297.5,2.0016277e-17,1.5
439,5298.75,2.0280874e-17,1.5
440,5300.0,2.0072486e-17,1.5
441,5301.25,2.0052023e-17,1.5
442,5302.5,2.0649006e-17,1.5
443,5303.75,2.1857058e-17,1.5
444,5305.0,2.1362515e-17,1.5
445,5306.25,2.0998602e-17,1.5
446,5307.5,2.1231466e-17,1.5
447,5308.75,2.1468551e-17,1.5
448,5310.0,2.2043898e-17,1.5
449,5311.25,2.268559e-17,1.5
450,5312.5,2.265762e-17,1.5
451,5313.75,2.314385e-17,1.5
452,5315.0,2.3578424e-17,1.5
453,5316.25,2.3654866e-17,1.5
454,5317.5,2.3727337e-17,1.5
455,5318.75,2.3153801e-17,1.5
456,5320.0,2.3305256e-17,1.5
457,5321.25,2.3295873e-17,1.5
458,5322.5,2.3838879e-17,1.5
459,5323.75,2.3070901e-17,1.5
460,5325.0,2.3181436e-17,1.5
461,5326.25,2.2944604e-17,1.5
462,5327.5,2.3240483e-17,1.5
463,5328.75,2.3185317e-17,1.5
464,5330.0,2.381243e-17,1.5
465,5331.25,2.2779236e-17,1.5
466,5332.5,2.3399656e-17,1.5
467,5333.75,2.2562741e-17,1.5
468,5335.0,2.398943e-17,1.5
469,5336.25,2.2971582e-17,1.5
470,5337.5,2.1760056e-17,1.5
471,5338.75,2.1448717e-17,1.5
472,5340.0,2.092463e-17,1.5
473,5341.25,2.0069359e-17,1.5
474,5342.5,1.9653022e-17,1.5
475,5343.75,1.8134825e-17,1.5
476,5345.0,1.6320715e-17,1.5
477,5346.25,1.5397307e-17,1.5
478,5347.5,1.6179319e-17,1.5
479,5348.75,1.6081741e-17,1.5
480,5350.0,1.606201e-17,1.5
481,5351.25,1.7675793e-17,1.5
482,5352.5,1.9798816e-17,1.5
483,5353.75,2.0431475e-17,1.5
484,5355.0,2.1219855e-17,1.5
485,5356.25,2.0946278e-17,1.5
486,5357.5,2.1904864e-17,1.5
487,5358.75,2.2047085e-17,1.5
488,5360.0,2.202905e-17,1.5
489,5361.25,2.1394361e-17,1.5
490,5362.5,2.1227486e-17,1.5
491,5363.75,2.2196765e-17,1.5
492,5365.0,2.2458347e-17,1.5
493,5366.25,2.305568e-17,1.5
494,5367.5,2.3209472e-17,1.5
495,5368.75,2.245433e-17,1.5
496,5370.0,2.264934e-17,1.5
497,5371.25,2.1697267e-17,1.5
498,5372.5,2.2619363e-17,1.5
499,5373.75,2.210003e-17,1.5
500,5375.0,2.2916693e-17,1.5
501,5376.25,2.2333526e-17,1.5
502,5377.5,2.1452294e-17,1.5
503,5378.75,2.0537545e-17,1.5
504,5380.0,2.0776489e-17,1.5
505,5381.25,2.0126598e-17,1.5
506,5382.5,2.0319773e-17,1.5
507,5383.75,1.9243593e-17,1.5
508,5385.0,1.8433248e-17,1.5
509,5386.25,1.7133789e-17,1.5
510,5387.5,1.6264356e-17,1.5
511,5388.75,1.4832728e-17,1.5
512,5390.0,1.3825668e-17,1.5
513,5391.25,1.225545e-17,1.5
514,5392.5,1.1169264e-17,1.5
515,5393.75,1.0205032e-17,1.5
516,5395.0,9.60959e-18,1.5
517,5396.25,9.408965e-18,1.5
518,5397.5,1.0354013e-17,1.5
519,5398.75,1.057956e-17,1.5
520,5400.0,1.2908962e-17,1.5
521,5401.25,1.3502094e-17,1.5
522,5402.5,1.3835945e-17,1.5
523,5403.75,1.578824e-17,1.5
524,5405.0,1.6926731e-17,1.5
525,5406.25,1.7655116e-17,1.5
526,5407.5,1.8052851e-17,1.5
527,5408.75,1.9288568e-17,1.5
528,5410.0,2.0041365e-17,1.5
529,5411.25,1.9453498e-17,1.5
530,5412.5,2.0246691e-17,1.5
531,5413.75,2.0775927e-17,1.5
532,5415.0,2.1661427e-17,1.5
533,5416.25,2.1520136e-17,1.5
534,5417.5,2.2292033e-17,1.5
535,5418.75,2.2086462e-17,1.5
536,5420.0,2.2038892e-17,1.5
537,5421.25,2.2340358e-17,1.5
538,5422.5,2.1962181e-17,1.5
539,5423.75,2.2846004e-17,1.5
540,5425.0,2.3327585e-17,1.5
541,5426.25,2.3331711e-17,1.5
542,5427.5,2.3078443e-17,1.5
543,5428.75,2.335201e-17,1.5
544,5430.0,2.3639722e-17,1.5
545,5431.25,2.2749009e-17,1.5
546,5432.5,2.3747846e-17,1.5
547,5433.75,2.314363e-17,1.5
548,5435.0,2.356963e-17,1.5
549,5436.25,2.41641e-17,1.5
550,5437.5,2.4584092e-17,1.5
551,5438.75,2.4826061e-17,1.5
552,5440.0,2.4925607e-17,1.5
553,5441.25,2.5154976e-17,1.5
554,5442.5,2.3949382e-17,1.5
555,5443.75,2.3430051e-17,1.5
556,5445.0,2.3275484e-17,1.5
557,5446.25,2.3344365e-17,1.5
558,5447.5,2.425667e-17,1.5
559,5448.75,2.4928142e-17,1.5
560,5450.0,2.4768636e-17,1.5
561,5451.25,2.5300566e-17,1.5
562,5452.5,2.4174175e-17,1.5
563,5453.75,2.4273506e-17,1.5
564,5455.0,2.4431691e-17,1.5
565,5456.25,2.576718e-17,1.5
566,5457.5,2.4666281e-17,1.5
567,5458.75,2.4663212e-17,1.5
568,5460.0,2.4346422e-17,1.5
569,5461.25,2.4662835e-17,1.5
570,5462.5,2.4856117e-17,1.5
571,5463.75,2.4630264e-17,1.5
572,5465.0,2.4180258e-17,1.5
573,5466.25,2.4545083e-17,1.5
574,5467.5,2.4841825e-17,1.5
575,5468.75,2.4039872e-17,1.5
576,5470.0,2.3347699e-17,1.5
577,5471.25,2.4440244e-17,1.5
578,5472.5,2.4307475e-17,1.5
579,5473.75,2.3818322e-17,1.5
580,5475.0,2.3131294e-17,1.5
581,5476.25,2.4364837e-17,1.5
582,5477.5,2.4451743e-17,1.5
583,5478.75,2.4012646e-17,1.5
584,5480.0,2.381772e-17,1.5
585,5481.25,2.3058705e-17,1.5
586,5482.5,2.3008193e-17,1.5
587,5483.75,2.4434133e-17,1.5
588,5485.0,2.4494181e-17,1.5
589,5486.25,2.4612925e-17,1.5
590,5487.5,2.474148e-17,1.5
591,5488.75,2.4694905e-17,1.5
592,5490.0,2.5388095e-17,1.5
593,5491.25,2.5529131e-17,1.5
594,5492.5,2.5541006e-17,1.5
595,5493.75,2.5208594e-17,1.5
596,5495.0,2.4990585e-17,1.5
597,5496.25,2.406461e-17,1.5
598,5497.5,2.3360204e-17,1.5
599,5498.75,2.3996799e-17,1.5
600,5500.0,2.377609e-17,1.5
601,5501.25,2.3856987e-17,1.5
602,5502.5,2.4335849e-17,1.5
603,5503.75,2.4809992e-17,1.5
604,5505.0,2.4606254e-17,1.5
605,5506.25,2.5290205e-17,1.5
606,5507.5,2.4432045e-17,1.5
607,5508.75,2.4611722e-17,1.5
608,5510.0,2.4234744e-17,1.5
609,5511.25,2.4106134e-17,1.5
610,5512.5,2.4212491e-17,1.5
611,5513.75,2.3738075e-17,1.5
612,5515.0,2.3848764e-17,1.5
613,5516.25,2.398444e-17,1.5
614,5517.5,2.4247746e-17,1.5
615,5518.75,2.3810652e-17,1.5
616,5520.0,2.448384e-17,1.5
617,5521.25,2.412298e-17,1.5
618,5522.5,2.301459e-17,1.5
619,5523.75,2.3501197e-17,1.5
620,5525.0,2.329889e-17,1.5
621,5526.25,2.2147054e-17,1.5
622,5527.5,2.3390661e-17,1.5
623,5528.75,2.4419728e-17,1.5
624,5530.0,2.4269372e-17,1.5
625,5531.25,2.3895617e-17,1.5
626,5532.5,2.3447066e-17,1.5
627,5533.75,2.318057e-17,1.5
628,5535.0,2.3002612e-17,1.5
629,5536.25,2.2821768e-17,1.5
630,5537.5,2.3304457e-17,1.5
631,5538.75,2.3452896e-17,1.5
632,5540.0,2.350108e-17,1.5
633,5541.25,2.2879781e-17,1.5
634,5542.5,2.250797e-17,1.5
635,5543.75,2.1601099e-17,1.5
636,5545.0,2.3145041e-17,1.5
637,5546.25,2.2547352e-17,1.5
638,5547.5,2.3346599e-17,1.5
639,5548.75,2.3704636e-17,1.5
640,5550.0,2.3441043e-17,1.5
641,5551.25,2.3437747e-17,1.5
642,5552.5,2.2467112e-17,1.5
643,5553.75,2.1792808e-17,1.5
644,5555.0,2.1636631e-17,1.5
645,5556.25,2.1833662e-17,1.5
646,5557.5,2.1959475e-17,1.5
647,5558.75,2.1617727e-17,1.5
648,5560.0,2.2381446e-17,1.5
649,5561.25,2.18109e-17,1.5
650,5562.5,2.143086e-17,1.5
651,5563.75,2.0169699e-17,1.5
652,5565.0,2.0531961e-17,1.5
653,5566.25,1.9865775e-17,1.5
654,5567.5,1.7691885e-17,1.5
655,5568.75,1.8062303e-17,1.5
656,5570.0,1.6612369e-17,1.5
657,5571.25,1.6509345e-17,1.5
658,5572.5,1.7147017e-17,1.5
659,5573.75,2.282915e-17,1.5
660,5575.0,2.111816e-17,1.5
661,5576.25,2.0763171e-17,1.5
662,5577.5,2.0629946e-17,1.5
663,5578.75,2.107236e-17,1.5
664,5580.0,2.1577005e-17,1.5
665,5581.25,1.3901806e-17,1.5
666,5582.5,1.836225e-17,1.5
667,5583.75,1.8686571e-17,1.5
668,5585.0,1.962939e-17,1.5
669,5586.25,1.8986263e-17,1.5
670,5587.5,1.997819e-17,1.5
671,5588.75,1.9471782e-17,1.5
672,5590.0,2.0419961e-17,1.5
673,5591.25,2.0807761e-17,1.5
674,5592.5,2.1377032e-17,1.5
675,5593.75,2.2576343e-17,1.5
676,5595.0,2.2693978e-17,1.5
677,5596.25,2.2250665e-17,1.5
678,5597.5,2.1902985e-17,1.5
679,5598.75,2.1873062e-17,1.5
680,5600.0,2.2546775e-17,1.5
681,5601.25,2.2533368e-17,1.5
682,5602.5,2.308234e-17,1.5
683,5603.75,2.1900783e-17,1.5
684,5605.0,2.155279e-17,1.5
685,5606.25,2.2599716e-17,1.5
686,5607.5,2.2957526e-17,1.5
687,5608.75,2.3491726e-17,1.5
688,5610.0,2.2441928e-17,1.5
689,5611.25,2.2563457e-17,1.5
690,5612.5,2.2116904e-17,1.5
691,5613.75,2.2039698e-17,1.5
692,5615.0,2.2482147e-17,1.5
693,5616.25,2.2675924e-17,1.5
694,5617.5,2.1765087e-17,1.5
695,5618.75,2.2208615e-17,1.5
696,5620.0,2.2411612e-17,1.5
697,5621.25,2.3568442e-17,1.5
698,5622.5,2.3600434e-17,1.5
699,5623.75,2.4153161e-17,1.5
700,5625.0,2.4783995e-17,1.5
701,5626.25,2.3691235e-17,1.5
702,5627.5,2.423598e-17,1.5
