,Wavelength,Flux,Contour Limit
126,4910.558105470001,1.5802979e-19,1.5
127,4911.808105470001,2.154536e-19,1.5
128,4913.058105470001,2.1666237e-19,1.5
129,4914.308105470001,2.4571012e-19,1.5
130,4915.558105470001,3.3532165e-19,1.5
131,4916.808105470001,3.8362763e-19,1.5
132,4918.058105470001,3.9744423e-19,1.5
133,4919.308105470001,3.5511047e-19,1.5
134,4920.558105470001,4.309329e-19,1.5
135,4921.808105470001,4.2107518e-19,1.5
136,4923.058105470001,4.0931358e-19,1.5
137,4924.308105470001,4.4897833e-19,1.5
138,4925.558105470001,3.9588846e-19,1.5
139,4926.808105470001,4.348225e-19,1.5
140,4928.058105470001,4.4871545e-19,1.5
141,4929.308105470001,5.362e-19,1.5
142,4930.558105470001,5.7158516e-19,1.5
143,4931.808105470001,4.985554e-19,1.5
144,4933.058105470001,5.932703e-19,1.5
145,4934.308105470001,6.045721e-19,1.5
146,4935.558105470001,5.78002e-19,1.5
147,4936.808105470001,4.878616e-19,1.5
148,4938.058105470001,4.081125e-19,1.5
149,4939.308105470001,4.545935e-19,1.5
150,4940.558105470001,4.1317007e-19,1.5
151,4941.808105470001,3.6472585e-19,1.5
152,4943.058105470001,2.870175e-19,1.5
153,4944.308105470001,2.7542814e-19,1.5
154,4945.558105470001,3.3068737e-19,1.5
155,4946.808105470001,3.0225622e-19,1.5
156,4948.058105470001,2.9701543e-19,1.5
157,4949.308105470001,3.025135e-19,1.5
158,4950.558105470001,3.2528074e-19,1.5
159,4951.808105470001,3.9251891e-19,1.5
160,4953.058105470001,3.7030033e-19,1.5
161,4954.308105470001,3.7147335e-19,1.5
162,4955.558105470001,4.2609937e-19,1.5
163,4956.808105470001,5.164591e-19,1.5
164,4958.058105470001,5.2399467e-19,1.5
165,4959.308105470001,4.993659e-19,1.5
166,4960.558105470001,4.89518e-19,1.5
167,4961.808105470001,5.54268e-19,1.5
168,4963.058105470001,5.2403867e-19,1.5
169,4964.308105470001,4.792715e-19,1.5
170,4965.558105470001,4.7496597e-19,1.5
171,4966.808105470001,4.627288e-19,1.5
172,4968.058105470001,4.761527e-19,1.5
173,4969.308105470001,4.41337e-19,1.5
174,4970.558105470001,4.294905e-19,1.5
175,4971.808105470001,4.9164974e-19,1.5
176,4973.058105470001,5.400775e-19,1.5
177,4974.308105470001,5.276598e-19,1.5
178,4975.558105470001,4.9124773e-19,1.5
179,4976.808105470001,4.6363944e-19,1.5
180,4978.058105470001,4.623331e-19,1.5
181,4979.308105470001,4.0866165e-19,1.5
182,4980.558105470001,3.9729537e-19,1.5
183,4981.808105470001,4.28701e-19,1.5
184,4983.058105470001,4.625813e-19,1.5
185,4984.308105470001,4.3859804e-19,1.5
186,4985.558105470001,3.4523334e-19,1.5
187,4986.808105470001,3.3366866e-19,1.5
188,4988.058105470001,3.5326185e-19,1.5
189,4989.308105470001,3.18811e-19,1.5
190,4990.558105470001,3.2532985e-19,1.5
191,4991.808105470001,3.7274255e-19,1.5
192,4993.058105470001,4.360929e-19,1.5
193,4994.308105470001,4.3062663e-19,1.5
194,4995.558105470001,3.7908992e-19,1.5
195,4996.808105470001,3.45613e-19,1.5
196,4998.058105470001,2.886158e-19,1.5
197,4999.308105470001,2.4693593e-19,1.5
198,5000.558105470001,2.6733534e-19,1.5
199,5001.808105470001,2.871388e-19,1.5
200,5003.058105470001,2.5752927e-19,1.5
201,5004.308105470001,3.160005e-19,1.5
202,5005.558105470001,4.091809e-19,1.5
203,5006.808105470001,4.829574e-19,1.5
204,5008.058105470001,4.523302e-19,1.5
205,5009.308105470001,4.1955045e-19,1.5
206,5010.558105470001,4.621817e-19,1.5
207,5011.808105470001,4.1732609e-19,1.5
208,5013.058105470001,3.4802722e-19,1.5
209,5014.308105470001,3.0889827e-19,1.5
210,5015.558105470001,2.8882342e-19,1.5
211,5016.808105470001,2.9363764e-19,1.5
212,5018.058105470001,3.022069e-19,1.5
213,5019.308105470001,3.8931325e-19,1.5
214,5020.558105470001,4.580976e-19,1.5
215,5021.808105470001,3.7412565e-19,1.5
216,5023.058105470001,4.509907e-19,1.5
217,5024.308105470001,5.0875925e-19,1.5
218,5025.558105470001,4.9890995e-19,1.5
219,5026.808105470001,4.3063821e-19,1.5
220,5028.058105470001,3.3644452e-19,1.5
221,5029.308105470001,4.1209166e-19,1.5
222,5030.558105470001,3.2927113e-19,1.5
223,5031.808105470001,2.622395e-19,1.5
224,5033.058105470001,2.415979e-19,1.5
225,5034.308105470001,2.2110623e-19,1.5
226,5035.558105470001,2.9163992e-19,1.5
227,5036.808105470001,2.9659504e-19,1.5
228,5038.058105470001,3.557712e-19,1.5
229,5039.308105470001,4.3795264e-19,1.5
230,5040.558105470001,5.1026104e-19,1.5
231,5041.808105470001,4.988569e-19,1.5
232,5043.058105470001,4.4155666e-19,1.5
233,5044.308105470001,3.926912e-19,1.5
234,5045.558105470001,3.1485154e-19,1.5
235,5046.808105470001,2.6695732e-19,1.5
236,5048.058105470001,2.6763532e-19,1.5
237,5049.308105470001,4.703882e-19,1.5
238,5050.558105470001,8.561766e-19,1.5
239,5051.808105470001,1.3067071e-18,1.5
240,5053.058105470001,1.7710973e-18,1.5
241,5054.308105470001,2.3630796e-18,1.5
242,5055.558105470001,2.9290439e-18,1.5
243,5056.808105470001,2.9965794e-18,1.5
244,5058.058105470001,2.6895337e-18,1.5
245,5059.308105470001,2.2711664e-18,1.5
246,5060.558105470001,1.8520338e-18,1.5
247,5061.808105470001,1.2267193e-18,1.5
248,5063.058105470001,6.2338414e-19,1.5
249,5064.308105470001,3.5364466e-19,1.5
250,5065.558105470001,2.9452365e-19,1.5
251,5066.808105470001,2.7283785e-19,1.5
252,5068.058105470001,2.959826e-19,1.5
253,5069.308105470001,3.190843e-19,1.5
254,5070.558105470001,3.5919457e-19,1.5
255,5071.808105470001,3.4770162e-19,1.5
256,5073.058105470001,3.360927e-19,1.5
257,5074.308105470001,3.4313853e-19,1.5
258,5075.558105470001,4.000071e-19,1.5
259,5076.808105470001,3.6240977e-19,1.5
260,5078.058105470001,3.0261956e-19,1.5
261,5079.308105470001,3.6736407e-19,1.5
262,5080.558105470001,3.768421e-19,1.5
263,5081.808105470001,3.7579857e-19,1.5
264,5083.058105470001,3.1859422e-19,1.5
265,5084.308105470001,3.2285524e-19,1.5
266,5085.558105470001,2.952824e-19,1.5
267,5086.808105470001,2.929244e-19,1.5
268,5088.058105470001,2.969472e-19,1.5
269,5089.308105470001,3.5047542e-19,1.5
270,5090.558105470001,3.8854852e-19,1.5
271,5091.808105470001,4.325439e-19,1.5
272,5093.058105470001,4.742488e-19,1.5
273,5094.308105470001,4.609841e-19,1.5
274,5095.558105470001,5.008673e-19,1.5
275,5096.808105470001,4.5997286e-19,1.5
276,5098.058105470001,4.7991385e-19,1.5
277,5099.308105470001,4.8217635e-19,1.5
278,5100.558105470001,4.926798e-19,1.5
279,5101.808105470001,4.4768695e-19,1.5
280,5103.058105470001,4.148109e-19,1.5
281,5104.308105470001,4.386485e-19,1.5
282,5105.558105470001,3.5695922e-19,1.5
283,5106.808105470001,4.3080577e-19,1.5
284,5108.058105470001,4.0812264e-19,1.5
285,5109.308105470001,4.224835e-19,1.5
286,5110.558105470001,4.2702393e-19,1.5
287,5111.808105470001,4.398219e-19,1.5
288,5113.058105470001,4.9274927e-19,1.5
289,5114.308105470001,3.882427e-19,1.5
290,5115.558105470001,4.3023326e-19,1.5
291,5116.808105470001,4.575821e-19,1.5
292,5118.058105470001,4.503793e-19,1.5
293,5119.308105470001,4.0878935e-19,1.5
294,5120.558105470001,3.9408167e-19,1.5
295,5121.808105470001,3.914422e-19,1.5
296,5123.058105470001,4.1009888e-19,1.5
297,5124.308105470001,4.4226013e-19,1.5
298,5125.558105470001,4.381297e-19,1.5
299,5126.808105470001,4.365098e-19,1.5
300,5128.058105470001,4.6654527e-19,1.5
301,5129.308105470001,4.7838957e-19,1.5
302,5130.558105470001,3.916257e-19,1.5
303,5131.808105470001,3.805334e-19,1.5
304,5133.058105470001,3.8742154e-19,1.5
305,5134.308105470001,4.1903427e-19,1.5
306,5135.558105470001,4.0086488e-19,1.5
307,5136.808105470001,4.321385e-19,1.5
308,5138.058105470001,4.797425e-19,1.5
309,5139.308105470001,4.804102e-19,1.5
310,5140.558105470001,4.9772765e-19,1.5
311,5141.808105470001,5.1442936e-19,1.5
312,5143.058105470001,4.3211737e-19,1.5
313,5144.308105470001,3.573777e-19,1.5
314,5145.558105470001,3.103805e-19,1.5
315,5146.808105470001,2.7842672e-19,1.5
316,5148.058105470001,2.322337e-19,1.5
317,5149.308105470001,1.7345952e-19,1.5
318,5150.558105470001,1.9146279e-19,1.5
319,5151.808105470001,2.6016715e-19,1.5
320,5153.058105470001,2.511139e-19,1.5
321,5154.308105470001,3.0200796e-19,1.5
322,5155.558105470001,3.795232e-19,1.5
323,5156.808105470001,4.4526507e-19,1.5
324,5158.058105470001,5.1815e-19,1.5
325,5159.308105470001,5.4830944e-19,1.5
326,5160.558105470001,6.098489e-19,1.5
327,5161.808105470001,6.3768036e-19,1.5
328,5163.058105470001,6.3641017e-19,1.5
329,5164.308105470001,5.8829525e-19,1.5
330,5165.558105470001,5.69358e-19,1.5
331,5166.808105470001,5.5791544e-19,1.5
332,5168.058105470001,5.234785e-19,1.5
333,5169.308105470001,5.08967e-19,1.5
334,5170.558105470001,4.7968074e-19,1.5
335,5171.808105470001,4.6622763e-19,1.5
336,5173.058105470001,4.850265e-19,1.5
337,5174.308105470001,4.575094e-19,1.5
338,5175.558105470001,4.8591567e-19,1.5
339,5176.808105470001,4.7491546e-19,1.5
340,5178.058105470001,4.8357253e-19,1.5
341,5179.308105470001,4.711454e-19,1.5
342,5180.558105470001,4.433034e-19,1.5
343,5181.808105470001,3.8100497e-19,1.5
344,5183.058105470001,3.7375525e-19,1.5
345,5184.308105470001,3.0240356e-19,1.5
346,5185.558105470001,2.7461618e-19,1.5
347,5186.808105470001,3.0840134e-19,1.5
348,5188.058105470001,3.0530577e-19,1.5
349,5189.308105470001,3.2810447e-19,1.5
350,5190.558105470001,3.3710725e-19,1.5
351,5191.808105470001,3.5139522e-19,1.5
352,5193.058105470001,3.4860803e-19,1.5
353,5194.308105470001,3.733437e-19,1.5
354,5195.558105470001,2.9544645e-19,1.5
355,5196.808105470001,2.6100172e-19,1.5
356,5198.058105470001,2.4327152e-19,1.5
357,5199.308105470001,2.9279575e-19,1.5
358,5200.558105470001,2.1367366e-19,1.5
359,5201.808105470001,1.314096e-19,1.5
360,5203.058105470001,1.46754e-19,1.5
361,5204.308105470001,1.7679128e-19,1.5
362,5205.558105470001,1.4801941e-19,1.5
363,5206.808105470001,1.1655511e-19,1.5
364,5208.058105470001,1.5560416e-19,1.5
365,5209.308105470001,1.8684701e-19,1.5
366,5210.558105470001,2.3197037e-19,1.5
367,5211.808105470001,2.8141822e-19,1.5
368,5213.058105470001,3.1883408e-19,1.5
369,5214.308105470001,3.0264789e-19,1.5
370,5215.558105470001,3.7997397e-19,1.5
371,5216.808105470001,4.6996225e-19,1.5
372,5218.058105470001,4.836685e-19,1.5
373,5219.308105470001,4.7913987e-19,1.5
374,5220.558105470001,5.027589e-19,1.5
375,5221.808105470001,5.6991545e-19,1.5
376,5223.058105470001,5.159957e-19,1.5
377,5224.308105470001,5.2312355e-19,1.5
378,5225.558105470001,5.606765e-19,1.5
379,5226.808105470001,5.2363247e-19,1.5
380,5228.058105470001,4.911637e-19,1.5
381,5229.308105470001,4.3389035e-19,1.5
382,5230.558105470001,4.542186e-19,1.5
383,5231.808105470001,4.3268052e-19,1.5
384,5233.058105470001,4.2050592e-19,1.5
385,5234.308105470001,4.455437e-19,1.5
386,5235.558105470001,4.9470105e-19,1.5
387,5236.808105470001,5.214822e-19,1.5
388,5238.058105470001,5.1185233e-19,1.5
389,5239.308105470001,4.761192e-19,1.5
390,5240.558105470001,4.3031735e-19,1.5
391,5241.808105470001,4.4715605e-19,1.5
392,5243.058105470001,4.1875825e-19,1.5
393,5244.308105470001,5.085196e-19,1.5
394,5245.558105470001,6.363898e-19,1.5
395,5246.808105470001,7.107039e-19,1.5
396,5248.058105470001,7.2362685e-19,1.5
397,5249.308105470001,6.639861e-19,1.5
398,5250.558105470001,6.2754057e-19,1.5
399,5251.808105470001,5.1136745e-19,1.5
400,5253.058105470001,3.9625366e-19,1.5
401,5254.308105470001,2.3814398e-19,1.5
402,5255.558105470001,2.8272478e-19,1.5
403,5256.808105470001,2.615173e-19,1.5
404,5258.058105470001,2.9062812e-19,1.5
405,5259.308105470001,2.6475529e-19,1.5
406,5260.558105470001,2.4641682e-19,1.5
407,5261.808105470001,2.782418e-19,1.5
408,5263.058105470001,2.7848408e-19,1.5
409,5264.308105470001,3.0421984e-19,1.5
410,5265.558105470001,3.0877722e-19,1.5
411,5266.808105470001,3.5368113e-19,1.5
412,5268.058105470001,4.1977338e-19,1.5
413,5269.308105470001,4.3457717e-19,1.5
414,5270.558105470001,4.2239345e-19,1.5
415,5271.808105470001,5.059272e-19,1.5
416,5273.058105470001,5.0512255e-19,1.5
417,5274.308105470001,4.7712724e-19,1.5
418,5275.558105470001,4.176275e-19,1.5
419,5276.808105470001,4.2372743e-19,1.5
420,5278.058105470001,3.2410107e-19,1.5
421,5279.308105470001,3.1678487e-19,1.5
422,5280.558105470001,2.6247886e-19,1.5
423,5281.808105470001,3.0426916e-19,1.5
424,5283.058105470001,3.7120348e-19,1.5
425,5284.308105470001,4.3013074e-19,1.5
426,5285.558105470001,5.7252505e-19,1.5
427,5286.808105470001,5.72582e-19,1.5
428,5288.058105470001,6.416769e-19,1.5
429,5289.308105470001,6.159404e-19,1.5
430,5290.558105470001,5.772374e-19,1.5
431,5291.808105470001,5.2596233e-19,1.5
432,5293.058105470001,4.160662e-19,1.5
433,5294.308105470001,4.348784e-19,1.5
434,5295.558105470001,4.8054453e-19,1.5
435,5296.808105470001,4.6731315e-19,1.5
436,5298.058105470001,4.9810314e-19,1.5
437,5299.308105470001,5.0470647e-19,1.5
438,5300.558105470001,5.711573e-19,1.5
439,5301.808105470001,5.1273447e-19,1.5
440,5303.058105470001,4.7715355e-19,1.5
441,5304.308105470001,5.1726085e-19,1.5
442,5305.558105470001,5.0221035e-19,1.5
443,5306.808105470001,4.803167e-19,1.5
444,5308.058105470001,4.934147e-19,1.5
445,5309.308105470001,5.252425e-19,1.5
446,5310.558105470001,4.5868463e-19,1.5
447,5311.808105470001,4.5932497e-19,1.5
448,5313.058105470001,4.526928e-19,1.5
449,5314.308105470001,4.533983e-19,1.5
450,5315.558105470001,4.374602e-19,1.5
451,5316.808105470001,4.8032233e-19,1.5
452,5318.058105470001,5.8069087e-19,1.5
453,5319.308105470001,5.505545e-19,1.5
454,5320.558105470001,5.1309217e-19,1.5
455,5321.808105470001,4.818865e-19,1.5
456,5323.058105470001,5.120401e-19,1.5
457,5324.308105470001,5.0646227e-19,1.5
458,5325.558105470001,4.80829e-19,1.5
459,5326.808105470001,4.9625677e-19,1.5
460,5328.058105470001,5.0435234e-19,1.5
461,5329.308105470001,5.6773257e-19,1.5
462,5330.558105470001,4.87792e-19,1.5
463,5331.808105470001,3.901268e-19,1.5
464,5333.058105470001,2.5753932e-19,1.5
465,5334.308105470001,2.4844698e-19,1.5
466,5335.558105470001,2.2557838e-19,1.5
467,5336.808105470001,1.848485e-19,1.5
468,5338.058105470001,2.1026925e-19,1.5
469,5339.308105470001,2.3324704e-19,1.5
470,5340.558105470001,3.5862446e-19,1.5
471,5341.808105470001,3.7267258e-19,1.5
472,5343.058105470001,3.959782e-19,1.5
473,5344.308105470001,4.361094e-19,1.5
474,5345.558105470001,4.640407e-19,1.5
475,5346.808105470001,4.9913696e-19,1.5
476,5348.058105470001,4.735018e-19,1.5
477,5349.308105470001,4.563125e-19,1.5
478,5350.558105470001,5.0401604e-19,1.5
479,5351.808105470001,4.9720384e-19,1.5
480,5353.058105470001,5.1195873e-19,1.5
481,5354.308105470001,4.92124e-19,1.5
482,5355.558105470001,4.995909e-19,1.5
483,5356.808105470001,5.292234e-19,1.5
484,5358.058105470001,5.200282e-19,1.5
485,5359.308105470001,5.2637013e-19,1.5
486,5360.558105470001,5.0273747e-19,1.5
487,5361.808105470001,4.9578445e-19,1.5
488,5363.058105470001,4.653799e-19,1.5
489,5364.308105470001,4.1081338e-19,1.5
490,5365.558105470001,3.622168e-19,1.5
491,5366.808105470001,3.5839014e-19,1.5
492,5368.058105470001,3.3615036e-19,1.5
493,5369.308105470001,3.1743573e-19,1.5
494,5370.558105470001,3.5312188e-19,1.5
495,5371.808105470001,3.4724393e-19,1.5
496,5373.058105470001,3.2018923e-19,1.5
497,5374.308105470001,3.3505364e-19,1.5
498,5375.558105470001,2.8742877e-19,1.5
499,5376.808105470001,2.6946176e-19,1.5
500,5378.058105470001,2.7230165e-19,1.5
501,5379.308105470001,3.2177915e-19,1.5
502,5380.558105470001,3.364651e-19,1.5
503,5381.808105470001,3.466832e-19,1.5
504,5383.058105470001,3.9618175e-19,1.5
505,5384.308105470001,4.6669887e-19,1.5
506,5385.558105470001,4.1561062e-19,1.5
507,5386.808105470001,3.923245e-19,1.5
508,5388.058105470001,4.1209652e-19,1.5
509,5389.308105470001,3.5753463e-19,1.5
510,5390.558105470001,3.1146734e-19,1.5
511,5391.808105470001,2.3057e-19,1.5
512,5393.058105470001,2.6333016e-19,1.5
513,5394.308105470001,2.751403e-19,1.5
514,5395.558105470001,2.8855418e-19,1.5
515,5396.808105470001,2.8523553e-19,1.5
516,5398.058105470001,3.3131393e-19,1.5
517,5399.308105470001,3.6207538e-19,1.5
518,5400.558105470001,3.7214786e-19,1.5
519,5401.808105470001,3.3658147e-19,1.5
520,5403.058105470001,3.1443857e-19,1.5
521,5404.308105470001,3.2611844e-19,1.5
522,5405.558105470001,3.2713773e-19,1.5
523,5406.808105470001,3.272779e-19,1.5
524,5408.058105470001,2.7015804e-19,1.5
525,5409.308105470001,2.8675214e-19,1.5
526,5410.558105470001,3.0378795e-19,1.5
527,5411.808105470001,3.4467735e-19,1.5
528,5413.058105470001,3.6952792e-19,1.5
529,5414.308105470001,4.1030917e-19,1.5
530,5415.558105470001,4.4286526e-19,1.5
531,5416.808105470001,4.31193e-19,1.5
532,5418.058105470001,4.2829455e-19,1.5
533,5419.308105470001,3.832918e-19,1.5
534,5420.558105470001,3.8420885e-19,1.5
535,5421.808105470001,3.772528e-19,1.5
536,5423.058105470001,4.2061718e-19,1.5
537,5424.308105470001,4.6142735e-19,1.5
538,5425.558105470001,4.7856777e-19,1.5
539,5426.808105470001,4.6216023e-19,1.5
540,5428.058105470001,4.1125205e-19,1.5
541,5429.308105470001,3.7555502e-19,1.5
542,5430.558105470001,4.186947e-19,1.5
543,5431.808105470001,5.1773395e-19,1.5
544,5433.058105470001,5.1173616e-19,1.5
545,5434.308105470001,5.9180777e-19,1.5
546,5435.558105470001,6.3768703e-19,1.5
547,5436.808105470001,6.569415e-19,1.5
548,5438.058105470001,6.2406646e-19,1.5
549,5439.308105470001,4.879544e-19,1.5
550,5440.558105470001,5.055233e-19,1.5
551,5441.808105470001,5.1336954e-19,1.5
552,5443.058105470001,5.5534177e-19,1.5
553,5444.308105470001,5.3241004e-19,1.5
554,5445.558105470001,4.731213e-19,1.5
555,5446.808105470001,5.241258e-19,1.5
556,5448.058105470001,4.96409e-19,1.5
557,5449.308105470001,5.2317064e-19,1.5
558,5450.558105470001,4.774588e-19,1.5
559,5451.808105470001,5.036627e-19,1.5
560,5453.058105470001,5.017333e-19,1.5
561,5454.308105470001,4.693117e-19,1.5
562,5455.558105470001,5.019904e-19,1.5
563,5456.808105470001,4.752598e-19,1.5
564,5458.058105470001,4.8004264e-19,1.5
565,5459.308105470001,4.289678e-19,1.5
566,5460.558105470001,4.2423077e-19,1.5
567,5461.808105470001,4.2354126e-19,1.5
568,5463.058105470001,3.6855043e-19,1.5
569,5464.308105470001,3.3263983e-19,1.5
570,5465.558105470001,3.304624e-19,1.5
571,5466.808105470001,3.9602096e-19,1.5
572,5468.058105470001,4.013289e-19,1.5
573,5469.308105470001,4.421785e-19,1.5
574,5470.558105470001,4.877157e-19,1.5
575,5471.808105470001,5.0799917e-19,1.5
576,5473.058105470001,5.105387e-19,1.5
577,5474.308105470001,4.942983e-19,1.5
578,5475.558105470001,5.1129207e-19,1.5
579,5476.808105470001,5.0545373e-19,1.5
580,5478.058105470001,4.952064e-19,1.5
581,5479.308105470001,5.194173e-19,1.5
582,5480.558105470001,5.4866647e-19,1.5
583,5481.808105470001,5.6922553e-19,1.5
584,5483.058105470001,6.02722e-19,1.5
585,5484.308105470001,5.832511e-19,1.5
586,5485.558105470001,5.652322e-19,1.5
587,5486.808105470001,5.402509e-19,1.5
588,5488.058105470001,5.7927086e-19,1.5
589,5489.308105470001,5.828038e-19,1.5
590,5490.558105470001,5.4887787e-19,1.5
591,5491.808105470001,6.104056e-19,1.5
592,5493.058105470001,5.9383007e-19,1.5
593,5494.308105470001,5.897457e-19,1.5
594,5495.558105470001,5.547381e-19,1.5
595,5496.808105470001,5.68476e-19,1.5
596,5498.058105470001,5.5484706e-19,1.5
597,5499.308105470001,4.9316777e-19,1.5
598,5500.558105470001,5.029775e-19,1.5
599,5501.808105470001,5.003765e-19,1.5
600,5503.058105470001,4.506343e-19,1.5
601,5504.308105470001,4.374161e-19,1.5
602,5505.558105470001,4.485493e-19,1.5
603,5506.808105470001,4.554125e-19,1.5
604,5508.058105470001,4.624628e-19,1.5
605,5509.308105470001,4.5454883e-19,1.5
606,5510.558105470001,4.387593e-19,1.5
607,5511.808105470001,4.399339e-19,1.5
608,5513.058105470001,4.6202065e-19,1.5
609,5514.308105470001,4.4442393e-19,1.5
610,5515.558105470001,4.1743305e-19,1.5
611,5516.808105470001,5.085843e-19,1.5
612,5518.058105470001,5.7307647e-19,1.5
613,5519.308105470001,5.5678153e-19,1.5
614,5520.558105470001,5.274668e-19,1.5
615,5521.808105470001,5.9629284e-19,1.5
616,5523.058105470001,6.6989703e-19,1.5
