,Wavelength,Flux,Contour Limit
53,3336.459438323519,1.1824588e-18,1.5
54,3337.325389137513,1.133657e-18,1.5
55,3338.1913399515065,1.1415132e-18,1.5
56,3339.0572907655,7.054935e-19,1.5
57,3339.923241579494,8.0632506e-19,1.5
58,3340.7891923934876,1.186832e-18,1.5
59,3341.6551432074816,9.414934e-19,1.5
60,3342.521094021475,9.694855e-19,1.5
61,3343.387044835469,1.3799254e-18,1.5
62,3344.2529956494627,1.1700396e-18,1.5
63,3345.1189464634567,1.1539987e-18,1.5
64,3345.9848972774503,1.1870122e-18,1.5
65,3346.8508480914443,1.2128423e-18,1.5
66,3347.716798905438,1.0289629e-18,1.5
67,3348.582749719432,8.1832414e-19,1.5
68,3349.4487005334254,1.1950447e-18,1.5
69,3350.3146513474194,1.3342145e-18,1.5
70,3351.180602161413,1.0095852e-18,1.5
71,3352.046552975407,1.0699633e-18,1.5
72,3352.9125037894005,9.038971e-19,1.5
73,3353.7784546033945,1.0220424e-18,1.5
74,3354.644405417388,1.2275162e-18,1.5
75,3355.5103562313816,8.0722803e-19,1.5
76,3356.3763070453756,6.6490174e-19,1.5
77,3357.242257859369,5.224186e-19,1.5
78,3358.108208673363,7.9252e-19,1.5
79,3358.9741594873567,7.8024995e-19,1.5
80,3359.8401103013507,9.060371e-19,1.5
81,3360.7060611153443,9.197043e-19,1.5
82,3361.5720119293383,1.1974999e-18,1.5
83,3362.437962743332,1.3907501e-18,1.5
84,3363.303913557326,1.0160105e-18,1.5
85,3364.1698643713194,9.302556e-19,1.5
86,3365.0358151853134,1.4878212e-18,1.5
87,3365.901765999307,8.0726986e-19,1.5
88,3366.767716813301,4.672903e-19,1.5
89,3367.6336676272945,6.6931237e-19,1.5
90,3368.4996184412885,1.0364638e-18,1.5
91,3369.365569255282,9.776066e-19,1.5
92,3370.231520069276,9.033713e-19,1.5
93,3371.0974708832696,1.2369089e-18,1.5
94,3371.963421697263,1.3613987e-18,1.5
95,3372.829372511257,1.044522e-18,1.5
96,3373.6953233252507,9.736739e-19,1.5
97,3374.5612741392447,9.68025e-19,1.5
98,3375.4272249532382,7.326168e-19,1.5
99,3376.2931757672322,8.2291164e-19,1.5
100,3377.159126581226,9.21895e-19,1.5
101,3378.02507739522,8.469337e-19,1.5
102,3378.8910282092133,2.6130168e-19,1.5
103,3379.7569790232074,5.9550924e-19,1.5
104,3380.622929837201,9.622895e-19,1.5
105,3381.488880651195,8.4618555e-19,1.5
106,3382.3548314651885,1.0966659e-18,1.5
107,3383.2207822791825,1.2093582e-18,1.5
108,3384.086733093176,8.32682e-19,1.5
109,3384.95268390717,5.4655576e-19,1.5
110,3385.8186347211636,9.170534e-19,1.5
111,3386.6845855351576,1.2014714e-18,1.5
112,3387.550536349151,1.2478674e-18,1.5
113,3388.4164871631447,1.0267488e-18,1.5
114,3389.2824379771387,1.192964e-18,1.5
115,3390.148388791132,1.0644373e-18,1.5
116,3391.014339605126,1.0727564e-18,1.5
117,3391.88029041912,7.998173e-19,1.5
118,3392.746241233114,1.0822302e-18,1.5
119,3393.6121920471073,1.0828784e-18,1.5
120,3394.4781428611013,8.074072e-19,1.5
121,3395.344093675095,1.1330727e-18,1.5
122,3396.210044489089,1.316385e-18,1.5
123,3397.0759953030824,1.1898322e-18,1.5
124,3397.9419461170764,5.188559e-19,1.5
125,3398.80789693107,8.698691e-19,1.5
126,3399.673847745064,7.6008763e-19,1.5
127,3400.5397985590575,6.277764e-19,1.5
128,3401.4057493730515,1.0877767e-18,1.5
129,3402.271700187045,9.141406e-19,1.5
130,3403.137651001039,9.460043e-19,1.5
131,3404.0036018150327,9.287987e-19,1.5
132,3404.869552629026,1.052244e-18,1.5
133,3405.73550344302,1.0394787e-18,1.5
134,3406.6014542570138,1.0118787e-18,1.5
135,3407.4674050710078,8.990045e-19,1.5
136,3408.3333558850013,1.0370961e-18,1.5
137,3409.1993066989953,1.0983965e-18,1.5
138,3410.065257512989,9.127124e-19,1.5
139,3410.931208326983,8.1358285e-19,1.5
140,3411.7971591409764,1.157495e-18,1.5
141,3412.6631099549704,1.1082465e-18,1.5
142,3413.529060768964,1.0041635e-18,1.5
143,3414.395011582958,1.338835e-18,1.5
144,3415.2609623969515,1.0234422e-18,1.5
145,3416.1269132109455,1.1860655e-18,1.5
146,3416.992864024939,1.104556e-18,1.5
147,3417.858814838933,1.2016669e-18,1.5
148,3418.7247656529266,1.311304e-18,1.5
149,3419.5907164669206,1.2980642e-18,1.5
150,3420.456667280914,1.3715951e-18,1.5
151,3421.3226180949077,8.852285e-19,1.5
152,3422.1885689089017,1.4211536e-18,1.5
153,3423.0545197228953,1.4718243e-18,1.5
154,3423.9204705368893,1.1146496e-18,1.5
155,3424.786421350883,1.2188048e-18,1.5
156,3425.652372164877,9.116893e-19,1.5
157,3426.5183229788704,1.1289632e-18,1.5
158,3427.3842737928644,1.382272e-18,1.5
159,3428.250224606858,1.1716881e-18,1.5
160,3429.116175420852,1.2070734e-18,1.5
161,3429.9821262348455,6.7148273e-19,1.5
162,3430.8480770488395,1.2090704e-18,1.5
163,3431.714027862833,1.2249643e-18,1.5
164,3432.579978676827,1.2157031e-18,1.5
165,3433.4459294908206,1.0475615e-18,1.5
166,3434.3118803048146,1.1192589e-18,1.5
167,3435.177831118808,1.0375861e-18,1.5
168,3436.043781932802,1.3552517e-18,1.5
169,3436.9097327467957,1.1952447e-18,1.5
170,3437.7756835607893,1.1017844e-18,1.5
171,3438.6416343747833,1.0276859e-18,1.5
172,3439.507585188777,8.964195e-19,1.5
173,3440.373536002771,9.364223e-19,1.5
174,3441.2394868167644,1.5684805e-18,1.5
175,3442.1054376307584,1.7861892e-18,1.5
176,3442.971388444752,1.1745675e-18,1.5
177,3443.837339258746,1.0575152e-18,1.5
178,3444.7032900727395,1.0356137e-18,1.5
179,3445.5692408867335,1.1498888e-18,1.5
180,3446.435191700727,1.105439e-18,1.5
181,3447.301142514721,1.057553e-18,1.5
182,3448.1670933287146,1.0998275e-18,1.5
183,3449.0330441427086,1.093901e-18,1.5
184,3449.898994956702,1.3221011e-18,1.5
185,3450.764945770696,1.5584734e-18,1.5
186,3451.6308965846897,1.2097466e-18,1.5
187,3452.4968473986837,1.0048179e-18,1.5
188,3453.3627982126773,1.4278741e-18,1.5
189,3454.228749026671,1.299399e-18,1.5
190,3455.094699840665,1.1939578e-18,1.5
191,3455.9606506546584,1.1357495e-18,1.5
192,3456.8266014686524,1.038787e-18,1.5
193,3457.692552282646,6.76606e-19,1.5
194,3458.55850309664,4.7509475e-19,1.5
195,3459.4244539106335,1.1416462e-18,1.5
196,3460.2904047246275,9.989554e-19,1.5
197,3461.156355538621,5.831903e-19,1.5
198,3462.022306352615,8.920426e-19,1.5
199,3462.8882571666086,8.849249e-19,1.5
200,3463.7542079806026,9.892232e-19,1.5
201,3464.620158794596,9.493889e-19,1.5
202,3465.48610960859,8.3039307e-19,1.5
203,3466.3520604225837,1.2897849e-18,1.5
204,3467.2180112365777,1.0221818e-18,1.5
205,3468.0839620505712,1.1383244e-18,1.5
206,3468.9499128645652,9.338809e-19,1.5
207,3469.815863678559,1.485023e-18,1.5
208,3470.6818144925523,1.3798657e-18,1.5
209,3471.5477653065464,9.13401e-19,1.5
210,3472.41371612054,1.2374494e-18,1.5
211,3473.279666934534,9.534228e-19,1.5
212,3474.1456177485275,1.129214e-18,1.5
213,3475.0115685625215,1.414095e-18,1.5
214,3475.877519376515,1.0110696e-18,1.5
215,3476.743470190509,1.2367413e-18,1.5
216,3477.6094210045026,1.1372828e-18,1.5
217,3478.4753718184966,1.0739569e-18,1.5
218,3479.34132263249,9.348389e-19,1.5
219,3480.207273446484,1.0209065e-18,1.5
220,3481.0732242604777,1.193472e-18,1.5
221,3481.9391750744717,1.0947491e-18,1.5
222,3482.805125888465,9.836184e-19,1.5
223,3483.6710767024592,9.703169e-19,1.5
224,3484.537027516453,1.0403935e-18,1.5
225,3485.402978330447,1.2796159e-18,1.5
226,3486.2689291444403,1.2871513e-18,1.5
227,3487.134879958434,1.4684538e-18,1.5
228,3488.000830772428,1.4723203e-18,1.5
229,3488.8667815864214,1.2037876e-18,1.5
230,3489.7327324004154,1.3539857e-18,1.5
231,3490.598683214409,1.1617174e-18,1.5
232,3491.464634028403,1.0629751e-18,1.5
233,3492.3305848423965,9.678162e-19,1.5
234,3493.1965356563906,1.0011952e-18,1.5
235,3494.062486470384,8.322839e-19,1.5
236,3494.928437284378,1.0697878e-18,1.5
237,3495.7943880983717,9.989488e-19,1.5
238,3496.6603389123657,9.052695e-19,1.5
239,3497.526289726359,8.355279e-19,1.5
240,3498.392240540353,1.2078292e-18,1.5
241,3499.2581913543468,1.1887932e-18,1.5
242,3500.1241421683408,1.5720751e-18,1.5
243,3500.9900929823343,1.2054928e-18,1.5
244,3501.8560437963283,1.374876e-18,1.5
245,3502.721994610322,1.3430488e-18,1.5
246,3503.5879454243154,1.2160448e-18,1.5
247,3504.4538962383094,1.2894185e-18,1.5
248,3505.319847052303,1.4543008e-18,1.5
249,3506.185797866297,1.5640639e-18,1.5
250,3507.0517486802905,1.3240412e-18,1.5
251,3507.9176994942845,1.2837856e-18,1.5
252,3508.783650308278,1.3231238e-18,1.5
253,3509.649601122272,1.1180368e-18,1.5
254,3510.5155519362656,1.196876e-18,1.5
255,3511.3815027502596,1.4027651e-18,1.5
256,3512.247453564253,8.4356727e-19,1.5
257,3513.113404378247,1.2260529e-18,1.5
258,3513.9793551922407,7.1144843e-19,1.5
259,3514.8453060062348,1.0055084e-18,1.5
260,3515.7112568202283,1.0612409e-18,1.5
261,3516.5772076342223,1.3416937e-18,1.5
262,3517.443158448216,1.426989e-18,1.5
263,3518.30910926221,1.411335e-18,1.5
264,3519.1750600762034,1.1443054e-18,1.5
265,3520.041010890197,1.3187758e-18,1.5
266,3520.906961704191,1.2766046e-18,1.5
267,3521.7729125181845,9.742439e-19,1.5
268,3522.6388633321785,1.1501647e-18,1.5
269,3523.504814146172,1.3002891e-18,1.5
270,3524.370764960166,1.5273612e-18,1.5
271,3525.2367157741596,1.7188409e-18,1.5
272,3526.1026665881536,1.1409594e-18,1.5
273,3526.968617402147,1.3018092e-18,1.5
274,3527.834568216141,1.3186557e-18,1.5
275,3528.7005190301347,1.3655654e-18,1.5
276,3529.5664698441287,1.1630316e-18,1.5
277,3530.4324206581223,1.1596029e-18,1.5
278,3531.2983714721163,1.3915885e-18,1.5
279,3532.16432228611,1.0691094e-18,1.5
280,3533.030273100104,1.401322e-18,1.5
281,3533.8962239140974,1.4753644e-18,1.5
282,3534.7621747280914,1.1582121e-18,1.5
283,3535.628125542085,1.1240608e-18,1.5
284,3536.4940763560785,1.3667362e-18,1.5
285,3537.3600271700725,1.4118398e-18,1.5
286,3538.225977984066,1.2246398e-18,1.5
287,3539.09192879806,1.3781054e-18,1.5
288,3539.9578796120536,1.5052008e-18,1.5
289,3540.8238304260476,7.062979e-19,1.5
290,3541.689781240041,1.2943655e-18,1.5
291,3542.555732054035,8.189166e-19,1.5
292,3543.4216828680287,1.1900264e-18,1.5
293,3544.2876336820227,7.178623e-19,1.5
294,3545.1535844960163,9.403015e-19,1.5
295,3546.0195353100103,8.788503e-19,1.5
296,3546.885486124004,8.091982e-19,1.5
297,3547.751436937998,9.367477e-19,1.5
298,3548.6173877519914,1.1304572e-18,1.5
299,3549.4833385659854,1.3198844e-18,1.5
300,3550.349289379979,1.3333415e-18,1.5
301,3551.215240193973,1.2282886e-18,1.5
302,3552.0811910079665,1.3776074e-18,1.5
303,3552.94714182196,1.1344971e-18,1.5
304,3553.813092635954,1.0594045e-18,1.5
305,3554.6790434499476,1.0530297e-18,1.5
306,3555.5449942639416,1.0386025e-18,1.5
307,3556.410945077935,1.1371087e-18,1.5
308,3557.276895891929,1.4954381e-18,1.5
309,3558.1428467059227,1.8478508e-18,1.5
310,3559.0087975199167,1.3670762e-18,1.5
311,3559.8747483339102,1.1683064e-18,1.5
312,3560.7406991479043,1.1907068e-18,1.5
313,3561.606649961898,9.186215e-19,1.5
314,3562.472600775892,9.344338e-19,1.5
315,3563.3385515898854,1.1504272e-18,1.5
316,3564.2045024038794,1.5139716e-18,1.5
317,3565.070453217873,1.3817402e-18,1.5
318,3565.936404031867,1.4673231e-18,1.5
319,3566.8023548458605,1.4240472e-18,1.5
320,3567.6683056598545,1.3761736e-18,1.5
321,3568.534256473848,1.0510441e-18,1.5
322,3569.4002072878416,1.3089048e-18,1.5
323,3570.2661581018356,1.2631035e-18,1.5
324,3571.132108915829,1.0940155e-18,1.5
325,3571.998059729823,1.2018502e-18,1.5
326,3572.8640105438167,1.2811456e-18,1.5
327,3573.7299613578107,1.1188603e-18,1.5
328,3574.5959121718042,1.1099254e-18,1.5
329,3575.4618629857982,1.3104317e-18,1.5
330,3576.327813799792,1.0176381e-18,1.5
331,3577.193764613786,1.3436948e-18,1.5
332,3578.0597154277793,1.6173234e-18,1.5
333,3578.9256662417733,9.954733e-19,1.5
334,3579.791617055767,1.0676383e-18,1.5
335,3580.657567869761,1.1875311e-18,1.5
336,3581.5235186837544,1.2550572e-18,1.5
337,3582.3894694977485,1.4917767e-18,1.5
338,3583.255420311742,1.3170039e-18,1.5
339,3584.121371125736,7.946073e-19,1.5
340,3584.9873219397296,1.026214e-18,1.5
341,3585.853272753723,1.0950202e-18,1.5
342,3586.719223567717,1.2299258e-18,1.5
343,3587.5851743817107,1.4637544e-18,1.5
344,3588.4511251957047,1.1022892e-18,1.5
345,3589.317076009698,8.6163966e-19,1.5
346,3590.183026823692,8.1079577e-19,1.5
347,3591.0489776376858,7.252904e-19,1.5
348,3591.9149284516798,7.985758e-19,1.5
349,3592.7808792656733,1.0955004e-18,1.5
350,3593.6468300796673,1.3346702e-18,1.5
351,3594.512780893661,1.0738782e-18,1.5
352,3595.378731707655,1.3669205e-18,1.5
353,3596.2446825216484,1.0150994e-18,1.5
354,3597.1106333356424,1.3564397e-18,1.5
355,3597.976584149636,1.3706722e-18,1.5
356,3598.84253496363,7.63629e-19,1.5
357,3599.7084857776235,9.768314e-19,1.5
358,3600.5744365916175,7.226171e-19,1.5
359,3601.440387405611,1.0095396e-18,1.5
360,3602.3063382196046,1.0823265e-18,1.5
361,3603.1722890335986,1.1784339e-18,1.5
362,3604.038239847592,1.2028654e-18,1.5
363,3604.904190661586,7.485328e-19,1.5
364,3605.7701414755797,7.522482e-19,1.5
365,3606.6360922895738,9.248663e-19,1.5
366,3607.5020431035673,8.709773e-19,1.5
367,3608.3679939175613,1.0332132e-18,1.5
368,3609.233944731555,1.2822562e-18,1.5
369,3610.099895545549,1.3111459e-18,1.5
370,3610.9658463595424,1.2927454e-18,1.5
371,3611.8317971735364,1.089223e-18,1.5
372,3612.69774798753,1.1616941e-18,1.5
373,3613.563698801524,1.1890028e-18,1.5
374,3614.4296496155175,1.4421882e-18,1.5
375,3615.2956004295115,1.5233236e-18,1.5
376,3616.161551243505,1.6182763e-18,1.5
377,3617.027502057499,1.5861699e-18,1.5
378,3617.8934528714926,1.1557455e-18,1.5
379,3618.7594036854866,1.3145108e-18,1.5
380,3619.62535449948,1.2825949e-18,1.5
381,3620.4913053134737,1.5257978e-18,1.5
382,3621.3572561274677,1.1903096e-18,1.5
383,3622.2232069414613,1.1975306e-18,1.5
384,3623.0891577554553,1.3757829e-18,1.5
385,3623.955108569449,1.220087e-18,1.5
386,3624.821059383443,1.0957708e-18,1.5
387,3625.6870101974364,9.683828e-19,1.5
388,3626.5529610114304,9.439355e-19,1.5
389,3627.418911825424,1.2733654e-18,1.5
390,3628.284862639418,1.2717222e-18,1.5
391,3629.1508134534115,1.0708047e-18,1.5
392,3630.0167642674055,1.0655171e-18,1.5
393,3630.882715081399,1.2972701e-18,1.5
394,3631.748665895393,1.1846195e-18,1.5
395,3632.6146167093866,9.581202e-19,1.5
396,3633.4805675233806,1.4530124e-18,1.5
397,3634.346518337374,1.2588314e-18,1.5
398,3635.212469151368,1.3146666e-18,1.5
399,3636.0784199653617,1.1415073e-18,1.5
400,3636.9443707793553,1.0259187e-18,1.5
401,3637.8103215933493,9.641202e-19,1.5
402,3638.676272407343,1.3777793e-18,1.5
403,3639.542223221337,1.086665e-18,1.5
404,3640.4081740353304,7.665862e-19,1.5
405,3641.2741248493244,1.3606923e-18,1.5
406,3642.140075663318,1.2304466e-18,1.5
407,3643.006026477312,1.3581511e-18,1.5
408,3643.8719772913055,1.5129321e-18,1.5
409,3644.7379281052995,1.1041805e-18,1.5
410,3645.603878919293,1.3498288e-18,1.5
411,3646.469829733287,1.5457104e-18,1.5
412,3647.3357805472806,1.5477799e-18,1.5
413,3648.2017313612746,1.1313684e-18,1.5
414,3649.067682175268,1.3162436e-18,1.5
415,3649.933632989262,1.2260821e-18,1.5
416,3650.7995838032557,9.945286e-19,1.5
417,3651.6655346172497,1.1721118e-18,1.5
418,3652.5314854312433,1.2710083e-18,1.5
419,3653.397436245237,1.230454e-18,1.5
420,3654.263387059231,9.435717e-19,1.5
421,3655.1293378732244,1.2975716e-18,1.5
422,3655.9952886872184,9.27642e-19,1.5
423,3656.861239501212,1.2158219e-18,1.5
424,3657.727190315206,1.0006581e-18,1.5
425,3658.5931411291995,1.2936954e-18,1.5
426,3659.4590919431935,1.1475076e-18,1.5
427,3660.325042757187,1.4374656e-18,1.5
428,3661.190993571181,1.3724108e-18,1.5
429,3662.0569443851746,1.0600624e-18,1.5
430,3662.9228951991686,1.3846163e-18,1.5
431,3663.788846013162,1.1368499e-18,1.5
432,3664.654796827156,9.734012e-19,1.5
433,3665.5207476411497,6.2053994e-19,1.5
434,3666.3866984551437,9.84754e-19,1.5
435,3667.2526492691372,1.086233e-18,1.5
436,3668.1186000831312,1.1749594e-18,1.5
437,3668.984550897125,1.0562813e-18,1.5
438,3669.8505017111183,1.2823975e-18,1.5
439,3670.7164525251123,1.3692513e-18,1.5
440,3671.582403339106,1.1337213e-18,1.5
441,3672.4483541531,1.2566869e-18,1.5
442,3673.3143049670934,1.5738036e-18,1.5
443,3674.1802557810875,1.3121213e-18,1.5
444,3675.046206595081,1.5856742e-18,1.5
445,3675.912157409075,1.5226937e-18,1.5
446,3676.7781082230686,1.696351e-18,1.5
447,3677.6440590370626,1.4529371e-18,1.5
448,3678.510009851056,1.4399392e-18,1.5
449,3679.37596066505,1.5875639e-18,1.5
450,3680.2419114790437,1.6221121e-18,1.5
451,3681.1078622930377,1.3919551e-18,1.5
452,3681.973813107031,1.1431674e-18,1.5
453,3682.839763921025,1.2404451e-18,1.5
454,3683.705714735019,1.4457894e-18,1.5
455,3684.571665549013,1.6031706e-18,1.5
456,3685.4376163630063,1.407868e-18,1.5
457,3686.303567177,1.3173465e-18,1.5
458,3687.169517990994,1.2942523e-18,1.5
459,3688.0354688049874,1.2154962e-18,1.5
460,3688.9014196189814,1.0696198e-18,1.5
461,3689.767370432975,1.3619369e-18,1.5
462,3690.633321246969,1.3534389e-18,1.5
463,3691.4992720609625,1.6207244e-18,1.5
464,3692.3652228749565,1.2400771e-18,1.5
465,3693.23117368895,1.6561537e-18,1.5
466,3694.097124502944,1.6270631e-18,1.5
467,3694.9630753169376,1.5157076e-18,1.5
468,3695.8290261309317,1.3656363e-18,1.5
469,3696.694976944925,1.4539249e-18,1.5
470,3697.560927758919,1.5248936e-18,1.5
471,3698.4268785729128,1.3308378e-18,1.5
472,3699.2928293869068,1.2942272e-18,1.5
473,3700.1587802009003,1.4463071e-18,1.5
474,3701.0247310148943,1.5966324e-18,1.5
475,3701.890681828888,1.4051841e-18,1.5
476,3702.7566326428814,1.6743322e-18,1.5
477,3703.6225834568754,1.4049751e-18,1.5
478,3704.488534270869,1.2610932e-18,1.5
479,3705.354485084863,1.4400915e-18,1.5
480,3706.2204358988565,1.1707677e-18,1.5
481,3707.0863867128505,9.730306e-19,1.5
482,3707.952337526844,1.3495475e-18,1.5
483,3708.818288340838,1.6589455e-18,1.5
484,3709.6842391548316,1.5237042e-18,1.5
485,3710.5501899688256,1.2861404e-18,1.5
486,3711.416140782819,1.3932435e-18,1.5
487,3712.282091596813,1.0823657e-18,1.5
488,3713.1480424108067,1.2955705e-18,1.5
489,3714.0139932248007,1.0935318e-18,1.5
490,3714.8799440387943,1.4163508e-18,1.5
491,3715.7458948527883,1.305902e-18,1.5
492,3716.611845666782,1.2044271e-18,1.5
493,3717.477796480776,1.0832678e-18,1.5
494,3718.3437472947694,1.5314614e-18,1.5
495,3719.209698108763,1.4178581e-18,1.5
496,3720.075648922757,1.778471e-18,1.5
497,3720.9415997367505,1.5490775e-18,1.5
498,3721.8075505507445,1.5512997e-18,1.5
499,3722.673501364738,1.5080852e-18,1.5
500,3723.539452178732,1.5840425e-18,1.5
501,3724.4054029927256,1.6168912e-18,1.5
502,3725.2713538067196,2.026036e-18,1.5
503,3726.137304620713,2.0627293e-18,1.5
504,3727.003255434707,2.6617522e-18,1.5
505,3727.8692062487007,2.9526247e-18,1.5
506,3728.7351570626947,2.6179456e-18,1.5
507,3729.6011078766883,2.4770422e-18,1.5
508,3730.4670586906823,2.1759023e-18,1.5
509,3731.333009504676,2.184271e-18,1.5
510,3732.19896031867,1.9516617e-18,1.5
511,3733.0649111326634,1.6299343e-18,1.5
512,3733.9308619466574,1.3410268e-18,1.5
513,3734.796812760651,1.6111014e-18,1.5
514,3735.6627635746445,1.6835095e-18,1.5
515,3736.5287143886385,1.3817377e-18,1.5
516,3737.394665202632,1.3520398e-18,1.5
517,3738.260616016626,9.322221e-19,1.5
518,3739.1265668306196,1.0921355e-18,1.5
519,3739.9925176446136,7.56465e-19,1.5
520,3740.858468458607,1.1986844e-18,1.5
521,3741.724419272601,8.2328987e-19,1.5
522,3742.5903700865947,1.0566674e-18,1.5
523,3743.4563209005887,1.3417263e-18,1.5
524,3744.3222717145823,1.3405531e-18,1.5
525,3745.1882225285763,1.2568249e-18,1.5
526,3746.05417334257,1.610087e-18,1.5
527,3746.920124156564,1.4995832e-18,1.5
528,3747.7860749705574,1.1009301e-18,1.5
529,3748.6520257845514,1.0871357e-18,1.5
530,3749.517976598545,1.2744773e-18,1.5
531,3750.383927412539,1.2877167e-18,1.5
532,3751.2498782265325,1.3101079e-18,1.5
533,3752.115829040526,1.2404232e-18,1.5
534,3752.98177985452,9.835661e-19,1.5
535,3753.8477306685136,6.7401535e-19,1.5
536,3754.7136814825076,1.0746073e-18,1.5
537,3755.579632296501,1.1340387e-18,1.5
538,3756.445583110495,9.545595e-19,1.5
539,3757.3115339244887,1.0811447e-18,1.5
540,3758.1774847384827,1.2878006e-18,1.5
541,3759.0434355524762,1.4213921e-18,1.5
542,3759.9093863664702,1.2388295e-18,1.5
543,3760.775337180464,1.2939736e-18,1.5
544,3761.641287994458,1.3368256e-18,1.5
545,3762.5072388084513,1.2746908e-18,1.5
546,3763.3731896224454,1.22751e-18,1.5
547,3764.239140436439,1.0558213e-18,1.5
548,3765.105091250433,7.423176e-19,1.5
549,3765.9710420644265,9.122526e-19,1.5
550,3766.8369928784205,8.372473e-19,1.5
551,3767.702943692414,8.923924e-19,1.5
552,3768.5688945064076,8.494562e-19,1.5
553,3769.4348453204016,8.907337e-19,1.5
554,3770.300796134395,9.858587e-19,1.5
555,3771.166746948389,1.2119267e-18,1.5
556,3772.0326977623827,1.1257289e-18,1.5
557,3772.8986485763767,1.4314382e-18,1.5
558,3773.76459939037,1.8210483e-18,1.5
559,3774.630550204364,1.7783533e-18,1.5
560,3775.496501018358,1.5647952e-18,1.5
561,3776.362451832352,1.6028676e-18,1.5
562,3777.2284026463453,1.360078e-18,1.5
563,3778.0943534603393,1.3123416e-18,1.5
564,3778.960304274333,1.5811064e-18,1.5
565,3779.826255088327,1.2167082e-18,1.5
566,3780.6922059023204,1.1948133e-18,1.5
567,3781.5581567163144,1.6801652e-18,1.5
568,3782.424107530308,1.7626663e-18,1.5
569,3783.290058344302,1.2373812e-18,1.5
570,3784.1560091582955,1.1830726e-18,1.5
571,3785.021959972289,1.4982355e-18,1.5
572,3785.887910786283,1.339324e-18,1.5
573,3786.7538616002767,1.3349457e-18,1.5
574,3787.6198124142707,1.5360223e-18,1.5
575,3788.485763228264,1.6373267e-18,1.5
576,3789.351714042258,1.5112831e-18,1.5
577,3790.2176648562518,1.5075856e-18,1.5
578,3791.0836156702458,1.4877566e-18,1.5
579,3791.9495664842393,1.3203521e-18,1.5
580,3792.8155172982333,1.6972426e-18,1.5
581,3793.681468112227,1.495699e-18,1.5
582,3794.547418926221,1.7437482e-18,1.5
583,3795.4133697402144,1.7261302e-18,1.5
584,3796.2793205542084,1.6829421e-18,1.5
585,3797.145271368202,1.4317767e-18,1.5
586,3798.011222182196,1.5438396e-18,1.5
587,3798.8771729961895,1.5118147e-18,1.5
588,3799.7431238101835,1.5550971e-18,1.5
589,3800.609074624177,1.3560288e-18,1.5
590,3801.4750254381706,1.8842192e-18,1.5
591,3802.3409762521646,1.399457e-18,1.5
592,3803.206927066158,1.719985e-18,1.5
593,3804.072877880152,2.0018788e-18,1.5
594,3804.9388286941457,1.6236412e-18,1.5
595,3805.8047795081397,1.438078e-18,1.5
596,3806.6707303221333,1.4759766e-18,1.5
597,3807.5366811361273,1.3360587e-18,1.5
598,3808.402631950121,1.5726944e-18,1.5
