,Wavelength,Flux,Contour Limit
204,5005.12109375,1.4350067e-18,1.5
205,5006.37109375,1.4736775e-18,1.5
206,5007.62109375,1.1014878e-18,1.5
207,5008.87109375,1.5124479e-18,1.5
208,5010.12109375,1.492894e-18,1.5
209,5011.37109375,1.0952401e-18,1.5
210,5012.62109375,1.0151775e-18,1.5
211,5013.87109375,1.1223464e-18,1.5
212,5015.12109375,1.0333832e-18,1.5
213,5016.37109375,1.2577744e-18,1.5
214,5017.62109375,1.0937653e-18,1.5
215,5018.87109375,1.288132e-18,1.5
216,5020.12109375,1.3782124e-18,1.5
217,5021.37109375,1.1153975e-18,1.5
218,5022.62109375,1.1101292e-18,1.5
219,5023.87109375,9.535429e-19,1.5
220,5025.12109375,1.1830786e-18,1.5
221,5026.37109375,1.3903022e-18,1.5
222,5027.62109375,1.2524302e-18,1.5
223,5028.87109375,1.2331041e-18,1.5
224,5030.12109375,1.1004059e-18,1.5
225,5031.37109375,1.158598e-18,1.5
226,5032.62109375,1.432822e-18,1.5
227,5033.87109375,1.0730711e-18,1.5
228,5035.12109375,1.0564386e-18,1.5
229,5036.37109375,1.310222e-18,1.5
230,5037.62109375,1.3141268e-18,1.5
231,5038.87109375,1.3604316e-18,1.5
232,5040.12109375,1.2797743e-18,1.5
233,5041.37109375,1.2470551e-18,1.5
234,5042.62109375,1.0143634e-18,1.5
235,5043.87109375,1.2270843e-18,1.5
236,5045.12109375,9.799311e-19,1.5
237,5046.37109375,1.4706932e-18,1.5
238,5047.62109375,1.5357774e-18,1.5
239,5048.87109375,9.394956e-19,1.5
240,5050.12109375,1.311923e-18,1.5
241,5051.37109375,1.3071697e-18,1.5
242,5052.62109375,1.2343611e-18,1.5
243,5053.87109375,1.3739869e-18,1.5
244,5055.12109375,1.1784276e-18,1.5
245,5056.37109375,1.423218e-18,1.5
246,5057.62109375,1.5082341e-18,1.5
247,5058.87109375,1.4290788e-18,1.5
248,5060.12109375,1.3445908e-18,1.5
249,5061.37109375,1.3177398e-18,1.5
250,5062.62109375,1.3975532e-18,1.5
251,5063.87109375,1.4825801e-18,1.5
252,5065.12109375,1.3932107e-18,1.5
253,5066.37109375,1.3924635e-18,1.5
254,5067.62109375,1.3734565e-18,1.5
255,5068.87109375,1.2143253e-18,1.5
256,5070.12109375,1.3662969e-18,1.5
257,5071.37109375,1.340989e-18,1.5
258,5072.62109375,1.3643931e-18,1.5
259,5073.87109375,1.1802175e-18,1.5
260,5075.12109375,1.1074225e-18,1.5
261,5076.37109375,1.1393867e-18,1.5
262,5077.62109375,1.237348e-18,1.5
263,5078.87109375,1.37292e-18,1.5
264,5080.12109375,1.3376746e-18,1.5
265,5081.37109375,1.1965876e-18,1.5
266,5082.62109375,1.3225363e-18,1.5
267,5083.87109375,1.1702771e-18,1.5
268,5085.12109375,1.2496753e-18,1.5
269,5086.37109375,1.3353982e-18,1.5
270,5087.62109375,9.743342e-19,1.5
271,5088.87109375,1.2504171e-18,1.5
272,5090.12109375,1.3900491e-18,1.5
273,5091.37109375,1.4339273e-18,1.5
274,5092.62109375,1.315358e-18,1.5
275,5093.87109375,1.4526537e-18,1.5
276,5095.12109375,1.63361e-18,1.5
277,5096.37109375,1.4497846e-18,1.5
278,5097.62109375,1.4864236e-18,1.5
279,5098.87109375,1.1132196e-18,1.5
280,5100.12109375,1.4232942e-18,1.5
281,5101.37109375,1.2718956e-18,1.5
282,5102.62109375,1.1289689e-18,1.5
283,5103.87109375,1.3507541e-18,1.5
284,5105.12109375,1.361119e-18,1.5
285,5106.37109375,1.4901884e-18,1.5
286,5107.62109375,1.4751317e-18,1.5
287,5108.87109375,1.2776364e-18,1.5
288,5110.12109375,1.0063418e-18,1.5
289,5111.37109375,1.2861869e-18,1.5
290,5112.62109375,1.273599e-18,1.5
291,5113.87109375,1.1789283e-18,1.5
292,5115.12109375,8.840712e-19,1.5
293,5116.37109375,1.2480325e-18,1.5
294,5117.62109375,1.324101e-18,1.5
295,5118.87109375,1.1546175e-18,1.5
296,5120.12109375,1.1432516e-18,1.5
297,5121.37109375,1.5311318e-18,1.5
298,5122.62109375,1.2008649e-18,1.5
299,5123.87109375,1.2697611e-18,1.5
300,5125.12109375,1.2526394e-18,1.5
301,5126.37109375,1.0736611e-18,1.5
302,5127.62109375,1.4518288e-18,1.5
303,5128.87109375,1.4555535e-18,1.5
304,5130.12109375,1.5654295e-18,1.5
305,5131.37109375,1.4659511e-18,1.5
306,5132.62109375,1.4613766e-18,1.5
307,5133.87109375,1.2419488e-18,1.5
308,5135.12109375,1.309957e-18,1.5
309,5136.37109375,1.3210467e-18,1.5
310,5137.62109375,1.2767145e-18,1.5
311,5138.87109375,9.914078e-19,1.5
312,5140.12109375,1.1661668e-18,1.5
313,5141.37109375,2.999187e-18,1.5
314,5142.62109375,4.707352e-18,1.5
315,5143.87109375,5.0137915e-18,1.5
316,5145.12109375,4.7418315e-18,1.5
317,5146.37109375,6.581949e-18,1.5
318,5147.62109375,6.54562e-18,1.5
319,5148.87109375,3.294889e-18,1.5
320,5150.12109375,1.9470944e-18,1.5
321,5151.37109375,1.6514331e-18,1.5
322,5152.62109375,1.1994298e-18,1.5
323,5153.87109375,1.2910233e-18,1.5
324,5155.12109375,1.3840072e-18,1.5
325,5156.37109375,1.1246963e-18,1.5
326,5157.62109375,1.1736595e-18,1.5
327,5158.87109375,1.2210394e-18,1.5
328,5160.12109375,1.4393321e-18,1.5
329,5161.37109375,1.576487e-18,1.5
330,5162.62109375,1.704115e-18,1.5
331,5163.87109375,1.7063667e-18,1.5
332,5165.12109375,1.808657e-18,1.5
333,5166.37109375,1.5147312e-18,1.5
334,5167.62109375,1.6092473e-18,1.5
335,5168.87109375,1.5953053e-18,1.5
336,5170.12109375,1.6643415e-18,1.5
337,5171.37109375,1.3073118e-18,1.5
338,5172.62109375,1.3821508e-18,1.5
339,5173.87109375,1.262446e-18,1.5
340,5175.12109375,1.1616177e-18,1.5
341,5176.37109375,1.2660172e-18,1.5
342,5177.62109375,1.398036e-18,1.5
343,5178.87109375,1.3884868e-18,1.5
344,5180.12109375,1.5425697e-18,1.5
345,5181.37109375,1.6252235e-18,1.5
346,5182.62109375,1.5166141e-18,1.5
347,5183.87109375,1.2787991e-18,1.5
348,5185.12109375,1.8398716e-18,1.5
349,5186.37109375,1.7864895e-18,1.5
350,5187.62109375,1.6098665e-18,1.5
351,5188.87109375,1.6859417e-18,1.5
352,5190.12109375,1.7562606e-18,1.5
353,5191.37109375,1.808773e-18,1.5
354,5192.62109375,1.7432348e-18,1.5
355,5193.87109375,1.8857933e-18,1.5
356,5195.12109375,1.7755347e-18,1.5
357,5196.37109375,1.5256169e-18,1.5
358,5197.62109375,1.5328164e-18,1.5
359,5198.87109375,1.6869668e-18,1.5
360,5200.12109375,1.2237846e-18,1.5
361,5201.37109375,1.0693525e-18,1.5
362,5202.62109375,1.3372092e-18,1.5
363,5203.87109375,1.3145989e-18,1.5
364,5205.12109375,1.1906512e-18,1.5
365,5206.37109375,1.4097481e-18,1.5
366,5207.62109375,1.5151421e-18,1.5
367,5208.87109375,1.1287601e-18,1.5
368,5210.12109375,1.3070573e-18,1.5
369,5211.37109375,1.8613098e-18,1.5
370,5212.62109375,1.7740594e-18,1.5
371,5213.87109375,1.6069165e-18,1.5
372,5215.12109375,1.6871197e-18,1.5
373,5216.37109375,1.7612433e-18,1.5
374,5217.62109375,2.0527885e-18,1.5
375,5218.87109375,2.2099214e-18,1.5
376,5220.12109375,2.0669591e-18,1.5
377,5221.37109375,2.1602887e-18,1.5
378,5222.62109375,2.0794558e-18,1.5
379,5223.87109375,2.199346e-18,1.5
380,5225.12109375,2.2908465e-18,1.5
381,5226.37109375,1.6917137e-18,1.5
382,5227.62109375,1.9316535e-18,1.5
383,5228.87109375,1.903453e-18,1.5
384,5230.12109375,1.991789e-18,1.5
385,5231.37109375,2.1306785e-18,1.5
386,5232.62109375,1.7563116e-18,1.5
387,5233.87109375,1.6526574e-18,1.5
388,5235.12109375,1.7899241e-18,1.5
389,5236.37109375,1.7212668e-18,1.5
390,5237.62109375,1.7144213e-18,1.5
391,5238.87109375,1.6092252e-18,1.5
392,5240.12109375,1.4111533e-18,1.5
393,5241.37109375,1.2996287e-18,1.5
394,5242.62109375,1.1312334e-18,1.5
395,5243.87109375,1.221332e-18,1.5
396,5245.12109375,1.5869722e-18,1.5
397,5246.37109375,1.4424222e-18,1.5
398,5247.62109375,1.3027738e-18,1.5
399,5248.87109375,1.5285029e-18,1.5
400,5250.12109375,1.5671937e-18,1.5
401,5251.37109375,1.7693631e-18,1.5
402,5252.62109375,1.7429134e-18,1.5
403,5253.87109375,1.4713751e-18,1.5
404,5255.12109375,1.8848104e-18,1.5
405,5256.37109375,1.7316784e-18,1.5
406,5257.62109375,1.7507271e-18,1.5
407,5258.87109375,1.940041e-18,1.5
408,5260.12109375,1.9700822e-18,1.5
409,5261.37109375,1.9721303e-18,1.5
410,5262.62109375,1.8228937e-18,1.5
411,5263.87109375,1.8675815e-18,1.5
412,5265.12109375,1.8292876e-18,1.5
413,5266.37109375,1.7452256e-18,1.5
414,5267.62109375,1.8170894e-18,1.5
415,5268.87109375,1.829548e-18,1.5
416,5270.12109375,1.7980092e-18,1.5
417,5271.37109375,1.8529967e-18,1.5
418,5272.62109375,1.770743e-18,1.5
419,5273.87109375,1.8390696e-18,1.5
420,5275.12109375,1.9309998e-18,1.5
421,5276.37109375,1.8186809e-18,1.5
422,5277.62109375,1.8713688e-18,1.5
423,5278.87109375,1.9298492e-18,1.5
424,5280.12109375,1.6709588e-18,1.5
425,5281.37109375,1.4306734e-18,1.5
426,5282.62109375,1.7750082e-18,1.5
427,5283.87109375,1.5444502e-18,1.5
428,5285.12109375,1.4677248e-18,1.5
429,5286.37109375,1.5765495e-18,1.5
430,5287.62109375,1.4846773e-18,1.5
431,5288.87109375,1.3508853e-18,1.5
432,5290.12109375,1.4430645e-18,1.5
433,5291.37109375,1.3070624e-18,1.5
434,5292.62109375,1.2659125e-18,1.5
435,5293.87109375,1.2421729e-18,1.5
436,5295.12109375,1.0519592e-18,1.5
437,5296.37109375,1.231245e-18,1.5
438,5297.62109375,1.0987235e-18,1.5
439,5298.87109375,1.4856359e-18,1.5
440,5300.12109375,1.4661083e-18,1.5
441,5301.37109375,1.525115e-18,1.5
442,5302.62109375,1.5921693e-18,1.5
443,5303.87109375,1.7209857e-18,1.5
444,5305.12109375,1.7754297e-18,1.5
445,5306.37109375,1.753518e-18,1.5
446,5307.62109375,1.7737296e-18,1.5
447,5308.87109375,1.8738505e-18,1.5
448,5310.12109375,1.9566269e-18,1.5
449,5311.37109375,1.8190277e-18,1.5
450,5312.62109375,1.8412327e-18,1.5
451,5313.87109375,1.9469768e-18,1.5
452,5315.12109375,1.894797e-18,1.5
453,5316.37109375,1.9727135e-18,1.5
454,5317.62109375,2.148847e-18,1.5
455,5318.87109375,2.240812e-18,1.5
456,5320.12109375,2.257043e-18,1.5
457,5321.37109375,2.1807546e-18,1.5
458,5322.62109375,2.2535607e-18,1.5
459,5323.87109375,1.9950674e-18,1.5
460,5325.12109375,2.0088912e-18,1.5
461,5326.37109375,1.9258185e-18,1.5
462,5327.62109375,1.9654676e-18,1.5
463,5328.87109375,2.2978701e-18,1.5
464,5330.12109375,2.4060478e-18,1.5
465,5331.37109375,2.471808e-18,1.5
466,5332.62109375,2.336011e-18,1.5
467,5333.87109375,2.3007264e-18,1.5
468,5335.12109375,2.3602428e-18,1.5
469,5336.37109375,2.1113167e-18,1.5
470,5337.62109375,2.2146576e-18,1.5
471,5338.87109375,2.5205382e-18,1.5
472,5340.12109375,2.7574326e-18,1.5
473,5341.37109375,2.5451264e-18,1.5
474,5342.62109375,2.408391e-18,1.5
475,5343.87109375,2.1603532e-18,1.5
476,5345.12109375,2.1448835e-18,1.5
477,5346.37109375,2.1757216e-18,1.5
478,5347.62109375,2.1557168e-18,1.5
479,5348.87109375,1.9996473e-18,1.5
480,5350.12109375,2.1499963e-18,1.5
481,5351.37109375,2.2460822e-18,1.5
482,5352.62109375,2.1988593e-18,1.5
483,5353.87109375,1.8976814e-18,1.5
484,5355.12109375,1.899055e-18,1.5
485,5356.37109375,1.9095795e-18,1.5
486,5357.62109375,2.1139666e-18,1.5
487,5358.87109375,1.7546308e-18,1.5
488,5360.12109375,1.7965097e-18,1.5
489,5361.37109375,1.7589138e-18,1.5
490,5362.62109375,1.3595974e-18,1.5
491,5363.87109375,1.4145419e-18,1.5
492,5365.12109375,1.2201475e-18,1.5
493,5366.37109375,1.4460079e-18,1.5
494,5367.62109375,1.8267248e-18,1.5
495,5368.87109375,1.5741949e-18,1.5
496,5370.12109375,1.3459041e-18,1.5
497,5371.37109375,1.2363829e-18,1.5
498,5372.62109375,1.4943213e-18,1.5
499,5373.87109375,1.8621868e-18,1.5
500,5375.12109375,1.5935855e-18,1.5
501,5376.37109375,1.728042e-18,1.5
502,5377.62109375,1.9911842e-18,1.5
503,5378.87109375,1.9646222e-18,1.5
504,5380.12109375,2.0127862e-18,1.5
505,5381.37109375,2.0552243e-18,1.5
506,5382.62109375,1.8522404e-18,1.5
507,5383.87109375,2.064304e-18,1.5
508,5385.12109375,1.8310625e-18,1.5
509,5386.37109375,2.0028698e-18,1.5
510,5387.62109375,2.0811353e-18,1.5
511,5388.87109375,2.0369161e-18,1.5
512,5390.12109375,2.2480773e-18,1.5
513,5391.37109375,1.9446493e-18,1.5
514,5392.62109375,2.2453969e-18,1.5
515,5393.87109375,2.0934496e-18,1.5
516,5395.12109375,2.3582162e-18,1.5
517,5396.37109375,2.312086e-18,1.5
518,5397.62109375,2.1418837e-18,1.5
519,5398.87109375,2.1772093e-18,1.5
520,5400.12109375,2.3370946e-18,1.5
521,5401.37109375,2.2945998e-18,1.5
522,5402.62109375,2.4249298e-18,1.5
523,5403.87109375,2.133597e-18,1.5
524,5405.12109375,2.1675091e-18,1.5
525,5406.37109375,2.2147686e-18,1.5
526,5407.62109375,2.3188679e-18,1.5
527,5408.87109375,2.355896e-18,1.5
528,5410.12109375,2.2666748e-18,1.5
529,5411.37109375,2.2224424e-18,1.5
530,5412.62109375,2.1974082e-18,1.5
531,5413.87109375,2.244711e-18,1.5
532,5415.12109375,2.0729638e-18,1.5
533,5416.37109375,2.067762e-18,1.5
534,5417.62109375,2.3212034e-18,1.5
535,5418.87109375,2.343264e-18,1.5
536,5420.12109375,2.3868532e-18,1.5
537,5421.37109375,2.1911686e-18,1.5
538,5422.62109375,2.2837807e-18,1.5
539,5423.87109375,1.872537e-18,1.5
540,5425.12109375,1.8963459e-18,1.5
541,5426.37109375,1.7954059e-18,1.5
542,5427.62109375,1.8371216e-18,1.5
543,5428.87109375,1.6811807e-18,1.5
544,5430.12109375,1.4815569e-18,1.5
545,5431.37109375,1.5135212e-18,1.5
546,5432.62109375,1.6905936e-18,1.5
547,5433.87109375,1.812959e-18,1.5
548,5435.12109375,1.9465067e-18,1.5
549,5436.37109375,2.031655e-18,1.5
550,5437.62109375,2.270785e-18,1.5
551,5438.87109375,2.1419e-18,1.5
552,5440.12109375,2.093177e-18,1.5
553,5441.37109375,2.1527868e-18,1.5
554,5442.62109375,2.2391872e-18,1.5
555,5443.87109375,2.0529425e-18,1.5
556,5445.12109375,2.267997e-18,1.5
557,5446.37109375,2.2079765e-18,1.5
558,5447.62109375,2.3721987e-18,1.5
559,5448.87109375,2.4057911e-18,1.5
560,5450.12109375,2.148064e-18,1.5
561,5451.37109375,2.2130603e-18,1.5
562,5452.62109375,2.2037543e-18,1.5
563,5453.87109375,2.2824773e-18,1.5
564,5455.12109375,2.235257e-18,1.5
565,5456.37109375,2.2336995e-18,1.5
566,5457.62109375,2.1830895e-18,1.5
567,5458.87109375,2.0166057e-18,1.5
568,5460.12109375,2.0841231e-18,1.5
569,5461.37109375,2.2100533e-18,1.5
570,5462.62109375,1.9913701e-18,1.5
571,5463.87109375,2.0139495e-18,1.5
572,5465.12109375,2.16667e-18,1.5
573,5466.37109375,2.2102768e-18,1.5
574,5467.62109375,1.8706474e-18,1.5
575,5468.87109375,2.0607052e-18,1.5
576,5470.12109375,1.8211583e-18,1.5
577,5471.37109375,1.7204981e-18,1.5
578,5472.62109375,1.6871883e-18,1.5
579,5473.87109375,1.5080509e-18,1.5
580,5475.12109375,1.3507325e-18,1.5
581,5476.37109375,1.4426716e-18,1.5
582,5477.62109375,1.2972622e-18,1.5
583,5478.87109375,1.2888974e-18,1.5
584,5480.12109375,1.457541e-18,1.5
585,5481.37109375,1.4572848e-18,1.5
586,5482.62109375,1.2777922e-18,1.5
587,5483.87109375,1.342204e-18,1.5
588,5485.12109375,1.2887641e-18,1.5
589,5486.37109375,2.0032877e-18,1.5
590,5487.62109375,1.6409158e-18,1.5
591,5488.87109375,1.6646912e-18,1.5
592,5490.12109375,1.8665124e-18,1.5
593,5491.37109375,1.949831e-18,1.5
594,5492.62109375,1.7965101e-18,1.5
595,5493.87109375,1.8136795e-18,1.5
596,5495.12109375,2.0677948e-18,1.5
597,5496.37109375,2.1117365e-18,1.5
598,5497.62109375,2.0570813e-18,1.5
599,5498.87109375,2.2734205e-18,1.5
600,5500.12109375,2.1687677e-18,1.5
601,5501.37109375,2.1427061e-18,1.5
602,5502.62109375,2.320849e-18,1.5
603,5503.87109375,2.2790218e-18,1.5
604,5505.12109375,2.3384776e-18,1.5
605,5506.37109375,2.1204665e-18,1.5
606,5507.62109375,2.1782015e-18,1.5
607,5508.87109375,2.276294e-18,1.5
608,5510.12109375,2.2820031e-18,1.5
609,5511.37109375,2.1944663e-18,1.5
610,5512.62109375,2.1549213e-18,1.5
611,5513.87109375,2.4574339e-18,1.5
612,5515.12109375,2.4043125e-18,1.5
613,5516.37109375,2.579668e-18,1.5
614,5517.62109375,2.3287072e-18,1.5
615,5518.87109375,2.1977695e-18,1.5
616,5520.12109375,2.1575348e-18,1.5
617,5521.37109375,2.5010685e-18,1.5
618,5522.62109375,2.4273863e-18,1.5
619,5523.87109375,2.3986222e-18,1.5
620,5525.12109375,2.3724146e-18,1.5
621,5526.37109375,2.5012132e-18,1.5
622,5527.62109375,2.2551032e-18,1.5
623,5528.87109375,2.2432789e-18,1.5
624,5530.12109375,2.32157e-18,1.5
625,5531.37109375,2.2988197e-18,1.5
626,5532.62109375,2.3867705e-18,1.5
627,5533.87109375,2.3974138e-18,1.5
628,5535.12109375,2.5036243e-18,1.5
629,5536.37109375,2.2254825e-18,1.5
630,5537.62109375,2.2162557e-18,1.5
631,5538.87109375,2.3977087e-18,1.5
632,5540.12109375,2.4987995e-18,1.5
633,5541.37109375,2.577003e-18,1.5
634,5542.62109375,2.4553324e-18,1.5
635,5543.87109375,2.4242987e-18,1.5
636,5545.12109375,2.4500883e-18,1.5
637,5546.37109375,2.4319224e-18,1.5
638,5547.62109375,2.4010526e-18,1.5
