,Wavelength,Flux,Contour Limit
75,3509.7971840808636,1.6609521e-18,1.5
76,3510.7029155495975,1.7807288e-18,1.5
77,3511.608647018332,2.1648533e-18,1.5
78,3512.514378487066,1.9147595e-18,1.5
79,3513.4201099558,1.6192187e-18,1.5
80,3514.3258414245342,2.0485428e-18,1.5
81,3515.2315728932685,2.0118743e-18,1.5
82,3516.1373043620024,2.15567e-18,1.5
83,3517.0430358307367,1.961265e-18,1.5
84,3517.948767299471,1.9272992e-18,1.5
85,3518.854498768205,1.5884853e-18,1.5
86,3519.760230236939,2.039709e-18,1.5
87,3520.6659617056735,1.6505618e-18,1.5
88,3521.5716931744073,1.4332516e-18,1.5
89,3522.4774246431416,1.7584584e-18,1.5
90,3523.383156111876,1.6538504e-18,1.5
91,3524.2888875806098,1.831309e-18,1.5
92,3525.194619049344,1.6936917e-18,1.5
93,3526.1003505180784,1.7156541e-18,1.5
94,3527.006081986812,1.7899008e-18,1.5
95,3527.9118134555465,1.5979986e-18,1.5
96,3528.8175449242804,1.7588095e-18,1.5
97,3529.7232763930147,1.773222e-18,1.5
98,3530.629007861749,1.9133686e-18,1.5
99,3531.534739330483,1.9545281e-18,1.5
100,3532.440470799217,1.6404354e-18,1.5
101,3533.3462022679514,1.6121706e-18,1.5
102,3534.2519337366853,1.9747748e-18,1.5
103,3535.1576652054196,1.648699e-18,1.5
104,3536.063396674154,1.3843151e-18,1.5
105,3536.9691281428877,1.6674201e-18,1.5
106,3537.874859611622,1.5659857e-18,1.5
107,3538.7805910803563,1.6650089e-18,1.5
108,3539.68632254909,1.3445527e-18,1.5
109,3540.5920540178245,1.7457438e-18,1.5
110,3541.4977854865588,1.6204483e-18,1.5
111,3542.4035169552926,1.5246239e-18,1.5
112,3543.309248424027,1.5315123e-18,1.5
113,3544.214979892761,1.6497557e-18,1.5
114,3545.120711361495,2.1465068e-18,1.5
115,3546.0264428302294,1.7996845e-18,1.5
116,3546.9321742989637,1.5442584e-18,1.5
117,3547.8379057676975,1.8794631e-18,1.5
118,3548.743637236432,1.6580463e-18,1.5
119,3549.649368705166,1.8149488e-18,1.5
120,3550.5551001739,2.2265082e-18,1.5
121,3551.4608316426343,1.9667127e-18,1.5
122,3552.3665631113686,1.9484142e-18,1.5
123,3553.2722945801024,1.8270557e-18,1.5
124,3554.1780260488367,1.8153949e-18,1.5
125,3555.083757517571,1.9469726e-18,1.5
126,3555.989488986305,2.1841293e-18,1.5
127,3556.895220455039,2.0486997e-18,1.5
128,3557.8009519237735,1.4601771e-18,1.5
129,3558.7066833925073,1.8650294e-18,1.5
130,3559.6124148612416,1.4739425e-18,1.5
131,3560.518146329976,2.0782394e-18,1.5
132,3561.42387779871,1.4322135e-18,1.5
133,3562.329609267444,2.1848088e-18,1.5
134,3563.2353407361784,1.9069073e-18,1.5
135,3564.1410722049122,1.5248398e-18,1.5
136,3565.0468036736465,1.4171568e-18,1.5
137,3565.952535142381,1.6473051e-18,1.5
138,3566.8582666111147,2.0030993e-18,1.5
139,3567.763998079849,1.8792886e-18,1.5
140,3568.6697295485833,1.82557e-18,1.5
141,3569.575461017317,1.5929656e-18,1.5
142,3570.4811924860514,1.6786472e-18,1.5
143,3571.3869239547857,1.6307276e-18,1.5
144,3572.2926554235196,2.0437077e-18,1.5
145,3573.198386892254,1.9465103e-18,1.5
146,3574.104118360988,1.883324e-18,1.5
147,3575.009849829722,1.5921664e-18,1.5
148,3575.9155812984563,1.8744626e-18,1.5
149,3576.8213127671906,2.029356e-18,1.5
150,3577.7270442359245,1.784741e-18,1.5
151,3578.632775704659,1.9259724e-18,1.5
152,3579.538507173393,1.838706e-18,1.5
153,3580.444238642127,1.8446448e-18,1.5
154,3581.3499701108612,1.8218459e-18,1.5
155,3582.2557015795956,1.8538178e-18,1.5
156,3583.1614330483294,1.783963e-18,1.5
157,3584.0671645170637,1.585406e-18,1.5
158,3584.972895985798,1.9423795e-18,1.5
159,3585.878627454532,1.8267645e-18,1.5
160,3586.784358923266,1.7576682e-18,1.5
161,3587.6900903920005,1.5826636e-18,1.5
162,3588.5958218607343,1.629656e-18,1.5
163,3589.5015533294686,1.8294741e-18,1.5
164,3590.407284798203,1.9694426e-18,1.5
165,3591.3130162669368,1.9949148e-18,1.5
166,3592.218747735671,1.5702418e-18,1.5
167,3593.1244792044054,1.6853276e-18,1.5
168,3594.030210673139,1.9983186e-18,1.5
169,3594.9359421418735,2.0454808e-18,1.5
170,3595.841673610608,1.5471477e-18,1.5
171,3596.7474050793417,1.8870343e-18,1.5
172,3597.653136548076,2.081031e-18,1.5
173,3598.5588680168103,1.8453287e-18,1.5
174,3599.464599485544,2.0542913e-18,1.5
175,3600.3703309542784,1.9214518e-18,1.5
176,3601.2760624230127,2.1739605e-18,1.5
177,3602.1817938917466,2.0319865e-18,1.5
178,3603.087525360481,1.6021515e-18,1.5
179,3603.993256829215,1.477607e-18,1.5
180,3604.898988297949,1.9938639e-18,1.5
181,3605.8047197666833,1.4975319e-18,1.5
182,3606.7104512354176,2.2391095e-18,1.5
183,3607.6161827041515,1.8013458e-18,1.5
184,3608.5219141728858,2.1090095e-18,1.5
185,3609.42764564162,1.7699804e-18,1.5
186,3610.333377110354,1.6937072e-18,1.5
187,3611.239108579088,1.6276418e-18,1.5
188,3612.1448400478225,1.8085032e-18,1.5
189,3613.0505715165564,2.2314626e-18,1.5
190,3613.9563029852907,2.1716454e-18,1.5
191,3614.862034454025,1.4772018e-18,1.5
192,3615.767765922759,1.9984497e-18,1.5
193,3616.673497391493,1.7476318e-18,1.5
194,3617.5792288602274,1.681343e-18,1.5
195,3618.4849603289613,1.2784153e-18,1.5
196,3619.3906917976956,1.4957167e-18,1.5
197,3620.29642326643,1.539649e-18,1.5
198,3621.2021547351637,1.5531087e-18,1.5
199,3622.107886203898,1.8227026e-18,1.5
200,3623.0136176726323,1.6566188e-18,1.5
201,3623.919349141366,1.9759908e-18,1.5
202,3624.8250806101005,1.9274803e-18,1.5
203,3625.730812078835,1.7808971e-18,1.5
204,3626.6365435475686,1.9804528e-18,1.5
205,3627.542275016303,2.0338223e-18,1.5
206,3628.4480064850372,1.5201633e-18,1.5
207,3629.353737953771,2.0873295e-18,1.5
208,3630.2594694225054,2.0603431e-18,1.5
209,3631.1652008912397,1.5115408e-18,1.5
210,3632.0709323599735,1.4010465e-18,1.5
211,3632.976663828708,1.5489502e-18,1.5
212,3633.882395297442,1.4261722e-18,1.5
213,3634.788126766176,1.7358544e-18,1.5
214,3635.6938582349103,1.5095056e-18,1.5
215,3636.5995897036446,1.777751e-18,1.5
216,3637.5053211723784,1.9020708e-18,1.5
217,3638.4110526411127,1.5393602e-18,1.5
218,3639.316784109847,1.5320894e-18,1.5
219,3640.222515578581,1.3159846e-18,1.5
220,3641.128247047315,1.6327667e-18,1.5
221,3642.0339785160495,1.918756e-18,1.5
222,3642.9397099847833,1.728479e-18,1.5
223,3643.8454414535177,1.701807e-18,1.5
224,3644.751172922252,1.5186702e-18,1.5
225,3645.656904390986,1.5989811e-18,1.5
226,3646.56263585972,1.9774377e-18,1.5
227,3647.4683673284544,1.4809455e-18,1.5
228,3648.3740987971883,1.4579909e-18,1.5
229,3649.2798302659226,1.8082375e-18,1.5
230,3650.185561734657,1.8136264e-18,1.5
231,3651.0912932033907,1.8775317e-18,1.5
232,3651.997024672125,1.7662165e-18,1.5
233,3652.902756140859,1.7210607e-18,1.5
234,3653.808487609593,1.399923e-18,1.5
235,3654.7142190783275,1.6934991e-18,1.5
236,3655.6199505470613,1.3524029e-18,1.5
237,3656.5256820157956,2.0297037e-18,1.5
238,3657.43141348453,2.1195264e-18,1.5
239,3658.3371449532638,1.2965979e-18,1.5
240,3659.242876421998,1.810585e-18,1.5
241,3660.1486078907324,1.8040249e-18,1.5
242,3661.054339359466,1.7035418e-18,1.5
243,3661.9600708282005,1.8962394e-18,1.5
244,3662.865802296935,1.6263479e-18,1.5
245,3663.7715337656687,1.9641832e-18,1.5
246,3664.677265234403,2.0815138e-18,1.5
247,3665.5829967031373,1.9722718e-18,1.5
248,3666.488728171871,1.8556697e-18,1.5
249,3667.3944596406054,1.8186126e-18,1.5
250,3668.3001911093397,1.928763e-18,1.5
251,3669.2059225780736,2.0461088e-18,1.5
252,3670.111654046808,1.9227702e-18,1.5
253,3671.017385515542,1.9217389e-18,1.5
254,3671.923116984276,1.8955073e-18,1.5
255,3672.8288484530103,1.6758904e-18,1.5
256,3673.7345799217446,1.8856264e-18,1.5
257,3674.6403113904785,1.850699e-18,1.5
258,3675.546042859213,1.882999e-18,1.5
259,3676.451774327947,1.6288182e-18,1.5
260,3677.357505796681,1.5283538e-18,1.5
261,3678.2632372654152,1.5724676e-18,1.5
262,3679.1689687341495,1.707664e-18,1.5
263,3680.0747002028834,1.8947668e-18,1.5
264,3680.9804316716177,1.8461246e-18,1.5
265,3681.886163140352,1.6514106e-18,1.5
266,3682.791894609086,1.8252323e-18,1.5
267,3683.69762607782,1.6150995e-18,1.5
268,3684.6033575465544,1.724677e-18,1.5
269,3685.5090890152883,1.842983e-18,1.5
270,3686.4148204840226,1.3446787e-18,1.5
271,3687.320551952757,1.7257006e-18,1.5
272,3688.2262834214907,1.9184068e-18,1.5
273,3689.132014890225,1.978963e-18,1.5
274,3690.0377463589593,1.8153256e-18,1.5
275,3690.943477827693,2.0048075e-18,1.5
276,3691.8492092964275,2.254545e-18,1.5
277,3692.754940765162,2.0008477e-18,1.5
278,3693.6606722338956,2.0514133e-18,1.5
279,3694.56640370263,1.5363543e-18,1.5
280,3695.4721351713642,1.9642884e-18,1.5
281,3696.377866640098,1.755343e-18,1.5
282,3697.2835981088324,1.5580899e-18,1.5
283,3698.1893295775667,1.8641758e-18,1.5
284,3699.0950610463005,1.8784802e-18,1.5
285,3700.000792515035,2.056609e-18,1.5
286,3700.906523983769,2.0358292e-18,1.5
287,3701.812255452503,1.763266e-18,1.5
288,3702.7179869212373,1.3888524e-18,1.5
289,3703.6237183899716,1.7750665e-18,1.5
290,3704.5294498587054,1.757694e-18,1.5
291,3705.4351813274398,1.6270389e-18,1.5
292,3706.340912796174,1.2201067e-18,1.5
293,3707.246644264908,1.7224098e-18,1.5
294,3708.152375733642,1.8273917e-18,1.5
295,3709.0581072023765,1.5934876e-18,1.5
296,3709.9638386711104,1.5778015e-18,1.5
297,3710.8695701398447,2.113115e-18,1.5
298,3711.775301608579,1.6573137e-18,1.5
299,3712.681033077313,1.7523974e-18,1.5
300,3713.586764546047,1.7287677e-18,1.5
301,3714.4924960147814,1.4817597e-18,1.5
302,3715.3982274835153,2.003669e-18,1.5
303,3716.3039589522496,2.0088094e-18,1.5
304,3717.209690420984,2.1604493e-18,1.5
305,3718.1154218897177,2.023159e-18,1.5
306,3719.021153358452,2.0168458e-18,1.5
307,3719.9268848271863,1.7140136e-18,1.5
308,3720.83261629592,1.8078717e-18,1.5
309,3721.7383477646545,1.8231766e-18,1.5
310,3722.6440792333888,1.7619938e-18,1.5
311,3723.5498107021226,1.3682419e-18,1.5
312,3724.455542170857,1.6094268e-18,1.5
313,3725.361273639591,4.139178e-18,1.5
314,3726.267005108325,6.4966166e-18,1.5
315,3727.1727365770594,6.9195337e-18,1.5
316,3728.0784680457937,6.5442018e-18,1.5
317,3728.9841995145275,9.083748e-18,1.5
318,3729.889930983262,9.0336105e-18,1.5
319,3730.795662451996,4.5472765e-18,1.5
320,3731.70139392073,2.6871851e-18,1.5
321,3732.6071253894643,2.279143e-18,1.5
322,3733.5128568581986,1.6553331e-18,1.5
323,3734.4185883269324,1.7817412e-18,1.5
324,3735.3243197956667,1.9100684e-18,1.5
325,3736.230051264401,1.5521934e-18,1.5
326,3737.135782733135,1.6197675e-18,1.5
327,3738.041514201869,1.6851564e-18,1.5
328,3738.9472456706035,1.9864223e-18,1.5
329,3739.8529771393373,2.1757098e-18,1.5
330,3740.7587086080716,2.3518492e-18,1.5
331,3741.664440076806,2.3549567e-18,1.5
332,3742.57017154554,2.4961277e-18,1.5
333,3743.475903014274,2.0904804e-18,1.5
334,3744.3816344830084,2.2209222e-18,1.5
335,3745.2873659517422,2.2016808e-18,1.5
336,3746.1930974204765,2.2969577e-18,1.5
337,3747.098828889211,1.8042211e-18,1.5
338,3748.0045603579447,1.9075062e-18,1.5
339,3748.910291826679,1.742302e-18,1.5
340,3749.8160232954133,1.6031486e-18,1.5
341,3750.721754764147,1.7472304e-18,1.5
342,3751.6274862328814,1.9294296e-18,1.5
343,3752.5332177016157,1.9162505e-18,1.5
344,3753.4389491703496,2.1289005e-18,1.5
345,3754.344680639084,2.242971e-18,1.5
346,3755.250412107818,2.0930792e-18,1.5
347,3756.156143576552,1.7648707e-18,1.5
348,3757.0618750452863,2.5392069e-18,1.5
349,3757.9676065140206,2.4655342e-18,1.5
350,3758.8733379827545,2.2217767e-18,1.5
351,3759.779069451489,2.3267683e-18,1.5
352,3760.684800920223,2.4238152e-18,1.5
353,3761.590532388957,2.4962878e-18,1.5
354,3762.4962638576912,2.4058383e-18,1.5
355,3763.4019953264255,2.6025834e-18,1.5
356,3764.3077267951594,2.4504154e-18,1.5
357,3765.2134582638937,2.1055039e-18,1.5
358,3766.119189732628,2.11544e-18,1.5
359,3767.024921201362,2.328183e-18,1.5
360,3767.930652670096,1.6889451e-18,1.5
361,3768.8363841388305,1.4758135e-18,1.5
362,3769.7421156075643,1.8454825e-18,1.5
363,3770.6478470762986,1.814278e-18,1.5
364,3771.553578545033,1.6432178e-18,1.5
365,3772.4593100137668,1.9455933e-18,1.5
366,3773.365041482501,2.0910477e-18,1.5
367,3774.2707729512354,1.5578018e-18,1.5
368,3775.176504419969,1.8038698e-18,1.5
369,3776.0822358887035,2.5687937e-18,1.5
370,3776.9879673574374,2.4483793e-18,1.5
371,3777.8936988261717,2.2177056e-18,1.5
372,3778.799430294906,2.328394e-18,1.5
373,3779.70516176364,2.430692e-18,1.5
374,3780.610893232374,2.8330535e-18,1.5
375,3781.5166247011084,3.0499125e-18,1.5
376,3782.4223561698423,2.8526103e-18,1.5
377,3783.3280876385766,2.9814143e-18,1.5
378,3784.233819107311,2.8698568e-18,1.5
379,3785.1395505760447,3.0353175e-18,1.5
380,3786.045282044779,3.1615972e-18,1.5
381,3786.9510135135133,2.334734e-18,1.5
382,3787.856744982247,2.665875e-18,1.5
383,3788.7624764509815,2.6269554e-18,1.5
384,3789.6682079197158,2.7488682e-18,1.5
385,3790.5739393884496,2.9405493e-18,1.5
386,3791.479670857184,2.4238857e-18,1.5
387,3792.385402325918,2.2808325e-18,1.5
388,3793.291133794652,2.4702744e-18,1.5
389,3794.1968652633864,2.3755202e-18,1.5
390,3795.1025967321207,2.3660728e-18,1.5
391,3796.0083282008545,2.2208916e-18,1.5
392,3796.914059669589,1.9475326e-18,1.5
393,3797.819791138323,1.7936177e-18,1.5
394,3798.725522607057,1.5612152e-18,1.5
395,3799.6312540757913,1.6855603e-18,1.5
396,3800.5369855445256,2.1901803e-18,1.5
397,3801.4427170132594,1.9906869e-18,1.5
398,3802.3484484819937,1.7979581e-18,1.5
399,3803.254179950728,2.109487e-18,1.5
400,3804.159911419462,2.162884e-18,1.5
401,3805.065642888196,2.441898e-18,1.5
402,3805.9713743569305,2.4053947e-18,1.5
403,3806.8771058256643,2.0306449e-18,1.5
404,3807.7828372943986,2.6012268e-18,1.5
405,3808.688568763133,2.3898894e-18,1.5
406,3809.594300231867,2.4161786e-18,1.5
407,3810.500031700601,2.6774507e-18,1.5
408,3811.4057631693354,2.7189104e-18,1.5
409,3812.3114946380692,2.721737e-18,1.5
410,3813.2172261068035,2.5157755e-18,1.5
411,3814.122957575538,2.5774493e-18,1.5
412,3815.0286890442717,2.5246e-18,1.5
413,3815.934420513006,2.4085857e-18,1.5
414,3816.8401519817403,2.5077651e-18,1.5
415,3817.745883450474,2.524959e-18,1.5
416,3818.6516149192084,2.4814324e-18,1.5
417,3819.5573463879427,2.5573207e-18,1.5
418,3820.4630778566766,2.4438025e-18,1.5
419,3821.368809325411,2.5381001e-18,1.5
420,3822.274540794145,2.6649729e-18,1.5
421,3823.180272262879,2.5099615e-18,1.5
422,3824.0860037316133,2.582676e-18,1.5
423,3824.9917352003476,2.6633849e-18,1.5
424,3825.8974666690815,2.3060902e-18,1.5
425,3826.803198137816,1.9744723e-18,1.5
426,3827.70892960655,2.4496888e-18,1.5
427,3828.614661075284,2.1314958e-18,1.5
428,3829.5203925440183,2.025607e-18,1.5
429,3830.4261240127526,2.175796e-18,1.5
430,3831.3318554814864,2.049003e-18,1.5
431,3832.2375869502207,1.8643567e-18,1.5
432,3833.143318418955,1.9915732e-18,1.5
433,3834.049049887689,1.8038768e-18,1.5
434,3834.954781356423,1.7470857e-18,1.5
435,3835.8605128251575,1.7143228e-18,1.5
436,3836.7662442938913,1.4518089e-18,1.5
437,3837.6719757626256,1.6992413e-18,1.5
438,3838.57770723136,1.5163484e-18,1.5
439,3839.4834387000938,2.0503262e-18,1.5
440,3840.389170168828,2.023376e-18,1.5
441,3841.2949016375624,2.1048111e-18,1.5
442,3842.200633106296,2.197353e-18,1.5
443,3843.1063645750305,2.3751323e-18,1.5
444,3844.012096043765,2.4502705e-18,1.5
445,3844.9178275124987,2.4200302e-18,1.5
446,3845.823558981233,2.4479242e-18,1.5
447,3846.7292904499673,2.5861012e-18,1.5
448,3847.635021918701,2.7003408e-18,1.5
449,3848.5407533874354,2.51044e-18,1.5
450,3849.4464848561697,2.5410852e-18,1.5
451,3850.3522163249036,2.6870226e-18,1.5
452,3851.257947793638,2.6150093e-18,1.5
453,3852.163679262372,2.722542e-18,1.5
454,3853.069410731106,2.9656236e-18,1.5
455,3853.9751421998403,3.0925446e-18,1.5
456,3854.8808736685746,3.114945e-18,1.5
457,3855.7866051373085,3.0096594e-18,1.5
458,3856.6923366060428,3.1101391e-18,1.5
459,3857.598068074777,2.7533925e-18,1.5
460,3858.503799543511,2.7724708e-18,1.5
461,3859.409531012245,2.657822e-18,1.5
462,3860.3152624809795,2.7125417e-18,1.5
463,3861.2209939497134,3.1712905e-18,1.5
464,3862.1267254184477,3.3205865e-18,1.5
465,3863.032456887182,3.4113423e-18,1.5
466,3863.938188355916,3.2239288e-18,1.5
467,3864.84391982465,3.1752325e-18,1.5
468,3865.7496512933844,3.257371e-18,1.5
469,3866.6553827621183,2.913828e-18,1.5
470,3867.5611142308526,3.056449e-18,1.5
471,3868.466845699587,3.4785947e-18,1.5
472,3869.3725771683207,3.805533e-18,1.5
473,3870.278308637055,3.512529e-18,1.5
474,3871.1840401057893,3.3238204e-18,1.5
475,3872.089771574523,2.9815034e-18,1.5
476,3872.9955030432575,2.9601537e-18,1.5
477,3873.901234511992,3.0027134e-18,1.5
478,3874.8069659807256,2.9751048e-18,1.5
479,3875.71269744946,2.7597132e-18,1.5
480,3876.6184289181942,2.96721e-18,1.5
481,3877.524160386928,3.099818e-18,1.5
482,3878.4298918556624,3.0346457e-18,1.5
483,3879.3356233243967,2.61899e-18,1.5
484,3880.2413547931305,2.6208858e-18,1.5
485,3881.147086261865,2.6354107e-18,1.5
486,3882.052817730599,2.9174853e-18,1.5
487,3882.958549199333,2.421566e-18,1.5
488,3883.8642806680673,2.479363e-18,1.5
489,3884.7700121368016,2.427477e-18,1.5
490,3885.6757436055354,1.8763804e-18,1.5
491,3886.5814750742697,1.9522093e-18,1.5
492,3887.487206543004,1.6839257e-18,1.5
493,3888.392938011738,1.9956355e-18,1.5
494,3889.298669480472,2.5210629e-18,1.5
495,3890.2044009492065,2.1725465e-18,1.5
496,3891.1101324179403,1.8574822e-18,1.5
497,3892.0158638866747,1.7063321e-18,1.5
498,3892.921595355409,2.0623128e-18,1.5
499,3893.827326824143,2.570004e-18,1.5
500,3894.733058292877,2.1993074e-18,1.5
501,3895.6387897616114,2.3848709e-18,1.5
502,3896.5445212303453,2.7480334e-18,1.5
503,3897.4502526990796,2.7113752e-18,1.5
504,3898.355984167814,2.7778462e-18,1.5
505,3899.2617156365477,2.8364151e-18,1.5
506,3900.167447105282,2.556277e-18,1.5
507,3901.073178574016,2.848946e-18,1.5
508,3901.97891004275,2.5270494e-18,1.5
509,3902.8846415114845,2.7641607e-18,1.5
510,3903.7903729802183,2.872175e-18,1.5
511,3904.6961044489526,2.8111479e-18,1.5
512,3905.601835917687,3.1025717e-18,1.5
513,3906.5075673864208,2.6838105e-18,1.5
514,3907.413298855155,3.0988723e-18,1.5
515,3908.3190303238894,2.8891698e-18,1.5
516,3909.224761792623,3.2545742e-18,1.5
517,3910.1304932613575,3.19091e-18,1.5
518,3911.036224730092,2.9560137e-18,1.5
519,3911.9419561988257,3.0047665e-18,1.5
520,3912.84768766756,3.2254243e-18,1.5
521,3913.7534191362943,3.1667772e-18,1.5
522,3914.659150605028,3.3466456e-18,1.5
523,3915.5648820737624,2.9445773e-18,1.5
524,3916.4706135424967,2.9913794e-18,1.5
525,3917.3763450112306,3.0566021e-18,1.5
526,3918.282076479965,3.2002696e-18,1.5
527,3919.187807948699,3.2513722e-18,1.5
528,3920.093539417433,3.128238e-18,1.5
529,3920.9992708861673,3.0671927e-18,1.5
530,3921.9050023549016,3.032643e-18,1.5
531,3922.8107338236355,3.0979256e-18,1.5
532,3923.71646529237,2.8608974e-18,1.5
533,3924.622196761104,2.8537183e-18,1.5
534,3925.527928229838,3.2034929e-18,1.5
535,3926.4336596985722,3.2339385e-18,1.5
536,3927.3393911673065,3.2940962e-18,1.5
537,3928.2451226360404,3.0240317e-18,1.5
538,3929.1508541047747,3.1518458e-18,1.5
539,3930.056585573509,2.5842882e-18,1.5
540,3930.962317042243,2.617147e-18,1.5
541,3931.868048510977,2.4778396e-18,1.5
542,3932.7737799797114,2.5354116e-18,1.5
543,3933.6795114484453,2.3201976e-18,1.5
544,3934.5852429171796,2.0446966e-18,1.5
545,3935.490974385914,2.0888105e-18,1.5
546,3936.3967058546477,2.3331882e-18,1.5
547,3937.302437323382,2.5020648e-18,1.5
548,3938.2081687921163,2.6863739e-18,1.5
549,3939.11390026085,2.803887e-18,1.5
550,3940.0196317295845,3.1339102e-18,1.5
551,3940.925363198319,2.9560362e-18,1.5
552,3941.8310946670526,2.8887937e-18,1.5
553,3942.736826135787,2.9710611e-18,1.5
554,3943.6425576045212,3.0903023e-18,1.5
555,3944.548289073255,2.833266e-18,1.5
556,3945.4540205419894,3.1300628e-18,1.5
557,3946.3597520107237,3.0472283e-18,1.5
558,3947.2654834794575,3.2738715e-18,1.5
559,3948.171214948192,3.3202323e-18,1.5
560,3949.076946416926,2.9645431e-18,1.5
561,3949.98267788566,3.0542445e-18,1.5
562,3950.8884093543943,3.0414015e-18,1.5
563,3951.7941408231286,3.1500469e-18,1.5
564,3952.6998722918624,3.0848783e-18,1.5
565,3953.6056037605968,3.0827286e-18,1.5
566,3954.511335229331,3.012882e-18,1.5
567,3955.417066698065,2.7831176e-18,1.5
568,3956.322798166799,2.8762983e-18,1.5
569,3957.2285296355335,3.0500945e-18,1.5
570,3958.1342611042674,2.74829e-18,1.5
571,3959.0399925730017,2.7794518e-18,1.5
572,3959.945724041736,2.9902213e-18,1.5
573,3960.85145551047,3.050403e-18,1.5
574,3961.757186979204,2.5816805e-18,1.5
575,3962.6629184479384,2.8439793e-18,1.5
576,3963.5686499166723,2.5133806e-18,1.5
577,3964.4743813854066,2.3744596e-18,1.5
578,3965.380112854141,2.3284886e-18,1.5
579,3966.2858443228747,2.081261e-18,1.5
580,3967.191575791609,1.864146e-18,1.5
581,3968.0973072603433,1.9910312e-18,1.5
582,3969.003038729077,1.7903516e-18,1.5
583,3969.9087701978115,1.7788074e-18,1.5
584,3970.8145016665458,2.0115525e-18,1.5
585,3971.7202331352796,2.0111989e-18,1.5
586,3972.625964604014,1.763481e-18,1.5
587,3973.531696072748,1.8523759e-18,1.5
588,3974.437427541482,1.7786234e-18,1.5
589,3975.3431590102164,2.7647375e-18,1.5
590,3976.2488904789507,2.264628e-18,1.5
591,3977.1546219476845,2.2974404e-18,1.5
592,3978.060353416419,2.5759738e-18,1.5
593,3978.966084885153,2.6909618e-18,1.5
594,3979.871816353887,2.4793637e-18,1.5
595,3980.7775478226213,2.503059e-18,1.5
596,3981.6832792913556,2.8537636e-18,1.5
